,history,ys
1335_2016-05-28_13_3,106,80.42821125860686
1335_2016-05-28_13_4,85,86.65444361134391
1335_2016-05-28_13_5,81,88.85423596412988
1335_2016-05-28_13_6,88,81.3931142503663
1335_2016-05-28_14_1,101,114.50235136744705
1335_2016-05-28_14_2,106,99.61230321953973
1335_2016-05-28_14_3,85,105.39333165011604
1335_2016-05-28_14_4,81,107.15825189799438
1335_2016-05-28_14_5,88,99.27235012679338
1335_2016-05-28_14_6,47,45.088732799463315
1335_2016-05-28_15_1,106,86.42330000531368
1335_2016-05-28_15_2,85,92.51040473975267
1335_2016-05-28_15_3,81,94.57429819945068
1335_2016-05-28_15_4,88,86.98043138900206
1335_2016-05-28_15_5,47,33.082071786879425
1335_2016-05-28_15_6,29,17.655952179646654
1335_2016-05-28_16_1,85,111.63278958424333
1335_2016-05-28_16_2,81,113.25291115465038
1335_2016-05-28_16_3,88,105.22557103907417
1335_2016-05-28_16_4,47,50.903797717442444
1335_2016-05-28_16_5,29,35.064090524197354
1335_2016-05-28_16_6,25,26.55511788981174
1335_2016-05-28_17_1,81,87.23818691356394
1335_2016-05-28_17_2,88,79.81456874060808
1335_2016-05-28_17_3,47,26.082506827384506
1335_2016-05-28_17_4,29,10.818825649853395
1335_2016-05-28_17_5,25,2.87251123446849
1335_2016-05-28_17_6,10,-7.629589314356345
1335_2016-05-28_18_1,88,73.72115100802733
1335_2016-05-28_18_2,47,20.13049862721391
1335_2016-05-28_18_3,29,5.004945300656679
1335_2016-05-28_18_4,25,-2.806446787431902
1335_2016-05-28_18_5,10,-13.176756142267209
1335_2016-05-28_18_6,9,-28.036291509574532
1335_2016-05-28_19_1,47,34.07797933821123
1335_2016-05-28_19_2,29,18.628747771920644
1335_2016-05-28_19_3,25,10.501189023074716
1335_2016-05-28_19_4,10,-0.1779497342462264
1335_2016-05-28_19_5,9,-15.339147521022994
1335_2016-05-28_19_6,4,-27.27760668771021
1335_2016-05-28_20_1,29,31.250887975849537
1335_2016-05-28_20_2,25,22.8304080746084
1335_2016-05-28_20_3,10,11.8651459662266
1335_2016-05-28_20_4,9,-3.575535126391614
1335_2016-05-28_20_5,4,-15.786991648780315
1335_2016-05-28_20_6,2,-23.389458243980705
1335_2016-05-28_21_1,25,20.631756303486895
1335_2016-05-28_21_2,10,9.717518157769696
1335_2016-05-28_21_3,9,-5.673323081827917
1335_2016-05-28_21_4,4,-17.83609638128776
1335_2016-05-28_21_5,2,-25.391009541814867
1335_2016-05-28_21_6,3,-28.83528577696636
1335_2016-05-28_22_1,10,13.984388318824251
1335_2016-05-28_22_2,9,-1.5054738874639213
1335_2016-05-28_22_3,4,-13.764970180750325
1335_2016-05-28_22_4,2,-21.414361691140527
1335_2016-05-28_22_5,3,-24.950923723491996
1335_2016-05-28_22_6,1,-26.544830239801655
1335_2016-05-28_23_1,9,-5.397396776568371
1335_2016-05-28_23_2,4,-17.566573479096704
1335_2016-05-28_23_3,2,-25.12774143935121
1335_2016-05-28_23_4,3,-28.578127319516668
1335_2016-05-28_23_5,1,-30.087857567764523
1335_2016-05-28_23_6,2,-30.87348274357978
1335_2016-05-29_0_1,4,-3.5032961139076093
1335_2016-05-29_0_2,2,-11.39082959900253
1335_2016-05-29_0_3,3,-15.160007061389024
1335_2016-05-29_0_4,1,-16.98113071721167
1335_2016-05-29_0_5,2,-18.070922814893166
1335_2016-05-29_0_6,5,-15.337072750615036
1335_2016-05-29_1_1,2,-4.061661969562579
1335_2016-05-29_1_2,3,-8.000926928477199
1335_2016-05-29_1_3,1,-9.988190871821715
1335_2016-05-29_1_4,2,-11.24026765063077
1335_2016-05-29_1_5,5,-8.664936137882208
1335_2016-05-29_1_6,20,0.17501233600857802
1335_2016-05-29_2_1,3,-2.079937537484284
1335_2016-05-29_2_2,1,-4.204609480400038
1335_2016-05-29_2_3,2,-5.590905440645486
1335_2016-05-29_2_4,5,-3.1466782938848468
1335_2016-05-29_2_5,20,5.565208344155437
1335_2016-05-29_2_6,21,23.954706005282624
1335_2016-05-29_3_1,1,0.757438290884977
1335_2016-05-29_3_2,2,-0.744011575744139
1335_2016-05-29_3_3,5,1.5877340335350567
1335_2016-05-29_3_4,20,10.189749485512124
1335_2016-05-29_3_5,21,28.471925733745827
1335_2016-05-29_3_6,35,49.91338799972213
1335_2016-05-29_4_1,2,-0.507078979775784
1335_2016-05-29_4_2,5,1.8191681508041029
1335_2016-05-29_4_3,20,10.415812726904434
1335_2016-05-29_4_4,21,28.69274274081392
1335_2016-05-29_4_5,35,50.12908052147047
1335_2016-05-29_4_6,63,72.76928734135903
1335_2016-05-29_5_1,5,4.268065518584081
1335_2016-05-29_5_2,20,12.80787869941561
1335_2016-05-29_5_3,21,31.02929620039523
1335_2016-05-29_5_4,35,52.41140974324776
1335_2016-05-29_5_5,63,74.9986507035446
1335_2016-05-29_5_6,57,93.88567393034894
1335_2016-05-29_6_1,20,13.522827226919574
1335_2016-05-29_6_2,21,31.72765296586865
1335_2016-05-29_6_3,35,53.09355979058776
1335_2016-05-29_6_4,63,75.66497014096069
1335_2016-05-29_6_5,57,94.5365301377329
1335_2016-05-29_6_6,84,109.78759762507832
1335_2016-05-29_7_1,21,38.05451042931853
1335_2016-05-29_7_2,35,59.27359030161186
1335_2016-05-29_7_3,63,81.70158110269448
1335_2016-05-29_7_4,57,100.43304987793817
1335_2016-05-29_7_5,84,115.54727723124006
1335_2016-05-29_7_6,100,111.3988397338756
1335_2016-05-29_8_1,35,42.61486274015728
1335_2016-05-29_8_2,63,65.42945150290888
1335_2016-05-29_8_3,57,84.53854648712225
1335_2016-05-29_8_4,84,100.02163650355143
1335_2016-05-29_8_5,100,96.2335014984864
1335_2016-05-29_8_6,95,87.2405717108903
1335_2016-05-29_9_1,63,57.9913063663545
1335_2016-05-29_9_2,57,77.27301788071892
1335_2016-05-29_9_3,84,92.924718527181
1335_2016-05-29_9_4,100,89.3012812166833
1335_2016-05-29_9_5,95,80.46922699541713
1335_2016-05-29_9_6,97,79.88438866811293
1335_2016-05-29_10_1,57,82.16547510061382
1335_2016-05-29_10_2,84,97.70363682390266
1335_2016-05-29_10_3,100,93.96929548032801
1335_2016-05-29_10_4,95,85.02891096836532
1335_2016-05-29_10_5,97,84.33825636407995
1335_2016-05-29_10_6,79,77.10044518823842
1335_2016-05-29_11_1,84,73.12217519865413
1335_2016-05-29_11_2,100,69.95829416929666
1335_2016-05-29_11_3,95,61.57513133769533
1335_2016-05-29_11_4,97,61.42876700799435
1335_2016-05-29_11_5,79,54.72261479921781
1335_2016-05-29_11_6,89,51.40563042876953
1335_2016-05-29_12_1,100,80.58367802759457
1335_2016-05-29_12_2,95,71.95393263280437
1335_2016-05-29_12_3,97,71.56670816474922
1335_2016-05-29_12_4,79,64.6252854425278
1335_2016-05-29_12_5,89,61.07849046549748
1335_2016-05-29_12_6,55,44.456010681681654
1335_2016-05-29_13_1,95,90.91966133690946
1335_2016-05-29_13_2,97,90.09230048799775
1335_2016-05-29_13_3,79,82.72095560008523
1335_2016-05-29_13_4,89,78.75421563193008
1335_2016-05-29_13_5,55,61.72153649194162
1335_2016-05-29_13_6,30,36.862512245630356
1335_2016-05-29_14_1,97,94.07794700823099
1335_2016-05-29_14_2,79,86.61410749160383
1335_2016-05-29_14_3,89,82.55701941131487
1335_2016-05-29_14_4,55,65.43608886170861
1335_2016-05-29_14_5,30,40.49086125026234
1335_2016-05-29_14_6,36,25.17701803128432
1335_2016-05-29_15_1,79,89.4683485976007
1335_2016-05-29_15_2,89,85.34502233737754
1335_2016-05-29_15_3,55,68.15939079279032
1335_2016-05-29_15_4,30,43.150963697969246
1335_2016-05-29_15_5,36,27.775387661744503
1335_2016-05-29_15_6,24,19.056266395706075
1335_2016-05-29_16_1,89,75.11961199631195
1335_2016-05-29_16_2,55,58.17128085660268
1335_2016-05-29_16_3,30,33.39464715224382
1335_2016-05-29_16_4,36,18.245485292975914
1335_2016-05-29_16_5,24,9.74752382543224
1335_2016-05-29_16_6,25,-9.301162372338858
1335_2016-05-29_17_1,55,71.72954763646949
1335_2016-05-29_17_2,30,46.638268153702626
1335_2016-05-29_17_3,36,31.1817624792848
1335_2016-05-29_17_4,24,22.383589703682773
1335_2016-05-29_17_5,25,3.0416591813361364
1335_2016-05-29_17_6,10,-11.337582445157189
1335_2016-05-29_18_1,30,30.296961995583988
1335_2016-05-29_18_2,36,15.21968790583744
1335_2016-05-29_18_3,24,6.791945913219195
1335_2016-05-29_18_4,25,-12.188150388222766
1335_2016-05-29_18_5,10,-26.213954856056887
1335_2016-05-29_18_6,6,-36.07565877966107
1335_2016-05-29_19_1,36,14.929617487161856
1335_2016-05-29_19_2,24,6.508607139093698
1335_2016-05-29_19_3,25,-12.464913738617092
1335_2016-05-29_19_4,10,-26.484295378132998
1335_2016-05-29_19_5,6,-36.33972552756051
1335_2016-05-29_19_6,4,-42.249136983325954
1335_2016-05-29_20_1,24,27.09001071275422
1335_2016-05-29_20_2,25,7.63885859697249
1335_2016-05-29_20_3,10,-6.84706992483828
1335_2016-05-29_20_4,6,-17.158219834677993
1335_2016-05-29_20_5,4,-23.5127751932568
1335_2016-05-29_20_6,1,-26.582634181560763
1335_2016-05-29_21_1,25,4.6205575534399586
1335_2016-05-29_21_2,10,-9.79532546058347
1335_2016-05-29_21_3,6,-20.038055403988544
1335_2016-05-29_21_4,4,-26.325778613657405
1335_2016-05-29_21_5,1,-29.330356422202414
1335_2016-05-29_21_6,0,-31.336329269037925
1335_2016-05-29_22_1,10,10.111172646096719
1335_2016-05-29_22_2,6,-0.593526049940877
1335_2016-05-29_22_3,4,-7.332497134704425
1335_2016-05-29_22_4,1,-10.777850739484819
1335_2016-05-29_22_5,0,-13.214370328520886
1335_2016-05-29_22_6,1,-11.92383323231499
1335_2016-05-29_23_1,6,-0.7021187199730434
1335_2016-05-29_23_2,4,-7.438569702001743
1335_2016-05-29_23_3,1,-10.881461687900696
1335_2016-05-29_23_4,0,-13.315576784677887
1335_2016-05-29_23_5,1,-12.022690997102032
1335_2016-05-29_23_6,2,-3.0411555642676262
1335_2016-05-30_0_1,4,-0.8919865970056975
1335_2016-05-30_0_2,1,-4.48680469340448
1335_2016-05-30_0_3,0,-7.069320161730147
1335_2016-05-30_0_4,1,-5.921390828336328
1335_2016-05-30_0_5,2,2.9185521449255276
1335_2016-05-30_0_6,2,40.253401285708065
1335_2016-05-30_1_1,1,0.29165390214147635
1335_2016-05-30_1_2,0,-2.4017549310070905
1335_2016-05-30_1_3,1,-1.3621454676332263
1335_2016-05-30_1_4,2,7.371991407492118
1335_2016-05-30_1_5,2,44.603489885087825
1335_2016-05-30_1_6,14,133.63702330552124
1335_2016-05-30_2_1,0,-1.7098473730417254
1335_2016-05-30_2_2,1,-0.6862949614796463
1335_2016-05-30_2_3,2,8.032157496747232
1335_2016-05-30_2_4,2,45.248335544644604
1335_2016-05-30_2_5,14,134.26690407555353
1335_2016-05-30_2_6,18,162.6298554657747
1335_2016-05-30_3_1,1,0.9838720994407311
1335_2016-05-30_3_2,2,9.66356510386079
1335_2016-05-30_3_3,2,46.84188318596938
1335_2016-05-30_3_4,14,135.82347036475005
1335_2016-05-30_3_5,18,164.15029862657585
1335_2016-05-30_3_6,32,125.76831155072526
1335_2016-05-30_4_1,2,9.679318725324663
1335_2016-05-30_4_2,2,46.85727121420746
1335_2016-05-30_4_3,14,135.83850128405956
1335_2016-05-30_4_4,18,164.1649807243595
1335_2016-05-30_4_5,32,125.78265292206055
1335_2016-05-30_4_6,41,110.1187348435991
1335_2016-05-30_5_1,2,39.35616591816573
1335_2016-05-30_5_2,14,128.5114736303237
1335_2016-05-30_5_3,18,157.00799090488061
1335_2016-05-30_5_4,32,118.79175488034133
1335_2016-05-30_5_5,41,103.29007409900802
1335_2016-05-30_5_6,51,112.45505594687117
1335_2016-05-30_6_1,14,92.02222972324526
1335_2016-05-30_6_2,18,121.3655504085236
1335_2016-05-30_6_3,32,83.97646608533532
1335_2016-05-30_6_4,41,69.28274135187024
1335_2016-05-30_6_5,51,79.23692906634845
1335_2016-05-30_6_6,93,92.7645916212159
1335_2016-05-30_7_1,18,45.153977283425036
1335_2016-05-30_7_2,32,9.533529773406244
1335_2016-05-30_7_3,41,-3.432602781563965
1335_2016-05-30_7_4,51,8.209084996790075
1335_2016-05-30_7_5,93,23.385085915901485
1335_2016-05-30_7_6,93,12.965107778336154
1335_2016-05-30_8_1,32,-16.990286999244375
1335_2016-05-30_8_2,41,-29.340883135711984
1335_2016-05-30_8_3,51,-17.09794365080878
1335_2016-05-30_8_4,93,-1.3346442327593167
1335_2016-05-30_8_5,93,-11.180953267854186
1335_2016-05-30_8_6,88,16.40833906971573
1335_2016-05-30_9_1,41,18.512489592882503
1335_2016-05-30_9_2,51,29.644899099573767
1335_2016-05-30_9_3,93,44.32344053336252
1335_2016-05-30_9_4,93,33.41754741904094
1335_2016-05-30_9_5,88,59.9718453733099
1335_2016-05-30_9_6,91,96.41241183965262
1335_2016-05-30_10_1,51,51.61054337650031
1335_2016-05-30_10_2,93,65.7793295920181
1335_2016-05-30_10_3,93,54.375511114233305
1335_2016-05-30_10_4,88,80.44343902520787
1335_2016-05-30_10_5,91,116.40892260489294
1335_2016-05-30_10_6,96,86.0612146140923
1335_2016-05-30_11_1,93,65.18295505428382
1335_2016-05-30_11_2,93,53.792976599983945
1335_2016-05-30_11_3,88,79.87442334995626
1335_2016-05-30_11_4,91,115.85311203785852
1335_2016-05-30_11_5,96,85.51830270522352
1335_2016-05-30_11_6,106,75.80494286398958
1335_2016-05-30_12_1,93,80.96447326861855
1335_2016-05-30_12_2,88,106.41535293663105
1335_2016-05-30_12_3,91,141.77810807011528
1335_2016-05-30_12_4,96,110.84165911132193
1335_2016-05-30_12_5,106,100.54062185396486
1335_2016-05-30_12_6,80,88.26678813328816
1335_2016-05-30_13_1,88,118.17157201472386
1335_2016-05-30_13_2,91,153.2615013687025
1335_2016-05-30_13_3,96,122.05855807978104
1335_2016-05-30_13_4,106,111.49721100815658
1335_2016-05-30_13_5,80,98.96910846543275
1335_2016-05-30_13_6,68,61.78913629205647
1335_2016-05-30_14_1,91,123.79011898120027
1335_2016-05-30_14_2,96,93.27111606626859
1335_2016-05-30_14_3,106,83.3778372107208
1335_2016-05-30_14_4,80,71.50229907025361
1335_2016-05-30_14_5,68,34.959747281270694
1335_2016-05-30_14_6,52,16.278940358815458
1335_2016-05-30_15_1,96,61.241955154299674
1335_2016-05-30_15_2,106,52.09197486563558
1335_2016-05-30_15_3,80,40.94248561257876
1335_2016-05-30_15_4,68,5.109133343675509
1335_2016-05-30_15_5,52,-12.87893240390488
1335_2016-05-30_15_6,33,-37.77411869146708
1335_2016-05-30_16_1,106,86.04339211992018
1335_2016-05-30_16_2,80,74.1059946273019
1335_2016-05-30_16_3,68,37.50301905196146
1335_2016-05-30_16_4,52,18.76319059386419
1335_2016-05-30_16_5,33,-6.866312297933826
1335_2016-05-30_16_6,17,-39.19164923204001
1335_2016-05-30_17_1,80,93.59947086063352
1335_2016-05-30_17_2,68,56.54411150328765
1335_2016-05-30_17_3,52,37.36239770295896
1335_2016-05-30_17_4,33,11.301264272123088
1335_2016-05-30_17_5,17,-21.445686380350182
1335_2016-05-30_17_6,15,-43.02694255935303
1335_2016-05-30_18_1,68,43.26024264137238
1335_2016-05-30_18_2,52,24.386806685563887
1335_2016-05-30_18_3,33,-1.3732030837996412
1335_2016-05-30_18_4,17,-33.82601823120724
1335_2016-05-30_18_5,15,-55.11996488787891
1335_2016-05-30_18_6,6,-65.85316854444609
1335_2016-05-30_19_1,52,48.55243017161646
1335_2016-05-30_19_2,33,22.231610415553536
1335_2016-05-30_19_3,17,-10.769000039194438
1335_2016-05-30_19_4,15,-32.59802935462942
1335_2016-05-30_19_5,6,-43.85389804295694
1335_2016-05-30_19_6,3,-48.53796784003883
1335_2016-05-30_20_1,33,25.599172724548357
1335_2016-05-30_20_2,17,-7.4795885205074555
1335_2016-05-30_20_3,15,-29.384954986155357
1335_2016-05-30_20_4,6,-40.715389273623664
1335_2016-05-30_20_5,3,-45.47229423103989
1335_2016-05-30_20_6,3,-48.07952427386613
1335_2016-05-30_21_1,17,-0.2505117421330354
1335_2016-05-30_21_2,15,-22.32364290271086
1335_2016-05-30_21_3,6,-33.81794858120213
1335_2016-05-30_21_4,3,-38.73492197737431
1335_2016-05-30_21_5,3,-41.49850576154506
1335_2016-05-30_21_6,0,-43.07250891919236
1335_2016-05-30_22_1,15,-5.473462617626581
1335_2016-05-30_22_2,6,-17.35880928817066
1335_2016-05-30_22_3,3,-22.657748814591287
1335_2016-05-30_22_4,3,-25.794434466909067
1335_2016-05-30_22_5,0,-27.732880942931914
1335_2016-05-30_22_6,4,-26.35336472033699
1335_2016-05-30_23_1,6,2.639527069837243
1335_2016-05-30_23_2,3,-3.1235124932912015
1335_2016-05-30_23_3,3,-6.713527844213857
1335_2016-05-30_23_4,0,-9.09478362724515
1335_2016-05-30_23_5,4,-8.147800466077129
1335_2016-05-30_23_6,21,1.6553432634864436
1335_2016-05-31_0_1,3,0.15897416929787767
1335_2016-05-31_0_2,3,-3.507217627171485
1335_2016-05-31_0_3,0,-5.962882034139639
1335_2016-05-31_0_4,4,-5.088580701014962
1335_2016-05-31_0_5,21,4.643567922763523
1335_2016-05-31_0_6,57,47.853139899948275
1335_2016-05-31_1_1,3,-0.7321232904052977
1335_2016-05-31_1_2,0,-3.252189123597347
1335_2016-05-31_1_3,4,-2.440794657162229
1335_2016-05-31_1_4,21,7.229906975319182
1335_2016-05-31_1_5,57,50.379457957370036
1335_2016-05-31_1_6,190,157.22126299728995
1335_2016-05-31_2_1,0,0.3933230345083558
1335_2016-05-31_2_2,4,1.12011634732211
1335_2016-05-31_2_3,21,10.708180159421389
1335_2016-05-31_2_4,57,53.77701109138792
1335_2016-05-31_2_5,190,160.53996934595597
1335_2016-05-31_2_6,221,196.94757530611497
1335_2016-05-31_3_1,4,0.7359211338227283
1335_2016-05-31_3_2,21,10.332900938207374
1335_2016-05-31_3_3,57,53.41044094963047
1335_2016-05-31_3_4,190,160.1819061726383
1335_2016-05-31_3_5,221,196.59782168059695
1335_2016-05-31_3_6,186,154.29541701725253
1335_2016-05-31_4_1,21,13.521230547321892
1335_2016-05-31_4_2,57,56.52477920955788
1335_2016-05-31_4_3,190,163.22397019560526
1335_2016-05-31_4_4,221,199.5692887299231
1335_2016-05-31_4_5,186,157.19792543212128
1335_2016-05-31_4_6,163,143.84164587138395
1335_2016-05-31_5_1,57,63.82998936633348
1335_2016-05-31_5_2,190,170.35964883529743
1335_2016-05-31_5_3,221,206.5393701589608
1335_2016-05-31_5_4,186,164.00625265375075
1335_2016-05-31_5_5,163,150.4919727045355
1335_2016-05-31_5_6,159,158.13073897846434
1335_2016-05-31_6_1,190,163.6881625693661
1335_2016-05-31_6_2,221,200.02270862272127
1335_2016-05-31_6_3,186,157.6408228401925
1335_2016-05-31_6_4,163,144.27426498931823
1335_2016-05-31_6_5,159,152.05732518486195
1335_2016-05-31_6_6,167,153.75729296556392
1335_2016-05-31_7_1,221,225.72392902507832
1335_2016-05-31_7_2,186,182.74559676227057
1335_2016-05-31_7_3,163,168.79643412416794
1335_2016-05-31_7_4,159,176.01041000230134
1335_2016-05-31_7_5,167,177.1545001667841
1335_2016-05-31_7_6,163,171.85910395747356
1335_2016-05-31_8_1,186,178.13129563796838
1335_2016-05-31_8_2,163,164.28921677337738
1335_2016-05-31_8_3,159,171.60779133914684
1335_2016-05-31_8_4,167,172.85405277660965
1335_2016-05-31_8_5,163,167.65845675847055
1335_2016-05-31_8_6,192,175.40279170928136
1335_2016-05-31_9_1,163,171.9753126464884
1335_2016-05-31_9_2,159,179.11551650616548
1335_2016-05-31_9_3,167,180.18754667442522
1335_2016-05-31_9_4,163,174.82176276034096
1335_2016-05-31_9_5,192,182.3998593541753
1335_2016-05-31_9_6,242,212.63988993476562
1335_2016-05-31_10_1,159,170.34849333206768
1335_2016-05-31_10_2,167,171.62397921304665
1335_2016-05-31_10_3,163,166.45692942874336
1335_2016-05-31_10_4,192,174.22914814287572
1335_2016-05-31_10_5,242,204.65879586487264
1335_2016-05-31_10_6,218,171.25446680165138
1335_2016-05-31_11_1,167,160.53884959672536
1335_2016-05-31_11_2,163,155.62905166426353
1335_2016-05-31_11_3,192,163.65255220394386
1335_2016-05-31_11_4,242,194.32765027119098
1335_2016-05-31_11_5,218,161.16307540369016
1335_2016-05-31_11_6,193,163.86573204777048
1335_2016-05-31_12_1,163,161.940258587958
1335_2016-05-31_12_2,192,169.81729537622812
1335_2016-05-31_12_3,242,200.34932866641907
1335_2016-05-31_12_4,218,167.0450091164488
1335_2016-05-31_12_5,193,169.61116412343614
1335_2016-05-31_12_6,168,164.70451619153783
1335_2016-05-31_13_1,192,170.85244344113238
1335_2016-05-31_13_2,242,201.36045412032615
1335_2016-05-31_13_3,218,168.03266945046417
1335_2016-05-31_13_4,193,170.5759038910071
1335_2016-05-31_13_5,168,165.6468673086967
1335_2016-05-31_13_6,147,123.02320886162664
1335_2016-05-31_14_1,242,222.01724076715948
1335_2016-05-31_14_2,218,188.21007544935566
1335_2016-05-31_14_3,193,190.28505419616914
1335_2016-05-31_14_4,168,184.89862869828312
1335_2016-05-31_14_5,147,141.82819592920703
1335_2016-05-31_14_6,98,98.48193213294556
1335_2016-05-31_15_1,218,207.72909614277657
1335_2016-05-31_15_2,193,209.3510982990303
1335_2016-05-31_15_3,168,203.52220840762652
1335_2016-05-31_15_4,147,160.01957948623016
1335_2016-05-31_15_5,98,116.25114948446831
1335_2016-05-31_15_6,43,93.25928853911486
1335_2016-05-31_16_1,193,219.3836459864291
1335_2016-05-31_16_2,168,213.32193144068196
1335_2016-05-31_16_3,147,169.59188101091868
1335_2016-05-31_16_4,98,125.60130725632375
1335_2016-05-31_16_5,43,102.39245783315602
1335_2016-05-31_16_6,28,68.67992410885779
1335_2016-05-31_17_1,168,187.55056893881806
1335_2016-05-31_17_2,147,144.418592772284
1335_2016-05-31_17_3,98,101.01221381201897
1335_2016-05-31_17_4,43,78.37400181417608
1335_2016-05-31_17_5,28,45.21886277114144
