,history,ys
1224_2016-05-27_23_4,17,4.777483597198753
1224_2016-05-27_23_5,18,-1.857120603514261
1224_2016-05-27_23_6,10,-3.2253981264569553
1224_2016-05-28_0_1,33,19.986872263291552
1224_2016-05-28_0_2,22,8.55507397278198
1224_2016-05-28_0_3,17,-0.2940126102661842
1224_2016-05-28_0_4,18,-6.659481548358199
1224_2016-05-28_0_5,10,-7.772906337271648
1224_2016-05-28_0_6,16,-4.851684309403623
1224_2016-05-28_1_1,22,20.8776182193984
1224_2016-05-28_1_2,17,11.37459618095339
1224_2016-05-28_1_3,18,4.389894976291988
1224_2016-05-28_1_4,10,2.690099473271962
1224_2016-05-28_1_5,16,5.0560684354903
1224_2016-05-28_1_6,21,8.009090378341071
1224_2016-05-28_2_1,17,12.437415161362294
1224_2016-05-28_2_2,18,5.396312048130026
1224_2016-05-28_2_3,10,3.643107785277609
1224_2016-05-28_2_4,16,5.958502295334451
1224_2016-05-28_2_5,21,8.863633682039339
1224_2016-05-28_2_6,28,11.100181760760327
1224_2016-05-28_3_1,18,9.71676864323876
1224_2016-05-28_3_2,10,7.734285451092132
1224_2016-05-28_3_3,16,9.83256845588995
1224_2016-05-28_3_4,21,12.532110057868685
1224_2016-05-28_3_5,28,14.57397863522783
1224_2016-05-28_3_6,16,17.958172541107984
1224_2016-05-28_4_1,10,15.577940486516288
1224_2016-05-28_4_2,16,17.259974701704422
1224_2016-05-28_4_3,21,19.56535709527879
1224_2016-05-28_4_4,28,21.23398379074409
1224_2016-05-28_4_5,16,24.264743096012953
1224_2016-05-28_4_6,29,25.337050885494357
1224_2016-05-28_5_1,16,11.9780455728449
1224_2016-05-28_5_2,21,14.563730529033567
1224_2016-05-28_5_3,28,16.497784629819048
1224_2016-05-28_5_4,16,19.779885581193184
1224_2016-05-28_5_5,29,21.09019676369539
1224_2016-05-28_5_6,21,20.289974702758258
1224_2016-05-28_6_1,21,18.372247004798943
1224_2016-05-28_6_2,28,20.104189925772683
1224_2016-05-28_6_3,16,23.194905377337996
1224_2016-05-28_6_4,29,24.32398754731753
1224_2016-05-28_6_5,21,23.352153974469882
1224_2016-05-28_6_6,24,25.222475085518365
1224_2016-05-28_7_1,28,22.592492754092895
1224_2016-05-28_7_2,16,25.551158410531716
1224_2016-05-28_7_3,29,26.55519843260297
1224_2016-05-28_7_4,21,25.464958475720124
1224_2016-05-28_7_5,24,27.22315681844753
1224_2016-05-28_7_6,30,23.953074356102448
1224_2016-05-28_8_1,16,30.671698887024704
1224_2016-05-28_8_2,29,31.40400095455034
1224_2016-05-28_8_3,21,30.05644369193417
1224_2016-05-28_8_4,24,31.5709800996162
1224_2016-05-28_8_5,30,28.070166406735122
1224_2016-05-28_8_6,26,23.279145431270976
1224_2016-05-28_9_1,29,17.510902971780155
1224_2016-05-28_9_2,21,16.900627651465026
1224_2016-05-28_9_3,24,19.113319763144922
1224_2016-05-28_9_4,30,16.273611895673763
1224_2016-05-28_9_5,26,12.108613038038314
1224_2016-05-28_9_6,20,9.954641165363158
1224_2016-05-28_10_1,21,27.780018782356848
1224_2016-05-28_10_2,24,29.41536100173884
1224_2016-05-28_10_3,30,26.02894217149497
1224_2016-05-28_10_4,26,21.34624532724304
1224_2016-05-28_10_5,20,18.70204877718534
1224_2016-05-28_10_6,25,15.444690689775774
1224_2016-05-28_11_1,24,22.995145729217803
1224_2016-05-28_11_2,30,19.949436277975323
1224_2016-05-28_11_3,26,15.589367973374063
1224_2016-05-28_11_4,20,13.250678641527388
1224_2016-05-28_11_5,25,10.282615048895321
1224_2016-05-28_11_6,18,16.32307889248431
1224_2016-05-28_12_1,30,20.90096472399111
1224_2016-05-28_12_2,26,16.490400501078234
1224_2016-05-28_12_3,20,14.10389497928415
1224_2016-05-28_12_4,25,11.090552716661815
1224_2016-05-28_12_5,18,17.088140748557272
1224_2016-05-28_12_6,20,21.334627453777376
1224_2016-05-28_13_1,26,25.106566196113807
1224_2016-05-28_13_2,20,22.2628161211825
1224_2016-05-28_13_3,25,18.81649445871429
1224_2016-05-28_13_4,18,24.404080535628257
1224_2016-05-28_13_5,20,28.2623233586949
1224_2016-05-28_13_6,19,28.6419508795407
1224_2016-05-28_14_1,20,23.108836985847827
1224_2016-05-28_14_2,25,19.617618504318724
1224_2016-05-28_14_3,18,25.16269035632045
1224_2016-05-28_14_4,20,28.980675108599556
1224_2016-05-28_14_5,19,29.322180982705234
1224_2016-05-28_14_6,19,23.985100588613776
1224_2016-05-28_15_1,25,16.67376195509243
1224_2016-05-28_15_2,18,22.375059026059784
1224_2016-05-28_15_3,20,26.34097840344142
1224_2016-05-28_15_4,19,26.822568275822952
1224_2016-05-28_15_5,19,21.618137871950815
1224_2016-05-28_15_6,23,20.442902948480445
1224_2016-05-28_16_1,18,30.25943846135966
1224_2016-05-28_16_2,20,33.80694787783082
1224_2016-05-28_16_3,19,33.89233206001535
1224_2016-05-28_16_4,19,28.312721895597136
1224_2016-05-28_16_5,23,26.782217332628598
1224_2016-05-28_16_6,16,32.24246650100806
1224_2016-05-28_17_1,20,22.198095960345015
1224_2016-05-28_17_2,19,22.89954121834026
1224_2016-05-28_17_3,19,17.903298866710134
1224_2016-05-28_17_4,23,16.92520382669241
1224_2016-05-28_17_5,16,22.908547129436798
1224_2016-05-28_17_6,43,34.12305962483606
1224_2016-05-28_18_1,19,20.818094291998825
1224_2016-05-28_18_2,19,15.93231061809146
1224_2016-05-28_18_3,23,15.058812410687763
1224_2016-05-28_18_4,16,21.141201778607275
1224_2016-05-28_18_5,43,32.44950414107523
1224_2016-05-28_18_6,34,36.161590660867695
1224_2016-05-28_19_1,19,14.210699348997512
1224_2016-05-28_19_2,23,13.428563982476325
1224_2016-05-28_19_3,16,19.597467728188
1224_2016-05-28_19_4,43,30.98769330465048
1224_2016-05-28_19_5,34,34.77735551951777
1224_2016-05-28_19_6,31,26.058652358210935
1224_2016-05-28_20_1,23,17.963704985960753
1224_2016-05-28_20_2,16,23.891936883550088
1224_2016-05-28_20_3,43,35.05426263781712
1224_2016-05-28_20_4,34,38.62811926776899
1224_2016-05-28_20_5,31,29.705062939215075
1224_2016-05-28_20_6,21,12.956736851684914
1224_2016-05-28_21_1,16,28.66096469954921
1224_2016-05-28_21_2,43,39.570206649510816
1224_2016-05-28_21_3,34,42.90441018147162
1224_2016-05-28_21_4,31,33.75441871760023
1224_2016-05-28_21_5,21,16.79120053781978
1224_2016-05-28_21_6,18,9.349080924614977
1224_2016-05-28_22_1,43,27.58113677548325
1224_2016-05-28_22_2,34,31.55157887238243
1224_2016-05-28_22_3,31,23.0040619270498
1224_2016-05-28_22_4,21,6.6113460171587475
1224_2016-05-28_22_5,18,-0.29054686456809575
1224_2016-05-28_22_6,4,-5.673702925153684
1224_2016-05-28_23_1,34,46.15219051324634
1224_2016-05-28_23_2,31,36.829845137083566
1224_2016-05-28_23_3,21,19.70341955987652
1224_2016-05-28_23_4,18,12.106753674871802
1224_2016-05-28_23_5,4,6.065694975699521
1224_2016-05-28_23_6,12,-1.0724721023386508
1224_2016-05-29_0_1,31,25.32254971029886
1224_2016-05-29_0_2,21,8.806795786988838
1224_2016-05-29_0_3,18,1.7883942998715976
1224_2016-05-29_0_4,4,-3.705087462119722
1224_2016-05-29_0_5,12,-10.324736534851214
1224_2016-05-29_0_6,7,-8.098510065168847
1224_2016-05-29_1_1,21,14.182953911177316
1224_2016-05-29_1_2,18,6.879249296648544
1224_2016-05-29_1_3,4,1.1156049355989355
1224_2016-05-29_1_4,12,-5.75986968868583
1224_2016-05-29_1_5,7,-3.775892564603728
1224_2016-05-29_1_6,8,-3.20131084688256
1224_2016-05-29_2_1,18,13.334526902490968
1224_2016-05-29_2_2,4,7.228312466917282
1224_2016-05-29_2_3,12,0.028447351253431563
1224_2016-05-29_2_4,7,1.705248809033229
1224_2016-05-29_2_5,8,1.9889561254514376
1224_2016-05-29_2_6,8,5.571133407360799
1224_2016-05-29_3_1,4,11.64619722442104
1224_2016-05-29_3_2,12,4.211882840572798
1224_2016-05-29_3_3,7,5.666676834870971
1224_2016-05-29_3_4,8,5.740158228115128
1224_2016-05-29_3_5,8,9.123265901817193
1224_2016-05-29_3_6,20,13.887781387434984
1224_2016-05-29_4_1,12,-3.028544328254501
1224_2016-05-29_4_2,7,-1.1895137718344362
1224_2016-05-29_4_3,8,-0.7521865658300957
1224_2016-05-29_4_4,8,2.97545827198787
1224_2016-05-29_4_5,20,8.066226948638718
1224_2016-05-29_4_6,16,15.422107273374063
1224_2016-05-29_5_1,7,13.041492500758602
1224_2016-05-29_5_2,8,12.723605573920299
1224_2016-05-29_5_3,8,15.73611414658258
1224_2016-05-29_5_4,20,20.149697564774577
1224_2016-05-29_5_5,16,26.86432964547891
1224_2016-05-29_5_6,18,27.414457694456896
1224_2016-05-29_6_1,8,7.0027243098261565
1224_2016-05-29_6_2,8,10.318829852386433
1224_2016-05-29_6_3,20,15.019898890515408
1224_2016-05-29_6_4,16,22.006760241815943
1224_2016-05-29_6_5,18,22.814670839310917
1224_2016-05-29_6_6,23,22.40930122542897
1224_2016-05-29_7_1,8,11.263181899556184
1224_2016-05-29_7_2,20,15.914135858066723
1224_2016-05-29_7_3,16,22.85354164768251
1224_2016-05-29_7_4,18,23.61651506555088
1224_2016-05-29_7_5,23,23.168593008054252
1224_2016-05-29_7_6,24,19.917384107031104
1224_2016-05-29_8_1,20,12.824125204547245
1224_2016-05-29_8_2,16,19.92751235089017
1224_2016-05-29_8_3,18,20.84576492721868
1224_2016-05-29_8_4,23,20.544881640063544
1224_2016-05-29_8_5,24,17.432908423970318
1224_2016-05-29_8_6,34,13.135228807672544
1224_2016-05-29_9_1,16,26.722576263596558
1224_2016-05-29_9_2,18,27.280226911843013
1224_2016-05-29_9_3,23,26.637878198073203
1224_2016-05-29_9_4,24,23.20256051681504
1224_2016-05-29_9_5,34,18.598695749682705
1224_2016-05-29_9_6,28,17.320273500458004
1224_2016-05-29_10_1,18,17.126678655095592
1224_2016-05-29_10_2,23,17.023160646274818
1224_2016-05-29_10_3,24,14.098078885043787
1224_2016-05-29_10_4,34,9.977372727275696
1224_2016-05-29_10_5,28,9.156468721357696
1224_2016-05-29_10_6,25,7.531951876774433
1224_2016-05-29_11_1,23,17.850136384301436
1224_2016-05-29_11_2,24,14.881168494927909
1224_2016-05-29_11_3,34,10.71890516760072
1224_2016-05-29_11_4,28,9.858649357026906
1224_2016-05-29_11_5,25,8.196869037907264
1224_2016-05-29_11_6,21,8.775450909932573
1224_2016-05-29_12_1,24,19.757738029358457
1224_2016-05-29_12_2,34,15.336683850446551
1224_2016-05-29_12_3,28,14.231370757427367
1224_2016-05-29_12_4,25,12.337537908970727
1224_2016-05-29_12_5,21,12.696381865703913
1224_2016-05-29_12_6,21,15.404923618428336
1224_2016-05-29_13_1,34,19.353816541114448
1224_2016-05-29_13_2,28,18.03532137766506
1224_2016-05-29_13_3,25,15.939619651209844
1224_2016-05-29_13_4,21,16.107307551422103
1224_2016-05-29_13_5,21,18.634837558765504
1224_2016-05-29_13_6,28,14.232329445835214
1224_2016-05-29_14_1,28,31.904257990580312
1224_2016-05-29_14_2,25,29.072556522649055
1224_2016-05-29_14_3,21,28.543302875576483
1224_2016-05-29_14_4,21,30.410876781090757
1224_2016-05-29_14_5,28,25.38343526013177
1224_2016-05-29_14_6,22,21.82023096684841
1224_2016-05-29_15_1,25,25.37549054339043
1224_2016-05-29_15_2,21,25.042433596966145
1224_2016-05-29_15_3,21,27.09579239399107
1224_2016-05-29_15_4,28,22.244276491554594
1224_2016-05-29_15_5,22,18.847661757846662
1224_2016-05-29_15_6,41,16.785569189751214
1224_2016-05-29_16_1,21,24.686869667315136
1224_2016-05-29_16_2,21,26.75909760821211
1224_2016-05-29_16_3,28,21.925449497820978
1224_2016-05-29_16_4,22,18.545754344287996
1224_2016-05-29_16_5,41,16.499683464410662
1224_2016-05-29_16_6,34,19.613545244101985
1224_2016-05-29_17_1,21,23.267883541447688
1224_2016-05-29_17_2,28,18.61950793768719
1224_2016-05-29_17_3,22,15.415253209148831
1224_2016-05-29_17_4,41,13.535312443674593
1224_2016-05-29_17_5,34,16.8064881087628
1224_2016-05-29_17_6,39,16.272099323897603
1224_2016-05-29_18_1,28,16.471976932759777
1224_2016-05-29_18_2,22,13.381687846184656
1224_2016-05-29_18_3,41,11.609664769224654
1224_2016-05-29_18_4,34,14.983031123485762
1224_2016-05-29_18_5,39,14.54540995009748
1224_2016-05-29_18_6,37,10.27481137506285
1224_2016-05-29_19_1,22,24.297939280600676
1224_2016-05-29_19_2,41,21.94661020074671
1224_2016-05-29_19_3,34,24.77141328894117
1224_2016-05-29_19_4,39,23.81434012407612
1224_2016-05-29_19_5,37,19.051855948709672
1224_2016-05-29_19_6,35,8.890302562014211
1224_2016-05-29_20_1,41,19.770618461161884
1224_2016-05-29_20_2,34,22.710897551770042
1224_2016-05-29_20_3,39,21.86317228373315
1224_2016-05-29_20_4,37,17.204233107247976
1224_2016-05-29_20_5,35,7.140729770935954
1224_2016-05-29_20_6,24,1.585899892075032
1224_2016-05-29_21_1,34,42.813673658600436
1224_2016-05-29_21_2,39,40.899129900399004
1224_2016-05-29_21_3,37,35.22998638917285
1224_2016-05-29_21_4,35,24.209888461242826
1224_2016-05-29_21_5,24,17.749228760391063
1224_2016-05-29_21_6,8,13.80032881653472
1224_2016-05-29_22_1,39,32.55318219045878
1224_2016-05-29_22_2,37,27.326943245626584
1224_2016-05-29_22_3,35,16.726245728331314
1224_2016-05-29_22_4,24,10.66272960599967
1224_2016-05-29_22_5,8,7.089897538951217
1224_2016-05-29_22_6,6,5.788268364931991
1224_2016-05-29_23_1,37,33.4316399269519
1224_2016-05-29_23_2,35,22.5069770398055
1224_2016-05-29_23_3,24,16.136687812257883
1224_2016-05-29_23_4,8,12.273362541793613
1224_2016-05-29_23_5,6,10.696656120792856
1224_2016-05-29_23_6,8,15.328244548158615
1224_2016-05-30_0_1,35,25.8859706052
1224_2016-05-30_0_2,24,19.336364212970594
1224_2016-05-30_0_3,8,15.303237820080067
1224_2016-05-30_0_4,6,13.56574131951064
1224_2016-05-30_0_5,8,18.04507251018512
1224_2016-05-30_0_6,8,25.02531184167812
1224_2016-05-30_1_1,24,27.966728315643493
1224_2016-05-30_1_2,8,23.475603885434364
1224_2016-05-30_1_3,6,21.304414486899923
1224_2016-05-30_1_4,8,25.37306808854699
1224_2016-05-30_1_5,8,31.96442375853494
1224_2016-05-30_1_6,10,35.596639063380266
1224_2016-05-30_2_1,8,19.719382769895926
1224_2016-05-30_2_2,6,17.747529329634496
1224_2016-05-30_2_3,8,22.004940485611247
1224_2016-05-30_2_4,8,28.775036683024393
1224_2016-05-30_2_5,10,32.57650707415058
1224_2016-05-30_2_6,10,34.69961465605725
1224_2016-05-30_3_1,6,6.650073310840003
1224_2016-05-30_3_2,8,11.496406673964806
1224_2016-05-30_3_3,8,18.824172026882028
1224_2016-05-30_3_4,10,23.1537170656033
1224_2016-05-30_3_5,10,25.776875314971782
1224_2016-05-30_3_6,7,19.03245026322948
1224_2016-05-30_4_1,8,10.880831594825793
1224_2016-05-30_4_2,8,18.24126441978867
1224_2016-05-30_4_3,10,22.601743326051423
1224_2016-05-30_4_4,10,25.254193837757704
1224_2016-05-30_4_5,7,18.537506560211128
1224_2016-05-30_4_6,22,7.554603628390874
1224_2016-05-30_5_1,8,15.513313421954958
1224_2016-05-30_5_2,10,20.01855982447227
1224_2016-05-30_5_3,10,22.808095279488256
1224_2016-05-30_5_4,7,16.221218091695405
1224_2016-05-30_5_5,22,5.361236459582006
1224_2016-05-30_5_6,14,4.636941496315808
1224_2016-05-30_6_1,10,12.903964551610137
1224_2016-05-30_6_2,10,16.07105889435346
1224_2016-05-30_6_3,7,9.841704217201862
1224_2016-05-30_6_4,22,-0.6797279865438579
1224_2016-05-30_6_5,14,-1.0834397360635766
1224_2016-05-30_6_6,23,-0.4931929216926072
1224_2016-05-30_7_1,10,13.321202564512127
1224_2016-05-30_7_2,7,7.237777860533438
1224_2016-05-30_7_3,22,-3.1454686135618983
1224_2016-05-30_7_4,14,-3.418327903755914
1224_2016-05-30_7_5,23,-2.7041727368010333
1224_2016-05-30_7_6,16,-3.4480316462074843
1224_2016-05-30_8_1,7,4.092825595312041
1224_2016-05-30_8_2,22,-6.123523868669202
1224_2016-05-30_8_3,14,-6.238343075543549
1224_2016-05-30_8_4,23,-5.3745347307479525
1224_2016-05-30_8_5,16,-5.976682289670464
1224_2016-05-30_8_6,16,-6.7836400641141825
1224_2016-05-30_9_1,22,-3.3706280269305866
1224_2016-05-30_9_2,14,-3.6315385084555993
1224_2016-05-30_9_3,23,-2.906068634806278
1224_2016-05-30_9_4,16,-3.6392132888314936
1224_2016-05-30_9_5,16,-4.570216376073287
1224_2016-05-30_9_6,18,-3.446183918942702
1224_2016-05-30_10_1,14,20.392715518069146
1224_2016-05-30_10_2,23,19.84326105929265
1224_2016-05-30_10_3,16,17.902850034317417
1224_2016-05-30_10_4,16,15.828648050201775
1224_2016-05-30_10_5,18,15.870149137900468
1224_2016-05-30_10_6,14,13.073346827849639
1224_2016-05-30_11_1,23,13.789795557280778
1224_2016-05-30_11_2,16,12.170631154801887
1224_2016-05-30_11_3,16,10.40062780762274
1224_2016-05-30_11_4,18,10.730184252899791
1224_2016-05-30_11_5,14,8.206150716125604
1224_2016-05-30_11_6,23,13.340866787789858
1224_2016-05-30_12_1,16,20.892066467055102
1224_2016-05-30_12_2,16,18.65923209582031
1224_2016-05-30_12_3,18,18.55051913438553
1224_2016-05-30_12_4,14,15.611474366997632
1224_2016-05-30_12_5,23,20.353203114203808
1224_2016-05-30_12_6,25,24.549251252031603
1224_2016-05-30_13_1,16,14.026778874937463
1224_2016-05-30_13_2,18,14.16390194752094
1224_2016-05-30_13_3,14,11.457647134085251
1224_2016-05-30_13_4,23,16.419812087389065
1224_2016-05-30_13_5,25,20.82459827483516
1224_2016-05-30_13_6,14,21.972839518970893
1224_2016-05-30_14_1,18,16.03240774519719
1224_2016-05-30_14_2,14,13.226994660120434
1224_2016-05-30_14_3,23,18.09526349448673
1224_2016-05-30_14_4,25,22.411136462635888
1224_2016-05-30_14_5,14,23.475182953514484
1224_2016-05-30_14_6,23,21.765924951810316
1224_2016-05-30_15_1,14,15.09017030164688
1224_2016-05-30_15_2,23,19.85956372625675
1224_2016-05-30_15_3,25,24.081808426377073
1224_2016-05-30_15_4,14,25.0571953344972
1224_2016-05-30_15_5,23,23.263982756035443
1224_2016-05-30_15_6,23,25.381128201747902
1224_2016-05-30_16_1,23,18.827246819038812
1224_2016-05-30_16_2,25,23.104274737082726
1224_2016-05-30_16_3,14,24.131537615414928
1224_2016-05-30_16_4,23,22.387448041906946
1224_2016-05-30_16_5,23,24.551109622273348
1224_2016-05-30_16_6,28,22.993442886817576
1224_2016-05-30_17_1,25,27.055587345623188
1224_2016-05-30_17_2,14,27.87316110794424
1224_2016-05-30_17_3,23,25.93051024599272
1224_2016-05-30_17_4,23,27.906147831512087
1224_2016-05-30_17_5,28,26.170435199419767
1224_2016-05-30_17_6,31,23.666439770422574
1224_2016-05-30_18_1,14,25.926660118195755
1224_2016-05-30_18_2,23,24.08730659368419
1224_2016-05-30_18_3,23,26.160759711096855
1224_2016-05-30_18_4,28,24.517671714998958
1224_2016-05-30_18_5,31,22.101385497688693
1224_2016-05-30_18_6,17,15.75014462325787
1224_2016-05-30_19_1,23,12.793573065944567
1224_2016-05-30_19_2,23,15.466364487995168
1224_2016-05-30_19_3,28,14.390808981166536
1224_2016-05-30_19_4,31,12.51193731567729
1224_2016-05-30_19_5,17,6.669591360867472
1224_2016-05-30_19_6,10,-3.523632415645767
1224_2016-05-30_20_1,23,25.131154539965245
1224_2016-05-30_20_2,28,23.542705854791127
1224_2016-05-30_20_3,31,21.17815933758106
1224_2016-05-30_20_4,17,14.875912429604046
1224_2016-05-30_20_5,10,4.247193823628903
1224_2016-05-30_20_6,6,-0.5025037565722617
1224_2016-05-30_21_1,28,21.524647886988397
1224_2016-05-30_21_2,31,19.26719610847685
1224_2016-05-30_21_3,17,13.066360612336641
1224_2016-05-30_21_4,10,2.5336716953613063
1224_2016-05-30_21_5,6,-2.125092320240247
1224_2016-05-30_21_6,2,-5.571531931007067
1224_2016-05-30_22_1,31,25.398912828656332
1224_2016-05-30_22_2,17,18.872678057372433
1224_2016-05-30_22_3,10,8.031858224686186
1224_2016-05-30_22_4,6,3.081315251756225
1224_2016-05-30_22_5,2,-0.6414191272367233
1224_2016-05-30_22_6,7,-1.6766609046148435
1224_2016-05-30_23_1,17,24.176525517759835
1224_2016-05-30_23_2,10,13.054239955679577
1224_2016-05-30_23_3,6,7.837168137837109
1224_2016-05-30_23_4,2,3.8620491245821498
1224_2016-05-30_23_5,7,2.587816315548608
1224_2016-05-30_23_6,12,7.381022140603006
1224_2016-05-31_0_1,10,6.258559853338884
1224_2016-05-31_0_2,6,1.4021226636638637
1224_2016-05-31_0_3,2,-2.2314999582262693
1224_2016-05-31_0_4,7,-3.1823589805888037
1224_2016-05-31_0_5,12,1.9170597607661684
1224_2016-05-31_0_6,21,9.867708169167402
1224_2016-05-31_1_1,6,4.945011251719807
1224_2016-05-31_1_2,2,1.123373848475829
1224_2016-05-31_1_3,7,-0.005522345973719922
1224_2016-05-31_1_4,12,4.925307338624664
1224_2016-05-31_1_5,21,12.716313410962588
1224_2016-05-31_1_6,29,17.26140881198664
1224_2016-05-31_2_1,2,2.1223762246450377
1224_2016-05-31_2_2,7,0.9404647550438376
1224_2016-05-31_2_3,12,5.821092590630942
1224_2016-05-31_2_4,21,13.564560936588263
1224_2016-05-31_2_5,29,18.064641353623795
1224_2016-05-31_2_6,29,25.57719506200514
1224_2016-05-31_3_1,7,0.8245828184769302
1224_2016-05-31_3_2,12,5.711360301851416
1224_2016-05-31_3_3,21,13.460651944751207
1224_2016-05-31_3_4,29,17.966246626741842
1224_2016-05-31_3_5,29,25.484021967867562
1224_2016-05-31_3_6,27,15.020322897624565
1224_2016-05-31_4_1,12,11.559059102653423
1224_2016-05-31_4_2,21,18.99802379506358
1224_2016-05-31_4_3,29,23.209760024597855
1224_2016-05-31_4_4,29,30.449271457468758
1224_2016-05-31_4_5,27,19.722075448512562
1224_2016-05-31_4_6,20,8.895364905853501
1224_2016-05-31_5_1,21,19.415564745066604
1224_2016-05-31_5_2,29,23.60514282074706
