,history,ys
1287_2016-05-28_2_1,19,17.173735888905206
1287_2016-05-28_2_2,23,15.566710522374713
1287_2016-05-28_2_3,15,13.224157173180586
1287_2016-05-28_2_4,28,21.55036422844558
1287_2016-05-28_2_5,46,46.03445562457598
1287_2016-05-28_2_6,64,77.06087319005431
1287_2016-05-28_3_1,23,16.775906589775467
1287_2016-05-28_3_2,15,14.616141488890918
1287_2016-05-28_3_3,28,22.863564054751123
1287_2016-05-28_3_4,46,47.354679295811565
1287_2016-05-28_3_5,64,78.36023644399867
1287_2016-05-28_3_6,63,107.96423720435523
1287_2016-05-28_4_1,15,18.73720438940788
1287_2016-05-28_4_2,28,27.60758785389082
1287_2016-05-28_4_3,46,51.83019756042684
1287_2016-05-28_4_4,64,82.85969268487813
1287_2016-05-28_4_5,63,112.3925990263015
1287_2016-05-28_4_6,93,114.77592310155268
1287_2016-05-28_5_1,28,25.133130395470005
1287_2016-05-28_5_2,46,48.98168848495641
1287_2016-05-28_5_3,64,80.17240549283196
1287_2016-05-28_5_4,63,109.69093847831869
1287_2016-05-28_5_5,93,112.11695059775363
1287_2016-05-28_5_6,80,103.85586667913091
1287_2016-05-28_6_1,46,50.87988460592723
1287_2016-05-28_6_2,64,82.35754262631048
1287_2016-05-28_6_3,63,111.75239971157507
1287_2016-05-28_6_4,93,114.18943786356166
1287_2016-05-28_6_5,80,105.89560725955721
1287_2016-05-28_6_6,81,104.28584507564508
1287_2016-05-28_7_1,64,79.12649995345234
1287_2016-05-28_7_2,63,108.03293613965236
1287_2016-05-28_7_3,93,110.6804910590094
1287_2016-05-28_7_4,80,102.36789233020835
1287_2016-05-28_7_5,81,100.81387040237104
1287_2016-05-28_7_6,78,96.94901462183
1287_2016-05-28_8_1,63,98.01746020376095
1287_2016-05-28_8_2,93,99.15102466973887
1287_2016-05-28_8_3,80,91.49097864022947
1287_2016-05-28_8_4,81,89.87877991892518
1287_2016-05-28_8_5,78,86.18670588406246
1287_2016-05-28_8_6,89,69.32457762808241
1287_2016-05-28_9_1,93,75.96545424128301
1287_2016-05-28_9_2,80,64.80055906536045
1287_2016-05-28_9_3,81,64.69900313972062
1287_2016-05-28_9_4,78,60.872251317115754
1287_2016-05-28_9_5,89,44.410108379738546
1287_2016-05-28_9_6,52,42.776651528111756
1287_2016-05-28_10_1,80,76.07937991950874
1287_2016-05-28_10_2,81,77.68278811218504
1287_2016-05-28_10_3,78,73.12117106297362
1287_2016-05-28_10_4,89,56.724543297874106
1287_2016-05-28_10_5,52,54.89651013566088
1287_2016-05-28_10_6,62,53.346121176406186
1287_2016-05-28_11_1,81,80.27868777111249
1287_2016-05-28_11_2,78,76.1094801617223
1287_2016-05-28_11_3,89,59.54371801495522
1287_2016-05-28_11_4,52,57.73076362875675
1287_2016-05-28_11_5,62,56.13559156807519
1287_2016-05-28_11_6,72,68.04265979143653
1287_2016-05-28_12_1,78,76.58707149434503
1287_2016-05-28_12_2,89,60.09350449065809
1287_2016-05-28_12_3,52,58.24943290990431
1287_2016-05-28_12_4,62,56.657035029151636
1287_2016-05-28_12_5,72,68.55586409696016
1287_2016-05-28_12_6,84,84.21209575353292
1287_2016-05-28_13_1,89,61.02902503348484
1287_2016-05-28_13_2,52,59.32637151212692
1287_2016-05-28_13_3,62,57.673020316786705
1287_2016-05-28_13_4,72,69.57728353328197
1287_2016-05-28_13_5,84,85.21737607938788
1287_2016-05-28_13_6,61,81.7336107747355
1287_2016-05-28_14_1,52,77.84636143329945
1287_2016-05-28_14_2,62,78.99258642553224
1287_2016-05-28_14_3,72,89.69019011917783
1287_2016-05-28_14_4,84,105.43785954286315
1287_2016-05-28_14_5,61,101.63459707112575
1287_2016-05-28_14_6,50,76.36482885210502
1287_2016-05-28_15_1,62,61.87933406959103
1287_2016-05-28_15_2,72,69.9900112048777
1287_2016-05-28_15_3,84,86.85268495686552
1287_2016-05-28_15_4,61,82.95001690977325
1287_2016-05-28_15_5,50,57.97547755807946
1287_2016-05-28_15_6,60,46.27365136388664
1287_2016-05-28_16_1,72,70.06990587489469
1287_2016-05-28_16_2,84,86.94465691292022
1287_2016-05-28_16_3,61,83.03678337355656
1287_2016-05-28_16_4,50,58.062708105222
1287_2016-05-28_16_5,60,46.35950361002338
1287_2016-05-28_16_6,52,51.114485579069274
1287_2016-05-28_17_1,84,88.22260034487626
1287_2016-05-28_17_2,61,84.50790725627942
1287_2016-05-28_17_3,50,59.450568302683905
1287_2016-05-28_17_4,60,47.75478698453441
1287_2016-05-28_17_5,52,52.4877225427592
1287_2016-05-28_17_6,46,47.51105550675135
1287_2016-05-28_18_1,61,81.71206206597533
1287_2016-05-28_18_2,50,56.23208888567497
1287_2016-05-28_18_3,60,44.718469287788466
1287_2016-05-28_18_4,52,49.43516464841874
1287_2016-05-28_18_5,46,44.50673006943232
1287_2016-05-28_18_6,40,33.796753267580044
1287_2016-05-28_19_1,50,42.51833092165097
1287_2016-05-28_19_2,60,28.931669685964774
1287_2016-05-28_19_3,52,34.54187723055295
1287_2016-05-28_19_4,46,29.53378368479988
1287_2016-05-28_19_5,40,19.06038945336174
1287_2016-05-28_19_6,22,1.6617059369601108
1287_2016-05-28_20_1,60,33.88539175287331
1287_2016-05-28_20_2,52,40.24442920489666
1287_2016-05-28_20_3,46,34.91357868513724
1287_2016-05-28_20_4,40,24.468959088816213
1287_2016-05-28_20_5,22,6.98481655361164
1287_2016-05-28_20_6,18,-9.955017683221126
1287_2016-05-28_21_1,52,57.53529168327424
1287_2016-05-28_21_2,46,54.81821617436
1287_2016-05-28_21_3,40,43.24702016214331
1287_2016-05-28_21_4,22,25.863314884410048
1287_2016-05-28_21_5,18,8.625187743433607
1287_2016-05-28_21_6,14,-3.9130807235908165
1287_2016-05-28_22_1,46,51.15321892961931
1287_2016-05-28_22_2,40,39.028003230698204
1287_2016-05-28_22_3,22,21.883088786297332
1287_2016-05-28_22_4,18,4.623672813004866
1287_2016-05-28_22_5,14,-7.851369040935367
1287_2016-05-28_22_6,12,-10.95561650847226
1287_2016-05-28_23_1,40,35.61598192102287
1287_2016-05-28_23_2,22,17.95528892324717
1287_2016-05-28_23_3,18,0.9181812785774426
1287_2016-05-28_23_4,14,-11.576679948931115
1287_2016-05-28_23_5,12,-14.622065011730484
1287_2016-05-28_23_6,10,-17.256307331500132
1287_2016-05-29_0_1,22,20.858011146340633
1287_2016-05-29_0_2,18,4.2596938060663305
1287_2016-05-29_0_3,14,-8.424292654641135
1287_2016-05-29_0_4,12,-11.452816704309832
1287_2016-05-29_0_5,10,-14.137135267698433
1287_2016-05-29_0_6,18,-0.5329787650222642
1287_2016-05-29_1_1,18,5.015821259084383
1287_2016-05-29_1_2,14,-7.553865117160321
1287_2016-05-29_1_3,12,-10.631654225587454
1287_2016-05-29_1_4,10,-13.311580679110229
1287_2016-05-29_1_5,18,0.2795315087351682
1287_2016-05-29_1_6,27,11.020059547084387
1287_2016-05-29_2_1,14,1.0431487411098956
1287_2016-05-29_2_2,12,-0.7350718802775589
1287_2016-05-29_2_3,10,-3.975131934536954
1287_2016-05-29_2_4,18,9.665917640494726
1287_2016-05-29_2_5,27,20.25813449807123
1287_2016-05-29_2_6,43,47.90803453228209
1287_2016-05-29_3_1,12,7.8438480541201585
1287_2016-05-29_3_2,10,5.900621317031089
1287_2016-05-29_3_3,18,18.98271619075532
1287_2016-05-29_3_4,27,29.624765333526064
1287_2016-05-29_3_5,43,57.12666633386296
1287_2016-05-29_3_6,72,82.33516215701235
1287_2016-05-29_4_1,10,8.652470054542079
1287_2016-05-29_4_2,18,22.150548426644527
1287_2016-05-29_4_3,27,32.61330241327896
1287_2016-05-29_4_4,43,60.13118804946135
1287_2016-05-29_4_5,72,85.29221041935168
1287_2016-05-29_4_6,95,102.79079410947813
1287_2016-05-29_5_1,18,23.04276763023806
1287_2016-05-29_5_2,27,33.64039402485476
1287_2016-05-29_5_3,43,61.1001476208434
1287_2016-05-29_5_4,72,86.26635261537052
1287_2016-05-29_5_5,95,103.7495442070574
1287_2016-05-29_5_6,82,99.11783757866033
1287_2016-05-29_6_1,27,30.301504129217363
1287_2016-05-29_6_2,43,57.25653408958089
1287_2016-05-29_6_3,72,82.64028257659726
1287_2016-05-29_6_4,95,100.10407959241864
1287_2016-05-29_6_5,82,95.5299737439035
1287_2016-05-29_6_6,72,92.62760647718355
1287_2016-05-29_7_1,43,55.07056011938457
1287_2016-05-29_7_2,72,80.12386562561834
1287_2016-05-29_7_3,95,97.73008854550694
1287_2016-05-29_7_4,82,93.1432850521667
1287_2016-05-29_7_5,72,90.27862906357228
1287_2016-05-29_7_6,73,86.50734014518372
1287_2016-05-29_8_1,72,72.13177196347308
1287_2016-05-29_8_2,95,88.52986922019295
1287_2016-05-29_8_3,82,84.46378609257543
1287_2016-05-29_8_4,72,81.55270651060135
1287_2016-05-29_8_5,73,77.91929300656247
1287_2016-05-29_8_6,67,71.2210276418764
1287_2016-05-29_9_1,95,88.4426210839254
1287_2016-05-29_9_2,82,84.36334908278558
1287_2016-05-29_9_3,72,81.45795410403895
1287_2016-05-29_9_4,73,77.82403380263602
1287_2016-05-29_9_5,67,71.12727359710443
1287_2016-05-29_9_6,68,64.70961266433974
1287_2016-05-29_10_1,82,88.7050851710125
1287_2016-05-29_10_2,72,86.45600917608078
1287_2016-05-29_10_3,73,82.53920550277225
1287_2016-05-29_10_4,67,75.8676650956117
1287_2016-05-29_10_5,68,69.37510280564737
1287_2016-05-29_10_6,57,65.15843911487514
1287_2016-05-29_11_1,72,82.01647462512531
1287_2016-05-29_11_2,73,77.42856825329135
1287_2016-05-29_11_3,67,71.04628322184816
1287_2016-05-29_11_4,68,64.52793305257448
1287_2016-05-29_11_5,57,60.387857886863195
1287_2016-05-29_11_6,92,59.753818407162456
1287_2016-05-29_12_1,73,70.796514514547
1287_2016-05-29_12_2,67,63.41169439530297
1287_2016-05-29_12_3,68,57.32545195578341
1287_2016-05-29_12_4,57,53.14685324679863
1287_2016-05-29_12_5,92,52.6272264849505
1287_2016-05-29_12_6,86,54.14328284233498
1287_2016-05-29_13_1,67,64.87065422887662
1287_2016-05-29_13_2,68,59.004955603154094
1287_2016-05-29_13_3,57,54.731299187111695
1287_2016-05-29_13_4,92,54.22014707044846
1287_2016-05-29_13_5,86,55.711034216850564
1287_2016-05-29_13_6,57,41.029279117344046
1287_2016-05-29_14_1,68,60.41482645202889
1287_2016-05-29_14_2,57,56.35429330834589
1287_2016-05-29_14_3,92,55.751281849802666
1287_2016-05-29_14_4,86,57.25035849870221
1287_2016-05-29_14_5,57,42.54428104566913
1287_2016-05-29_14_6,61,37.00065006211622
1287_2016-05-29_15_1,57,61.376547192128584
1287_2016-05-29_15_2,92,61.53272526019035
1287_2016-05-29_15_3,86,62.70457978311525
1287_2016-05-29_15_4,57,48.02767504526873
1287_2016-05-29_15_5,61,42.39740276789871
1287_2016-05-29_15_6,57,29.89809763294009
1287_2016-05-29_16_1,92,58.634949620092385
1287_2016-05-29_16_2,86,59.36876158935084
1287_2016-05-29_16_3,57,44.8806597928714
1287_2016-05-29_16_4,61,39.233555235537175
1287_2016-05-29_16_5,57,26.784241008338217
1287_2016-05-29_16_6,56,23.987100112064226
1287_2016-05-29_17_1,86,81.46024740616748
1287_2016-05-29_17_2,57,70.31160734288056
1287_2016-05-29_17_3,61,63.22514445715517
1287_2016-05-29_17_4,57,50.90415281951367
1287_2016-05-29_17_5,56,47.72590117937786
1287_2016-05-29_17_6,47,30.542580007597522
1287_2016-05-29_18_1,57,73.31744365652514
1287_2016-05-29_18_2,61,66.68535832733401
1287_2016-05-29_18_3,57,54.168523115941966
1287_2016-05-29_18_4,56,51.007731446708576
1287_2016-05-29_18_5,47,33.772555161020605
1287_2016-05-29_18_6,43,23.754364008892445
1287_2016-05-29_19_1,61,55.88134121960297
1287_2016-05-29_19_2,57,41.73131564721854
1287_2016-05-29_19_3,56,39.27445363364713
1287_2016-05-29_19_4,47,21.97652016338664
1287_2016-05-29_19_5,43,12.144714256269424
1287_2016-05-29_19_6,22,-1.5313199450045687
1287_2016-05-29_20_1,57,45.12045417872696
1287_2016-05-29_20_2,56,43.17591164100743
1287_2016-05-29_20_3,47,25.65716075666044
1287_2016-05-29_20_4,43,15.845041304150143
1287_2016-05-29_20_5,22,2.1105394598437073
1287_2016-05-29_20_6,15,-3.203043036314341
1287_2016-05-29_21_1,56,51.04153195425941
1287_2016-05-29_21_2,47,34.7117883762445
1287_2016-05-29_21_3,43,24.38718885789708
1287_2016-05-29_21_4,22,10.698375962511584
1287_2016-05-29_21_5,15,5.2490999039840744
1287_2016-05-29_21_6,8,0.4996035527578897
1287_2016-05-29_22_1,47,37.99486228916692
1287_2016-05-29_22_2,43,28.166548977657662
1287_2016-05-29_22_3,22,14.263829248731284
1287_2016-05-29_22_4,15,8.83362354833669
1287_2016-05-29_22_5,8,4.027489325331196
1287_2016-05-29_22_6,10,7.249644779979064
1287_2016-05-29_23_1,43,34.12898181537785
1287_2016-05-29_23_2,22,21.1275738616486
1287_2016-05-29_23_3,15,15.308889204536982
1287_2016-05-29_23_4,8,10.53738890467016
1287_2016-05-29_23_5,10,13.656683590565223
1287_2016-05-29_23_6,11,30.901751131970975
1287_2016-05-30_0_1,22,27.001204207620376
1287_2016-05-30_0_2,15,22.07040748787692
1287_2016-05-30_0_3,8,16.916214107677312
1287_2016-05-30_0_4,10,20.06962689057808
1287_2016-05-30_0_5,11,37.21336563731223
1287_2016-05-30_0_6,24,62.8819824946882
1287_2016-05-30_1_1,15,18.759037339723847
1287_2016-05-30_1_2,8,13.10428034936745
1287_2016-05-30_1_3,10,16.47344359109438
1287_2016-05-30_1_4,11,33.5979476156411
1287_2016-05-30_1_5,24,59.32369049662765
1287_2016-05-30_1_6,19,108.131553955078
1287_2016-05-30_2_1,8,10.615366976546603
1287_2016-05-30_2_2,10,13.60829337143187
1287_2016-05-30_2_3,11,30.89496114637182
1287_2016-05-30_2_4,24,56.60624670149841
1287_2016-05-30_2_5,19,105.4570475899971
1287_2016-05-30_2_6,27,121.06243223193925
1287_2016-05-30_3_1,10,11.876620803571967
1287_2016-05-30_3_2,11,28.901520116094368
1287_2016-05-30_3_3,24,54.72563182303634
1287_2016-05-30_3_4,19,103.56637396265702
1287_2016-05-30_3_5,27,119.20163251285209
1287_2016-05-30_3_6,50,99.08750819504536
1287_2016-05-30_4_1,11,27.65898214916178
1287_2016-05-30_4_2,24,53.2952654761108
1287_2016-05-30_4_3,19,102.2169644778401
1287_2016-05-30_4_4,27,117.84500551035154
1287_2016-05-30_4_5,50,97.7523168068254
1287_2016-05-30_4_6,46,77.26502457917579
1287_2016-05-30_5_1,24,42.26511075791409
1287_2016-05-30_5_2,19,89.51943528342906
1287_2016-05-30_5_3,27,105.8661398403737
1287_2016-05-30_5_4,50,85.7093803890312
1287_2016-05-30_5_5,46,65.41237461401857
1287_2016-05-30_5_6,58,57.635952844016884
1287_2016-05-30_6_1,19,77.4258394201951
1287_2016-05-30_6_2,27,91.94441431049586
1287_2016-05-30_6_3,50,72.57560629303526
1287_2016-05-30_6_4,46,52.208352570415144
1287_2016-05-30_6_5,58,44.640563182753844
1287_2016-05-30_6_6,52,40.56909459819792
1287_2016-05-30_7_1,27,53.259815060973594
1287_2016-05-30_7_2,50,28.04324560596732
1287_2016-05-30_7_3,46,10.19646518115903
1287_2016-05-30_7_4,58,2.403968954272254
1287_2016-05-30_7_5,52,-1.0001331833985496
1287_2016-05-30_7_6,73,-1.9347210824851786
1287_2016-05-30_8_1,50,10.656239581211775
1287_2016-05-30_8_2,46,-9.818849403551301
1287_2016-05-30_8_3,58,-16.478505035874317
1287_2016-05-30_8_4,52,-19.983602899058948
1287_2016-05-30_8_5,73,-20.618239275890772
1287_2016-05-30_8_6,70,-20.623377013861212
1287_2016-05-30_9_1,46,16.231227409619045
1287_2016-05-30_9_2,58,13.50943432695244
1287_2016-05-30_9_3,52,8.30705836635147
1287_2016-05-30_9_4,73,7.823738806439774
1287_2016-05-30_9_5,70,7.369198785877392
1287_2016-05-30_9_6,71,6.875868764847345
1287_2016-05-30_10_1,58,33.21977223971844
1287_2016-05-30_10_2,52,30.99691154367565
1287_2016-05-30_10_3,73,29.229376007283644
1287_2016-05-30_10_4,70,28.889327226603978
1287_2016-05-30_10_5,71,28.055964778330676
1287_2016-05-30_10_6,70,27.498343107051028
1287_2016-05-30_11_1,52,47.40426126652842
1287_2016-05-30_11_2,73,48.116944444120094
1287_2016-05-30_11_3,70,46.707884024013374
1287_2016-05-30_11_4,71,45.96982678163114
1287_2016-05-30_11_5,70,45.12915410556495
1287_2016-05-30_11_6,61,56.51559890472053
1287_2016-05-30_12_1,73,51.15984999625502
1287_2016-05-30_12_2,70,50.21077070794425
1287_2016-05-30_12_3,71,49.27445466643502
1287_2016-05-30_12_4,70,48.45145728498082
1287_2016-05-30_12_5,61,59.78540747113971
1287_2016-05-30_12_6,81,68.43439147998143
1287_2016-05-30_13_1,70,64.67145212610959
1287_2016-05-30_13_2,71,65.92108648342281
1287_2016-05-30_13_3,70,64.15591154062037
1287_2016-05-30_13_4,61,75.57385934023684
1287_2016-05-30_13_5,81,83.97337524640206
1287_2016-05-30_13_6,56,71.47014923527196
1287_2016-05-30_14_1,71,69.44919564075731
1287_2016-05-30_14_2,70,68.21734768280056
1287_2016-05-30_14_3,61,79.4054235153981
1287_2016-05-30_14_4,81,87.8254331134347
1287_2016-05-30_14_5,56,75.26134201081518
1287_2016-05-30_14_6,56,56.03344577447825
1287_2016-05-30_15_1,70,69.2441578364426
1287_2016-05-30_15_2,61,80.58745153187536
1287_2016-05-30_15_3,81,88.94055989209679
1287_2016-05-30_15_4,56,76.38243321120028
1287_2016-05-30_15_5,56,57.13682298383965
1287_2016-05-30_15_6,48,52.69609340376595
1287_2016-05-30_16_1,61,81.0879056371698
1287_2016-05-30_16_2,81,89.51666519386157
1287_2016-05-30_16_3,56,76.9259317073203
1287_2016-05-30_16_4,56,57.68322846264425
1287_2016-05-30_16_5,48,53.233865310436975
1287_2016-05-30_16_6,49,45.10309143011537
1287_2016-05-30_17_1,81,76.21617029215669
1287_2016-05-30_17_2,56,61.614866121277174
1287_2016-05-30_17_3,56,43.238749138260374
1287_2016-05-30_17_4,48,38.71212753624419
1287_2016-05-30_17_5,49,30.810806828414062
1287_2016-05-30_17_6,51,18.35701345031911
1287_2016-05-30_18_1,56,64.7823094470792
1287_2016-05-30_18_2,56,46.884999361266196
1287_2016-05-30_18_3,48,42.15200477155221
1287_2016-05-30_18_4,49,34.26908275963659
1287_2016-05-30_18_5,51,21.76064630809487
1287_2016-05-30_18_6,35,10.667099228554441
1287_2016-05-30_19_1,56,41.0701043624599
1287_2016-05-30_19_2,48,35.458100570193125
1287_2016-05-30_19_3,49,27.954044770113786
1287_2016-05-30_19_4,51,15.41183139698159
1287_2016-05-30_19_5,35,4.418599840663532
1287_2016-05-30_19_6,17,-6.0158093308915355
1287_2016-05-30_20_1,48,45.3434019249871
1287_2016-05-30_20_2,49,39.3336587243021
1287_2016-05-30_20_3,51,26.147374103465594
1287_2016-05-30_20_4,35,15.211563196845866
1287_2016-05-30_20_5,17,4.6066179833123115
1287_2016-05-30_20_6,13,-2.1112765635690423
1287_2016-05-30_21_1,49,41.092631002985414
1287_2016-05-30_21_2,51,28.17224160817024
1287_2016-05-30_21_3,35,17.121825852436878
1287_2016-05-30_21_4,17,6.527097963334654
1287_2016-05-30_21_5,13,-0.22114145211372005
1287_2016-05-30_21_6,10,-4.064843841151465
1287_2016-05-30_22_1,51,33.40782579152513
1287_2016-05-30_22_2,35,23.14884765914585
1287_2016-05-30_22_3,17,12.212998228432859
1287_2016-05-30_22_4,13,5.495170697718059
1287_2016-05-30_22_5,10,1.5611467522574003
1287_2016-05-30_22_6,14,2.8338697285531964
1287_2016-05-30_23_1,35,34.79688243170914
1287_2016-05-30_23_2,17,25.62180937938988
1287_2016-05-30_23_3,13,18.145060696956243
1287_2016-05-30_23_4,10,14.278696572915692
1287_2016-05-30_23_5,14,15.3504737534642
1287_2016-05-30_23_6,25,32.33593189678925
1287_2016-05-31_0_1,17,25.756296479752415
1287_2016-05-31_0_2,13,18.299877553723242
1287_2016-05-31_0_3,10,14.42475099832913
1287_2016-05-31_0_4,14,15.497309372733213
1287_2016-05-31_0_5,25,32.48044741503455
1287_2016-05-31_0_6,63,65.6089146805887
1287_2016-05-31_1_1,13,12.502206119461555
1287_2016-05-31_1_2,10,7.750673963426408
1287_2016-05-31_1_3,14,9.200976358009882
1287_2016-05-31_1_4,25,26.150437525065385
1287_2016-05-31_1_5,63,59.37892318192648
1287_2016-05-31_1_6,151,128.25544726025987
1287_2016-05-31_2_1,10,8.080270542073734
1287_2016-05-31_2_2,14,9.580396437480587
1287_2016-05-31_2_3,25,26.508382924905263
1287_2016-05-31_2_4,63,59.73878310606915
1287_2016-05-31_2_5,151,128.6096211568395
1287_2016-05-31_2_6,125,129.71830303827704
1287_2016-05-31_3_1,14,10.851477272336524
1287_2016-05-31_3_2,25,27.971606825329232
1287_2016-05-31_3_3,63,61.1191904498849
1287_2016-05-31_3_4,151,129.99741181500622
1287_2016-05-31_3_5,125,131.08416567555383
1287_2016-05-31_3_6,89,110.79322892346718
1287_2016-05-31_4_1,25,30.056289581390303
1287_2016-05-31_4_2,63,63.51900448989123
1287_2016-05-31_4_3,151,132.26139952300977
1287_2016-05-31_4_4,125,133.3602626591345
1287_2016-05-31_4_5,89,113.03336205190172
1287_2016-05-31_4_6,85,93.26917209025129
1287_2016-05-31_5_1,63,60.171161513449405
1287_2016-05-31_5_2,151,128.40747951755912
1287_2016-05-31_5_3,125,129.72446947911538
1287_2016-05-31_5_4,89,109.37812229034748
1287_2016-05-31_5_5,85,89.67168756244021
1287_2016-05-31_5_6,63,71.98798887187228
1287_2016-05-31_6_1,151,130.2804946813945
1287_2016-05-31_6_2,125,131.8806191734745
1287_2016-05-31_6_3,89,111.41223673557832
1287_2016-05-31_6_4,85,91.71668177185248
1287_2016-05-31_6_5,63,74.00067080458786
1287_2016-05-31_6_6,76,75.50682182781549
1287_2016-05-31_7_1,125,145.59930542347556
1287_2016-05-31_7_2,89,127.20470960823735
1287_2016-05-31_7_3,85,106.6153213608537
1287_2016-05-31_7_4,63,88.9789979872405
1287_2016-05-31_7_5,76,90.24848141984528
