,history,ys
1177_2016-06-12_9_6,223,259.99394742377837
1177_2016-06-12_10_1,161,188.76624941187828
1177_2016-06-12_10_2,179,228.876342828374
1177_2016-06-12_10_3,222,255.8235079451821
1177_2016-06-12_10_4,257,275.2301351745586
1177_2016-06-12_10_5,223,264.98779906981656
1177_2016-06-12_10_6,228,252.41674450405372
1177_2016-06-12_11_1,179,201.4862803395124
1177_2016-06-12_11_2,222,228.80453566645562
1177_2016-06-12_11_3,257,248.57722544514635
1177_2016-06-12_11_4,223,238.69599234541653
1177_2016-06-12_11_5,228,226.48114843401632
1177_2016-06-12_11_6,241,238.70825604163633
1177_2016-06-12_12_1,222,206.62290736998767
1177_2016-06-12_12_2,257,226.69612165858135
1177_2016-06-12_12_3,223,217.11134145688516
1177_2016-06-12_12_4,228,205.18893399528042
1177_2016-06-12_12_5,241,217.7045160207126
1177_2016-06-12_12_6,249,242.15331978418314
1177_2016-06-12_13_1,257,241.86488002365144
1177_2016-06-12_13_2,223,232.0745881429851
1177_2016-06-12_13_3,228,219.94945334699378
1177_2016-06-12_13_4,241,232.26505465934218
1177_2016-06-12_13_5,249,256.5165871188393
1177_2016-06-12_13_6,303,261.8747229107632
1177_2016-06-12_14_1,223,247.00465218509737
1177_2016-06-12_14_2,228,234.6772396248632
1177_2016-06-12_14_3,241,246.79330370333702
1177_2016-06-12_14_4,249,270.8480023296575
1177_2016-06-12_14_5,303,276.0119710624781
1177_2016-06-12_14_6,301,283.66791601529854
1177_2016-06-12_15_1,228,210.99781091916503
1177_2016-06-12_15_2,241,223.43469223483393
1177_2016-06-12_15_3,249,247.80586155346614
1177_2016-06-12_15_4,303,253.28201332223554
1177_2016-06-12_15_5,301,261.24591174531986
1177_2016-06-12_15_6,313,268.46224370191453
1177_2016-06-12_16_1,241,240.2065296718444
1177_2016-06-12_16_2,249,264.3504682318253
1177_2016-06-12_16_3,303,269.6024678442653
1177_2016-06-12_16_4,301,277.34525100335395
1177_2016-06-12_16_5,313,284.3434634434002
1177_2016-06-12_16_6,342,273.5842220481893
1177_2016-06-12_17_1,249,265.1331883446087
1177_2016-06-12_17_2,303,270.37458338937944
1177_2016-06-12_17_3,301,278.10690565521526
1177_2016-06-12_17_4,313,285.0947989298735
1177_2016-06-12_17_5,342,274.3253781769605
1177_2016-06-12_17_6,249,199.1295950185487
1177_2016-06-12_18_1,303,254.45997316066166
1177_2016-06-12_18_2,301,262.407912169117
1177_2016-06-12_18_3,313,269.6085009348512
1177_2016-06-12_18_4,342,259.04889399961473
1177_2016-06-12_18_5,249,184.0600820274061
1177_2016-06-12_18_6,173,121.4708688039942
1177_2016-06-12_19_1,301,310.29030163478745
1177_2016-06-12_19_2,313,316.8421629295341
1177_2016-06-12_19_3,342,305.64261771149205
1177_2016-06-12_19_4,249,230.02253756564377
1177_2016-06-12_19_5,173,166.81060881206656
1177_2016-06-12_19_6,109,94.80079222883228
1177_2016-06-12_20_1,313,307.67772957223866
1177_2016-06-12_20_2,342,296.6023473239493
1177_2016-06-12_20_3,249,221.104747944224
1177_2016-06-12_20_4,173,158.0136405442271
1177_2016-06-12_20_5,109,86.12300838433583
1177_2016-06-12_20_6,76,45.19853749612756
1177_2016-06-12_21_1,342,301.852509758082
1177_2016-06-12_21_2,249,226.28377932921367
1177_2016-06-12_21_3,173,163.12250458857145
1177_2016-06-12_21_4,109,91.16265573987059
1177_2016-06-12_21_5,76,50.16990593492261
1177_2016-06-12_21_6,59,14.353331211957851
1177_2016-06-12_22_1,249,265.887337238143
1177_2016-06-12_22_2,173,202.18949955126797
1177_2016-06-12_22_3,109,129.70035730004378
1177_2016-06-12_22_4,76,88.18548514594431
1177_2016-06-12_22_5,59,51.853861971244044
1177_2016-06-12_22_6,56,32.44159862769209
1177_2016-06-12_23_1,173,185.53095790374744
1177_2016-06-12_23_2,109,113.26751143992928
1177_2016-06-12_23_3,76,71.97527726724473
1177_2016-06-12_23_4,59,35.86327569620042
1177_2016-06-12_23_5,56,16.6676584454934
1177_2016-06-12_23_6,35,7.348686690310586
1177_2016-06-13_0_1,109,100.90632736578107
1177_2016-06-13_0_2,76,59.78156686707811
1177_2016-06-13_0_3,59,23.834769977715894
1177_2016-06-13_0_4,56,4.802119157497998
1177_2016-06-13_0_5,35,-4.356094093773407
1177_2016-06-13_0_6,64,16.92344973485058
1177_2016-06-13_1_1,76,67.76558357481571
1177_2016-06-13_1_2,59,31.710616416071957
1177_2016-06-13_1_3,56,12.571260855366887
1177_2016-06-13_1_4,35,3.307788537001187
1177_2016-06-13_1_5,64,24.483499385431656
1177_2016-06-13_1_6,95,56.28421216004412
1177_2016-06-13_2_1,59,39.833470068341654
1177_2016-06-13_2_2,56,20.58406322644862
1177_2016-06-13_2_3,35,11.212030640399519
1177_2016-06-13_2_4,64,32.280652033875214
1177_2016-06-13_2_5,95,63.97572623917284
1177_2016-06-13_2_6,107,84.41019400306072
1177_2016-06-13_3_1,56,39.490918262411014
1177_2016-06-13_3_2,35,29.86272894757957
1177_2016-06-13_3_3,64,50.67866411382255
1177_2016-06-13_3_4,95,82.1244755738602
1177_2016-06-13_3_5,107,102.31305769192167
1177_2016-06-13_3_6,117,118.14539521202889
1177_2016-06-13_4_1,35,46.14813983324436
1177_2016-06-13_4_2,64,66.74343451901541
1177_2016-06-13_4_3,95,97.97159481349402
1177_2016-06-13_4_4,107,117.9454745806184
1177_2016-06-13_4_5,117,133.56601861283175
1177_2016-06-13_4_6,121,112.66337422154533
1177_2016-06-13_5_1,64,55.74633360928641
1177_2016-06-13_5_2,95,87.12348649876651
1177_2016-06-13_5_3,107,107.24434025675777
1177_2016-06-13_5_4,117,123.00986702446292
1177_2016-06-13_5_5,121,102.25024109152207
1177_2016-06-13_5_6,128,98.28923583924444
1177_2016-06-13_6_1,95,95.26532931125493
1177_2016-06-13_6_2,107,115.27587451622986
1177_2016-06-13_6_3,117,130.93258723003254
1177_2016-06-13_6_4,121,110.06562149430292
1177_2016-06-13_6_5,128,105.99873071667707
1177_2016-06-13_6_6,128,119.72069829784716
1177_2016-06-13_7_1,107,115.01413997990133
1177_2016-06-13_7_2,117,130.67439876535408
1177_2016-06-13_7_3,121,109.81093105784731
1177_2016-06-13_7_4,128,105.74749091592636
1177_2016-06-13_7_5,128,119.47286238237392
1177_2016-06-13_7_6,121,135.187679521494
1177_2016-06-13_8_1,117,122.76883717553142
1177_2016-06-13_8_2,121,102.01247679984607
1177_2016-06-13_8_3,128,98.0546928619045
1177_2016-06-13_8_4,128,111.88428906488032
1177_2016-06-13_8_5,121,127.70191886710256
1177_2016-06-13_8_6,177,139.10706408616068
1177_2016-06-13_9_1,121,96.32179786146995
1177_2016-06-13_9_2,128,92.44111324536863
1177_2016-06-13_9_3,128,106.34676420142718
1177_2016-06-13_9_4,121,122.23941834015992
1177_2016-06-13_9_5,177,133.71857143960278
1177_2016-06-13_9_6,150,119.70898509743839
1177_2016-06-13_10_1,128,116.7849664125859
1177_2016-06-13_10_2,128,130.36079827491307
1177_2016-06-13_10_3,121,145.92810182511954
1177_2016-06-13_10_4,177,157.08631230035945
1177_2016-06-13_10_5,150,142.76013157766275
1177_2016-06-13_10_6,155,122.13621221136837
1177_2016-06-13_11_1,128,141.4238866386783
1177_2016-06-13_11_2,121,156.841303572623
1177_2016-06-13_11_3,177,167.85165814825058
1177_2016-06-13_11_4,150,153.37962472972683
1177_2016-06-13_11_5,155,132.61182873128053
1177_2016-06-13_11_6,182,160.4477043043548
1177_2016-06-13_12_1,121,143.5992884764285
1177_2016-06-13_12_2,177,154.78905053484874
1177_2016-06-13_12_3,150,140.4939939233747
1177_2016-06-13_12_4,155,119.90077698788592
1177_2016-06-13_12_5,182,147.90886636530666
1177_2016-06-13_12_6,212,202.8508172112771
1177_2016-06-13_13_1,177,132.49594517549173
1177_2016-06-13_13_2,150,118.50292340441766
1177_2016-06-13_13_3,155,98.20764923497022
1177_2016-06-13_13_4,182,126.50964474493784
1177_2016-06-13_13_5,212,181.74151977969245
1177_2016-06-13_13_6,237,229.9023996529093
1177_2016-06-13_14_1,150,162.40402162510622
1177_2016-06-13_14_2,155,141.51395992019758
1177_2016-06-13_14_3,182,169.2292262856481
1177_2016-06-13_14_4,212,223.88232138891206
1177_2016-06-13_14_5,237,271.47226284492785
1177_2016-06-13_14_6,294,294.1222822290288
1177_2016-06-13_15_1,155,129.2779923472956
1177_2016-06-13_15_2,182,157.15903590948244
1177_2016-06-13_15_3,212,211.97566220165422
1177_2016-06-13_15_4,237,259.72691926845414
1177_2016-06-13_15_5,294,282.53606870264815
1177_2016-06-13_15_6,349,315.9415718097273
1177_2016-06-13_16_1,182,182.53255274626326
1177_2016-06-13_16_2,212,237.0054096987828
1177_2016-06-13_16_3,237,284.417554933979
1177_2016-06-13_16_4,294,306.89218694305885
1177_2016-06-13_16_5,349,339.96770478487673
1177_2016-06-13_16_6,426,337.43451642661245
1177_2016-06-13_17_1,212,236.48007216462796
1177_2016-06-13_17_2,237,283.8993348576986
1177_2016-06-13_17_3,294,306.38098789482757
1177_2016-06-13_17_4,349,339.46343164133464
1177_2016-06-13_17_5,426,336.93707535316435
1177_2016-06-13_17_6,283,271.07770026637644
1177_2016-06-13_18_1,237,259.75092732973906
1177_2016-06-13_18_2,294,282.559751494266
1177_2016-06-13_18_3,349,315.96493373854605
1177_2016-06-13_18_4,426,313.7569433733507
1177_2016-06-13_18_5,283,248.2116208759224
1177_2016-06-13_18_6,199,159.15749081614476
1177_2016-06-13_19_1,294,260.1170617381723
1177_2016-06-13_19_2,349,293.82630544492525
1177_2016-06-13_19_3,426,291.91825701045474
1177_2016-06-13_19_4,283,226.6688127248698
1177_2016-06-13_19_5,199,137.90655221474822
1177_2016-06-13_19_6,107,58.29214673784088
1177_2016-06-13_20_1,349,327.2501857296238
1177_2016-06-13_20_2,426,324.88929879712407
1177_2016-06-13_20_3,283,259.1931512289174
1177_2016-06-13_20_4,199,169.990239529523
1177_2016-06-13_20_5,107,89.94115296080025
1177_2016-06-13_20_6,68,36.171543186848965
1177_2016-06-13_21_1,426,346.3444389260566
1177_2016-06-13_21_2,283,280.35760956542384
1177_2016-06-13_21_3,199,190.86795433287088
1177_2016-06-13_21_4,107,110.53600913333389
1177_2016-06-13_21_5,68,56.48737299688793
1177_2016-06-13_21_6,44,24.298025373033056
1177_2016-06-13_22_1,283,358.93396905268287
1177_2016-06-13_22_2,199,268.3797336365089
1177_2016-06-13_22_3,107,186.99763156049772
1177_2016-06-13_22_4,68,131.9130664426809
1177_2016-06-13_22_5,44,98.70182496802627
1177_2016-06-13_22_6,41,86.59614723700909
1177_2016-06-13_23_1,199,193.47454473150242
1177_2016-06-13_23_2,107,113.10728452751235
1177_2016-06-13_23_3,68,59.0238118467274
1177_2016-06-13_23_4,44,26.80009965630154
1177_2016-06-13_23_5,41,15.66857181507956
1177_2016-06-13_23_6,35,8.079372372788754
1177_2016-06-14_0_1,107,118.55787898262139
1177_2016-06-14_0_2,68,64.4005597291048
1177_2016-06-14_0_3,44,32.104001465314695
1177_2016-06-14_0_4,41,20.900614494978157
1177_2016-06-14_0_5,35,13.240529496354327
1177_2016-06-14_0_6,67,39.49271434749315
1177_2016-06-14_1_1,68,52.99927096025607
1177_2016-06-14_1_2,44,20.85718137088992
1177_2016-06-14_1_3,41,9.806170278990663
1177_2016-06-14_1_4,35,2.296396716754316
1177_2016-06-14_1_5,67,28.696856532018558
1177_2016-06-14_1_6,87,67.63331494175412
1177_2016-06-14_2_1,44,35.65467525212321
1177_2016-06-14_2_2,41,24.403182503196206
1177_2016-06-14_2_3,35,16.69564348000742
1177_2016-06-14_2_4,67,42.90101723041377
1177_2016-06-14_2_5,87,81.64503266998435
1177_2016-06-14_2_6,134,116.98062348784175
1177_2016-06-14_3_1,41,32.635441853153765
1177_2016-06-14_3_2,35,24.816369281865008
1177_2016-06-14_3_3,67,50.91172057994996
1177_2016-06-14_3_4,87,89.54720419012006
1177_2016-06-14_3_5,134,124.77573360601373
1177_2016-06-14_3_6,131,133.7022295582933
1177_2016-06-14_4_1,35,33.06760144993109
1177_2016-06-14_4_2,67,59.05116214949632
1177_2016-06-14_4_3,87,97.5763697395349
1177_2016-06-14_4_4,134,132.69611719364394
1177_2016-06-14_4_5,131,141.5153050004572
1177_2016-06-14_4_6,108,114.29420847956337
1177_2016-06-14_5_1,67,60.95737988364701
1177_2016-06-14_5_2,87,99.45676136467918
1177_2016-06-14_5_3,134,134.55103261099953
1177_2016-06-14_5_4,131,143.34508937065698
1177_2016-06-14_5_5,108,116.09920228688233
1177_2016-06-14_5_6,126,105.776261825414
1177_2016-06-14_6_1,87,105.41751393620066
1177_2016-06-14_6_2,134,140.43102680801098
1177_2016-06-14_6_3,131,149.14541933604977
1177_2016-06-14_6_4,108,121.8209473397147
1177_2016-06-14_6_5,126,111.42048666174964
1177_2016-06-14_6_6,142,122.68322280805492
1177_2016-06-14_7_1,134,122.26303983508508
1177_2016-06-14_7_2,131,131.2235786472463
1177_2016-06-14_7_3,108,104.14191805851291
1177_2016-06-14_7_4,126,93.98097909370986
1177_2016-06-14_7_5,142,105.47999182867608
1177_2016-06-14_7_6,151,117.64379245610499
1177_2016-06-14_8_1,131,142.8015223434797
1177_2016-06-14_8_2,108,115.56299969716915
1177_2016-06-14_8_3,126,105.24732389717329
1177_2016-06-14_8_4,142,116.59369622606988
1177_2016-06-14_8_5,151,128.60692447339247
1177_2016-06-14_8_6,182,137.19614122641065
1177_2016-06-14_9_1,108,103.92136853349737
1177_2016-06-14_9_2,126,93.76341765131065
1177_2016-06-14_9_3,142,105.26537798529785
1177_2016-06-14_9_4,151,117.43208627663842
1177_2016-06-14_9_5,182,126.17270367200074
1177_2016-06-14_9_6,123,109.09216172339003
1177_2016-06-14_10_1,126,97.78679038269416
1177_2016-06-14_10_2,142,109.23424064636123
1177_2016-06-14_10_3,151,121.34717738900633
1177_2016-06-14_10_4,182,130.03475175154688
1177_2016-06-14_10_5,123,112.90188541579857
1177_2016-06-14_10_6,113,85.01463575621241
1177_2016-06-14_11_1,142,137.06520776642085
1177_2016-06-14_11_2,151,148.80108076775292
1177_2016-06-14_11_3,182,157.11669998130498
1177_2016-06-14_11_4,123,139.61691787588518
1177_2016-06-14_11_5,113,111.36772355065935
1177_2016-06-14_11_6,166,147.36620292029093
1177_2016-06-14_12_1,151,153.6690146987022
1177_2016-06-14_12_2,182,161.91868142944793
1177_2016-06-14_12_3,123,144.35384038867957
1177_2016-06-14_12_4,113,116.04046856946732
1177_2016-06-14_12_5,166,151.97563994439673
1177_2016-06-14_12_6,224,224.26196566021463
1177_2016-06-14_13_1,182,159.28582748159465
1177_2016-06-14_13_2,123,141.75665727309112
1177_2016-06-14_13_3,113,113.47847300514917
1177_2016-06-14_13_4,166,149.44835519801535
1177_2016-06-14_13_5,224,221.7689214573876
1177_2016-06-14_13_6,256,277.95133097343285
1177_2016-06-14_14_1,123,164.1630901849757
1177_2016-06-14_14_2,113,135.58133567505158
1177_2016-06-14_14_3,166,171.25176050245545
1177_2016-06-14_14_4,224,243.27692655018612
1177_2016-06-14_14_5,256,299.1679380406621
1177_2016-06-14_14_6,329,357.99166037415813
1177_2016-06-14_15_1,113,94.97593752866712
1177_2016-06-14_15_2,166,131.19649858657033
1177_2016-06-14_15_3,224,203.76434742545666
1177_2016-06-14_15_4,256,260.1906892495651
1177_2016-06-14_15_5,329,319.54248907285364
1177_2016-06-14_15_6,383,393.833509625272
1177_2016-06-14_16_1,166,148.97636471360147
1177_2016-06-14_16_2,224,221.3033256662357
1177_2016-06-14_16_3,256,277.49204323798716
1177_2016-06-14_16_4,329,336.60943822595283
1177_2016-06-14_16_5,383,410.6692297422868
1177_2016-06-14_16_6,448,445.36699645533207
1177_2016-06-14_17_1,224,238.09631874806595
1177_2016-06-14_17_2,256,294.0575189370415
1177_2016-06-14_17_3,329,352.95047902783773
1177_2016-06-14_17_4,383,426.78887637000855
1177_2016-06-14_17_5,448,461.26824843511105
1177_2016-06-14_17_6,417,413.1178863701212
1177_2016-06-14_18_1,256,280.15218207842827
1177_2016-06-14_18_2,329,339.23353656879783
1177_2016-06-14_18_3,383,413.2577758768863
1177_2016-06-14_18_4,448,447.92047205552063
1177_2016-06-14_18_5,417,399.95095036442746
1177_2016-06-14_18_6,304,275.05935605696936
1177_2016-06-14_19_1,329,315.4085767567061
1177_2016-06-14_19_2,383,389.75560500865794
1177_2016-06-14_19_3,448,424.7367168728961
1177_2016-06-14_19_4,417,377.08129685958994
1177_2016-06-14_19_5,304,252.4995486697988
1177_2016-06-14_19_6,193,148.5043989008415
1177_2016-06-14_20_1,383,403.1628868645621
1177_2016-06-14_20_2,448,437.96235215375975
1177_2016-06-14_20_3,417,390.127746577166
1177_2016-06-14_20_4,304,265.36924049318674
1177_2016-06-14_20_5,193,161.19972760822495
1177_2016-06-14_20_6,155,84.66987330883867
1177_2016-06-14_21_1,448,418.0726391794195
1177_2016-06-14_21_2,417,370.5075064370034
1177_2016-06-14_21_3,304,246.01482227436793
1177_2016-06-14_21_4,193,142.1075298617685
1177_2016-06-14_21_5,155,65.83634337946208
1177_2016-06-14_21_6,100,20.299538470804066
1177_2016-06-14_22_1,417,400.02940083631466
1177_2016-06-14_22_2,304,275.1367436542425
1177_2016-06-14_22_3,193,170.83489719749693
1177_2016-06-14_22_4,155,94.1745022281496
1177_2016-06-14_22_5,100,48.253761966066264
1177_2016-06-14_22_6,60,16.772743506945545
1177_2016-06-14_23_1,304,291.87741916542313
1177_2016-06-14_23_2,193,187.34876414276886
1177_2016-06-14_23_3,155,110.46463348981888
1177_2016-06-14_23_4,100,64.32318879394757
1177_2016-06-14_23_5,60,32.62445608241376
1177_2016-06-14_23_6,22,2.0845065771079874
1177_2016-06-15_0_1,193,199.30710398406165
1177_2016-06-15_0_2,155,122.26095753263084
1177_2016-06-15_0_3,100,75.95969208535928
1177_2016-06-15_0_4,60,44.10330393023514
1177_2016-06-15_0_5,22,13.407834952796378
1177_2016-06-15_0_6,70,38.42428419691683
1177_2016-06-15_1_1,155,116.03930441396031
1177_2016-06-15_1_2,100,69.82233211366986
1177_2016-06-15_1_3,60,38.04909507229348
1177_2016-06-15_1_4,22,7.435650648037438
1177_2016-06-15_1_5,70,32.533013147814756
1177_2016-06-15_1_6,96,70.88243555501964
1177_2016-06-15_2_1,100,108.25517447856726
1177_2016-06-15_2_2,60,75.961235757336
1177_2016-06-15_2_3,22,44.83414430291322
1177_2016-06-15_2_4,70,69.4248188433341
1177_2016-06-15_2_5,96,107.27441807805141
1177_2016-06-15_2_6,145,134.50941842794907
1177_2016-06-15_3_1,60,67.81790528909909
1177_2016-06-15_3_2,22,36.80114254297649
1177_2016-06-15_3_3,70,61.500651019512816
1177_2016-06-15_3_4,96,99.45760966986066
1177_2016-06-15_3_5,145,126.79851489222666
1177_2016-06-15_3_6,144,142.84633789856224
1177_2016-06-15_4_1,22,29.089156987274436
1177_2016-06-15_4_2,70,53.893150159367366
1177_2016-06-15_4_3,96,91.95317790982926
1177_2016-06-15_4_4,145,119.39575581585224
1177_2016-06-15_4_5,144,135.54387400852954
1177_2016-06-15_4_6,139,109.86262694533062
1177_2016-06-15_5_1,70,46.900039566918025
1177_2016-06-15_5_2,96,85.05481244183176
1177_2016-06-15_5_3,145,112.59085183200246
1177_2016-06-15_5_4,144,128.8311652597342
1177_2016-06-15_5_5,139,103.24086433808495
1177_2016-06-15_5_6,147,98.64531809174304
1177_2016-06-15_6_1,96,107.84180647789614
1177_2016-06-15_6_2,145,135.06911964998574
1177_2016-06-15_6_3,144,151.00488959113576
1177_2016-06-15_6_4,139,125.11417124528512
1177_2016-06-15_6_5,147,120.22227773577634
1177_2016-06-15_6_6,147,132.7723041059293
1177_2016-06-15_7_1,145,123.38775013553389
1177_2016-06-15_7_2,144,139.48178338366054
1177_2016-06-15_7_3,139,113.74718413778206
1177_2016-06-15_7_4,147,109.00929457171233
1177_2016-06-15_7_5,147,121.71123838565669
1177_2016-06-15_7_6,151,128.6657885571973
1177_2016-06-15_8_1,144,160.80122287768816
1177_2016-06-15_8_2,139,134.777780359363
1177_2016-06-15_8_3,147,129.7549608711981
1177_2016-06-15_8_4,147,142.17583509395038
1177_2016-06-15_8_5,151,148.8531237040798
1177_2016-06-15_8_6,187,153.50403290074814
1177_2016-06-15_9_1,139,118.20418636462256
1177_2016-06-15_9_2,147,113.4059117631553
1177_2016-06-15_9_3,147,126.04828865942213
1177_2016-06-15_9_4,151,132.94407894685833
1177_2016-06-15_9_5,187,137.81052948317887
1177_2016-06-15_9_6,158,114.99002372917685
1177_2016-06-15_10_1,147,133.91997639357803
1177_2016-06-15_10_2,147,146.28442151960792
1177_2016-06-15_10_3,151,152.906045554285
1177_2016-06-15_10_4,187,157.5020443387677
1177_2016-06-15_10_5,158,134.41475100848282
1177_2016-06-15_10_6,129,113.8535600542358
1177_2016-06-15_11_1,147,159.18723236097486
1177_2016-06-15_11_2,151,165.63404457153126
1177_2016-06-15_11_3,187,170.0575999440345
1177_2016-06-15_11_4,158,146.80019952582984
1177_2016-06-15_11_5,129,126.07120615438171
