,history,ys
1283_2016-06-12_12_3,146,182.4964105400491
1283_2016-06-12_12_4,145,149.71484170559057
1283_2016-06-12_12_5,172,143.52340098800312
1283_2016-06-12_12_6,242,139.88229251063814
1283_2016-06-12_13_1,201,189.10892394625915
1283_2016-06-12_13_2,146,183.31160097068192
1283_2016-06-12_13_3,145,150.5194992433267
1283_2016-06-12_13_4,172,144.3176617259916
1283_2016-06-12_13_5,242,140.66629078359892
1283_2016-06-12_13_6,239,88.73667134149889
1283_2016-06-12_14_1,146,195.04903509513366
1283_2016-06-12_14_2,145,162.10527661143146
1283_2016-06-12_14_3,172,155.7537418607169
1283_2016-06-12_14_4,242,151.95460788935497
1283_2016-06-12_14_5,239,99.87913463127414
1283_2016-06-12_14_6,141,43.257396787545716
1283_2016-06-12_15_1,145,113.68999310847741
1283_2016-06-12_15_2,172,107.96402138762289
1283_2016-06-12_15_3,242,104.78236768638041
1283_2016-06-12_15_4,239,53.31639637420595
1283_2016-06-12_15_5,141,-2.70371476168971
1283_2016-06-12_15_6,152,-35.859769708696
1283_2016-06-12_16_1,172,138.86947869564867
1283_2016-06-12_16_2,242,135.2885025054314
1283_2016-06-12_16_3,239,83.42836826068711
1283_2016-06-12_16_4,141,27.01918708315432
1283_2016-06-12_16_5,152,-6.520910818658976
1283_2016-06-12_16_6,100,-32.574123645902816
1283_2016-06-12_17_1,242,167.9909517674755
1283_2016-06-12_17_2,239,115.7082765033657
1283_2016-06-12_17_3,141,58.88201386430099
1283_2016-06-12_17_4,152,24.930223517065897
1283_2016-06-12_17_5,100,-1.529362369759255
1283_2016-06-12_17_6,54,-43.274114711361804
1283_2016-06-12_18_1,239,188.761070406685
1283_2016-06-12_18_2,141,130.99090898633744
1283_2016-06-12_18_3,152,96.10741576247558
1283_2016-06-12_18_4,100,68.72816532312842
1283_2016-06-12_18_5,54,26.07563120862028
1283_2016-06-12_18_6,65,-9.978689173820442
1283_2016-06-12_19_1,141,180.58071262727827
1283_2016-06-12_19_2,152,145.05648066202497
1283_2016-06-12_19_3,100,117.04477032299533
1283_2016-06-12_19_4,54,73.7679481814549
1283_2016-06-12_19_5,65,37.097406057696645
1283_2016-06-12_19_6,115,12.439404168587458
1283_2016-06-12_20_1,152,105.98718155386057
1283_2016-06-12_20_2,100,78.48027687445534
1283_2016-06-12_20_3,54,35.70173791172175
1283_2016-06-12_20_4,65,-0.4769592385340502
1283_2016-06-12_20_5,115,-24.649471172837025
1283_2016-06-12_20_6,172,-35.79093005830768
1283_2016-06-12_21_1,100,123.89857400341995
1283_2016-06-12_21_2,54,80.53319540023799
1283_2016-06-12_21_3,65,43.77524103303648
1283_2016-06-12_21_4,115,19.030956334495357
1283_2016-06-12_21_5,172,7.325112432557717
1283_2016-06-12_21_6,37,1.59268074760908
1283_2016-06-12_22_1,54,56.94340951662738
1283_2016-06-12_22_2,65,20.490253487128513
1283_2016-06-12_22_3,115,-3.9531711047361284
1283_2016-06-12_22_4,172,-15.362042246022725
1283_2016-06-12_22_5,37,-20.801338288818812
1283_2016-06-12_22_6,15,-20.15315336997537
1283_2016-06-12_23_1,65,17.584875105343656
1283_2016-06-12_23_2,115,-6.821009743450219
1283_2016-06-12_23_3,172,-18.19282618427485
1283_2016-06-12_23_4,37,-23.595546302090867
1283_2016-06-12_23_5,15,-22.91125804759855
1283_2016-06-12_23_6,22,-12.753453409124376
1283_2016-06-13_0_1,115,39.98147494662106
1283_2016-06-13_0_2,172,28.004934088022168
1283_2016-06-13_0_3,37,22.00530306113498
1283_2016-06-13_0_4,15,22.100392958664003
1283_2016-06-13_0_5,22,31.676612140125144
1283_2016-06-13_0_6,59,72.60907701274141
1283_2016-06-13_1_1,172,102.05416158838435
1283_2016-06-13_1_2,37,95.09775708497506
1283_2016-06-13_1_3,15,94.2484357616905
1283_2016-06-13_1_4,22,102.8924462481105
1283_2016-06-13_1_5,59,142.9047472853568
1283_2016-06-13_1_6,169,240.74880319868396
1283_2016-06-13_2_1,37,164.13984099104908
1283_2016-06-13_2_2,15,162.39844237168714
1283_2016-06-13_2_3,22,170.16190189288704
1283_2016-06-13_2_4,59,209.30502936663214
1283_2016-06-13_2_5,169,306.29114211331876
1283_2016-06-13_2_6,240,369.23060954630927
1283_2016-06-13_3_1,15,36.901346778203134
1283_2016-06-13_3_2,22,46.286326151771675
1283_2016-06-13_3_3,59,87.03002218320256
1283_2016-06-13_3_4,169,185.59602289987617
1283_2016-06-13_3_5,240,250.09496492439465
1283_2016-06-13_3_6,247,266.0844148398033
1283_2016-06-13_4_1,22,24.667961767914193
1283_2016-06-13_4_2,59,65.69098384158048
1283_2016-06-13_4_3,169,164.53270149128556
1283_2016-06-13_4_4,240,229.303797972123
1283_2016-06-13_4_5,247,245.56188589710138
1283_2016-06-13_4_6,271,253.0017075230528
1283_2016-06-13_5_1,59,63.05749420986652
1283_2016-06-13_5_2,169,161.93323858902409
1283_2016-06-13_5_3,240,226.73792214756702
1283_2016-06-13_5_4,247,243.02916317914563
1283_2016-06-13_5_5,271,250.50170954783542
1283_2016-06-13_5_6,273,273.40913657598657
1283_2016-06-13_6_1,169,157.9281703526915
1283_2016-06-13_6_2,240,222.78460250051126
1283_2016-06-13_6_3,247,239.12692348943983
1283_2016-06-13_6_4,271,246.649889822796
1283_2016-06-13_6_5,273,269.60708535054755
1283_2016-06-13_6_6,314,295.1207985628715
1283_2016-06-13_7_1,240,233.71337551778183
1283_2016-06-13_7_2,247,249.91448827933485
1283_2016-06-13_7_3,271,257.29807090518125
1283_2016-06-13_7_4,273,280.11768367107646
1283_2016-06-13_7_5,314,305.4955917975823
1283_2016-06-13_7_6,367,319.7047716345074
1283_2016-06-13_8_1,247,256.1198846952452
1283_2016-06-13_8_2,271,263.42328878442805
1283_2016-06-13_8_3,273,286.1637589825665
1283_2016-06-13_8_4,314,311.46354712470026
1283_2016-06-13_8_5,367,325.5956163480673
1283_2016-06-13_8_6,377,353.0187466831717
1283_2016-06-13_9_1,271,254.4212400758622
1283_2016-06-13_9_2,273,277.2780237282993
1283_2016-06-13_9_3,314,302.6926224646508
1283_2016-06-13_9_4,367,316.938018840273
1283_2016-06-13_9_5,377,344.47301205289114
1283_2016-06-13_9_6,344,311.88324060522973
1283_2016-06-13_10_1,273,293.6425732102152
1283_2016-06-13_10_2,314,318.84572926947124
1283_2016-06-13_10_3,367,332.8824149714512
1283_2016-06-13_10_4,377,360.2113942142762
1283_2016-06-13_10_5,344,327.41827065716416
1283_2016-06-13_10_6,294,287.3863874667271
1283_2016-06-13_11_1,314,298.4698741223797
1283_2016-06-13_11_2,367,312.7698316831526
1283_2016-06-13_11_3,377,340.3586811080734
1283_2016-06-13_11_4,344,307.82207000866293
1283_2016-06-13_11_5,294,268.0433849359375
1283_2016-06-13_11_6,331,301.3972899537917
1283_2016-06-13_12_1,367,328.09929628410146
1283_2016-06-13_12_2,377,355.4900771317451
1283_2016-06-13_12_3,344,322.7579566547638
1283_2016-06-13_12_4,294,282.78628833732785
1283_2016-06-13_12_5,331,315.9497036037351
1283_2016-06-13_12_6,429,373.8215565466661
1283_2016-06-13_13_1,377,393.888153571306
1283_2016-06-13_13_2,344,360.6599001524022
1283_2016-06-13_13_3,294,320.19850931561916
1283_2016-06-13_13_4,331,352.87852965762113
1283_2016-06-13_13_5,429,410.27323351365203
1283_2016-06-13_13_6,380,363.04383770591505
1283_2016-06-13_14_1,344,343.98995462930816
1283_2016-06-13_14_2,294,303.74395242343945
1283_2016-06-13_14_3,331,336.6365784081172
1283_2016-06-13_14_4,429,394.24114087695284
1283_2016-06-13_14_5,380,347.21889214590703
1283_2016-06-13_14_6,275,294.52614705803956
1283_2016-06-13_15_1,294,303.7538680001474
1283_2016-06-13_15_2,331,336.64636586788026
1283_2016-06-13_15_3,429,394.2508018751414
1283_2016-06-13_15_4,380,347.2284283165027
1283_2016-06-13_15_5,275,294.5355600139117
1283_2016-06-13_15_6,492,287.83720675533425
1283_2016-06-13_16_1,331,327.01852541063994
1283_2016-06-13_16_2,429,384.74736058716496
1283_2016-06-13_16_3,380,337.84777886399775
1283_2016-06-13_16_4,275,285.27611583108586
1283_2016-06-13_16_5,492,278.69740177605604
1283_2016-06-13_16_6,330,202.1732711204066
1283_2016-06-13_17_1,429,388.6773914354741
1283_2016-06-13_17_2,380,341.72703066430734
1283_2016-06-13_17_3,275,289.10524468809706
1283_2016-06-13_17_4,492,282.47705531708834
1283_2016-06-13_17_5,330,205.90408860493199
1283_2016-06-13_17_6,142,100.32787609853045
1283_2016-06-13_18_1,380,381.5286398385488
1283_2016-06-13_18_2,275,328.3925861884371
1283_2016-06-13_18_3,492,321.2567738809109
1283_2016-06-13_18_4,330,244.182743114458
1283_2016-06-13_18_5,142,138.11194069013345
1283_2016-06-13_18_6,68,75.99164661640717
1283_2016-06-13_19_1,275,326.88369756272397
1283_2016-06-13_19_2,492,319.767381267038
1283_2016-06-13_19_3,330,242.71259460882476
1283_2016-06-13_19_4,142,136.6607876439293
1283_2016-06-13_19_5,68,74.55924359355708
1283_2016-06-13_19_6,21,36.84289178817278
1283_2016-06-13_20_1,492,268.5540613350822
1283_2016-06-13_20_2,330,192.16099050847973
1283_2016-06-13_20_3,142,86.76234949320363
1283_2016-06-13_20_4,68,25.30553198156889
1283_2016-06-13_20_5,21,-11.77442365222285
1283_2016-06-13_20_6,7,-26.90538110253047
1283_2016-06-13_21_1,330,412.7198342668352
1283_2016-06-13_21_2,142,304.47140185138096
1283_2016-06-13_21_3,68,240.20161445570466
1283_2016-06-13_21_4,21,200.34503469144852
1283_2016-06-13_21_5,7,182.4733292489156
1283_2016-06-13_21_6,6,172.1148858692158
1283_2016-06-13_22_1,142,222.82037202829795
1283_2016-06-13_22_2,68,159.60557929364035
1283_2016-06-13_22_3,21,120.79036284077768
1283_2016-06-13_22_4,7,103.94656548762714
1283_2016-06-13_22_5,6,94.60274882720739
1283_2016-06-13_22_6,6,94.02319458908616
1283_2016-06-13_23_1,68,79.82946918311791
1283_2016-06-13_23_2,21,42.0450219737761
1283_2016-06-13_23_3,7,26.21867552571254
1283_2016-06-13_23_4,6,17.87916351521264
1283_2016-06-13_23_5,6,18.290937531661484
1283_2016-06-13_23_6,30,29.406399201179994
1283_2016-06-14_0_1,21,30.368398711376074
1283_2016-06-14_0_2,7,14.692923296136598
1283_2016-06-14_0_3,6,6.502332947650899
1283_2016-06-14_0_4,6,7.061104442687537
1283_2016-06-14_0_5,30,18.32166426931036
1283_2016-06-14_0_6,70,64.85411843617007
1283_2016-06-14_1_1,7,5.4455715653584775
1283_2016-06-14_1_2,6,-2.6255358234429025
1283_2016-06-14_1_3,6,-1.9488251812718147
1283_2016-06-14_1_4,30,9.42814992719164
1283_2016-06-14_1_5,70,56.07551520012015
1283_2016-06-14_1_6,191,186.8577262254441
1283_2016-06-14_2_1,6,-1.0911918103088283
1283_2016-06-14_2_2,6,-0.4343060833351444
1283_2016-06-14_2_3,30,10.92310026321806
1283_2016-06-14_2_4,70,57.55114961782425
1283_2016-06-14_2_5,191,188.31429430147847
1283_2016-06-14_2_6,289,268.4669739648491
1283_2016-06-14_3_1,6,6.5652620264968675
1283_2016-06-14_3_2,30,17.832228521877227
1283_2016-06-14_3_3,70,64.37100657836297
1283_2016-06-14_3_4,191,195.04603341833698
1283_2016-06-14_3_5,289,275.11173378894125
1283_2016-06-14_3_6,286,288.47497423151674
1283_2016-06-14_4_1,30,17.274270119367998
1283_2016-06-14_4_2,70,63.82025743135233
1283_2016-06-14_4_3,191,194.50240037765
1283_2016-06-14_4_4,289,274.5751249089626
1283_2016-06-14_4_5,286,287.9452987546398
1283_2016-06-14_4_6,310,283.4200156526251
1283_2016-06-14_5_1,70,76.38156100761657
1283_2016-06-14_5_2,191,206.90140216498264
1283_2016-06-14_5_3,289,286.81392197241195
1283_2016-06-14_5_4,286,300.0259610635464
1283_2016-06-14_5_5,310,295.3445864307197
1283_2016-06-14_5_6,317,322.3999802411958
1283_2016-06-14_6_1,191,200.60229587724635
1283_2016-06-14_6_2,289,280.5962050255958
1283_2016-06-14_6_3,286,293.88858184421304
1283_2016-06-14_6_4,310,289.2865069130934
1283_2016-06-14_6_5,317,316.4201758115992
1283_2016-06-14_6_6,388,342.9726255190721
1283_2016-06-14_7_1,289,271.11797826181885
1283_2016-06-14_7_2,286,284.53282112469026
1283_2016-06-14_7_3,310,280.05162988150755
1283_2016-06-14_7_4,317,307.3046205569046
1283_2016-06-14_7_5,388,333.97485031132555
1283_2016-06-14_7_6,435,335.63086520039064
1283_2016-06-14_8_1,286,302.18379326676865
1283_2016-06-14_8_2,310,297.4745377675437
1283_2016-06-14_8_3,317,324.50241095404914
1283_2016-06-14_8_4,388,350.95043191221095
1283_2016-06-14_8_5,435,352.3871091150836
1283_2016-06-14_8_6,456,386.637095790482
1283_2016-06-14_9_1,310,281.4998516673162
1283_2016-06-14_9_2,317,308.73413019351796
1283_2016-06-14_9_3,388,335.38588957423053
1283_2016-06-14_9_4,435,337.0236727411474
1283_2016-06-14_9_5,456,371.47216693548984
1283_2016-06-14_9_6,388,325.5377505341849
1283_2016-06-14_10_1,317,336.8660344955463
1283_2016-06-14_10_2,388,363.1543078442121
1283_2016-06-14_10_3,435,364.43330150065685
1283_2016-06-14_10_4,456,398.52764202339904
1283_2016-06-14_10_5,388,352.24364789073036
1283_2016-06-14_10_6,284,282.92041811756013
1283_2016-06-14_11_1,388,343.5449579290542
1283_2016-06-14_11_2,435,345.0773196019387
1283_2016-06-14_11_3,456,379.4217544297518
1283_2016-06-14_11_4,388,333.38462318967606
1283_2016-06-14_11_5,284,264.30506664897746
1283_2016-06-14_11_6,391,320.41116875344056
1283_2016-06-14_12_1,435,388.9579680352068
1283_2016-06-14_12_2,456,422.7354308368318
1283_2016-06-14_12_3,388,376.13865328907855
1283_2016-06-14_12_4,284,306.50668150524547
1283_2016-06-14_12_5,391,362.0675060001524
1283_2016-06-14_12_6,481,441.359028379136
1283_2016-06-14_13_1,456,468.1825640231215
1283_2016-06-14_13_2,388,420.9985742506843
1283_2016-06-14_13_3,284,350.78697747974746
1283_2016-06-14_13_4,391,405.77566619213405
1283_2016-06-14_13_5,481,484.5024452268463
1283_2016-06-14_13_6,441,430.5387177470917
1283_2016-06-14_14_1,388,408.97341840759145
1283_2016-06-14_14_2,284,338.91719598085905
1283_2016-06-14_14_3,391,394.05925148036295
1283_2016-06-14_14_4,481,472.9374156843006
1283_2016-06-14_14_5,441,419.12311735992046
1283_2016-06-14_14_6,334,365.5453190916476
1283_2016-06-14_15_1,284,318.21477041305496
1283_2016-06-14_15_2,391,373.6243173145839
1283_2016-06-14_15_3,481,452.76651672407723
1283_2016-06-14_15_4,441,399.2128420655233
1283_2016-06-14_15_5,334,345.8923000030879
1283_2016-06-14_15_6,451,355.75779579754925
1283_2016-06-14_16_1,391,339.85162828362496
1283_2016-06-14_16_2,481,419.43019704073225
1283_2016-06-14_16_3,441,366.30725349922784
1283_2016-06-14_16_4,334,313.4118771735913
1283_2016-06-14_16_5,451,323.69704523363214
1283_2016-06-14_16_6,361,256.475890078483
1283_2016-06-14_17_1,481,469.9176921068373
1283_2016-06-14_17_2,441,416.14241095418026
1283_2016-06-14_17_3,334,362.60312572549714
1283_2016-06-14_17_4,451,372.2527046851488
1283_2016-06-14_17_5,361,304.4041727339619
1283_2016-06-14_17_6,178,178.1004230843185
1283_2016-06-14_18_1,441,427.0815268302381
1283_2016-06-14_18_2,334,373.4008997364186
1283_2016-06-14_18_3,451,382.91096307750314
1283_2016-06-14_18_4,361,314.9247181577958
1283_2016-06-14_18_5,178,188.48503489804116
1283_2016-06-14_18_6,73,104.74680621256627
1283_2016-06-14_19_1,334,387.13953543302864
1283_2016-06-14_19_2,451,396.4720849406562
1283_2016-06-14_19_3,361,328.31061980395896
1283_2016-06-14_19_4,178,201.697980308377
1283_2016-06-14_19_5,73,117.7890301158441
1283_2016-06-14_19_6,35,69.30527552039959
1283_2016-06-14_20_1,451,344.01915353812575
1283_2016-06-14_20_2,361,276.53542097509415
1283_2016-06-14_20_3,178,150.5917572224512
1283_2016-06-14_20_4,73,67.3431390871784
1283_2016-06-14_20_5,35,19.511184546440916
1283_2016-06-14_20_6,24,-2.337667733499842
1283_2016-06-14_21_1,361,382.1339918907434
1283_2016-06-14_21_2,178,254.8259126644855
1283_2016-06-14_21_3,73,170.23050836221142
1283_2016-06-14_21_4,35,121.06916917676577
1283_2016-06-14_21_5,24,97.90810893323948
1283_2016-06-14_21_6,4,88.09512726788097
1283_2016-06-14_22_1,178,233.964988347526
1283_2016-06-14_22_2,73,149.63912337410045
1283_2016-06-14_22_3,35,100.74384086023028
1283_2016-06-14_22_4,24,77.84539962964061
1283_2016-06-14_22_5,4,68.29164373579692
1283_2016-06-14_22_6,13,68.3686386590083
1283_2016-06-14_23_1,73,94.39724610108931
1283_2016-06-14_23_2,35,46.215731505565685
1283_2016-06-14_23_3,24,24.021835757981677
1283_2016-06-14_23_4,4,15.163522072823326
1283_2016-06-14_23_5,13,15.926973551767446
1283_2016-06-14_23_6,28,26.969040586601665
1283_2016-06-15_0_1,35,25.094954426925483
1283_2016-06-15_0_2,24,3.173955507499187
1283_2016-06-15_0_3,4,-5.414987388270816
1283_2016-06-15_0_4,13,-4.385645599550855
1283_2016-06-15_0_5,28,6.918876235943912
1283_2016-06-15_0_6,81,55.91987733546637
1283_2016-06-15_1_1,24,12.951020206120802
1283_2016-06-15_1_2,4,4.2357500481003285
1283_2016-06-15_1_3,13,5.140396820819575
1283_2016-06-15_1_4,28,16.32183479667529
1283_2016-06-15_1_5,81,65.20134237553
1283_2016-06-15_1_6,161,198.88678184345451
1283_2016-06-15_2_1,4,15.141968449777835
1283_2016-06-15_2_2,13,15.905698418255866
1283_2016-06-15_2_3,28,26.94804034432312
1283_2016-06-15_2_4,81,75.69024910228183
1283_2016-06-15_2_5,161,209.24016375661094
1283_2016-06-15_2_6,281,275.6044496329133
1283_2016-06-15_3_1,13,4.907692846266883
1283_2016-06-15_3_2,28,16.09213753803644
1283_2016-06-15_3_3,81,64.9746129837024
1283_2016-06-15_3_4,161,198.6629819712961
1283_2016-06-15_3_5,281,265.16393324344597
1283_2016-06-15_3_6,311,292.4393682517768
1283_2016-06-15_4_1,28,24.079885804257543
1283_2016-06-15_4_2,81,72.85915334436879
1283_2016-06-15_4_3,161,206.44564795262994
1283_2016-06-15_4_4,281,272.84604114147595
1283_2016-06-15_4_5,311,300.0222173549654
1283_2016-06-15_4_6,299,291.0459576011338
1283_2016-06-15_5_1,81,76.72861662295745
1283_2016-06-15_5_2,161,210.2651147632161
1283_2016-06-15_5_3,281,276.6161574772201
1283_2016-06-15_5_4,311,303.7436208622952
1283_2016-06-15_5_5,299,294.71927768759025
1283_2016-06-15_5_6,354,317.6815862019604
1283_2016-06-15_6_1,161,214.48130855272123
1283_2016-06-15_6_2,281,280.7778747714822
1283_2016-06-15_6_3,311,307.8515655399029
1283_2016-06-15_6_4,299,298.77414453247457
1283_2016-06-15_6_5,354,321.684061020905
1283_2016-06-15_6_6,397,353.502961257705
1283_2016-06-15_7_1,281,227.98758622315853
1283_2016-06-15_7_2,311,255.74336848133493
1283_2016-06-15_7_3,299,247.3392258123576
1283_2016-06-15_7_4,354,270.91372136068753
1283_2016-06-15_7_5,397,303.3886137802645
1283_2016-06-15_7_6,401,304.8100181141375
1283_2016-06-15_8_1,311,308.070820738114
1283_2016-06-15_8_2,299,298.9905667833975
1283_2016-06-15_8_3,354,321.8976869284169
1283_2016-06-15_8_4,397,353.71382695273246
1283_2016-06-15_8_5,401,354.4849904834384
1283_2016-06-15_8_6,451,389.10557150537943
1283_2016-06-15_9_1,299,301.881898776374
1283_2016-06-15_9_2,354,324.751660668565
1283_2016-06-15_9_3,397,356.5309251376664
1283_2016-06-15_9_4,401,357.2656895739443
1283_2016-06-15_9_5,451,391.85034180600064
1283_2016-06-15_9_6,377,336.52960899969
1283_2016-06-15_10_1,354,321.90699826054134
1283_2016-06-15_10_2,397,353.7230179752209
1283_2016-06-15_10_3,401,354.4940627507847
1283_2016-06-15_10_4,451,389.11452655199207
1283_2016-06-15_10_5,377,333.8291426015718
1283_2016-06-15_10_6,301,258.9840115923921
1283_2016-06-15_11_1,397,385.40135323019615
1283_2016-06-15_11_2,401,385.76308933400924
1283_2016-06-15_11_3,451,419.97953304910106
1283_2016-06-15_11_4,377,364.2953492655701
1283_2016-06-15_11_5,301,289.05657122656544
1283_2016-06-15_11_6,420,352.98963587051014
1283_2016-06-15_12_1,401,397.21187258777786
1283_2016-06-15_12_2,451,431.28038913974564
1283_2016-06-15_12_3,377,375.4501895268197
1283_2016-06-15_12_4,301,300.06728229623434
1283_2016-06-15_12_5,420,363.8580800095881
1283_2016-06-15_12_6,504,450.5068433943236
1283_2016-06-15_13_1,451,435.0195710064699
1283_2016-06-15_13_2,377,379.14105826247237
1283_2016-06-15_13_3,301,303.71046214395665
1283_2016-06-15_13_4,420,367.4541871468154
1283_2016-06-15_13_5,504,454.0564860370008
1283_2016-06-15_13_6,445,429.0236172909018
1283_2016-06-15_14_1,377,394.9150077136686
1283_2016-06-15_14_2,301,319.2805999287201
1283_2016-06-15_14_3,420,382.8231466700206
1283_2016-06-15_14_4,504,469.2268666778879
1283_2016-06-15_14_5,445,443.99798484271423
1283_2016-06-15_14_6,404,393.78792131408125
