,history,ys
1281_2016-06-12_2_6,321,294.99874323744916
1281_2016-06-12_3_1,148,180.60254958854057
1281_2016-06-12_3_2,115,123.91625671034012
1281_2016-06-12_3_3,141,151.52433488697795
1281_2016-06-12_3_4,169,196.17057381530293
1281_2016-06-12_3_5,321,304.32100893700806
1281_2016-06-12_3_6,449,462.21824611844727
1281_2016-06-12_4_1,115,91.51926361582639
1281_2016-06-12_4_2,141,119.33160226907
1281_2016-06-12_4_3,169,164.18081382786698
1281_2016-06-12_4_4,321,272.53294185367827
1281_2016-06-12_4_5,449,430.63060028143116
1281_2016-06-12_4_6,549,605.484064859689
1281_2016-06-12_5_1,141,142.66429446930056
1281_2016-06-12_5_2,169,187.36639525101367
1281_2016-06-12_5_3,321,295.57234002154394
1281_2016-06-12_5_4,449,453.524736867867
1281_2016-06-12_5_5,549,628.2338557274657
1281_2016-06-12_5_6,670,722.9542214947445
1281_2016-06-12_6_1,169,185.7125940265807
1281_2016-06-12_6_2,321,293.92896588290023
1281_2016-06-12_6_3,449,451.8917240730623
1281_2016-06-12_6_4,549,626.6111389490474
1281_2016-06-12_6_5,670,721.3417358171445
1281_2016-06-12_6_6,687,731.4773545292152
1281_2016-06-12_7_1,321,277.32174343852876
1281_2016-06-12_7_2,449,435.38920885141636
1281_2016-06-12_7_3,549,610.2126707793773
1281_2016-06-12_7_4,670,705.0466586910248
1281_2016-06-12_7_5,687,715.285016574302
1281_2016-06-12_7_6,593,639.0632065679612
1281_2016-06-12_8_1,449,478.79207746325517
1281_2016-06-12_8_2,549,653.3418877408037
1281_2016-06-12_8_3,670,747.9039493540299
1281_2016-06-12_8_4,687,757.8720954126688
1281_2016-06-12_8_5,593,681.3817772458517
1281_2016-06-12_8_6,572,650.6184509007062
1281_2016-06-12_9_1,549,623.7376469673293
1281_2016-06-12_9_2,670,718.486360974878
1281_2016-06-12_9_3,687,728.6399825992705
1281_2016-06-12_9_4,593,652.3339705894489
1281_2016-06-12_9_5,572,621.7537883655705
1281_2016-06-12_9_6,536,568.2067513792533
1281_2016-06-12_10_1,670,644.2199289547324
1281_2016-06-12_10_2,687,654.8417945533724
1281_2016-06-12_10_3,593,579.0010742766113
1281_2016-06-12_10_4,572,548.8832501582535
1281_2016-06-12_10_5,536,495.7956561462064
1281_2016-06-12_10_6,609,516.0981086822746
1281_2016-06-12_11_1,687,680.459324291696
1281_2016-06-12_11_2,593,604.457087518063
1281_2016-06-12_11_3,572,574.1787652515586
1281_2016-06-12_11_4,536,520.9316850194825
1281_2016-06-12_11_5,609,541.0756568835127
1281_2016-06-12_11_6,612,618.5709663998907
1281_2016-06-12_12_1,593,610.9565247838484
1281_2016-06-12_12_2,572,580.6372240799408
1281_2016-06-12_12_3,536,527.349423776265
1281_2016-06-12_12_4,609,547.4529323055231
1281_2016-06-12_12_5,612,624.9080336052514
1281_2016-06-12_12_6,695,681.5778513433606
1281_2016-06-12_13_1,572,562.7939137632447
1281_2016-06-12_13_2,536,509.61861411846894
1281_2016-06-12_13_3,609,529.8339139988793
1281_2016-06-12_13_4,612,607.4001018141414
1281_2016-06-12_13_5,695,664.1803056760987
1281_2016-06-12_13_6,725,622.4706921921909
1281_2016-06-12_14_1,536,518.7666567103431
1281_2016-06-12_14_2,609,538.9242789064581
1281_2016-06-12_14_3,612,616.4331526906578
1281_2016-06-12_14_4,695,673.1564038819811
1281_2016-06-12_14_5,725,631.3901968095188
1281_2016-06-12_14_6,717,583.7636544957434
1281_2016-06-12_15_1,609,556.0489673310295
1281_2016-06-12_15_2,612,633.4498713104662
1281_2016-06-12_15_3,695,690.0658334380973
1281_2016-06-12_15_4,725,648.1930137509955
1281_2016-06-12_15_5,717,600.4605310066754
1281_2016-06-12_15_6,728,563.1784091904743
1281_2016-06-12_16_1,612,686.0670519105678
1281_2016-06-12_16_2,695,742.3512668801935
1281_2016-06-12_16_3,725,700.1487916746531
1281_2016-06-12_16_4,717,652.0887318638395
1281_2016-06-12_16_5,728,614.481098328615
1281_2016-06-12_16_6,508,477.0395686706146
1281_2016-06-12_17_1,695,668.7512018680673
1281_2016-06-12_17_2,725,627.0127692455449
1281_2016-06-12_17_3,717,579.4138262660014
1281_2016-06-12_17_4,728,542.2644022569322
1281_2016-06-12_17_5,508,405.2781931503009
1281_2016-06-12_17_6,296,259.6072882225177
1281_2016-06-12_18_1,725,653.0960707833611
1281_2016-06-12_18_2,717,605.3326746526247
1281_2016-06-12_18_3,728,568.0198343564613
1281_2016-06-12_18_4,508,430.87123928948836
1281_2016-06-12_18_5,296,285.0389722319874
1281_2016-06-12_18_6,197,130.41730455071098
1281_2016-06-12_19_1,717,676.7832552881539
1281_2016-06-12_19_2,728,639.0199247377932
1281_2016-06-12_19_3,508,501.42367972201066
1281_2016-06-12_19_4,296,355.14658511318703
1281_2016-06-12_19_5,197,200.08289448308227
1281_2016-06-12_19_6,92,96.8746010378012
1281_2016-06-12_20_1,728,678.9831060581724
1281_2016-06-12_20_2,508,541.1348963480317
1281_2016-06-12_20_3,296,394.6074256622999
1281_2016-06-12_20_4,197,239.2949375566297
1281_2016-06-12_20_5,92,135.83941528416938
1281_2016-06-12_20_6,57,76.23852257104375
1281_2016-06-12_21_1,508,589.8427426542011
1281_2016-06-12_21_2,296,443.0081728536868
1281_2016-06-12_21_3,197,287.3905218688399
1281_2016-06-12_21_4,92,183.63176074499654
1281_2016-06-12_21_5,57,123.72954107743863
1281_2016-06-12_21_6,36,97.79352770363323
1281_2016-06-12_22_1,296,361.6814422124679
1281_2016-06-12_22_2,197,206.57654982571393
1281_2016-06-12_22_3,92,103.32731439759732
1281_2016-06-12_22_4,57,43.93140790659345
1281_2016-06-12_22_5,36,18.498515444848522
1281_2016-06-12_22_6,64,33.29382225544032
1281_2016-06-12_23_1,197,141.30922390642587
1281_2016-06-12_23_2,92,38.471493801045995
1281_2016-06-12_23_3,57,-20.515501875702284
1281_2016-06-12_23_4,36,-45.54206167350219
1281_2016-06-12_23_5,64,-30.34298409424241
1281_2016-06-12_23_6,131,36.07791737206867
1281_2016-06-13_0_1,92,93.81114396036332
1281_2016-06-13_0_2,57,34.47523617057527
1281_2016-06-13_0_3,36,9.101964122985123
1281_2016-06-13_0_4,64,23.956515445740592
1281_2016-06-13_0_5,131,90.03506286631853
1281_2016-06-13_0_6,378,332.2802273430435
1281_2016-06-13_1_1,57,32.67551132949461
1281_2016-06-13_1_2,36,7.313586404544139
1281_2016-06-13_1_3,64,22.17941330722931
1281_2016-06-13_1_4,131,88.26916521609826
1281_2016-06-13_1_5,378,330.52546353770265
1281_2016-06-13_1_6,647,612.0785289420187
1281_2016-06-13_2_1,36,31.484711099740593
1281_2016-06-13_2_2,64,46.198140974839475
1281_2016-06-13_2_3,131,112.1364567073158
1281_2016-06-13_2_4,378,354.2422736456306
1281_2016-06-13_2_5,647,635.6458064398652
1281_2016-06-13_2_6,960,860.7434588074732
1281_2016-06-13_3_1,64,50.684961336056176
1281_2016-06-13_3_2,131,116.59498802137455
1281_2016-06-13_3_3,378,358.672694272734
1281_2016-06-13_3_4,647,640.0482936156691
1281_2016-06-13_3_5,960,865.1181886501765
1281_2016-06-13_3_6,780,765.7865387178757
1281_2016-06-13_4_1,131,129.82607642068774
1281_2016-06-13_4_2,378,371.8203617071888
1281_2016-06-13_4_3,647,653.1130660478444
1281_2016-06-13_4_4,960,878.100588726499
1281_2016-06-13_4_5,780,778.6870857895277
1281_2016-06-13_4_6,613,645.6799133928391
1281_2016-06-13_5_1,378,372.9868837912725
1281_2016-06-13_5_2,647,654.2722333025409
1281_2016-06-13_5_3,960,879.2524475234254
1281_2016-06-13_5_4,780,779.8316822079316
1281_2016-06-13_5_5,613,646.8172932214422
1281_2016-06-13_5_6,701,671.7917160414357
1281_2016-06-13_6_1,647,659.2537422104585
1281_2016-06-13_6_2,960,884.2025484120625
1281_2016-06-13_6_3,780,784.750573102363
1281_2016-06-13_6_4,613,651.7051708982104
1281_2016-06-13_6_5,701,676.648776036423
1281_2016-06-13_6_6,691,705.2370650395743
1281_2016-06-13_7_1,960,872.0260650761177
1281_2016-06-13_7_2,780,772.6508615298447
1281_2016-06-13_7_3,613,639.6817470492283
1281_2016-06-13_7_4,701,664.7011589229197
1281_2016-06-13_7_5,691,693.3647767060843
1281_2016-06-13_7_6,670,660.1672271740315
1281_2016-06-13_8_1,780,860.0701277588881
1281_2016-06-13_8_2,613,726.5498417256409
1281_2016-06-13_8_3,701,751.0215571397049
1281_2016-06-13_8_4,691,779.1409316460591
1281_2016-06-13_8_5,670,745.4025702479688
1281_2016-06-13_8_6,751,781.5839422815558
1281_2016-06-13_9_1,613,646.9845497831573
1281_2016-06-13_9_2,701,671.9579180637708
1281_2016-06-13_9_3,691,700.5757825550666
1281_2016-06-13_9_4,670,667.332768202028
1281_2016-06-13_9_5,751,704.0063641567641
1281_2016-06-13_9_6,717,656.5181042722286
1281_2016-06-13_10_1,701,638.187638176455
1281_2016-06-13_10_2,691,667.0184216088628
1281_2016-06-13_10_3,670,633.9869837598691
1281_2016-06-13_10_4,751,670.8708222455425
1281_2016-06-13_10_5,717,623.5914793294315
1281_2016-06-13_10_6,794,593.4289840636073
1281_2016-06-13_11_1,691,729.4347564639362
1281_2016-06-13_11_2,670,696.0097885651539
1281_2016-06-13_11_3,751,732.5025781768471
1281_2016-06-13_11_4,717,684.8346519189472
1281_2016-06-13_11_5,794,654.28602329854
1281_2016-06-13_11_6,975,915.2872520475029
1281_2016-06-13_12_1,670,657.8173601978608
1281_2016-06-13_12_2,751,694.5509500467326
1281_2016-06-13_12_3,717,647.12230579958
1281_2016-06-13_12_4,794,616.8114505357862
1281_2016-06-13_12_5,975,878.0489534991734
1281_2016-06-13_12_6,1227,1108.4069624948988
1281_2016-06-13_13_1,751,706.6567792694134
1281_2016-06-13_13_2,717,659.1518087274247
1281_2016-06-13_13_3,794,628.7651084000412
1281_2016-06-13_13_4,975,889.9272444969599
1281_2016-06-13_13_5,1227,1120.2103618083434
1281_2016-06-13_13_6,1193,1122.980070293997
1281_2016-06-13_14_1,717,703.2154489619375
1281_2016-06-13_14_2,794,672.5509308713736
1281_2016-06-13_14_3,975,933.4370008241141
1281_2016-06-13_14_4,1227,1163.4457925665022
1281_2016-06-13_14_5,1193,1165.942905084155
1281_2016-06-13_14_6,1048,1091.0263291977585
1281_2016-06-13_15_1,794,686.2485714064577
1281_2016-06-13_15_2,975,947.0482788200604
1281_2016-06-13_15_3,1227,1176.9712525322827
1281_2016-06-13_15_4,1193,1179.383088095656
1281_2016-06-13_15_5,1048,1104.3817729194247
1281_2016-06-13_15_6,1194,1057.017155825444
1281_2016-06-13_16_1,975,1054.1203431869517
1281_2016-06-13_16_2,1227,1283.3682360101873
1281_2016-06-13_16_3,1193,1285.1092470161327
1281_2016-06-13_16_4,1048,1209.4413367781997
1281_2016-06-13_16_5,1194,1161.4143274516068
1281_2016-06-13_16_6,768,925.8586482864656
1281_2016-06-13_17_1,1227,1204.746740323108
1281_2016-06-13_17_2,1193,1206.9834536349326
1281_2016-06-13_17_3,1048,1131.8081203390848
1281_2016-06-13_17_4,1194,1084.2705822959542
1281_2016-06-13_17_5,768,849.2012883365844
1281_2016-06-13_17_6,471,524.6363220362603
1281_2016-06-13_18_1,1193,1229.0964082713422
1281_2016-06-13_18_2,1048,1153.7816545471842
1281_2016-06-13_18_3,1194,1106.1055751105064
1281_2016-06-13_18_4,768,870.8986132501071
1281_2016-06-13_18_5,471,546.1968470339707
1281_2016-06-13_18_6,355,362.86335154837167
1281_2016-06-13_19_1,1048,1117.9128312722567
1281_2016-06-13_19_2,1194,1070.4629019266088
1281_2016-06-13_19_3,768,835.48066429882
1281_2016-06-13_19_4,471,511.00220544679854
1281_2016-06-13_19_5,355,327.89060939006305
1281_2016-06-13_19_6,172,171.8035433928644
1281_2016-06-13_20_1,1194,1000.9908655205568
1281_2016-06-13_20_2,768,766.4466435822388
1281_2016-06-13_20_3,471,442.4034387654436
1281_2016-06-13_20_4,355,259.72435250170105
1281_2016-06-13_20_5,172,104.06706935749219
1281_2016-06-13_20_6,81,19.82781944576095
1281_2016-06-13_21_1,768,958.238870749234
1281_2016-06-13_21_2,471,632.9864311242538
1281_2016-06-13_21_3,355,449.10573418205723
1281_2016-06-13_21_4,172,292.25441641959105
1281_2016-06-13_21_5,81,206.82866018333948
1281_2016-06-13_21_6,59,165.96460920519064
1281_2016-06-13_22_1,471,443.9470013939692
1281_2016-06-13_22_2,355,261.2581830900569
1281_2016-06-13_22_3,172,105.59122926542113
1281_2016-06-13_22_4,81,21.3423696461374
1281_2016-06-13_22_5,59,-18.352204955039156
1281_2016-06-13_22_6,59,-19.34115398221752
1281_2016-06-13_23_1,355,288.1406146816502
1281_2016-06-13_23_2,172,132.3041692540993
1281_2016-06-13_23_3,81,47.88688666303824
1281_2016-06-13_23_4,59,8.024950983587473
1281_2016-06-13_23_5,59,6.869696076483365
1281_2016-06-13_23_6,127,75.64784301885709
1281_2016-06-14_0_1,172,198.7420114412438
1281_2016-06-14_0_2,81,113.9058435150464
1281_2016-06-14_0_3,59,73.62766353933432
1281_2016-06-14_0_4,59,72.058788723303
1281_2016-06-14_0_5,127,140.42592359752916
1281_2016-06-14_0_6,373,411.4936626795562
1281_2016-06-14_1_1,81,87.3324383387868
1281_2016-06-14_1_2,59,47.22180157890671
1281_2016-06-14_1_3,59,45.81941363199587
1281_2016-06-14_1_4,127,114.35198568881344
1281_2016-06-14_1_5,373,385.5841188850932
1281_2016-06-14_1_6,725,748.663947977403
1281_2016-06-14_2_1,59,40.929288762509714
1281_2016-06-14_2_2,59,39.56657461073087
1281_2016-06-14_2_3,127,108.13857032254305
1281_2016-06-14_2_4,373,379.40987861079395
1281_2016-06-14_2_5,725,742.5286357992215
1281_2016-06-14_2_6,928,970.8663319074531
1281_2016-06-14_3_1,59,57.52335144451877
1281_2016-06-14_3_2,127,125.98213110002371
1281_2016-06-14_3_3,373,397.1409371502391
1281_2016-06-14_3_4,725,760.1479014183351
1281_2016-06-14_3_5,928,988.3745094517474
1281_2016-06-14_3_6,730,863.3906229574903
1281_2016-06-14_4_1,127,127.44946950326823
1281_2016-06-14_4_2,373,398.5990241010197
1281_2016-06-14_4_3,725,761.5967952463272
1281_2016-06-14_4_4,928,989.8142681188622
1281_2016-06-14_4_5,730,864.821304060194
1281_2016-06-14_4_6,716,717.3621643669953
1281_2016-06-14_5_1,373,398.1523884673852
1281_2016-06-14_5_2,725,761.1529756150028
1281_2016-06-14_5_3,928,989.3732467351764
1281_2016-06-14_5_4,730,864.383063281417
1281_2016-06-14_5_5,716,716.9266866616332
1281_2016-06-14_5_6,758,747.4332525393439
1281_2016-06-14_6_1,725,736.1591709656013
1281_2016-06-14_6_2,928,964.5370260453413
1281_2016-06-14_6_3,730,839.703432996759
1281_2016-06-14_6_4,716,692.4026594920449
1281_2016-06-14_6_5,758,723.0638474195039
1281_2016-06-14_6_6,821,740.867771738271
1281_2016-06-14_7_1,928,953.4482127692116
1281_2016-06-14_7_2,730,828.6845338104391
1281_2016-06-14_7_3,716,681.4532335927336
1281_2016-06-14_7_4,758,712.1834567836266
1281_2016-06-14_7_5,821,730.0559811039575
1281_2016-06-14_7_6,743,714.5038330371738
1281_2016-06-14_8_1,730,803.396770008014
1281_2016-06-14_8_2,716,656.324907139062
1281_2016-06-14_8_3,758,687.2135624388474
1281_2016-06-14_8_4,821,705.2435199661669
1281_2016-06-14_8_5,743,689.8478125024658
1281_2016-06-14_8_6,818,703.65901556917
1281_2016-06-14_9_1,716,583.3908979551599
1281_2016-06-14_9_2,758,614.7393964086975
1281_2016-06-14_9_3,821,633.2262978150906
1281_2016-06-14_9_4,743,618.2846532354815
1281_2016-06-14_9_5,818,632.5470563557415
1281_2016-06-14_9_6,737,561.7912213040499
1281_2016-06-14_10_1,758,746.5124085637469
1281_2016-06-14_10_2,821,764.1684915609115
1281_2016-06-14_10_3,743,748.4012668163687
1281_2016-06-14_10_4,818,761.843294989274
1281_2016-06-14_10_5,737,690.2722573893221
1281_2016-06-14_10_6,641,599.410881326629
1281_2016-06-14_11_1,821,775.5836546426264
1281_2016-06-14_11_2,743,759.7444581985865
1281_2016-06-14_11_3,818,773.1149684478622
1281_2016-06-14_11_4,737,701.4728638391272
1281_2016-06-14_11_5,641,610.5408688395149
1281_2016-06-14_11_6,856,892.455186376912
1281_2016-06-14_12_1,743,804.8744570940733
1281_2016-06-14_12_2,818,817.9604262732342
1281_2016-06-14_12_3,737,746.0355746033047
1281_2016-06-14_12_4,641,654.8226152403337
1281_2016-06-14_12_5,856,936.4577398724393
1281_2016-06-14_12_6,1073,1164.6998920662222
1281_2016-06-14_13_1,818,756.4760827325666
1281_2016-06-14_13_2,737,684.9388849809735
1281_2016-06-14_13_3,641,594.1111354090743
1281_2016-06-14_13_4,856,876.129041115016
1281_2016-06-14_13_5,1073,1104.7515609782688
1281_2016-06-14_13_6,1159,1178.7194625713125
1281_2016-06-14_14_1,737,746.0748988208561
1281_2016-06-14_14_2,641,654.8616915218067
1281_2016-06-14_14_3,856,936.4965697810512
1281_2016-06-14_14_4,1073,1164.7384771553343
1281_2016-06-14_14_5,1159,1238.3281659910185
1281_2016-06-14_14_6,1163,1246.4372607091489
1281_2016-06-14_15_1,641,645.8440092195606
1281_2016-06-14_15_2,856,927.5357432517951
1281_2016-06-14_15_3,1073,1155.8341479279206
1281_2016-06-14_15_4,1159,1229.479977854432
1281_2016-06-14_15_5,1163,1237.6448596982564
1281_2016-06-14_15_6,1311,1234.4799869525523
1281_2016-06-14_16_1,856,922.7222751268657
1281_2016-06-14_16_2,1073,1151.051028338439
1281_2016-06-14_16_3,1159,1224.7270154552846
1281_2016-06-14_16_4,1163,1232.9218643507459
1281_2016-06-14_16_5,1311,1229.7867697167903
1281_2016-06-14_16_6,1070,996.0936382012617
1281_2016-06-14_17_1,1073,1084.7494318738761
1281_2016-06-14_17_2,1159,1158.8434453073637
1281_2016-06-14_17_3,1163,1167.4536848966354
1281_2016-06-14_17_4,1311,1164.7313619510523
1281_2016-06-14_17_5,1070,931.4483996310796
1281_2016-06-14_17_6,767,552.5149039000775
1281_2016-06-14_18_1,1159,1147.1680926712552
1281_2016-06-14_18_2,1163,1155.8519444345652
1281_2016-06-14_18_3,1311,1153.202769544091
1281_2016-06-14_18_4,1070,919.9924940865308
1281_2016-06-14_18_5,767,541.1312269330282
1281_2016-06-14_18_6,407,284.10536470242283
1281_2016-06-14_19_1,1163,1167.6092525243291
1281_2016-06-14_19_2,1311,1164.8859487371697
1281_2016-06-14_19_3,1070,931.6020117597491
1281_2016-06-14_19_4,767,552.667547516437
1281_2016-06-14_19_5,407,295.5689496978785
1281_2016-06-14_19_6,211,116.52015167333167
1281_2016-06-14_20_1,1311,1160.305757185094
1281_2016-06-14_20_2,1070,927.0506979527975
1281_2016-06-14_20_3,767,548.1449293827128
1281_2016-06-14_20_4,407,291.07484631343374
1281_2016-06-14_20_5,211,112.05438325492963
1281_2016-06-14_20_6,118,11.831390059374598
1281_2016-06-14_21_1,1070,1076.7948254971498
1281_2016-06-14_21_2,767,696.944932058072
1281_2016-06-14_21_3,407,438.936676752353
1281_2016-06-14_21_4,211,258.983956559085
1281_2016-06-14_21_5,118,157.83458403619431
1281_2016-06-14_21_6,75,99.25038711761817
1281_2016-06-14_22_1,767,690.1929473977385
1281_2016-06-14_22_2,407,432.2272628207514
1281_2016-06-14_22_3,211,252.31684495114092
1281_2016-06-14_22_4,118,151.20950803910614
1281_2016-06-14_22_5,75,92.6670817001874
1281_2016-06-14_22_6,69,87.04186782163549
1281_2016-06-14_23_1,407,508.5500530371348
1281_2016-06-14_23_2,211,328.15842601765047
1281_2016-06-14_23_3,118,226.57291394133472
1281_2016-06-14_23_4,75,167.55532729468882
1281_2016-06-14_23_5,69,161.4579489565317
1281_2016-06-14_23_6,135,226.16786822041473
1281_2016-06-15_0_1,211,227.24863802524345
1281_2016-06-15_0_2,118,126.29935417323804
1281_2016-06-15_0_3,75,67.91398438231818
1281_2016-06-15_0_4,69,62.444836822664115
1281_2016-06-15_0_5,135,127.77902591972844
1281_2016-06-15_0_6,378,388.6029509066641
1281_2016-06-15_1_1,118,110.1531625243465
1281_2016-06-15_1_2,75,51.86959319348625
1281_2016-06-15_1_3,69,46.501604250050605
1281_2016-06-15_1_4,135,111.93631416626675
1281_2016-06-15_1_5,378,372.86012619654775
1281_2016-06-15_1_6,752,739.5434922621105
1281_2016-06-15_2_1,75,59.6669569800863
1281_2016-06-15_2_2,69,54.24980627528987
1281_2016-06-15_2_3,135,119.63566439115851
1281_2016-06-15_2_4,378,380.5109326278256
1281_2016-06-15_2_5,752,747.14606096455
1281_2016-06-15_2_6,1001,982.8697607284311
1281_2016-06-15_3_1,69,69.48617567287306
1281_2016-06-15_3_2,135,134.77596968594634
1281_2016-06-15_3_3,378,395.55577949638086
1281_2016-06-15_3_4,752,762.0960512646926
1281_2016-06-15_3_5,1001,997.7254925233152
1281_2016-06-15_3_6,835,871.1285930233587
1281_2016-06-15_4_1,135,134.2928593122005
1281_2016-06-15_4_2,378,395.07571509529384
1281_2016-06-15_4_3,752,761.619013631648
1281_2016-06-15_4_4,1001,997.2514625747801
1281_2016-06-15_4_5,835,870.6575517961203
1281_2016-06-15_4_6,693,737.2392483952829
1281_2016-06-15_5_1,378,395.7783973170408
1281_2016-06-15_5_2,752,762.3172654976179
1281_2016-06-15_5_3,1001,997.9453120180153
1281_2016-06-15_5_4,835,871.3470265735477
