,history,ys
1126_2016-06-12_4_6,178,178.30888392226234
1126_2016-06-12_5_1,40,40.77088658435315
1126_2016-06-12_5_2,64,58.60473916402265
1126_2016-06-12_5_3,91,88.16756509853938
1126_2016-06-12_5_4,129,128.87032695567052
1126_2016-06-12_5_5,178,183.718619351828
1126_2016-06-12_5_6,207,229.4209508152289
1126_2016-06-12_6_1,64,57.84110948829874
1126_2016-06-12_6_2,91,87.41112401695604
1126_2016-06-12_6_3,129,128.12100679683232
1126_2016-06-12_6_4,178,182.97635308137902
1126_2016-06-12_6_5,207,228.6856720298556
1126_2016-06-12_6_6,229,249.8807983210889
1126_2016-06-12_7_1,91,93.51203647247088
1126_2016-06-12_7_2,129,134.16448698521043
1126_2016-06-12_7_3,178,188.96294165376597
1126_2016-06-12_7_4,207,234.61590454785983
1126_2016-06-12_7_5,229,255.75520530469305
1126_2016-06-12_7_6,183,247.55736863118432
1126_2016-06-12_8_1,129,131.67609811476564
1126_2016-06-12_8_2,178,186.49797777349926
1126_2016-06-12_8_3,207,232.17414514152816
1126_2016-06-12_8_4,229,253.33643193193106
1126_2016-06-12_8_5,183,245.16136490796256
1126_2016-06-12_8_6,215,235.17843254989103
1126_2016-06-12_9_1,178,183.84707169073408
1126_2016-06-12_9_2,207,229.54819394008769
1126_2016-06-12_9_3,229,250.73520069360904
1126_2016-06-12_9_4,183,242.5846209260064
1126_2016-06-12_9_5,215,232.6259453081838
1126_2016-06-12_9_6,231,217.81287355731206
1126_2016-06-12_10_1,207,223.75616493120796
1126_2016-06-12_10_2,229,244.99769621031913
1126_2016-06-12_10_3,183,236.9011276898185
1126_2016-06-12_10_4,215,226.9959548724689
1126_2016-06-12_10_5,231,212.23588226181414
1126_2016-06-12_10_6,221,196.38931211987187
1126_2016-06-12_11_1,229,228.39926908432207
1126_2016-06-12_11_2,183,220.45895346987464
1126_2016-06-12_11_3,215,210.7085626378419
1126_2016-06-12_11_4,231,196.10181493860017
1126_2016-06-12_11_5,221,180.40712635064935
1126_2016-06-12_11_6,222,203.14563082148476
1126_2016-06-12_12_1,183,221.05402927434125
1126_2016-06-12_12_2,215,211.2980365667173
1126_2016-06-12_12_3,231,196.68573972635932
1126_2016-06-12_12_4,221,180.98555423533983
1126_2016-06-12_12_5,222,203.7186135493999
1126_2016-06-12_12_6,205,194.02997414874108
1126_2016-06-12_13_1,215,173.60223717861848
1126_2016-06-12_13_2,231,159.34479794950752
1126_2016-06-12_13_3,221,143.99612954038417
1126_2016-06-12_13_4,222,167.07739685378957
1126_2016-06-12_13_5,205,157.73368752069402
1126_2016-06-12_13_6,233,125.71848739624139
1126_2016-06-12_14_1,231,200.35285392120744
1126_2016-06-12_14_2,221,184.61814725264355
1126_2016-06-12_14_3,222,207.31701036177688
1126_2016-06-12_14_4,205,197.59449666960847
1126_2016-06-12_14_5,233,165.20405814335606
1126_2016-06-12_14_6,159,133.78963828564773
1126_2016-06-12_15_1,221,214.9767897521091
1126_2016-06-12_15_2,222,237.38986517314626
1126_2016-06-12_15_3,205,227.38425411747934
1126_2016-06-12_15_4,233,194.71338322636996
1126_2016-06-12_15_5,159,163.0211709149015
1126_2016-06-12_15_6,128,122.80973646079431
1126_2016-06-12_16_1,222,243.3563746205421
1126_2016-06-12_16_2,205,233.29459652970536
1126_2016-06-12_16_3,233,200.5680873440353
1126_2016-06-12_16_4,159,168.82076050120054
1126_2016-06-12_16_5,128,128.5547303483626
1126_2016-06-12_16_6,93,109.57233289091755
1126_2016-06-12_17_1,205,212.13926478942471
1126_2016-06-12_17_2,233,179.61190592311
1126_2016-06-12_17_3,159,148.06185465475835
1126_2016-06-12_17_4,128,107.99124297985023
1126_2016-06-12_17_5,93,89.2024243859642
1126_2016-06-12_17_6,88,60.83075559018738
1126_2016-06-12_18_1,233,172.53984815649306
1126_2016-06-12_18_2,159,141.05637124301387
1126_2016-06-12_18_3,128,101.05170721080006
1126_2016-06-12_18_4,93,82.32821544712172
1126_2016-06-12_18_5,88,54.02125851321938
1126_2016-06-12_18_6,43,21.665850020190703
1126_2016-06-12_19_1,159,200.94736828924673
1126_2016-06-12_19_2,128,160.37890732230767
1126_2016-06-12_19_3,93,141.0969260490478
1126_2016-06-12_19_4,88,112.23673706810601
1126_2016-06-12_19_5,43,79.33330449831217
1126_2016-06-12_19_6,36,48.05468314040769
1126_2016-06-12_20_1,128,118.82641971342449
1126_2016-06-12_20_2,93,99.93560182530601
1126_2016-06-12_20_3,88,71.46289392785098
1126_2016-06-12_20_4,43,38.94329480403729
1126_2016-06-12_20_5,36,8.04489359243587
1126_2016-06-12_20_6,18,-5.92539544204061
1126_2016-06-12_21_1,93,109.02282461741478
1126_2016-06-12_21_2,88,80.4645721705611
1126_2016-06-12_21_3,43,47.860233789581514
1126_2016-06-12_21_4,36,16.877891032253245
1126_2016-06-12_21_5,18,2.8244506540587793
1126_2016-06-12_21_6,11,-6.505529162427138
1126_2016-06-12_22_1,88,64.59258189971706
1126_2016-06-12_22_2,43,32.137657953360815
1126_2016-06-12_22_3,36,1.3033230853586133
1126_2016-06-12_22_4,18,-12.60350270798682
1126_2016-06-12_22_5,11,-21.788248127925783
1126_2016-06-12_22_6,24,-16.283845637943756
1126_2016-06-12_23_1,43,55.324725229218785
1126_2016-06-12_23_2,36,24.272113857232114
1126_2016-06-12_23_3,18,10.1490663532758
1126_2016-06-12_23_4,11,0.7501346728549549
1126_2016-06-12_23_5,24,6.042367191331351
1126_2016-06-12_23_6,55,28.558923205360344
1126_2016-06-13_0_1,36,12.063410111178825
1126_2016-06-13_0_2,18,-1.9447081030934328
1126_2016-06-13_0_3,11,-11.22979240571064
1126_2016-06-13_0_4,24,-5.82478423649809
1126_2016-06-13_0_5,55,16.803485790135596
1126_2016-06-13_0_6,116,75.50926195138419
1126_2016-06-13_1_1,18,21.766549487508115
1126_2016-06-13_1_2,11,12.258254101299457
1126_2016-06-13_1_3,24,17.442152433033215
1126_2016-06-13_1_4,55,39.85139408776317
1126_2016-06-13_1_5,116,98.34020374835393
1126_2016-06-13_1_6,133,131.29999640048493
1126_2016-06-13_2_1,11,8.527161847103201
1126_2016-06-13_2_2,24,13.746183627766499
1126_2016-06-13_2_3,55,36.19021808919561
1126_2016-06-13_2_4,116,94.71349302682773
1126_2016-06-13_2_5,133,127.70742650961404
1126_2016-06-13_2_6,201,176.51689649932038
1126_2016-06-13_3_1,24,16.195743180549186
1126_2016-06-13_3_2,55,38.61671818003248
1126_2016-06-13_3_3,116,97.11715073098219
1126_2016-06-13_3_4,133,130.0884568588643
1126_2016-06-13_3_5,201,178.87551250119623
1126_2016-06-13_3_6,149,179.7217412160929
1126_2016-06-13_4_1,55,46.34750792947912
1126_2016-06-13_4_2,116,104.77516500867674
1126_2016-06-13_4_3,133,137.67438075254813
1126_2016-06-13_4_4,201,186.3900246493882
1126_2016-06-13_4_5,149,187.16551386880053
1126_2016-06-13_4_6,167,162.9241878876021
1126_2016-06-13_5_1,116,113.34620496205673
1126_2016-06-13_5_2,133,146.16473535601833
1126_2016-06-13_5_3,201,194.80045345204945
1126_2016-06-13_5_4,149,195.49676926957292
1126_2016-06-13_5_5,167,171.1770152025348
1126_2016-06-13_5_6,149,180.99785751941707
1126_2016-06-13_6_1,133,148.79354831682858
1126_2016-06-13_6_2,201,197.40451950994662
1126_2016-06-13_6_3,149,198.07632138491323
1126_2016-06-13_6_4,167,173.73228414265142
1126_2016-06-13_6_5,149,183.52907187926473
1126_2016-06-13_6_6,195,198.90488042149082
1126_2016-06-13_7_1,201,181.759647197336
1126_2016-06-13_7_2,149,182.5787254825986
1126_2016-06-13_7_3,167,158.38057823209283
1126_2016-06-13_7_4,149,168.32188259327486
1126_2016-06-13_7_5,195,183.84084732137322
1126_2016-06-13_7_6,166,193.1232581152885
1126_2016-06-13_8_1,149,201.6379550368919
1126_2016-06-13_8_2,167,177.26038958113168
1126_2016-06-13_8_3,149,187.02396472938105
1126_2016-06-13_8_4,195,202.36687333717177
1126_2016-06-13_8_5,166,211.4748853533829
1126_2016-06-13_8_6,199,227.00857143654562
1126_2016-06-13_9_1,167,125.11795338953627
1126_2016-06-13_9_2,149,135.37238270859254
1126_2016-06-13_9_3,195,151.20152472462908
1126_2016-06-13_9_4,166,160.7911928850789
1126_2016-06-13_9_5,199,176.8020009375441
1126_2016-06-13_9_6,198,164.09146188053427
1126_2016-06-13_10_1,149,176.86016355853187
1126_2016-06-13_10_2,195,192.29875132058442
1126_2016-06-13_10_3,166,201.50154179451616
1126_2016-06-13_10_4,199,217.1291141177612
1126_2016-06-13_10_5,198,204.0389470044715
1126_2016-06-13_10_6,212,182.01423694716803
1126_2016-06-13_11_1,195,164.70085547489626
1126_2016-06-13_11_2,166,174.16344474747973
1126_2016-06-13_11_3,199,190.04837019684558
1126_2016-06-13_11_4,198,177.21313356001642
1126_2016-06-13_11_5,212,155.44095413565296
1126_2016-06-13_11_6,240,208.56031756833303
1126_2016-06-13_12_1,166,204.17736168161744
1126_2016-06-13_12_2,199,219.7797445920187
1126_2016-06-13_12_3,198,206.66462519190497
1126_2016-06-13_12_4,212,184.61519774155983
1126_2016-06-13_12_5,240,237.45992308288803
1126_2016-06-13_12_6,328,290.4179406424821
1126_2016-06-13_13_1,199,181.9617738131003
1126_2016-06-13_13_2,198,169.20266211120912
1126_2016-06-13_13_3,212,147.5058910031416
1126_2016-06-13_13_4,240,200.6999528795211
1126_2016-06-13_13_5,328,254.00401841866795
1126_2016-06-13_13_6,308,250.20692721575855
1126_2016-06-13_14_1,198,186.08049524788268
1126_2016-06-13_14_2,212,164.22484098447356
1126_2016-06-13_14_3,240,217.26151538667187
1126_2016-06-13_14_4,328,270.40967505287784
1126_2016-06-13_14_5,308,266.4581456308922
1126_2016-06-13_14_6,250,252.7292636300832
1126_2016-06-13_15_1,212,176.0321388845744
1126_2016-06-13_15_2,240,228.95766271837718
1126_2016-06-13_15_3,328,281.9957181562528
1126_2016-06-13_15_4,308,277.9351209960521
1126_2016-06-13_15_5,250,264.0981979899181
1126_2016-06-13_15_6,290,221.9638645493797
1126_2016-06-13_16_1,240,264.58693254553543
1126_2016-06-13_16_2,328,317.2895840979232
1126_2016-06-13_16_3,308,312.89674044970434
1126_2016-06-13_16_4,250,298.7306986301736
1126_2016-06-13_16_5,290,256.2703446078143
1126_2016-06-13_16_6,199,203.54676035208774
1126_2016-06-13_17_1,328,292.9341059927399
1126_2016-06-13_17_2,308,288.7705379381277
1126_2016-06-13_17_3,250,274.8316133765062
1126_2016-06-13_17_4,290,232.59623859432142
1126_2016-06-13_17_5,199,180.09551568772991
1126_2016-06-13_17_6,183,113.64004913938786
1126_2016-06-13_18_1,308,323.50633152078757
1126_2016-06-13_18_2,250,309.2404140067523
1126_2016-06-13_18_3,290,266.6811244914745
1126_2016-06-13_18_4,199,213.8595360936233
1126_2016-06-13_18_5,183,147.08622459115318
1126_2016-06-13_18_6,94,102.05741153773792
1126_2016-06-13_19_1,250,293.88005471236636
1126_2016-06-13_19_2,290,251.4653632821692
1126_2016-06-13_19_3,199,198.78701176385587
1126_2016-06-13_19_4,183,132.15558874938563
1126_2016-06-13_19_5,94,87.26732848580934
1126_2016-06-13_19_6,33,45.549293246105634
1126_2016-06-13_20_1,290,207.99838301441943
1126_2016-06-13_20_2,199,155.72921737454126
1126_2016-06-13_20_3,183,89.50312827818871
1126_2016-06-13_20_4,94,45.01638623367941
1126_2016-06-13_20_5,33,3.6960894339053993
1126_2016-06-13_20_6,22,-21.272039159880478
1126_2016-06-13_21_1,199,236.95889429268072
1126_2016-06-13_21_2,183,169.96813195470867
1126_2016-06-13_21_3,94,124.72391508655508
1126_2016-06-13_21_4,33,82.6532741172378
1126_2016-06-13_21_5,22,56.94186488204548
1126_2016-06-13_21_6,11,45.62577346226345
1126_2016-06-13_22_1,183,132.36657197441636
1126_2016-06-13_22_2,94,87.47632557433514
1126_2016-06-13_22_3,33,45.756322895054694
1126_2016-06-13_22_4,22,20.392251140046824
1126_2016-06-13_22_5,11,9.420227463488743
1126_2016-06-13_22_6,21,11.525754000729279
1126_2016-06-13_23_1,94,137.6331048058869
1126_2016-06-13_23_2,33,95.4409403697299
1126_2016-06-13_23_3,22,69.6091516553
1126_2016-06-13_23_4,11,58.17381397470629
1126_2016-06-13_23_5,21,59.82038801511885
1126_2016-06-13_23_6,48,77.88277232612307
1126_2016-06-14_0_1,33,52.21858529177146
1126_2016-06-14_0_2,22,26.79367962331503
1126_2016-06-14_0_3,11,15.761394706591886
1126_2016-06-14_0_4,21,17.807227285966235
1126_2016-06-14_0_5,48,36.265111628785434
1126_2016-06-14_0_6,132,104.43094877473519
1126_2016-06-14_1_1,22,7.756012666713218
1126_2016-06-14_1_2,11,-3.097057028961501
1126_2016-06-14_1_3,21,-0.8736963100245134
1126_2016-06-14_1_4,48,17.760044972580232
1126_2016-06-14_1_5,132,86.10008359074124
1126_2016-06-14_1_6,160,136.11725688908476
1126_2016-06-14_2_1,11,11.012841429655651
1126_2016-06-14_2_2,21,13.103375548726348
1126_2016-06-14_2_3,48,31.605540623569595
1126_2016-06-14_2_4,132,99.8152416552357
1126_2016-06-14_2_5,160,149.70330432832003
1126_2016-06-14_2_6,156,198.9577506979126
1126_2016-06-14_3_1,21,13.090655004663432
1126_2016-06-14_3_2,48,31.592939827116567
1126_2016-06-14_3_3,132,99.80275947912239
1126_2016-06-14_3_4,160,149.69093965588806
1126_2016-06-14_3_5,156,198.94550242301548
1126_2016-06-14_3_6,195,204.3185492958894
1126_2016-06-14_4_1,48,39.42782848203501
1126_2016-06-14_4_2,132,107.56389270458712
1126_2016-06-14_4_3,160,157.37901176468557
1126_2016-06-14_4_4,156,206.56120119186775
1126_2016-06-14_4_5,195,211.86255602698256
1126_2016-06-14_4_6,161,178.74460822083574
1126_2016-06-14_5_1,132,116.05536822041279
1126_2016-06-14_5_2,160,165.79055092774988
1126_2016-06-14_5_3,156,214.8935565004239
1126_2016-06-14_5_4,195,220.1164728954777
1126_2016-06-14_5_5,161,186.92082504659587
1126_2016-06-14_5_6,188,198.85224267838862
1126_2016-06-14_6_1,160,181.5850844460623
1126_2016-06-14_6_2,156,230.5394047401098
1126_2016-06-14_6_3,195,235.61503553776566
1126_2016-06-14_6_4,161,202.27348859651067
1126_2016-06-14_6_5,188,214.06038058878823
1126_2016-06-14_6_6,205,227.5004666831649
1126_2016-06-14_7_1,156,209.15751618402544
1126_2016-06-14_7_2,195,214.43443004292757
1126_2016-06-14_7_3,161,181.29227134101674
1126_2016-06-14_7_4,188,193.27667458805468
1126_2016-06-14_7_5,205,206.9124126220108
1126_2016-06-14_7_6,220,211.86481365515306
1126_2016-06-14_8_1,195,161.77732370612884
1126_2016-06-14_8_2,161,129.13086413444404
1126_2016-06-14_8_3,188,141.60630014006702
1126_2016-06-14_8_4,205,155.72844848887217
1126_2016-06-14_8_5,220,161.1626809075075
1126_2016-06-14_8_6,230,173.1517078628192
1126_2016-06-14_9_1,161,162.04079153479796
1126_2016-06-14_9_2,188,174.20642277667613
1126_2016-06-14_9_3,205,188.02168277630255
1126_2016-06-14_9_4,220,193.15191580602203
1126_2016-06-14_9_5,230,204.83980513682457
1126_2016-06-14_9_6,205,181.45863575270832
1126_2016-06-14_10_1,188,173.17542895949762
1126_2016-06-14_10_2,205,187.0003944437964
1126_2016-06-14_10_3,220,192.1402415934961
1126_2016-06-14_10_4,230,203.8376545396681
1126_2016-06-14_10_5,205,180.46591911829543
1126_2016-06-14_10_6,178,147.35000557332665
1126_2016-06-14_11_1,205,201.6854111585493
1126_2016-06-14_11_2,220,206.68701770751605
1126_2016-06-14_11_3,230,218.24749141093525
1126_2016-06-14_11_4,205,194.7401058541735
1126_2016-06-14_11_5,178,161.4898191458865
1126_2016-06-14_11_6,244,215.91009356092061
1126_2016-06-14_12_1,220,209.9704039455564
1126_2016-06-14_12_2,230,221.49996877806308
1126_2016-06-14_12_3,205,197.96196531777176
1126_2016-06-14_12_4,178,164.68134893425346
1126_2016-06-14_12_5,244,219.07157918905466
1126_2016-06-14_12_6,298,284.5222686699536
1126_2016-06-14_13_1,230,231.43514904731506
1126_2016-06-14_13_2,205,207.8036186053737
1126_2016-06-14_13_3,178,174.43035567680133
1126_2016-06-14_13_4,244,228.7288115349629
1126_2016-06-14_13_5,298,294.08859055747774
1126_2016-06-14_13_6,312,312.9114362982684
1126_2016-06-14_14_1,205,206.3819796459459
1126_2016-06-14_14_2,178,173.02209962510824
1126_2016-06-14_14_3,244,227.33381240809007
1126_2016-06-14_14_4,298,292.7067235584783
1126_2016-06-14_14_5,312,311.5425778049987
1126_2016-06-14_14_6,306,314.40022966864245
1126_2016-06-14_15_1,178,171.6531295453186
1126_2016-06-14_15_2,244,225.9777294260744
1126_2016-06-14_15_3,298,291.3634063587371
1126_2016-06-14_15_4,312,310.2119062140623
1126_2016-06-14_15_5,306,313.0820846443204
1126_2016-06-14_15_6,277,282.2327646234317
1126_2016-06-14_16_1,244,232.26485223446625
1126_2016-06-14_16_2,298,297.5913439683105
1126_2016-06-14_16_3,312,316.3812157775669
1126_2016-06-14_16_4,306,319.1933180696269
1126_2016-06-14_16_5,277,288.2864686229062
1126_2016-06-14_16_6,228,223.98893575540927
1126_2016-06-14_17_1,298,309.2160203664425
1126_2016-06-14_17_2,312,327.89646075455585
1126_2016-06-14_17_3,306,330.6001617819713
1126_2016-06-14_17_4,277,299.58593152950203
1126_2016-06-14_17_5,228,235.18202870884065
1126_2016-06-14_17_6,212,164.40747653626738
1126_2016-06-14_18_1,312,316.7860248367666
1126_2016-06-14_18_2,306,319.5943163706495
1126_2016-06-14_18_3,277,288.68369203915324
1126_2016-06-14_18_4,228,224.38241982258003
1126_2016-06-14_18_5,212,153.70953211856795
1126_2016-06-14_18_6,99,96.6209714629364
1126_2016-06-14_19_1,306,314.85334582026263
1126_2016-06-14_19_2,277,283.9873516468161
1126_2016-06-14_19_3,228,219.73028945258702
1126_2016-06-14_19_4,212,149.10119559025233
1126_2016-06-14_19_5,99,92.05601651343873
1126_2016-06-14_19_6,69,42.359088264226216
1126_2016-06-14_20_1,277,275.2173487241792
1126_2016-06-14_20_2,228,211.0428448610712
1126_2016-06-14_20_3,212,140.49553214904046
1126_2016-06-14_20_4,99,83.53136435787447
1126_2016-06-14_20_5,69,33.9146847769417
1126_2016-06-14_20_6,38,0.917435237488121
1126_2016-06-14_21_1,228,212.80871476115004
1126_2016-06-14_21_2,212,142.24477864851005
1126_2016-06-14_21_3,99,85.26414394473416
1126_2016-06-14_21_4,69,35.63115246605702
1126_2016-06-14_21_5,38,2.6177445844584497
1126_2016-06-14_21_6,16,-13.968310339942718
1126_2016-06-14_22_1,212,157.29305741769664
1126_2016-06-14_22_2,99,100.17076246678197
1126_2016-06-14_22_3,69,50.397444290531865
1126_2016-06-14_22_4,38,17.245030707267148
1126_2016-06-14_22_5,16,0.5212786416241784
1126_2016-06-14_22_6,21,3.5970791200843166
1126_2016-06-14_23_1,99,154.362709339258
1126_2016-06-14_23_2,69,104.07924347737313
1126_2016-06-14_23_3,38,70.4214845947354
1126_2016-06-14_23_4,16,53.197144407672965
1126_2016-06-14_23_5,21,55.77706915993721
1126_2016-06-14_23_6,52,72.1354617797486
1126_2016-06-15_0_1,69,49.23770305102306
1126_2016-06-15_0_2,38,16.09620694431004
1126_2016-06-15_0_3,16,-0.6167304188227263
1126_2016-06-15_0_4,21,2.4697829555919384
1126_2016-06-15_0_5,52,19.32999531531064
1126_2016-06-15_0_6,113,90.28110474697795
1126_2016-06-15_1_1,38,35.67246721010466
1126_2016-06-15_1_2,16,18.77524446059374
1126_2016-06-15_1_3,21,21.67920725922079
1126_2016-06-15_1_4,52,38.3585875227254
1126_2016-06-15_1_5,113,109.13056716047066
1126_2016-06-15_1_6,148,161.6213759334469
1126_2016-06-15_2_1,16,21.080866514032266
1126_2016-06-15_2_2,21,23.963124837688582
1126_2016-06-15_2_3,52,40.62100494602109
1126_2016-06-15_2_4,113,111.37168682498404
1126_2016-06-15_2_5,148,163.8413983302653
1126_2016-06-15_2_6,197,205.15086805018893
1126_2016-06-15_3_1,21,18.93008816633113
1126_2016-06-15_3_2,52,35.63534786070528
1126_2016-06-15_3_3,113,106.43296330766546
1126_2016-06-15_3_4,148,158.9491665615875
1126_2016-06-15_3_5,197,200.30469036995814
1126_2016-06-15_3_6,202,201.37529735155903
1126_2016-06-15_4_1,52,37.685774128854604
1126_2016-06-15_4_2,113,108.46408744190691
1126_2016-06-15_4_3,148,160.96117026675932
1126_2016-06-15_4_4,197,202.29775364038056
1126_2016-06-15_4_5,202,203.34959848713655
1126_2016-06-15_4_6,178,180.3836203202242
1126_2016-06-15_5_1,113,122.64356323262058
1126_2016-06-15_5_2,148,175.00716447624896
1126_2016-06-15_5_3,197,216.2115228265605
1126_2016-06-15_5_4,202,217.13238737903976
1126_2016-06-15_5_5,178,194.03666192935597
1126_2016-06-15_5_6,227,214.3515402121202
1126_2016-06-15_6_1,148,165.45438302483973
1126_2016-06-15_6_2,197,206.7486685623084
1126_2016-06-15_6_3,202,207.75861375279771
1126_2016-06-15_6_4,178,184.75113036115155
