,history,ys
1279_2016-06-12_10_2,53,51.050232279432166
1279_2016-06-12_10_3,33,40.87113253607754
1279_2016-06-12_10_4,39,37.80590813184246
1279_2016-06-12_10_5,30,33.04375939214384
1279_2016-06-12_10_6,27,30.015022533880053
1279_2016-06-12_11_1,53,43.5395720395214
1279_2016-06-12_11_2,33,31.782877327194424
1279_2016-06-12_11_3,39,29.521493739040352
1279_2016-06-12_11_4,30,24.671467994814016
1279_2016-06-12_11_5,27,21.883445216679807
1279_2016-06-12_11_6,27,24.120446085094272
1279_2016-06-12_12_1,33,37.54478170310385
1279_2016-06-12_12_2,39,36.493671388507224
1279_2016-06-12_12_3,30,31.026968312626373
1279_2016-06-12_12_4,27,28.30636156460886
1279_2016-06-12_12_5,27,30.35869537748653
1279_2016-06-12_12_6,40,31.018987232075858
1279_2016-06-12_13_1,39,33.72565733120844
1279_2016-06-12_13_2,30,27.677539983965055
1279_2016-06-12_13_3,27,25.25318451182328
1279_2016-06-12_13_4,27,27.27313172005154
1279_2016-06-12_13_5,40,28.022137474125735
1279_2016-06-12_13_6,37,22.132362015993664
1279_2016-06-12_14_1,30,30.889895516961317
1279_2016-06-12_14_2,27,29.14028710639953
1279_2016-06-12_14_3,27,30.816426658482666
1279_2016-06-12_14_4,40,31.6030179473435
1279_2016-06-12_14_5,37,25.610287598100076
1279_2016-06-12_14_6,20,18.675536696541844
1279_2016-06-12_15_1,27,28.598293351497322
1279_2016-06-12_15_2,27,30.160588501938573
1279_2016-06-12_15_3,40,31.005187567524043
1279_2016-06-12_15_4,37,25.006115726836175
1279_2016-06-12_15_5,20,18.08873553890096
1279_2016-06-12_15_6,27,15.794856765624784
1279_2016-06-12_16_1,27,29.187142745102697
1279_2016-06-12_16_2,40,29.827272019817958
1279_2016-06-12_16_3,37,23.93238481890749
1279_2016-06-12_16_4,20,17.003615020145997
1279_2016-06-12_16_5,27,14.740934848913836
1279_2016-06-12_16_6,14,15.002311025783548
1279_2016-06-12_17_1,40,28.4951856272793
1279_2016-06-12_17_2,37,22.32049708747476
1279_2016-06-12_17_3,20,15.53429603482412
1279_2016-06-12_17_4,27,13.25603004846929
1279_2016-06-12_17_5,14,13.5600991365333
1279_2016-06-12_17_6,8,4.654995950831886
1279_2016-06-12_18_1,37,29.327541647734964
1279_2016-06-12_18_2,20,24.013152378939278
1279_2016-06-12_18_3,27,20.984945876342636
1279_2016-06-12_18_4,14,21.370999512619314
1279_2016-06-12_18_5,8,12.241322956285703
1279_2016-06-12_18_6,11,6.289908162573891
1279_2016-06-12_19_1,20,28.686088057809176
1279_2016-06-12_19_2,27,26.639419739850766
1279_2016-06-12_19_3,14,26.525344717712525
1279_2016-06-12_19_4,8,17.45034292720412
1279_2016-06-12_19_5,11,11.349162150540955
1279_2016-06-12_19_6,2,6.116333168329888
1279_2016-06-12_20_1,27,21.34912959664529
1279_2016-06-12_20_2,14,20.123842664004737
1279_2016-06-12_20_3,8,11.61504291302171
1279_2016-06-12_20_4,11,5.451964135914189
1279_2016-06-12_20_5,2,0.3886871351219163
1279_2016-06-12_20_6,1,-1.5401049310002648
1279_2016-06-12_21_1,14,23.56552363666334
1279_2016-06-12_21_2,8,15.779640169181185
1279_2016-06-12_21_3,11,9.24820980201622
1279_2016-06-12_21_4,2,4.225201513262093
1279_2016-06-12_21_5,1,2.1861047544804535
1279_2016-06-12_21_6,2,1.487372353133555
1279_2016-06-12_22_1,8,9.953726930350566
1279_2016-06-12_22_2,11,2.1985783917245776
1279_2016-06-12_22_3,2,-2.2009019111098453
1279_2016-06-12_22_4,1,-4.308163623133055
1279_2016-06-12_22_5,2,-4.820177506879094
1279_2016-06-12_22_6,4,-1.8601657956061004
1279_2016-06-12_23_1,11,1.0086546592733079
1279_2016-06-12_23_2,2,-3.6407660793966485
1279_2016-06-12_23_3,1,-5.6206742387874264
1279_2016-06-12_23_4,2,-6.1466105913822915
1279_2016-06-12_23_5,4,-3.148462233325663
1279_2016-06-12_23_6,11,3.365264316652265
1279_2016-06-13_0_1,2,2.4444952513225857
1279_2016-06-13_0_2,1,1.7427806666073025
1279_2016-06-13_0_3,2,0.5655591702432794
1279_2016-06-13_0_4,4,3.6349069329368504
1279_2016-06-13_0_5,11,9.953602948077332
1279_2016-06-13_0_6,27,28.692039729638896
1279_2016-06-13_1_1,1,1.4720593901105268
1279_2016-06-13_1_2,2,0.23797358220095077
1279_2016-06-13_1_3,4,3.33629573660955
1279_2016-06-13_1_4,11,9.651824230642625
1279_2016-06-13_1_5,27,28.3989375360998
1279_2016-06-13_1_6,43,46.843052588717555
1279_2016-06-13_2_1,2,-0.04953572255034899
1279_2016-06-13_2_2,4,2.9883958379264186
1279_2016-06-13_2_3,11,9.334695490123998
1279_2016-06-13_2_4,27,28.078444849447504
1279_2016-06-13_2_5,43,46.531774476498285
1279_2016-06-13_2_6,68,56.67339416800081
1279_2016-06-13_3_1,4,4.236672226444906
1279_2016-06-13_3_2,11,10.845169140602131
1279_2016-06-13_3_3,27,29.45531965790781
1279_2016-06-13_3_4,43,47.92325449759527
1279_2016-06-13_3_5,68,58.02486735973637
1279_2016-06-13_3_6,49,48.326733312908665
1279_2016-06-13_4_1,11,10.701023152396736
1279_2016-06-13_4_2,27,29.280896173646614
1279_2016-06-13_4_3,43,47.7642584757798
1279_2016-06-13_4_4,68,57.864184786106065
1279_2016-06-13_4_5,49,48.17067056867377
1279_2016-06-13_4_6,46,44.588384724568826
1279_2016-06-13_5_1,27,29.462988993728054
1279_2016-06-13_5_2,43,47.98459942687374
1279_2016-06-13_5_3,68,58.065036952403304
1279_2016-06-13_5_4,49,48.37365327623684
1279_2016-06-13_5_5,46,44.78553141981288
1279_2016-06-13_5_6,42,32.0565059562281
1279_2016-06-13_6_1,43,46.48450798068714
1279_2016-06-13_6_2,68,56.249855135608954
1279_2016-06-13_6_3,49,46.719021223881455
1279_2016-06-13_6_4,46,43.113347842212335
1279_2016-06-13_6_5,42,30.432399794067052
1279_2016-06-13_6_6,35,30.901537781781837
1279_2016-06-13_7_1,68,54.12760423261736
1279_2016-06-13_7_2,49,44.15099694804237
1279_2016-06-13_7_3,46,40.77246097417719
1279_2016-06-13_7_4,42,28.06668194629725
1279_2016-06-13_7_5,35,28.60383734627669
1279_2016-06-13_7_6,21,23.723017715843838
1279_2016-06-13_8_1,49,52.60002464640306
1279_2016-06-13_8_2,46,50.9961853255448
1279_2016-06-13_8_3,42,37.38613515462324
1279_2016-06-13_8_4,35,38.0221467432182
1279_2016-06-13_8_5,21,32.87053867802261
1279_2016-06-13_8_6,30,29.053380441386988
1279_2016-06-13_9_1,46,48.80357862211167
1279_2016-06-13_9_2,42,34.73297702245018
1279_2016-06-13_9_3,35,35.6036559645844
1279_2016-06-13_9_4,21,30.426393735433784
1279_2016-06-13_9_5,30,26.679507790293684
1279_2016-06-13_9_6,35,28.439606608479874
1279_2016-06-13_10_1,42,33.02544835689347
1279_2016-06-13_10_2,35,33.53746527117508
1279_2016-06-13_10_3,21,28.542954117450442
1279_2016-06-13_10_4,30,24.776089568634866
1279_2016-06-13_10_5,35,26.59091409386878
1279_2016-06-13_10_6,25,22.966076554396693
1279_2016-06-13_11_1,35,39.00344509790849
1279_2016-06-13_11_2,21,35.15704902324666
1279_2016-06-13_11_3,30,30.805178956373467
1279_2016-06-13_11_4,35,32.683957104676345
1279_2016-06-13_11_5,25,28.883936789792944
1279_2016-06-13_11_6,34,30.828364973594724
1279_2016-06-13_12_1,21,32.71873778355247
1279_2016-06-13_12_2,30,27.85470667868031
1279_2016-06-13_12_3,35,29.994449114298433
1279_2016-06-13_12_4,25,26.165899817806736
1279_2016-06-13_12_5,34,28.188475039070507
1279_2016-06-13_12_6,26,32.13358105214338
1279_2016-06-13_13_1,30,20.7173713702499
1279_2016-06-13_13_2,35,21.357934783680978
1279_2016-06-13_13_3,25,18.29327058593004
1279_2016-06-13_13_4,34,20.232336817680224
1279_2016-06-13_13_5,26,24.406191975098032
1279_2016-06-13_13_6,37,20.113175735957395
1279_2016-06-13_14_1,35,27.01154989973472
1279_2016-06-13_14_2,25,25.134413093543486
1279_2016-06-13_14_3,34,26.468391830515642
1279_2016-06-13_14_4,26,30.708396000840647
1279_2016-06-13_14_5,37,26.23418333973489
1279_2016-06-13_14_6,17,25.863851072049567
1279_2016-06-13_15_1,25,29.999804572844397
1279_2016-06-13_15_2,34,32.355746342978236
1279_2016-06-13_15_3,26,36.07502395500518
1279_2016-06-13_15_4,37,31.657737851006036
1279_2016-06-13_15_5,17,31.13147145809072
1279_2016-06-13_15_6,16,18.353390057537617
1279_2016-06-13_16_1,34,29.3105991289925
1279_2016-06-13_16_2,26,32.390251359080835
1279_2016-06-13_16_3,37,28.29887716473908
1279_2016-06-13_16_4,17,27.736981625122514
1279_2016-06-13_16_5,16,15.056496146506943
1279_2016-06-13_16_6,10,10.146790538867949
1279_2016-06-13_17_1,26,35.246346190300784
1279_2016-06-13_17_2,37,31.754887408547848
1279_2016-06-13_17_3,17,30.887313602760656
1279_2016-06-13_17_4,16,18.240245300584654
1279_2016-06-13_17_5,10,13.239002834919964
1279_2016-06-13_17_6,8,8.375528159707052
1279_2016-06-13_18_1,37,26.12337023008266
1279_2016-06-13_18_2,17,24.072910647993382
1279_2016-06-13_18_3,16,12.028564772330105
1279_2016-06-13_18_4,10,6.961431846335421
1279_2016-06-13_18_5,8,2.278445361780463
1279_2016-06-13_18_6,6,-3.1903178480182426
1279_2016-06-13_19_1,17,30.697357335631715
1279_2016-06-13_19_2,16,20.04445953947416
1279_2016-06-13_19_3,10,14.2683342664179
1279_2016-06-13_19_4,8,9.662855818835489
1279_2016-06-13_19_5,6,3.9817813687667503
1279_2016-06-13_19_6,0,0.5258718106139817
1279_2016-06-13_20_1,16,11.702039566479732
1279_2016-06-13_20_2,10,4.173610320396621
1279_2016-06-13_20_3,8,0.46099314798514257
1279_2016-06-13_20_4,6,-5.317690147953542
1279_2016-06-13_20_5,0,-8.506228012312611
1279_2016-06-13_20_6,3,-9.99253978767743
1279_2016-06-13_21_1,10,6.791297081803263
1279_2016-06-13_21_2,8,3.6285183168324764
1279_2016-06-13_21_3,6,-2.430327227872578
1279_2016-06-13_21_4,0,-5.588237362573221
1279_2016-06-13_21_5,3,-7.158445099239948
1279_2016-06-13_21_6,1,-7.526550446256039
1279_2016-06-13_22_1,8,5.582789250725387
1279_2016-06-13_22_2,6,-0.06556668390046383
1279_2016-06-13_22_3,0,-3.432635892792238
1279_2016-06-13_22_4,3,-4.979978066349943
1279_2016-06-13_22_5,1,-5.410717125336685
1279_2016-06-13_22_6,5,-3.225009486362051
1279_2016-06-13_23_1,6,1.40664337381833
1279_2016-06-13_23_2,0,-1.6511918787847684
1279_2016-06-13_23_3,3,-3.3560997651343776
1279_2016-06-13_23_4,1,-3.769613519583917
1279_2016-06-13_23_5,5,-1.6310897071280408
1279_2016-06-13_23_6,10,4.070192525263689
1279_2016-06-14_0_1,0,1.1464068931813394
1279_2016-06-14_0_2,3,0.029127471823962026
1279_2016-06-14_0_3,1,-0.6838039114479386
1279_2016-06-14_0_4,5,1.487452655798844
1279_2016-06-14_0_5,10,7.0990728087655235
1279_2016-06-14_0_6,32,30.369133484565182
1279_2016-06-14_1_1,3,-0.6690953698898667
1279_2016-06-14_1_2,1,-1.5286866748096664
1279_2016-06-14_1_3,5,0.7172983451911357
1279_2016-06-14_1_4,10,6.320749078977247
1279_2016-06-14_1_5,32,29.613187556954074
1279_2016-06-14_1_6,50,55.684107081883624
1279_2016-06-14_2_1,1,0.7059877770983185
1279_2016-06-14_2_2,5,3.4213604487848457
1279_2016-06-14_2_3,10,8.78564145877602
1279_2016-06-14_2_4,32,32.104226306133896
1279_2016-06-14_2_5,50,58.1035252826832
1279_2016-06-14_2_6,72,66.85402854713388
1279_2016-06-14_3_1,5,3.6004295480671544
1279_2016-06-14_3_2,10,9.00232356425251
1279_2016-06-14_3_3,32,32.30174324552591
1279_2016-06-14_3_4,50,58.3031373848899
1279_2016-06-14_3_5,72,67.04790154623427
1279_2016-06-14_3_6,63,51.585411587521236
1279_2016-06-14_4_1,10,9.854736493675361
1279_2016-06-14_4_2,32,33.333203330057515
1279_2016-06-14_4_3,50,59.24336656788449
1279_2016-06-14_4_4,72,67.99810421923715
1279_2016-06-14_4_5,63,52.50829471901348
1279_2016-06-14_4_6,48,49.16917056497688
1279_2016-06-14_5_1,32,33.42167654038674
1279_2016-06-14_5_2,50,59.35042334970355
1279_2016-06-14_5_3,72,68.09569200960662
1279_2016-06-14_5_4,63,52.6069176727982
1279_2016-06-14_5_5,48,49.26495798276873
1279_2016-06-14_5_6,40,38.00689163788933
1279_2016-06-14_6_1,50,58.48454663530936
1279_2016-06-14_6_2,72,67.04794010651466
1279_2016-06-14_6_3,63,51.65183765506534
1279_2016-06-14_6_4,48,48.29974694465674
1279_2016-06-14_6_5,40,37.069431650970344
1279_2016-06-14_6_6,35,33.81401926798093
1279_2016-06-14_7_1,72,61.88039942127029
1279_2016-06-14_7_2,63,45.398868268935104
1279_2016-06-14_7_3,48,42.59984213459205
1279_2016-06-14_7_4,40,31.309065046377754
1279_2016-06-14_7_5,35,28.21927056685451
1279_2016-06-14_7_6,30,21.931963857904613
1279_2016-06-14_8_1,63,51.562243868921016
1279_2016-06-14_8_2,48,50.057819011674255
1279_2016-06-14_8_3,40,38.1073964710163
1279_2016-06-14_8_4,35,35.089715356790556
1279_2016-06-14_8_5,30,28.604874577512195
1279_2016-06-14_8_6,29,25.959625744419718
1279_2016-06-14_9_1,48,57.02402153206371
1279_2016-06-14_9_2,40,46.536832009271514
1279_2016-06-14_9_3,35,42.773581565572016
1279_2016-06-14_9_4,30,36.370247470242994
1279_2016-06-14_9_5,29,33.50173423986341
1279_2016-06-14_9_6,25,35.64292926723269
1279_2016-06-14_10_1,40,41.04072238599518
1279_2016-06-14_10_2,35,36.123028176549695
1279_2016-06-14_10_3,30,30.30792429051285
1279_2016-06-14_10_4,29,27.375104909299417
1279_2016-06-14_10_5,25,29.692448361707033
1279_2016-06-14_10_6,30,20.842280576646555
1279_2016-06-14_11_1,35,35.489172827190934
1279_2016-06-14_11_2,30,29.540929246604886
1279_2016-06-14_11_3,29,26.675949280972837
1279_2016-06-14_11_4,25,28.985876433397987
1279_2016-06-14_11_5,30,20.156023494500477
1279_2016-06-14_11_6,24,29.289358876825986
1279_2016-06-14_12_1,30,29.242996947416927
1279_2016-06-14_12_2,29,26.31543706453663
1279_2016-06-14_12_3,25,28.65725091331952
1279_2016-06-14_12_4,30,19.82391207608972
1279_2016-06-14_12_5,24,28.966796086238766
1279_2016-06-14_12_6,35,31.8956461320507
1279_2016-06-14_13_1,29,26.776492232387046
1279_2016-06-14_13_2,25,29.21514953966569
1279_2016-06-14_13_3,30,20.33246551166107
1279_2016-06-14_13_4,24,29.480744007218654
1279_2016-06-14_13_5,35,32.3948173933132
1279_2016-06-14_13_6,23,31.477694686707174
1279_2016-06-14_14_1,25,30.56938416727439
1279_2016-06-14_14_2,30,21.971153658278777
1279_2016-06-14_14_3,24,30.97449295628919
1279_2016-06-14_14_4,35,33.904411298579404
1279_2016-06-14_14_5,23,32.943885837454914
1279_2016-06-14_14_6,25,29.21581890326702
1279_2016-06-14_15_1,30,18.579102142364523
1279_2016-06-14_15_2,24,26.86994969729684
1279_2016-06-14_15_3,35,30.16290795507307
1279_2016-06-14_15_4,23,29.162694461618436
1279_2016-06-14_15_5,25,25.543341613053343
1279_2016-06-14_15_6,20,13.119941236423655
1279_2016-06-14_16_1,24,33.82588463149145
1279_2016-06-14_16_2,35,38.57991922692062
1279_2016-06-14_16_3,23,36.83523530936173
1279_2016-06-14_16_4,25,33.29726901087096
1279_2016-06-14_16_5,20,20.650933309563918
1279_2016-06-14_16_6,33,17.69068448637078
1279_2016-06-14_17_1,35,32.59543227856193
1279_2016-06-14_17_2,23,29.593722187532634
1279_2016-06-14_17_3,25,26.69625548810933
1279_2016-06-14_17_4,20,13.979899473027144
1279_2016-06-14_17_5,33,11.211451400341495
1279_2016-06-14_17_6,13,4.985365716629065
1279_2016-06-14_18_1,23,31.058231968084215
1279_2016-06-14_18_2,25,28.468381801430134
1279_2016-06-14_18_3,20,15.595284208436924
1279_2016-06-14_18_4,33,12.843971344708343
1279_2016-06-14_18_5,13,6.570948625714653
1279_2016-06-14_18_6,5,-0.057080438165101555
1279_2016-06-14_19_1,25,23.560489448889157
1279_2016-06-14_19_2,20,9.6565016230396
1279_2016-06-14_19_3,33,7.430464043758075
1279_2016-06-14_19_4,13,1.1000174945405128
1279_2016-06-14_19_5,5,-5.370715305724616
1279_2016-06-14_19_6,4,-9.593007981607194
1279_2016-06-14_20_1,20,10.533240199588496
1279_2016-06-14_20_2,33,8.491359315362576
1279_2016-06-14_20_3,13,2.067078372050368
1279_2016-06-14_20_4,5,-4.393396320751503
1279_2016-06-14_20_5,4,-8.643788166777153
1279_2016-06-14_20_6,2,-10.848466290954281
1279_2016-06-14_21_1,33,14.257120118948365
1279_2016-06-14_21_2,13,9.043922481961165
1279_2016-06-14_21_3,5,1.966357716963806
1279_2016-06-14_21_4,4,-2.216572977570788
1279_2016-06-14_21_5,2,-4.606041754466727
1279_2016-06-14_21_6,1,-5.14194204987038
1279_2016-06-14_22_1,13,20.459334348626125
1279_2016-06-14_22_2,5,15.779547642327358
1279_2016-06-14_22_3,4,10.374863640135509
1279_2016-06-14_22_4,2,8.11895864701481
1279_2016-06-14_22_5,1,7.217198323463066
1279_2016-06-14_22_6,2,9.129464867193814
1279_2016-06-14_23_1,5,11.236415830080446
1279_2016-06-14_23_2,4,4.8774586133590425
1279_2016-06-14_23_3,2,3.1077898054560045
1279_2016-06-14_23_4,1,2.1528734607180837
1279_2016-06-14_23_5,2,4.210745818073736
1279_2016-06-14_23_6,10,10.135066005026836
1279_2016-06-15_0_1,4,1.0791492967566754
1279_2016-06-15_0_2,2,-1.4883446659351414
1279_2016-06-15_0_3,1,-2.0367406831309864
1279_2016-06-15_0_4,2,-0.023309697685498065
1279_2016-06-15_0_5,10,6.022744997817867
1279_2016-06-15_0_6,40,29.179246135210686
1279_2016-06-15_1_1,2,0.2906089415234838
1279_2016-06-15_1_2,1,0.11587757850127645
1279_2016-06-15_1_3,2,1.9389131161549749
1279_2016-06-15_1_4,10,8.005782108833777
1279_2016-06-15_1_5,40,31.105268394331542
1279_2016-06-15_1_6,71,57.774536490169766
1279_2016-06-15_2_1,1,1.15698775460773
1279_2016-06-15_2_2,2,3.1987058212944497
1279_2016-06-15_2_3,10,9.154148277975189
1279_2016-06-15_2_4,40,32.265815868542965
1279_2016-06-15_2_5,71,58.90171674094812
1279_2016-06-15_2_6,64,65.4710329839807
1279_2016-06-15_3_1,2,3.1030919194691577
1279_2016-06-15_3_2,10,9.038450920679246
1279_2016-06-15_3_3,40,32.16035174699686
1279_2016-06-15_3_4,71,58.79513390772884
1279_2016-06-15_3_5,64,65.36751454346332
1279_2016-06-15_3_6,47,53.253794144469886
1279_2016-06-15_4_1,10,8.366609204387785
1279_2016-06-15_4_2,40,31.347391396961992
1279_2016-06-15_4_3,71,58.054078526931065
1279_2016-06-15_4_4,64,64.6185984106599
1279_2016-06-15_4_5,47,52.52641030783805
1279_2016-06-15_4_6,56,49.51025382966444
1279_2016-06-15_5_1,40,32.342213366129236
1279_2016-06-15_5_2,71,59.25786030568224
1279_2016-06-15_5_3,64,65.71590772520597
1279_2016-06-15_5_4,47,53.63535934138301
1279_2016-06-15_5_5,56,50.58731916090475
1279_2016-06-15_5_6,34,37.21621863563426
1279_2016-06-15_6_1,71,63.92186012681175
1279_2016-06-15_6_2,64,71.35956877691582
1279_2016-06-15_6_3,47,58.77984810961023
1279_2016-06-15_6_4,56,55.786378142709296
1279_2016-06-15_6_5,34,42.26579802565781
1279_2016-06-15_6_6,29,38.350354372574124
1279_2016-06-15_7_1,64,75.67053285581349
1279_2016-06-15_7_2,47,63.99631916459904
1279_2016-06-15_7_3,56,60.541461147568675
1279_2016-06-15_7_4,34,47.07132061875299
1279_2016-06-15_7_5,29,43.01771204812861
1279_2016-06-15_7_6,25,37.69577294515069
1279_2016-06-15_8_1,47,56.88834322397312
1279_2016-06-15_8_2,56,51.94047304485338
1279_2016-06-15_8_3,34,39.23107537995199
1279_2016-06-15_8_4,29,35.09430133332882
1279_2016-06-15_8_5,25,30.000170417045187
1279_2016-06-15_8_6,23,27.905653655302377
1279_2016-06-15_9_1,56,45.91794548788409
1279_2016-06-15_9_2,34,31.943531316992406
1279_2016-06-15_9_3,29,28.45132822839757
1279_2016-06-15_9_4,25,23.286731911671538
1279_2016-06-15_9_5,23,21.38523508887195
1279_2016-06-15_9_6,26,23.090770541902646
1279_2016-06-15_10_1,34,38.084039363161104
1279_2016-06-15_10_2,29,35.88163428048499
1279_2016-06-15_10_3,25,30.05983994902851
1279_2016-06-15_10_4,23,28.23018893420573
1279_2016-06-15_10_5,26,29.738923214150837
1279_2016-06-15_10_6,31,21.82470525201081
1279_2016-06-15_11_1,29,33.39423684177611
1279_2016-06-15_11_2,25,27.04997104179419
1279_2016-06-15_11_3,23,25.486537845802385
1279_2016-06-15_11_4,26,26.966168820711516
1279_2016-06-15_11_5,31,19.131671091846556
1279_2016-06-15_11_6,37,27.233514362327767
1279_2016-06-15_12_1,25,24.373646821242613
1279_2016-06-15_12_2,23,22.248058569528144
1279_2016-06-15_12_3,26,24.014127564108783
1279_2016-06-15_12_4,31,16.148316029515094
1279_2016-06-15_12_5,37,24.335934571716788
1279_2016-06-15_12_6,50,34.582175882355926
1279_2016-06-15_13_1,23,22.62954100738653
1279_2016-06-15_13_2,26,24.475739412097937
1279_2016-06-15_13_3,31,16.569099089571708
1279_2016-06-15_13_4,37,24.761181092088226
1279_2016-06-15_13_5,50,34.995196021666125
1279_2016-06-15_13_6,36,27.99562814330713
1279_2016-06-15_14_1,26,24.701368664765127
1279_2016-06-15_14_2,31,16.842121189537366
1279_2016-06-15_14_3,37,25.010054848658985
1279_2016-06-15_14_4,50,35.24670970897864
1279_2016-06-15_14_5,36,28.239910490594774
1279_2016-06-15_14_6,18,27.115062415638306
1279_2016-06-15_15_1,31,17.63305682209456
1279_2016-06-15_15_2,37,25.967124487394845
1279_2016-06-15_15_3,50,36.11912815540469
1279_2016-06-15_15_4,36,29.1215831239955
1279_2016-06-15_15_5,18,27.971385833770174
1279_2016-06-15_15_6,40,16.38806133344252
1279_2016-06-15_16_1,37,34.108304644471986
1279_2016-06-15_16_2,50,45.97034237700437
