,history,ys
1334_2016-06-12_9_5,461,617.1191302175832
1334_2016-06-12_9_6,469,611.420446585395
1334_2016-06-12_10_1,398,417.84695604522284
1334_2016-06-12_10_2,445,525.076814387268
1334_2016-06-12_10_3,452,518.5494082812804
1334_2016-06-12_10_4,461,535.387031746401
1334_2016-06-12_10_5,469,530.2714047804104
1334_2016-06-12_10_6,472,505.83785037883854
1334_2016-06-12_11_1,445,505.3714416397012
1334_2016-06-12_11_2,452,498.9846088109851
1334_2016-06-12_11_3,461,515.9618027382296
1334_2016-06-12_11_4,469,510.98475057305143
1334_2016-06-12_11_5,472,486.6887824137833
1334_2016-06-12_11_6,447,485.93608237101455
1334_2016-06-12_12_1,452,439.04384217112374
1334_2016-06-12_12_2,461,456.4486387688012
1334_2016-06-12_12_3,469,451.89613886189045
1334_2016-06-12_12_4,472,428.02169430961374
1334_2016-06-12_12_5,447,427.6875108282128
1334_2016-06-12_12_6,388,310.03572187655664
1334_2016-06-12_13_1,461,469.31237055782606
1334_2016-06-12_13_2,469,464.66810395567484
1334_2016-06-12_13_3,472,440.70254734916654
1334_2016-06-12_13_4,447,440.277901784495
1334_2016-06-12_13_5,388,322.53629608379646
1334_2016-06-12_13_6,357,221.66948924241603
1334_2016-06-12_14_1,469,456.4150318027142
1334_2016-06-12_14_2,472,432.50835058085164
1334_2016-06-12_14_3,447,432.1421603983282
1334_2016-06-12_14_4,388,314.45859307347456
1334_2016-06-12_14_5,357,213.64941057645615
1334_2016-06-12_14_6,329,169.02096675913103
1334_2016-06-12_15_1,472,445.0035407137225
1334_2016-06-12_15_2,447,444.5482129213903
1334_2016-06-12_15_3,388,326.77614387248855
1334_2016-06-12_15_4,357,225.87909100093026
1334_2016-06-12_15_5,329,181.16340365468156
1334_2016-06-12_15_6,250,111.59746136601055
1334_2016-06-12_16_1,447,471.3520861142599
1334_2016-06-12_16_2,388,353.3888048337216
1334_2016-06-12_16_3,357,252.30190379150645
1334_2016-06-12_16_4,329,207.39772260470542
1334_2016-06-12_16_5,250,137.64463114412908
1334_2016-06-12_16_6,216,74.96457641138466
1334_2016-06-12_17_1,388,329.21044050576506
1334_2016-06-12_17_2,357,228.296021961404
1334_2016-06-12_17_3,329,183.56309282478648
1334_2016-06-12_17_4,250,113.98003174443383
1334_2016-06-12_17_5,216,51.46879443704586
1334_2016-06-12_17_6,152,-16.514848169001198
1334_2016-06-12_18_1,357,286.66619121352966
1334_2016-06-12_18_2,329,241.51686366152668
1334_2016-06-12_18_3,250,171.52037464955717
1334_2016-06-12_18_4,216,108.5986587036212
1334_2016-06-12_18_5,152,40.207465712564385
1334_2016-06-12_18_6,65,-22.9940826074768
1334_2016-06-12_19_1,329,311.3489283738928
1334_2016-06-12_19_2,250,240.85427460650303
1334_2016-06-12_19_3,216,177.43794768985248
1334_2016-06-12_19_4,152,108.5556721609617
1334_2016-06-12_19_5,65,44.86654456499582
1334_2016-06-12_19_6,35,-1.843400424624292
1334_2016-06-12_20_1,250,258.37942783372364
1334_2016-06-12_20_2,216,194.83808078904013
1334_2016-06-12_20_3,152,125.83167699492708
1334_2016-06-12_20_4,65,62.01930663421979
1334_2016-06-12_20_5,35,15.186998063396743
1334_2016-06-12_20_6,17,-0.5858291442149834
1334_2016-06-12_21_1,216,186.51842973027715
1334_2016-06-12_21_2,152,117.57137627833055
1334_2016-06-12_21_3,65,53.81793286906213
1334_2016-06-12_21_4,35,7.04413087931556
1334_2016-06-12_21_5,17,-8.670607118763428
1334_2016-06-12_21_6,15,-17.231896172791096
1334_2016-06-12_22_1,152,146.84263228478028
1334_2016-06-12_22_2,65,82.88037494240882
1334_2016-06-12_22_3,35,35.89924864674322
1334_2016-06-12_22_4,17,19.97866534329563
1334_2016-06-12_22_5,15,11.212999433624134
1334_2016-06-12_22_6,28,18.514263477058876
1334_2016-06-12_23_1,65,88.00095126620903
1334_2016-06-12_23_2,35,40.98329603985144
1334_2016-06-12_23_3,17,25.02644439410915
1334_2016-06-12_23_4,15,16.224768871566823
1334_2016-06-12_23_5,28,23.490280185842607
1334_2016-06-12_23_6,75,70.55371512068808
1334_2016-06-13_0_1,35,18.146427896619798
1334_2016-06-13_0_2,17,2.3524888452565733
1334_2016-06-13_0_3,15,-6.287436261242249
1334_2016-06-13_0_4,28,1.1386715814356307
1334_2016-06-13_0_5,75,48.361557388592075
1334_2016-06-13_0_6,227,208.01114269672706
1334_2016-06-13_1_1,17,19.085831714982874
1334_2016-06-13_1_2,15,10.326535060579886
1334_2016-06-13_1_3,28,17.63412292258431
1334_2016-06-13_1_4,75,64.73933424142712
1334_2016-06-13_1_5,227,224.272084522074
1334_2016-06-13_1_6,480,480.76350150920825
1334_2016-06-13_2_1,15,8.255583155472607
1334_2016-06-13_2_2,28,15.577944678452752
1334_2016-06-13_2_3,75,62.69782426661152
1334_2016-06-13_2_4,227,222.24513817675268
1334_2016-06-13_2_5,480,478.7510149000343
1334_2016-06-13_2_6,656,597.1488154289784
1334_2016-06-13_3_1,28,22.274248513839666
1334_2016-06-13_3_2,75,69.34635831921861
1334_2016-06-13_3_3,227,228.8462432244483
1334_2016-06-13_3_4,480,485.3050292896614
1334_2016-06-13_3_5,656,603.6560750936969
1334_2016-06-13_3_6,558,538.293811269161
1334_2016-06-13_4_1,75,75.03126370408654
1334_2016-06-13_4_2,227,234.49059389405323
1334_2016-06-13_4_3,480,490.9091145513565
1334_2016-06-13_4_4,656,609.2201821909879
1334_2016-06-13_4_5,558,543.8182253964293
1334_2016-06-13_4_6,557,539.3391175777937
1334_2016-06-13_5_1,227,234.45955321753382
1334_2016-06-13_5_2,480,490.87829531138044
1334_2016-06-13_5_3,656,609.1895828078814
1334_2016-06-13_5_4,558,543.7878443017877
1334_2016-06-13_5_5,557,539.3089532144007
1334_2016-06-13_5_6,604,582.155631654425
1334_2016-06-13_6_1,480,483.47195670978937
1334_2016-06-13_6_2,656,601.8360792022656
1334_2016-06-13_6_3,558,536.486798780295
1334_2016-06-13_6_4,557,532.0599915539755
1334_2016-06-13_6_5,604,574.9583823016264
1334_2016-06-13_6_6,631,617.1308192611386
1334_2016-06-13_7_1,656,598.3888905767694
1334_2016-06-13_7_2,558,533.064201549677
1334_2016-06-13_7_3,557,528.6618102892796
1334_2016-06-13_7_4,604,571.5844428253638
1334_2016-06-13_7_5,631,613.7809486383592
1334_2016-06-13_7_6,662,608.5874501868552
1334_2016-06-13_8_1,558,590.2643275034437
1334_2016-06-13_8_2,557,585.4538846284602
1334_2016-06-13_8_3,604,627.971376489705
1334_2016-06-13_8_4,631,669.7656318016807
1334_2016-06-13_8_5,662,664.172752405188
1334_2016-06-13_8_6,763,745.9362288962232
1334_2016-06-13_9_1,557,553.419722893217
1334_2016-06-13_9_2,604,596.165738576744
1334_2016-06-13_9_3,631,638.1868874783215
1334_2016-06-13_9_4,662,632.8192830684288
1334_2016-06-13_9_5,763,714.8064274897774
1334_2016-06-13_9_6,754,761.5873465349136
1334_2016-06-13_10_1,604,599.7204748681927
1334_2016-06-13_10_2,631,641.7162651563237
1334_2016-06-13_10_3,662,636.3234830350889
1334_2016-06-13_10_4,763,718.2856293566888
1334_2016-06-13_10_5,754,765.041728632365
1334_2016-06-13_10_6,698,682.5249454753955
1334_2016-06-13_11_1,631,645.9652612095568
1334_2016-06-13_11_2,662,640.5421677966774
1334_2016-06-13_11_3,763,722.474219059924
1334_2016-06-13_11_4,754,769.2004379679831
1334_2016-06-13_11_5,698,686.653987602582
1334_2016-06-13_11_6,724,729.2379419295155
1334_2016-06-13_12_1,662,625.683665075803
1334_2016-06-13_12_2,763,707.7217132389601
1334_2016-06-13_12_3,754,754.5531728911444
1334_2016-06-13_12_4,698,672.1112125083126
1334_2016-06-13_12_5,724,714.7989114120078
1334_2016-06-13_12_6,685,669.7497365100548
1334_2016-06-13_13_1,763,743.7789763717129
1334_2016-06-13_13_2,754,790.353212386824
1334_2016-06-13_13_3,698,707.6558633370115
1334_2016-06-13_13_4,724,750.0899954535937
1334_2016-06-13_13_5,685,704.7890626475531
1334_2016-06-13_13_6,539,591.6839088915194
1334_2016-06-13_14_1,754,809.4371179651987
1334_2016-06-13_14_2,698,726.6036290318804
1334_2016-06-13_14_3,724,768.9025924533648
1334_2016-06-13_14_4,685,723.4674552124159
1334_2016-06-13_14_5,539,610.2290544028683
1334_2016-06-13_14_6,461,485.87154052399956
1334_2016-06-13_15_1,698,671.56198581637
1334_2016-06-13_15_2,724,714.2536027680533
1334_2016-06-13_15_3,685,669.208317963699
1334_2016-06-13_15_4,539,556.3569884794538
1334_2016-06-13_15_5,461,432.38378465435864
1334_2016-06-13_15_6,415,337.6065125669134
1334_2016-06-13_16_1,724,740.5030146681358
1334_2016-06-13_16_2,685,695.2704730224867
1334_2016-06-13_16_3,539,582.2332225411458
1334_2016-06-13_16_4,461,458.07542403356996
1334_2016-06-13_16_5,415,363.1148741166576
1334_2016-06-13_16_6,334,264.2532342738161
1334_2016-06-13_17_1,685,678.885186797577
1334_2016-06-13_17_2,539,565.9648249137355
1334_2016-06-13_17_3,461,441.9230811491853
1334_2016-06-13_17_4,415,347.07775806933705
1334_2016-06-13_17_5,334,248.33052306367557
1334_2016-06-13_17_6,209,125.25282884440225
1334_2016-06-13_18_1,539,572.0360165443781
1334_2016-06-13_18_2,461,447.95096239359987
1334_2016-06-13_18_3,415,353.062637893155
1334_2016-06-13_18_4,334,254.2727082284435
1334_2016-06-13_18_5,209,131.15262392330544
1334_2016-06-13_18_6,105,49.512082704571014
1334_2016-06-13_19_1,461,415.1506166570331
1334_2016-06-13_19_2,415,320.49628174688405
1334_2016-06-13_19_3,334,221.93867244834473
1334_2016-06-13_19_4,209,99.04925119308916
1334_2016-06-13_19_5,105,17.637727530833786
1334_2016-06-13_19_6,42,-32.758272139098096
1334_2016-06-13_20_1,415,366.01858687824006
1334_2016-06-13_20_2,334,267.1362326635174
1334_2016-06-13_20_3,209,143.9243831423509
1334_2016-06-13_20_4,105,62.192731338044496
1334_2016-06-13_20_5,42,11.478887241404209
1334_2016-06-13_20_6,33,-7.170655483290091
1334_2016-06-13_21_1,334,315.7682244444012
1334_2016-06-13_21_2,209,192.20944626816896
1334_2016-06-13_21_3,105,110.13334071240035
1334_2016-06-13_21_4,42,59.07750011254842
1334_2016-06-13_21_5,33,40.08840060348916
1334_2016-06-13_21_6,9,28.25951441504941
1334_2016-06-13_22_1,209,210.3111608260307
1334_2016-06-13_22_2,105,128.10592209565885
1334_2016-06-13_22_3,42,76.92186952547581
1334_2016-06-13_22_4,33,57.8054726787131
1334_2016-06-13_22_5,9,45.85019726043356
1334_2016-06-13_22_6,20,54.07446096089967
1334_2016-06-13_23_1,105,126.80411476812355
1334_2016-06-13_23_2,42,75.6293489708807
1334_2016-06-13_23_3,33,56.52217264750658
1334_2016-06-13_23_4,9,44.5760519756721
1334_2016-06-13_23_5,20,52.809405114876256
1334_2016-06-13_23_6,73,104.30097632955773
1334_2016-06-14_0_1,42,53.98077938884546
1334_2016-06-14_0_2,33,35.02803863050087
1334_2016-06-14_0_3,9,23.235251818400513
1334_2016-06-14_0_4,20,31.62084497133776
1334_2016-06-14_0_5,73,83.26357015697931
1334_2016-06-14_0_6,260,271.6217370288831
1334_2016-06-14_1_1,33,23.1327271718759
1334_2016-06-14_1_2,9,11.424798582825986
1334_2016-06-14_1_3,20,19.89464460114442
1334_2016-06-14_1_4,73,71.62102161297048
1334_2016-06-14_1_5,260,260.0622435595278
1334_2016-06-14_1_6,546,590.605591258256
1334_2016-06-14_2_1,9,21.221680716140554
1334_2016-06-14_2_2,20,29.62163818953445
1334_2016-06-14_2_3,73,81.27862522410732
1334_2016-06-14_2_4,260,269.6509522044238
1334_2016-06-14_2_5,546,600.1258964166368
1334_2016-06-14_2_6,710,714.8440335309886
1334_2016-06-14_3_1,20,17.487143934367907
1334_2016-06-14_3_2,73,69.23069546316952
1334_2016-06-14_3_3,260,257.68896940792706
1334_2016-06-14_3_4,546,588.2492474600989
1334_2016-06-14_3_5,710,703.0521096638063
1334_2016-06-14_3_6,716,640.6829876286201
1334_2016-06-14_4_1,73,71.72562543235153
1334_2016-06-14_4_2,260,260.1661011610173
1334_2016-06-14_4_3,546,590.7087079651885
1334_2016-06-14_4_4,710,705.4940249832275
1334_2016-06-14_4_5,716,643.1074829254076
1334_2016-06-14_4_6,642,628.4785531514005
1334_2016-06-14_5_1,260,261.43138465428
1334_2016-06-14_5_2,546,591.9649652375518
1334_2016-06-14_5_3,710,706.7413204255289
1334_2016-06-14_5_4,716,644.3458804691359
1334_2016-06-14_5_5,642,629.7081162719736
1334_2016-06-14_5_6,689,661.9168510896327
1334_2016-06-14_6_1,546,590.5437917289561
1334_2016-06-14_6_2,710,705.3302852188183
1334_2016-06-14_6_3,716,642.9449112401612
1334_2016-06-14_6_4,642,628.317141212528
1334_2016-06-14_6_5,689,660.5357989037716
1334_2016-06-14_6_6,774,702.8698149377999
1334_2016-06-14_7_1,710,661.104257932365
1334_2016-06-14_7_2,716,599.0343815429187
1334_2016-06-14_7_3,642,584.7198584223777
1334_2016-06-14_7_4,689,617.2495283944066
1334_2016-06-14_7_5,774,659.8923380241874
1334_2016-06-14_7_6,782,653.0870489257368
1334_2016-06-14_8_1,716,647.5813134258835
1334_2016-06-14_8_2,642,632.9204684466448
1334_2016-06-14_8_3,689,665.1062871348438
1334_2016-06-14_8_4,774,707.4076984311894
1334_2016-06-14_8_5,782,700.2634464509545
1334_2016-06-14_8_6,856,770.8251013128425
1334_2016-06-14_9_1,642,700.8510729569734
1334_2016-06-14_9_2,689,732.5522914386509
1334_2016-06-14_9_3,774,774.3725595470287
1334_2016-06-14_9_4,782,766.7505967358605
1334_2016-06-14_9_5,856,836.8379486382601
1334_2016-06-14_9_6,932,846.8908954675054
1334_2016-06-14_10_1,689,674.121047545684
1334_2016-06-14_10_2,774,716.358149760897
1334_2016-06-14_10_3,782,709.15004746468
1334_2016-06-14_10_4,856,779.6483075030189
1334_2016-06-14_10_5,932,790.1092311507366
1334_2016-06-14_10_6,719,671.2945493154755
1334_2016-06-14_11_1,774,731.1309594319395
1334_2016-06-14_11_2,782,723.8174715489299
1334_2016-06-14_11_3,856,794.2110977953041
1334_2016-06-14_11_4,932,804.5681340827659
1334_2016-06-14_11_5,719,685.6503059940974
1334_2016-06-14_11_6,747,773.8723417530116
1334_2016-06-14_12_1,782,766.3806949369077
1334_2016-06-14_12_2,856,836.4706856276628
1334_2016-06-14_12_3,932,846.5262524207972
1334_2016-06-14_12_4,719,727.3091054469453
1334_2016-06-14_12_5,747,815.2339575879039
1334_2016-06-14_12_6,795,812.7266144522022
1334_2016-06-14_13_1,856,851.9785664142621
1334_2016-06-14_13_2,932,861.9235038042568
1334_2016-06-14_13_3,719,742.5965166301878
1334_2016-06-14_13_4,747,830.4123121438723
1334_2016-06-14_13_5,795,827.7966903640233
1334_2016-06-14_13_6,731,691.5565752975648
1334_2016-06-14_14_1,932,865.9162494729621
1334_2016-06-14_14_2,719,746.560779034397
1334_2016-06-14_14_3,747,834.3482944761813
1334_2016-06-14_14_4,795,831.7045943675016
1334_2016-06-14_14_5,731,695.4366012760968
1334_2016-06-14_14_6,598,558.9857103159795
1334_2016-06-14_15_1,719,812.1731043564928
1334_2016-06-14_15_2,747,899.4925576246715
1334_2016-06-14_15_3,795,896.3841343826853
1334_2016-06-14_15_4,731,759.6547333783814
1334_2016-06-14_15_5,598,622.7457260758065
1334_2016-06-14_15_6,549,537.7076166105347
1334_2016-06-14_16_1,747,806.984127253327
1334_2016-06-14_16_2,795,804.5356363759367
1334_2016-06-14_16_3,731,668.4614599412303
1334_2016-06-14_16_4,598,532.2030029975044
1334_2016-06-14_16_5,549,447.8108030250018
1334_2016-06-14_16_6,421,337.6297417103287
1334_2016-06-14_17_1,795,744.9794211169828
1334_2016-06-14_17_2,731,609.3301040578431
1334_2016-06-14_17_3,598,473.4934756475088
1334_2016-06-14_17_4,549,389.5200949875042
1334_2016-06-14_17_5,421,279.7548652314766
1334_2016-06-14_17_6,234,136.88647655916387
1334_2016-06-14_18_1,731,658.9938484473095
1334_2016-06-14_18_2,598,522.8029311128407
1334_2016-06-14_18_3,549,438.4777889386524
1334_2016-06-14_18_4,421,328.3633070484716
1334_2016-06-14_18_5,234,185.14815772073698
1334_2016-06-14_18_6,130,90.6060217595803
1334_2016-06-14_19_1,598,594.2954085099016
1334_2016-06-14_19_2,549,509.4602566050316
1334_2016-06-14_19_3,421,398.8394032680119
1334_2016-06-14_19_4,234,255.12149482265997
1334_2016-06-14_19_5,130,160.08018630364035
1334_2016-06-14_19_6,51,102.55688503656626
1334_2016-06-14_20_1,549,513.1384204515941
1334_2016-06-14_20_2,421,402.4913279993404
1334_2016-06-14_20_3,234,258.74736762214184
1334_2016-06-14_20_4,130,163.68019301934282
1334_2016-06-14_20_5,51,106.1312101907622
1334_2016-06-14_20_6,24,76.89197358642599
1334_2016-06-14_21_1,421,438.097079869182
1334_2016-06-14_21_2,234,294.09911682508744
1334_2016-06-14_21_3,130,198.7797515478768
1334_2016-06-14_21_4,51,140.98037711106082
1334_2016-06-14_21_5,24,111.49253513057033
1334_2016-06-14_21_6,18,98.82162081270297
1334_2016-06-14_22_1,234,277.1240033140034
1334_2016-06-14_22_2,130,181.925734316923
1334_2016-06-14_22_3,51,124.24659228919143
1334_2016-06-14_22_4,24,94.87812500938287
1334_2016-06-14_22_5,18,82.32573380247555
1334_2016-06-14_22_6,20,87.67509346092254
1334_2016-06-14_23_1,130,139.1093670244543
1334_2016-06-14_23_2,51,81.73566641862669
1334_2016-06-14_23_3,24,52.670461616824866
1334_2016-06-14_23_4,18,40.41916948807631
1334_2016-06-14_23_5,20,46.067480257995896
1334_2016-06-14_23_6,83,97.68718327460476
1334_2016-06-15_0_1,51,72.69128337559215
1334_2016-06-15_0_2,24,43.69059897548715
1334_2016-06-15_0_3,18,31.50336697577609
1334_2016-06-15_0_4,20,37.21528088554567
1334_2016-06-15_0_5,83,88.89813331286541
1334_2016-06-15_0_6,249,279.0699237446996
1334_2016-06-15_1_1,24,22.154055874610663
1334_2016-06-15_1_2,18,10.120460270596027
1334_2016-06-15_1_3,20,15.984914571843888
1334_2016-06-15_1_4,83,67.819219205048
1334_2016-06-15_1_5,249,258.1413814200208
1334_2016-06-15_1_6,511,585.6508239987211
1334_2016-06-15_2_1,18,11.953235885108143
1334_2016-06-15_2_2,20,17.804615616392994
1334_2016-06-15_2_3,83,69.62593895039691
1334_2016-06-15_2_4,249,259.9352124715617
1334_2016-06-15_2_5,511,587.4318583012223
1334_2016-06-15_2_6,753,719.0956410626666
1334_2016-06-15_3_1,20,23.808243604939605
1334_2016-06-15_3_2,83,75.5867385351026
1334_2016-06-15_3_3,249,265.8534891797142
1334_2016-06-15_3_4,511,593.3079154805525
1334_2016-06-15_3_5,753,724.929779896898
1334_2016-06-15_3_6,687,654.0894612153744
1334_2016-06-15_4_1,83,71.80566200236473
1334_2016-06-15_4_2,249,262.09938591597404
1334_2016-06-15_4_3,511,589.5805930651507
1334_2016-06-15_4_4,753,721.2290472818563
1334_2016-06-15_4_5,687,650.415128715604
1334_2016-06-15_4_6,643,632.6042886817945
1334_2016-06-15_5_1,249,273.21386626263404
1334_2016-06-15_5_2,511,600.6157854456546
1334_2016-06-15_5_3,753,732.1855173170323
1334_2016-06-15_5_4,687,661.2934379912806
1334_2016-06-15_5_5,643,643.4049947775848
1334_2016-06-15_5_6,712,680.0740070454872
1334_2016-06-15_6_1,511,576.5746549429354
1334_2016-06-15_6_2,753,708.315890319848
1334_2016-06-15_6_3,687,637.5940910358507
1334_2016-06-15_6_4,643,619.8747131280184
1334_2016-06-15_6_5,712,656.7115846315199
1334_2016-06-15_6_6,784,695.6961603571998
1334_2016-06-15_7_1,753,643.2090288193086
1334_2016-06-15_7_2,687,572.9516858544707
1334_2016-06-15_7_3,643,555.6934509487763
1334_2016-06-15_7_4,712,592.9881757737826
1334_2016-06-15_7_5,784,632.4273386081054
1334_2016-06-15_7_6,735,603.4655034346822
1334_2016-06-15_8_1,687,681.9594352797856
1334_2016-06-15_8_2,643,663.9235659298706
1334_2016-06-15_8_3,712,700.4462037633101
1334_2016-06-15_8_4,784,739.1187874845587
1334_2016-06-15_8_5,735,709.3958417847045
1334_2016-06-15_8_6,801,761.7209870548938
1334_2016-06-15_9_1,643,668.9281725024723
1334_2016-06-15_9_2,712,705.4151087048706
1334_2016-06-15_9_3,784,744.052245481723
1334_2016-06-15_9_4,735,714.2941057072464
1334_2016-06-15_9_5,801,766.5843079686758
1334_2016-06-15_9_6,815,786.787676517245
1334_2016-06-15_10_1,712,679.6719014009269
1334_2016-06-15_10_2,784,718.4926838801243
1334_2016-06-15_10_3,735,688.9168797247701
1334_2016-06-15_10_4,801,741.38811686791
1334_2016-06-15_10_5,815,761.7712288399184
1334_2016-06-15_10_6,683,641.4727706306321
1334_2016-06-15_11_1,784,750.5901617837026
1334_2016-06-15_11_2,735,720.785382124111
1334_2016-06-15_11_3,801,773.0292772178819
1334_2016-06-15_11_4,815,793.1866689427247
1334_2016-06-15_11_5,683,672.6641007189387
1334_2016-06-15_11_6,772,782.381423445805
1334_2016-06-15_12_1,735,753.956882780833
1334_2016-06-15_12_2,801,805.9641405564946
1334_2016-06-15_12_3,815,825.8865830755899
1334_2016-06-15_12_4,683,705.1307417158403
