,history,ys
1483_2016-06-12_10_2,10,14.485400902966958
1483_2016-06-12_10_3,8,11.630472018251236
1483_2016-06-12_10_4,14,9.777198199484221
1483_2016-06-12_10_5,3,8.480138490365574
1483_2016-06-12_10_6,11,5.87023326365045
1483_2016-06-12_11_1,10,10.504369827451617
1483_2016-06-12_11_2,8,6.525484679300073
1483_2016-06-12_11_3,14,5.379430392480243
1483_2016-06-12_11_4,3,4.017482520952653
1483_2016-06-12_11_5,11,1.6565915892962022
1483_2016-06-12_11_6,4,1.0581645599200264
1483_2016-06-12_12_1,8,6.249243426446265
1483_2016-06-12_12_2,14,5.025198518484601
1483_2016-06-12_12_3,3,3.7123241673194407
1483_2016-06-12_12_4,11,1.34693068671544
1483_2016-06-12_12_5,4,0.7657826033059472
1483_2016-06-12_12_6,7,1.3817053060512143
1483_2016-06-12_13_1,14,5.984080598652083
1483_2016-06-12_13_2,3,4.941925440444015
1483_2016-06-12_13_3,11,2.406189120745043
1483_2016-06-12_13_4,4,1.840670178371803
1483_2016-06-12_13_5,7,2.3966146140028424
1483_2016-06-12_13_6,6,-0.35251312970874427
1483_2016-06-12_14_1,3,9.332211095300911
1483_2016-06-12_14_2,11,8.035975037330012
1483_2016-06-12_14_3,4,6.690533580651752
1483_2016-06-12_14_4,7,7.318036756516218
1483_2016-06-12_14_5,6,4.294295761435104
1483_2016-06-12_14_6,5,5.328598661347597
1483_2016-06-12_15_1,11,4.567849405908303
1483_2016-06-12_15_2,4,2.243259218190774
1483_2016-06-12_15_3,7,3.486865644510424
1483_2016-06-12_15_4,6,0.40659650509745937
1483_2016-06-12_15_5,5,1.6578313613051185
1483_2016-06-12_15_6,7,0.9750813940725069
1483_2016-06-12_16_1,4,5.766121296665703
1483_2016-06-12_16_2,7,8.004330081825238
1483_2016-06-12_16_3,6,4.298233908411787
1483_2016-06-12_16_4,5,5.6068890766834
1483_2016-06-12_16_5,7,4.703783377375322
1483_2016-06-12_16_6,10,4.983329225222599
1483_2016-06-12_17_1,7,7.037032806832071
1483_2016-06-12_17_2,6,3.057841595924538
1483_2016-06-12_17_3,5,4.538334540163749
1483_2016-06-12_17_4,7,3.619462537732965
1483_2016-06-12_17_5,10,3.9595130248245933
1483_2016-06-12_17_6,10,4.725304489410963
1483_2016-06-12_18_1,6,3.0375588819333537
1483_2016-06-12_18_2,5,4.512325449513494
1483_2016-06-12_18_3,7,3.597056617021193
1483_2016-06-12_18_4,10,3.936776509346142
1483_2016-06-12_18_5,10,4.70383666177508
1483_2016-06-12_18_6,4,3.801622594438881
1483_2016-06-12_19_1,5,6.134842105783665
1483_2016-06-12_19_2,7,5.677655042499293
1483_2016-06-12_19_3,10,5.729139186733436
1483_2016-06-12_19_4,10,6.522645283016164
1483_2016-06-12_19_5,4,5.518942472256937
1483_2016-06-12_19_6,7,2.9345933692932906
1483_2016-06-12_20_1,7,5.056106749896474
1483_2016-06-12_20_2,10,4.932110451188246
1483_2016-06-12_20_3,10,5.83603294067138
1483_2016-06-12_20_4,4,4.822199305562787
1483_2016-06-12_20_5,7,2.2767281734040736
1483_2016-06-12_20_6,4,0.5092253952313248
1483_2016-06-12_21_1,10,5.9967726843274125
1483_2016-06-12_21_2,10,7.201279058407689
1483_2016-06-12_21_3,4,5.998311022707897
1483_2016-06-12_21_4,7,3.470193177821793
1483_2016-06-12_21_5,4,1.6360955626754539
1483_2016-06-12_21_6,3,0.19687560043556385
1483_2016-06-12_22_1,10,9.3938299782901
1483_2016-06-12_22_2,4,8.809880305561718
1483_2016-06-12_22_3,7,5.892261648972232
1483_2016-06-12_22_4,4,4.0939011575711
1483_2016-06-12_22_5,3,2.5175366939851402
1483_2016-06-12_22_6,5,7.14122274837071
1483_2016-06-12_23_1,4,9.141877100623025
1483_2016-06-12_23_2,7,6.31799041200153
1483_2016-06-12_23_3,4,4.460651577161864
1483_2016-06-12_23_4,3,2.889698440829709
1483_2016-06-12_23_5,5,7.492618028861278
1483_2016-06-12_23_6,15,15.233684440695562
1483_2016-06-13_0_1,7,3.501805749502747
1483_2016-06-13_0_2,4,0.8493793279635291
1483_2016-06-13_0_3,3,-0.22128612884293464
1483_2016-06-13_0_4,5,4.335731519643955
1483_2016-06-13_0_5,15,12.252950848947341
1483_2016-06-13_0_6,25,20.696755339774956
1483_2016-06-13_1_1,4,2.7653257424544755
1483_2016-06-13_1_2,3,2.235585471140504
1483_2016-06-13_1_3,5,6.4522403591290285
1483_2016-06-13_1_4,15,14.400688342454972
1483_2016-06-13_1_5,25,22.724649999422546
1483_2016-06-13_1_6,24,24.243784185069295
1483_2016-06-13_2_1,3,2.9118114172761027
1483_2016-06-13_2_2,5,7.31938377695468
1483_2016-06-13_2_3,15,15.147702028046707
1483_2016-06-13_2_4,25,23.48268571880042
1483_2016-06-13_2_5,24,24.959521835408466
1483_2016-06-13_2_6,19,21.548699441827026
1483_2016-06-13_3_1,5,7.36768429624256
1483_2016-06-13_3_2,15,15.20963913297058
1483_2016-06-13_3_3,25,23.536042365547594
1483_2016-06-13_3_4,24,25.013665748539793
1483_2016-06-13_3_5,19,21.59982214775517
1483_2016-06-13_3_6,12,11.857491156515582
1483_2016-06-13_4_1,15,13.912868309741528
1483_2016-06-13_4_2,25,21.873156919909963
1483_2016-06-13_4_3,24,23.5811481742527
1483_2016-06-13_4_4,19,20.146168070338927
1483_2016-06-13_4_5,12,10.484950355100896
1483_2016-06-13_4_6,7,3.9412141290309926
1483_2016-06-13_5_1,25,22.468574416732537
1483_2016-06-13_5_2,24,24.34466866053169
1483_2016-06-13_5_3,19,20.80391422945783
1483_2016-06-13_5_4,12,11.152401423953506
1483_2016-06-13_5_5,7,4.571421713614222
1483_2016-06-13_5_6,7,5.075882039541817
1483_2016-06-13_6_1,24,25.731119904376293
1483_2016-06-13_6_2,19,22.581799383238895
1483_2016-06-13_6_3,12,12.683987219317117
1483_2016-06-13_6_4,7,6.1256057433990545
1483_2016-06-13_6_5,7,6.543343264965095
1483_2016-06-13_6_6,7,6.894022166693264
1483_2016-06-13_7_1,19,21.633672224956534
1483_2016-06-13_7_2,12,11.468177282912475
1483_2016-06-13_7_3,7,5.078228062957162
1483_2016-06-13_7_4,7,5.4805117415704725
1483_2016-06-13_7_5,7,5.89049618788425
1483_2016-06-13_7_6,8,6.090651466465628
1483_2016-06-13_8_1,12,10.025725979462813
1483_2016-06-13_8_2,7,3.228532468654148
1483_2016-06-13_8_3,7,3.88706376662326
1483_2016-06-13_8_4,7,4.273537214738383
1483_2016-06-13_8_5,8,4.563918112681067
1483_2016-06-13_8_6,7,3.5439840927531736
1483_2016-06-13_9_1,7,4.309834123167236
1483_2016-06-13_9_2,7,5.273647079128978
1483_2016-06-13_9_3,7,5.468030177911806
1483_2016-06-13_9_4,8,5.776035574643922
1483_2016-06-13_9_5,7,4.688465918586385
1483_2016-06-13_9_6,9,2.4859862963002737
1483_2016-06-13_10_1,7,6.747039720309775
1483_2016-06-13_10_2,7,7.357402713783839
1483_2016-06-13_10_3,8,7.403663845197597
1483_2016-06-13_10_4,7,6.340109510593111
1483_2016-06-13_10_5,9,4.045468882042867
1483_2016-06-13_10_6,9,2.9822752803245143
1483_2016-06-13_11_1,7,7.495948004918607
1483_2016-06-13_11_2,8,7.581324341611264
1483_2016-06-13_11_3,7,6.493157806275054
1483_2016-06-13_11_4,9,4.20077537395127
1483_2016-06-13_11_5,9,3.128915736386623
1483_2016-06-13_11_6,9,1.6756100509841083
1483_2016-06-13_12_1,8,7.309695685866183
1483_2016-06-13_12_2,7,6.144840794382484
1483_2016-06-13_12_3,9,3.900712466871135
1483_2016-06-13_12_4,9,2.8244254626282146
1483_2016-06-13_12_5,9,1.3881102043148283
1483_2016-06-13_12_6,5,1.146806266879592
1483_2016-06-13_13_1,7,6.522917590828056
1483_2016-06-13_13_2,9,4.38553090269709
1483_2016-06-13_13_3,9,3.242079565910566
1483_2016-06-13_13_4,9,1.8119267082681256
1483_2016-06-13_13_5,5,1.546973991117512
1483_2016-06-13_13_6,1,1.4026510219273103
1483_2016-06-13_14_1,9,4.646826950262133
1483_2016-06-13_14_2,9,3.577146785742518
1483_2016-06-13_14_3,9,2.1005753835187146
1483_2016-06-13_14_4,5,1.8398816183957543
1483_2016-06-13_14_5,1,1.6792145288377895
1483_2016-06-13_14_6,6,1.8574656326714685
1483_2016-06-13_15_1,9,5.961361525995529
1483_2016-06-13_15_2,9,5.157920536434101
1483_2016-06-13_15_3,5,4.473677394107387
1483_2016-06-13_15_4,1,4.351871421267358
1483_2016-06-13_15_5,6,4.380989413213497
1483_2016-06-13_15_6,7,3.867296724218666
1483_2016-06-13_16_1,9,6.822170167047256
1483_2016-06-13_16_2,5,6.607791178193965
1483_2016-06-13_16_3,1,6.190335705895269
1483_2016-06-13_16_4,6,6.246579861458775
1483_2016-06-13_16_5,7,5.628788023095926
1483_2016-06-13_16_6,5,5.874727339514063
1483_2016-06-13_17_1,5,7.800579502977277
1483_2016-06-13_17_2,1,7.719881489528554
1483_2016-06-13_17_3,6,7.5642299867151355
1483_2016-06-13_17_4,7,6.965879805819884
1483_2016-06-13_17_5,5,7.137209972443408
1483_2016-06-13_17_6,4,6.02823348554135
1483_2016-06-13_18_1,1,6.186015765387182
1483_2016-06-13_18_2,6,5.597311127540134
1483_2016-06-13_18_3,7,5.271448093547314
1483_2016-06-13_18_4,5,5.417777267630555
1483_2016-06-13_18_5,4,4.4047443905035815
1483_2016-06-13_18_6,10,4.0516557484118
1483_2016-06-13_19_1,6,2.75695190226992
1483_2016-06-13_19_2,7,1.629176127307871
1483_2016-06-13_19_3,5,2.2800875273908012
1483_2016-06-13_19_4,4,1.2207586814022386
1483_2016-06-13_19_5,10,1.0453350805466677
1483_2016-06-13_19_6,2,0.06060380815790367
1483_2016-06-13_20_1,7,3.4053800570880464
1483_2016-06-13_20_2,5,4.557763436200258
1483_2016-06-13_20_3,4,3.1828967086845408
1483_2016-06-13_20_4,10,3.036424052164932
1483_2016-06-13_20_5,2,1.9405908664615623
1483_2016-06-13_20_6,3,1.2127077471354655
1483_2016-06-13_21_1,5,6.526521800633805
1483_2016-06-13_21_2,4,5.707490547125361
1483_2016-06-13_21_3,10,5.211273228330899
1483_2016-06-13_21_4,2,4.147529496357503
1483_2016-06-13_21_5,3,3.2965001450726854
1483_2016-06-13_21_6,2,2.0262469299681802
1483_2016-06-13_22_1,4,4.87142091772989
1483_2016-06-13_22_2,10,4.139157791002152
1483_2016-06-13_22_3,2,3.2239395944391447
1483_2016-06-13_22_4,3,2.3592828634960616
1483_2016-06-13_22_5,2,1.1413259719908213
1483_2016-06-13_22_6,7,4.0458307638729005
1483_2016-06-13_23_1,10,3.661884185455614
1483_2016-06-13_23_2,2,2.611918319720699
1483_2016-06-13_23_3,3,1.8320479693716623
1483_2016-06-13_23_4,2,0.6063118350916836
1483_2016-06-13_23_5,7,3.5406701870643227
1483_2016-06-13_23_6,13,13.001987494289343
1483_2016-06-14_0_1,2,6.083277941267884
1483_2016-06-14_0_2,3,6.283469367696388
1483_2016-06-14_0_3,2,4.441055473257715
1483_2016-06-14_0_4,7,7.431994681453296
1483_2016-06-14_0_5,13,16.676177745649877
1483_2016-06-14_0_6,26,22.61067931413519
1483_2016-06-14_1_1,3,4.047075053735656
1483_2016-06-14_1_2,2,1.573264581624442
1483_2016-06-14_1_3,7,4.961493263317519
1483_2016-06-14_1_4,13,14.169224585565328
1483_2016-06-14_1_5,26,20.24361306852093
1483_2016-06-14_1_6,20,23.89966125711703
1483_2016-06-14_2_1,2,0.9997859377147789
1483_2016-06-14_2_2,7,4.226105580884334
1483_2016-06-14_2_3,13,13.535713851700047
1483_2016-06-14_2_4,26,19.60075501365307
1483_2016-06-14_2_5,20,23.292674406853095
1483_2016-06-14_2_6,29,19.934618135912636
1483_2016-06-14_3_1,7,4.773918655040062
1483_2016-06-14_3_2,13,14.238189857194401
1483_2016-06-14_3_3,26,20.20591349045951
1483_2016-06-14_3_4,20,23.90676187292168
1483_2016-06-14_3_5,29,20.514439783931266
1483_2016-06-14_3_6,8,10.775490534026993
1483_2016-06-14_4_1,13,15.45740533404647
1483_2016-06-14_4_2,26,21.76934754930503
1483_2016-06-14_4_3,20,25.25360556044727
1483_2016-06-14_4_4,29,21.88115587395078
1483_2016-06-14_4_5,8,12.06594445057085
1483_2016-06-14_4_6,10,6.856160325759516
1483_2016-06-14_5_1,26,20.423436887526314
1483_2016-06-14_5_2,20,23.527706727354058
1483_2016-06-14_5_3,29,20.394354473208725
1483_2016-06-14_5_4,8,10.557205599968992
1483_2016-06-14_5_5,10,5.431608457951155
1483_2016-06-14_5_6,10,4.867250712006875
1483_2016-06-14_6_1,20,26.58196710726512
1483_2016-06-14_6_2,29,24.31091786433668
1483_2016-06-14_6_3,8,13.93118779658921
1483_2016-06-14_6_4,10,8.8553730701847
1483_2016-06-14_6_5,10,8.099970722728301
1483_2016-06-14_6_6,7,6.160394766434664
1483_2016-06-14_7_1,29,20.706001905861996
1483_2016-06-14_7_2,8,9.30850337717306
1483_2016-06-14_7_3,10,4.873092337276167
1483_2016-06-14_7_4,10,4.058932254010379
1483_2016-06-14_7_5,7,2.344844516501655
1483_2016-06-14_7_6,4,3.4245924985423537
1483_2016-06-14_8_1,8,13.85109157335446
1483_2016-06-14_8_2,10,10.69818005643524
1483_2016-06-14_8_3,10,9.07704131940038
1483_2016-06-14_8_4,7,7.436994752392342
1483_2016-06-14_8_5,4,8.232602928448848
1483_2016-06-14_8_6,9,8.362394882667013
1483_2016-06-14_9_1,10,7.493561582423064
1483_2016-06-14_9_2,10,4.9676695446815815
1483_2016-06-14_9_3,7,3.8969148857922997
1483_2016-06-14_9_4,4,4.6402899091665
1483_2016-06-14_9_5,9,4.970531393946253
1483_2016-06-14_9_6,7,2.7446115956024038
1483_2016-06-14_10_1,10,6.340435421995651
1483_2016-06-14_10_2,7,5.657250911836845
1483_2016-06-14_10_3,4,6.156757745585963
1483_2016-06-14_10_4,9,6.50937440240204
1483_2016-06-14_10_5,7,4.197587822127654
1483_2016-06-14_10_6,3,1.9879962419843489
1483_2016-06-14_11_1,7,7.66157918229491
1483_2016-06-14_11_2,4,8.726963867995039
1483_2016-06-14_11_3,9,8.723516963785439
1483_2016-06-14_11_4,7,6.444399603084398
1483_2016-06-14_11_5,3,4.109436886201176
1483_2016-06-14_11_6,1,4.452637559479038
1483_2016-06-14_12_1,4,8.364619706563865
1483_2016-06-14_12_2,9,8.258872925253394
1483_2016-06-14_12_3,7,6.044125036528398
1483_2016-06-14_12_4,3,3.7032563504756615
1483_2016-06-14_12_5,1,4.06912172398215
1483_2016-06-14_12_6,4,3.6986625535269697
1483_2016-06-14_13_1,9,5.868388898753468
1483_2016-06-14_13_2,7,2.9787406027564503
1483_2016-06-14_13_3,3,1.0625350158556461
1483_2016-06-14_13_4,1,1.3894370874423112
1483_2016-06-14_13_5,4,1.1685031739912706
1483_2016-06-14_13_6,5,0.6139579712863457
1483_2016-06-14_14_1,7,4.6939109539056085
1483_2016-06-14_14_2,3,3.2619458621091963
1483_2016-06-14_14_3,1,3.2841525043108053
1483_2016-06-14_14_4,4,3.0911747284013353
1483_2016-06-14_14_5,5,2.429345275009756
1483_2016-06-14_14_6,3,2.2117148262271282
1483_2016-06-14_15_1,3,4.5249812234912445
1483_2016-06-14_15_2,1,4.903778024985321
1483_2016-06-14_15_3,4,4.4864253923702355
1483_2016-06-14_15_4,5,3.845182576486123
1483_2016-06-14_15_5,3,3.5485490116306053
1483_2016-06-14_15_6,8,3.0395509441228308
1483_2016-06-14_16_1,1,4.068552163271452
1483_2016-06-14_16_2,4,3.415391941906168
1483_2016-06-14_16_3,5,2.9225247683586337
1483_2016-06-14_16_4,3,2.6122775766976467
1483_2016-06-14_16_5,8,2.155523054950822
1483_2016-06-14_16_6,7,2.851076030517876
1483_2016-06-14_17_1,4,1.7347587083278206
1483_2016-06-14_17_2,5,0.7674018325932073
1483_2016-06-14_17_3,3,0.7557146436753035
1483_2016-06-14_17_4,8,0.27156691646444475
1483_2016-06-14_17_5,7,1.0722438390626117
1483_2016-06-14_17_6,9,0.16319331584066354
1483_2016-06-14_18_1,5,2.0080650490853236
1483_2016-06-14_18_2,3,2.346651738099971
1483_2016-06-14_18_3,8,1.6421035059374987
1483_2016-06-14_18_4,7,2.463002414940563
1483_2016-06-14_18_5,9,1.4763481578115591
1483_2016-06-14_18_6,7,1.0005636572159764
1483_2016-06-14_19_1,3,3.985322043724162
1483_2016-06-14_19_2,8,3.7434162071562005
1483_2016-06-14_19_3,7,4.273209715428557
1483_2016-06-14_19_4,9,3.313264695908881
1483_2016-06-14_19_5,7,2.7349810378718393
1483_2016-06-14_19_6,4,2.063279834317181
1483_2016-06-14_20_1,8,3.203759429513318
1483_2016-06-14_20_2,7,3.5811927567592576
1483_2016-06-14_20_3,9,2.7171163216482874
1483_2016-06-14_20_4,7,2.130036616565005
1483_2016-06-14_20_5,4,1.4920910530717553
1483_2016-06-14_20_6,3,0.3139965179553128
1483_2016-06-14_21_1,7,6.208073731923443
1483_2016-06-14_21_2,9,6.085639165296003
1483_2016-06-14_21_3,7,5.031901074860605
1483_2016-06-14_21_4,4,4.436771926540239
1483_2016-06-14_21_5,3,3.094365457699724
1483_2016-06-14_21_6,3,1.634855390426198
1483_2016-06-14_22_1,9,6.519373882470957
1483_2016-06-14_22_2,7,5.588091216972237
1483_2016-06-14_22_3,4,4.915910255226877
1483_2016-06-14_22_4,3,3.580573374198308
1483_2016-06-14_22_5,3,2.093933113065189
1483_2016-06-14_22_6,5,5.686188623082561
1483_2016-06-14_23_1,7,6.946719805106469
1483_2016-06-14_23_2,4,6.658117640499426
1483_2016-06-14_23_3,3,5.081424021489108
1483_2016-06-14_23_4,3,3.6169285039683903
1483_2016-06-14_23_5,5,7.124201522338918
1483_2016-06-14_23_6,16,14.739274949642144
1483_2016-06-15_0_1,4,6.6872989812311845
1483_2016-06-15_0_2,3,5.118844069748833
1483_2016-06-15_0_3,3,3.6491645650292117
1483_2016-06-15_0_4,5,7.156913219871999
1483_2016-06-15_0_5,16,14.770161348438956
1483_2016-06-15_0_6,22,22.394472741219566
1483_2016-06-15_1_1,3,3.647021615343051
1483_2016-06-15_1_2,3,1.761805523514342
1483_2016-06-15_1_3,5,5.531019504190958
1483_2016-06-15_1_4,16,13.12027790430641
1483_2016-06-15_1_5,22,20.836652087852336
1483_2016-06-15_1_6,25,25.89194094938255
1483_2016-06-15_2_1,3,1.4074344808432695
1483_2016-06-15_2_2,5,5.07659961853544
1483_2016-06-15_2_3,16,12.728811087385989
1483_2016-06-15_2_4,22,20.439409258302597
1483_2016-06-15_2_5,25,25.5168640998782
1483_2016-06-15_2_6,24,23.536289817445905
1483_2016-06-15_3_1,5,5.948841117370598
1483_2016-06-15_3_2,16,13.847310723183195
1483_2016-06-15_3_3,22,21.402957522746526
1483_2016-06-15_3_4,25,26.494629321427627
1483_2016-06-15_3_5,24,24.45949615768209
1483_2016-06-15_3_6,13,14.294823932778893
1483_2016-06-15_4_1,16,13.327634396893032
1483_2016-06-15_4_2,22,20.736562054903935
1483_2016-06-15_4_3,25,25.920552964205235
1483_2016-06-15_4_4,24,23.876949421499894
1483_2016-06-15_4_5,13,13.744783055404408
1483_2016-06-15_4_6,14,6.95839644295829
1483_2016-06-15_5_1,22,22.20020556033647
1483_2016-06-15_5_2,25,27.79742391101239
1483_2016-06-15_5_3,24,25.49380801090149
1483_2016-06-15_5_4,13,15.385498061821538
1483_2016-06-15_5_5,14,8.507560253514605
1483_2016-06-15_5_6,7,7.083477574259495
1483_2016-06-15_6_1,25,27.68777215984583
1483_2016-06-15_6_2,24,25.353198507790125
1483_2016-06-15_6_3,13,15.264367899279543
1483_2016-06-15_6_4,14,8.384642840257117
1483_2016-06-15_6_5,7,6.9674189001077185
1483_2016-06-15_6_6,9,6.026934695432396
1483_2016-06-15_7_1,24,23.881116895428768
1483_2016-06-15_7_2,13,13.376676532279923
1483_2016-06-15_7_3,14,6.758462837809577
1483_2016-06-15_7_4,7,5.317244945106125
1483_2016-06-15_7_5,9,4.4688397415784005
1483_2016-06-15_7_6,13,4.216157818330718
1483_2016-06-15_8_1,13,13.441788313283629
1483_2016-06-15_8_2,14,6.841957493172813
1483_2016-06-15_8_3,7,5.389172666574044
1483_2016-06-15_8_4,9,4.541828741830725
1483_2016-06-15_8_5,13,4.285074063575834
1483_2016-06-15_8_6,5,3.9771183755374135
1483_2016-06-15_9_1,14,6.599991874860035
1483_2016-06-15_9_2,7,5.078893396074172
1483_2016-06-15_9_3,9,4.274534016812785
1483_2016-06-15_9_4,13,4.013835459688165
1483_2016-06-15_9_5,5,3.721014769777031
1483_2016-06-15_9_6,8,2.7906304093984904
1483_2016-06-15_10_1,7,9.13184701137168
1483_2016-06-15_10_2,9,9.471749637334355
1483_2016-06-15_10_3,13,8.49105470127082
1483_2016-06-15_10_4,5,8.26429446339755
1483_2016-06-15_10_5,8,7.080397038620694
1483_2016-06-15_10_6,1,3.8364540588293243
1483_2016-06-15_11_1,9,8.304145912326742
1483_2016-06-15_11_2,13,6.993803833339705
1483_2016-06-15_11_3,5,6.974465276994701
1483_2016-06-15_11_4,8,5.771536686999481
1483_2016-06-15_11_5,1,2.600627555217705
1483_2016-06-15_11_6,6,2.8698270170615405
1483_2016-06-15_12_1,13,7.374920217627665
1483_2016-06-15_12_2,5,7.463181461207112
1483_2016-06-15_12_3,8,6.1925485640108615
1483_2016-06-15_12_4,1,3.027851376163029
1483_2016-06-15_12_5,6,3.2732119314601498
1483_2016-06-15_12_6,6,3.446967342046573
1483_2016-06-15_13_1,5,10.544014219059207
1483_2016-06-15_13_2,8,10.143186457543258
1483_2016-06-15_13_3,1,6.4311875632565565
1483_2016-06-15_13_4,6,6.726763646278595
1483_2016-06-15_13_5,6,6.707812347764312
1483_2016-06-15_13_6,3,5.70662121435867
1483_2016-06-15_14_1,8,7.106752970928431
1483_2016-06-15_14_2,1,2.5374840953102664
1483_2016-06-15_14_3,6,3.3724744728852603
1483_2016-06-15_14_4,6,3.3040313252781086
1483_2016-06-15_14_5,3,2.492769717620785
1483_2016-06-15_14_6,4,1.5957206525068228
1483_2016-06-15_15_1,1,3.0267117710921623
1483_2016-06-15_15_2,6,3.999824785745547
1483_2016-06-15_15_3,6,3.8444716489122275
1483_2016-06-15_15_4,3,3.0411841274348195
1483_2016-06-15_15_5,4,2.11353377273101
1483_2016-06-15_15_6,7,3.1705805176510182
1483_2016-06-15_16_1,6,2.8898031937545756
1483_2016-06-15_16_2,6,2.4210599584262944
1483_2016-06-15_16_3,3,1.8149648064250536
1483_2016-06-15_16_4,4,0.8692218370261386
1483_2016-06-15_16_5,7,1.995700655945658
1483_2016-06-15_16_6,6,1.927124369633563
1483_2016-06-15_17_1,6,4.124501789433843
1483_2016-06-15_17_2,3,3.9993358437216244
1483_2016-06-15_17_3,4,2.7509809851983658
1483_2016-06-15_17_4,7,3.905224774570998
1483_2016-06-15_17_5,6,3.730097858867773
1483_2016-06-15_17_6,6,3.2203425877854244
1483_2016-06-15_18_1,3,5.0265383986991345
1483_2016-06-15_18_2,4,4.068191511373339
1483_2016-06-15_18_3,7,5.03995551187567
1483_2016-06-15_18_4,6,4.881571315570995
1483_2016-06-15_18_5,6,4.307564317923795
1483_2016-06-15_18_6,3,3.7058638481548956
