,history,ys
1734_2016-06-12_4_1,4,-0.33476528952471085
1734_2016-06-12_4_2,7,-0.9897702334204723
1734_2016-06-12_4_3,25,11.418339389993832
1734_2016-06-12_4_4,97,81.5359112841559
1734_2016-06-12_4_5,170,127.6170447639916
1734_2016-06-12_4_6,228,190.60723011182904
1734_2016-06-12_5_1,7,1.62194273201726
1734_2016-06-12_5_2,25,14.59558927593605
1734_2016-06-12_5_3,97,84.41644175577957
1734_2016-06-12_5_4,170,130.5280257444277
1734_2016-06-12_5_5,228,193.4267838146674
1734_2016-06-12_5_6,260,161.70740798399612
1734_2016-06-12_6_1,25,17.835889720714505
1734_2016-06-12_6_2,97,88.35839263431549
1734_2016-06-12_6_3,170,134.10184273424224
1734_2016-06-12_6_4,228,197.03838014645183
1734_2016-06-12_6_5,260,165.20557230690923
1734_2016-06-12_6_6,217,224.9106230458844
1734_2016-06-12_7_1,97,92.67479697285054
1734_2016-06-12_7_2,170,139.35291564071395
1734_2016-06-12_7_3,228,201.79906188657372
1734_2016-06-12_7_4,260,170.01657990982227
1734_2016-06-12_7_5,217,229.57052786571757
1734_2016-06-12_7_6,291,230.43640861687612
1734_2016-06-12_8_1,170,141.95886730583752
1734_2016-06-12_8_2,228,204.96930292774306
1734_2016-06-12_8_3,260,172.89075608396735
1734_2016-06-12_8_4,217,232.4750873764673
1734_2016-06-12_8_5,291,233.2497425337545
1734_2016-06-12_8_6,321,293.11074037931735
1734_2016-06-12_9_1,228,221.86419456118003
1734_2016-06-12_9_2,260,193.44404552492506
1734_2016-06-12_9_3,217,251.1089306850251
1734_2016-06-12_9_4,291,252.08056692460463
1734_2016-06-12_9_5,321,311.3501314971411
1734_2016-06-12_9_6,306,329.19883218028815
1734_2016-06-12_10_1,260,197.14089219311606
1734_2016-06-12_10_2,217,255.6062877109673
1734_2016-06-12_10_3,291,256.15792137264975
1734_2016-06-12_10_4,321,315.4705882552554
1734_2016-06-12_10_5,306,333.1898747833854
1734_2016-06-12_10_6,285,340.57770603939633
1734_2016-06-12_11_1,217,293.4791449223638
1734_2016-06-12_11_2,291,302.2317177077103
1734_2016-06-12_11_3,321,357.2416100668335
1734_2016-06-12_11_4,306,375.4024641743754
1734_2016-06-12_11_5,285,381.4644942127529
1734_2016-06-12_11_6,314,421.7639089227663
1734_2016-06-12_12_1,291,256.1527351011965
1734_2016-06-12_12_2,321,301.18474464236635
1734_2016-06-12_12_3,306,324.58067967661566
1734_2016-06-12_12_4,285,330.1054651998052
1734_2016-06-12_12_5,314,372.01794994850167
1734_2016-06-12_12_6,368,348.0520091259109
1734_2016-06-12_13_1,321,322.1803574304874
1734_2016-06-12_13_2,306,350.1226550847608
1734_2016-06-12_13_3,285,353.26210729904847
1734_2016-06-12_13_4,314,395.41938429738616
1734_2016-06-12_13_5,368,370.7184577607766
1734_2016-06-12_13_6,373,383.0020955941318
1734_2016-06-12_14_1,306,349.4114851368736
1734_2016-06-12_14_2,285,352.3969415378365
1734_2016-06-12_14_3,314,394.6350152903392
1734_2016-06-12_14_4,368,369.9257970742641
1734_2016-06-12_14_5,373,382.2343305730715
1734_2016-06-12_14_6,352,372.0281829195909
1734_2016-06-12_15_1,285,326.2413527093323
1734_2016-06-12_15_2,314,362.8157293573661
1734_2016-06-12_15_3,368,341.0780746710714
1734_2016-06-12_15_4,373,353.08165467818355
1734_2016-06-12_15_5,352,343.79112612687925
1734_2016-06-12_15_6,368,408.17103548351304
1734_2016-06-12_16_1,314,337.967653766412
1734_2016-06-12_16_2,368,310.84942918743184
1734_2016-06-12_16_3,373,325.67602479153334
1734_2016-06-12_16_4,352,316.09578731939166
1734_2016-06-12_16_5,368,381.3455441419943
1734_2016-06-12_16_6,360,370.7807245844068
1734_2016-06-12_17_1,368,296.4088244690795
1734_2016-06-12_17_2,373,308.108470354466
1734_2016-06-12_17_3,352,300.1688449369943
1734_2016-06-12_17_4,368,365.2502357228035
1734_2016-06-12_17_5,360,355.19093311663295
1734_2016-06-12_17_6,460,429.750401869955
1734_2016-06-12_18_1,373,351.2424323700968
1734_2016-06-12_18_2,352,352.6429788514112
1734_2016-06-12_18_3,368,412.8238755492839
1734_2016-06-12_18_4,360,403.26748084603105
1734_2016-06-12_18_5,460,476.31697481602805
1734_2016-06-12_18_6,379,162.44082210639175
1734_2016-06-12_19_1,352,365.7519980669907
1734_2016-06-12_19_2,368,428.7715046948679
1734_2016-06-12_19_3,360,417.72578074471403
1734_2016-06-12_19_4,460,490.9281155170613
1734_2016-06-12_19_5,379,176.59306018117252
1734_2016-06-12_19_6,52,-6.894261047622592
1734_2016-06-12_20_1,368,420.4858723126421
1734_2016-06-12_20_2,360,407.64598832886804
1734_2016-06-12_20_3,460,481.78966237557177
1734_2016-06-12_20_4,379,167.35800311528152
1734_2016-06-12_20_5,52,-15.839266020535717
1734_2016-06-12_20_6,47,-45.66899574359695
1734_2016-06-12_21_1,360,376.0230458935541
1734_2016-06-12_21_2,460,443.3191292138549
1734_2016-06-12_21_3,379,132.48018518782155
1734_2016-06-12_21_4,52,-51.085782461210584
1734_2016-06-12_21_5,47,-79.80849944024058
1734_2016-06-12_21_6,2,-85.20977379748197
1734_2016-06-12_22_1,460,433.66518167322863
1734_2016-06-12_22_2,379,120.73578443312147
1734_2016-06-12_22_3,52,-61.73338823957752
1734_2016-06-12_22_4,47,-90.56866261620466
1734_2016-06-12_22_5,2,-95.6319847737245
1734_2016-06-12_22_6,3,-98.9399787542838
1734_2016-06-12_23_1,379,136.6026150162411
1734_2016-06-12_23_2,52,-42.43077484843414
1734_2016-06-12_23_3,47,-73.06869627702216
1734_2016-06-12_23_4,2,-77.9470237314907
1734_2016-06-12_23_5,3,-81.81046202906217
1734_2016-06-12_23_6,10,-80.68242270748613
1734_2016-06-13_0_1,52,103.61459343947581
1734_2016-06-13_0_2,47,104.60114565270851
1734_2016-06-13_0_3,2,83.13045268342663
1734_2016-06-13_0_4,3,80.96978794210543
1734_2016-06-13_0_5,10,76.98527063704358
1734_2016-06-13_0_6,1,78.95176878107182
1734_2016-06-13_1_1,47,73.50315213102078
1734_2016-06-13_1_2,2,45.298540188688236
1734_2016-06-13_1_3,3,46.67095069198507
1734_2016-06-13_1_4,10,42.32385536310818
1734_2016-06-13_1_5,1,45.37898955714124
1734_2016-06-13_1_6,125,112.67001062452671
1734_2016-06-13_2_1,2,29.33028783305835
1734_2016-06-13_2_2,3,27.244953789941064
1734_2016-06-13_2_3,10,24.712028145617808
1734_2016-06-13_2_4,1,27.580985138898455
1734_2016-06-13_2_5,125,95.43100095807681
1734_2016-06-13_2_6,218,269.20116690211137
1734_2016-06-13_3_1,3,10.77834895317261
1734_2016-06-13_3_2,10,4.67976616589857
1734_2016-06-13_3_3,1,9.419511185137281
1734_2016-06-13_3_4,125,77.07753940754368
1734_2016-06-13_3_5,218,251.4241457458432
1734_2016-06-13_3_6,375,363.9009050997478
1734_2016-06-13_4_1,10,-0.0067193653462709335
1734_2016-06-13_4_2,1,3.718220186981256
1734_2016-06-13_4_3,125,71.90868488324422
1734_2016-06-13_4_4,218,246.2006505045672
1734_2016-06-13_4_5,375,358.8414679380897
1734_2016-06-13_4_6,326,348.6270960289628
1734_2016-06-13_5_1,1,9.747307568281485
1734_2016-06-13_5_2,125,79.24330298564401
1734_2016-06-13_5_3,218,252.85029774671983
1734_2016-06-13_5_4,375,365.5614095735637
1734_2016-06-13_5_5,326,355.1359796144268
1734_2016-06-13_5_6,427,355.87442374772263
1734_2016-06-13_6_1,125,73.97301611591196
1734_2016-06-13_6_2,218,246.43878982937397
1734_2016-06-13_6_3,375,359.74866440464086
1734_2016-06-13_6_4,326,349.2617870663721
1734_2016-06-13_6_5,427,350.18472619855777
1734_2016-06-13_6_6,365,306.6174308501739
1734_2016-06-13_7_1,218,277.1827463059349
1734_2016-06-13_7_2,375,397.149877134078
1734_2016-06-13_7_3,326,383.17014706647797
1734_2016-06-13_7_4,427,384.45153643037247
1734_2016-06-13_7_5,365,339.80799867693366
1734_2016-06-13_7_6,311,312.7840153550609
1734_2016-06-13_8_1,375,361.4920420418416
1734_2016-06-13_8_2,326,339.7910108524164
1734_2016-06-13_8_3,427,345.1235237832765
1734_2016-06-13_8_4,365,300.0642438575252
1734_2016-06-13_8_5,311,274.28852128660606
1734_2016-06-13_8_6,347,295.6028684684759
1734_2016-06-13_9_1,326,347.92960811883916
1734_2016-06-13_9_2,427,355.02444229104105
1734_2016-06-13_9_3,365,309.0405279026882
1734_2016-06-13_9_4,311,283.35969494294056
1734_2016-06-13_9_5,347,304.38913723618725
1734_2016-06-13_9_6,338,313.4764434593762
1734_2016-06-13_10_1,427,341.8117680109947
1734_2016-06-13_10_2,365,292.96679836011845
1734_2016-06-13_10_3,311,268.7870710064762
1734_2016-06-13_10_4,347,289.66246396125257
1734_2016-06-13_10_5,338,299.21230142550684
1734_2016-06-13_10_6,195,286.9357312300621
1734_2016-06-13_11_1,365,344.29303983530514
1734_2016-06-13_11_2,311,331.22742989390355
1734_2016-06-13_11_3,347,346.2715954085943
1734_2016-06-13_11_4,338,356.41985627887794
1734_2016-06-13_11_5,195,342.346527178645
1734_2016-06-13_11_6,314,360.4602719875694
1734_2016-06-13_12_1,311,343.7034540208906
1734_2016-06-13_12_2,347,361.4491615343719
1734_2016-06-13_12_3,338,370.1800083852084
1734_2016-06-13_12_4,195,356.25213986492815
1734_2016-06-13_12_5,314,373.9291410744337
1734_2016-06-13_12_6,346,348.01757651912834
1734_2016-06-13_13_1,347,341.7452031476603
1734_2016-06-13_13_2,338,346.2093805385542
1734_2016-06-13_13_3,195,334.5200991331798
1734_2016-06-13_13_4,314,351.9673677624079
1734_2016-06-13_13_5,346,326.74557244937245
1734_2016-06-13_13_6,324,323.2616801992316
1734_2016-06-13_14_1,338,349.37541610296233
1734_2016-06-13_14_2,195,338.3717039109731
1734_2016-06-13_14_3,314,355.45927596143673
1734_2016-06-13_14_4,346,330.27439412056697
1734_2016-06-13_14_5,324,326.67966962497565
1734_2016-06-13_14_6,432,334.791836770381
1734_2016-06-13_15_1,195,331.5179714158942
1734_2016-06-13_15_2,314,347.121445167455
1734_2016-06-13_15_3,346,322.71522297209293
1734_2016-06-13_15_4,324,319.0405893729742
1734_2016-06-13_15_5,432,327.3926826173424
1734_2016-06-13_15_6,298,353.0099754328876
1734_2016-06-13_16_1,314,264.86883582231496
1734_2016-06-13_16_2,346,222.6517408365305
1734_2016-06-13_16_3,324,228.32191135411094
1734_2016-06-13_16_4,432,235.7150041880767
1734_2016-06-13_16_5,298,264.21168392219056
1734_2016-06-13_16_6,400,251.47288366116084
1734_2016-06-13_17_1,346,252.25345855813276
1734_2016-06-13_17_2,324,264.333546437789
1734_2016-06-13_17_3,432,268.3635574701129
1734_2016-06-13_17_4,298,297.20536983490734
1734_2016-06-13_17_5,400,283.4303131018539
1734_2016-06-13_17_6,420,348.3354905671169
1734_2016-06-13_18_1,324,320.8162026822557
1734_2016-06-13_18_2,432,337.0768944582635
1734_2016-06-13_18_3,298,359.5016537617913
1734_2016-06-13_18_4,400,346.38514015521514
1734_2016-06-13_18_5,420,409.3130499956434
1734_2016-06-13_18_6,274,174.09556209294124
1734_2016-06-13_19_1,432,338.9951447391202
1734_2016-06-13_19_2,298,361.83527945753804
1734_2016-06-13_19_3,400,348.50083145028907
1734_2016-06-13_19_4,420,411.45110657275814
1734_2016-06-13_19_5,274,176.16646718624025
1734_2016-06-13_19_6,0,32.483085858907174
1734_2016-06-13_20_1,298,417.87106689001814
1734_2016-06-13_20_2,400,416.6705352365125
1734_2016-06-13_20_3,420,473.2545265261578
1734_2016-06-13_20_4,274,238.62322012898602
1734_2016-06-13_20_5,0,92.97821454937247
1734_2016-06-13_20_6,1,36.6596539271614
1734_2016-06-13_21_1,400,344.4477506871232
1734_2016-06-13_21_2,420,385.3927143711931
1734_2016-06-13_21_3,274,158.9667133102282
1734_2016-06-13_21_4,0,12.47964714950109
1734_2016-06-13_21_5,1,-41.31063695103143
1734_2016-06-13_21_6,0,-62.50122619350796
1734_2016-06-13_22_1,420,418.86316088885866
1734_2016-06-13_22_2,274,199.68480667959818
1734_2016-06-13_22_3,0,49.39512843280815
1734_2016-06-13_22_4,1,-4.004916717223637
1734_2016-06-13_22_5,0,-26.367193601331365
1734_2016-06-13_22_6,5,-29.115629575138172
1734_2016-06-13_23_1,274,200.3697566706299
1734_2016-06-13_23_2,0,50.22839660189152
1734_2016-06-13_23_3,1,-3.2494664258572925
1734_2016-06-13_23_4,0,-25.60375733447154
1734_2016-06-13_23_5,5,-28.376171101320466
1734_2016-06-13_23_6,13,-29.276550482117358
1734_2016-06-14_0_1,0,94.5909049057116
1734_2016-06-14_0_2,1,50.719241588271245
1734_2016-06-14_0_3,0,23.324880175813036
1734_2016-06-14_0_4,5,21.06969819052776
1734_2016-06-14_0_5,13,18.616336757223365
1734_2016-06-14_0_6,4,15.786740152890133
1734_2016-06-14_1_1,1,-6.2721469309032045
1734_2016-06-14_1_2,0,-46.00734931054876
1734_2016-06-14_1_3,5,-41.78768063406767
1734_2016-06-14_1_4,13,-44.905516610057504
1734_2016-06-14_1_5,4,-45.74003658545857
1734_2016-06-14_1_6,103,10.920343241607583
1734_2016-06-14_2_1,0,-41.62585246874616
1734_2016-06-14_2_2,5,-36.45742017853547
1734_2016-06-14_2_3,13,-40.073042547571845
1734_2016-06-14_2_4,4,-40.85647773304444
1734_2016-06-14_2_5,103,15.650520641561059
1734_2016-06-14_2_6,282,170.40510534467026
1734_2016-06-14_3_1,5,-11.377681985388051
1734_2016-06-14_3_2,13,-9.562570543891013
1734_2016-06-14_3_3,4,-13.195340754464695
1734_2016-06-14_3_4,103,43.6040675438077
1734_2016-06-14_3_5,282,197.48069505322528
1734_2016-06-14_3_6,348,301.5900244164868
1734_2016-06-14_4_1,13,0.3050466229300355
1734_2016-06-14_4_2,4,-1.1910026312862385
1734_2016-06-14_4_3,103,54.48733546317541
1734_2016-06-14_4_4,282,208.47901158914163
1734_2016-06-14_4_5,348,312.2429088984684
1734_2016-06-14_4_6,399,309.4620090425803
1734_2016-06-14_5_1,4,6.4577562093928975
1734_2016-06-14_5_2,103,63.792346571114734
1734_2016-06-14_5_3,282,216.91503928523443
1734_2016-06-14_5_4,348,320.76811507686926
1734_2016-06-14_5_5,399,317.71945792641657
1734_2016-06-14_5_6,355,318.1405008009414
1734_2016-06-14_6_1,103,62.31153888506344
1734_2016-06-14_6_2,282,215.11357943345465
1734_2016-06-14_6_3,348,319.13489131961364
1734_2016-06-14_6_4,399,316.0689691220098
1734_2016-06-14_6_5,355,316.5418500879226
1734_2016-06-14_6_6,281,286.8948638457226
1734_2016-06-14_7_1,282,239.62853568596273
1734_2016-06-14_7_2,348,348.95828423756586
1734_2016-06-14_7_3,399,343.1071924759441
1734_2016-06-14_7_4,355,343.8658984545141
1734_2016-06-14_7_5,281,313.3607261328116
1734_2016-06-14_7_6,334,284.0761800884978
1734_2016-06-14_8_1,348,374.48725647072854
1734_2016-06-14_8_2,399,374.16417507297433
1734_2016-06-14_8_3,355,372.0225080819948
1734_2016-06-14_8_4,281,341.8149833977797
1734_2016-06-14_8_5,334,311.6367539885501
1734_2016-06-14_8_6,343,319.01646021913325
1734_2016-06-14_9_1,399,358.20549991456426
1734_2016-06-14_9_2,355,352.60816221097025
1734_2016-06-14_9_3,281,324.21371913601587
1734_2016-06-14_9_4,334,293.8494241885834
1734_2016-06-14_9_5,343,301.7877899055301
1734_2016-06-14_9_6,274,301.93072047429087
1734_2016-06-14_10_1,355,377.18700735609355
1734_2016-06-14_10_2,281,354.11483536409474
1734_2016-06-14_10_3,334,320.95811236940017
1734_2016-06-14_10_4,343,329.18304799299244
1734_2016-06-14_10_5,274,328.4655559472265
1734_2016-06-14_10_6,336,335.0939611916918
1734_2016-06-14_11_1,281,340.7470770413539
1734_2016-06-14_11_2,334,304.69571708772236
1734_2016-06-14_11_3,343,314.4393775760933
1734_2016-06-14_11_4,274,313.5660280345016
1734_2016-06-14_11_5,336,320.66239349021777
1734_2016-06-14_11_6,302,337.2327099644987
1734_2016-06-14_12_1,334,268.6978705300324
1734_2016-06-14_12_2,343,270.6466042571401
1734_2016-06-14_12_3,274,273.86300733717127
1734_2016-06-14_12_4,336,280.5396663556415
1734_2016-06-14_12_5,302,298.3701462375041
1734_2016-06-14_12_6,390,279.66681720205435
1734_2016-06-14_13_1,343,309.99139153306385
1734_2016-06-14_13_2,274,321.72746355389705
1734_2016-06-14_13_3,336,323.93412055013437
1734_2016-06-14_13_4,302,342.22332955251017
1734_2016-06-14_13_5,390,322.14267198367867
1734_2016-06-14_13_6,367,331.4957683545625
1734_2016-06-14_14_1,274,341.6152786825467
1734_2016-06-14_14_2,336,348.12841723792195
1734_2016-06-14_14_3,302,364.15815097056463
1734_2016-06-14_14_4,390,344.3093696062965
1734_2016-06-14_14_5,367,352.9662605293986
1734_2016-06-14_14_6,284,348.27610133589343
1734_2016-06-14_15_1,336,307.3899485545909
1734_2016-06-14_15_2,302,314.59822739148944
1734_2016-06-14_15_3,390,299.3777856372462
1734_2016-06-14_15_4,367,307.5596982162261
1734_2016-06-14_15_5,284,304.29565564981897
1734_2016-06-14_15_6,401,318.3425421610618
1734_2016-06-14_16_1,302,331.83589478778083
1734_2016-06-14_16_2,390,320.3480750578515
1734_2016-06-14_16_3,367,326.5715983950842
1734_2016-06-14_16_4,284,323.5085334054255
1734_2016-06-14_16_5,401,336.9519872182691
1734_2016-06-14_16_6,306,319.7330796689844
1734_2016-06-14_17_1,390,302.3718322746517
1734_2016-06-14_17_2,367,304.70280343621005
1734_2016-06-14_17_3,284,303.6820380027679
1734_2016-06-14_17_4,401,316.91590303364046
1734_2016-06-14_17_5,306,300.3262832203565
1734_2016-06-14_17_6,312,346.96097502729145
1734_2016-06-14_18_1,367,357.4991156930469
1734_2016-06-14_18_2,284,367.91079488229326
1734_2016-06-14_18_3,401,375.14641620938255
1734_2016-06-14_18_4,306,359.1723596654606
1734_2016-06-14_18_5,312,403.9588303390925
1734_2016-06-14_18_6,236,201.91260668359536
1734_2016-06-14_19_1,284,373.63511467131553
1734_2016-06-14_19_2,401,382.1102727424145
1734_2016-06-14_19_3,306,365.4858702999776
1734_2016-06-14_19_4,312,410.3390820177011
1734_2016-06-14_19_5,236,208.0924691994839
1734_2016-06-14_19_6,6,44.9371840391168
1734_2016-06-14_20_1,401,328.1047671360796
1734_2016-06-14_20_2,306,299.7860829195447
1734_2016-06-14_20_3,312,350.7749160495549
1734_2016-06-14_20_4,236,147.89864172329794
1734_2016-06-14_20_5,6,-13.36609251580822
1734_2016-06-14_20_6,1,-46.06440147719272
1734_2016-06-14_21_1,306,343.7057445559832
1734_2016-06-14_21_2,312,404.20488395631025
1734_2016-06-14_21_3,236,196.33885139463894
1734_2016-06-14_21_4,6,35.586185694992054
1734_2016-06-14_21_5,1,1.3503972519138472
1734_2016-06-14_21_6,0,-5.767389772104252
1734_2016-06-14_22_1,312,381.48702604452876
1734_2016-06-14_22_2,236,168.70169814914004
1734_2016-06-14_22_3,6,10.530031810204008
1734_2016-06-14_22_4,1,-23.970628899350828
1734_2016-06-14_22_5,0,-30.29314020616215
1734_2016-06-14_22_6,4,-32.08409109361514
1734_2016-06-14_23_1,236,126.8354943920956
1734_2016-06-14_23_2,6,-40.4018251251573
1734_2016-06-14_23_3,1,-70.14602307524208
1734_2016-06-14_23_4,0,-76.95666122574448
1734_2016-06-14_23_5,4,-77.2820172781166
1734_2016-06-14_23_6,5,-77.53392992494668
1734_2016-06-15_0_1,6,25.37021456306877
1734_2016-06-15_0_2,1,9.868208336508047
1734_2016-06-15_0_3,0,-4.414859347058865
1734_2016-06-15_0_4,4,-3.973365404565186
1734_2016-06-15_0_5,5,-6.527735714363587
1734_2016-06-15_0_6,14,-9.007481164734827
1734_2016-06-15_1_1,1,-1.8024213605440025
1734_2016-06-15_1_2,0,-18.61263198307958
1734_2016-06-15_1_3,4,-16.845225716274626
1734_2016-06-15_1_4,5,-19.53566634357705
1734_2016-06-15_1_5,14,-21.60686234185559
1734_2016-06-15_1_6,91,26.5269100351627
1734_2016-06-15_2_1,0,-16.924162201419307
1734_2016-06-15_2_2,4,-14.791136889442953
1734_2016-06-15_2_3,5,-17.67340631697681
1734_2016-06-15_2_4,14,-19.724916092210805
1734_2016-06-15_2_5,91,28.349748642625457
1734_2016-06-15_2_6,183,151.2467129262192
1734_2016-06-15_3_1,4,-4.594263264604905
1734_2016-06-15_3_2,5,-5.2685149716318165
1734_2016-06-15_3_3,14,-8.478502117802606
1734_2016-06-15_3_4,91,39.71505010363006
1734_2016-06-15_3_5,183,162.25505617326058
1734_2016-06-15_3_6,302,250.99839951143753
1734_2016-06-15_4_1,5,-0.09043789078140207
1734_2016-06-15_4_2,14,-2.1791709768039027
1734_2016-06-15_4_3,91,45.426094545799856
1734_2016-06-15_4_4,183,168.0264729013088
1734_2016-06-15_4_5,302,256.5885491948455
1734_2016-06-15_4_6,331,299.82680283472473
1734_2016-06-15_5_1,14,0.8878376732923527
1734_2016-06-15_5_2,91,49.157229250362946
1734_2016-06-15_5_3,183,171.40916157738047
1734_2016-06-15_5_4,302,260.0069967675354
1734_2016-06-15_5_5,331,303.13788476082254
1734_2016-06-15_5_6,316,277.6095648812221
1734_2016-06-15_6_1,91,57.05735810770679
1734_2016-06-15_6_2,183,181.01997403766836
1734_2016-06-15_6_3,302,268.72026740810077
1734_2016-06-15_6_4,331,311.94326465940105
1734_2016-06-15_6_5,316,286.13838786728513
1734_2016-06-15_6_6,303,282.45534781095563
1734_2016-06-15_7_1,183,201.47054794198976
1734_2016-06-15_7_2,302,293.59918192314495
1734_2016-06-15_7_3,331,334.4987682974959
