,history,ys
1336_2016-06-12_11_1,94,84.7891420346476
1336_2016-06-12_11_2,90,85.44389979603477
1336_2016-06-12_11_3,129,83.92663749277057
1336_2016-06-12_11_4,105,84.7008886453995
1336_2016-06-12_11_5,88,77.45300285170106
1336_2016-06-12_11_6,101,76.79902346764582
1336_2016-06-12_12_1,90,91.66008404502504
1336_2016-06-12_12_2,129,90.98251677161782
1336_2016-06-12_12_3,105,91.39336566245441
1336_2016-06-12_12_4,88,84.1610227529666
1336_2016-06-12_12_5,101,83.40466664814066
1336_2016-06-12_12_6,101,81.42470371863925
1336_2016-06-12_13_1,129,89.86216638390127
1336_2016-06-12_13_2,105,90.12167602632083
1336_2016-06-12_13_3,88,82.9548295449613
1336_2016-06-12_13_4,101,82.19567212735984
1336_2016-06-12_13_5,101,80.2341606777719
1336_2016-06-12_13_6,84,55.77739099073818
1336_2016-06-12_14_1,105,116.53484902053572
1336_2016-06-12_14_2,88,112.93594859701662
1336_2016-06-12_14_3,101,110.63265953486662
1336_2016-06-12_14_4,101,108.73719131582668
1336_2016-06-12_14_5,84,83.8454129598114
1336_2016-06-12_14_6,57,61.722488755213924
1336_2016-06-12_15_1,88,105.15135924978617
1336_2016-06-12_15_2,101,101.79651175202372
1336_2016-06-12_15_3,101,100.35613579900978
1336_2016-06-12_15_4,84,75.44489293454285
1336_2016-06-12_15_5,57,53.45017611537569
1336_2016-06-12_15_6,51,41.18945716485227
1336_2016-06-12_16_1,101,90.22147611274434
1336_2016-06-12_16_2,101,87.21752039642158
1336_2016-06-12_16_3,84,62.98296180692998
1336_2016-06-12_16_4,57,40.95930288574828
1336_2016-06-12_16_5,51,28.88921763334056
1336_2016-06-12_16_6,29,24.548845460811123
1336_2016-06-12_17_1,101,94.49168428727262
1336_2016-06-12_17_2,84,71.23973480665755
1336_2016-06-12_17_3,57,48.79082343080275
1336_2016-06-12_17_4,51,36.73892642419922
1336_2016-06-12_17_5,29,32.278753258702906
1336_2016-06-12_17_6,37,19.274087420141058
1336_2016-06-12_18_1,84,75.63203895173227
1336_2016-06-12_18_2,57,53.776449107625574
1336_2016-06-12_18_3,51,41.46777508205591
1336_2016-06-12_18_4,29,37.01858438940954
1336_2016-06-12_18_5,37,23.94158001051671
1336_2016-06-12_18_6,17,14.222806414413675
1336_2016-06-12_19_1,57,59.42378270674008
1336_2016-06-12_19_2,51,47.8779621882702
1336_2016-06-12_19_3,29,43.098624620819166
1336_2016-06-12_19_4,37,30.035740777726772
1336_2016-06-12_19_5,17,20.223959080219792
1336_2016-06-12_19_6,3,12.612029710504018
1336_2016-06-12_20_1,51,46.24221012898457
1336_2016-06-12_20_2,29,41.24191178893682
1336_2016-06-12_20_3,37,28.274655098172218
1336_2016-06-12_20_4,17,18.45878338276416
1336_2016-06-12_20_5,3,10.87379384062038
1336_2016-06-12_20_6,6,6.381258298561775
1336_2016-06-12_21_1,29,44.452828575132216
1336_2016-06-12_21_2,37,31.919309167346412
1336_2016-06-12_21_3,17,21.91572512299316
1336_2016-06-12_21_4,3,14.3387641246986
1336_2016-06-12_21_5,6,9.79334676349319
1336_2016-06-12_21_6,5,8.56316565640762
1336_2016-06-12_22_1,37,21.490570612000695
1336_2016-06-12_22_2,17,10.078250986165287
1336_2016-06-12_22_3,3,3.1109609736156045
1336_2016-06-12_22_4,6,-1.4605322999721082
1336_2016-06-12_22_5,5,-2.518958514939584
1336_2016-06-12_22_6,8,0.3506474198270979
1336_2016-06-12_23_1,17,20.545188054912025
1336_2016-06-12_23_2,3,14.991793558068764
1336_2016-06-12_23_3,6,9.808396188260218
1336_2016-06-12_23_4,5,8.7761413968515
1336_2016-06-12_23_5,8,11.47336333354319
1336_2016-06-12_23_6,28,23.480352832816735
1336_2016-06-13_0_1,3,12.599232275553163
1336_2016-06-13_0_2,6,7.092642777409139
1336_2016-06-13_0_3,5,6.200258708410914
1336_2016-06-13_0_4,8,8.89149830907595
1336_2016-06-13_0_5,28,20.937891817068625
1336_2016-06-13_0_6,56,51.834252606199755
1336_2016-06-13_1_1,6,0.6143541426098835
1336_2016-06-13_1_2,5,-1.1531305589835625
1336_2016-06-13_1_3,8,1.916834100034123
1336_2016-06-13_1_4,28,13.947029360661432
1336_2016-06-13_1_5,56,44.95008356814557
1336_2016-06-13_1_6,103,88.64980731600309
1336_2016-06-13_2_1,5,2.4815109776984485
1336_2016-06-13_2_2,8,6.0424505356920335
1336_2016-06-13_2_3,28,17.86016223689957
1336_2016-06-13_2_4,56,48.87230446531247
1336_2016-06-13_2_5,103,92.51216790871344
1336_2016-06-13_2_6,99,108.65686867254385
1336_2016-06-13_3_1,8,7.742117586315899
1336_2016-06-13_3_2,28,19.789423829392476
1336_2016-06-13_3_3,56,50.70220239261303
1336_2016-06-13_3_4,103,94.34631566631283
1336_2016-06-13_3_5,99,110.46302396208324
1336_2016-06-13_3_6,93,84.70958974082238
1336_2016-06-13_4_1,28,19.963462404741776
1336_2016-06-13_4_2,56,50.899750458812434
1336_2016-06-13_4_3,103,94.5336893217503
1336_2016-06-13_4_4,99,110.65083278181388
1336_2016-06-13_4_5,93,84.89453225255471
1336_2016-06-13_4_6,68,72.1556600685273
1336_2016-06-13_5_1,56,56.323414421928504
1336_2016-06-13_5_2,103,100.68999303475519
1336_2016-06-13_5_3,99,116.49006549556094
1336_2016-06-13_5_4,93,90.7473262408071
1336_2016-06-13_5_5,68,77.91912965633317
1336_2016-06-13_5_6,75,69.70957711140072
1336_2016-06-13_6_1,103,100.47172849924169
1336_2016-06-13_6_2,99,116.24231733499332
1336_2016-06-13_6_3,93,90.51233797002033
1336_2016-06-13_6_4,68,77.68359563910985
1336_2016-06-13_6_5,75,69.47763777646341
1336_2016-06-13_6_6,61,72.95705123202785
1336_2016-06-13_7_1,99,117.94858634264743
1336_2016-06-13_7_2,93,92.4490933255588
1336_2016-06-13_7_3,68,79.52060137466107
1336_2016-06-13_7_4,75,71.31890984978003
1336_2016-06-13_7_5,61,74.77022210712393
1336_2016-06-13_7_6,65,69.72440831595266
1336_2016-06-13_8_1,93,79.66115278767747
1336_2016-06-13_8_2,68,65.00523937022496
1336_2016-06-13_8_3,75,57.55113934665549
1336_2016-06-13_8_4,61,60.970476766846645
1336_2016-06-13_8_5,65,56.13527246941616
1336_2016-06-13_8_6,76,66.9144077156163
1336_2016-06-13_9_1,68,74.00730326620805
1336_2016-06-13_9_2,75,67.76922065929412
1336_2016-06-13_9_3,61,70.66229144233873
1336_2016-06-13_9_4,65,65.84959581440509
1336_2016-06-13_9_5,76,76.48047262023019
1336_2016-06-13_9_6,92,87.21740746405041
1336_2016-06-13_10_1,75,63.715037641514655
1336_2016-06-13_10_2,61,66.06046099427067
1336_2016-06-13_10_3,65,61.48477559952318
1336_2016-06-13_10_4,76,72.10551536714443
1336_2016-06-13_10_5,92,82.90922010486412
1336_2016-06-13_10_6,76,75.91909793078165
1336_2016-06-13_11_1,61,73.67640790466046
1336_2016-06-13_11_2,65,70.12950037622986
1336_2016-06-13_11_3,76,80.30500682674415
1336_2016-06-13_11_4,92,91.12775440107245
1336_2016-06-13_11_5,76,84.01220227848479
1336_2016-06-13_11_6,65,84.13531370117433
1336_2016-06-13_12_1,65,61.574500674015745
1336_2016-06-13_12_2,76,70.59438006416033
1336_2016-06-13_12_3,92,81.91725860579746
1336_2016-06-13_12_4,76,74.78031564850036
1336_2016-06-13_12_5,65,75.04432264001886
1336_2016-06-13_12_6,92,87.21316584421302
1336_2016-06-13_13_1,76,72.90616633154258
1336_2016-06-13_13_2,92,84.54132574534464
1336_2016-06-13_13_3,76,77.26923422669599
1336_2016-06-13_13_4,65,77.53902158521045
1336_2016-06-13_13_5,92,89.669791095367
1336_2016-06-13_13_6,70,69.07921278007805
1336_2016-06-13_14_1,92,86.62927891878444
1336_2016-06-13_14_2,76,79.63923243485243
1336_2016-06-13_14_3,65,79.78695666342222
1336_2016-06-13_14_4,92,91.92294687057102
1336_2016-06-13_14_5,70,71.29798125425343
1336_2016-06-13_14_6,66,49.64188727053727
1336_2016-06-13_15_1,76,83.26380160271441
1336_2016-06-13_15_2,65,83.9011401338398
1336_2016-06-13_15_3,92,95.82523561894305
1336_2016-06-13_15_4,70,75.20933283870512
1336_2016-06-13_15_5,66,53.49354443623477
1336_2016-06-13_15_6,40,37.06586415082718
1336_2016-06-13_16_1,65,78.99897691729343
1336_2016-06-13_16_2,92,90.26087805235787
1336_2016-06-13_16_3,70,69.9315589912009
1336_2016-06-13_16_4,66,48.203513269416234
1336_2016-06-13_16_5,40,31.856568588792936
1336_2016-06-13_16_6,33,20.66437571447967
1336_2016-06-13_17_1,92,80.81330865734674
1336_2016-06-13_17_2,70,59.20779237495902
1336_2016-06-13_17_3,66,38.03205783782832
1336_2016-06-13_17_4,40,21.66149055026531
1336_2016-06-13_17_5,33,10.624893317132116
1336_2016-06-13_17_6,17,-0.6640714749474199
1336_2016-06-13_18_1,70,66.75741856440777
1336_2016-06-13_18_2,66,46.601503153389345
1336_2016-06-13_18_3,40,29.789579702135082
1336_2016-06-13_18_4,33,18.771859477950795
1336_2016-06-13_18_5,17,7.358556998736894
1336_2016-06-13_18_6,15,-2.0433505458096946
1336_2016-06-13_19_1,66,48.78984258081482
1336_2016-06-13_19_2,40,32.273524547168265
1336_2016-06-13_19_3,33,21.127872545925573
1336_2016-06-13_19_4,17,9.720041768477849
1336_2016-06-13_19_5,15,0.2820936232123472
1336_2016-06-13_19_6,17,-4.045569644457785
1336_2016-06-13_20_1,40,43.888241642383946
1336_2016-06-13_20_2,33,34.311529657620284
1336_2016-06-13_20_3,17,22.224694800915223
1336_2016-06-13_20_4,15,12.815787976775248
1336_2016-06-13_20_5,17,8.296837481883529
1336_2016-06-13_20_6,7,3.6837952287563738
1336_2016-06-13_21_1,33,31.68744984392939
1336_2016-06-13_21_2,17,19.246148856677742
1336_2016-06-13_21_3,15,9.990647482122661
1336_2016-06-13_21_4,17,5.465135764611077
1336_2016-06-13_21_5,7,0.8953104876232558
1336_2016-06-13_21_6,7,0.016737704265707976
1336_2016-06-13_22_1,17,20.131957066604222
1336_2016-06-13_22_2,15,10.996112497814288
1336_2016-06-13_22_3,17,6.418815843739125
1336_2016-06-13_22_4,7,1.8512054326382028
1336_2016-06-13_22_5,7,0.9580439343823173
1336_2016-06-13_22_6,13,3.039307729556654
1336_2016-06-13_23_1,15,8.882430769231242
1336_2016-06-13_23_2,17,4.019613613977413
1336_2016-06-13_23_3,7,-0.4244295587487912
1336_2016-06-13_23_4,7,-1.3228760854159418
1336_2016-06-13_23_5,13,0.7931987442222592
1336_2016-06-13_23_6,26,14.073557948635013
1336_2016-06-14_0_1,17,8.1482124521593
1336_2016-06-14_0_2,7,4.261868952710593
1336_2016-06-14_0_3,7,3.1220617945479674
1336_2016-06-14_0_4,13,5.248459730954522
1336_2016-06-14_0_5,26,18.460823458801485
1336_2016-06-14_0_6,49,54.70700580907904
1336_2016-06-14_1_1,7,10.235725301085033
1336_2016-06-14_1_2,7,9.902879018579256
1336_2016-06-14_1_3,13,11.680041343288096
1336_2016-06-14_1_4,26,24.907342041114504
1336_2016-06-14_1_5,49,61.05513866168958
1336_2016-06-14_1_6,106,112.1193207047802
1336_2016-06-14_2_1,7,7.719166629752465
1336_2016-06-14_2_2,13,9.201348566801016
1336_2016-06-14_2_3,26,22.55631054193472
1336_2016-06-14_2_4,49,58.69864703014413
1336_2016-06-14_2_5,106,109.79879346948164
1336_2016-06-14_2_6,105,124.64858301248444
1336_2016-06-14_3_1,13,8.71600048162992
1336_2016-06-14_3_2,26,22.00540063321648
1336_2016-06-14_3_3,49,58.17611089299427
1336_2016-06-14_3_4,106,109.2750437728896
1336_2016-06-14_3_5,105,124.13282669951842
1336_2016-06-14_3_6,82,100.08637310614145
1336_2016-06-14_4_1,26,24.896567821869922
1336_2016-06-14_4_2,49,61.457822927417396
1336_2016-06-14_4_3,106,112.38773625231045
1336_2016-06-14_4_4,105,127.2527482241295
1336_2016-06-14_4_5,82,103.1586788902728
1336_2016-06-14_4_6,76,83.61796287820995
1336_2016-06-14_5_1,49,62.20250249487165
1336_2016-06-14_5_2,106,113.2330086765046
1336_2016-06-14_5_3,105,128.05448618597765
1336_2016-06-14_5_4,82,103.96227884137792
1336_2016-06-14_5_5,76,84.40929841611764
1336_2016-06-14_5_6,89,77.6422515601398
1336_2016-06-14_6_1,106,104.32296051762648
1336_2016-06-14_6_2,105,117.94085028659595
1336_2016-06-14_6_3,82,94.369530278008
1336_2016-06-14_6_4,76,74.79427125846905
1336_2016-06-14_6_5,89,68.17396740042652
1336_2016-06-14_6_6,68,65.22642972427592
1336_2016-06-14_7_1,105,119.07264348702083
1336_2016-06-14_7_2,82,95.65420844566611
1336_2016-06-14_7_3,76,76.01278404356431
1336_2016-06-14_7_4,89,69.39531010979043
1336_2016-06-14_7_5,68,66.42913249765837
1336_2016-06-14_7_6,109,65.38216704927439
1336_2016-06-14_8_1,82,86.15692327258748
1336_2016-06-14_8_2,76,65.2325859390899
1336_2016-06-14_8_3,89,59.17032960739147
1336_2016-06-14_8_4,68,56.180405079491166
1336_2016-06-14_8_5,109,55.289854060489986
1336_2016-06-14_8_6,77,66.38654567563896
1336_2016-06-14_9_1,76,62.42717942120416
1336_2016-06-14_9_2,89,55.98596297258519
1336_2016-06-14_9_3,68,53.16004437388692
1336_2016-06-14_9_4,109,52.26247874480907
1336_2016-06-14_9_5,77,63.405373675082856
1336_2016-06-14_9_6,100,76.86933266245742
1336_2016-06-14_10_1,89,65.14592980886175
1336_2016-06-14_10_2,68,63.55735848270055
1336_2016-06-14_10_3,109,62.12429510566159
1336_2016-06-14_10_4,77,73.29009352434673
1336_2016-06-14_10_5,100,86.60319350730572
1336_2016-06-14_10_6,91,71.52761088644496
1336_2016-06-14_11_1,68,79.65589088372526
1336_2016-06-14_11_2,109,80.39745057184521
1336_2016-06-14_11_3,77,90.62211808904205
1336_2016-06-14_11_4,100,103.97547067955705
1336_2016-06-14_11_5,91,88.63475515876564
1336_2016-06-14_11_6,89,98.41918742007154
1336_2016-06-14_12_1,109,72.5311730120446
1336_2016-06-14_12_2,77,81.69324748085924
1336_2016-06-14_12_3,100,95.50646788458815
1336_2016-06-14_12_4,91,80.14608360296478
1336_2016-06-14_12_5,89,90.06006860418108
1336_2016-06-14_12_6,113,95.89962496473166
1336_2016-06-14_13_1,77,106.30517274932217
1336_2016-06-14_13_2,100,123.44302294125218
1336_2016-06-14_13_3,91,106.64380915404001
1336_2016-06-14_13_4,89,116.61933356421305
1336_2016-06-14_13_5,113,122.05354669491189
1336_2016-06-14_13_6,80,100.27957095268769
1336_2016-06-14_14_1,100,103.66567386655
1336_2016-06-14_14_2,91,84.19489484629776
1336_2016-06-14_14_3,89,95.3266162252416
1336_2016-06-14_14_4,113,100.71137827239
1336_2016-06-14_14_5,80,79.26312327181445
1336_2016-06-14_14_6,65,58.98309317218308
1336_2016-06-14_15_1,91,81.72102061689404
1336_2016-06-14_15_2,89,92.5185659463974
1336_2016-06-14_15_3,113,98.04795232486306
1336_2016-06-14_15_4,80,76.59351167419108
1336_2016-06-14_15_5,65,56.354224757364605
1336_2016-06-14_15_6,59,44.411243949059056
1336_2016-06-14_16_1,89,98.78072368511594
1336_2016-06-14_16_2,113,105.15601528755184
1336_2016-06-14_16_3,80,83.33548473432904
1336_2016-06-14_16_4,65,63.11185565336184
1336_2016-06-14_16_5,59,51.06574096926374
1336_2016-06-14_16_6,36,35.59797128205894
1336_2016-06-14_17_1,113,98.55524251004893
1336_2016-06-14_17_2,80,75.84306591281052
1336_2016-06-14_17_3,65,56.005322394568
1336_2016-06-14_17_4,59,43.94270320499321
1336_2016-06-14_17_5,36,28.583644174430084
1336_2016-06-14_17_6,24,14.476593554677002
1336_2016-06-14_18_1,80,85.59148178539019
1336_2016-06-14_18_2,65,67.07057445303029
1336_2016-06-14_18_3,59,54.43805639381321
1336_2016-06-14_18_4,36,39.10337220367882
1336_2016-06-14_18_5,24,24.83577118680615
1336_2016-06-14_18_6,23,16.39540062967849
1336_2016-06-14_19_1,65,63.29701924963847
1336_2016-06-14_19_2,59,50.15476154592908
1336_2016-06-14_19_3,36,35.04068190047716
1336_2016-06-14_19_4,24,20.763645524348796
1336_2016-06-14_19_5,23,12.385423094093873
1336_2016-06-14_19_6,8,6.627489798442269
1336_2016-06-14_20_1,59,51.30406187783643
1336_2016-06-14_20_2,36,36.34523209916127
1336_2016-06-14_20_3,24,22.00100686193027
1336_2016-06-14_20_4,23,13.625658130598453
1336_2016-06-14_20_5,8,7.848796567307339
1336_2016-06-14_20_6,9,3.7782020172615347
1336_2016-06-14_21_1,36,41.53903375326883
1336_2016-06-14_21_2,24,27.89639798963257
1336_2016-06-14_21_3,23,19.217416162368934
1336_2016-06-14_21_4,8,13.453541128191084
1336_2016-06-14_21_5,9,9.297407868161343
1336_2016-06-14_21_6,3,7.602614899136341
1336_2016-06-14_22_1,24,24.158238688814613
1336_2016-06-14_22_2,23,14.974298568813708
1336_2016-06-14_22_3,8,9.428958811333608
1336_2016-06-14_22_4,9,5.2634786956048885
1336_2016-06-14_22_5,3,3.6302509047675287
1336_2016-06-14_22_6,9,6.9482786213471925
1336_2016-06-14_23_1,23,14.867507122382733
1336_2016-06-14_23_2,8,9.307741755363487
1336_2016-06-14_23_3,9,5.14850473855504
1336_2016-06-14_23_4,3,3.515009927465371
1336_2016-06-14_23_5,9,6.834796433304497
1336_2016-06-14_23_6,24,17.822173389373496
1336_2016-06-15_0_1,8,14.796163607163898
1336_2016-06-15_0_2,9,11.378313969834082
1336_2016-06-15_0_3,3,9.423962370283107
1336_2016-06-15_0_4,9,12.757472070597295
1336_2016-06-15_0_5,24,23.654458103732345
1336_2016-06-15_0_6,73,61.899600028156804
1336_2016-06-15_1_1,9,6.791748274507256
1336_2016-06-15_1_2,3,4.2178338910661495
1336_2016-06-15_1_3,9,7.81947726965921
1336_2016-06-15_1_4,24,18.704995100329292
1336_2016-06-15_1_5,73,57.02567493300723
1336_2016-06-15_1_6,91,109.36807153965685
1336_2016-06-15_2_1,3,5.708129327761483
1336_2016-06-15_2_2,9,9.511084897416907
1336_2016-06-15_2_3,24,20.309479066570383
1336_2016-06-15_2_4,73,58.633885218881794
1336_2016-06-15_2_5,91,110.95173757882358
1336_2016-06-15_2_6,134,126.60085421651317
1336_2016-06-15_3_1,9,7.683434212238254
1336_2016-06-15_3_2,24,18.23494554536439
1336_2016-06-15_3_3,73,56.66619737118814
1336_2016-06-15_3_4,91,108.97947989184601
1336_2016-06-15_3_5,134,124.65869680912323
1336_2016-06-15_3_6,101,97.50210073153471
1336_2016-06-15_4_1,24,19.12346380755333
1336_2016-06-15_4_2,73,57.674738518609026
1336_2016-06-15_4_3,91,109.93607767124723
1336_2016-06-15_4_4,134,125.61751623059862
1336_2016-06-15_4_5,101,98.44628680522241
1336_2016-06-15_4_6,94,79.48476426654764
1336_2016-06-15_5_1,73,60.965794312015596
1336_2016-06-15_5_2,91,113.6716960905371
1336_2016-06-15_5_3,134,129.1607373413301
1336_2016-06-15_5_4,101,101.99773683856603
1336_2016-06-15_5_5,94,82.98201264072112
1336_2016-06-15_5_6,78,77.67732114774941
1336_2016-06-15_6_1,91,121.79328911999772
1336_2016-06-15_6_2,134,138.37941196107124
1336_2016-06-15_6_3,101,110.7416177330822
1336_2016-06-15_6_4,94,91.74620068428672
1336_2016-06-15_6_5,78,86.30775156308422
1336_2016-06-15_6_6,85,86.20354153857011
1336_2016-06-15_7_1,134,117.59776930385435
1336_2016-06-15_7_2,101,87.15274778778047
1336_2016-06-15_7_3,94,69.37223937793331
1336_2016-06-15_7_4,78,63.88182804766652
1336_2016-06-15_7_5,85,64.11987886071046
1336_2016-06-15_7_6,74,60.44756215518744
1336_2016-06-15_8_1,101,98.22221476742729
1336_2016-06-15_8_2,94,81.9369928603065
1336_2016-06-15_8_3,78,75.79945313485214
1336_2016-06-15_8_4,85,76.06518193114863
1336_2016-06-15_8_5,74,72.21055793152634
1336_2016-06-15_8_6,105,83.74093291290565
1336_2016-06-15_9_1,94,83.81165262324592
1336_2016-06-15_9_2,78,77.92734581730626
1336_2016-06-15_9_3,85,78.08348075816741
1336_2016-06-15_9_4,74,74.23354413885151
1336_2016-06-15_9_5,105,85.73304463012515
1336_2016-06-15_9_6,90,97.212012498634
1336_2016-06-15_10_1,78,84.80321392045718
1336_2016-06-15_10_2,85,85.88815535110436
1336_2016-06-15_10_3,74,81.63625091352816
1336_2016-06-15_10_4,105,93.15294375584774
1336_2016-06-15_10_5,90,104.51867031736558
1336_2016-06-15_10_6,76,91.31638846678483
1336_2016-06-15_11_1,85,81.296831570634
1336_2016-06-15_11_2,74,76.42472161718182
1336_2016-06-15_11_3,105,88.20982629859947
1336_2016-06-15_11_4,90,99.56407276058437
1336_2016-06-15_11_5,76,86.43740718098489
1336_2016-06-15_11_6,112,93.5762322703049
1336_2016-06-15_12_1,74,78.92390001604255
1336_2016-06-15_12_2,105,91.04659888646611
1336_2016-06-15_12_3,90,102.25474171857292
1336_2016-06-15_12_4,76,89.13432505935923
1336_2016-06-15_12_5,112,96.23199022180964
1336_2016-06-15_12_6,101,104.58470380947674
1336_2016-06-15_13_1,105,87.72357839929094
1336_2016-06-15_13_2,90,98.48284074854412
1336_2016-06-15_13_3,76,85.55669007512675
1336_2016-06-15_13_4,112,92.6460463907681
1336_2016-06-15_13_5,101,101.05348807639756
1336_2016-06-15_13_6,68,81.23808497904557
1336_2016-06-15_14_1,90,110.14227792988103
1336_2016-06-15_14_2,76,98.79110815470337
1336_2016-06-15_14_3,112,105.19884602513666
1336_2016-06-15_14_4,101,113.63544084954258
1336_2016-06-15_14_5,68,93.62801401273155
1336_2016-06-15_14_6,67,73.01955443923171
1336_2016-06-15_15_1,76,85.19757416715365
1336_2016-06-15_15_2,112,89.76906934104984
1336_2016-06-15_15_3,101,99.00035119514428
1336_2016-06-15_15_4,68,78.95893522346867
1336_2016-06-15_15_5,67,58.57435277097867
1336_2016-06-15_15_6,62,40.8039625829135
1336_2016-06-15_16_1,112,83.56185000471379
1336_2016-06-15_16_2,101,91.95464782790131
1336_2016-06-15_16_3,68,72.27611002326717
