,history,ys
1480_2016-06-12_8_6,7,5.427534314984069
1480_2016-06-12_9_1,18,13.803865186674823
1480_2016-06-12_9_2,11,11.60166132349465
1480_2016-06-12_9_3,16,7.3124842362900555
1480_2016-06-12_9_4,6,4.227124518552399
1480_2016-06-12_9_5,7,3.3678559446871406
1480_2016-06-12_9_6,7,1.7850816340625442
1480_2016-06-12_10_1,11,13.956591103690172
1480_2016-06-12_10_2,16,10.199370432690044
1480_2016-06-12_10_3,6,6.725735149629696
1480_2016-06-12_10_4,7,5.846994342678736
1480_2016-06-12_10_5,7,4.108455138990253
1480_2016-06-12_10_6,5,3.3117988299856975
1480_2016-06-12_11_1,16,8.540089988260345
1480_2016-06-12_11_2,6,4.691638909790722
1480_2016-06-12_11_3,7,4.086476558557594
1480_2016-06-12_11_4,7,2.3616574648444506
1480_2016-06-12_11_5,5,1.6747528958548896
1480_2016-06-12_11_6,11,2.1257707840156437
1480_2016-06-12_12_1,6,8.878245161915219
1480_2016-06-12_12_2,7,9.218797658177223
1480_2016-06-12_12_3,7,6.803700271243725
1480_2016-06-12_12_4,5,6.0821778663148445
1480_2016-06-12_12_5,11,6.256276127976748
1480_2016-06-12_12_6,8,5.125545491261025
1480_2016-06-12_13_1,7,7.603486056420884
1480_2016-06-12_13_2,7,4.82350502074757
1480_2016-06-12_13_3,5,4.368311586906809
1480_2016-06-12_13_4,11,4.555766392903901
1480_2016-06-12_13_5,8,3.5318792132748418
1480_2016-06-12_13_6,7,1.5336934791152412
1480_2016-06-12_14_1,7,4.4848201716132525
1480_2016-06-12_14_2,5,3.9531210261867793
1480_2016-06-12_14_3,11,4.196417434073564
1480_2016-06-12_14_4,8,3.1753307414825485
1480_2016-06-12_14_5,7,1.199547038054999
1480_2016-06-12_14_6,4,1.5224502901010917
1480_2016-06-12_15_1,5,5.364675264531505
1480_2016-06-12_15_2,11,5.926828455420007
1480_2016-06-12_15_3,8,4.673007850979003
1480_2016-06-12_15_4,7,2.685552413908561
1480_2016-06-12_15_5,4,2.9150895720529544
1480_2016-06-12_15_6,11,2.3597699538778594
1480_2016-06-12_16_1,11,5.722167576122522
1480_2016-06-12_16_2,8,4.422116010230383
1480_2016-06-12_16_3,7,2.4684046020804447
1480_2016-06-12_16_4,4,2.699634041828612
1480_2016-06-12_16_5,11,2.1578515491534915
1480_2016-06-12_16_6,5,2.757694493318384
1480_2016-06-12_17_1,8,7.384109678880279
1480_2016-06-12_17_2,7,6.099484691075534
1480_2016-06-12_17_3,4,5.842347226702347
1480_2016-06-12_17_4,11,5.276072865267753
1480_2016-06-12_17_5,5,5.679997174858816
1480_2016-06-12_17_6,11,7.103837979379705
1480_2016-06-12_18_1,7,6.445130987741984
1480_2016-06-12_18_2,4,6.266071760263727
1480_2016-06-12_18_3,11,5.642808009010165
1480_2016-06-12_18_4,5,6.0438742693674445
1480_2016-06-12_18_5,11,7.444852583935999
1480_2016-06-12_18_6,8,7.824926319336141
1480_2016-06-12_19_1,4,6.577472041523666
1480_2016-06-12_19_2,11,6.024550675430455
1480_2016-06-12_19_3,5,6.374273952542687
1480_2016-06-12_19_4,11,7.772677388271692
1480_2016-06-12_19_5,8,8.132153808236598
1480_2016-06-12_19_6,6,5.543852200240299
1480_2016-06-12_20_1,11,4.5780371723536755
1480_2016-06-12_20_2,5,4.601006698437201
1480_2016-06-12_20_3,11,6.237908051546746
1480_2016-06-12_20_4,8,6.609345273201114
1480_2016-06-12_20_5,6,4.116722110913508
1480_2016-06-12_20_6,7,2.602726728873395
1480_2016-06-12_21_1,5,8.205102415788264
1480_2016-06-12_21_2,11,10.656134983163039
1480_2016-06-12_21_3,8,10.433336948250485
1480_2016-06-12_21_4,6,7.910912561118878
1480_2016-06-12_21_5,7,6.158527232709075
1480_2016-06-12_21_6,2,5.082667213023013
1480_2016-06-12_22_1,11,8.85738650073875
1480_2016-06-12_22_2,8,8.228268156655789
1480_2016-06-12_22_3,6,6.002417404016431
1480_2016-06-12_22_4,7,4.264905406440898
1480_2016-06-12_22_5,2,3.308022125411723
1480_2016-06-12_22_6,7,3.8001622347755113
1480_2016-06-12_23_1,8,9.430732939444987
1480_2016-06-12_23_2,6,7.476507634767612
1480_2016-06-12_23_3,7,5.540735928030245
1480_2016-06-12_23_4,2,4.573909813577869
1480_2016-06-12_23_5,7,4.986513879073421
1480_2016-06-12_23_6,4,8.44557949818424
1480_2016-06-13_0_1,6,6.673560218515338
1480_2016-06-13_0_2,7,4.556410267066686
1480_2016-06-13_0_3,2,3.7219723302116314
1480_2016-06-13_0_4,7,4.141215735604414
1480_2016-06-13_0_5,4,7.653391651030765
1480_2016-06-13_0_6,17,15.695974580185869
1480_2016-06-13_1_1,7,4.178398814169676
1480_2016-06-13_1_2,2,3.258571657025156
1480_2016-06-13_1_3,7,3.7401407469484766
1480_2016-06-13_1_4,4,7.255442329722441
1480_2016-06-13_1_5,17,15.323028515464047
1480_2016-06-13_1_6,22,17.72003621308099
1480_2016-06-13_2_1,2,4.8420938639967055
1480_2016-06-13_2_2,7,5.681365678343017
1480_2016-06-13_2_3,4,8.93557965447851
1480_2016-06-13_2_4,17,16.99007215319392
1480_2016-06-13_2_5,22,19.28233907709118
1480_2016-06-13_2_6,17,16.17030965719525
1480_2016-06-13_3_1,7,4.086342692622242
1480_2016-06-13_3_2,4,6.980256026936762
1480_2016-06-13_3_3,17,15.297732355017994
1480_2016-06-13_3_4,22,17.603188062553812
1480_2016-06-13_3_5,17,14.596660125926999
1480_2016-06-13_3_6,14,7.450350228280348
1480_2016-06-13_4_1,4,8.615441421991049
1480_2016-06-13_4_2,17,17.302290701188785
1480_2016-06-13_4_3,22,19.33814069096117
1480_2016-06-13_4_4,17,16.318091879351748
1480_2016-06-13_4_5,14,9.063623988909614
1480_2016-06-13_4_6,6,4.458076451103525
1480_2016-06-13_5_1,17,14.7120401642234
1480_2016-06-13_5_2,22,16.16277699932609
1480_2016-06-13_5_3,17,13.56980291411643
1480_2016-06-13_5_4,14,6.336753056020875
1480_2016-06-13_5_5,6,1.9025355091521758
1480_2016-06-13_5_6,3,1.9500637218678003
1480_2016-06-13_6_1,22,17.446812187149796
1480_2016-06-13_6_2,17,15.143889534700225
1480_2016-06-13_6_3,14,7.699130821147809
1480_2016-06-13_6_4,6,3.2542959587744953
1480_2016-06-13_6_5,3,3.2168927202835293
1480_2016-06-13_6_6,6,2.056975608895786
1480_2016-06-13_7_1,17,17.699202472038237
1480_2016-06-13_7_2,14,10.83166483907124
1480_2016-06-13_7_3,6,5.9655156837346235
1480_2016-06-13_7_4,3,5.906983301801161
1480_2016-06-13_7_5,6,4.578047118262497
1480_2016-06-13_7_6,8,5.017206953260858
1480_2016-06-13_8_1,14,10.439262593423567
1480_2016-06-13_8_2,6,5.484473473506781
1480_2016-06-13_8_3,3,5.490639497888471
1480_2016-06-13_8_4,6,4.164947974999506
1480_2016-06-13_8_5,8,4.6300629337324954
1480_2016-06-13_8_6,8,5.243599799683882
1480_2016-06-13_9_1,6,7.482809306658479
1480_2016-06-13_9_2,3,7.940380539431598
1480_2016-06-13_9_3,6,6.285207865195036
1480_2016-06-13_9_4,8,6.733799163029989
1480_2016-06-13_9_5,8,7.21515774919812
1480_2016-06-13_9_6,10,6.348921863939603
1480_2016-06-13_10_1,3,7.1082071346324325
1480_2016-06-13_10_2,6,5.265054340648573
1480_2016-06-13_10_3,8,5.850852531832199
1480_2016-06-13_10_4,8,6.339092119141956
1480_2016-06-13_10_5,10,5.527899659169091
1480_2016-06-13_10_6,6,3.6715790038739464
1480_2016-06-13_11_1,6,2.959470808433325
1480_2016-06-13_11_2,8,3.0244594351995246
1480_2016-06-13_11_3,8,3.8928384886190663
1480_2016-06-13_11_4,10,3.100710231882922
1480_2016-06-13_11_5,6,1.3968905026729463
1480_2016-06-13_11_6,4,0.8408937726108237
1480_2016-06-13_12_1,8,4.730847113220797
1480_2016-06-13_12_2,8,5.984683041613609
1480_2016-06-13_12_3,10,4.911209393641054
1480_2016-06-13_12_4,6,3.193280038369005
1480_2016-06-13_12_5,4,2.5244156990780207
1480_2016-06-13_12_6,4,0.4823348172075548
1480_2016-06-13_13_1,8,7.8193775477674325
1480_2016-06-13_13_2,10,7.160344076538738
1480_2016-06-13_13_3,6,5.139914386623094
1480_2016-06-13_13_4,4,4.455879489226587
1480_2016-06-13_13_5,4,2.292444248530092
1480_2016-06-13_13_6,9,2.7891638779192354
1480_2016-06-13_14_1,10,7.261711933067959
1480_2016-06-13_14_2,6,5.264180285434126
1480_2016-06-13_14_3,4,4.56343208213337
1480_2016-06-13_14_4,4,2.399158659956335
1480_2016-06-13_14_5,9,2.889173395864076
1480_2016-06-13_14_6,10,1.9267368654119634
1480_2016-06-13_15_1,6,6.800946000180614
1480_2016-06-13_15_2,4,6.44733867090395
1480_2016-06-13_15_3,4,4.029686748153457
1480_2016-06-13_15_4,9,4.506994412942853
1480_2016-06-13_15_5,10,3.4429097784857623
1480_2016-06-13_15_6,5,3.7858093071819265
1480_2016-06-13_16_1,4,5.997836528559973
1480_2016-06-13_16_2,4,3.4786463133608283
1480_2016-06-13_16_3,9,4.030066887970352
1480_2016-06-13_16_4,10,2.969699056690092
1480_2016-06-13_16_5,5,3.342330534815501
1480_2016-06-13_16_6,5,4.13140942607631
1480_2016-06-13_17_1,4,2.357432399516128
1480_2016-06-13_17_2,9,2.6555813307741927
1480_2016-06-13_17_3,10,1.780076746757966
1480_2016-06-13_17_4,5,2.1619792183766515
1480_2016-06-13_17_5,5,3.025219881619153
1480_2016-06-13_17_6,2,2.5583056530033907
1480_2016-06-13_18_1,9,3.577413333425823
1480_2016-06-13_18_2,10,2.9101419003923104
1480_2016-06-13_18_3,5,3.1400547691904865
1480_2016-06-13_18_4,5,3.9956730702834027
1480_2016-06-13_18_5,2,3.4677850221833184
1480_2016-06-13_18_6,12,3.119914112321925
1480_2016-06-13_19_1,10,5.953373682711384
1480_2016-06-13_19_2,5,6.8707238951689416
1480_2016-06-13_19_3,5,7.224580933304026
1480_2016-06-13_19_4,2,6.671529281984224
1480_2016-06-13_19_5,12,6.122366309349653
1480_2016-06-13_19_6,10,5.04088839464112
1480_2016-06-13_20_1,5,9.141747407960787
1480_2016-06-13_20_2,5,10.00860722823425
1480_2016-06-13_20_3,2,9.081114289659947
1480_2016-06-13_20_4,12,8.513172880591265
1480_2016-06-13_20_5,10,7.2814799838520505
1480_2016-06-13_20_6,2,5.740781404908642
1480_2016-06-13_21_1,5,7.68420042364796
1480_2016-06-13_21_2,2,6.231645921044201
1480_2016-06-13_21_3,12,6.0469475172152425
1480_2016-06-13_21_4,10,4.834474467906527
1480_2016-06-13_21_5,2,3.4475218649145916
1480_2016-06-13_21_6,5,2.3035823701551115
1480_2016-06-13_22_1,2,4.725234951218155
1480_2016-06-13_22_2,12,4.200252523814946
1480_2016-06-13_22_3,10,3.23615315249715
1480_2016-06-13_22_4,2,1.8616566260192577
1480_2016-06-13_22_5,5,0.8173574456328598
1480_2016-06-13_22_6,6,2.148701930153325
1480_2016-06-13_23_1,12,2.67081240090153
1480_2016-06-13_23_2,10,1.3612269376303727
1480_2016-06-13_23_3,2,0.23890108449718905
1480_2016-06-13_23_4,5,-0.7927515979704802
1480_2016-06-13_23_5,6,0.6397564453094491
1480_2016-06-13_23_6,13,3.2265095338552454
1480_2016-06-14_0_1,10,6.596898020547326
1480_2016-06-14_0_2,2,6.657260861198724
1480_2016-06-14_0_3,5,4.762362418004186
1480_2016-06-14_0_4,6,6.151578211746991
1480_2016-06-14_0_5,13,8.392022143558389
1480_2016-06-14_0_6,13,18.052369054274394
1480_2016-06-14_1_1,2,8.567129479100629
1480_2016-06-14_1_2,5,7.103652335150149
1480_2016-06-14_1_3,6,8.177973254513152
1480_2016-06-14_1_4,13,10.40262503523639
1480_2016-06-14_1_5,13,19.936645257345628
1480_2016-06-14_1_6,18,23.712187690731646
1480_2016-06-14_2_1,5,3.4180870545440145
1480_2016-06-14_2_2,6,3.6598735540501037
1480_2016-06-14_2_3,13,6.492193111067807
1480_2016-06-14_2_4,13,16.05668820627096
1480_2016-06-14_2_5,18,20.07600932326848
1480_2016-06-14_2_6,25,17.40326709196058
1480_2016-06-14_3_1,6,4.547665312575385
1480_2016-06-14_3_2,13,7.580528650631757
1480_2016-06-14_3_3,13,16.99864662247898
1480_2016-06-14_3_4,18,21.01062684625796
1480_2016-06-14_3_5,25,18.27916235941079
1480_2016-06-14_3_6,12,8.647414497465606
1480_2016-06-14_4_1,13,8.395599271186232
1480_2016-06-14_4_2,13,17.997834005201923
1480_2016-06-14_4_3,18,21.875427204520488
1480_2016-06-14_4_4,25,19.13722313450688
1480_2016-06-14_4_5,12,9.451563096870565
1480_2016-06-14_4_6,6,4.829557885304993
1480_2016-06-14_5_1,13,20.581888350120618
1480_2016-06-14_5_2,18,25.043195042792853
1480_2016-06-14_5_3,25,21.878937860692584
1480_2016-06-14_5_4,12,12.1719110252292
1480_2016-06-14_5_5,6,7.378985664751967
1480_2016-06-14_5_6,5,6.080679502038635
1480_2016-06-14_6_1,18,20.788132834324937
1480_2016-06-14_6_2,25,16.662697250142664
1480_2016-06-14_6_3,12,7.657235573169453
1480_2016-06-14_6_4,6,2.8994940911306553
1480_2016-06-14_6_5,5,1.8826355178342573
1480_2016-06-14_6_6,4,1.7749117194275161
1480_2016-06-14_7_1,25,15.09795795200517
1480_2016-06-14_7_2,12,5.739036432478859
1480_2016-06-14_7_3,6,1.239285672998474
1480_2016-06-14_7_4,5,0.23536547628889926
1480_2016-06-14_7_5,4,0.23114007154849014
1480_2016-06-14_7_6,5,0.8062594076208467
1480_2016-06-14_8_1,12,11.296201476252257
1480_2016-06-14_8_2,6,8.05176186269359
1480_2016-06-14_8_3,5,6.131588698652031
1480_2016-06-14_8_4,4,6.081412703818406
1480_2016-06-14_8_5,5,6.288957929587628
1480_2016-06-14_8_6,3,7.549617681144078
1480_2016-06-14_9_1,6,8.446743477099306
1480_2016-06-14_9_2,5,6.6157929327014084
1480_2016-06-14_9_3,4,6.5004932509896465
1480_2016-06-14_9_4,5,6.704772488055106
1480_2016-06-14_9_5,3,7.939306505652304
1480_2016-06-14_9_6,6,4.840598938998719
1480_2016-06-14_10_1,5,5.242646135696015
1480_2016-06-14_10_2,4,4.817165549568078
1480_2016-06-14_10_3,5,5.247846165291225
1480_2016-06-14_10_4,3,6.493734336509919
1480_2016-06-14_10_5,6,3.485852435145938
1480_2016-06-14_10_6,6,2.481957809219079
1480_2016-06-14_11_1,4,4.680989130930304
1480_2016-06-14_11_2,5,5.080908778645268
1480_2016-06-14_11_3,3,6.349249413786607
1480_2016-06-14_11_4,6,3.3424935158333384
1480_2016-06-14_11_5,6,2.347606167093816
1480_2016-06-14_11_6,8,3.2210375406720955
1480_2016-06-14_12_1,5,4.698728115782718
1480_2016-06-14_12_2,3,5.880737745444085
1480_2016-06-14_12_3,6,2.9369949420536776
1480_2016-06-14_12_4,6,1.9452677346528446
1480_2016-06-14_12_5,8,2.843978133781061
1480_2016-06-14_12_6,7,0.5294463540337713
1480_2016-06-14_13_1,3,6.049815757386385
1480_2016-06-14_13_2,6,3.1442660814718777
1480_2016-06-14_13_3,6,2.124661668889546
1480_2016-06-14_13_4,8,3.0219740108502435
1480_2016-06-14_13_5,7,0.6962587050924842
1480_2016-06-14_13_6,4,1.0687434390253312
1480_2016-06-14_14_1,6,1.4326666523087837
1480_2016-06-14_14_2,6,0.026428079348382205
1480_2016-06-14_14_3,8,1.2059451144397233
1480_2016-06-14_14_4,7,-1.1056174707934971
1480_2016-06-14_14_5,4,-0.6199204006398826
1480_2016-06-14_14_6,4,-0.7844025287842538
1480_2016-06-14_15_1,6,2.58967968947358
1480_2016-06-14_15_2,8,4.3482110764235635
1480_2016-06-14_15_3,7,1.6140252875791399
1480_2016-06-14_15_4,4,2.0785275717015903
1480_2016-06-14_15_5,4,1.744501274425419
1480_2016-06-14_15_6,9,1.3490516599152347
1480_2016-06-14_16_1,8,6.262130723085294
1480_2016-06-14_16_2,7,3.960281322656222
1480_2016-06-14_16_3,4,4.109220807819934
1480_2016-06-14_16_4,4,3.7593688626707253
1480_2016-06-14_16_5,9,3.237324607588974
1480_2016-06-14_16_6,5,4.750077673069397
1480_2016-06-14_17_1,7,4.935597964365881
1480_2016-06-14_17_2,4,5.304852275793911
1480_2016-06-14_17_3,4,4.794192299928388
1480_2016-06-14_17_4,9,4.264083433689459
1480_2016-06-14_17_5,5,5.71232498223339
1480_2016-06-14_17_6,3,5.560937962961682
1480_2016-06-14_18_1,4,6.463423686934677
1480_2016-06-14_18_2,4,6.214474060554063
1480_2016-06-14_18_3,9,5.493342526288897
1480_2016-06-14_18_4,5,6.932004183001705
1480_2016-06-14_18_5,3,6.703984410821232
1480_2016-06-14_18_6,10,6.115277396321502
1480_2016-06-14_19_1,4,4.831966095562243
1480_2016-06-14_19_2,9,3.798539057364847
1480_2016-06-14_19_3,5,5.4651455412163035
1480_2016-06-14_19_4,3,5.248557327447277
1480_2016-06-14_19_5,10,4.751295164992791
1480_2016-06-14_19_6,5,4.115961930437747
1480_2016-06-14_20_1,9,3.3316280019023647
1480_2016-06-14_20_2,5,4.892763684102382
1480_2016-06-14_20_3,3,4.753158722887094
1480_2016-06-14_20_4,10,4.259757312875725
1480_2016-06-14_20_5,5,3.655307525986972
1480_2016-06-14_20_6,5,1.589028531710638
1480_2016-06-14_21_1,5,8.073933645838803
1480_2016-06-14_21_2,3,8.652924961427193
1480_2016-06-14_21_3,10,7.63501934935073
1480_2016-06-14_21_4,5,7.004265388341329
1480_2016-06-14_21_5,5,4.7275705238870005
1480_2016-06-14_21_6,4,4.009978923750513
1480_2016-06-14_22_1,3,6.927790234596427
1480_2016-06-14_22_2,10,5.520192966117977
1480_2016-06-14_22_3,5,5.173875367904245
1480_2016-06-14_22_4,5,2.9114451434351887
1480_2016-06-14_22_5,4,2.307961160649091
1480_2016-06-14_22_6,7,2.2872842719809023
1480_2016-06-14_23_1,10,3.3158619316528366
1480_2016-06-14_23_2,5,2.4716067528438126
1480_2016-06-14_23_3,5,0.572621708678283
1480_2016-06-14_23_4,4,-0.012635298483264279
1480_2016-06-14_23_5,7,0.11249147576386243
1480_2016-06-14_23_6,10,3.6716228284685246
1480_2016-06-15_0_1,5,6.222838896792922
1480_2016-06-15_0_2,5,5.171221797280283
1480_2016-06-15_0_3,4,3.9674700079823637
1480_2016-06-15_0_4,7,4.061578928839614
1480_2016-06-15_0_5,10,7.372588117276802
1480_2016-06-15_0_6,15,16.444537909355983
1480_2016-06-15_1_1,5,4.484947437053733
1480_2016-06-15_1_2,4,3.1261727454725783
1480_2016-06-15_1_3,7,3.333433050895236
1480_2016-06-15_1_4,10,6.650116843482175
1480_2016-06-15_1_5,15,15.767459688565383
1480_2016-06-15_1_6,17,20.147505460244982
1480_2016-06-15_2_1,4,3.4152274762682833
1480_2016-06-15_2_2,7,3.68778251785427
1480_2016-06-15_2_3,10,6.95680761167543
1480_2016-06-15_2_4,15,16.07176034681145
1480_2016-06-15_2_5,17,20.43268683110904
1480_2016-06-15_2_6,25,18.252475901060084
1480_2016-06-15_3_1,7,4.015965069664286
1480_2016-06-15_3_2,10,7.359123505205385
1480_2016-06-15_3_3,15,16.419966233790593
1480_2016-06-15_3_4,17,20.778179071508468
1480_2016-06-15_3_5,25,18.57626077654442
1480_2016-06-15_3_6,11,9.762815175537819
1480_2016-06-15_4_1,10,9.03380581052022
1480_2016-06-15_4_2,15,18.47294346955654
1480_2016-06-15_4_3,17,22.55503842711493
1480_2016-06-15_4_4,25,20.339272668643545
1480_2016-06-15_4_5,11,11.41505658420381
1480_2016-06-15_4_6,4,5.49821851826921
1480_2016-06-15_5_1,15,19.015185216183063
1480_2016-06-15_5_2,17,23.21976746770567
1480_2016-06-15_5_3,25,20.914598100479765
1480_2016-06-15_5_4,11,11.985898375904384
1480_2016-06-15_5_5,4,6.033194175706091
1480_2016-06-15_5_6,4,6.2607519108997565
1480_2016-06-15_6_1,17,20.96638914235644
1480_2016-06-15_6_2,25,18.15220287433527
1480_2016-06-15_6_3,11,9.595035137897653
1480_2016-06-15_6_4,4,3.6609634711831514
1480_2016-06-15_6_5,4,4.037569061999653
1480_2016-06-15_6_6,8,2.979435111713016
1480_2016-06-15_7_1,25,15.926209590821689
1480_2016-06-15_7_2,11,6.866210976133945
1480_2016-06-15_7_3,4,1.299156112990116
1480_2016-06-15_7_4,4,1.694167798301794
1480_2016-06-15_7_5,8,0.7832703425736618
1480_2016-06-15_7_6,5,1.3568072508460531
1480_2016-06-15_8_1,11,11.958549569729698
1480_2016-06-15_8_2,4,7.541805943519643
1480_2016-06-15_8_3,4,7.097204208987106
1480_2016-06-15_8_4,8,6.1441996786108355
1480_2016-06-15_8_5,5,6.380908039744689
1480_2016-06-15_8_6,10,7.222699440455148
1480_2016-06-15_9_1,4,7.00385446484413
1480_2016-06-15_9_2,4,6.4377345673945
1480_2016-06-15_9_3,8,5.5734262759700215
1480_2016-06-15_9_4,5,5.81458280225498
1480_2016-06-15_9_5,10,6.691956560984835
1480_2016-06-15_9_6,3,3.298170732363098
1480_2016-06-15_10_1,4,4.751929261003706
1480_2016-06-15_10_2,8,3.5068134581418122
1480_2016-06-15_10_3,5,4.02592180017413
1480_2016-06-15_10_4,10,4.9172349952894
1480_2016-06-15_10_5,3,1.6349553718568002
1480_2016-06-15_10_6,2,0.6476126894923944
1480_2016-06-15_11_1,8,3.0848201981266894
1480_2016-06-15_11_2,5,3.508604244654346
1480_2016-06-15_11_3,10,4.4694947464785795
1480_2016-06-15_11_4,3,1.1907044632329846
1480_2016-06-15_11_5,2,0.23127417790594507
1480_2016-06-15_11_6,11,1.164465866421009
1480_2016-06-15_12_1,5,6.267072169395448
1480_2016-06-15_12_2,10,7.851074546486897
1480_2016-06-15_12_3,3,4.117474229451491
1480_2016-06-15_12_4,2,3.1352349708626113
1480_2016-06-15_12_5,11,3.8859700677073357
1480_2016-06-15_12_6,5,1.4013256891512569
1480_2016-06-15_13_1,10,7.139975852543421
1480_2016-06-15_13_2,3,3.245745050480796
1480_2016-06-15_13_3,2,2.380750157185987
1480_2016-06-15_13_4,11,3.1373651234144417
1480_2016-06-15_13_5,5,0.6997557829947345
1480_2016-06-15_13_6,6,0.5100439188272468
1480_2016-06-15_14_1,3,4.8508307630598475
1480_2016-06-15_14_2,2,4.348409586631301
1480_2016-06-15_14_3,11,4.840381603552256
1480_2016-06-15_14_4,5,2.3895002737166804
1480_2016-06-15_14_5,6,2.0936213354899866
1480_2016-06-15_14_6,3,1.7138604368895773
1480_2016-06-15_15_1,2,3.309697372669392
1480_2016-06-15_15_2,11,3.5670341017555205
1480_2016-06-15_15_3,5,1.2874133230732605
1480_2016-06-15_15_4,6,1.0001231956507493
1480_2016-06-15_15_5,3,0.6890670619620547
1480_2016-06-15_15_6,5,1.4466927261854368
1480_2016-06-15_16_1,11,2.832013545183147
1480_2016-06-15_16_2,5,0.386358558432744
1480_2016-06-15_16_3,6,0.22025697961453172
1480_2016-06-15_16_4,3,-0.08472148172880267
1480_2016-06-15_16_5,5,0.7215215125555838
1480_2016-06-15_16_6,6,1.598115737384496
1480_2016-06-15_17_1,5,4.9703472533620365
1480_2016-06-15_17_2,6,5.839725466163731
