,history,ys
1077_2016-06-12_6_2,27,28.935226818951634
1077_2016-06-12_6_3,60,54.49759317859243
1077_2016-06-12_6_4,79,87.92048161184766
1077_2016-06-12_6_5,107,100.11169157696074
1077_2016-06-12_6_6,99,109.29202909344119
1077_2016-06-12_7_1,27,26.68612350120719
1077_2016-06-12_7_2,60,52.291783493471776
1077_2016-06-12_7_3,79,85.75713218784182
1077_2016-06-12_7_4,107,97.9899850843671
1077_2016-06-12_7_5,99,107.2111639355702
1077_2016-06-12_7_6,127,105.77149024095425
1077_2016-06-12_8_1,60,52.5996180938241
1077_2016-06-12_8_2,79,86.0590411919837
1077_2016-06-12_8_3,107,98.28608255579368
1077_2016-06-12_8_4,99,107.50156174213585
1077_2016-06-12_8_5,127,106.05629809713702
1077_2016-06-12_8_6,98,101.93340052867183
1077_2016-06-12_9_1,79,93.31697103159865
1077_2016-06-12_9_2,107,105.404302429394
1077_2016-06-12_9_3,99,114.48276096679055
1077_2016-06-12_9_4,127,112.90311422248223
1077_2016-06-12_9_5,98,108.64842033339687
1077_2016-06-12_9_6,130,106.97461762580076
1077_2016-06-12_10_1,107,91.36292286539813
1077_2016-06-12_10_2,99,100.71166793146539
1077_2016-06-12_10_3,127,99.39710489318145
1077_2016-06-12_10_4,98,95.4023920380944
1077_2016-06-12_10_5,130,93.9835659152629
1077_2016-06-12_10_6,108,84.50900131914922
1077_2016-06-12_11_1,99,116.0477424987622
1077_2016-06-12_11_2,127,114.43797097762678
1077_2016-06-12_11_3,98,110.15373219215397
1077_2016-06-12_11_4,130,108.45095330632581
1077_2016-06-12_11_5,108,98.69790183511255
1077_2016-06-12_11_6,135,102.84185660054062
1077_2016-06-12_12_1,127,97.71838534697437
1077_2016-06-12_12_2,98,93.75598664426019
1077_2016-06-12_12_3,130,92.36885264944614
1077_2016-06-12_12_4,108,82.92537013051917
1077_2016-06-12_12_5,135,87.372934866987
1077_2016-06-12_12_6,124,88.00074624827215
1077_2016-06-12_13_1,98,122.47395112727455
1077_2016-06-12_13_2,130,120.53401682567974
1077_2016-06-12_13_3,108,110.54837501108399
1077_2016-06-12_13_4,135,114.46421663113058
1077_2016-06-12_13_5,124,114.57054018624476
1077_2016-06-12_13_6,113,97.9996033717749
1077_2016-06-12_14_1,130,96.53117177903624
1077_2016-06-12_14_2,108,87.00756758946936
1077_2016-06-12_14_3,135,91.37655294023658
1077_2016-06-12_14_4,124,91.92729753287679
1077_2016-06-12_14_5,113,75.79222696835288
1077_2016-06-12_14_6,76,51.72007645381954
1077_2016-06-12_15_1,108,119.83214476962262
1077_2016-06-12_15_2,135,123.56928045200996
1077_2016-06-12_15_3,124,123.50033803113836
1077_2016-06-12_15_4,113,106.75750898555069
1077_2016-06-12_15_5,76,82.08929890667098
1077_2016-06-12_15_6,74,68.8127162083033
1077_2016-06-12_16_1,135,111.96489601903622
1077_2016-06-12_16_2,124,112.11932971099266
1077_2016-06-12_16_3,113,95.59557694758968
1077_2016-06-12_16_4,76,71.14222608892038
1077_2016-06-12_16_5,74,58.07636672422014
1077_2016-06-12_16_6,57,43.216892420935004
1077_2016-06-12_17_1,124,134.71102439131
1077_2016-06-12_17_2,113,117.75239763962821
1077_2016-06-12_17_3,76,92.87254380638043
1077_2016-06-12_17_4,74,79.38839134476659
1077_2016-06-12_17_5,57,64.11867578795093
1077_2016-06-12_17_6,17,37.33704731801867
1077_2016-06-12_18_1,113,107.24755281835544
1077_2016-06-12_18_2,76,82.56990974566901
1077_2016-06-12_18_3,74,69.28407563188861
1077_2016-06-12_18_4,57,54.208860936343676
1077_2016-06-12_18_5,17,27.617989325009425
1077_2016-06-12_18_6,9,15.358338641060001
1077_2016-06-12_19_1,76,88.21162642729382
1077_2016-06-12_19_2,74,74.81719329653863
1077_2016-06-12_19_3,57,59.63547003753748
1077_2016-06-12_19_4,17,32.94014007652829
1077_2016-06-12_19_5,9,20.57804179153412
1077_2016-06-12_19_6,5,11.014994218278858
1077_2016-06-12_20_1,74,62.84063195678932
1077_2016-06-12_20_2,57,47.889448950273966
1077_2016-06-12_20_3,17,21.420221506535206
1077_2016-06-12_20_4,9,9.279873426829724
1077_2016-06-12_20_5,5,-0.06569247422125102
1077_2016-06-12_20_6,2,-5.262811042760035
1077_2016-06-12_21_1,57,58.834007128342044
1077_2016-06-12_21_2,17,32.15410475595386
1077_2016-06-12_21_3,9,19.807137089517667
1077_2016-06-12_21_4,5,10.258928881218978
1077_2016-06-12_21_5,2,4.863068725125885
1077_2016-06-12_21_6,1,2.2857217078295236
1077_2016-06-12_22_1,17,30.355400955038995
1077_2016-06-12_22_2,9,18.04305705218958
1077_2016-06-12_22_3,5,8.528806124755889
1077_2016-06-12_22_4,2,3.1662495961224266
1077_2016-06-12_22_5,1,0.6215651352415534
1077_2016-06-12_22_6,4,0.9332941356628055
1077_2016-06-12_23_1,9,4.9447380275044
1077_2016-06-12_23_2,5,-4.317379613134506
1077_2016-06-12_23_3,2,-9.432656240677886
1077_2016-06-12_23_4,1,-11.734820761964684
1077_2016-06-12_23_5,4,-11.185240157586023
1077_2016-06-12_23_6,17,-2.07916266000187
1077_2016-06-13_0_1,5,-0.3401785374617958
1077_2016-06-13_0_2,2,-5.532013445312998
1077_2016-06-13_0_3,1,-7.909262554687345
1077_2016-06-13_0_4,4,-7.433321213698733
1077_2016-06-13_0_5,17,1.6005345237246615
1077_2016-06-13_0_6,78,57.420406990118856
1077_2016-06-13_1_1,2,-0.294629530900437
1077_2016-06-13_1_2,1,-2.7726945402431937
1077_2016-06-13_1_3,4,-2.39562846514832
1077_2016-06-13_1_4,17,6.541255284636023
1077_2016-06-13_1_5,78,62.2660224048987
1077_2016-06-13_1_6,142,126.57280772380457
1077_2016-06-13_2_1,1,-0.5222349890563294
1077_2016-06-13_2_2,4,-0.18848865311042573
1077_2016-06-13_2_3,17,8.705909231565883
1077_2016-06-13_2_4,78,64.3890083092817
1077_2016-06-13_2_5,142,128.65492766570168
1077_2016-06-13_2_6,188,171.49419534623223
1077_2016-06-13_3_1,4,1.3044443995415804
1077_2016-06-13_3_2,17,10.170104389162773
1077_2016-06-13_3_3,78,65.82501875577954
1077_2016-06-13_3_4,142,130.06329593666044
1077_2016-06-13_3_5,188,172.87545353378982
1077_2016-06-13_3_6,132,119.58816765044176
1077_2016-06-13_4_1,17,12.813772469398117
1077_2016-06-13_4_2,78,68.41779811349959
1077_2016-06-13_4_3,142,132.60616614343039
1077_2016-06-13_4_4,188,175.36937530512182
1077_2016-06-13_4_5,132,122.03408320876045
1077_2016-06-13_4_6,97,89.8932267540573
1077_2016-06-13_5_1,78,72.52344375381674
1077_2016-06-13_5_2,142,136.6327810373016
1077_2016-06-13_5_3,188,179.3184807379748
1077_2016-06-13_5_4,132,125.9071711823648
1077_2016-06-13_5_5,97,93.69176055021418
1077_2016-06-13_5_6,81,80.90719166339066
1077_2016-06-13_6_1,142,142.00391748693966
1077_2016-06-13_6_2,188,184.58622664686342
1077_2016-06-13_6_3,132,131.073516744575
1077_2016-06-13_6_4,97,98.75865765000236
1077_2016-06-13_6_5,81,85.87655461263533
1077_2016-06-13_6_6,88,91.37004793824674
1077_2016-06-13_7_1,188,184.5823845687496
1077_2016-06-13_7_2,132,131.06974862372098
1077_2016-06-13_7_3,97,98.7549620627837
1077_2016-06-13_7_4,81,85.87293016283137
1077_2016-06-13_7_5,88,91.36649325651302
1077_2016-06-13_7_6,100,89.70591128086113
1077_2016-06-13_8_1,132,134.42157739867923
1077_2016-06-13_8_2,97,102.04227052760056
1077_2016-06-13_8_3,81,89.09696028739856
1077_2016-06-13_8_4,88,94.52846310368885
1077_2016-06-13_8_5,100,92.80701546666378
1077_2016-06-13_8_6,81,97.36937946776217
1077_2016-06-13_9_1,97,99.66730676442725
1077_2016-06-13_9_2,81,86.76771288053776
1077_2016-06-13_9_3,88,92.2440520459308
1077_2016-06-13_9_4,100,90.56657769030903
1077_2016-06-13_9_5,81,95.17206851854814
1077_2016-06-13_9_6,89,88.8617122214484
1077_2016-06-13_10_1,81,84.15174986641446
1077_2016-06-13_10_2,88,89.6784444515863
1077_2016-06-13_10_3,100,88.05035620987493
1077_2016-06-13_10_4,81,92.70428250460175
1077_2016-06-13_10_5,89,86.441429325851
1077_2016-06-13_10_6,81,72.99286657071717
1077_2016-06-13_11_1,88,86.58736351921416
1077_2016-06-13_11_2,100,85.01877637789278
1077_2016-06-13_11_3,81,89.73105841932097
1077_2016-06-13_11_4,89,83.52543768082354
1077_2016-06-13_11_5,81,70.13300568234186
1077_2016-06-13_11_6,128,98.91610929499005
1077_2016-06-13_12_1,100,86.4042206152865
1077_2016-06-13_12_2,81,91.08983384458799
1077_2016-06-13_12_3,89,84.85805764955121
1077_2016-06-13_12_4,81,71.43997366838913
1077_2016-06-13_12_5,128,100.19791908070363
1077_2016-06-13_12_6,196,138.27480064131743
1077_2016-06-13_13_1,81,104.42390418584758
1077_2016-06-13_13_2,89,97.93545665953856
1077_2016-06-13_13_3,81,84.26564208692417
1077_2016-06-13_13_4,128,112.77670254189331
1077_2016-06-13_13_5,196,150.61145150427276
1077_2016-06-13_13_6,190,149.54447215771188
1077_2016-06-13_14_1,89,74.9624459006119
1077_2016-06-13_14_2,81,61.73484537846489
1077_2016-06-13_14_3,128,90.67960757924605
1077_2016-06-13_14_4,196,128.93970983856755
1077_2016-06-13_14_5,190,128.28989604175726
1077_2016-06-13_14_6,138,109.12042475195916
1077_2016-06-13_15_1,81,75.50218658664397
1077_2016-06-13_15_2,128,104.18193730139387
1077_2016-06-13_15_3,196,142.1821293565269
1077_2016-06-13_15_4,190,141.2774084413386
1077_2016-06-13_15_5,138,121.85793681314414
1077_2016-06-13_15_6,146,101.86769682099435
1077_2016-06-13_16_1,128,109.57392173291784
1077_2016-06-13_16_2,196,147.47032193853914
1077_2016-06-13_16_3,190,146.46380709281718
1077_2016-06-13_16_4,138,126.94450099455366
1077_2016-06-13_16_5,146,106.85634827458478
1077_2016-06-13_16_6,126,74.5597800983551
1077_2016-06-13_17_1,196,165.5417113583378
1077_2016-06-13_17_2,190,164.18733517233426
1077_2016-06-13_17_3,138,144.32686381615738
1077_2016-06-13_17_4,146,123.90411302583988
1077_2016-06-13_17_5,126,91.27938755315579
1077_2016-06-13_17_6,39,43.00991264462174
1077_2016-06-13_18_1,190,194.05932351004958
1077_2016-06-13_18_2,138,173.6238377120585
1077_2016-06-13_18_3,146,152.6371410972735
1077_2016-06-13_18_4,126,119.45932535448955
1077_2016-06-13_18_5,39,70.64740676855442
1077_2016-06-13_18_6,28,50.88881272261765
1077_2016-06-13_19_1,138,169.6426532805291
1077_2016-06-13_19_2,146,148.73259162280735
1077_2016-06-13_19_3,126,115.62993566889361
1077_2016-06-13_19_4,39,66.89173009956983
1077_2016-06-13_19_5,28,47.20543014731829
1077_2016-06-13_19_6,8,31.87054406560472
1077_2016-06-13_20_1,146,117.69903681968532
1077_2016-06-13_20_2,126,85.19375463248856
1077_2016-06-13_20_3,39,37.041423811499094
1077_2016-06-13_20_4,28,17.929720937090757
1077_2016-06-13_20_5,8,3.1583713498320805
1077_2016-06-13_20_6,0,-4.138670852580972
1077_2016-06-13_21_1,126,112.94994448328951
1077_2016-06-13_21_2,39,64.2633268303185
1077_2016-06-13_21_3,28,44.627621763872504
1077_2016-06-13_21_4,8,29.342356652546087
1077_2016-06-13_21_5,0,21.541291432880385
1077_2016-06-13_21_6,1,18.68277169036375
1077_2016-06-13_22_1,39,77.06217809829437
1077_2016-06-13_22_2,28,57.18010428549926
1077_2016-06-13_22_3,8,41.653212850241715
1077_2016-06-13_22_4,0,33.61517244081823
1077_2016-06-13_22_5,1,30.52423911170598
1077_2016-06-13_22_6,5,28.57259329462518
1077_2016-06-13_23_1,28,19.850595932719976
1077_2016-06-13_23_2,8,5.042270873627302
1077_2016-06-13_23_3,0,-2.2910350491937237
1077_2016-06-13_23_4,1,-4.690799527270158
1077_2016-06-13_23_5,5,-5.964581000085332
1077_2016-06-13_23_6,12,2.8533248137243277
1077_2016-06-14_0_1,8,13.03480473267453
1077_2016-06-14_0_2,0,5.547648241097136
1077_2016-06-14_0_3,1,2.9969947078373878
1077_2016-06-14_0_4,5,1.5752286863907017
1077_2016-06-14_0_5,12,10.247998548443832
1077_2016-06-14_0_6,65,74.70164399195554
1077_2016-06-14_1_1,0,0.6097599038185848
1077_2016-06-14_1_2,1,-1.845842805441734
1077_2016-06-14_1_3,5,-3.174387663368506
1077_2016-06-14_1_4,12,5.589808921382556
1077_2016-06-14_1_5,65,70.13312118847452
1077_2016-06-14_1_6,150,147.09347418683717
1077_2016-06-14_2_1,1,-2.4438652665842255
1077_2016-06-14_2_2,5,-3.7608986192238945
1077_2016-06-14_2_3,12,5.014587882558686
1077_2016-06-14_2_4,65,69.56897274384222
1077_2016-06-14_2_5,150,146.540185196866
1077_2016-06-14_2_6,188,201.84148956059366
1077_2016-06-14_3_1,5,-0.3833252995151213
1077_2016-06-14_3_2,12,8.327145328025608
1077_2016-06-14_3_3,65,72.81776582421405
1077_2016-06-14_3_4,150,149.7264413306322
1077_2016-06-14_3_5,188,204.96641253931432
1077_2016-06-14_3_6,144,141.9664165167355
1077_2016-06-14_4_1,12,13.6068454601361
1077_2016-06-14_4_2,65,77.99583549938643
1077_2016-06-14_4_3,150,154.80483686258106
1077_2016-06-14_4_4,188,209.94705258411244
1077_2016-06-14_4_5,144,146.85118279769645
1077_2016-06-14_4_6,101,101.15504407996713
1077_2016-06-14_5_1,65,76.41992066679666
1077_2016-06-14_5_2,150,153.2592572650471
1077_2016-06-14_5_3,188,208.43122429002395
1077_2016-06-14_5_4,144,145.3645331157096
1077_2016-06-14_5_5,101,99.69701134263748
1077_2016-06-14_5_6,125,90.91620015172325
1077_2016-06-14_6_1,150,142.0591619153181
1077_2016-06-14_6_2,188,197.4467227770018
1077_2016-06-14_6_3,144,134.59147541200844
1077_2016-06-14_6_4,101,89.13132730593472
1077_2016-06-14_6_5,125,80.55389798702929
1077_2016-06-14_6_6,116,84.21617176675979
1077_2016-06-14_7_1,188,205.2347053996643
1077_2016-06-14_7_2,144,142.22954493113053
1077_2016-06-14_7_3,101,96.62236944169611
1077_2016-06-14_7_4,125,87.90074291155707
1077_2016-06-14_7_5,116,91.42159517338884
1077_2016-06-14_7_6,122,92.23765639431953
1077_2016-06-14_8_1,144,125.32659530189507
1077_2016-06-14_8_2,101,80.04478952123884
1077_2016-06-14_8_3,125,71.6422695653534
1077_2016-06-14_8_4,116,75.47608582778084
1077_2016-06-14_8_5,122,76.59908671580531
1077_2016-06-14_8_6,105,77.06854606826343
1077_2016-06-14_9_1,101,98.35874451489626
1077_2016-06-14_9_2,125,89.60369400466563
1077_2016-06-14_9_3,116,93.09176567415214
1077_2016-06-14_9_4,122,93.87567730572931
1077_2016-06-14_9_5,105,94.01257462775925
1077_2016-06-14_9_6,98,84.36408195507417
1077_2016-06-14_10_1,125,92.19410720798734
1077_2016-06-14_10_2,116,95.63231527330609
1077_2016-06-14_10_3,122,96.36732313948461
1077_2016-06-14_10_4,105,96.45625805867421
1077_2016-06-14_10_5,98,86.76072622515017
1077_2016-06-14_10_6,89,66.1263276869372
1077_2016-06-14_11_1,116,127.80671805806675
1077_2016-06-14_11_2,122,127.92239164864147
1077_2016-06-14_11_3,105,127.40391403472249
1077_2016-06-14_11_4,98,117.11266192555621
1077_2016-06-14_11_5,89,95.89401030156142
1077_2016-06-14_11_6,128,126.95976829800156
1077_2016-06-14_12_1,122,116.34294448118514
1077_2016-06-14_12_2,105,116.04736295554247
1077_2016-06-14_12_3,98,105.97471634413893
1077_2016-06-14_12_4,89,84.9704622181965
1077_2016-06-14_12_5,128,116.24649071396783
1077_2016-06-14_12_6,188,144.03530884874806
1077_2016-06-14_13_1,105,121.59552419572117
1077_2016-06-14_13_2,98,111.41607944277615
1077_2016-06-14_13_3,89,90.30708296324487
1077_2016-06-14_13_4,128,121.48038532093004
1077_2016-06-14_13_5,188,149.16845472241832
1077_2016-06-14_13_6,190,168.94611538307765
1077_2016-06-14_14_1,98,95.14000723579215
1077_2016-06-14_14_2,89,74.34431352235796
1077_2016-06-14_14_3,128,105.82488779164439
1077_2016-06-14_14_4,188,133.81431433988007
1077_2016-06-14_14_5,190,153.88753123743223
1077_2016-06-14_14_6,148,145.24805837727962
1077_2016-06-14_15_1,89,77.1492534683767
1077_2016-06-14_15_2,128,108.57583464690707
1077_2016-06-14_15_3,188,136.5123074328235
1077_2016-06-14_15_4,190,156.53358989016303
1077_2016-06-14_15_5,148,147.84318229068185
1077_2016-06-14_15_6,198,126.73472842334279
1077_2016-06-14_16_1,128,120.1984627712478
1077_2016-06-14_16_2,188,147.91120826630646
1077_2016-06-14_16_3,190,167.71307002335786
1077_2016-06-14_16_4,148,158.80746541536536
1077_2016-06-14_16_5,198,137.4879569282415
1077_2016-06-14_16_6,150,107.13917811818068
1077_2016-06-14_17_1,188,155.56257147503135
1077_2016-06-14_17_2,190,175.21714995469114
1077_2016-06-14_17_3,148,166.16709716721147
1077_2016-06-14_17_4,198,144.70592102489496
1077_2016-06-14_17_5,150,114.21820156082917
1077_2016-06-14_17_6,56,56.75710661995018
1077_2016-06-14_18_1,190,207.03018114640213
1077_2016-06-14_18_2,148,197.36775022840402
1077_2016-06-14_18_3,198,175.30598379723926
1077_2016-06-14_18_4,150,144.22923497846182
1077_2016-06-14_18_5,56,86.1904490772821
1077_2016-06-14_18_6,48,56.474114885408184
1077_2016-06-14_19_1,148,180.6653879066206
1077_2016-06-14_19_2,198,158.9251300218191
1077_2016-06-14_19_3,150,128.16370093949922
1077_2016-06-14_19_4,56,70.4341650950423
1077_2016-06-14_19_5,48,41.02112811715648
1077_2016-06-14_19_6,11,22.763251533978945
1077_2016-06-14_20_1,198,126.88852750375109
1077_2016-06-14_20_2,150,96.74378014031407
1077_2016-06-14_20_3,56,39.619055332067234
1077_2016-06-14_20_4,48,10.799187209882533
1077_2016-06-14_20_5,11,-6.876938594442549
1077_2016-06-14_20_6,6,-15.947102662804795
1077_2016-06-14_21_1,150,166.48640757671174
1077_2016-06-14_21_2,56,108.0191869984273
1077_2016-06-14_21_3,48,77.88266519100762
1077_2016-06-14_21_4,11,58.91523034457339
1077_2016-06-14_21_5,6,48.578614010948016
1077_2016-06-14_21_6,2,45.40685760246906
1077_2016-06-14_22_1,56,91.85013099346465
1077_2016-06-14_22_2,48,62.024851966680956
1077_2016-06-14_22_3,11,43.362668699635805
1077_2016-06-14_22_4,6,33.32542807049789
1077_2016-06-14_22_5,2,30.447284598000238
1077_2016-06-14_22_6,2,28.59274275048051
1077_2016-06-14_23_1,48,26.86481039174174
1077_2016-06-14_23_2,11,8.879432814756782
1077_2016-06-14_23_3,6,-0.49403015050008037
1077_2016-06-14_23_4,2,-2.7211732050961075
1077_2016-06-14_23_5,2,-3.9372459278336436
1077_2016-06-14_23_6,19,4.575650906994298
1077_2016-06-15_0_1,11,29.60778511718074
1077_2016-06-15_0_2,6,19.835316173675764
1077_2016-06-15_0_3,2,17.21684772095469
1077_2016-06-15_0_4,2,15.616982334533034
1077_2016-06-15_0_5,19,23.753474240359452
1077_2016-06-15_0_6,75,85.34855602423086
1077_2016-06-15_1_1,6,1.5857176308733045
1077_2016-06-15_1_2,2,-0.6814590832200622
1077_2016-06-15_1_3,2,-1.9367948461004687
1077_2016-06-15_1_4,19,6.537594734066843
1077_2016-06-15_1_5,75,68.46406990336457
1077_2016-06-15_1_6,143,146.25027272992037
1077_2016-06-15_2_1,2,3.647851502850301
1077_2016-06-15_2_2,2,2.3091796030530816
1077_2016-06-15_2_3,19,10.70183720742304
1077_2016-06-15_2_4,75,72.54815368308695
1077_2016-06-15_2_5,143,150.25574081361444
1077_2016-06-15_2_6,208,202.9274089833478
1077_2016-06-15_3_1,2,0.6930480647860406
1077_2016-06-15_3_2,19,9.116815047074496
1077_2016-06-15_3_3,75,70.99364206734937
1077_2016-06-15_3_4,143,148.73115243629377
1077_2016-06-15_3_5,208,201.43216784347482
1077_2016-06-15_3_6,147,142.2982712773298
1077_2016-06-15_4_1,19,10.398609090921838
1077_2016-06-15_4_2,75,72.25076249127189
1077_2016-06-15_4_3,143,149.96407418985387
1077_2016-06-15_4_4,208,202.64135673379496
1077_2016-06-15_4_5,147,143.48418414507807
1077_2016-06-15_4_6,123,104.24789844328633
1077_2016-06-15_5_1,75,80.68658276820821
1077_2016-06-15_5_2,143,158.23751095107144
1077_2016-06-15_5_3,208,210.7555357460019
1077_2016-06-15_5_4,147,151.44217100620568
1077_2016-06-15_5_5,123,112.05269974069509
1077_2016-06-15_5_6,133,108.82132959732175
1077_2016-06-15_6_1,143,152.66039083996273
1077_2016-06-15_6_2,208,205.2857712140185
1077_2016-06-15_6_3,147,146.07769553511957
1077_2016-06-15_6_4,123,106.79148659127837
1077_2016-06-15_6_5,133,103.66139104362914
1077_2016-06-15_6_6,109,102.56596748108439
1077_2016-06-15_7_1,208,195.81133599856085
1077_2016-06-15_7_2,147,136.78563643119924
1077_2016-06-15_7_3,123,97.67829298899586
1077_2016-06-15_7_4,133,94.72361990981837
1077_2016-06-15_7_5,109,93.80024205850879
1077_2016-06-15_7_6,115,95.32019543881744
1077_2016-06-15_8_1,147,148.73967735539253
1077_2016-06-15_8_2,123,109.40222716261938
1077_2016-06-15_8_3,133,106.22187672348521
1077_2016-06-15_8_4,109,105.07716564022604
1077_2016-06-15_8_5,115,106.38004629523051
1077_2016-06-15_8_6,108,108.77044438390432
1077_2016-06-15_9_1,123,107.69603735389227
1077_2016-06-15_9_2,133,104.548529850066
1077_2016-06-15_9_3,109,103.43602949906551
1077_2016-06-15_9_4,115,104.77050085273665
1077_2016-06-15_9_5,108,107.19188154168891
1077_2016-06-15_9_6,115,88.64884231231422
1077_2016-06-15_10_1,133,119.55790214487173
