,history,ys
1231_2016-06-12_6_3,377,378.7994466075853
1231_2016-06-12_6_4,472,547.8068320191278
1231_2016-06-12_6_5,557,663.6490933515635
1231_2016-06-12_6_6,596,706.1268146893779
1231_2016-06-12_7_1,227,252.74890381723253
1231_2016-06-12_7_2,377,384.84791403447184
1231_2016-06-12_7_3,472,553.8236538672408
1231_2016-06-12_7_4,557,669.6344351905562
1231_2016-06-12_7_5,596,712.0808412226437
1231_2016-06-12_7_6,620,700.4319901979508
1231_2016-06-12_8_1,377,359.23372847007454
1231_2016-06-12_8_2,472,528.3434817098422
1231_2016-06-12_8_3,557,644.2875752820732
1231_2016-06-12_8_4,596,686.8665960734517
1231_2016-06-12_8_5,620,675.3496659676906
1231_2016-06-12_8_6,611,682.5762311553159
1231_2016-06-12_9_1,472,546.0168001153592
1231_2016-06-12_9_2,557,661.8684268938855
1231_2016-06-12_9_3,596,704.355464677781
1231_2016-06-12_9_4,620,692.7470328195895
1231_2016-06-12_9_5,611,699.8825749919107
1231_2016-06-12_9_6,563,669.7735661344592
1231_2016-06-12_10_1,557,588.2388826424175
1231_2016-06-12_10_2,596,631.1111501677038
1231_2016-06-12_10_3,620,619.8859325290748
1231_2016-06-12_10_4,611,627.4026839443393
1231_2016-06-12_10_5,563,597.6728898432489
1231_2016-06-12_10_6,626,548.1697876066652
1231_2016-06-12_11_1,596,600.0357093447899
1231_2016-06-12_11_2,620,588.9730783981406
1231_2016-06-12_11_3,611,596.6515658518878
1231_2016-06-12_11_4,563,567.0826615864015
1231_2016-06-12_11_5,626,517.7396074098767
1231_2016-06-12_11_6,711,586.47042839738
1231_2016-06-12_12_1,620,584.9584838827717
1231_2016-06-12_12_2,611,592.6579756931621
1231_2016-06-12_12_3,563,563.109965889535
1231_2016-06-12_12_4,626,513.7876968550546
1231_2016-06-12_12_5,711,582.5391942367487
1231_2016-06-12_12_6,763,643.7277632159866
1231_2016-06-12_13_1,611,627.5161546143095
1231_2016-06-12_13_2,563,597.7857668347264
1231_2016-06-12_13_3,626,548.2820740257756
1231_2016-06-12_13_4,711,616.8530968421032
1231_2016-06-12_13_5,763,677.862135498817
1231_2016-06-12_13_6,741,656.3480244871084
1231_2016-06-12_14_1,563,581.3560247337024
1231_2016-06-12_14_2,626,531.9382923278077
1231_2016-06-12_14_3,711,600.5948258024026
1231_2016-06-12_14_4,763,661.6889277256591
1231_2016-06-12_14_5,741,640.2594349295223
1231_2016-06-12_14_6,689,558.6688556500278
1231_2016-06-12_15_1,626,513.6783063070027
1231_2016-06-12_15_2,711,582.4303760199934
1231_2016-06-12_15_3,763,643.6195143360909
1231_2016-06-12_15_4,741,622.2845607024317
1231_2016-06-12_15_5,689,540.7880259565607
1231_2016-06-12_15_6,733,541.047282448093
1231_2016-06-12_16_1,711,694.1644026636586
1231_2016-06-12_16_2,763,754.7689486041536
1231_2016-06-12_16_3,741,732.85246118193
1231_2016-06-12_16_4,689,650.7774352320068
1231_2016-06-12_16_5,733,650.4612271851984
1231_2016-06-12_16_6,511,542.1371421936357
1231_2016-06-12_17_1,763,771.5164621030358
1231_2016-06-12_17_2,741,749.5123516979498
1231_2016-06-12_17_3,689,667.35016120857
1231_2016-06-12_17_4,733,666.9472446671348
1231_2016-06-12_17_5,511,558.5369048397491
1231_2016-06-12_17_6,427,407.151977970419
1231_2016-06-12_18_1,741,741.040447720689
1231_2016-06-12_18_2,689,658.9225822289908
1231_2016-06-12_18_3,733,658.56375877687
1231_2016-06-12_18_4,511,550.1972813437759
1231_2016-06-12_18_5,427,398.85598738071076
1231_2016-06-12_18_6,284,238.04446277088203
1231_2016-06-12_19_1,689,658.8823461307577
1231_2016-06-12_19_2,733,658.5237331938843
1231_2016-06-12_19_3,511,550.1574651746217
1231_2016-06-12_19_4,427,398.81637952973506
1231_2016-06-12_19_5,284,238.0050621481642
1231_2016-06-12_19_6,155,111.87013910818945
1231_2016-06-12_20_1,733,688.4838115120444
1231_2016-06-12_20_2,511,579.96079237691
1231_2016-06-12_20_3,427,428.4637757379171
1231_2016-06-12_20_4,284,267.49734319312887
1231_2016-06-12_20_5,155,141.20811655239874
1231_2016-06-12_20_6,98,55.50552681049862
1231_2016-06-12_21_1,511,624.2440721873332
1231_2016-06-12_21_2,427,472.51536544890087
1231_2016-06-12_21_3,284,311.31845500716605
1231_2016-06-12_21_4,155,184.79995632973925
1231_2016-06-12_21_5,98,98.86929410233222
1231_2016-06-12_21_6,68,65.67983656207002
1231_2016-06-12_22_1,427,359.86378619475454
1231_2016-06-12_22_2,284,199.2562687634549
1231_2016-06-12_22_3,155,73.3240793925059
1231_2016-06-12_22_4,98,-12.023341098442984
1231_2016-06-12_22_5,68,-44.63260842274178
1231_2016-06-12_22_6,78,-38.694398937030655
1231_2016-06-12_23_1,284,266.041225929194
1231_2016-06-12_23_2,155,139.75961769331383
1231_2016-06-12_23_3,98,54.06460649677297
1231_2016-06-12_23_4,68,21.10956706129275
1231_2016-06-12_23_5,78,26.70381351534786
1231_2016-06-12_23_6,116,58.12993726901868
1231_2016-06-13_0_1,155,157.62443146650645
1231_2016-06-13_0_2,98,71.83595157258594
1231_2016-06-13_0_3,68,38.78793246790747
1231_2016-06-13_0_4,78,44.28968572235044
1231_2016-06-13_0_5,116,75.6238002007866
1231_2016-06-13_0_6,309,254.22489238390028
1231_2016-06-13_1_1,98,69.22525113029553
1231_2016-06-13_1_2,68,36.190891209120764
1231_2016-06-13_1_3,78,41.70623218222579
1231_2016-06-13_1_4,116,73.05386328838631
1231_2016-06-13_1_5,309,251.6684013802343
1231_2016-06-13_1_6,542,434.5556702941727
1231_2016-06-13_2_1,68,64.81509060607823
1231_2016-06-13_2_2,78,70.18066978120783
1231_2016-06-13_2_3,116,101.3793226430505
1231_2016-06-13_2_4,309,279.84566194468584
1231_2016-06-13_2_5,542,462.58550744441334
1231_2016-06-13_2_6,734,721.2650877614458
1231_2016-06-13_3_1,78,73.34891573065704
1231_2016-06-13_3_2,116,104.53099233116086
1231_2016-06-13_3_3,309,282.9808420984491
1231_2016-06-13_3_4,542,465.7042843370655
1231_2016-06-13_3_5,734,724.3675472148414
1231_2016-06-13_3_6,909,818.9575778135207
1231_2016-06-13_4_1,116,109.15774212976282
1231_2016-06-13_4_2,309,287.58338474424954
1231_2016-06-13_4_3,542,470.28274648187676
1231_2016-06-13_4_4,734,728.9220548478335
1231_2016-06-13_4_5,909,823.4882562646884
1231_2016-06-13_4_6,802,768.2717528811725
1231_2016-06-13_5_1,309,294.3898439244816
1231_2016-06-13_5_2,542,477.0535942708332
1231_2016-06-13_5_3,734,735.6574775642969
1231_2016-06-13_5_4,909,830.1884392526216
1231_2016-06-13_5_5,802,774.9368805148188
1231_2016-06-13_5_6,782,831.1485025341823
1231_2016-06-13_6_1,542,491.58731001653734
1231_2016-06-13_6_2,734,750.115152915957
1231_2016-06-13_6_3,909,844.5704720535441
1231_2016-06-13_6_4,802,789.2436665267941
1231_2016-06-13_6_5,782,845.3804354483752
1231_2016-06-13_6_6,885,896.4513405915545
1231_2016-06-13_7_1,734,800.2640837287962
1231_2016-06-13_7_2,909,894.4570236836183
1231_2016-06-13_7_3,802,838.8692117418659
1231_2016-06-13_7_4,782,894.746339833887
1231_2016-06-13_7_5,885,945.558962588206
1231_2016-06-13_7_6,946,953.2708215089764
1231_2016-06-13_8_1,909,828.5396336101728
1231_2016-06-13_8_2,802,773.296701422727
1231_2016-06-13_8_3,782,829.51690485834
1231_2016-06-13_8_4,885,880.6708079862124
1231_2016-06-13_8_5,946,888.7221617017799
1231_2016-06-13_8_6,902,916.7161810428784
1231_2016-06-13_9_1,802,853.336099212902
1231_2016-06-13_9_2,782,909.1375365563811
1231_2016-06-13_9_3,885,959.8748645761194
1231_2016-06-13_9_4,946,967.5118227043256
1231_2016-06-13_9_5,902,995.0936145755836
1231_2016-06-13_9_6,823,929.0024082467933
1231_2016-06-13_10_1,782,858.0700277907629
1231_2016-06-13_10_2,885,909.0745409926893
1231_2016-06-13_10_3,946,916.9772863903343
1231_2016-06-13_10_4,902,944.8234749321607
1231_2016-06-13_10_5,823,878.9952819506807
1231_2016-06-13_10_6,799,766.1678078205304
1231_2016-06-13_11_1,885,833.4025115520635
1231_2016-06-13_11_2,946,841.7011729726621
1231_2016-06-13_11_3,902,869.9412061049936
1231_2016-06-13_11_4,823,804.5047971193038
1231_2016-06-13_11_5,799,692.0670571712593
1231_2016-06-13_11_6,929,813.8560990275693
1231_2016-06-13_12_1,946,893.0287033849584
1231_2016-06-13_12_2,902,921.0001909019668
1231_2016-06-13_12_3,823,855.296641331489
1231_2016-06-13_12_4,799,742.5931584780723
1231_2016-06-13_12_5,929,864.1178477957676
1231_2016-06-13_12_6,1123,1060.8228861946363
1231_2016-06-13_13_1,902,973.6943417176749
1231_2016-06-13_13_2,823,907.7150963745569
1231_2016-06-13_13_3,799,794.7373601886546
1231_2016-06-13_13_4,929,915.989231067173
1231_2016-06-13_13_5,1123,1112.422878412812
1231_2016-06-13_13_6,1154,1193.2108027514541
1231_2016-06-13_14_1,823,836.3958594195132
1231_2016-06-13_14_2,799,723.7912654482978
1231_2016-06-13_14_3,929,845.414326261609
1231_2016-06-13_14_4,1123,1042.217221476474
1231_2016-06-13_14_5,1154,1123.3724617796613
1231_2016-06-13_14_6,998,1061.6601399371698
1231_2016-06-13_15_1,799,710.4654931590576
1231_2016-06-13_15_2,929,832.1582744068085
1231_2016-06-13_15_3,1123,1029.0305252788326
1231_2016-06-13_15_4,1154,1110.2547583704131
1231_2016-06-13_15_5,998,1048.611068346078
1231_2016-06-13_15_6,1077,987.1549519749323
1231_2016-06-13_16_1,929,920.2295687490015
1231_2016-06-13_16_2,1123,1116.6410306498549
1231_2016-06-13_16_3,1154,1197.4068856179483
1231_2016-06-13_16_4,998,1135.3072157042554
1231_2016-06-13_16_5,1077,1073.397505130322
1231_2016-06-13_16_6,930,924.1839893546066
1231_2016-06-13_17_1,1123,1125.3655750086139
1231_2016-06-13_17_2,1154,1206.0857831646667
1231_2016-06-13_17_3,998,1143.9407052630327
1231_2016-06-13_17_4,1077,1081.98582427573
1231_2016-06-13_17_5,930,932.7273744182272
1231_2016-06-13_17_6,695,663.5411494840754
1231_2016-06-13_18_1,1154,1203.7325848434014
1231_2016-06-13_18_2,998,1141.5998188742933
1231_2016-06-13_18_3,1077,1079.6571854034914
1231_2016-06-13_18_4,930,930.4109189834886
1231_2016-06-13_18_5,695,661.2368137430975
1231_2016-06-13_18_6,447,423.39015849579
1231_2016-06-13_19_1,998,1092.1274348917377
1231_2016-06-13_19_2,1077,1030.4436409109985
1231_2016-06-13_19_3,930,881.4548597329663
1231_2016-06-13_19_4,695,612.5368925718791
1231_2016-06-13_19_5,447,374.94503528956335
1231_2016-06-13_19_6,212,180.40079768777787
1231_2016-06-13_20_1,1077,936.8086807149791
1231_2016-06-13_20_2,930,788.3097976052856
1231_2016-06-13_20_3,695,519.8791653660707
1231_2016-06-13_20_4,447,282.7720932695418
1231_2016-06-13_20_5,212,88.71010445767604
1231_2016-06-13_20_6,128,-18.107287955794504
1231_2016-06-13_21_1,930,927.7676359727965
1231_2016-06-13_21_2,695,658.607360387892
1231_2016-06-13_21_3,447,420.77446243931996
1231_2016-06-13_21_4,212,225.99044529593243
1231_2016-06-13_21_5,128,118.45480220283594
1231_2016-06-13_21_6,77,63.165992846554104
1231_2016-06-13_22_1,695,660.82804468754
1231_2016-06-13_22_2,447,422.9835281197416
1231_2016-06-13_22_3,212,228.1879531457381
1231_2016-06-13_22_4,128,120.64081269259009
1231_2016-06-13_22_5,77,65.34056613043924
1231_2016-06-13_22_6,78,62.03734335068248
1231_2016-06-13_23_1,447,456.9766957778482
1231_2016-06-13_23_2,212,262.00326856641595
1231_2016-06-13_23_3,128,154.27920639866295
1231_2016-06-13_23_4,77,98.80296377623586
1231_2016-06-13_23_5,78,95.32466574750867
1231_2016-06-13_23_6,123,131.48514129319824
1231_2016-06-14_0_1,212,252.0787708562524
1231_2016-06-14_0_2,128,144.4066336559182
1231_2016-06-14_0_3,77,88.98204432950445
1231_2016-06-14_0_4,78,85.55512934676983
1231_2016-06-14_0_5,123,121.76671910237917
1231_2016-06-14_0_6,370,321.7394390823976
1231_2016-06-14_1_1,128,104.53755491020615
1231_2016-06-14_1_2,77,49.32156058530768
1231_2016-06-14_1_3,78,46.10214923513706
1231_2016-06-14_1_4,123,82.52015696440105
1231_2016-06-14_1_5,370,282.69821493933165
1231_2016-06-14_1_6,560,523.1774438126819
1231_2016-06-14_2_1,77,72.66125017326829
1231_2016-06-14_2_2,78,69.31972557799315
1231_2016-06-14_2_3,123,105.61625895859436
1231_2016-06-14_2_4,370,305.6734781385981
1231_2016-06-14_2_5,560,546.0325004455406
1231_2016-06-14_2_6,808,857.1768205977612
1231_2016-06-14_3_1,78,73.63577506764273
1231_2016-06-14_3_2,123,109.90972687931492
1231_2016-06-14_3_3,370,309.9444826371478
1231_2016-06-14_3_4,560,550.2811590505338
1231_2016-06-14_3_5,808,861.4032502229027
1231_2016-06-14_3_6,907,952.5743726292521
1231_2016-06-14_4_1,123,114.25111818884932
1231_2016-06-14_4_2,370,314.2631597893633
1231_2016-06-14_4_3,560,554.577240885891
1231_2016-06-14_4_4,808,865.6768549600888
1231_2016-06-14_4_5,907,956.8256178684345
1231_2016-06-14_4_6,910,893.2024251146453
1231_2016-06-14_5_1,370,322.96626745493376
1231_2016-06-14_5_2,560,563.2348138961897
1231_2016-06-14_5_3,808,874.2891315524112
1231_2016-06-14_5_4,907,965.3928350336181
1231_2016-06-14_5_5,910,901.7248186035922
1231_2016-06-14_5_6,983,978.8888271276389
1231_2016-06-14_6_1,560,610.0224659743837
1231_2016-06-14_6_2,808,920.8319906566217
1231_2016-06-14_6_3,907,1011.6921819205716
1231_2016-06-14_6_4,910,947.7819273290963
1231_2016-06-14_6_5,983,1024.704965081642
1231_2016-06-14_6_6,1014,1054.0622417470522
1231_2016-06-14_7_1,808,871.0712422010267
1231_2016-06-14_7_2,907,962.1917816778284
1231_2016-06-14_7_3,910,898.5405131574761
1231_2016-06-14_7_4,983,975.7211819661408
1231_2016-06-14_7_5,1014,1005.3347417621034
1231_2016-06-14_7_6,1017,1008.1863039781688
1231_2016-06-14_8_1,907,899.4505281867591
1231_2016-06-14_8_2,910,836.1275218755868
1231_2016-06-14_8_3,983,913.6347354257052
1231_2016-06-14_8_4,1014,943.5731314811857
1231_2016-06-14_8_5,1017,946.7478304136098
1231_2016-06-14_8_6,1069,964.1383976007405
1231_2016-06-14_9_1,910,843.6374948558006
1231_2016-06-14_9_2,983,921.1054162307679
1231_2016-06-14_9_3,1014,951.0047256877394
1231_2016-06-14_9_4,1017,954.1405425227199
1231_2016-06-14_9_5,1069,971.4924310435229
1231_2016-06-14_9_6,864,829.9528293224992
1231_2016-06-14_10_1,983,987.1207127788169
1231_2016-06-14_10_2,1014,1016.6746302348522
1231_2016-06-14_10_3,1017,1019.4668621596852
1231_2016-06-14_10_4,1069,1036.4769634064312
1231_2016-06-14_10_5,864,894.5973626422099
1231_2016-06-14_10_6,649,694.1673498674947
1231_2016-06-14_11_1,1014,1012.5754770233838
1231_2016-06-14_11_2,1017,1015.3891557159188
1231_2016-06-14_11_3,1069,1032.4205915208884
1231_2016-06-14_11_4,864,890.5622136924918
1231_2016-06-14_11_5,649,690.1533128152109
1231_2016-06-14_11_6,743,755.1079374058056
1231_2016-06-14_12_1,1017,1016.8062255889818
1231_2016-06-14_12_2,1069,1033.8302472850323
1231_2016-06-14_12_3,864,891.9644941383314
1231_2016-06-14_12_4,649,691.5482565304079
1231_2016-06-14_12_5,743,756.4955827761312
1231_2016-06-14_12_6,1007,984.6838602640712
1231_2016-06-14_13_1,1069,1034.023007868422
1231_2016-06-14_13_2,864,892.156246198438
1231_2016-06-14_13_3,649,691.739005343825
1231_2016-06-14_13_4,743,756.6853335918452
1231_2016-06-14_13_5,1007,984.8726183036053
1231_2016-06-14_13_6,1224,1127.3817478499868
1231_2016-06-14_14_1,864,926.9502387233981
1231_2016-06-14_14_2,649,726.3509557160241
1231_2016-06-14_14_3,743,791.1161942557421
1231_2016-06-14_14_4,1007,1019.12333672047
1231_2016-06-14_14_5,1224,1161.4532665239726
1231_2016-06-14_14_6,1039,1209.4659564776312
1231_2016-06-14_15_1,649,663.7300726124447
1231_2016-06-14_15_2,743,728.822943583531
1231_2016-06-14_15_3,1007,957.1560043068985
1231_2016-06-14_15_4,1224,1099.810147164862
1231_2016-06-14_15_5,1039,1148.1453538904314
1231_2016-06-14_15_6,987,1079.1941537360672
1231_2016-06-14_16_1,743,714.169938704166
1231_2016-06-14_16_2,1007,942.5796639422695
1231_2016-06-14_16_3,1224,1085.3100702062638
1231_2016-06-14_16_4,1039,1133.7211413277587
1231_2016-06-14_16_5,987,1064.8454086468355
1231_2016-06-14_16_6,906,925.0357837525821
1231_2016-06-14_17_1,1007,971.2588863707686
1231_2016-06-14_17_2,1224,1113.8392429563119
1231_2016-06-14_17_3,1039,1162.1010494592038
1231_2016-06-14_17_4,987,1093.0768331120933
1231_2016-06-14_17_5,906,953.1195014181249
1231_2016-06-14_17_6,781,751.5174757164186
1231_2016-06-14_18_1,1224,1149.393359095604
1231_2016-06-14_18_2,1039,1197.4691464793373
1231_2016-06-14_18_3,987,1128.259884265013
1231_2016-06-14_18_4,906,988.1184748637224
1231_2016-06-14_18_5,781,786.3333345491735
1231_2016-06-14_18_6,520,498.0293415417182
1231_2016-06-14_19_1,1039,1271.6854454731072
1231_2016-06-14_19_2,987,1202.0878836168524
1231_2016-06-14_19_3,906,1061.560206157178
1231_2016-06-14_19_4,781,859.3908187385474
1231_2016-06-14_19_5,520,570.7045890076811
1231_2016-06-14_19_6,279,321.1140627537302
1231_2016-06-14_20_1,987,970.6198482865933
1231_2016-06-14_20_2,906,831.3032114804639
1231_2016-06-14_20_3,781,630.3385285512404
1231_2016-06-14_20_4,520,342.85070029645107
1231_2016-06-14_20_5,279,94.45230548260997
1231_2016-06-14_20_6,126,-36.314304472160075
1231_2016-06-14_21_1,906,847.5976622476996
1231_2016-06-14_21_2,781,646.5477267596157
1231_2016-06-14_21_3,520,358.9750919873142
1231_2016-06-14_21_4,279,110.49233436362135
1231_2016-06-14_21_5,126,-20.35819701481836
1231_2016-06-14_21_6,87,-81.78616494048373
1231_2016-06-14_22_1,781,704.6445035078698
1231_2016-06-14_22_2,520,416.7679064265537
1231_2016-06-14_22_3,279,167.982776824506
1231_2016-06-14_22_4,126,36.83145547776212
1231_2016-06-14_22_5,87,-24.895728683232733
1231_2016-06-14_22_6,92,-33.51440526487215
1231_2016-06-14_23_1,520,492.72391099643363
1231_2016-06-14_23_2,279,243.5413796136877
1231_2016-06-14_23_3,126,111.99473569217787
1231_2016-06-14_23_4,87,49.874297283945
1231_2016-06-14_23_5,92,40.86442396110681
1231_2016-06-14_23_6,120,74.67152014461885
1231_2016-06-15_0_1,279,270.6747601322319
1231_2016-06-15_0_2,126,138.9861543764274
1231_2016-06-15_0_3,87,76.72449687815117
1231_2016-06-15_0_4,92,67.57414332348321
1231_2016-06-15_0_5,120,101.24149426767337
1231_2016-06-15_0_6,303,290.05360315494386
1231_2016-06-15_1_1,126,147.2678365930667
1231_2016-06-15_1_2,87,84.96284933727213
1231_2016-06-15_1_3,92,75.76939272635718
1231_2016-06-15_1_4,120,109.39386612947055
1231_2016-06-15_1_5,303,298.16332181093935
1231_2016-06-15_1_6,614,553.9319205356182
1231_2016-06-15_2_1,87,63.806286055401074
1231_2016-06-15_2_2,92,54.72352057376918
1231_2016-06-15_2_3,120,88.45810597022853
1231_2016-06-15_2_4,303,277.33709753914513
1231_2016-06-15_2_5,614,533.2146590595596
1231_2016-06-15_2_6,877,824.4601244502959
1231_2016-06-15_3_1,92,77.79588501776198
1231_2016-06-15_3_2,120,111.40975581414614
1231_2016-06-15_3_3,303,300.16866436171915
1231_2016-06-15_3_4,614,555.926771135102
1231_2016-06-15_3_5,877,847.0534067659879
1231_2016-06-15_3_6,1057,943.7225872597767
1231_2016-06-15_4_1,120,125.5395548733818
1231_2016-06-15_4_2,303,314.2245363188272
1231_2016-06-15_4_3,614,569.9091027766465
1231_2016-06-15_4_4,877,860.9625828548656
1231_2016-06-15_4_5,1057,957.5589905458053
1231_2016-06-15_4_6,989,918.1334211496755
1231_2016-06-15_5_1,303,308.71396439397495
1231_2016-06-15_5_2,614,564.4273621615505
1231_2016-06-15_5_3,877,855.5095227041265
1231_2016-06-15_5_4,1057,952.1344608032471
1231_2016-06-15_5_5,989,912.7372725442158
1231_2016-06-15_5_6,1042,984.4118043491018
1231_2016-06-15_6_1,614,558.7432932266358
1231_2016-06-15_6_2,877,849.8551928152445
1231_2016-06-15_6_3,1057,946.5097143657225
1231_2016-06-15_6_4,989,907.1419547774448
1231_2016-06-15_6_5,1042,978.8457612822926
1231_2016-06-15_6_6,1021,1006.8427813504637
1231_2016-06-15_7_1,877,904.822796524386
1231_2016-06-15_7_2,1057,1001.1897275977393
1231_2016-06-15_7_3,989,961.53588220558
1231_2016-06-15_7_4,1042,1032.9550997073395
1231_2016-06-15_7_5,1021,1060.6690197419543
1231_2016-06-15_7_6,1048,1035.9696902150133
1231_2016-06-15_8_1,1057,973.5124999318709
1231_2016-06-15_8_2,989,934.0034617820289
1231_2016-06-15_8_3,1042,1005.5667288946811
1231_2016-06-15_8_4,1021,1033.4239448726912
1231_2016-06-15_8_5,1048,1008.867161564836
1231_2016-06-15_8_6,1046,1009.1702571398862
