,history,ys
1221_2016-06-12_4_4,1,0.08826678203697957
1221_2016-06-12_4_5,2,0.5783557342544009
1221_2016-06-12_4_6,1,0.606533519917315
1221_2016-06-12_5_1,2,1.9769103905595014
1221_2016-06-12_5_2,3,1.269957677575595
1221_2016-06-12_5_3,1,1.6927405820657146
1221_2016-06-12_5_4,2,1.8398896693079938
1221_2016-06-12_5_5,1,1.598427478711345
1221_2016-06-12_5_6,3,0.7834981338302642
1221_2016-06-12_6_1,3,1.2881121191475304
1221_2016-06-12_6_2,1,1.7070146974264853
1221_2016-06-12_6_3,2,1.851112838499139
1221_2016-06-12_6_4,1,1.6072518102730222
1221_2016-06-12_6_5,3,0.7904363547716227
1221_2016-06-12_6_6,0,0.8795276660265531
1221_2016-06-12_7_1,1,3.053004052106939
1221_2016-06-12_7_2,2,2.9094107347439193
1221_2016-06-12_7_3,1,2.439349354953843
1221_2016-06-12_7_4,3,1.4446815595676306
1221_2016-06-12_7_5,0,1.393934649600526
1221_2016-06-12_7_6,3,0.9213207320581328
1221_2016-06-12_8_1,2,1.2952153016436379
1221_2016-06-12_8_2,1,1.1701716864695917
1221_2016-06-12_8_3,3,0.44677763718734154
1221_2016-06-12_8_4,0,0.6093224845509781
1221_2016-06-12_8_5,3,0.3044113926546794
1221_2016-06-12_8_6,4,-0.6550299996687288
1221_2016-06-12_9_1,1,1.7243158637488578
1221_2016-06-12_9_2,3,0.8824791640914447
1221_2016-06-12_9_3,0,0.9518972662235415
1221_2016-06-12_9_4,3,0.5737643184336947
1221_2016-06-12_9_5,4,-0.44324850696369733
1221_2016-06-12_9_6,5,-0.5517665414570647
1221_2016-06-12_10_1,3,0.3129784082670277
1221_2016-06-12_10_2,0,0.5041214723786652
1221_2016-06-12_10_3,3,0.22169602088919338
1221_2016-06-12_10_4,4,-0.7200658066921065
1221_2016-06-12_10_5,5,-0.7694169745218089
1221_2016-06-12_10_6,0,-1.0168575048545032
1221_2016-06-12_11_1,0,2.616819680434265
1221_2016-06-12_11_2,3,1.8828265946270273
1221_2016-06-12_11_3,4,0.586015096148309
1221_2016-06-12_11_4,5,0.25750249329942343
1221_2016-06-12_11_5,0,-0.20943157044506644
1221_2016-06-12_11_6,1,0.7078612909252456
1221_2016-06-12_12_1,3,-0.17467464267881183
1221_2016-06-12_12_2,4,-1.0317162948096403
1221_2016-06-12_12_3,5,-1.014455358214484
1221_2016-06-12_12_4,0,-1.2095214401667882
1221_2016-06-12_12_5,1,-0.07846959757831465
1221_2016-06-12_12_6,2,0.42394014346092157
1221_2016-06-12_13_1,4,1.4644041120313658
1221_2016-06-12_13_2,5,0.9481448407749387
1221_2016-06-12_13_3,0,0.33359303881301794
1221_2016-06-12_13_4,1,1.134819943747138
1221_2016-06-12_13_5,2,1.3779014542659065
1221_2016-06-12_13_6,5,0.534196704493267
1221_2016-06-12_14_1,5,2.941783040537062
1221_2016-06-12_14_2,0,1.9011114633420008
1221_2016-06-12_14_3,1,2.3672973368523675
1221_2016-06-12_14_4,2,2.3469494097767964
1221_2016-06-12_14_5,5,1.2961205704668957
1221_2016-06-12_14_6,11,1.0257272698935223
1221_2016-06-12_15_1,0,3.5194055981660286
1221_2016-06-12_15_2,1,3.6396976514864505
1221_2016-06-12_15_3,2,3.347387170652055
1221_2016-06-12_15_4,5,2.082724991947986
1221_2016-06-12_15_5,11,1.64420304129211
1221_2016-06-12_15_6,9,3.0488550859721677
1221_2016-06-12_16_1,1,0.8725290051523564
1221_2016-06-12_16_2,2,1.1716725212110637
1221_2016-06-12_16_3,5,0.3720470966692436
1221_2016-06-12_16_4,11,0.29916505014414574
1221_2016-06-12_16_5,9,1.9913052090348924
1221_2016-06-12_16_6,12,3.231993411504069
1221_2016-06-12_17_1,2,1.2718978946216262
1221_2016-06-12_17_2,5,0.4508503215698797
1221_2016-06-12_17_3,11,0.3611248916834918
1221_2016-06-12_17_4,9,2.040021768140456
1221_2016-06-12_17_5,12,3.2702973043501924
1221_2016-06-12_17_6,5,3.3160678688208813
1221_2016-06-12_18_1,5,1.0233280485993497
1221_2016-06-12_18_2,11,0.8112413595853607
1221_2016-06-12_18_3,9,2.3939304446015486
1221_2016-06-12_18_4,12,3.5485616208242754
1221_2016-06-12_18_5,5,3.534856033601298
1221_2016-06-12_18_6,5,2.0097815990536247
1221_2016-06-12_19_1,11,3.937940352848989
1221_2016-06-12_19_2,9,4.852329506418158
1221_2016-06-12_19_3,12,5.481503026492618
1221_2016-06-12_19_4,5,5.05465098299663
1221_2016-06-12_19_5,5,3.204735921742429
1221_2016-06-12_19_6,2,0.5979593141276733
1221_2016-06-12_20_1,9,10.404946131316647
1221_2016-06-12_20_2,12,9.847304637292831
1221_2016-06-12_20_3,5,8.487307150792871
1221_2016-06-12_20_4,5,5.903696941217115
1221_2016-06-12_20_5,2,2.72004501935588
1221_2016-06-12_20_6,1,0.5212297958111214
1221_2016-06-12_21_1,12,8.742651372436484
1221_2016-06-12_21_2,5,7.618762223440944
1221_2016-06-12_21_3,5,5.220794609029771
1221_2016-06-12_21_4,2,2.183106076279248
1221_2016-06-12_21_5,1,0.09905606026564229
1221_2016-06-12_21_6,1,-1.362500998986024
1221_2016-06-12_22_1,5,10.17988589644703
1221_2016-06-12_22_2,5,7.234504290863413
1221_2016-06-12_22_3,2,3.76640590886836
1221_2016-06-12_22_4,1,1.3439417468627473
1221_2016-06-12_22_5,1,-0.3836968958111302
1221_2016-06-12_22_6,1,-0.8675464174029206
1221_2016-06-12_23_1,5,3.1617660274175403
1221_2016-06-12_23_2,2,0.5641737952394603
1221_2016-06-12_23_3,1,-1.1738460033572324
1221_2016-06-12_23_4,1,-2.3633332651353656
1221_2016-06-12_23_5,1,-2.424055759546173
1221_2016-06-12_23_6,1,-2.1151806873961814
1221_2016-06-13_0_1,2,2.0095040567492575
1221_2016-06-13_0_2,1,-0.03744030310719504
1221_2016-06-13_0_3,1,-1.4698226607066185
1221_2016-06-13_0_4,1,-1.7215239084203247
1221_2016-06-13_0_5,1,-1.5628078342929368
1221_2016-06-13_0_6,3,-0.9504078573241012
1221_2016-06-13_1_1,1,-0.044912964929188615
1221_2016-06-13_1_2,1,-1.4756981174909272
1221_2016-06-13_1_3,1,-1.726143546408314
1221_2016-06-13_1_4,1,-1.5664400719084135
1221_2016-06-13_1_5,3,-0.953263741298037
1221_2016-06-13_1_6,5,-0.09664601013891017
1221_2016-06-13_2_1,1,-0.6541246119515849
1221_2016-06-13_2_2,1,-1.0801729750220692
1221_2016-06-13_2_3,1,-1.05853910348181
1221_2016-06-13_2_4,3,-0.553921410307485
1221_2016-06-13_2_5,5,0.21734098188237627
1221_2016-06-13_2_6,5,1.4969588919655812
1221_2016-06-13_3_1,1,0.22039941871032376
1221_2016-06-13_3_2,1,-0.03595075728512365
1221_2016-06-13_3_3,3,0.25009913542803797
1221_2016-06-13_3_4,5,0.8495103590996959
1221_2016-06-13_3_5,5,1.9940085303249373
1221_2016-06-13_3_6,1,-0.8750092597927785
1221_2016-06-13_4_1,1,0.5770181731310791
1221_2016-06-13_4_2,3,0.7320522261171443
1221_2016-06-13_4_3,5,1.2284509058368136
1221_2016-06-13_4_4,5,2.291954410817392
1221_2016-06-13_4_5,1,-0.6407462640094119
1221_2016-06-13_4_6,0,-1.8838366574969574
1221_2016-06-13_5_1,3,1.0646260135461139
1221_2016-06-13_5_2,5,1.489940447606477
1221_2016-06-13_5_3,5,2.4975532374221867
1221_2016-06-13_5_4,1,-0.4790920838261623
1221_2016-06-13_5_5,0,-1.7567344050072093
1221_2016-06-13_5_6,0,-2.1434337117613
1221_2016-06-13_6_1,5,3.0116480385237017
1221_2016-06-13_6_2,5,3.6940113940691512
1221_2016-06-13_6_3,1,0.4616353786321099
1221_2016-06-13_6_4,0,-1.0170778163444893
1221_2016-06-13_6_5,0,-1.561871154075854
1221_2016-06-13_6_6,3,-1.827166760330186
1221_2016-06-13_7_1,5,5.257373459680819
1221_2016-06-13_7_2,1,1.6908447920293739
1221_2016-06-13_7_3,0,-0.05059934330230087
1221_2016-06-13_7_4,0,-0.8019675699726645
1221_2016-06-13_7_5,3,-1.2296847954032066
1221_2016-06-13_7_6,2,-1.7315255532262244
1221_2016-06-13_8_1,1,1.4884822770642274
1221_2016-06-13_8_2,0,-0.20970894035944898
1221_2016-06-13_8_3,0,-0.9270691179547512
1221_2016-06-13_8_4,3,-1.32804716698217
1221_2016-06-13_8_5,2,-1.8088639738828851
1221_2016-06-13_8_6,1,-1.8485303436724325
1221_2016-06-13_9_1,0,-0.5937831266613616
1221_2016-06-13_9_2,0,-1.2290513750594052
1221_2016-06-13_9_3,3,-1.5654838051589837
1221_2016-06-13_9_4,2,-1.9955509590363525
1221_2016-06-13_9_5,1,-1.9953148950934203
1221_2016-06-13_9_6,2,-2.139605583824877
1221_2016-06-13_10_1,0,-0.7621833187956519
1221_2016-06-13_10_2,3,-1.1984040210212266
1221_2016-06-13_10_3,2,-1.706930724443781
1221_2016-06-13_10_4,1,-1.7683842837770265
1221_2016-06-13_10_5,2,-1.9611790697409694
1221_2016-06-13_10_6,0,-1.9689191760606102
1221_2016-06-13_11_1,3,-0.5991295913762764
1221_2016-06-13_11_2,2,-1.2357450750467935
1221_2016-06-13_11_3,1,-1.3979097478800124
1221_2016-06-13_11_4,2,-1.669889676857805
1221_2016-06-13_11_5,0,-1.7398899117393796
1221_2016-06-13_11_6,1,-1.4866459123216433
1221_2016-06-13_12_1,2,1.5941073763272517
1221_2016-06-13_12_2,1,0.8270906843732413
1221_2016-06-13_12_3,2,0.07953966922819689
1221_2016-06-13_12_4,0,-0.3643831960631352
1221_2016-06-13_12_5,1,-0.4051396891046488
1221_2016-06-13_12_6,1,0.5098895199984625
1221_2016-06-13_13_1,1,1.1462279110091256
1221_2016-06-13_13_2,2,0.3304645776516608
1221_2016-06-13_13_3,0,-0.16709092047674323
1221_2016-06-13_13_4,1,-0.25001661961499955
1221_2016-06-13_13_5,1,0.6318566199083298
1221_2016-06-13_13_6,3,1.1380042797474088
1221_2016-06-13_14_1,2,0.2154913870724786
1221_2016-06-13_14_2,0,-0.2574897674597385
1221_2016-06-13_14_3,1,-0.3210936376110076
1221_2016-06-13_14_4,1,0.5759715875676501
1221_2016-06-13_14_5,3,1.094064101504503
1221_2016-06-13_14_6,6,1.001855824340674
1221_2016-06-13_15_1,0,1.1455983805444037
1221_2016-06-13_15_2,1,0.782098768863329
1221_2016-06-13_15_3,1,1.4433679000757684
1221_2016-06-13_15_4,3,1.7760633235234262
1221_2016-06-13_15_5,6,1.5380846878108116
1221_2016-06-13_15_6,7,2.60344188356907
1221_2016-06-13_16_1,1,-0.11863967446514545
1221_2016-06-13_16_2,1,0.7351530866921734
1221_2016-06-13_16_3,3,1.219222183222443
1221_2016-06-13_16_4,6,1.1002626461476517
1221_2016-06-13_16_5,7,2.2591998254796
1221_2016-06-13_16_6,11,4.877381257430948
1221_2016-06-13_17_1,1,1.6146949716452412
1221_2016-06-13_17_2,3,1.9107709857952409
1221_2016-06-13_17_3,6,1.6439999649967583
1221_2016-06-13_17_4,7,2.686718853506682
1221_2016-06-13_17_5,11,5.213522465674818
1221_2016-06-13_17_6,10,3.7502571456606395
1221_2016-06-13_18_1,3,1.427460777536689
1221_2016-06-13_18_2,6,1.2639923706907228
1221_2016-06-13_18_3,7,2.38793399594992
1221_2016-06-13_18_4,11,4.978599815593989
1221_2016-06-13_18_5,10,3.565546809359492
1221_2016-06-13_18_6,8,2.127285751217213
1221_2016-06-13_19_1,6,2.5004174175221077
1221_2016-06-13_19_2,7,3.3600858345776903
1221_2016-06-13_19_3,11,5.742964141413277
1221_2016-06-13_19_4,10,4.166536078083061
1221_2016-06-13_19_5,8,2.5998197103783074
1221_2016-06-13_19_6,3,0.8738169829271154
1221_2016-06-13_20_1,7,6.111668432086782
1221_2016-06-13_20_2,11,7.906424100559052
1221_2016-06-13_20_3,10,5.867578597782151
1221_2016-06-13_20_4,8,3.9372817889308154
1221_2016-06-13_20_5,3,1.9254102211034483
1221_2016-06-13_20_6,1,-0.17694910014579923
1221_2016-06-13_21_1,11,8.604883881255887
1221_2016-06-13_21_2,10,6.41674974386342
1221_2016-06-13_21_3,8,4.369073219193739
1221_2016-06-13_21_4,3,2.264910649301309
1221_2016-06-13_21_5,1,0.08998658377073276
1221_2016-06-13_21_6,2,-1.6205817647751284
1221_2016-06-13_22_1,10,8.299934288313718
1221_2016-06-13_22_2,8,5.849746327567303
1221_2016-06-13_22_3,3,3.4291050243675048
1221_2016-06-13_22_4,1,1.0053463179827926
1221_2016-06-13_22_5,2,-0.9008708118948321
1221_2016-06-13_22_6,2,-1.7405951460640787
1221_2016-06-13_23_1,8,7.186440380829421
1221_2016-06-13_23_2,3,4.4800943948042775
1221_2016-06-13_23_3,1,1.831697459499005
1221_2016-06-13_23_4,2,-0.25114377535842625
1221_2016-06-13_23_5,2,-1.2297406184938544
1221_2016-06-13_23_6,3,-1.3503315091217873
1221_2016-06-14_0_1,3,5.119763966070933
1221_2016-06-14_0_2,1,2.334644202138004
1221_2016-06-14_0_3,2,0.1443032449371997
1221_2016-06-14_0_4,2,-0.9188163543458052
1221_2016-06-14_0_5,3,-1.1058641264525866
1221_2016-06-14_0_6,1,-0.1178694218256704
1221_2016-06-14_1_1,1,0.6679581038954627
1221_2016-06-14_1_2,2,-1.1661457458642561
1221_2016-06-14_1_3,2,-1.9491702760010936
1221_2016-06-14_1_4,3,-1.9159904353149804
1221_2016-06-14_1_5,1,-0.7548395177482806
1221_2016-06-14_1_6,0,0.2819048844801121
1221_2016-06-14_2_1,2,-0.9050744090883542
1221_2016-06-14_2_2,2,-1.7439002673498418
1221_2016-06-14_2_3,3,-1.7545947916106948
1221_2016-06-14_2_4,1,-0.6279405422093041
1221_2016-06-14_2_5,0,0.38168050185889857
1221_2016-06-14_2_6,2,2.1911237236323275
1221_2016-06-14_3_1,2,0.5402441984900421
1221_2016-06-14_3_2,3,0.04133715577932806
1221_2016-06-14_3_3,1,0.7841293193483119
1221_2016-06-14_3_4,0,1.4919348724752703
1221_2016-06-14_3_5,2,3.0640725776734703
1221_2016-06-14_3_6,2,-0.38836426851272043
1221_2016-06-14_4_1,3,1.189085084391929
1221_2016-06-14_4_2,1,1.6865578668299435
1221_2016-06-14_4_3,0,2.201478547534852
1221_2016-06-14_4_4,2,3.621958549058151
1221_2016-06-14_4_5,2,0.05027928227602341
1221_2016-06-14_4_6,0,-1.6274550799458152
1221_2016-06-14_5_1,1,3.110408240387543
1221_2016-06-14_5_2,0,3.3209954661965826
1221_2016-06-14_5_3,2,4.502190176232814
1221_2016-06-14_5_4,2,0.7423704017248991
1221_2016-06-14_5_5,0,-1.083291358906338
1221_2016-06-14_5_6,2,-1.9517217348204983
1221_2016-06-14_6_1,0,1.6616654029584383
1221_2016-06-14_6_2,2,3.1975249431875286
1221_2016-06-14_6_3,2,-0.2834359812411269
1221_2016-06-14_6_4,0,-1.8898421189642756
1221_2016-06-14_6_5,2,-2.585880518926623
1221_2016-06-14_6_6,0,-2.81062622359468
1221_2016-06-14_7_1,2,1.8910235254024386
1221_2016-06-14_7_2,2,-1.3106860832384326
1221_2016-06-14_7_3,0,-2.697528017876216
1221_2016-06-14_7_4,2,-3.2209318175663584
1221_2016-06-14_7_5,0,-3.3099418021473075
1221_2016-06-14_7_6,1,-2.947461071143184
1221_2016-06-14_8_1,2,-1.2250022155274938
1221_2016-06-14_8_2,0,-2.630158200555387
1221_2016-06-14_8_3,2,-3.1679616096719916
1221_2016-06-14_8_4,0,-3.268293434436728
1221_2016-06-14_8_5,1,-2.9147146160714055
1221_2016-06-14_8_6,2,-2.728311877859208
1221_2016-06-14_9_1,0,-0.09446722483606296
1221_2016-06-14_9_2,2,-1.1742486461933765
1221_2016-06-14_9_3,0,-1.7007162261710065
1221_2016-06-14_9_4,1,-1.6821910036519538
1221_2016-06-14_9_5,2,-1.7592275819398022
1221_2016-06-14_9_6,0,-2.2966125693221846
1221_2016-06-14_10_1,2,-1.0999728245009956
1221_2016-06-14_10_2,0,-1.6423161017082386
1221_2016-06-14_10_3,1,-1.6362733085049121
1221_2016-06-14_10_4,2,-1.723124324506492
1221_2016-06-14_10_5,0,-2.268226013918612
1221_2016-06-14_10_6,0,-2.530727789731171
1221_2016-06-14_11_1,0,0.7950692365764414
1221_2016-06-14_11_2,1,0.2801458421182623
1221_2016-06-14_11_3,2,-0.2163201671220465
1221_2016-06-14_11_4,0,-1.083485834311896
1221_2016-06-14_11_5,0,-1.5992137065665883
1221_2016-06-14_11_6,0,-1.537455716495038
1221_2016-06-14_12_1,1,-0.3449854767230742
1221_2016-06-14_12_2,2,-0.7078360601014331
1221_2016-06-14_12_3,0,-1.4699452321534574
1221_2016-06-14_12_4,0,-1.9030713606390797
1221_2016-06-14_12_5,0,-1.7763669047184658
1221_2016-06-14_12_6,3,0.2687754629162755
1221_2016-06-14_13_1,2,0.34967252683218053
1221_2016-06-14_13_2,0,-0.6384682899912146
1221_2016-06-14_13_3,0,-1.2493141109205257
1221_2016-06-14_13_4,0,-1.262343580814709
1221_2016-06-14_13_5,3,0.6729315585172262
1221_2016-06-14_13_6,6,1.672129127650972
1221_2016-06-14_14_1,0,0.6591185645371458
1221_2016-06-14_14_2,0,-0.22907317545765915
1221_2016-06-14_14_3,0,-0.46016871077683197
1221_2016-06-14_14_4,3,1.3036497543405945
1221_2016-06-14_14_5,6,2.168037759797353
1221_2016-06-14_14_6,5,1.9165064939881038
1221_2016-06-14_15_1,0,-0.7473118879704654
1221_2016-06-14_15_2,0,-0.8676391987846013
1221_2016-06-14_15_3,3,0.9832719157336673
1221_2016-06-14_15_4,6,1.9161374075232784
1221_2016-06-14_15_5,5,1.7184472656978014
1221_2016-06-14_15_6,15,4.01420899569533
1221_2016-06-14_16_1,0,-0.28005758372374645
1221_2016-06-14_16_2,3,1.445263970075465
1221_2016-06-14_16_3,6,2.2793833852805117
1221_2016-06-14_16_4,5,2.0040531308133716
1221_2016-06-14_16_5,15,4.238769528180919
1221_2016-06-14_16_6,28,6.29700046041276
1221_2016-06-14_17_1,3,1.6654621095715985
1221_2016-06-14_17_2,6,2.4525164245392785
1221_2016-06-14_17_3,5,2.140180753651456
1221_2016-06-14_17_4,15,4.3458012638847645
1221_2016-06-14_17_5,28,6.381155257278667
1221_2016-06-14_17_6,44,5.969137312072699
1221_2016-06-14_18_1,6,3.5018104898958526
1221_2016-06-14_18_2,5,2.965198944209603
1221_2016-06-14_18_3,15,4.994480254097615
1221_2016-06-14_18_4,28,6.891185747708086
1221_2016-06-14_18_5,44,6.370154001517684
1221_2016-06-14_18_6,12,4.439915960618527
1221_2016-06-14_19_1,5,4.929425996801457
1221_2016-06-14_19_2,15,6.538873863361003
1221_2016-06-14_19_3,28,8.10548101830133
1221_2016-06-14_19_4,44,7.324906077245582
1221_2016-06-14_19_5,12,5.190599544901443
1221_2016-06-14_19_6,9,2.5675522810256695
1221_2016-06-14_20_1,15,6.594363395172584
1221_2016-06-14_20_2,28,8.149110230208244
1221_2016-06-14_20_3,44,7.3592099913258435
1221_2016-06-14_20_4,12,5.2175713481908685
1221_2016-06-14_20_5,9,2.5887591372165226
1221_2016-06-14_20_6,3,0.24640159335863976
1221_2016-06-14_21_1,28,14.75812797953425
1221_2016-06-14_21_2,44,12.555617790566291
1221_2016-06-14_21_3,12,9.303300126686086
1221_2016-06-14_21_4,9,5.801205176163667
1221_2016-06-14_21_5,3,2.7722201468231713
1221_2016-06-14_21_6,0,0.1605137443354403
1221_2016-06-14_22_1,44,22.96717509811164
1221_2016-06-14_22_2,12,17.48949354410957
1221_2016-06-14_22_3,9,12.237683475034686
1221_2016-06-14_22_4,3,7.832967038493446
1221_2016-06-14_22_5,0,4.139577746779545
1221_2016-06-14_22_6,1,1.980892011554292
1221_2016-06-14_23_1,12,34.02676723676646
1221_2016-06-14_23_2,9,25.2402840511127
1221_2016-06-14_23_3,3,18.056394725736478
1221_2016-06-14_23_4,0,12.177852326141686
1221_2016-06-14_23_5,1,8.301067611157338
1221_2016-06-14_23_6,0,5.854710278263017
1221_2016-06-15_0_1,9,7.9215130320970575
1221_2016-06-15_0_2,3,4.4393338840327115
1221_2016-06-15_0_3,0,1.471298970648383
1221_2016-06-15_0_4,1,-0.11706946604194224
1221_2016-06-15_0_5,0,-0.7641360953141452
1221_2016-06-15_0_6,2,0.09045758674848825
1221_2016-06-15_1_1,3,5.28730529278881
1221_2016-06-15_1_2,0,2.138025163423772
1221_2016-06-15_1_3,1,0.40715082198031993
1221_2016-06-15_1_4,0,-0.351962532385409
1221_2016-06-15_1_5,2,0.41453326611279806
1221_2016-06-15_1_6,14,1.1798524744602852
1221_2016-06-15_2_1,0,0.339607983517749
1221_2016-06-15_2_2,1,-1.0068730790607558
1221_2016-06-15_2_3,0,-1.4637532865306209
1221_2016-06-15_2_4,2,-0.45962358519128177
1221_2016-06-15_2_5,14,0.4925377096695206
1221_2016-06-15_2_6,7,1.4520683650176966
1221_2016-06-15_3_1,1,-1.2738933294475738
1221_2016-06-15_3_2,0,-1.6737006893510629
1221_2016-06-15_3_3,2,-0.6246968778992155
1221_2016-06-15_3_4,14,0.3627471449882128
1221_2016-06-15_3_5,7,1.350019206101979
1221_2016-06-15_3_6,2,-0.8883433961619026
1221_2016-06-15_4_1,0,0.11417119720684799
1221_2016-06-15_4_2,2,0.7810356783947539
1221_2016-06-15_4_3,14,1.4680187445261534
1221_2016-06-15_4_4,7,2.2190503054213355
1221_2016-06-15_4_5,2,-0.20505880629283535
1221_2016-06-15_4_6,0,-1.9533086531399837
1221_2016-06-15_5_1,2,0.6912674069031564
1221_2016-06-15_5_2,14,1.3974375229594775
1221_2016-06-15_5_3,7,2.163555098093984
1221_2016-06-15_5_4,2,-0.2486924806320705
1221_2016-06-15_5_5,0,-1.987616075853297
1221_2016-06-15_5_6,0,-2.1395787137066464
1221_2016-06-15_6_1,14,2.4264419093650305
1221_2016-06-15_6_2,7,2.9726203210638804
1221_2016-06-15_6_3,2,0.3874433256552907
1221_2016-06-15_6_4,0,-1.4874477920709053
1221_2016-06-15_6_5,0,-1.7463162851037595
1221_2016-06-15_6_6,1,-2.4489416962919535
1221_2016-06-15_7_1,7,12.072448738572847
1221_2016-06-15_7_2,2,7.542276487559838
1221_2016-06-15_7_3,0,4.138112957645129
1221_2016-06-15_7_4,0,2.6768383898714325
1221_2016-06-15_7_5,1,1.0288089047912288
1221_2016-06-15_7_6,2,0.30879554339525406
1221_2016-06-15_8_1,2,3.5540117883077613
1221_2016-06-15_8_2,0,1.0022990478183065
1221_2016-06-15_8_3,0,0.21127263168405852
1221_2016-06-15_8_4,1,-0.909767389196126
1221_2016-06-15_8_5,2,-1.2154298945718105
1221_2016-06-15_8_6,2,-1.585390929033207
1221_2016-06-15_9_1,0,-0.21955861441865343
1221_2016-06-15_9_2,0,-0.74942545181819
1221_2016-06-15_9_3,1,-1.6651260829045131
1221_2016-06-15_9_4,2,-1.8093383929429383
1221_2016-06-15_9_5,2,-2.0523575600860053
1221_2016-06-15_9_6,1,-2.059068613548479
1221_2016-06-15_10_1,0,-0.5767952456923453
1221_2016-06-15_10_2,1,-1.529393817759922
1221_2016-06-15_10_3,2,-1.702617511269129
1221_2016-06-15_10_4,2,-1.9684471753804786
1221_2016-06-15_10_5,1,-1.9930932153789809
1221_2016-06-15_10_6,0,-2.381217376025252
1221_2016-06-15_11_1,1,-1.0758826566518773
1221_2016-06-15_11_2,2,-1.346039722555403
1221_2016-06-15_11_3,2,-1.6880842420993747
1221_2016-06-15_11_4,1,-1.7726549916704075
1221_2016-06-15_11_5,0,-2.20789556809899
1221_2016-06-15_11_6,1,-1.8424287200684315
1221_2016-06-15_12_1,2,0.2861442473596236
1221_2016-06-15_12_2,2,-0.4047629025664867
1221_2016-06-15_12_3,1,-0.7636304632735098
1221_2016-06-15_12_4,0,-1.4145397128327104
1221_2016-06-15_12_5,1,-1.2186445648058442
1221_2016-06-15_12_6,6,-0.018808030601387138
1221_2016-06-15_13_1,2,0.9427737114336483
1221_2016-06-15_13_2,1,0.29588398143598926
1221_2016-06-15_13_3,0,-0.581485644479236
1221_2016-06-15_13_4,1,-0.5636472834893513
1221_2016-06-15_13_5,6,0.49619028082869177
1221_2016-06-15_13_6,7,1.7247580942872274
