,history,ys
1230_2016-06-12_12_1,576,552.1222176779132
1230_2016-06-12_12_2,564,520.7454682501827
1230_2016-06-12_12_3,535,477.986098445298
1230_2016-06-12_12_4,502,439.74111042116886
1230_2016-06-12_12_5,524,468.7592749204862
1230_2016-06-12_12_6,570,536.5180475071096
1230_2016-06-12_13_1,564,544.484247288714
1230_2016-06-12_13_2,535,501.5866834007503
1230_2016-06-12_13_3,502,463.2043057832999
1230_2016-06-12_13_4,524,492.0858804957581
1230_2016-06-12_13_5,570,559.7088584459519
1230_2016-06-12_13_6,577,529.0092612978161
1230_2016-06-12_14_1,535,520.98882615985
1230_2016-06-12_14_2,502,482.4934999647155
1230_2016-06-12_14_3,524,511.2627836238342
1230_2016-06-12_14_4,570,578.7741242172889
1230_2016-06-12_14_5,577,547.963539603553
1230_2016-06-12_14_6,583,521.0818121135877
1230_2016-06-12_15_1,502,496.4231084758924
1230_2016-06-12_15_2,524,525.1113016344119
1230_2016-06-12_15_3,570,592.5420237914522
1230_2016-06-12_15_4,577,561.6512900573894
1230_2016-06-12_15_5,583,534.6898800310851
1230_2016-06-12_15_6,600,497.57391273594
1230_2016-06-12_16_1,524,530.6557275709106
1230_2016-06-12_16_2,570,598.0541731370929
1230_2016-06-12_16_3,577,567.1313507086884
1230_2016-06-12_16_4,583,540.1380387907285
1230_2016-06-12_16_5,600,502.99035531915183
1230_2016-06-12_16_6,487,462.130161362372
1230_2016-06-12_17_1,570,591.4371915424346
1230_2016-06-12_17_2,577,560.5528895325713
1230_2016-06-12_17_3,583,533.5978737885143
1230_2016-06-12_17_4,600,496.4882635516309
1230_2016-06-12_17_5,487,455.66592118816385
1230_2016-06-12_17_6,426,313.19965589106204
1230_2016-06-12_18_1,577,539.2404934998041
1230_2016-06-12_18_2,583,512.4095467747637
1230_2016-06-12_18_3,600,475.4232832954742
1230_2016-06-12_18_4,487,434.7235696327861
1230_2016-06-12_18_5,426,292.3792191597792
1230_2016-06-12_18_6,238,144.96451264515161
1230_2016-06-12_19_1,583,549.9492382469906
1230_2016-06-12_19_2,600,512.7444393816288
1230_2016-06-12_19_3,487,471.8274625253958
1230_2016-06-12_19_4,426,329.2671136453677
1230_2016-06-12_19_5,238,181.63766614735295
1230_2016-06-12_19_6,136,63.985513828595174
1230_2016-06-12_20_1,600,545.6027978223996
1230_2016-06-12_20_2,487,504.49453771992927
1230_2016-06-12_20_3,426,361.74401913925857
1230_2016-06-12_20_4,238,213.92550900374744
1230_2016-06-12_20_5,136,96.08539466592828
1230_2016-06-12_20_6,93,35.072466468973744
1230_2016-06-12_21_1,487,558.5750693785958
1230_2016-06-12_21_2,426,415.5097237601547
1230_2016-06-12_21_3,238,267.3782193363058
1230_2016-06-12_21_4,136,149.22693279032472
1230_2016-06-12_21_5,93,87.90464385823793
1230_2016-06-12_21_6,65,38.6530887192489
1230_2016-06-12_22_1,426,344.351324972242
1230_2016-06-12_22_2,238,196.63406551263046
1230_2016-06-12_22_3,136,78.89461242510089
1230_2016-06-12_22_4,93,17.981759484136774
1230_2016-06-12_22_5,65,-30.8627431743256
1230_2016-06-12_22_6,90,-33.82542249168637
1230_2016-06-12_23_1,238,277.80742697174395
1230_2016-06-12_23_2,136,159.59542732910035
1230_2016-06-12_23_3,93,98.21277873852534
1230_2016-06-12_23_4,65,48.90121532170019
1230_2016-06-12_23_5,90,45.47419421619577
1230_2016-06-12_23_6,168,108.96308111718588
1230_2016-06-13_0_1,136,120.01973724918042
1230_2016-06-13_0_2,93,58.867476506014555
1230_2016-06-13_0_3,65,9.784959745576316
1230_2016-06-13_0_4,90,6.585651913111178
1230_2016-06-13_0_5,168,70.30092646601577
1230_2016-06-13_0_6,364,301.94536154265
1230_2016-06-13_1_1,93,74.7547109778892
1230_2016-06-13_1_2,65,25.57970749785443
1230_2016-06-13_1_3,90,22.28845135248139
1230_2016-06-13_1_4,168,85.91231286485959
1230_2016-06-13_1_5,364,317.46586705728845
1230_2016-06-13_1_6,710,608.8633814562037
1230_2016-06-13_2_1,65,43.718782506901334
1230_2016-06-13_2_2,90,40.32193066788682
1230_2016-06-13_2_3,168,103.84081120653138
1230_2016-06-13_2_4,364,335.28999556657385
1230_2016-06-13_2_5,710,626.5837477167221
1230_2016-06-13_2_6,834,797.1570004196436
1230_2016-06-13_3_1,90,61.47926064623641
1230_2016-06-13_3_2,168,124.87497487493681
1230_2016-06-13_3_3,364,356.2017099313834
1230_2016-06-13_3_4,710,647.3737256102683
1230_2016-06-13_3_5,834,817.8259505245421
1230_2016-06-13_3_6,690,708.517167796055
1230_2016-06-13_4_1,168,153.22968220922178
1230_2016-06-13_4_2,364,384.39135179306464
1230_2016-06-13_4_3,710,675.3992629195177
1230_2016-06-13_4_4,834,845.6883386075842
1230_2016-06-13_4_5,690,736.2173564177316
1230_2016-06-13_4_6,535,599.103036493235
1230_2016-06-13_5_1,364,399.0756849373466
1230_2016-06-13_5_2,710,689.9981119725072
1230_2016-06-13_5_3,834,860.2022012105289
1230_2016-06-13_5_4,690,750.6467273148859
1230_2016-06-13_5_5,535,613.4484075487251
1230_2016-06-13_5_6,509,605.1951040789158
1230_2016-06-13_6_1,710,655.126618333728
1230_2016-06-13_6_2,834,825.5337101811584
1230_2016-06-13_6_3,690,716.1800571256587
1230_2016-06-13_6_4,535,579.1823833099846
1230_2016-06-13_6_5,509,571.1285577405656
1230_2016-06-13_6_6,590,609.8498927085338
1230_2016-06-13_7_1,834,880.0876492740572
1230_2016-06-13_7_2,690,770.4164132637203
1230_2016-06-13_7_3,535,633.1030052860714
1230_2016-06-13_7_4,509,624.7352835848869
1230_2016-06-13_7_5,590,663.1445497513008
1230_2016-06-13_7_6,579,655.4304961988687
1230_2016-06-13_8_1,690,724.5970608731022
1230_2016-06-13_8_2,535,587.5503879023638
1230_2016-06-13_8_3,509,579.4478484239452
1230_2016-06-13_8_4,590,618.1207530684334
1230_2016-06-13_8_5,579,610.6688032362144
1230_2016-06-13_8_6,611,651.7256401063428
1230_2016-06-13_9_1,535,553.1547320424183
1230_2016-06-13_9_2,509,545.2524251082156
1230_2016-06-13_9_3,590,584.1243966534463
1230_2016-06-13_9_4,579,576.8703548642302
1230_2016-06-13_9_5,611,618.1239476658524
1230_2016-06-13_9_6,639,594.0355543989903
1230_2016-06-13_10_1,509,527.2033799060542
1230_2016-06-13_10_2,590,566.180423041029
1230_2016-06-13_10_3,579,559.0308411726933
1230_2016-06-13_10_4,611,600.3882857871308
1230_2016-06-13_10_5,639,576.4031397650891
1230_2016-06-13_10_6,532,515.248033968181
1230_2016-06-13_11_1,590,548.0830131762717
1230_2016-06-13_11_2,579,541.0387844500794
1230_2016-06-13_11_3,611,582.5009688987541
1230_2016-06-13_11_4,639,558.6199529733832
1230_2016-06-13_11_5,532,497.56837108513554
1230_2016-06-13_11_6,744,678.535418059725
1230_2016-06-13_12_1,579,582.7117536876408
1230_2016-06-13_12_2,611,623.9313410859947
1230_2016-06-13_12_3,639,599.8091403765733
1230_2016-06-13_12_4,532,538.5177777491095
1230_2016-06-13_12_5,744,719.2464398557423
1230_2016-06-13_12_6,957,899.3023669212641
1230_2016-06-13_13_1,611,620.2411951818312
1230_2016-06-13_13_2,639,596.1404764672851
1230_2016-06-13_13_3,532,534.8704707783668
1230_2016-06-13_13_4,744,715.620365495224
1230_2016-06-13_13_5,957,895.6974015664201
1230_2016-06-13_13_6,886,882.1270839037402
1230_2016-06-13_14_1,639,586.9530784286277
1230_2016-06-13_14_2,532,525.7365567055768
1230_2016-06-13_14_3,744,706.5396240341408
1230_2016-06-13_14_4,957,886.6695231754155
1230_2016-06-13_14_5,886,873.1517608431664
1230_2016-06-13_14_6,827,819.9121926278617
1230_2016-06-13_15_1,532,577.4804897958669
1230_2016-06-13_15_2,744,757.9823324752314
1230_2016-06-13_15_3,957,937.8127605311325
1230_2016-06-13_15_4,886,923.9972704690542
1230_2016-06-13_15_5,827,870.46170773061
1230_2016-06-13_15_6,853,824.9020956030365
1230_2016-06-13_16_1,744,712.7666050150817
1230_2016-06-13_16_2,957,892.8602541063595
1230_2016-06-13_16_3,886,879.306452751918
1230_2016-06-13_16_4,827,826.0310553137379
1230_2016-06-13_16_5,853,780.7300939474937
1230_2016-06-13_16_6,816,684.5773823165903
1230_2016-06-13_17_1,957,923.9118254863496
1230_2016-06-13_17_2,886,910.1772590037584
1230_2016-06-13_17_3,827,856.7221487523392
1230_2016-06-13_17_4,853,811.242520761769
1230_2016-06-13_17_5,816,714.9121826051178
1230_2016-06-13_17_6,690,476.96550863435914
1230_2016-06-13_18_1,886,943.0728124087053
1230_2016-06-13_18_2,827,889.4262023824749
1230_2016-06-13_18_3,853,843.7561894231983
1230_2016-06-13_18_4,816,747.2365746141588
1230_2016-06-13_18_5,690,509.1017258553237
1230_2016-06-13_18_6,516,302.2019898447118
1230_2016-06-13_19_1,827,832.6856364202592
1230_2016-06-13_19_2,853,787.3459357518464
1230_2016-06-13_19_3,816,691.1547103376324
1230_2016-06-13_19_4,690,453.3463392716251
1230_2016-06-13_19_5,516,246.77118038071825
1230_2016-06-13_19_6,335,107.82090234764007
1230_2016-06-13_20_1,853,781.6933979720245
1230_2016-06-13_20_2,816,685.5350785162123
1230_2016-06-13_20_3,690,447.75942184825976
1230_2016-06-13_20_4,516,241.21678691021947
1230_2016-06-13_20_5,335,102.29884349348652
1230_2016-06-13_20_6,206,17.964857849346913
1230_2016-06-13_21_1,816,756.4265728223993
1230_2016-06-13_21_2,690,518.238224960943
1230_2016-06-13_21_3,516,311.28530128998835
1230_2016-06-13_21_4,335,171.9594576151295
1230_2016-06-13_21_5,206,87.21994628326911
1230_2016-06-13_21_6,129,29.564934043240783
1230_2016-06-13_22_1,690,577.4648484915948
1230_2016-06-13_22_2,516,370.16714007331217
1230_2016-06-13_22_3,335,230.49851879782557
1230_2016-06-13_22_4,206,145.41822532753633
1230_2016-06-13_22_5,129,87.42441479479737
1230_2016-06-13_22_6,73,78.61463260883033
1230_2016-06-13_23_1,516,482.04717397640144
1230_2016-06-13_23_2,335,341.72724882909506
1230_2016-06-13_23_3,206,255.99944301902838
1230_2016-06-13_23_4,129,197.36188960634524
1230_2016-06-13_23_5,73,187.91211205655054
1230_2016-06-13_23_6,107,246.44021362043918
1230_2016-06-14_0_1,335,375.4824202196287
1230_2016-06-14_0_2,206,289.5581104127931
1230_2016-06-14_0_3,129,230.72519694126697
1230_2016-06-14_0_4,73,221.08119661117917
1230_2016-06-14_0_5,107,279.4162060527159
1230_2016-06-14_0_6,382,555.9548887401869
1230_2016-06-14_1_1,206,249.31135652351713
1230_2016-06-14_1_2,129,190.7127374629041
1230_2016-06-14_1_3,73,181.3016676108483
1230_2016-06-14_1_4,107,239.86825153760128
1230_2016-06-14_1_5,382,516.6371606113153
1230_2016-06-14_1_6,669,873.453148185789
1230_2016-06-14_2_1,129,147.6535157771541
1230_2016-06-14_2_2,73,138.49311297285567
1230_2016-06-14_2_3,107,197.3089047020203
1230_2016-06-14_2_4,382,474.3255708277221
1230_2016-06-14_2_5,669,831.387873149229
1230_2016-06-14_2_6,871,1033.8732548713342
1230_2016-06-14_3_1,73,119.94818767985566
1230_2016-06-14_3_2,107,178.87193773924753
1230_2016-06-14_3_3,382,455.9959337213013
1230_2016-06-14_3_4,669,813.1649410839133
1230_2016-06-14_3_5,871,1015.7564066692064
1230_2016-06-14_3_6,754,891.6675967808341
1230_2016-06-14_4_1,107,132.19705652296784
1230_2016-06-14_4_2,382,409.5927679290554
1230_2016-06-14_4_3,669,767.031908938314
1230_2016-06-14_4_4,871,969.8919356011023
1230_2016-06-14_4_5,754,846.0701233757044
1230_2016-06-14_4_6,621,681.204364964938
1230_2016-06-14_5_1,382,384.54239477665294
1230_2016-06-14_5_2,669,742.1273652467679
1230_2016-06-14_5_3,871,945.1323724316953
1230_2016-06-14_5_4,754,821.4546967317723
1230_2016-06-14_5_5,621,656.7322357630998
1230_2016-06-14_5_6,666,653.5578136061822
1230_2016-06-14_6_1,669,739.5997708907438
1230_2016-06-14_6_2,871,942.6194923364114
1230_2016-06-14_6_3,754,818.9564452389153
1230_2016-06-14_6_4,621,654.248527713012
1230_2016-06-14_6_5,666,651.0885643349584
1230_2016-06-14_6_6,683,684.7117583236784
1230_2016-06-14_7_1,871,872.4307143862898
1230_2016-06-14_7_2,754,749.1762676551182
1230_2016-06-14_7_3,621,584.8745718494904
1230_2016-06-14_7_4,666,582.1184653928291
1230_2016-06-14_7_5,683,616.1431652706134
1230_2016-06-14_7_6,587,609.208081051318
1230_2016-06-14_8_1,754,747.7538820991546
1230_2016-06-14_8_2,621,583.4604666379948
1230_2016-06-14_8_3,666,580.7125923222015
1230_2016-06-14_8_4,683,614.7454764178685
1230_2016-06-14_8_5,587,607.8185287724518
1230_2016-06-14_8_6,726,642.1010178091441
1230_2016-06-14_9_1,621,589.670223084247
1230_2016-06-14_9_2,666,586.886198990201
1230_2016-06-14_9_3,683,620.883143751693
1230_2016-06-14_9_4,587,613.9204659910893
1230_2016-06-14_9_5,726,648.1674329136255
1230_2016-06-14_9_6,653,599.2490859507628
1230_2016-06-14_10_1,666,618.033591218565
1230_2016-06-14_10_2,683,651.8492130357594
1230_2016-06-14_10_3,587,644.7062678930665
1230_2016-06-14_10_4,726,678.7740168508209
1230_2016-06-14_10_5,653,629.6774952313548
1230_2016-06-14_10_6,558,508.2405844886559
1230_2016-06-14_11_1,683,699.5363878317658
1230_2016-06-14_11_2,587,692.1158342499507
1230_2016-06-14_11_3,726,725.9075908518547
1230_2016-06-14_11_4,653,676.5366835518643
1230_2016-06-14_11_5,558,554.8269844507893
1230_2016-06-14_11_6,761,743.7396848290216
1230_2016-06-14_12_1,587,675.6757121507292
1230_2016-06-14_12_2,726,709.5631740791588
1230_2016-06-14_12_3,653,660.2874149620507
1230_2016-06-14_12_4,558,538.6723101435977
1230_2016-06-14_12_5,761,727.6790541286937
1230_2016-06-14_12_6,1095,947.4945508749214
1230_2016-06-14_13_1,726,621.4036830328153
1230_2016-06-14_13_2,653,572.6411398654438
1230_2016-06-14_13_3,558,451.53626333643217
1230_2016-06-14_13_4,761,641.050265343185
1230_2016-06-14_13_5,1095,861.3700671345464
1230_2016-06-14_13_6,1038,932.4241290353955
1230_2016-06-14_14_1,653,676.6285547448992
1230_2016-06-14_14_2,558,554.9183208203921
1230_2016-06-14_14_3,761,743.8304894886394
1230_2016-06-14_14_4,1095,963.5519614833686
1230_2016-06-14_14_5,1038,1034.0111767337696
1230_2016-06-14_14_6,988,1034.5926591570637
1230_2016-06-14_15_1,558,531.4273184935067
1230_2016-06-14_15_2,761,720.4762388254305
1230_2016-06-14_15_3,1095,940.333666391049
1230_2016-06-14_15_4,1038,1010.9280457539653
1230_2016-06-14_15_5,988,1011.6439054388347
1230_2016-06-14_15_6,1056,1013.0789194391882
1230_2016-06-14_16_1,761,746.8942288311614
1230_2016-06-14_16_2,1095,966.5978654246451
1230_2016-06-14_16_3,1038,1037.039349101673
1230_2016-06-14_16_4,988,1037.6032031750376
1230_2016-06-14_16_5,1056,1038.8870964567475
1230_2016-06-14_16_6,1063,939.1964113394847
1230_2016-06-14_17_1,1095,980.6215205710196
1230_2016-06-14_17_2,1038,1050.981366259791
1230_2016-06-14_17_3,988,1051.4640575962555
1230_2016-06-14_17_4,1056,1052.66726062577
1230_2016-06-14_17_5,1063,952.8963549904713
1230_2016-06-14_17_6,759,688.6084434198006
1230_2016-06-14_18_1,1038,1164.6939972446291
1230_2016-06-14_18_2,988,1164.5147163394745
1230_2016-06-14_18_3,1056,1165.0598007647793
1230_2016-06-14_18_4,1063,1064.634607728928
1230_2016-06-14_18_5,759,799.696217658206
1230_2016-06-14_18_6,478,533.109159121716
1230_2016-06-14_19_1,988,1038.558261693494
1230_2016-06-14_19_2,1056,1039.836595151085
1230_2016-06-14_19_3,1063,940.1403825759344
1230_2016-06-14_19_4,759,675.926729243598
1230_2016-06-14_19_5,478,410.06018842778894
1230_2016-06-14_19_6,259,195.81101294982085
1230_2016-06-14_20_1,1056,989.5726557816439
1230_2016-06-14_20_2,1063,890.1690521482512
1230_2016-06-14_20_3,759,626.2463043497451
1230_2016-06-14_20_4,478,360.6689755761405
1230_2016-06-14_20_5,259,146.7073285073256
1230_2016-06-14_20_6,162,29.40960815072509
1230_2016-06-14_21_1,1063,956.2096929935856
1230_2016-06-14_21_2,759,691.9024929958846
1230_2016-06-14_21_3,478,425.9429500918196
1230_2016-06-14_21_4,259,211.60131393247622
1230_2016-06-14_21_5,162,93.92581657232353
1230_2016-06-14_21_6,71,16.02447445184498
1230_2016-06-14_22_1,759,798.0711257142277
1230_2016-06-14_22_2,478,531.4935275670335
1230_2016-06-14_22_3,259,316.53743414141894
1230_2016-06-14_22_4,162,198.25105654641544
1230_2016-06-14_22_5,71,119.7423903990018
1230_2016-06-14_22_6,79,106.9222286390908
1230_2016-06-14_23_1,478,492.6498524046717
1230_2016-06-14_23_2,259,277.9198854392159
1230_2016-06-14_23_3,162,159.85831792079608
1230_2016-06-14_23_4,71,81.57315312965034
1230_2016-06-14_23_5,79,68.97519162433946
1230_2016-06-14_23_6,131,132.26720642178998
1230_2016-06-15_0_1,259,263.35531639798165
1230_2016-06-15_0_2,162,145.3785357702788
1230_2016-06-15_0_3,71,67.17766428731977
1230_2016-06-15_0_4,79,54.66350538103097
1230_2016-06-15_0_5,131,118.03883492497687
1230_2016-06-15_0_6,362,379.1868998798887
1230_2016-06-15_1_1,162,141.0485736230426
1230_2016-06-15_1_2,71,62.87290879236059
1230_2016-06-15_1_3,79,50.38380979911699
1230_2016-06-15_1_4,131,113.78405337111121
1230_2016-06-15_1_5,362,374.95688731833656
1230_2016-06-15_1_6,743,738.306722082593
1230_2016-06-15_2_1,71,83.70236751661537
1230_2016-06-15_2_2,79,71.09201089909561
1230_2016-06-15_2_3,131,134.37170274184632
1230_2016-06-15_2_4,362,395.4246867455291
1230_2016-06-15_2_5,743,758.6553692665344
1230_2016-06-15_2_6,950,967.9427706080081
1230_2016-06-15_3_1,79,58.46358956265408
1230_2016-06-15_3_2,131,121.81679711168817
1230_2016-06-15_3_3,362,382.94286885374555
1230_2016-06-15_3_4,743,746.2462136366099
1230_2016-06-15_3_5,950,955.6058542403168
1230_2016-06-15_3_6,837,838.8037524169815
1230_2016-06-15_4_1,131,142.23365589031096
1230_2016-06-15_4_2,362,403.2408719374868
1230_2016-06-15_4_3,743,766.4260529377937
1230_2016-06-15_4_4,950,975.668217643335
1230_2016-06-15_4_5,837,858.7493238017423
1230_2016-06-15_4_6,631,698.9213593868249
1230_2016-06-15_5_1,362,392.0726121980421
1230_2016-06-15_5_2,743,755.3228086488814
1230_2016-06-15_5_3,950,964.6296103208487
1230_2016-06-15_5_4,837,847.7749771649013
1230_2016-06-15_5_5,631,688.0108993453479
1230_2016-06-15_5_6,640,679.2729982300659
1230_2016-06-15_6_1,743,725.4252626183851
1230_2016-06-15_6_2,950,934.9061113191943
1230_2016-06-15_6_3,837,818.2245119862487
1230_2016-06-15_6_4,631,658.6324606821823
1230_2016-06-15_6_5,640,650.0655846388619
1230_2016-06-15_6_6,740,686.8384187171124
1230_2016-06-15_7_1,950,952.3785382696847
1230_2016-06-15_7_2,837,835.595224100535
1230_2016-06-15_7_3,631,675.9020500879602
1230_2016-06-15_7_4,640,667.2346400167858
1230_2016-06-15_7_5,740,703.9075253208625
1230_2016-06-15_7_6,746,692.3168887247185
1230_2016-06-15_8_1,837,833.2305323692386
1230_2016-06-15_8_2,631,673.5511242881399
1230_2016-06-15_8_3,640,664.8974000107785
1230_2016-06-15_8_4,740,701.5838914375223
1230_2016-06-15_8_5,746,690.006781756701
1230_2016-06-15_8_6,711,720.383295544379
1230_2016-06-15_9_1,631,677.298648156668
1230_2016-06-15_9_2,640,668.6231078615583
1230_2016-06-15_9_3,740,705.2879102713808
1230_2016-06-15_9_4,746,693.6892378351364
1230_2016-06-15_9_5,711,724.0443143938646
1230_2016-06-15_9_6,666,653.5905386100343
1230_2016-06-15_10_1,640,622.5939849074888
1230_2016-06-15_10_2,740,659.5267434927842
1230_2016-06-15_10_3,746,648.194467338898
1230_2016-06-15_10_4,711,678.8143893677073
1230_2016-06-15_10_5,666,608.6239172696551
1230_2016-06-15_10_6,570,484.05449608560644
1230_2016-06-15_11_1,740,676.8314303623123
1230_2016-06-15_11_2,746,665.3984158624893
1230_2016-06-15_11_3,711,695.9181859884693
1230_2016-06-15_11_4,666,625.6281450167468
1230_2016-06-15_11_5,570,500.9597345941126
1230_2016-06-15_11_6,755,669.2894190169648
1230_2016-06-15_12_1,746,728.1992529160236
1230_2016-06-15_12_2,711,758.3534311942042
1230_2016-06-15_12_3,666,687.6999266488493
1230_2016-06-15_12_4,570,562.6701685371113
1230_2016-06-15_12_5,755,730.6406088378751
1230_2016-06-15_12_6,1013,971.2001912614128
1230_2016-06-15_13_1,711,776.0505521431803
1230_2016-06-15_13_2,666,705.2940247170484
1230_2016-06-15_13_3,570,580.1618434669431
1230_2016-06-15_13_4,755,748.0304568803795
1230_2016-06-15_13_5,1013,988.4888051965854
1230_2016-06-15_13_6,1069,1097.4823772880936
1230_2016-06-15_14_1,666,640.6221610225289
1230_2016-06-15_14_2,570,515.8664637057277
1230_2016-06-15_14_3,755,684.1093693705848
1230_2016-06-15_14_4,1013,924.9398310150912
1230_2016-06-15_14_5,1069,1034.303350196269
1230_2016-06-15_14_6,1069,1061.9856326056101
