,history,ys
2119_2016-06-12_11_2,53,34.84560827566457
2119_2016-06-12_11_3,93,39.70159204590486
2119_2016-06-12_11_4,40,46.626144497323736
2119_2016-06-12_11_5,74,52.32860125012854
2119_2016-06-12_11_6,63,73.7227001843045
2119_2016-06-12_12_1,53,38.701895240579965
2119_2016-06-12_12_2,93,45.18804154572554
2119_2016-06-12_12_3,40,50.916111823959476
2119_2016-06-12_12_4,74,56.78703259605548
2119_2016-06-12_12_5,63,77.72541000070285
2119_2016-06-12_12_6,11,55.83926140791121
2119_2016-06-12_13_1,93,51.87813713244565
2119_2016-06-12_13_2,40,60.43430170958132
2119_2016-06-12_13_3,74,64.22950037405418
2119_2016-06-12_13_4,63,85.46013828789992
2119_2016-06-12_13_5,11,62.78337929157482
2119_2016-06-12_13_6,45,74.80080996621976
2119_2016-06-12_14_1,40,79.6752569212631
2119_2016-06-12_14_2,74,91.60415637285111
2119_2016-06-12_14_3,63,106.86494294646283
2119_2016-06-12_14_4,11,85.0287356724168
2119_2016-06-12_14_5,45,94.77234242824164
2119_2016-06-12_14_6,124,90.21343868170689
2119_2016-06-12_15_1,74,73.0400693349481
2119_2016-06-12_15_2,63,80.45328661217727
2119_2016-06-12_15_3,11,64.37692019136296
2119_2016-06-12_15_4,45,73.30954458375635
2119_2016-06-12_15_5,124,70.94447501403079
2119_2016-06-12_15_6,93,71.2940827238485
2119_2016-06-12_16_1,63,80.90243900082444
2119_2016-06-12_16_2,11,65.01594211075235
2119_2016-06-12_16_3,45,73.8092089213711
2119_2016-06-12_16_4,124,71.46376082104189
2119_2016-06-12_16_5,93,71.76028938622957
2119_2016-06-12_16_6,115,62.46786975095888
2119_2016-06-12_17_1,11,56.63937541424427
2119_2016-06-12_17_2,45,61.891628466286974
2119_2016-06-12_17_3,124,62.14516037342371
2119_2016-06-12_17_4,93,62.07575401042963
2119_2016-06-12_17_5,115,53.77324560890829
2119_2016-06-12_17_6,105,56.637380395394075
2119_2016-06-12_18_1,45,40.53692522575184
2119_2016-06-12_18_2,124,31.763214740541194
2119_2016-06-12_18_3,93,38.319487942738796
2119_2016-06-12_18_4,115,29.084087572491686
2119_2016-06-12_18_5,105,34.47184109169785
2119_2016-06-12_18_6,8,-9.317768593932199
2119_2016-06-12_19_1,124,33.85149128857305
2119_2016-06-12_19_2,93,41.29053857425942
2119_2016-06-12_19_3,115,31.407212962677182
2119_2016-06-12_19_4,105,36.886193992666044
2119_2016-06-12_19_5,8,-7.150200382798061
2119_2016-06-12_19_6,1,-17.60891202378771
2119_2016-06-12_20_1,93,83.47110379094482
2119_2016-06-12_20_2,115,91.41870667170785
2119_2016-06-12_20_3,105,83.81041105558847
2119_2016-06-12_20_4,8,41.61669789576712
2119_2016-06-12_20_5,1,26.17324526640804
2119_2016-06-12_20_6,3,7.35758518164198
2119_2016-06-12_21_1,115,95.87728545170414
2119_2016-06-12_21_2,105,90.15375830644805
2119_2016-06-12_21_3,8,46.576691138862074
2119_2016-06-12_21_4,1,31.328013978351215
2119_2016-06-12_21_5,3,11.98545577639895
2119_2016-06-12_21_6,0,3.750792406800123
2119_2016-06-12_22_1,105,99.1012929873208
2119_2016-06-12_22_2,8,59.30660403723465
2119_2016-06-12_22_3,1,41.2817938147868
2119_2016-06-12_22_4,3,22.330113591781917
2119_2016-06-12_22_5,0,13.03806413360217
2119_2016-06-12_22_6,0,9.886861673336291
2119_2016-06-12_23_1,8,62.06661415164373
2119_2016-06-12_23_2,1,45.20853895835834
2119_2016-06-12_23_3,3,25.40051611102465
2119_2016-06-12_23_4,0,16.229039214323855
2119_2016-06-12_23_5,0,12.751669110857058
2119_2016-06-12_23_6,0,23.564017968606084
2119_2016-06-13_0_1,1,19.910723421896805
2119_2016-06-13_0_2,3,-10.591407897571614
2119_2016-06-13_0_3,0,-11.91378394019182
2119_2016-06-13_0_4,0,-16.49630304406588
2119_2016-06-13_0_5,0,-2.694353232109485
2119_2016-06-13_0_6,12,10.101054333471884
2119_2016-06-13_1_1,3,-19.439751747001356
2119_2016-06-13_1_2,0,-24.502575212370985
2119_2016-06-13_1_3,0,-26.33973698823157
2119_2016-06-13_1_4,0,-12.9243319491376
2119_2016-06-13_1_5,12,0.916739704605197
2119_2016-06-13_1_6,19,8.596918482552873
2119_2016-06-13_2_1,0,-14.002995956539735
2119_2016-06-13_2_2,0,-11.401685987209458
2119_2016-06-13_2_3,0,-1.2439636672282006
2119_2016-06-13_2_4,12,13.055787887257585
2119_2016-06-13_2_5,19,19.49516577009369
2119_2016-06-13_2_6,2,-2.0954141120175187
2119_2016-06-13_3_1,0,-4.849672064665924
2119_2016-06-13_3_2,0,8.077773494763779
2119_2016-06-13_3_3,12,20.344645253709018
2119_2016-06-13_3_4,19,27.07025147221771
2119_2016-06-13_3_5,2,4.7053791597350205
2119_2016-06-13_3_6,30,6.832872274292765
2119_2016-06-13_4_1,0,10.346939249440855
2119_2016-06-13_4_2,12,23.573052120995
2119_2016-06-13_4_3,19,29.59460897850587
2119_2016-06-13_4_4,2,7.32886642139378
2119_2016-06-13_4_5,30,9.18819803814711
2119_2016-06-13_4_6,7,12.539210732306719
2119_2016-06-13_5_1,12,18.731710294684788
2119_2016-06-13_5_2,19,22.706693819940032
2119_2016-06-13_5_3,2,1.9430643685630251
2119_2016-06-13_5_4,30,3.5908993020448214
2119_2016-06-13_5_5,7,7.514043614553861
2119_2016-06-13_5_6,38,30.988002504095455
2119_2016-06-13_6_1,19,19.556920749220428
2119_2016-06-13_6_2,2,-2.5382076544015213
2119_2016-06-13_6_3,30,0.08690084896272054
2119_2016-06-13_6_4,7,3.872445590647219
2119_2016-06-13_6_5,38,27.71863284766141
2119_2016-06-13_6_6,29,20.856925386856688
2119_2016-06-13_7_1,2,-2.7987913547732575
2119_2016-06-13_7_2,30,-0.28383901702059333
2119_2016-06-13_7_3,7,3.5825564899088054
2119_2016-06-13_7_4,38,27.41736000449776
2119_2016-06-13_7_5,29,20.58644734801752
2119_2016-06-13_7_6,55,24.40250781324245
2119_2016-06-13_8_1,30,1.961519609479037
2119_2016-06-13_8_2,7,6.777092276626954
2119_2016-06-13_8_3,38,29.915233018591366
2119_2016-06-13_8_4,29,23.182410089979342
2119_2016-06-13_8_5,55,26.733122494513182
2119_2016-06-13_8_6,60,37.75432194551611
2119_2016-06-13_9_1,7,19.896321508415802
2119_2016-06-13_9_2,38,48.58033478919052
2119_2016-06-13_9_3,29,37.77703576671588
2119_2016-06-13_9_4,55,41.900868923542674
2119_2016-06-13_9_5,60,51.37168707093889
2119_2016-06-13_9_6,75,53.787007685105266
2119_2016-06-13_10_1,38,42.54613479834672
2119_2016-06-13_10_2,29,29.192007260594508
2119_2016-06-13_10_3,55,35.188059156369775
2119_2016-06-13_10_4,60,44.39526995480233
2119_2016-06-13_10_5,75,47.523689691084755
2119_2016-06-13_10_6,83,49.51453387190572
2119_2016-06-13_11_1,29,27.064866855428825
2119_2016-06-13_11_2,55,32.161715806368164
2119_2016-06-13_11_3,60,42.02891005463144
2119_2016-06-13_11_4,75,45.06440449113427
2119_2016-06-13_11_5,83,47.30662614665658
2119_2016-06-13_11_6,71,57.96660816116872
2119_2016-06-13_12_1,55,33.06716627886397
2119_2016-06-13_12_2,60,43.31712027786777
2119_2016-06-13_12_3,75,46.07168247076437
2119_2016-06-13_12_4,83,48.35345922870867
2119_2016-06-13_12_5,71,58.90643850250355
2119_2016-06-13_12_6,80,39.52312173684043
2119_2016-06-13_13_1,60,53.579512150844224
2119_2016-06-13_13_2,75,60.67228021432228
2119_2016-06-13_13_3,83,59.76996589139865
2119_2016-06-13_13_4,71,70.77126340452376
2119_2016-06-13_13_5,80,50.17517565902324
2119_2016-06-13_13_6,54,59.83521180200022
2119_2016-06-13_14_1,75,63.6764320335295
2119_2016-06-13_14_2,83,64.04405840469698
2119_2016-06-13_14_3,71,74.11326395217623
2119_2016-06-13_14_4,80,53.64841423295048
2119_2016-06-13_14_5,54,62.953430981769046
2119_2016-06-13_14_6,83,57.58498991628534
2119_2016-06-13_15_1,83,69.34236565262083
2119_2016-06-13_15_2,71,81.65131685506898
2119_2016-06-13_15_3,80,59.54257231476981
2119_2016-06-13_15_4,54,69.07904853290319
2119_2016-06-13_15_5,83,63.0844733895088
2119_2016-06-13_15_6,43,61.20907850127991
2119_2016-06-13_16_1,71,88.04173578190196
2119_2016-06-13_16_2,80,68.6344036654319
2119_2016-06-13_16_3,54,76.18813783280427
2119_2016-06-13_16_4,83,70.47273165872244
2119_2016-06-13_16_5,43,67.84214103061201
2119_2016-06-13_16_6,58,55.60809709647539
2119_2016-06-13_17_1,80,60.66056074968191
2119_2016-06-13_17_2,54,64.84352399187739
2119_2016-06-13_17_3,83,61.60214555153843
2119_2016-06-13_17_4,43,58.623213205343916
2119_2016-06-13_17_5,58,47.33148811906463
2119_2016-06-13_17_6,50,51.62753140802481
2119_2016-06-13_18_1,54,73.89246434832242
2119_2016-06-13_18_2,83,74.47633119804522
2119_2016-06-13_18_3,43,68.68980286088745
2119_2016-06-13_18_4,58,57.79338571632577
2119_2016-06-13_18_5,50,61.02005917431368
2119_2016-06-13_18_6,3,24.823629661752893
2119_2016-06-13_19_1,83,65.16862991980273
2119_2016-06-13_19_2,43,55.44747066748592
2119_2016-06-13_19_3,58,47.43893472939772
2119_2016-06-13_19_4,50,50.258996132328406
2119_2016-06-13_19_5,3,15.162515845929274
2119_2016-06-13_19_6,5,7.291692913737268
2119_2016-06-13_20_1,43,63.790784154548355
2119_2016-06-13_20_2,58,59.30920489456037
2119_2016-06-13_20_3,50,59.540603694477866
2119_2016-06-13_20_4,3,24.80860565149702
2119_2016-06-13_20_5,5,15.95180122512333
2119_2016-06-13_20_6,5,-3.747760029342629
2119_2016-06-13_21_1,58,49.58117900181706
2119_2016-06-13_21_2,50,45.70026367853326
2119_2016-06-13_21_3,3,13.986560089996434
2119_2016-06-13_21_4,5,4.704781496354979
2119_2016-06-13_21_5,5,-13.845158145542005
2119_2016-06-13_21_6,0,-18.953976721447614
2119_2016-06-13_22_1,50,49.63943730699777
2119_2016-06-13_22_2,3,19.59093481112667
2119_2016-06-13_22_3,5,9.086956970795747
2119_2016-06-13_22_4,5,-9.290897702276414
2119_2016-06-13_22_5,0,-14.865233042721336
2119_2016-06-13_22_6,0,-16.37646739960319
2119_2016-06-13_23_1,3,19.759642407117735
2119_2016-06-13_23_2,5,9.326982081494794
2119_2016-06-13_23_3,5,-9.103217148121182
2119_2016-06-13_23_4,0,-14.670182404346697
2119_2016-06-13_23_5,0,-16.201353992142028
2119_2016-06-13_23_6,2,-5.194926523640731
2119_2016-06-14_0_1,5,1.4851308998551431
2119_2016-06-14_0_2,5,-20.2600425826928
2119_2016-06-14_0_3,0,-23.393932907263963
2119_2016-06-14_0_4,0,-25.267680081565594
2119_2016-06-14_0_5,2,-13.334532053275556
2119_2016-06-14_0_6,8,-4.748356188103511
2119_2016-06-14_1_1,5,-18.615432289899577
2119_2016-06-14_1_2,0,-21.05409891659172
2119_2016-06-14_1_3,0,-23.438115921708896
2119_2016-06-14_1_4,2,-11.433122187273979
2119_2016-06-14_1_5,8,-3.041300197975028
2119_2016-06-14_1_6,11,0.5349732412578643
2119_2016-06-14_2_1,0,-10.004417717616285
2119_2016-06-14_2_2,0,-7.717419189631855
2119_2016-06-14_2_3,2,0.8592128346311725
2119_2016-06-14_2_4,8,9.733746230939403
2119_2016-06-14_2_5,11,12.004209790717198
2119_2016-06-14_2_6,5,-4.054069955070904
2119_2016-06-14_3_1,0,-3.03634348438964
2119_2016-06-14_3_2,2,7.5191128097390525
2119_2016-06-14_3_3,8,14.94125853790747
2119_2016-06-14_3_4,11,17.416217467217187
2119_2016-06-14_3_5,5,0.804745752148623
2119_2016-06-14_3_6,48,6.478111964097803
2119_2016-06-14_4_1,2,8.939820552931266
2119_2016-06-14_4_2,8,16.962539982453517
2119_2016-06-14_4_3,11,18.996698861481555
2119_2016-06-14_4_4,5,2.447291546400283
2119_2016-06-14_4_5,48,7.952763845984759
2119_2016-06-14_4_6,48,8.793866729931217
2119_2016-06-14_5_1,8,13.715391941856964
2119_2016-06-14_5_2,11,14.376888690387219
2119_2016-06-14_5_3,5,-1.1650327244969425
2119_2016-06-14_5_4,48,4.1985861250903405
2119_2016-06-14_5_5,48,5.423424785219865
2119_2016-06-14_5_6,88,17.524835090695056
2119_2016-06-14_6_1,11,11.702651856208092
2119_2016-06-14_6_2,5,-4.969745774840693
2119_2016-06-14_6_3,48,1.223603000989268
2119_2016-06-14_6_4,48,2.331616152612508
2119_2016-06-14_6_5,88,14.74905773674555
2119_2016-06-14_6_6,73,10.626084736485307
2119_2016-06-14_7_1,5,-5.298517186249008
2119_2016-06-14_7_2,48,0.7558505328541436
2119_2016-06-14_7_3,48,1.9658709096610352
2119_2016-06-14_7_4,88,14.368949933668807
2119_2016-06-14_7_5,73,10.284829905667998
2119_2016-06-14_7_6,135,20.508691978119653
2119_2016-06-14_8_1,48,5.574535633905281
2119_2016-06-14_8_2,48,8.821551698716469
2119_2016-06-14_8_3,88,19.729547272230555
2119_2016-06-14_8_4,73,15.855934155983782
2119_2016-06-14_8_5,135,25.51034209689732
2119_2016-06-14_8_6,108,32.40412963685155
2119_2016-06-14_9_1,48,28.672463179356257
2119_2016-06-14_9_2,88,47.972005459293975
2119_2016-06-14_9_3,73,37.939291133996264
2119_2016-06-14_9_4,135,48.460897072633465
2119_2016-06-14_9_5,108,53.008778349698275
2119_2016-06-14_9_6,81,60.44672258050976
2119_2016-06-14_10_1,88,57.01537665859717
2119_2016-06-14_10_2,73,50.8055533817277
2119_2016-06-14_10_3,135,58.521291260258586
2119_2016-06-14_10_4,108,63.464237187344935
2119_2016-06-14_10_5,81,69.83346972928662
2119_2016-06-14_10_6,111,67.22765341045132
2119_2016-06-14_11_1,73,65.30328544904485
2119_2016-06-14_11_2,135,79.14762834900053
2119_2016-06-14_11_3,108,79.59239296126938
2119_2016-06-14_11_4,81,86.59496691086245
2119_2016-06-14_11_5,111,82.27586299374323
2119_2016-06-14_11_6,160,83.91275959520215
2119_2016-06-14_12_1,135,82.74892774608774
2119_2016-06-14_12_2,108,84.71606437255588
2119_2016-06-14_12_3,81,90.60127061374992
2119_2016-06-14_12_4,111,86.439491443628
2119_2016-06-14_12_5,160,87.65079998992852
2119_2016-06-14_12_6,47,74.29483655659104
2119_2016-06-14_13_1,108,109.16438628438044
2119_2016-06-14_13_2,81,125.38459580322468
2119_2016-06-14_13_3,111,113.63728640728706
2119_2016-06-14_13_4,160,115.9166333572808
2119_2016-06-14_13_5,47,99.67145894005364
2119_2016-06-14_13_6,78,106.65271924963375
2119_2016-06-14_14_1,81,124.83977845341202
2119_2016-06-14_14_2,111,112.86215921795485
2119_2016-06-14_14_3,160,115.31054551917512
2119_2016-06-14_14_4,47,99.04157045605102
2119_2016-06-14_14_5,78,106.08721523655595
2119_2016-06-14_14_6,185,95.92010452233312
2119_2016-06-14_15_1,111,92.34948895228702
2119_2016-06-14_15_2,160,86.1265842261055
2119_2016-06-14_15_3,47,76.22203290026694
2119_2016-06-14_15_4,78,82.3715703861672
2119_2016-06-14_15_5,185,74.62857010595377
2119_2016-06-14_15_6,140,71.36689709463752
2119_2016-06-14_16_1,160,94.85317448053587
2119_2016-06-14_16_2,47,88.63760185873782
2119_2016-06-14_16_3,78,92.07955825248655
2119_2016-06-14_16_4,185,84.71778387230182
2119_2016-06-14_16_5,140,80.42483515601334
2119_2016-06-14_16_6,158,68.09168947144022
2119_2016-06-14_17_1,47,119.11985788007856
2119_2016-06-14_17_2,78,135.44753367113123
2119_2016-06-14_17_3,185,118.6280928206314
2119_2016-06-14_17_4,140,115.66677824182763
2119_2016-06-14_17_5,158,99.73135387210681
2119_2016-06-14_17_6,134,101.14747039222624
2119_2016-06-14_18_1,78,101.70258977564629
2119_2016-06-14_18_2,185,70.61819826629237
2119_2016-06-14_18_3,140,78.12685756998454
2119_2016-06-14_18_4,158,60.71726674659725
2119_2016-06-14_18_5,134,66.12123416729
2119_2016-06-14_18_6,75,28.477950080087446
2119_2016-06-14_19_1,185,59.52773600433308
2119_2016-06-14_19_2,140,62.348140455958344
2119_2016-06-14_19_3,158,48.37956439872857
2119_2016-06-14_19_4,134,53.29903886922198
2119_2016-06-14_19_5,75,16.966384014538217
2119_2016-06-14_19_6,32,13.341085384222083
2119_2016-06-14_20_1,140,121.05672132994829
2119_2016-06-14_20_2,158,131.9059375918477
2119_2016-06-14_20_3,134,118.6100222151137
2119_2016-06-14_20_4,75,84.84208404020433
2119_2016-06-14_20_5,32,74.27882552366515
2119_2016-06-14_20_6,28,50.72632959087811
2119_2016-06-14_21_1,158,140.76951407005384
2119_2016-06-14_21_2,134,131.22048538289903
2119_2016-06-14_21_3,75,94.70246368378085
2119_2016-06-14_21_4,32,84.52641538587909
2119_2016-06-14_21_5,28,59.92645522999568
2119_2016-06-14_21_6,0,53.86313238672859
2119_2016-06-14_22_1,134,139.2826446562132
2119_2016-06-14_22_2,75,106.17272772662281
2119_2016-06-14_22_3,32,93.4952499615523
2119_2016-06-14_22_4,28,69.24748967245921
2119_2016-06-14_22_5,0,62.231411085450794
2119_2016-06-14_22_6,3,56.420328095747195
2119_2016-06-14_23_1,75,103.70097372178111
2119_2016-06-14_23_2,32,89.97861501012801
2119_2016-06-14_23_3,28,66.49776071900604
2119_2016-06-14_23_4,0,59.373702197375756
2119_2016-06-14_23_5,3,53.85472182502225
2119_2016-06-14_23_6,52,58.791434071421925
2119_2016-06-15_0_1,32,76.54940457549651
2119_2016-06-15_0_2,28,47.391639846155726
2119_2016-06-15_0_3,0,44.43423464446018
2119_2016-06-15_0_4,3,38.32859182029533
2119_2016-06-15_0_5,52,44.852317786190305
2119_2016-06-15_0_6,43,50.56406780333842
2119_2016-06-15_1_1,28,26.54693490404233
2119_2016-06-15_1_2,0,14.777878142973314
2119_2016-06-15_1_3,3,15.139678767765048
2119_2016-06-15_1_4,52,20.7527923214002
2119_2016-06-15_1_5,43,28.92789138523956
2119_2016-06-15_1_6,88,32.628552515791625
2119_2016-06-15_2_1,0,15.457768558469041
2119_2016-06-15_2_2,3,16.106978261803405
2119_2016-06-15_2_3,52,21.509143623755484
2119_2016-06-15_2_4,43,29.713944074735895
2119_2016-06-15_2_5,88,33.33425830608662
2119_2016-06-15_2_6,73,13.988262682936625
2119_2016-06-15_3_1,3,8.874274980242802
2119_2016-06-15_3_2,52,11.218970287980362
2119_2016-06-15_3_3,43,21.66784661273677
2119_2016-06-15_3_4,88,24.97219621898622
2119_2016-06-15_3_5,73,6.480934341557774
2119_2016-06-15_3_6,67,9.81653433320622
2119_2016-06-15_4_1,52,8.47039194268526
2119_2016-06-15_4_2,43,17.757365773276444
2119_2016-06-15_4_3,88,21.914511092518147
2119_2016-06-15_4_4,73,3.303176056738703
2119_2016-06-15_4_5,67,6.963592727991944
2119_2016-06-15_4_6,70,8.319613125170576
2119_2016-06-15_5_1,43,38.124907042271175
2119_2016-06-15_5_2,88,50.89199322092735
2119_2016-06-15_5_3,73,25.96126332120902
2119_2016-06-15_5_4,67,30.511447246940847
2119_2016-06-15_5_5,70,29.460508010593692
2119_2016-06-15_5_6,55,45.367922482735885
2119_2016-06-15_6_1,88,53.17305343346106
2119_2016-06-15_6_2,73,29.20659277308268
2119_2016-06-15_6_3,67,33.04903686900184
2119_2016-06-15_6_4,70,32.097747003965694
2119_2016-06-15_6_5,55,47.735594335887164
2119_2016-06-15_6_6,90,41.62020390894885
2119_2016-06-15_7_1,73,45.50215120156841
2119_2016-06-15_7_2,67,56.23319282074278
2119_2016-06-15_7_3,70,50.22591377773201
2119_2016-06-15_7_4,55,66.57564155175581
2119_2016-06-15_7_5,90,58.5345031503757
2119_2016-06-15_7_6,125,64.16623453268869
2119_2016-06-15_8_1,67,69.09946006287382
2119_2016-06-15_8_2,70,68.53111930765755
2119_2016-06-15_8_3,55,80.88885698065916
2119_2016-06-15_8_4,90,73.40978854777573
2119_2016-06-15_8_5,125,77.5210327256215
2119_2016-06-15_8_6,128,80.97554434095844
2119_2016-06-15_9_1,70,67.54878012792301
2119_2016-06-15_9_2,55,79.49125499970101
2119_2016-06-15_9_3,90,72.31697491044109
2119_2016-06-15_9_4,125,76.38530506035508
2119_2016-06-15_9_5,128,79.95590583544009
2119_2016-06-15_9_6,110,79.94711818541144
2119_2016-06-15_10_1,55,80.63818289848136
2119_2016-06-15_10_2,90,73.94874195834073
2119_2016-06-15_10_3,125,77.66121716351016
2119_2016-06-15_10_4,128,81.28192211533919
2119_2016-06-15_10_5,110,81.13759482807747
2119_2016-06-15_10_6,137,76.24157109474163
2119_2016-06-15_11_1,90,61.952613999658
2119_2016-06-15_11_2,125,60.59398362059782
2119_2016-06-15_11_3,128,67.93670235936611
2119_2016-06-15_11_4,110,67.2683176172942
2119_2016-06-15_11_5,137,63.78995129158638
2119_2016-06-15_11_6,152,69.27667152098297
2119_2016-06-15_12_1,125,73.71737979492647
2119_2016-06-15_12_2,128,86.60773255801571
2119_2016-06-15_12_3,110,81.8675788534459
2119_2016-06-15_12_4,137,78.96251531521014
2119_2016-06-15_12_5,152,82.89836180735986
2119_2016-06-15_12_6,117,67.86984816010688
2119_2016-06-15_13_1,128,110.6029149183471
2119_2016-06-15_13_2,110,116.00620947318104
2119_2016-06-15_13_3,137,105.65621037966609
2119_2016-06-15_13_4,152,110.64029962470843
2119_2016-06-15_13_5,117,92.77612532614611
2119_2016-06-15_13_6,98,107.77209957758325
2119_2016-06-15_14_1,110,124.14632063370951
2119_2016-06-15_14_2,137,117.23737879671775
2119_2016-06-15_14_3,152,119.69585260392408
2119_2016-06-15_14_4,117,102.18728354326444
2119_2016-06-15_14_5,98,116.22128998930765
2119_2016-06-15_14_6,173,103.93494210178088
2119_2016-06-15_15_1,137,110.61830313373132
2119_2016-06-15_15_2,152,110.27870479027222
2119_2016-06-15_15_3,117,94.8238226325268
2119_2016-06-15_15_4,98,108.56867111384273
2119_2016-06-15_15_5,173,97.06454076164084
2119_2016-06-15_15_6,158,91.22785004053301
2119_2016-06-15_16_1,152,122.62272357772241
2119_2016-06-15_16_2,117,112.38601038420234
2119_2016-06-15_16_3,98,122.30090571135298
2119_2016-06-15_16_4,173,111.33603061636083
2119_2016-06-15_16_5,158,104.04057005433431
2119_2016-06-15_16_6,154,98.68248501134806
2119_2016-06-15_17_1,117,126.13166343748911
2119_2016-06-15_17_2,98,141.85723852710038
2119_2016-06-15_17_3,173,126.62752811599381
2119_2016-06-15_17_4,158,119.9325539758044
2119_2016-06-15_17_5,154,112.95005921154869
2119_2016-06-15_17_6,129,107.47343844537171
