,history,ys
1181_2016-06-12_10_4,890,844.3757236381084
1181_2016-06-12_10_5,841,812.7580205642422
1181_2016-06-12_10_6,952,775.1488559889325
1181_2016-06-12_11_1,850,881.8611734962112
1181_2016-06-12_11_2,881,879.0747073877066
1181_2016-06-12_11_3,890,874.0290930981173
1181_2016-06-12_11_4,841,842.1324471906358
1181_2016-06-12_11_5,952,804.2469637366221
1181_2016-06-12_11_6,800,811.5468654757585
1181_2016-06-12_12_1,881,847.513245060215
1181_2016-06-12_12_2,890,842.7645226211973
1181_2016-06-12_12_3,841,811.1619757668558
1181_2016-06-12_12_4,952,773.5678248397913
1181_2016-06-12_12_5,800,781.1563186038003
1181_2016-06-12_12_6,1233,974.1982402577139
1181_2016-06-12_13_1,890,875.9362748991744
1181_2016-06-12_13_2,841,844.0216885449412
1181_2016-06-12_13_3,952,806.1184334060785
1181_2016-06-12_13_4,800,813.400730634762
1181_2016-06-12_13_5,1233,1006.1393360779393
1181_2016-06-12_13_6,1263,1073.0368118599383
1181_2016-06-12_14_1,841,857.9531192251918
1181_2016-06-12_14_2,952,819.9188141307582
1181_2016-06-12_14_3,800,827.0712941624618
1181_2016-06-12_14_4,1233,1019.6813035709565
1181_2016-06-12_14_5,1263,1086.451392993361
1181_2016-06-12_14_6,928,1060.1370113466733
1181_2016-06-12_15_1,952,803.1251692318033
1181_2016-06-12_15_2,800,810.4356234492451
1181_2016-06-12_15_3,1233,1003.2021210144768
1181_2016-06-12_15_4,1263,1070.12722654337
1181_2016-06-12_15_5,928,1043.9664028001814
1181_2016-06-12_15_6,1203,1047.4415540764949
1181_2016-06-12_16_1,800,957.9100208803648
1181_2016-06-12_16_2,1233,1149.2892586820608
1181_2016-06-12_16_3,1263,1214.8401541000026
1181_2016-06-12_16_4,928,1187.3180471431867
1181_2016-06-12_16_5,1203,1189.44472050267
1181_2016-06-12_16_6,1229,1134.6988910787732
1181_2016-06-12_17_1,1233,992.8646632181906
1181_2016-06-12_17_2,1263,1059.8870109769748
1181_2016-06-12_17_3,928,1033.8225147270505
1181_2016-06-12_17_4,1203,1037.3930873647314
1181_2016-06-12_17_5,1229,984.0775747707822
1181_2016-06-12_17_6,726,677.9994552995817
1181_2016-06-12_18_1,1263,1297.7634465778108
1181_2016-06-12_18_2,928,1269.4612981418081
1181_2016-06-12_18_3,1203,1270.815267703606
1181_2016-06-12_18_4,1229,1215.3040031395421
1181_2016-06-12_18_5,726,907.050786662152
1181_2016-06-12_18_6,439,571.2532142615846
1181_2016-06-12_19_1,928,1235.0248637879445
1181_2016-06-12_19_2,1203,1236.7027694404192
1181_2016-06-12_19_3,1229,1181.512393770282
1181_2016-06-12_19_4,726,873.5770476543896
1181_2016-06-12_19_5,439,538.0943554775727
1181_2016-06-12_19_6,205,309.2562384630026
1181_2016-06-12_20_1,1203,932.5660221483363
1181_2016-06-12_20_2,1229,880.2365950867736
1181_2016-06-12_20_3,726,575.1352852546091
1181_2016-06-12_20_4,439,242.45997019509323
1181_2016-06-12_20_5,205,16.4028219084106
1181_2016-06-12_20_6,182,-57.94986069436152
1181_2016-06-12_21_1,1229,1148.1266589933625
1181_2016-06-12_21_2,726,840.505365264453
1181_2016-06-12_21_3,439,505.33377125173206
1181_2016-06-12_21_4,205,276.8038259681071
1181_2016-06-12_21_5,182,200.001607434971
1181_2016-06-12_21_6,70,90.18271813889453
1181_2016-06-12_22_1,726,920.6179482420664
1181_2016-06-12_22_2,439,584.6927524865775
1181_2016-06-12_22_3,205,355.4162944288034
1181_2016-06-12_22_4,182,277.8745854057422
1181_2016-06-12_22_5,70,167.32316184685567
1181_2016-06-12_22_6,115,190.50877806337303
1181_2016-06-12_23_1,439,391.9055331951697
1181_2016-06-12_23_2,205,164.44258281673234
1181_2016-06-12_23_3,182,88.69732219846105
1181_2016-06-12_23_4,70,-20.074551757275913
1181_2016-06-12_23_5,115,4.873874224122915
1181_2016-06-12_23_6,287,155.80685528297278
1181_2016-06-13_0_1,205,211.0940421570702
1181_2016-06-13_0_2,182,134.90994134971936
1181_2016-06-13_0_3,70,25.70335527965699
1181_2016-06-13_0_4,115,50.22115838957825
1181_2016-06-13_0_5,287,200.72756735317517
1181_2016-06-13_0_6,973,884.7464051260096
1181_2016-06-13_1_1,182,128.8732245293113
1181_2016-06-13_1_2,70,19.723424548866433
1181_2016-06-13_1_3,115,44.29747957394079
1181_2016-06-13_1_4,287,194.85961130309016
1181_2016-06-13_1_5,973,878.9336476694722
1181_2016-06-13_1_6,1314,1021.3186602897199
1181_2016-06-13_2_1,70,72.35044793200177
1181_2016-06-13_2_2,115,96.42945192933303
1181_2016-06-13_2_3,287,246.50118946869662
1181_2016-06-13_2_4,973,930.0894446773825
1181_2016-06-13_2_5,1314,1071.9932457782286
1181_2016-06-13_2_6,1061,952.0031932527468
1181_2016-06-13_3_1,115,94.10111415271524
1181_2016-06-13_3_2,287,244.19475386201265
1181_2016-06-13_3_3,973,927.8047052116564
1181_2016-06-13_3_4,1314,1069.7299983625544
1181_2016-06-13_3_5,1061,949.7612357160574
1181_2016-06-13_3_6,1101,1023.5061688552996
1181_2016-06-13_4_1,287,264.89704840976555
1181_2016-06-13_4_2,973,948.3122577517169
1181_2016-06-13_4_3,1314,1090.0446407908735
1181_2016-06-13_4_4,1061,969.8847826963374
1181_2016-06-13_4_5,1101,1043.440417981093
1181_2016-06-13_4_6,948,962.5166289069297
1181_2016-06-13_5_1,973,970.2072916563692
1181_2016-06-13_5_2,1314,1111.7337128466472
1181_2016-06-13_5_3,1061,991.3698303418032
1181_2016-06-13_5_4,1101,1064.7233604297562
1181_2016-06-13_5_5,948,983.5993673186686
1181_2016-06-13_5_6,807,874.0040669316398
1181_2016-06-13_6_1,1314,1114.500150786846
1181_2016-06-13_6_2,1061,994.1102449985738
1181_2016-06-13_6_3,1101,1067.4379965984979
1181_2016-06-13_6_4,948,986.2884674920434
1181_2016-06-13_6_5,807,876.6678713212339
1181_2016-06-13_6_6,831,835.1025399137596
1181_2016-06-13_7_1,1061,1191.7334422744036
1181_2016-06-13_7_2,1101,1263.2021951959293
1181_2016-06-13_7_3,948,1180.2111546096135
1181_2016-06-13_7_4,807,1068.766369659185
1181_2016-06-13_7_5,831,1025.394009221439
1181_2016-06-13_7_6,773,985.6234659092552
1181_2016-06-13_8_1,1101,1133.6985341403335
1181_2016-06-13_8_2,948,1051.9257064868552
1181_2016-06-13_8_3,807,941.6876750036579
1181_2016-06-13_8_4,831,899.5107163642518
1181_2016-06-13_8_5,773,860.9243299642108
1181_2016-06-13_8_6,784,878.7371366911964
1181_2016-06-13_9_1,948,1019.5347603857315
1181_2016-06-13_9_2,807,909.6014235275787
1181_2016-06-13_9_3,831,867.7262933167732
1181_2016-06-13_9_4,773,829.4388961105789
1181_2016-06-13_9_5,784,847.5478795047247
1181_2016-06-13_9_6,707,814.0181223939983
1181_2016-06-13_10_1,807,838.73957516255
1181_2016-06-13_10_2,831,797.5310270345936
1181_2016-06-13_10_3,773,759.9039415177515
1181_2016-06-13_10_4,784,778.6670251919882
1181_2016-06-13_10_5,707,745.7852153814746
1181_2016-06-13_10_6,728,650.2909906301496
1181_2016-06-13_11_1,831,766.0900191915358
1181_2016-06-13_11_2,773,728.75869243598
1181_2016-06-13_11_3,784,747.8147527327969
1181_2016-06-13_11_4,707,715.2231635771348
1181_2016-06-13_11_5,728,620.0164294377247
1181_2016-06-13_11_6,697,697.499158766927
1181_2016-06-13_12_1,773,793.0580790925372
1181_2016-06-13_12_2,784,811.5092889645857
1181_2016-06-13_12_3,707,778.3185390812951
1181_2016-06-13_12_4,728,682.5182803896455
1181_2016-06-13_12_5,697,759.4130683237145
1181_2016-06-13_12_6,926,966.9492016693898
1181_2016-06-13_13_1,784,791.6398918842731
1181_2016-06-13_13_2,707,758.6360491223224
1181_2016-06-13_13_3,728,663.0209393571436
1181_2016-06-13_13_4,697,740.0991345617726
1181_2016-06-13_13_5,926,947.8169499054778
1181_2016-06-13_13_6,946,927.1113246409618
1181_2016-06-13_14_1,707,751.0680240487869
1181_2016-06-13_14_2,728,655.524105058799
1181_2016-06-13_14_3,697,732.6728213623927
1181_2016-06-13_14_4,926,940.4604944283357
1181_2016-06-13_14_5,946,919.8240697495717
1181_2016-06-13_14_6,779,772.0899692203019
1181_2016-06-13_15_1,728,611.8706193820028
1181_2016-06-13_15_2,697,689.4299745847707
1181_2016-06-13_15_3,926,897.6244237585688
1181_2016-06-13_15_4,946,877.3909487327837
1181_2016-06-13_15_5,779,730.0560073962499
1181_2016-06-13_15_6,719,774.3688834268297
1181_2016-06-13_16_1,697,804.4669512336592
1181_2016-06-13_16_2,926,1011.5792724462407
1181_2016-06-13_16_3,946,990.273848802947
1181_2016-06-13_16_4,779,841.8770424377278
1181_2016-06-13_16_5,719,885.1380421743061
1181_2016-06-13_16_6,888,765.4517052405331
1181_2016-06-13_17_1,926,905.1232395818255
1181_2016-06-13_17_2,946,884.8192248172995
1181_2016-06-13_17_3,779,737.4144072940919
1181_2016-06-13_17_4,719,781.6580644481745
1181_2016-06-13_17_5,888,662.9451412860909
1181_2016-06-13_17_6,674,385.64836259604147
1181_2016-06-13_18_1,946,905.499602065069
1181_2016-06-13_18_2,779,757.9002487054701
1181_2016-06-13_18_3,719,801.9511999797036
1181_2016-06-13_18_4,888,683.0473836803077
1181_2016-06-13_18_5,674,405.5615075434057
1181_2016-06-13_18_6,301,160.96690619727934
1181_2016-06-13_19_1,779,798.0196681557217
1181_2016-06-13_19_2,719,841.69322472749
1181_2016-06-13_19_3,888,722.4155637959789
1181_2016-06-13_19_4,674,444.5593597025677
1181_2016-06-13_19_5,301,199.59791399493116
1181_2016-06-13_19_6,241,79.86667963153945
1181_2016-06-13_20_1,719,822.8524704768789
1181_2016-06-13_20_2,888,703.7520404460653
1181_2016-06-13_20_3,674,426.07140008059696
1181_2016-06-13_20_4,301,181.2838666108824
1181_2016-06-13_20_5,241,61.724908530601056
1181_2016-06-13_20_6,113,8.431167667855561
1181_2016-06-13_21_1,888,600.876487699626
1181_2016-06-13_21_2,674,324.16357541077707
1181_2016-06-13_21_3,301,80.33466680894793
1181_2016-06-13_21_4,241,-38.27468398026616
1181_2016-06-13_21_5,113,-90.62775030236753
1181_2016-06-13_21_6,52,-167.5301930105021
1181_2016-06-13_22_1,674,608.5861789248285
1181_2016-06-13_22_2,301,362.08176840152584
1181_2016-06-13_22_3,241,240.82208355880437
1181_2016-06-13_22_4,113,185.84361430247054
1181_2016-06-13_22_5,52,106.34046525773113
1181_2016-06-13_22_6,89,130.74633901238576
1181_2016-06-13_23_1,301,426.88025580836285
1181_2016-06-13_23_2,241,305.0110256080517
1181_2016-06-13_23_3,113,249.42874485548555
1181_2016-06-13_23_4,52,169.3274642386774
1181_2016-06-13_23_5,89,193.1408329156087
1181_2016-06-13_23_6,231,367.0928738656387
1181_2016-06-14_0_1,241,180.31489814297015
1181_2016-06-14_0_2,113,125.90560689444203
1181_2016-06-14_0_3,52,46.96628172308033
1181_2016-06-14_0_4,89,71.93067558186942
1181_2016-06-14_0_5,231,247.02291426879447
1181_2016-06-14_0_6,1154,1007.7703120093836
1181_2016-06-14_1_1,113,186.01985712218038
1181_2016-06-14_1_2,52,106.51505019935064
1181_2016-06-14_1_3,89,130.91928167121557
1181_2016-06-14_1_4,231,305.4566272976484
1181_2016-06-14_1_5,1154,1065.6543517367631
1181_2016-06-14_1_6,1225,1245.2060127689917
1181_2016-06-14_2_1,52,34.182075081702806
1181_2016-06-14_2_2,89,59.26672720763008
1181_2016-06-14_2_3,231,234.47809291818157
1181_2016-06-14_2_4,1154,995.3434970802485
1181_2016-06-14_2_5,1225,1175.5565571166694
1181_2016-06-14_2_6,997,1024.3197539118187
1181_2016-06-14_3_1,89,76.91704275955976
1181_2016-06-14_3_2,231,251.9623757688057
1181_2016-06-14_3_3,1154,1012.6633090632818
1181_2016-06-14_3_4,1225,1192.713445373994
1181_2016-06-14_3_5,997,1041.315251031689
1181_2016-06-14_3_6,1031,1100.0030491977948
1181_2016-06-14_4_1,231,263.93167124356887
1181_2016-06-14_4_2,1154,1024.5200119640167
1181_2016-06-14_4_3,1225,1204.4586148346957
1181_2016-06-14_4_4,997,1052.9499362233066
1181_2016-06-14_4_5,1031,1111.5282894219545
1181_2016-06-14_4_6,1027,996.9883906521494
1181_2016-06-14_5_1,1154,991.8981218299692
1181_2016-06-14_5_2,1225,1172.143591766266
1181_2016-06-14_5_3,997,1020.9388935883721
1181_2016-06-14_5_4,1031,1079.8183677423167
1181_2016-06-14_5_5,1027,965.5767573481029
1181_2016-06-14_5_6,850,848.6974528328259
1181_2016-06-14_6_1,1225,1332.7206126248175
1181_2016-06-14_6_2,997,1180.005401138405
1181_2016-06-14_6_3,1031,1237.3885710558575
1181_2016-06-14_6_4,1027,1121.6647318355106
1181_2016-06-14_6_5,850,1003.3171415001183
1181_2016-06-14_6_6,877,948.4243693099717
1181_2016-06-14_7_1,997,1073.2980930206807
1181_2016-06-14_7_2,1031,1131.6850355088673
1181_2016-06-14_7_3,1027,1016.9555265877597
1181_2016-06-14_7_4,850,899.5929131015174
1181_2016-06-14_7_5,877,845.6758522963138
1181_2016-06-14_7_6,862,809.0095351086422
1181_2016-06-14_8_1,1031,1056.104662148859
1181_2016-06-14_8_2,1027,942.0861214547908
1181_2016-06-14_8_3,850,825.4277882712319
1181_2016-06-14_8_4,877,772.2083827562132
1181_2016-06-14_8_5,862,736.233158166288
1181_2016-06-14_8_6,810,732.9340426158691
1181_2016-06-14_9_1,1027,917.2176134335833
1181_2016-06-14_9_2,850,800.7932129268681
1181_2016-06-14_9_3,877,747.805539534593
1181_2016-06-14_9_4,862,712.0598672134475
1181_2016-06-14_9_5,810,708.9881445832593
1181_2016-06-14_9_6,750,641.2021086403172
1181_2016-06-14_10_1,850,909.5429003246061
1181_2016-06-14_10_2,877,855.5322421413985
1181_2016-06-14_10_3,862,818.7732080260162
1181_2016-06-14_10_4,810,814.6976560768379
1181_2016-06-14_10_5,750,745.9172336202195
1181_2016-06-14_10_6,639,624.5264453452787
1181_2016-06-14_11_1,877,796.5494490032829
1181_2016-06-14_11_2,862,760.3452532672178
1181_2016-06-14_11_3,810,756.8193204527129
1181_2016-06-14_11_4,750,688.5833469824296
1181_2016-06-14_11_5,639,567.7318861799531
1181_2016-06-14_11_6,765,652.4103076800266
1181_2016-06-14_12_1,862,840.0390233291007
1181_2016-06-14_12_2,810,835.7634284543527
1181_2016-06-14_12_3,750,766.7848448327037
1181_2016-06-14_12_4,639,645.1977594519572
1181_2016-06-14_12_5,765,729.1474762350807
1181_2016-06-14_12_6,1047,921.2938294148078
1181_2016-06-14_13_1,810,857.5178229670322
1181_2016-06-14_13_2,750,788.3346004608499
1181_2016-06-14_13_3,639,666.5448011893012
1181_2016-06-14_13_4,765,750.2937109673542
1181_2016-06-14_13_5,1047,942.2411460900803
1181_2016-06-14_13_6,948,960.902118320293
1181_2016-06-14_14_1,750,741.2637673781721
1181_2016-06-14_14_2,639,619.9167532538027
1181_2016-06-14_14_3,765,704.1042829949129
1181_2016-06-14_14_4,1047,896.4862120775606
1181_2016-06-14_14_5,948,915.5775910769784
1181_2016-06-14_14_6,838,793.5771814631006
1181_2016-06-14_15_1,639,628.5708060246716
1181_2016-06-14_15_2,765,712.6769289629084
1181_2016-06-14_15_3,1047,904.9782170188723
1181_2016-06-14_15_4,948,923.9897135643045
1181_2016-06-14_15_5,838,801.9101729334103
1181_2016-06-14_15_6,868,810.9584179154717
1181_2016-06-14_16_1,765,723.0080177659486
1181_2016-06-14_16_2,1047,915.2121235037635
1181_2016-06-14_16_3,948,934.1273519040968
1181_2016-06-14_16_4,838,811.9524487017255
1181_2016-06-14_16_5,868,820.9062281673964
1181_2016-06-14_16_6,762,747.7572948865148
1181_2016-06-14_17_1,1047,956.8090962422066
1181_2016-06-14_17_2,948,975.3330309158313
1181_2016-06-14_17_3,838,852.7705148022166
1181_2016-06-14_17_4,868,861.3403275474742
1181_2016-06-14_17_5,762,787.8110394380809
1181_2016-06-14_17_6,503,540.9415304831059
1181_2016-06-14_18_1,948,1064.6755283468347
1181_2016-06-14_18_2,838,941.2725866812682
1181_2016-06-14_18_3,868,949.0098795759891
1181_2016-06-14_18_4,762,874.6559029502507
1181_2016-06-14_18_5,503,626.9694631454552
1181_2016-06-14_18_6,418,395.6316726374466
1181_2016-06-14_19_1,838,825.6945997971164
1181_2016-06-14_19_2,868,834.5191098193372
1181_2016-06-14_19_3,762,761.242123104704
1181_2016-06-14_19_4,503,514.6225421998317
1181_2016-06-14_19_5,418,284.341574880796
1181_2016-06-14_19_6,208,113.40091127227731
1181_2016-06-14_20_1,868,846.7087557837019
1181_2016-06-14_20_2,762,773.3171037056384
1181_2016-06-14_20_3,503,526.5839360696118
1181_2016-06-14_20_4,418,296.1904505052372
1181_2016-06-14_20_5,208,125.1383270861802
1181_2016-06-14_20_6,118,64.26783133776564
1181_2016-06-14_21_1,762,794.4080657920795
1181_2016-06-14_21_2,503,547.476500036878
1181_2016-06-14_21_3,418,316.8864826415297
1181_2016-06-14_21_4,208,145.6396761239306
1181_2016-06-14_21_5,118,84.57632861877937
1181_2016-06-14_21_6,52,7.473203758647514
1181_2016-06-14_22_1,503,515.3732899110735
1181_2016-06-14_22_2,418,285.0852604706763
1181_2016-06-14_22_3,208,114.13760117264451
1181_2016-06-14_22_4,118,53.37058687386025
1181_2016-06-14_22_5,52,-23.438992322291256
1181_2016-06-14_22_6,96,-2.951922923676534
1181_2016-06-14_23_1,418,272.82836342192456
1181_2016-06-14_23_2,208,101.99600210373012
1181_2016-06-14_23_3,118,41.34320120162147
1181_2016-06-14_23_4,52,-35.353238978577
1181_2016-06-14_23_5,96,-14.754094838264677
1181_2016-06-14_23_6,246,157.18461993217505
1181_2016-06-15_0_1,208,245.8020404916149
1181_2016-06-15_0_2,118,183.79648728616382
1181_2016-06-15_0_3,52,105.76001985099163
1181_2016-06-15_0_4,96,125.03174208292091
1181_2016-06-15_0_5,246,295.6555217157989
1181_2016-06-15_0_6,946,1041.2027343363034
1181_2016-06-15_1_1,118,146.35004241431102
1181_2016-06-15_1_2,52,68.6658255878076
1181_2016-06-15_1_3,96,88.2864848831083
1181_2016-06-15_1_4,246,259.2559192038645
1181_2016-06-15_1_5,946,1005.1455350133501
1181_2016-06-15_1_6,1315,1171.3712141340916
1181_2016-06-15_2_1,52,40.58246589145301
1181_2016-06-15_2_2,96,60.46729927805552
1181_2016-06-15_2_3,246,231.69842266156746
1181_2016-06-15_2_4,946,977.8472658813889
1181_2016-06-15_2_5,1315,1144.3297339162782
1181_2016-06-15_2_6,981,1018.4500116011868
1181_2016-06-15_3_1,96,71.77743111242148
1181_2016-06-15_3_2,246,242.9021625317185
1181_2016-06-15_3_3,946,988.9456145935239
1181_2016-06-15_3_4,1315,1155.3236828622285
1181_2016-06-15_3_5,981,1029.3405428469753
1181_2016-06-15_3_6,976,1065.5434367311582
1181_2016-06-15_4_1,246,266.89687495219124
1181_2016-06-15_4_2,946,1012.7146139434003
1181_2016-06-15_4_3,1315,1178.8690923755503
1181_2016-06-15_4_4,981,1052.6644657849813
1181_2016-06-15_4_5,976,1088.6479565701632
1181_2016-06-15_4_6,1086,992.6527708312052
1181_2016-06-15_5_1,946,992.0143113746856
1181_2016-06-15_5_2,1315,1158.363513076412
1181_2016-06-15_5_3,981,1032.3517780357338
1181_2016-06-15_5_4,976,1068.5263458817114
1181_2016-06-15_5_5,1086,972.7204397829613
1181_2016-06-15_5_6,1048,904.6190323181811
1181_2016-06-15_6_1,1315,1112.782048377684
1181_2016-06-15_6_2,981,987.1990883178908
1181_2016-06-15_6_3,976,1023.798397751236
1181_2016-06-15_6_4,1086,928.4132377875966
1181_2016-06-15_6_5,1048,860.7286185900253
1181_2016-06-15_6_6,843,801.4714886493704
1181_2016-06-15_7_1,981,1187.5148194013414
1181_2016-06-15_7_2,976,1222.2298020730527
1181_2016-06-15_7_3,1086,1124.978040802118
1181_2016-06-15_7_4,1048,1055.444379012074
1181_2016-06-15_7_5,843,994.3556000227364
1181_2016-06-15_7_6,938,936.5787145863372
1181_2016-06-15_8_1,976,1017.6576229165249
1181_2016-06-15_8_2,1086,922.3302278937397
1181_2016-06-15_8_3,1048,854.7028302547164
1181_2016-06-15_8_4,843,795.502383601783
1181_2016-06-15_8_5,938,739.596067367874
1181_2016-06-15_8_6,829,702.0371393112088
1181_2016-06-15_9_1,1086,881.0644692270323
1181_2016-06-15_9_2,1048,813.8252496555739
1181_2016-06-15_9_3,843,755.0093295630718
1181_2016-06-15_9_4,938,699.4839227313986
1181_2016-06-15_9_5,829,662.3023209445986
1181_2016-06-15_9_6,750,601.3680986403974
1181_2016-06-15_10_1,1048,1016.8329962103152
1181_2016-06-15_10_2,843,956.1074261488212
1181_2016-06-15_10_3,938,898.6903330124298
1181_2016-06-15_10_4,829,859.6348396048803
1181_2016-06-15_10_5,750,796.8443529731546
1181_2016-06-15_10_6,627,663.6817688165589
1181_2016-06-15_11_1,843,986.9812486740931
1181_2016-06-15_11_2,938,929.273732166039
1181_2016-06-15_11_3,829,889.9305473366767
1181_2016-06-15_11_4,750,826.8550755341264
1181_2016-06-15_11_5,627,693.4101870005767
1181_2016-06-15_11_6,669,753.7366274996205
1181_2016-06-15_12_1,938,786.6468839605594
1181_2016-06-15_12_2,829,748.6453590475076
1181_2016-06-15_12_3,750,686.898926456585
1181_2016-06-15_12_4,627,554.7705751502198
1181_2016-06-15_12_5,669,616.4011684954688
