,history,ys
1384_2016-06-12_5_5,568,570.4296515548401
1384_2016-06-12_5_6,533,612.48680667537
1384_2016-06-12_6_1,233,194.46402695401278
1384_2016-06-12_6_2,292,284.0612924631503
1384_2016-06-12_6_3,426,427.6978599261115
1384_2016-06-12_6_4,568,579.2711701639693
1384_2016-06-12_6_5,533,621.2679824893762
1384_2016-06-12_6_6,546,623.5949871048524
1384_2016-06-12_7_1,292,318.5681967299445
1384_2016-06-12_7_2,426,462.33773182312297
1384_2016-06-12_7_3,568,613.6389956734729
1384_2016-06-12_7_4,533,655.4051124994432
1384_2016-06-12_7_5,546,657.4991334009951
1384_2016-06-12_7_6,567,614.3586151163885
1384_2016-06-12_8_1,426,438.5473316168666
1384_2016-06-12_8_2,568,589.7569224178786
1384_2016-06-12_8_3,533,631.710598590913
1384_2016-06-12_8_4,546,633.9636699310364
1384_2016-06-12_8_5,567,590.9837796689538
1384_2016-06-12_8_6,509,542.5714035946306
1384_2016-06-12_9_1,568,578.5214575604
1384_2016-06-12_9_2,533,620.4318394081904
1384_2016-06-12_9_3,546,622.773489184757
1384_2016-06-12_9_4,567,579.8687134897956
1384_2016-06-12_9_5,509,531.5321970263469
1384_2016-06-12_9_6,469,512.2195585968243
1384_2016-06-12_10_1,533,611.0104364932932
1384_2016-06-12_10_2,546,613.315782183894
1384_2016-06-12_10_3,567,570.4852831788508
1384_2016-06-12_10_4,509,522.2117533929097
1384_2016-06-12_10_5,469,502.9627263909588
1384_2016-06-12_10_6,455,475.2164028053692
1384_2016-06-12_11_1,546,543.4616056545381
1384_2016-06-12_11_2,567,500.3619331460685
1384_2016-06-12_11_3,509,452.6391214491865
1384_2016-06-12_11_4,469,433.8571037163827
1384_2016-06-12_11_5,455,406.5824215552194
1384_2016-06-12_11_6,452,423.9826216875766
1384_2016-06-12_12_1,567,502.6349296152558
1384_2016-06-12_12_2,509,454.9208765990037
1384_2016-06-12_12_3,469,436.1209389602738
1384_2016-06-12_12_4,455,408.8310607081595
1384_2016-06-12_12_5,452,426.21591402310787
1384_2016-06-12_12_6,485,442.81112089069694
1384_2016-06-12_13_1,509,512.5563570691954
1384_2016-06-12_13_2,469,493.9785098618559
1384_2016-06-12_13_3,455,466.2342435796544
1384_2016-06-12_13_4,452,483.2337755731208
1384_2016-06-12_13_5,485,499.43983920751987
1384_2016-06-12_13_6,438,409.6096726491579
1384_2016-06-12_14_1,469,490.793982179661
1384_2016-06-12_14_2,455,463.0374447561253
1384_2016-06-12_14_3,452,480.06208300789757
1384_2016-06-12_14_4,485,496.28943676436717
1384_2016-06-12_14_5,438,406.4807714997972
1384_2016-06-12_14_6,401,336.98195416787763
1384_2016-06-12_15_1,455,443.5220985166954
1384_2016-06-12_15_2,452,460.47153705416514
1384_2016-06-12_15_3,485,476.85274638122877
1384_2016-06-12_15_4,438,387.1745507326108
1384_2016-06-12_15_5,401,317.80749711412744
1384_2016-06-12_15_6,351,282.7000719028596
1384_2016-06-12_16_1,452,470.74938438386505
1384_2016-06-12_16_2,485,487.17019798816546
1384_2016-06-12_16_3,438,397.4109735919153
1384_2016-06-12_16_4,401,327.97520754694114
1384_2016-06-12_16_5,351,292.7983883667589
1384_2016-06-12_16_6,323,232.30804906665526
1384_2016-06-12_17_1,485,470.3811263531175
1384_2016-06-12_17_2,438,380.55720756841686
1384_2016-06-12_17_3,401,311.25380362270874
1384_2016-06-12_17_4,351,276.18922758192775
1384_2016-06-12_17_5,323,215.81224473456854
1384_2016-06-12_17_6,212,120.20385668165792
1384_2016-06-12_18_1,438,393.6476275980173
1384_2016-06-12_18_2,401,324.39466579329144
1384_2016-06-12_18_3,351,289.22688717448494
1384_2016-06-12_18_4,323,228.7623884791895
1384_2016-06-12_18_5,212,133.06561652919723
1384_2016-06-12_18_6,101,49.088808040421725
1384_2016-06-12_19_1,401,364.1098448197566
1384_2016-06-12_19_2,351,329.09510320473265
1384_2016-06-12_19_3,323,268.3174969962322
1384_2016-06-12_19_4,212,172.3552096876356
1384_2016-06-12_19_5,101,88.11025225576128
1384_2016-06-12_19_6,67,26.891631016588235
1384_2016-06-12_20_1,351,362.1282655352319
1384_2016-06-12_20_2,323,301.4779480942114
1384_2016-06-12_20_3,212,205.25523312132796
1384_2016-06-12_20_4,101,120.78943287426273
1384_2016-06-12_20_5,67,59.34777833187246
1384_2016-06-12_20_6,35,31.494840153002656
1384_2016-06-12_21_1,323,291.5131810693471
1384_2016-06-12_21_2,212,195.25206823130836
1384_2016-06-12_21_3,101,110.8648284616047
1384_2016-06-12_21_4,67,49.48979325103852
1384_2016-06-12_21_5,35,21.70413518550174
1384_2016-06-12_21_6,23,8.232039923566731
1384_2016-06-12_22_1,212,223.44683173732702
1384_2016-06-12_22_2,101,139.16823662780342
1384_2016-06-12_22_3,67,77.57091884157796
1384_2016-06-12_22_4,35,49.5967650188378
1384_2016-06-12_22_5,23,35.93430435454559
1384_2016-06-12_22_6,67,58.92590055999892
1384_2016-06-12_23_1,101,128.91821059507106
1384_2016-06-12_23_2,67,67.2813957371668
1384_2016-06-12_23_3,35,39.38805132382794
1384_2016-06-12_23_4,23,25.794117087075392
1384_2016-06-12_23_5,67,48.85491941761211
1384_2016-06-12_23_6,169,131.91350160276187
1384_2016-06-13_0_1,67,42.28213026761017
1384_2016-06-13_0_2,35,14.292454608183277
1384_2016-06-13_0_3,23,0.8956102004331115
1384_2016-06-13_0_4,67,24.12354482392942
1384_2016-06-13_0_5,169,107.3509170480072
1384_2016-06-13_0_6,435,382.1796835958383
1384_2016-06-13_1_1,35,36.42598588081529
1384_2016-06-13_1_2,23,23.11443000485889
1384_2016-06-13_1_3,67,46.16786774567464
1384_2016-06-13_1_4,169,129.24726650879643
1384_2016-06-13_1_5,435,403.926591881659
1384_2016-06-13_1_6,657,559.5318776807535
1384_2016-06-13_2_1,23,21.83753586191426
1384_2016-06-13_2_2,67,44.88605326600799
1384_2016-06-13_2_3,169,127.97551883883642
1384_2016-06-13_2_4,435,402.66338087235556
1384_2016-06-13_2_5,657,558.2772880052391
1384_2016-06-13_2_6,590,472.23869222526844
1384_2016-06-13_3_1,67,45.92697777253693
1384_2016-06-13_3_2,169,129.02045440540707
1384_2016-06-13_3_3,435,403.7001099724904
1384_2016-06-13_3_4,657,559.3070580169245
1384_2016-06-13_3_5,590,473.2614341229401
1384_2016-06-13_3_6,582,455.4548681432257
1384_2016-06-13_4_1,169,147.89021954011184
1384_2016-06-13_4_2,435,422.64258716311645
1384_2016-06-13_4_3,657,578.1007692852781
1384_2016-06-13_4_4,590,491.9289918001647
1384_2016-06-13_4_5,582,473.99502094147385
1384_2016-06-13_4_6,481,473.42868669561284
1384_2016-06-13_5_1,435,441.5452673303753
1384_2016-06-13_5_2,657,597.0762883420289
1384_2016-06-13_5_3,590,510.755485438293
1384_2016-06-13_5_4,582,492.69514093541324
1384_2016-06-13_5_5,481,492.0011795748612
1384_2016-06-13_5_6,443,458.87664166658044
1384_2016-06-13_6_1,657,591.2153512664213
1384_2016-06-13_6_2,590,504.87196404426135
1384_2016-06-13_6_3,582,486.85782614242873
1384_2016-06-13_6_4,481,486.20304800722107
1384_2016-06-13_6_5,443,453.11808197349603
1384_2016-06-13_6_6,473,443.84288040924315
1384_2016-06-13_7_1,590,563.7786010549662
1384_2016-06-13_7_2,582,545.9914518121807
1384_2016-06-13_7_3,481,544.8722640714315
1384_2016-06-13_7_4,443,511.3934784142409
1384_2016-06-13_7_5,473,501.7205510221528
1384_2016-06-13_7_6,396,472.88519290711446
1384_2016-06-13_8_1,582,569.4713131370245
1384_2016-06-13_8_2,481,568.4426018265589
1384_2016-06-13_8_3,443,534.7787050564378
1384_2016-06-13_8_4,473,524.9488033297889
1384_2016-06-13_8_5,396,495.9549138886254
1384_2016-06-13_8_6,451,532.0410762396032
1384_2016-06-13_9_1,481,579.6613713034167
1384_2016-06-13_9_2,443,546.0407045251767
1384_2016-06-13_9_3,473,536.1223559855403
1384_2016-06-13_9_4,396,507.0534635940246
1384_2016-06-13_9_5,451,543.0638790579977
1384_2016-06-13_9_6,469,576.8769384871713
1384_2016-06-13_10_1,443,457.69471958443467
1384_2016-06-13_10_2,473,447.43594188992654
1384_2016-06-13_10_3,396,419.06355376515506
1384_2016-06-13_10_4,451,455.6646052642109
1384_2016-06-13_10_5,469,490.0741591086079
1384_2016-06-13_10_6,417,423.35597334853355
1384_2016-06-13_11_1,473,434.2776058769146
1384_2016-06-13_11_2,396,405.8545139062193
1384_2016-06-13_11_3,451,442.55930342101476
1384_2016-06-13_11_4,469,477.05682716485
1384_2016-06-13_11_5,417,410.4274838569897
1384_2016-06-13_11_6,501,462.16528461041815
1384_2016-06-13_12_1,396,440.52834828408294
1384_2016-06-13_12_2,451,477.36674867141915
1384_2016-06-13_12_3,469,511.5909099799976
1384_2016-06-13_12_4,417,444.729755163422
1384_2016-06-13_12_5,501,496.2334451242134
1384_2016-06-13_12_6,564,567.8410123446582
1384_2016-06-13_13_1,451,437.4939926477506
1384_2016-06-13_13_2,469,471.5645097511664
1384_2016-06-13_13_3,417,405.01770475723356
1384_2016-06-13_13_4,501,456.7879635557762
1384_2016-06-13_13_5,564,528.6647436476791
1384_2016-06-13_13_6,516,482.3846961294228
1384_2016-06-13_14_1,469,483.65841749224046
1384_2016-06-13_14_2,417,417.1582147156484
1384_2016-06-13_14_3,501,468.8331272644557
1384_2016-06-13_14_4,564,540.6290536795149
1384_2016-06-13_14_5,516,494.26735051578
1384_2016-06-13_14_6,444,382.77605521377495
1384_2016-06-13_15_1,417,404.03238528599263
1384_2016-06-13_15_2,501,455.65671924854365
1384_2016-06-13_15_3,564,527.5561274031345
1384_2016-06-13_15_4,516,481.2821768164602
1384_2016-06-13_15_5,444,369.87950448872175
1384_2016-06-13_15_6,358,330.43342408799066
1384_2016-06-13_16_1,501,467.26852515703666
1384_2016-06-13_16_2,564,539.2126778155754
1384_2016-06-13_16_3,516,492.8471817855479
1384_2016-06-13_16_4,444,381.36687886705266
1384_2016-06-13_16_5,358,341.8423978759641
1384_2016-06-13_16_6,322,266.26560491304554
1384_2016-06-13_17_1,564,569.4174107230558
1384_2016-06-13_17_2,516,523.1683044950518
1384_2016-06-13_17_3,444,411.4498727542899
1384_2016-06-13_17_4,358,371.72345837939025
1384_2016-06-13_17_5,322,295.94272910284394
1384_2016-06-13_17_6,202,186.4371727869893
1384_2016-06-13_18_1,516,518.3173027318082
1384_2016-06-13_18_2,444,406.58017832004776
1384_2016-06-13_18_3,358,366.8920083931369
1384_2016-06-13_18_4,322,291.1437104313758
1384_2016-06-13_18_5,202,181.6709071089023
1384_2016-06-13_18_6,132,97.20599638192164
1384_2016-06-13_19_1,444,404.5051575744119
1384_2016-06-13_19_2,358,364.808991839211
1384_2016-06-13_19_3,322,289.0770529774575
1384_2016-06-13_19_4,202,179.61812218158204
1384_2016-06-13_19_5,132,95.16722157953319
1384_2016-06-13_19_6,88,40.911662891334174
1384_2016-06-13_20_1,358,400.1745123876483
1384_2016-06-13_20_2,322,324.5788497163745
1384_2016-06-13_20_3,202,214.84110335265925
1384_2016-06-13_20_4,132,130.1537669822008
1384_2016-06-13_20_5,88,75.65942737472449
1384_2016-06-13_20_6,40,52.181136839918736
1384_2016-06-13_21_1,322,286.81382793471107
1384_2016-06-13_21_2,202,176.9305592311015
1384_2016-06-13_21_3,132,92.54095567580453
1384_2016-06-13_21_4,88,38.29909367378917
1384_2016-06-13_21_5,40,15.075785010527
1384_2016-06-13_21_6,39,2.713608459981174
1384_2016-06-13_22_1,202,208.43789575334105
1384_2016-06-13_22_2,132,124.16970140471847
1384_2016-06-13_22_3,88,69.6794410817584
1384_2016-06-13_22_4,40,46.24549049365953
1384_2016-06-13_22_5,39,33.67058271048677
1384_2016-06-13_22_6,55,53.99785693491958
1384_2016-06-13_23_1,132,118.4049098377576
1384_2016-06-13_23_2,88,63.892435679924745
1384_2016-06-13_23_3,40,40.50393369852793
1384_2016-06-13_23_4,39,27.967566361041236
1384_2016-06-13_23_5,55,48.333763304790864
1384_2016-06-13_23_6,147,142.43440180424466
1384_2016-06-14_0_1,88,76.06611231622247
1384_2016-06-14_0_2,40,52.72451993068057
1384_2016-06-14_0_3,39,40.09217745946444
1384_2016-06-14_0_4,55,60.37698743236683
1384_2016-06-14_0_5,147,154.3954317027206
1384_2016-06-14_0_6,426,465.6967080516429
1384_2016-06-14_1_1,40,63.41067853223865
1384_2016-06-14_1_2,39,50.81951370983131
1384_2016-06-14_1_3,55,71.02007588057177
1384_2016-06-14_1_4,147,164.96707796426676
1384_2016-06-14_1_5,426,476.19620350825664
1384_2016-06-14_1_6,678,685.0620636465279
1384_2016-06-14_2_1,39,29.856502292716698
1384_2016-06-14_2_2,55,49.97628636963566
1384_2016-06-14_2_3,147,144.0885571625496
1384_2016-06-14_2_4,426,455.4578306708765
1384_2016-06-14_2_5,678,664.465228868234
1384_2016-06-14_2_6,683,583.4445606657719
1384_2016-06-14_3_1,55,58.1637998825903
1384_2016-06-14_3_2,147,152.30762013762842
1384_2016-06-14_3_3,426,463.6123447239005
1384_2016-06-14_3_4,678,672.5650053967206
1384_2016-06-14_3_5,683,591.4890567410683
1384_2016-06-14_3_6,620,536.8654051670529
1384_2016-06-14_4_1,147,149.47460643540387
1384_2016-06-14_4_2,426,460.76841439132727
1384_2016-06-14_4_3,678,669.7434100478217
1384_2016-06-14_4_4,683,588.6864014716936
1384_2016-06-14_4_5,620,534.0818778394037
1384_2016-06-14_4_6,525,501.63041287208034
1384_2016-06-14_5_1,426,458.5525365863846
1384_2016-06-14_5_2,678,667.5189936611999
1384_2016-06-14_5_3,683,586.4794546774563
1384_2016-06-14_5_4,620,531.8897452699647
1384_2016-06-14_5_5,525,499.45324146625694
1384_2016-06-14_5_6,534,469.73332240396076
1384_2016-06-14_6_1,678,638.3699369528822
1384_2016-06-14_6_2,683,557.2180760707845
1384_2016-06-14_6_3,620,502.85817271936344
1384_2016-06-14_6_4,525,470.616544588751
1384_2016-06-14_6_5,534,441.09343412559156
1384_2016-06-14_6_6,491,428.43094610655675
1384_2016-06-14_7_1,683,592.7046794587923
1384_2016-06-14_7_2,620,538.4815188739922
1384_2016-06-14_7_3,525,505.96012057964697
1384_2016-06-14_7_4,534,476.1997648501893
1384_2016-06-14_7_5,491,463.29767838476903
1384_2016-06-14_7_6,451,441.01634294144804
1384_2016-06-14_8_1,620,619.3361524896184
1384_2016-06-14_8_2,525,587.126316453679
1384_2016-06-14_8_3,534,556.7285169588132
1384_2016-06-14_8_4,491,543.2858777987931
1384_2016-06-14_8_5,451,520.4586280456253
1384_2016-06-14_8_6,497,533.465555519016
1384_2016-06-14_9_1,525,587.7207564191926
1384_2016-06-14_9_2,534,557.3252475173313
1384_2016-06-14_9_3,491,543.8779218967711
1384_2016-06-14_9_4,451,521.0466980222602
1384_2016-06-14_9_5,497,534.0496119559314
1384_2016-06-14_9_6,565,559.1479807596309
1384_2016-06-14_10_1,534,501.1621623211898
1384_2016-06-14_10_2,491,487.498419942798
1384_2016-06-14_10_3,451,465.1099759920026
1384_2016-06-14_10_4,497,478.4883675660045
1384_2016-06-14_10_5,565,503.965938284581
1384_2016-06-14_10_6,406,418.09512775368984
1384_2016-06-14_11_1,491,516.9029485311639
1384_2016-06-14_11_2,451,494.62781090462823
1384_2016-06-14_11_3,497,507.77438232701684
1384_2016-06-14_11_4,565,533.0553694182721
1384_2016-06-14_11_5,406,446.98602539322167
1384_2016-06-14_11_6,527,536.570251441735
1384_2016-06-14_12_1,451,471.4331049054853
1384_2016-06-14_12_2,497,484.4902987045888
1384_2016-06-14_12_3,565,509.95414879414693
1384_2016-06-14_12_4,406,424.03987270110747
1384_2016-06-14_12_5,527,513.780704764037
1384_2016-06-14_12_6,580,602.3070411558009
1384_2016-06-14_13_1,497,466.1935453306562
1384_2016-06-14_13_2,565,491.586891386645
1384_2016-06-14_13_3,406,405.81686369154977
1384_2016-06-14_13_4,527,495.680018482274
1384_2016-06-14_13_5,580,584.3298908922463
1384_2016-06-14_13_6,503,526.3556850254088
1384_2016-06-14_14_1,565,519.1724250594498
1384_2016-06-14_14_2,406,433.50869444080024
1384_2016-06-14_14_3,527,523.1543697171311
1384_2016-06-14_14_4,580,611.6198193687281
1384_2016-06-14_14_5,503,553.4593614974806
1384_2016-06-14_14_6,437,455.99684578349456
1384_2016-06-14_15_1,406,474.54483849679076
1384_2016-06-14_15_2,527,564.3486409347526
1384_2016-06-14_15_3,580,652.4905688162896
1384_2016-06-14_15_4,503,594.0557642903914
1384_2016-06-14_15_5,437,496.3161807417083
1384_2016-06-14_15_6,440,472.74071783904856
1384_2016-06-14_16_1,527,502.970401512356
1384_2016-06-14_16_2,580,590.8758167534138
1384_2016-06-14_16_3,503,532.9249075134373
1384_2016-06-14_16_4,437,435.59566745684526
1384_2016-06-14_16_5,440,412.434618147019
1384_2016-06-14_16_6,404,337.34689301433787
1384_2016-06-14_17_1,580,612.3930379117614
1384_2016-06-14_17_2,503,554.525042336951
1384_2016-06-14_17_3,437,457.02616427863956
1384_2016-06-14_17_4,440,433.72126184182076
1384_2016-06-14_17_5,404,358.48825673675947
1384_2016-06-14_17_6,238,239.63070613596193
1384_2016-06-14_18_1,503,525.5188081671827
1384_2016-06-14_18_2,437,427.9081585576113
1384_2016-06-14_18_3,440,404.83193618899224
1384_2016-06-14_18_4,404,329.79285191863784
1384_2016-06-14_18_5,238,211.1311456077708
1384_2016-06-14_18_6,147,111.69884593541326
1384_2016-06-14_19_1,437,407.74376938544816
1384_2016-06-14_19_2,440,384.58984630446525
1384_2016-06-14_19_3,404,309.709734545472
1384_2016-06-14_19_4,238,191.1828370193901
1384_2016-06-14_19_5,147,91.8866832684987
1384_2016-06-14_19_6,89,28.82147396289656
1384_2016-06-14_20_1,440,410.78723718957013
1384_2016-06-14_20_2,404,336.0080734888824
1384_2016-06-14_20_3,238,217.27464032293778
1384_2016-06-14_20_4,147,117.80334422582354
1384_2016-06-14_20_5,89,54.5612553781927
1384_2016-06-14_20_6,57,18.149138100324365
1384_2016-06-14_21_1,404,362.16654127857885
1384_2016-06-14_21_2,238,243.53390618612173
1384_2016-06-14_21_3,147,143.85638131200943
1384_2016-06-14_21_4,89,80.43941033804873
1384_2016-06-14_21_5,57,43.85067631910471
1384_2016-06-14_21_6,35,24.31973507406468
1384_2016-06-14_22_1,238,280.9935326376531
1384_2016-06-14_22_2,147,181.46035330435132
1384_2016-06-14_22_3,89,117.74805719850559
1384_2016-06-14_22_4,57,80.90888729096008
1384_2016-06-14_22_5,35,61.125026142546005
1384_2016-06-14_22_6,59,76.35129212917627
1384_2016-06-14_23_1,147,142.96194266221312
1384_2016-06-14_23_2,89,79.10129820292957
1384_2016-06-14_23_3,57,42.56564301982911
1384_2016-06-14_23_4,35,23.039162539409233
1384_2016-06-14_23_5,59,38.525362092442265
1384_2016-06-14_23_6,144,126.61332606359292
1384_2016-06-15_0_1,89,82.71716273066716
1384_2016-06-15_0_2,57,46.19544078636795
1384_2016-06-15_0_3,35,26.64045346352367
1384_2016-06-15_0_4,59,42.102479197118384
1384_2016-06-15_0_5,144,130.16602957439204
1384_2016-06-15_0_6,456,446.30341894297624
1384_2016-06-15_1_1,57,51.82138576816442
1384_2016-06-15_1_2,35,32.28807725389066
1384_2016-06-15_1_3,59,47.7057490229343
1384_2016-06-15_1_4,144,135.73168721172124
1384_2016-06-15_1_5,456,451.83109132535304
1384_2016-06-15_1_6,767,687.5388781245261
1384_2016-06-15_2_1,35,36.92524952197783
1384_2016-06-15_2_2,59,52.36078999934233
1384_2016-06-15_2_3,144,140.35016953441664
1384_2016-06-15_2_4,456,456.4185718878184
1384_2016-06-15_2_5,767,692.0950494275814
1384_2016-06-15_2_6,739,595.6782220837171
1384_2016-06-15_3_1,59,50.636831949410634
1384_2016-06-15_3_2,144,138.61956844821827
1384_2016-06-15_3_3,456,454.7015621848422
1384_2016-06-15_3_4,767,690.3895652257125
1384_2016-06-15_3_5,739,593.9843777016945
1384_2016-06-15_3_6,627,560.7306714193305
1384_2016-06-15_4_1,144,146.10833845914834
1384_2016-06-15_4_2,456,462.2191891454973
1384_2016-06-15_4_3,767,697.8481520356604
1384_2016-06-15_4_4,739,601.392898428505
1384_2016-06-15_4_5,627,568.0886294692813
1384_2016-06-15_4_6,537,513.5493541568592
1384_2016-06-15_5_1,456,460.33128473771154
1384_2016-06-15_5_2,767,695.9529728467688
1384_2016-06-15_5_3,739,599.5126031471968
1384_2016-06-15_5_4,627,566.2209557505125
1384_2016-06-15_5_5,537,511.6944271909448
1384_2016-06-15_5_6,493,478.04012588456675
1384_2016-06-15_6_1,767,692.0745388542476
1384_2016-06-15_6_2,739,595.619224140398
1384_2016-06-15_6_3,627,562.3581536377955
1384_2016-06-15_6_4,537,507.85755430271047
1384_2016-06-15_6_5,493,474.22943940670416
1384_2016-06-15_6_6,514,452.20374551570205
1384_2016-06-15_7_1,739,662.7109701258055
1384_2016-06-15_7_2,627,629.7084284788152
1384_2016-06-15_7_3,537,574.6788895730922
1384_2016-06-15_7_4,493,540.6022336045949
1384_2016-06-15_7_5,514,518.1235496675287
1384_2016-06-15_7_6,476,493.30482289311533
1384_2016-06-15_8_1,627,698.0211773831679
