,history,ys
1378_2016-06-12_6_4,2,-0.9059357086391069
1378_2016-06-12_6_5,2,-0.704944724941075
1378_2016-06-12_6_6,2,-0.6454411829952078
1378_2016-06-12_7_1,1,0.25920559679069566
1378_2016-06-12_7_2,1,0.1909654040709654
1378_2016-06-12_7_3,2,-0.0030176171028646337
1378_2016-06-12_7_4,2,0.05737907980081758
1378_2016-06-12_7_5,2,-0.0018195868353649836
1378_2016-06-12_7_6,2,0.4866987103073792
1378_2016-06-12_8_1,1,0.816409963527275
1378_2016-06-12_8_2,2,0.5250383391230531
1378_2016-06-12_8_3,2,0.5032109104399116
1378_2016-06-12_8_4,2,0.3745913197503907
1378_2016-06-12_8_5,2,0.8044982949480874
1378_2016-06-12_8_6,4,-0.4533166278718297
1378_2016-06-12_9_1,2,0.6800413858318284
1378_2016-06-12_9_2,2,0.634078276396191
1378_2016-06-12_9_3,2,0.4850811961494794
1378_2016-06-12_9_4,2,0.8977836812434332
1378_2016-06-12_9_5,4,-0.37455680317223683
1378_2016-06-12_9_6,2,-0.6113852927677095
1378_2016-06-12_10_1,2,1.7485048033278727
1378_2016-06-12_10_2,2,1.4259792444656956
1378_2016-06-12_10_3,2,1.6921735453852222
1378_2016-06-12_10_4,4,0.29613781393374516
1378_2016-06-12_10_5,2,-0.04512521101186984
1378_2016-06-12_10_6,4,-0.4802599735671569
1378_2016-06-12_11_1,2,1.6383138703842097
1378_2016-06-12_11_2,2,1.8714453325229052
1378_2016-06-12_11_3,4,0.4474950102671973
1378_2016-06-12_11_4,2,0.08266400360854798
1378_2016-06-12_11_5,4,-0.3723689464545332
1378_2016-06-12_11_6,2,0.3870672484021529
1378_2016-06-12_12_1,2,2.176812950068324
1378_2016-06-12_12_2,4,0.7053135280644418
1378_2016-06-12_12_3,2,0.3003373399415388
1378_2016-06-12_12_4,4,-0.18858974488609626
1378_2016-06-12_12_5,2,0.5422300051187787
1378_2016-06-12_12_6,2,1.7056654435954972
1378_2016-06-12_13_1,4,0.5560323008000831
1378_2016-06-12_13_2,2,0.17430084315246397
1378_2016-06-12_13_3,4,-0.2950009716288382
1378_2016-06-12_13_4,2,0.45238817782771124
1378_2016-06-12_13_5,2,1.6298129778541552
1378_2016-06-12_13_6,8,1.6741233584865582
1378_2016-06-12_14_1,2,3.082004858026421
1378_2016-06-12_14_2,4,2.159941518127465
1378_2016-06-12_14_3,2,2.5250690962368436
1378_2016-06-12_14_4,2,3.3797546597726518
1378_2016-06-12_14_5,8,3.1515798559710686
1378_2016-06-12_14_6,10,3.6205427169632127
1378_2016-06-12_15_1,4,1.246416727947973
1378_2016-06-12_15_2,2,1.7537901725962752
1378_2016-06-12_15_3,2,2.728572355310753
1378_2016-06-12_15_4,8,2.601793804975697
1378_2016-06-12_15_5,10,3.1563644065300682
1378_2016-06-12_15_6,13,3.425309709183037
1378_2016-06-12_16_1,2,4.0786102158549555
1378_2016-06-12_16_2,2,4.691392324619156
1378_2016-06-12_16_3,8,4.258981096993189
1378_2016-06-12_16_4,10,4.555509393725155
1378_2016-06-12_16_5,13,4.606592419123392
1378_2016-06-12_16_6,21,5.574141567096442
1378_2016-06-12_17_1,2,2.9364446021409276
1378_2016-06-12_17_2,8,2.777298054574027
1378_2016-06-12_17_3,10,3.304540712394685
1378_2016-06-12_17_4,13,3.5504133329980423
1378_2016-06-12_17_5,21,4.682421191825199
1378_2016-06-12_17_6,21,7.989167512478063
1378_2016-06-12_18_1,8,1.9866681860114415
1378_2016-06-12_18_2,10,2.6370206181636116
1378_2016-06-12_18_3,13,2.9868334659581617
1378_2016-06-12_18_4,21,4.206596914357472
1378_2016-06-12_18_5,21,7.587434313212335
1378_2016-06-12_18_6,13,4.271356737941697
1378_2016-06-12_19_1,10,7.714010469829711
1378_2016-06-12_19_2,13,7.273280106730481
1378_2016-06-12_19_3,21,7.825596625014503
1378_2016-06-12_19_4,21,10.642915928487001
1378_2016-06-12_19_5,13,6.851066228879053
1378_2016-06-12_19_6,6,2.694089036429885
1378_2016-06-12_20_1,13,9.203315901311298
1378_2016-06-12_20_2,21,9.455104599220194
1378_2016-06-12_20_3,21,12.018691572366517
1378_2016-06-12_20_4,13,8.012618459523843
1378_2016-06-12_20_5,6,3.674774797598982
1378_2016-06-12_20_6,5,1.27899621879316
1378_2016-06-12_21_1,21,12.660603187238285
1378_2016-06-12_21_2,21,14.725058741901332
1378_2016-06-12_21_3,13,10.29757446721451
1378_2016-06-12_21_4,6,5.60393800052798
1378_2016-06-12_21_5,5,2.9077674734733066
1378_2016-06-12_21_6,7,1.0070890772915893
1378_2016-06-12_22_1,21,21.765919665111383
1378_2016-06-12_22_2,13,16.242095834050538
1378_2016-06-12_22_3,6,10.622831949175835
1378_2016-06-12_22_4,5,7.145164382886902
1378_2016-06-12_22_5,7,4.584676639735562
1378_2016-06-12_22_6,2,2.8211046853566724
1378_2016-06-12_23_1,13,15.595438292566433
1378_2016-06-12_23_2,6,10.076866105750918
1378_2016-06-12_23_3,5,6.684211431650025
1378_2016-06-12_23_4,7,4.195499137492774
1378_2016-06-12_23_5,2,2.492526404546181
1378_2016-06-12_23_6,3,0.24663205894904117
1378_2016-06-13_0_1,6,7.885566127703434
1378_2016-06-13_0_2,5,4.834120983518903
1378_2016-06-13_0_3,7,2.6334881392013094
1378_2016-06-13_0_4,2,1.1737377143780026
1378_2016-06-13_0_5,3,-0.8668067140287725
1378_2016-06-13_0_6,5,-1.0367504867690314
1378_2016-06-13_1_1,5,3.2421582595051675
1378_2016-06-13_1_2,7,1.2894115367349754
1378_2016-06-13_1_3,2,0.03894863543355376
1378_2016-06-13_1_4,3,-1.8248966408444174
1378_2016-06-13_1_5,5,-1.8456552646678888
1378_2016-06-13_1_6,0,-1.8114211470396153
1378_2016-06-13_2_1,7,2.7735379667062188
1378_2016-06-13_2_2,2,1.2919802419757604
1378_2016-06-13_2_3,3,-0.766975849672896
1378_2016-06-13_2_4,5,-0.9524643870000484
1378_2016-06-13_2_5,0,-1.057309921882967
1378_2016-06-13_2_6,4,-1.2765906948364094
1378_2016-06-13_3_1,2,4.860335608890397
1378_2016-06-13_3_2,3,2.245747303707768
1378_2016-06-13_3_3,5,1.5911446052747005
1378_2016-06-13_3_4,0,1.0902311485007656
1378_2016-06-13_3_5,4,0.5365545892823014
1378_2016-06-13_3_6,1,-1.0106966640693251
1378_2016-06-13_4_1,3,-0.1692025623405442
1378_2016-06-13_4_2,5,-0.4477709812040298
1378_2016-06-13_4_3,0,-0.6312028353808441
1378_2016-06-13_4_4,4,-0.9168331725819749
1378_2016-06-13_4_5,1,-2.2377759515211784
1378_2016-06-13_4_6,1,-3.6893402170066807
1378_2016-06-13_5_1,5,2.2279518534227973
1378_2016-06-13_5_2,0,1.6278804977008816
1378_2016-06-13_5_3,4,0.9904860159988558
1378_2016-06-13_5_4,1,-0.6274473576812829
1378_2016-06-13_5_5,1,-2.329757512830222
1378_2016-06-13_5_6,0,-2.598347101483108
1378_2016-06-13_6_1,0,3.9682902312471535
1378_2016-06-13_6_2,4,2.96646818919506
1378_2016-06-13_6_3,1,1.0408526381801035
1378_2016-06-13_6_4,1,-0.9212301921160071
1378_2016-06-13_6_5,0,-1.4091429906397215
1378_2016-06-13_6_6,4,-1.8667768506288978
1378_2016-06-13_7_1,4,-0.3839155673840273
1378_2016-06-13_7_2,1,-1.7878394841753686
1378_2016-06-13_7_3,1,-3.309463810836103
1378_2016-06-13_7_4,0,-3.425502343610029
1378_2016-06-13_7_5,4,-3.569166854873848
1378_2016-06-13_7_6,3,-3.620167243385189
1378_2016-06-13_8_1,1,1.913452168215077
1378_2016-06-13_8_2,1,-0.18450401508209868
1378_2016-06-13_8_3,0,-0.7871331897574727
1378_2016-06-13_8_4,4,-1.3416208232548796
1378_2016-06-13_8_5,3,-1.739474651245101
1378_2016-06-13_8_6,2,-2.1986909110105364
1378_2016-06-13_9_1,1,-0.9557216247975839
1378_2016-06-13_9_2,0,-1.438263727547409
1378_2016-06-13_9_3,4,-1.8913631682189966
1378_2016-06-13_9_4,3,-2.2036160611572027
1378_2016-06-13_9_5,2,-2.590560393812075
1378_2016-06-13_9_6,0,-2.7717824197347705
1378_2016-06-13_10_1,0,0.212930510343047
1378_2016-06-13_10_2,4,-0.49727805064771147
1378_2016-06-13_10_3,3,-1.0266053434377058
1378_2016-06-13_10_4,2,-1.5968232021834394
1378_2016-06-13_10_5,0,-1.9327810485838666
1378_2016-06-13_10_6,4,-2.088104989132847
1378_2016-06-13_11_1,4,-0.677052936445123
1378_2016-06-13_11_2,3,-1.1783873004311114
1378_2016-06-13_11_3,2,-1.724971037552999
1378_2016-06-13_11_4,0,-2.0409748552470472
1378_2016-06-13_11_5,4,-2.179451829026877
1378_2016-06-13_11_6,1,-2.4267215173929664
1378_2016-06-13_12_1,3,2.770397005600234
1378_2016-06-13_12_2,2,1.6089440811009963
1378_2016-06-13_12_3,0,0.7738129774063403
1378_2016-06-13_12_4,4,0.19704255096571455
1378_2016-06-13_12_5,1,-0.4202734744466925
1378_2016-06-13_12_6,3,0.34796650460708856
1378_2016-06-13_13_1,2,1.8027953616453454
1378_2016-06-13_13_2,0,0.9374794795219694
1378_2016-06-13_13_3,4,0.3352243769487364
1378_2016-06-13_13_4,1,-0.3036080799696217
1378_2016-06-13_13_5,3,0.4464658128313328
1378_2016-06-13_13_6,6,2.039539389177237
1378_2016-06-13_14_1,0,1.103977184720775
1378_2016-06-13_14_2,4,0.4757965565270581
1378_2016-06-13_14_3,1,-0.18492453626669292
1378_2016-06-13_14_4,3,0.5466690222297963
1378_2016-06-13_14_5,6,2.1241398557666464
1378_2016-06-13_14_6,6,2.3604015398981644
1378_2016-06-13_15_1,4,-0.45627922719402214
1378_2016-06-13_15_2,1,-0.9718658595323539
1378_2016-06-13_15_3,3,-0.1177368738131217
1378_2016-06-13_15_4,6,1.5631892719737936
1378_2016-06-13_15_5,6,1.8867971373309478
1378_2016-06-13_15_6,10,3.1298262696493446
1378_2016-06-13_16_1,1,2.7905216342068293
1378_2016-06-13_16_2,3,3.0588054682066623
1378_2016-06-13_16_3,6,4.2451090017824695
1378_2016-06-13_16_4,6,4.151112440795032
1378_2016-06-13_16_5,10,5.041562753226879
1378_2016-06-13_16_6,8,6.369528254136474
1378_2016-06-13_17_1,3,1.5470877637370828
1378_2016-06-13_17_2,6,2.968782385925008
1378_2016-06-13_17_3,6,3.073523929706095
1378_2016-06-13_17_4,10,4.131766636148527
1378_2016-06-13_17_5,8,5.601397408147404
1378_2016-06-13_17_6,16,7.939325147116624
1378_2016-06-13_18_1,6,4.1954601923465455
1378_2016-06-13_18_2,6,4.109194497556457
1378_2016-06-13_18_3,10,5.006171895212044
1378_2016-06-13_18_4,8,6.339648142321408
1378_2016-06-13_18_5,16,8.562622114808883
1378_2016-06-13_18_6,11,5.227058624933276
1378_2016-06-13_19_1,6,5.632747591545346
1378_2016-06-13_19_2,10,6.2924910001485665
1378_2016-06-13_19_3,8,7.425673201935617
1378_2016-06-13_19_4,16,9.479541116931806
1378_2016-06-13_19_5,11,6.001203244351869
1378_2016-06-13_19_6,6,2.5686747999912765
1378_2016-06-13_20_1,10,6.60255816564022
1378_2016-06-13_20_2,8,7.687459496328018
1378_2016-06-13_20_3,16,9.70056440336408
1378_2016-06-13_20_4,11,6.18781077191058
1378_2016-06-13_20_5,6,2.7262254812053364
1378_2016-06-13_20_6,3,0.885870623468966
1378_2016-06-13_21_1,8,10.555882235706106
1378_2016-06-13_21_2,16,12.122342144654464
1378_2016-06-13_21_3,11,8.232491058290254
1378_2016-06-13_21_4,6,4.45252653775154
1378_2016-06-13_21_5,3,2.343367601203882
1378_2016-06-13_21_6,3,-0.09020432924348665
1378_2016-06-13_22_1,16,9.964438909953927
1378_2016-06-13_22_2,11,6.410597112912683
1378_2016-06-13_22_3,6,2.91432153632844
1378_2016-06-13_22_4,3,1.0446780521189099
1378_2016-06-13_22_5,3,-1.1866736186698916
1378_2016-06-13_22_6,1,-2.1477373925741317
1378_2016-06-13_23_1,11,11.506354897639014
1378_2016-06-13_23_2,6,7.216613736373222
1378_2016-06-13_23_3,3,4.677055994030887
1378_2016-06-13_23_4,3,1.8801030899765738
1378_2016-06-13_23_5,1,0.44150842135289237
1378_2016-06-13_23_6,3,-1.3425616940844636
1378_2016-06-14_0_1,6,6.7891038705989
1378_2016-06-14_0_2,3,4.316114120679693
1378_2016-06-14_0_3,3,1.575363839802069
1378_2016-06-14_0_4,1,0.18422042720941034
1378_2016-06-14_0_5,3,-1.5597871151369516
1378_2016-06-14_0_6,2,-2.188234108003778
1378_2016-06-14_1_1,3,3.6498824097301266
1378_2016-06-14_1_2,3,1.012871740583357
1378_2016-06-14_1_3,1,-0.29068545986179917
1378_2016-06-14_1_4,3,-1.960744927501171
1378_2016-06-14_1_5,2,-2.526758374964054
1378_2016-06-14_1_6,0,-1.8854284195977167
1378_2016-06-14_2_1,3,0.46418317639988693
1378_2016-06-14_2_2,1,-0.7539371742615426
1378_2016-06-14_2_3,3,-2.351863250176005
1378_2016-06-14_2_4,2,-2.8569752690994386
1378_2016-06-14_2_5,0,-2.164226908061975
1378_2016-06-14_2_6,3,-1.5159353632609458
1378_2016-06-14_3_1,1,1.3870250538917355
1378_2016-06-14_3_2,3,-0.5442724101280554
1378_2016-06-14_3_3,2,-1.3308462220477364
1378_2016-06-14_3_4,0,-0.8757329543123786
1378_2016-06-14_3_5,3,-0.4280741027360868
1378_2016-06-14_3_6,5,-2.2700467816176655
1378_2016-06-14_4_1,3,-0.8710334024913822
1378_2016-06-14_4_2,2,-1.606726930690785
1378_2016-06-14_4_3,0,-1.1086559995354865
1378_2016-06-14_4_4,3,-0.6247284656411858
1378_2016-06-14_4_5,5,-2.4360798953122207
1378_2016-06-14_4_6,3,-4.089876947907282
1378_2016-06-14_5_1,2,1.6615439560397371
1378_2016-06-14_5_2,0,1.6507091307616788
1378_2016-06-14_5_3,3,1.7049731368832006
1378_2016-06-14_5_4,5,-0.4691384792553377
1378_2016-06-14_5_5,3,-2.429209963771764
1378_2016-06-14_5_6,2,-2.941600280308563
1378_2016-06-14_6_1,0,1.9364638427208654
1378_2016-06-14_6_2,3,1.9462326944063166
1378_2016-06-14_6_3,5,-0.2654456907893916
1378_2016-06-14_6_4,3,-2.257234384860005
1378_2016-06-14_6_5,2,-2.7964031922585897
1378_2016-06-14_6_6,1,-3.071315287523463
1378_2016-06-14_7_1,3,0.3112975899203496
1378_2016-06-14_7_2,5,-1.6458034010189682
1378_2016-06-14_7_3,3,-3.4226552036816207
1378_2016-06-14_7_4,2,-3.780355159837307
1378_2016-06-14_7_5,1,-3.902055101731485
1378_2016-06-14_7_6,4,-3.4450666455806846
1378_2016-06-14_8_1,5,0.6242384447295004
1378_2016-06-14_8_2,3,-1.506083863495089
1378_2016-06-14_8_3,2,-2.162215076250755
1378_2016-06-14_8_4,1,-2.5358772427561656
1378_2016-06-14_8_5,4,-2.291617719071502
1378_2016-06-14_8_6,2,-2.931284677853588
1378_2016-06-14_9_1,3,2.188323446232868
1378_2016-06-14_9_2,2,0.9569323447808813
1378_2016-06-14_9_3,1,0.09758458710490636
1378_2016-06-14_9_4,4,-0.06821488707535295
1378_2016-06-14_9_5,2,-1.0540901435438608
1378_2016-06-14_9_6,2,-1.9044700534939372
1378_2016-06-14_10_1,2,1.6422219236337945
1378_2016-06-14_10_2,1,0.6761670343923223
1378_2016-06-14_10_3,4,0.420275903736667
1378_2016-06-14_10_4,2,-0.6416627465032203
1378_2016-06-14_10_5,2,-1.5562621424564202
1378_2016-06-14_10_6,0,-1.853892673856445
1378_2016-06-14_11_1,1,0.9782351256016497
1378_2016-06-14_11_2,4,0.6753086677718008
1378_2016-06-14_11_3,2,-0.42634139140409033
1378_2016-06-14_11_4,2,-1.3744686927515084
1378_2016-06-14_11_5,0,-1.7004064655776738
1378_2016-06-14_11_6,0,-1.6566825107602523
1378_2016-06-14_12_1,4,0.6936845116236494
1378_2016-06-14_12_2,2,-0.41082686873387786
1378_2016-06-14_12_3,2,-1.3613699520555635
1378_2016-06-14_12_4,0,-1.6893473430080164
1378_2016-06-14_12_5,0,-1.6473454153211033
1378_2016-06-14_12_6,3,-0.7017350394599449
1378_2016-06-14_13_1,2,2.3806588999117695
1378_2016-06-14_13_2,2,0.9954507518204094
1378_2016-06-14_13_3,0,0.3004904317743282
1378_2016-06-14_13_4,0,0.03265271242748824
1378_2016-06-14_13_5,3,0.7166688852255718
1378_2016-06-14_13_6,5,1.6671989944793897
1378_2016-06-14_14_1,2,0.6740646331793752
1378_2016-06-14_14_2,0,0.029147669844711288
1378_2016-06-14_14_3,0,-0.1964389943423015
1378_2016-06-14_14_4,3,0.5232492791986059
1378_2016-06-14_14_5,5,1.5038969504066177
1378_2016-06-14_14_6,7,3.8238853220730777
1378_2016-06-14_15_1,0,1.1486203032446625
1378_2016-06-14_15_2,0,0.7487194261140706
1378_2016-06-14_15_3,3,1.3212361286372274
1378_2016-06-14_15_4,5,2.177628462600632
1378_2016-06-14_15_5,7,4.392709420919517
1378_2016-06-14_15_6,10,4.919456934250768
1378_2016-06-14_16_1,0,-0.2210480511146331
1378_2016-06-14_16_2,3,0.5024721234791159
1378_2016-06-14_16_3,5,1.486355026561845
1378_2016-06-14_16_4,7,3.8090748688844753
1378_2016-06-14_16_5,10,4.426700707017366
1378_2016-06-14_16_6,13,7.101446327439243
1378_2016-06-14_17_1,3,0.6891005595865161
1378_2016-06-14_17_2,5,1.6439233606333878
1378_2016-06-14_17_3,7,3.942108078720695
1378_2016-06-14_17_4,10,4.5390191815611916
1378_2016-06-14_17_5,13,7.196275579017727
1378_2016-06-14_17_6,16,11.297292742771596
1378_2016-06-14_18_1,5,3.5949903182071434
1378_2016-06-14_18_2,7,5.5893724323158445
1378_2016-06-14_18_3,10,5.929786341084814
1378_2016-06-14_18_4,13,8.370484981283942
1378_2016-06-14_18_5,16,12.288664814601828
1378_2016-06-14_18_6,11,9.085773321783858
1378_2016-06-14_19_1,7,6.775606639342513
1378_2016-06-14_19_2,10,6.931310823196991
1378_2016-06-14_19_3,13,9.216061076062262
1378_2016-06-14_19_4,16,13.002575402741071
1378_2016-06-14_19_5,11,9.688520172132005
1378_2016-06-14_19_6,8,5.047112466844134
1378_2016-06-14_20_1,10,7.12076366732396
1378_2016-06-14_20_2,13,9.376014026731703
1378_2016-06-14_20_3,16,13.1376219181194
1378_2016-06-14_20_4,11,9.802538458381186
1378_2016-06-14_20_5,8,5.143376850732755
1378_2016-06-14_20_6,7,1.0633230381081822
1378_2016-06-14_21_1,13,11.806921565800092
1378_2016-06-14_21_2,16,15.190010392255964
1378_2016-06-14_21_3,11,11.535347452993506
1378_2016-06-14_21_4,8,6.6063684089330446
1378_2016-06-14_21_5,7,2.298510705081349
1378_2016-06-14_21_6,10,0.1587250697703868
1378_2016-06-14_22_1,16,16.197313380024557
1378_2016-06-14_22_2,11,12.385802276483782
1378_2016-06-14_22_3,8,7.324398054015395
1378_2016-06-14_22_4,7,2.9047352298611555
1378_2016-06-14_22_5,10,0.6705537623062678
1378_2016-06-14_22_6,3,-0.6668465052061547
1378_2016-06-14_23_1,11,12.21921276189018
1378_2016-06-14_23_2,8,7.18374836077575
1378_2016-06-14_23_3,7,2.7859862422272945
1378_2016-06-14_23_4,10,0.5702952993173698
1378_2016-06-14_23_5,3,-0.7514936217936987
1378_2016-06-14_23_6,1,-3.148105168097503
1378_2016-06-15_0_1,8,6.154380447842877
1378_2016-06-15_0_2,7,1.9169022453266622
1378_2016-06-15_0_3,10,-0.1634627517926166
1378_2016-06-15_0_4,3,-1.3709974666335478
1378_2016-06-15_0_5,1,-3.6711454443722076
1378_2016-06-15_0_6,2,-3.9061230523207033
1378_2016-06-15_1_1,7,3.4751385153659715
1378_2016-06-15_1_2,10,1.1521389768670658
1378_2016-06-15_1_3,3,-0.2602494101730972
1378_2016-06-15_1_4,1,-2.7333530881797237
1378_2016-06-15_1_5,2,-3.1143552898493905
1378_2016-06-15_1_6,0,-2.6669985426006693
1378_2016-06-15_2_1,10,4.128140724248724
1378_2016-06-15_2_2,3,2.2523561032711354
1378_2016-06-15_2_3,1,-0.6119879136650193
1378_2016-06-15_2_4,2,-1.3233100264506703
1378_2016-06-15_2_5,0,-1.1548387437688459
1378_2016-06-15_2_6,5,-0.9641175793116488
1378_2016-06-15_3_1,3,7.209902248330313
1378_2016-06-15_3_2,1,3.573613720537389
1378_2016-06-15_3_3,2,2.2105473553304416
1378_2016-06-15_3_4,0,1.8287581405410842
1378_2016-06-15_3_5,5,1.5549004246286433
1378_2016-06-15_3_6,1,0.06879288520746663
1378_2016-06-15_4_1,1,0.019239597765928096
1378_2016-06-15_4_2,2,-0.7903715875352715
1378_2016-06-15_4_3,0,-0.704884686744744
1378_2016-06-15_4_4,5,-0.5842263223693287
1378_2016-06-15_4_5,1,-1.7372482783072938
1378_2016-06-15_4_6,2,-3.0650700224459735
1378_2016-06-15_5_1,2,0.03767362318720835
1378_2016-06-15_5_2,0,-0.0057752310218424086
1378_2016-06-15_5_3,5,0.006024094820727299
1378_2016-06-15_5_4,1,-1.238906348955497
1378_2016-06-15_5_5,2,-2.644325417584295
1378_2016-06-15_5_6,1,-3.5993984713814093
1378_2016-06-15_6_1,0,1.6509953262854093
1378_2016-06-15_6_2,5,1.404817237487661
1378_2016-06-15_6_3,1,-0.057920697476916416
1378_2016-06-15_6_4,2,-1.647232233141664
1378_2016-06-15_6_5,1,-2.7575636724427213
1378_2016-06-15_6_6,0,-2.734547866112051
1378_2016-06-15_7_1,5,0.010900058794761414
1378_2016-06-15_7_2,1,-1.2347896262501785
1378_2016-06-15_7_3,2,-2.6408497139239038
1378_2016-06-15_7_4,1,-3.5964639730438726
1378_2016-06-15_7_5,0,-3.442822154719234
1378_2016-06-15_7_6,1,-3.245451945186975
1378_2016-06-15_8_1,1,2.9774525306725
1378_2016-06-15_8_2,2,0.9154999679127718
1378_2016-06-15_8_3,1,-0.5938770874077086
1378_2016-06-15_8_4,0,-0.9077711017141734
1378_2016-06-15_8_5,1,-1.105136248716971
1378_2016-06-15_8_6,1,-1.8056738162411237
1378_2016-06-15_9_1,2,-0.7540414345791477
1378_2016-06-15_9_2,1,-2.0034525140738273
1378_2016-06-15_9_3,0,-2.097860116874482
1378_2016-06-15_9_4,1,-2.109915302900008
1378_2016-06-15_9_5,1,-2.6539977103903065
1378_2016-06-15_9_6,1,-3.1934417323817312
1378_2016-06-15_10_1,1,0.32175435076273295
1378_2016-06-15_10_2,0,-0.13471355836627286
1378_2016-06-15_10_3,1,-0.45245227521643816
1378_2016-06-15_10_4,1,-1.2546199226078372
1378_2016-06-15_10_5,1,-2.0119624714682782
1378_2016-06-15_10_6,1,-2.8822573348832075
1378_2016-06-15_11_1,0,0.43792177669106547
1378_2016-06-15_11_2,1,0.031017434209620554
1378_2016-06-15_11_3,1,-0.8464317693058527
1378_2016-06-15_11_4,1,-1.6673337072508034
1378_2016-06-15_11_5,1,-2.591291063164399
1378_2016-06-15_11_6,1,-1.8162845217546986
1378_2016-06-15_12_1,1,-0.33871510090711876
1378_2016-06-15_12_2,1,-1.158592878435368
1378_2016-06-15_12_3,1,-1.9308878952050823
1378_2016-06-15_12_4,1,-2.81380696266878
1378_2016-06-15_12_5,1,-2.00415224609848
1378_2016-06-15_12_6,0,-1.1482617424017614
1378_2016-06-15_13_1,1,-0.02833045623427477
1378_2016-06-15_13_2,1,-0.9766197748453074
1378_2016-06-15_13_3,1,-2.008128893887545
1378_2016-06-15_13_4,1,-1.3239271220837199
1378_2016-06-15_13_5,0,-0.5739551585812026
1378_2016-06-15_13_6,9,0.7667453260590791
1378_2016-06-15_14_1,1,-0.10841169121426475
1378_2016-06-15_14_2,1,-1.275110366708419
1378_2016-06-15_14_3,1,-0.7050476491575086
1378_2016-06-15_14_4,0,-0.05144203263966807
1378_2016-06-15_14_5,9,1.2078974061083492
1378_2016-06-15_14_6,10,2.9999499526314026
1378_2016-06-15_15_1,1,-0.3392905779729771
1378_2016-06-15_15_2,1,0.08505469632519969
