,history,ys
1225_2016-06-12_7_4,7,3.5386267491817773
1225_2016-06-12_7_5,3,2.712420137104999
1225_2016-06-12_7_6,5,3.3239549118942664
1225_2016-06-12_8_1,3,2.4012575286499365
1225_2016-06-12_8_2,4,2.8399017733857335
1225_2016-06-12_8_3,7,3.5604199696160483
1225_2016-06-12_8_4,3,2.7327215992791083
1225_2016-06-12_8_5,5,3.3418526967654607
1225_2016-06-12_8_6,11,2.915704096221589
1225_2016-06-12_9_1,4,3.1574630598458118
1225_2016-06-12_9_2,7,3.924744295974627
1225_2016-06-12_9_3,3,3.0298515133363475
1225_2016-06-12_9_4,5,3.618643900214374
1225_2016-06-12_9_5,11,3.1597234368524085
1225_2016-06-12_9_6,2,2.4760001872328417
1225_2016-06-12_10_1,7,4.371609396427925
1225_2016-06-12_10_2,3,3.5425205118487755
1225_2016-06-12_10_3,5,4.036758432917528
1225_2016-06-12_10_4,11,3.549217793398724
1225_2016-06-12_10_5,2,2.8193787154504086
1225_2016-06-12_10_6,3,2.608495892949653
1225_2016-06-12_11_1,3,4.93656743741241
1225_2016-06-12_11_2,5,5.63608816460404
1225_2016-06-12_11_3,11,4.853574025865852
1225_2016-06-12_11_4,2,4.034451026349128
1225_2016-06-12_11_5,3,3.679704588998389
1225_2016-06-12_11_6,1,3.2661527485193007
1225_2016-06-12_12_1,5,4.608970703979094
1225_2016-06-12_12_2,11,3.675206596055226
1225_2016-06-12_12_3,2,3.0734166187732965
1225_2016-06-12_12_4,3,2.784453529970097
1225_2016-06-12_12_5,1,2.4768987173179573
1225_2016-06-12_12_6,2,1.7541554987812873
1225_2016-06-12_13_1,11,3.8826008802922907
1225_2016-06-12_13_2,2,3.311351109269786
1225_2016-06-12_13_3,3,2.9785044060647454
1225_2016-06-12_13_4,1,2.657666701231576
1225_2016-06-12_13_5,2,1.9135206942503875
1225_2016-06-12_13_6,6,0.9701326545824196
1225_2016-06-12_14_1,2,7.08628027974906
1225_2016-06-12_14_2,3,7.309317341158163
1225_2016-06-12_14_3,1,6.189723119379634
1225_2016-06-12_14_4,2,5.203805853624575
1225_2016-06-12_14_5,6,3.8708506148121264
1225_2016-06-12_14_6,8,3.2620369466388572
1225_2016-06-12_15_1,3,4.611653844376952
1225_2016-06-12_15_2,1,3.094810489560384
1225_2016-06-12_15_3,2,2.679705602334277
1225_2016-06-12_15_4,6,1.5195264527967198
1225_2016-06-12_15_5,8,1.1891077333005755
1225_2016-06-12_15_6,7,1.0836757679500884
1225_2016-06-12_16_1,1,2.2400208385195035
1225_2016-06-12_16_2,2,1.6990424136149431
1225_2016-06-12_16_3,6,0.7197325661362817
1225_2016-06-12_16_4,8,0.44406019036896405
1225_2016-06-12_16_5,7,0.4268412735752013
1225_2016-06-12_16_6,5,1.3519494355176607
1225_2016-06-12_17_1,2,1.0413596341895173
1225_2016-06-12_17_2,6,-0.034798435557240937
1225_2016-06-12_17_3,8,-0.17130835756066465
1225_2016-06-12_17_4,7,-0.14640494933199644
1225_2016-06-12_17_5,5,0.8465751187405032
1225_2016-06-12_17_6,4,-0.10546680646050433
1225_2016-06-12_18_1,6,0.4736456491473313
1225_2016-06-12_18_2,8,0.4120075456965948
1225_2016-06-12_18_3,7,0.3293266767589359
1225_2016-06-12_18_4,5,1.2897426460566905
1225_2016-06-12_18_5,4,0.28523003092885946
1225_2016-06-12_18_6,4,-0.4598664669229764
1225_2016-06-12_19_1,8,3.343077715370531
1225_2016-06-12_19_2,7,3.6920166852919145
1225_2016-06-12_19_3,5,4.032232567668846
1225_2016-06-12_19_4,4,2.8399949668595905
1225_2016-06-12_19_5,4,1.792416291216101
1225_2016-06-12_19_6,3,0.37945756963514654
1225_2016-06-12_20_1,7,6.1619571061158505
1225_2016-06-12_20_2,5,6.865888363667869
1225_2016-06-12_20_3,4,5.1510234714571705
1225_2016-06-12_20_4,4,3.9452535880662634
1225_2016-06-12_20_5,3,2.277400607986691
1225_2016-06-12_20_6,1,1.0444348242982926
1225_2016-06-12_21_1,5,7.310369909950194
1225_2016-06-12_21_2,4,5.660957921381014
1225_2016-06-12_21_3,4,4.361137920565021
1225_2016-06-12_21_4,3,2.66481742279351
1225_2016-06-12_21_5,1,1.3859817900995397
1225_2016-06-12_21_6,0,0.12000955820510173
1225_2016-06-12_22_1,4,4.43558294648053
1225_2016-06-12_22_2,4,2.955318221181095
1225_2016-06-12_22_3,3,1.5182810642885993
1225_2016-06-12_22_4,1,0.31792649356223057
1225_2016-06-12_22_5,0,-0.8215888234298512
1225_2016-06-12_22_6,1,-1.2616075428861881
1225_2016-06-12_23_1,4,2.724293552874986
1225_2016-06-12_23_2,3,1.2532364563923575
1225_2016-06-12_23_3,1,0.10176557355812887
1225_2016-06-12_23_4,0,-1.0229534062467596
1225_2016-06-12_23_5,1,-1.4391307159968934
1225_2016-06-12_23_6,0,-0.7655398826799908
1225_2016-06-13_0_1,3,1.9298461840787344
1225_2016-06-13_0_2,1,0.878010644217869
1225_2016-06-13_0_3,0,-0.389875638869031
1225_2016-06-13_0_4,1,-0.8493874797252445
1225_2016-06-13_0_5,0,-0.24562178606658547
1225_2016-06-13_0_6,3,2.005549176678727
1225_2016-06-13_1_1,1,1.4455992799928419
1225_2016-06-13_1_2,0,0.2612942492574235
1225_2016-06-13_1_3,1,-0.31831656598877167
1225_2016-06-13_1_4,0,0.24909702336811668
1225_2016-06-13_1_5,3,2.4416936645515177
1225_2016-06-13_1_6,9,6.20101149003068
1225_2016-06-13_2_1,0,0.024957113725445623
1225_2016-06-13_2_2,1,-0.5894559377176636
1225_2016-06-13_2_3,0,0.027965431567556376
1225_2016-06-13_2_4,3,2.2356986552329334
1225_2016-06-13_2_5,9,6.019406129308161
1225_2016-06-13_2_6,11,7.129832296001464
1225_2016-06-13_3_1,1,-0.6026927023038011
1225_2016-06-13_3_2,0,0.012779464175974198
1225_2016-06-13_3_3,3,2.2233135223733287
1225_2016-06-13_3_4,9,6.007868765795093
1225_2016-06-13_3_5,11,7.119660947338657
1225_2016-06-13_3_6,7,5.152543196600865
1225_2016-06-13_4_1,0,0.8628163008750147
1225_2016-06-13_4_2,3,3.1985240128034587
1225_2016-06-13_4_3,9,6.8032156263943175
1225_2016-06-13_4_4,11,7.8605658656572
1225_2016-06-13_4_5,7,5.80572554988902
1225_2016-06-13_4_6,2,1.2762044932458425
1225_2016-06-13_5_1,3,2.74090313639097
1225_2016-06-13_5_2,9,6.278206991415248
1225_2016-06-13_5_3,11,7.432387565981697
1225_2016-06-13_5_4,7,5.40685629690946
1225_2016-06-13_5_5,2,0.9245610490279919
1225_2016-06-13_5_6,4,0.03029711926435752
1225_2016-06-13_6_1,9,6.4156268960696305
1225_2016-06-13_6_2,11,7.59004347785168
1225_2016-06-13_6_3,7,5.535434830252956
1225_2016-06-13_6_4,2,1.0443383090684828
1225_2016-06-13_6_5,4,0.13589284504413746
1225_2016-06-13_6_6,1,0.3238853351804474
1225_2016-06-13_7_1,11,8.960744383244977
1225_2016-06-13_7_2,7,7.107980682939212
1225_2016-06-13_7_3,2,2.3268505660179493
1225_2016-06-13_7_4,4,1.3306164128995124
1225_2016-06-13_7_5,1,1.3771545635068305
1225_2016-06-13_7_6,5,1.1728781707720048
1225_2016-06-13_8_1,7,8.189561943773208
1225_2016-06-13_8_2,2,3.5677019577222895
1225_2016-06-13_8_3,4,2.3426105090940013
1225_2016-06-13_8_4,1,2.319877091656278
1225_2016-06-13_8_5,5,2.003983086139393
1225_2016-06-13_8_6,3,1.145179861175298
1225_2016-06-13_9_1,2,2.9367815883407955
1225_2016-06-13_9_2,4,1.6187828627108032
1225_2016-06-13_9_3,1,1.7295491041959679
1225_2016-06-13_9_4,5,1.454063383179974
1225_2016-06-13_9_5,3,0.6603702225596675
1225_2016-06-13_9_6,3,0.36046870431044953
1225_2016-06-13_10_1,4,1.1219322456920402
1225_2016-06-13_10_2,1,1.159533884885029
1225_2016-06-13_10_3,5,0.9891793200760461
1225_2016-06-13_10_4,3,0.2273077364110363
1225_2016-06-13_10_5,3,-0.021319520911947887
1225_2016-06-13_10_6,4,-0.09740347840200791
1225_2016-06-13_11_1,1,2.6860046837853817
1225_2016-06-13_11_2,5,2.7404332330284586
1225_2016-06-13_11_3,3,1.6555679073659948
1225_2016-06-13_11_4,3,1.309175433832387
1225_2016-06-13_11_5,4,1.0755619103960743
1225_2016-06-13_11_6,4,1.4225296900284923
1225_2016-06-13_12_1,5,1.8462093521780756
1225_2016-06-13_12_2,3,0.6296635326980633
1225_2016-06-13_12_3,3,0.47248445104029013
1225_2016-06-13_12_4,4,0.29614289842387076
1225_2016-06-13_12_5,4,0.7353932817658475
1225_2016-06-13_12_6,8,2.1282377324242696
1225_2016-06-13_13_1,3,2.3023723570609484
1225_2016-06-13_13_2,3,2.39151092439686
1225_2016-06-13_13_3,4,1.8612323800984936
1225_2016-06-13_13_4,4,2.1933515035506232
1225_2016-06-13_13_5,8,3.4135748367620735
1225_2016-06-13_13_6,3,3.176048300948236
1225_2016-06-13_14_1,3,2.761518970197091
1225_2016-06-13_14_2,4,2.285726604618427
1225_2016-06-13_14_3,4,2.539553838459386
1225_2016-06-13_14_4,8,3.7360794261106927
1225_2016-06-13_14_5,3,3.460368598207206
1225_2016-06-13_14_6,10,2.9632347921959057
1225_2016-06-13_15_1,4,2.4122122745756167
1225_2016-06-13_15_2,4,2.684665375872684
1225_2016-06-13_15_3,8,3.8544272154863872
1225_2016-06-13_15_4,3,3.570615414488742
1225_2016-06-13_15_5,10,3.060428471331857
1225_2016-06-13_15_6,10,2.454347517158521
1225_2016-06-13_16_1,4,3.526796904598811
1225_2016-06-13_16_2,8,4.8205682880602225
1225_2016-06-13_16_3,3,4.358565581666133
1225_2016-06-13_16_4,10,3.7944430040752297
1225_2016-06-13_16_5,10,3.1014553011547523
1225_2016-06-13_16_6,6,3.551523272336491
1225_2016-06-13_17_1,8,5.07154594694194
1225_2016-06-13_17_2,3,4.646501392489943
1225_2016-06-13_17_3,10,4.029273171962168
1225_2016-06-13_17_4,10,3.32021121128171
1225_2016-06-13_17_5,6,3.744378653154716
1225_2016-06-13_17_6,1,3.379629070966647
1225_2016-06-13_18_1,3,6.199696097938907
1225_2016-06-13_18_2,10,5.81118626683037
1225_2016-06-13_18_3,10,4.773475916462412
1225_2016-06-13_18_4,6,5.098166567619995
1225_2016-06-13_18_5,1,4.57312955120413
1225_2016-06-13_18_6,4,1.9761912774544248
1225_2016-06-13_19_1,10,4.114130090321567
1225_2016-06-13_19_2,10,2.826516779247295
1225_2016-06-13_19_3,6,3.5102962025093576
1225_2016-06-13_19_4,1,3.093949810334374
1225_2016-06-13_19_5,4,0.6721452653559128
1225_2016-06-13_19_6,1,-0.4804680024060639
1225_2016-06-13_20_1,10,5.948266963829298
1225_2016-06-13_20_2,6,7.091745143391474
1225_2016-06-13_20_3,1,6.014851707391117
1225_2016-06-13_20_4,4,3.393109776141609
1225_2016-06-13_20_5,1,1.9183364304245885
1225_2016-06-13_20_6,1,0.3376891064346639
1225_2016-06-13_21_1,6,9.240705033372109
1225_2016-06-13_21_2,1,8.48026042586608
1225_2016-06-13_21_3,4,5.403809110875132
1225_2016-06-13_21_4,1,3.791402258887789
1225_2016-06-13_21_5,1,1.988985400263843
1225_2016-06-13_21_6,1,1.0710810651331797
1225_2016-06-13_22_1,1,6.761453912750685
1225_2016-06-13_22_2,4,3.431896753383699
1225_2016-06-13_22_3,1,2.183180938159502
1225_2016-06-13_22_4,1,0.4908477381944749
1225_2016-06-13_22_5,1,-0.249678265066549
1225_2016-06-13_22_6,0,-0.7904066113854267
1225_2016-06-13_23_1,4,0.3761343781373203
1225_2016-06-13_23_2,1,-1.3225630436828348
1225_2016-06-13_23_3,1,-2.3683118969660453
1225_2016-06-13_23_4,1,-2.9131268066906166
1225_2016-06-13_23_5,0,-3.1385049209878755
1225_2016-06-13_23_6,2,-1.9383744055842453
1225_2016-06-14_0_1,1,0.5994643452249604
1225_2016-06-14_0_2,1,-0.16325301994640595
1225_2016-06-14_0_3,1,-1.1147595080569785
1225_2016-06-14_0_4,0,-1.4632368807053808
1225_2016-06-14_0_5,2,-0.4614567959353204
1225_2016-06-14_0_6,2,1.8258039424166288
1225_2016-06-14_1_1,1,0.049183250887511853
1225_2016-06-14_1_2,1,-0.8710405644526058
1225_2016-06-14_1_3,0,-1.264468411163179
1225_2016-06-14_1_4,2,-0.2762941405128636
1225_2016-06-14_1_5,2,1.9890434837121624
1225_2016-06-14_1_6,2,5.953605554257145
1225_2016-06-14_2_1,1,-0.3667459728978746
1225_2016-06-14_2_2,0,-0.6859130418910198
1225_2016-06-14_2_3,2,0.19555496401274475
1225_2016-06-14_2_4,2,2.4285942502592697
1225_2016-06-14_2_5,2,6.341113852534378
1225_2016-06-14_2_6,6,9.05090820328455
1225_2016-06-14_3_1,0,0.03898226817262973
1225_2016-06-14_3_2,2,1.0271959945154765
1225_2016-06-14_3_3,2,3.1068509848275285
1225_2016-06-14_3_4,2,6.972943530149112
1225_2016-06-14_3_5,6,9.607929739378946
1225_2016-06-14_3_6,3,5.324710608354456
1225_2016-06-14_4_1,2,1.0065205625520166
1225_2016-06-14_4_2,2,3.0831309561482545
1225_2016-06-14_4_3,2,6.9535983215725885
1225_2016-06-14_4_4,6,9.589908721266866
1225_2016-06-14_4_5,3,5.308823264745223
1225_2016-06-14_4_6,1,0.9189995392081294
1225_2016-06-14_5_1,2,3.6100530024768505
1225_2016-06-14_5_2,2,7.558113190850532
1225_2016-06-14_5_3,6,10.082929467232898
1225_2016-06-14_5_4,3,5.768096461906149
1225_2016-06-14_5_5,1,1.3238951476818352
1225_2016-06-14_5_6,4,0.851208278124655
1225_2016-06-14_6_1,2,6.704172595017093
1225_2016-06-14_6_2,6,9.103240362823211
1225_2016-06-14_6_3,3,4.96909700363347
1225_2016-06-14_6_4,1,0.5795876540656868
1225_2016-06-14_6_5,4,0.1950262118029118
1225_2016-06-14_6_6,2,-0.11230274441735588
1225_2016-06-14_7_1,6,6.608239302291358
1225_2016-06-14_7_2,3,2.1066902198126045
1225_2016-06-14_7_3,1,-1.7548891297778866
1225_2016-06-14_7_4,4,-1.9796543163216849
1225_2016-06-14_7_5,2,-2.0295027924802573
1225_2016-06-14_7_6,3,-1.7403486082564323
1225_2016-06-14_8_1,3,1.7840920001210967
1225_2016-06-14_8_2,1,-2.1249921117368062
1225_2016-06-14_8_3,4,-2.2814970955862988
1225_2016-06-14_8_4,2,-2.3106842628485444
1225_2016-06-14_8_5,3,-1.988238411624181
1225_2016-06-14_8_6,3,-1.8772771448371208
1225_2016-06-14_9_1,1,-1.4800983099191445
1225_2016-06-14_9_2,4,-1.5416383346551885
1225_2016-06-14_9_3,2,-1.7072818706800104
1225_2016-06-14_9_4,3,-1.426139254350814
1225_2016-06-14_9_5,3,-1.3817300898083227
1225_2016-06-14_9_6,0,-2.07746021436166
1225_2016-06-14_10_1,4,-0.22624273883329682
1225_2016-06-14_10_2,2,-0.1981854071754805
1225_2016-06-14_10_3,3,-0.19537405404997576
1225_2016-06-14_10_4,3,-0.23521146331726217
1225_2016-06-14_10_5,0,-1.0666884999023978
1225_2016-06-14_10_6,2,-1.156721867345814
1225_2016-06-14_11_1,2,2.043331013081588
1225_2016-06-14_11_2,3,2.3762207676460054
1225_2016-06-14_11_3,3,1.8620894663179441
1225_2016-06-14_11_4,0,0.8870509953287167
1225_2016-06-14_11_5,2,0.5656963939652901
1225_2016-06-14_11_6,5,1.0178596044320887
1225_2016-06-14_12_1,3,2.3532388465092255
1225_2016-06-14_12_2,3,1.8357233023880852
1225_2016-06-14_12_3,0,0.8655476933098791
1225_2016-06-14_12_4,2,0.5456650051271636
1225_2016-06-14_12_5,5,1.0001999164243325
1225_2016-06-14_12_6,6,4.479089504484763
1225_2016-06-14_13_1,3,2.1787527578930916
1225_2016-06-14_13_2,0,1.259090548269067
1225_2016-06-14_13_3,2,0.8666245079981709
1225_2016-06-14_13_4,5,1.2991895598599557
1225_2016-06-14_13_5,6,4.742679007104453
1225_2016-06-14_13_6,9,3.8543201664209805
1225_2016-06-14_14_1,0,1.694664009622509
1225_2016-06-14_14_2,2,1.3663390974439373
1225_2016-06-14_14_3,5,1.7067389390058059
1225_2016-06-14_14_4,6,5.122331400827782
1225_2016-06-14_14_5,9,4.189022012545138
1225_2016-06-14_14_6,9,3.0014350649616297
1225_2016-06-14_15_1,2,0.4675224796752695
1225_2016-06-14_15_2,5,0.6755655159518186
1225_2016-06-14_15_3,6,4.281343170279104
1225_2016-06-14_15_4,9,3.405599901854867
1225_2016-06-14_15_5,9,2.31076952175
1225_2016-06-14_15_6,11,2.826003995422735
1225_2016-06-14_16_1,5,1.4883615945866697
1225_2016-06-14_16_2,6,5.2138289500051656
1225_2016-06-14_16_3,9,4.166102013692719
1225_2016-06-14_16_4,9,3.0192148340603895
1225_2016-06-14_16_5,11,3.450569934762215
1225_2016-06-14_16_6,15,3.1019258649337926
1225_2016-06-14_17_1,6,7.076333220148513
1225_2016-06-14_17_2,9,6.302872591504496
1225_2016-06-14_17_3,9,4.761888633779061
1225_2016-06-14_17_4,11,5.073956727618425
1225_2016-06-14_17_5,15,4.533104926426859
1225_2016-06-14_17_6,9,3.6349201647686535
1225_2016-06-14_18_1,9,5.7320065206888176
1225_2016-06-14_18_2,9,4.106958686211169
1225_2016-06-14_18_3,11,4.539819243637107
1225_2016-06-14_18_4,15,4.035529455214347
1225_2016-06-14_18_5,9,3.1962572416466912
1225_2016-06-14_18_6,1,1.3698084555374637
1225_2016-06-14_19_1,9,5.840238456883137
1225_2016-06-14_19_2,11,6.528336143414823
1225_2016-06-14_19_3,15,5.657292847842677
1225_2016-06-14_19_4,9,4.707010013138137
1225_2016-06-14_19_5,1,2.7016892760331412
1225_2016-06-14_19_6,3,0.8923465222477232
1225_2016-06-14_20_1,11,8.204211813762265
1225_2016-06-14_20_2,15,7.579952506600612
1225_2016-06-14_20_3,9,6.275062591119974
1225_2016-06-14_20_4,1,4.16240776850763
1225_2016-06-14_20_5,3,2.1801170833763264
1225_2016-06-14_20_6,1,0.7084543982155291
1225_2016-06-14_21_1,15,9.062783833213583
1225_2016-06-14_21_2,9,7.976250825346325
1225_2016-06-14_21_3,1,5.549836159257906
1225_2016-06-14_21_4,3,3.472575216356433
1225_2016-06-14_21_5,1,1.847886495308725
1225_2016-06-14_21_6,0,0.8812456084876263
1225_2016-06-14_22_1,9,11.12523405959884
1225_2016-06-14_22_2,1,9.162528399934207
1225_2016-06-14_22_3,3,6.418958033327301
1225_2016-06-14_22_4,1,4.59258774263404
1225_2016-06-14_22_5,0,3.300976366746803
1225_2016-06-14_22_6,2,2.603800237452214
1225_2016-06-14_23_1,1,8.035345856038141
1225_2016-06-14_23_2,3,5.125790262262394
1225_2016-06-14_23_3,1,3.53792627514826
1225_2016-06-14_23_4,0,2.318507072994202
1225_2016-06-14_23_5,2,1.7376545425591878
1225_2016-06-14_23_6,1,1.5480240037987079
1225_2016-06-15_0_1,3,1.3943805366462865
1225_2016-06-15_0_2,1,-0.7429586834905542
1225_2016-06-15_0_3,0,-1.1728298700057507
1225_2016-06-15_0_4,2,-1.5146984127627299
1225_2016-06-15_0_5,1,-1.3192528957824914
1225_2016-06-15_0_6,4,0.8018470440170757
1225_2016-06-15_1_1,1,0.10863044997820692
1225_2016-06-15_1_2,0,-0.19583849664356956
1225_2016-06-15_1_3,2,-0.717899127622343
1225_2016-06-15_1_4,1,-0.5769949722037975
1225_2016-06-15_1_5,4,1.456222207796814
1225_2016-06-15_1_6,2,4.224650679612085
1225_2016-06-15_2_1,0,0.2769264641884197
1225_2016-06-15_2_2,2,-0.1755163397169044
1225_2016-06-15_2_3,1,-0.13464693366559688
1225_2016-06-15_2_4,4,1.868291273002644
1225_2016-06-15_2_5,2,4.587931088573649
1225_2016-06-15_2_6,10,8.829148490392605
1225_2016-06-15_3_1,2,-0.3223927155053512
1225_2016-06-15_3_2,1,-0.30315184578385157
1225_2016-06-15_3_3,4,1.730864682370205
1225_2016-06-15_3_4,2,4.459911425768151
1225_2016-06-15_3_5,10,8.716286255912877
1225_2016-06-15_3_6,5,4.04565992535122
1225_2016-06-15_4_1,1,0.9285997898374694
1225_2016-06-15_4_2,4,3.1440000487468973
1225_2016-06-15_4_3,2,5.612414181100192
1225_2016-06-15_4_4,10,9.789899546041221
1225_2016-06-15_4_5,5,4.992158238466709
1225_2016-06-15_4_6,2,1.1912607139681952
1225_2016-06-15_5_1,4,3.1818693225627452
1225_2016-06-15_5_2,2,5.655859960736752
1225_2016-06-15_5_3,10,9.82533237288149
1225_2016-06-15_5_4,5,5.025165668276774
1225_2016-06-15_5_5,2,1.2203600898074887
1225_2016-06-15_5_6,2,1.1011530083158407
1225_2016-06-15_6_1,2,6.089780457195955
1225_2016-06-15_6_2,10,10.323150587210815
1225_2016-06-15_6_3,5,5.431168431578987
1225_2016-06-15_6_4,2,1.5985717344161017
1225_2016-06-15_6_5,2,1.4345846888978617
1225_2016-06-15_6_6,0,1.0952524880501526
1225_2016-06-15_7_1,10,8.15401108989412
1225_2016-06-15_7_2,5,2.9426085225705547
1225_2016-06-15_7_3,2,-0.4310088848099707
1225_2016-06-15_7_4,2,-0.4560699894592861
1225_2016-06-15_7_5,0,-0.5715501495504149
1225_2016-06-15_7_6,2,-0.2060484895412964
1225_2016-06-15_8_1,5,3.921684905380756
1225_2016-06-15_8_2,2,0.6922430946650635
1225_2016-06-15_8_3,2,0.4600142244659515
1225_2016-06-15_8_4,0,0.2818275819965752
1225_2016-06-15_8_5,2,0.5462899835256592
1225_2016-06-15_8_6,3,0.5877020838783006
1225_2016-06-15_9_1,2,1.2641603129049572
1225_2016-06-15_9_2,2,1.1161501080013527
1225_2016-06-15_9_3,0,0.8169485843006083
1225_2016-06-15_9_4,2,1.0447816506756356
1225_2016-06-15_9_5,3,1.0271727260526138
1225_2016-06-15_9_6,5,0.49875282130844334
1225_2016-06-15_10_1,2,1.5064250740237013
1225_2016-06-15_10_2,0,1.2646941696510576
1225_2016-06-15_10_3,2,1.4099469653950998
1225_2016-06-15_10_4,3,1.367342268522615
1225_2016-06-15_10_5,5,0.7986465550034076
1225_2016-06-15_10_6,4,-0.46328351173126947
1225_2016-06-15_11_1,0,1.526476648692587
1225_2016-06-15_11_2,2,1.710278678975287
1225_2016-06-15_11_3,3,1.6122820921590808
1225_2016-06-15_11_4,5,1.0268201092280476
1225_2016-06-15_11_5,4,-0.2621255285384856
1225_2016-06-15_11_6,6,0.7791024884775153
1225_2016-06-15_12_1,2,0.900665345187462
1225_2016-06-15_12_2,3,0.6834477379115141
1225_2016-06-15_12_3,5,0.2692959696531392
1225_2016-06-15_12_4,4,-0.9677967124710123
1225_2016-06-15_12_5,6,0.15698222287750485
1225_2016-06-15_12_6,11,2.4708560694658983
1225_2016-06-15_13_1,3,1.2665133194214406
1225_2016-06-15_13_2,5,0.9382218880937112
1225_2016-06-15_13_3,4,-0.4222446143075662
1225_2016-06-15_13_4,6,0.6651909714777917
1225_2016-06-15_13_5,11,2.9188932982181637
1225_2016-06-15_13_6,7,2.273879932675352
1225_2016-06-15_14_1,5,1.8576292905862706
1225_2016-06-15_14_2,4,0.6325517253095501
1225_2016-06-15_14_3,6,1.525445209428005
1225_2016-06-15_14_4,11,3.720262647210733
1225_2016-06-15_14_5,7,2.980367775158423
1225_2016-06-15_14_6,14,2.489489189658398
1225_2016-06-15_15_1,4,2.2992036378852623
1225_2016-06-15_15_2,6,3.4375228499111694
1225_2016-06-15_15_3,11,5.2796849088698545
1225_2016-06-15_15_4,7,4.433046701341889
1225_2016-06-15_15_5,14,3.770172062880563
1225_2016-06-15_15_6,8,3.93229571389009
1225_2016-06-15_16_1,6,4.339591947401324
1225_2016-06-15_16_2,11,6.314589761207098
1225_2016-06-15_16_3,7,5.277078152400506
1225_2016-06-15_16_4,14,4.556429083916295
1225_2016-06-15_16_5,8,4.6254605162711835
1225_2016-06-15_16_6,7,5.446201307715188
1225_2016-06-15_17_1,11,7.195237689928402
1225_2016-06-15_17_2,7,6.28740742448198
1225_2016-06-15_17_3,14,5.380417569076126
1225_2016-06-15_17_4,8,5.393046523755779
