,history,ys
1377_2016-06-12_5_1,2,1.5176264024406443
1377_2016-06-12_5_2,2,-0.42857919072945183
1377_2016-06-12_5_3,2,-0.9095167121183527
1377_2016-06-12_5_4,2,-0.6586183591996075
1377_2016-06-12_5_5,1,-0.009449048106819014
1377_2016-06-12_5_6,2,-0.14529591860023006
1377_2016-06-12_6_1,2,-0.013936707984608887
1377_2016-06-12_6_2,2,-0.5530950726117432
1377_2016-06-12_6_3,2,-0.3522426490513695
1377_2016-06-12_6_4,1,0.2539077893140931
1377_2016-06-12_6_5,2,0.08108241858187482
1377_2016-06-12_6_6,5,-0.2092840611128297
1377_2016-06-12_7_1,2,1.1780604485752555
1377_2016-06-12_7_2,2,1.1358376002705128
1377_2016-06-12_7_3,1,1.5330434887476967
1377_2016-06-12_7_4,2,1.1806119219880955
1377_2016-06-12_7_5,5,0.7358581387304355
1377_2016-06-12_7_6,2,2.007646274297602
1377_2016-06-12_8_1,2,1.8423668506136597
1377_2016-06-12_8_2,1,2.1403674467263185
1377_2016-06-12_8_3,2,1.7026602161750377
1377_2016-06-12_8_4,5,1.1846045085765753
1377_2016-06-12_8_5,2,2.3933832007321856
1377_2016-06-12_8_6,4,0.11957940285116164
1377_2016-06-12_9_1,1,2.2758669864091434
1377_2016-06-12_9_2,2,1.8191339739203638
1377_2016-06-12_9_3,5,1.2847239353663071
1377_2016-06-12_9_4,2,2.4794446433673762
1377_2016-06-12_9_5,4,0.19355677313720276
1377_2016-06-12_9_6,8,0.20397737683211314
1377_2016-06-12_10_1,2,0.7224142165091569
1377_2016-06-12_10_2,5,0.34199695903682814
1377_2016-06-12_10_3,2,1.6690879903631775
1377_2016-06-12_10_4,4,-0.5030159584769409
1377_2016-06-12_10_5,8,-0.3947880786368825
1377_2016-06-12_10_6,5,-0.09615671502839818
1377_2016-06-12_11_1,5,1.440194173532951
1377_2016-06-12_11_2,2,2.6130849708490578
1377_2016-06-12_11_3,4,0.3084323746672384
1377_2016-06-12_11_4,8,0.30272304795968763
1377_2016-06-12_11_5,5,0.5034153733642839
1377_2016-06-12_11_6,7,1.3570027017704949
1377_2016-06-12_12_1,2,5.673050801160133
1377_2016-06-12_12_2,4,2.9387418182483507
1377_2016-06-12_12_3,8,2.5637050826148418
1377_2016-06-12_12_4,5,2.4469280553069157
1377_2016-06-12_12_5,7,3.027622585951905
1377_2016-06-12_12_6,6,4.331012795272932
1377_2016-06-12_13_1,4,-0.21856801617633836
1377_2016-06-12_13_2,8,-0.15028008399550785
1377_2016-06-12_13_3,5,0.11401938594816308
1377_2016-06-12_13_4,7,1.0222826428575849
1377_2016-06-12_13_5,6,2.607246948719287
1377_2016-06-12_13_6,10,1.770064936409876
1377_2016-06-12_14_1,8,3.4759497194300515
1377_2016-06-12_14_2,5,3.231082459680555
1377_2016-06-12_14_3,7,3.701672183048231
1377_2016-06-12_14_4,6,4.910417638007492
1377_2016-06-12_14_5,10,3.749842473206137
1377_2016-06-12_14_6,12,4.509882437422866
1377_2016-06-12_15_1,5,7.1199011054133425
1377_2016-06-12_15_2,7,7.044453434695543
1377_2016-06-12_15_3,6,7.783831781047112
1377_2016-06-12_15_4,10,6.21979435335125
1377_2016-06-12_15_5,12,6.633023059184698
1377_2016-06-12_15_6,27,7.359125801251695
1377_2016-06-12_16_1,7,5.2222122051391
1377_2016-06-12_16_2,6,6.217455363667996
1377_2016-06-12_16_3,10,4.873356219296598
1377_2016-06-12_16_4,12,5.475641200825303
1377_2016-06-12_16_5,27,6.364254420102091
1377_2016-06-12_16_6,41,8.61690189236382
1377_2016-06-12_17_1,6,7.7456201487729635
1377_2016-06-12_17_2,10,6.186948098589273
1377_2016-06-12_17_3,12,6.604788817733081
1377_2016-06-12_17_4,27,7.334855990397308
1377_2016-06-12_17_5,41,9.451219207613917
1377_2016-06-12_17_6,20,9.431169908246815
1377_2016-06-12_18_1,10,4.686434231166047
1377_2016-06-12_18_2,12,5.314965331270654
1377_2016-06-12_18_3,27,6.226139395137176
1377_2016-06-12_18_4,41,8.498179895252916
1377_2016-06-12_18_5,20,8.611948896503574
1377_2016-06-12_18_6,11,7.09428671522214
1377_2016-06-12_19_1,12,9.882441896664997
1377_2016-06-12_19_2,27,10.152286747596612
1377_2016-06-12_19_3,41,11.873048449590726
1377_2016-06-12_19_4,20,11.512944895016815
1377_2016-06-12_19_5,11,9.587947623162632
1377_2016-06-12_19_6,6,5.050063250972622
1377_2016-06-12_20_1,27,11.972513961038253
1377_2016-06-12_20_2,41,13.437693643191519
1377_2016-06-12_20_3,20,12.85789489014914
1377_2016-06-12_20_4,11,10.744050295387993
1377_2016-06-12_20_5,6,6.0438350592658505
1377_2016-06-12_20_6,7,2.3670529836566576
1377_2016-06-12_21_1,41,26.35513803097611
1377_2016-06-12_21_2,20,23.9615731154284
1377_2016-06-12_21_3,11,20.288637167937782
1377_2016-06-12_21_4,6,14.248245950807028
1377_2016-06-12_21_5,7,9.41946488750026
1377_2016-06-12_21_6,0,6.156489993677806
1377_2016-06-12_22_1,20,36.55011850227327
1377_2016-06-12_22_2,11,31.109597808730747
1377_2016-06-12_22_3,6,23.549812223265626
1377_2016-06-12_22_4,7,17.41497822434566
1377_2016-06-12_22_5,0,13.029336097990424
1377_2016-06-12_22_6,4,9.141934624941662
1377_2016-06-12_23_1,11,16.88331705823935
1377_2016-06-12_23_2,6,11.321074165347616
1377_2016-06-12_23_3,7,6.903303591184292
1377_2016-06-12_23_4,0,3.99362831930402
1377_2016-06-12_23_5,4,1.3749500186782493
1377_2016-06-12_23_6,0,-0.877615511473036
1377_2016-06-13_0_1,6,6.263846315095565
1377_2016-06-13_0_2,7,2.5561719856306784
1377_2016-06-13_0_3,0,0.25688681673136315
1377_2016-06-13_0_4,4,-1.8371075687227005
1377_2016-06-13_0_5,0,-3.6386611812569334
1377_2016-06-13_0_6,0,-4.30613019240797
1377_2016-06-13_1_1,7,2.3293728993874865
1377_2016-06-13_1_2,0,0.0619330782184111
1377_2016-06-13_1_3,4,-2.0046874333056754
1377_2016-06-13_1_4,0,-3.7827107964520916
1377_2016-06-13_1_5,0,-4.429953491164719
1377_2016-06-13_1_6,1,-4.628322925117354
1377_2016-06-13_2_1,0,4.076747377284638
1377_2016-06-13_2_2,4,1.4463981508705492
1377_2016-06-13_2_3,0,-0.816199565265384
1377_2016-06-13_2_4,0,-1.879976485347436
1377_2016-06-13_2_5,1,-2.436393677778656
1377_2016-06-13_2_6,2,-2.243270260961323
1377_2016-06-13_3_1,4,-2.0579243547425965
1377_2016-06-13_3_2,0,-3.8284726071937767
1377_2016-06-13_3_3,0,-4.46928978758898
1377_2016-06-13_3_4,1,-4.662135927516051
1377_2016-06-13_3_5,2,-4.156491252016176
1377_2016-06-13_3_6,1,-4.227781315297754
1377_2016-06-13_4_1,0,1.3788455533360082
1377_2016-06-13_4_2,0,0.006857624808923823
1377_2016-06-13_4_3,1,-0.8144940051569174
1377_2016-06-13_4_4,2,-0.8491050114087209
1377_2016-06-13_4_5,1,-1.3847922936341899
1377_2016-06-13_4_6,3,-3.170819776122844
1377_2016-06-13_5_1,0,-1.1783812573555963
1377_2016-06-13_5_2,1,-1.8333109454558656
1377_2016-06-13_5_3,2,-1.7248676728095216
1377_2016-06-13_5_4,1,-2.1375872352640046
1377_2016-06-13_5_5,3,-3.8179131601191285
1377_2016-06-13_5_6,0,-4.733695800143801
1377_2016-06-13_6_1,1,-0.8203887361100453
1377_2016-06-13_6_2,2,-0.85417205050432
1377_2016-06-13_6_3,1,-1.3891478588670187
1377_2016-06-13_6_4,3,-3.1745637670689386
1377_2016-06-13_6_5,0,-4.180680479743944
1377_2016-06-13_6_6,2,-3.95297718084212
1377_2016-06-13_7_1,2,0.7106119860194386
1377_2016-06-13_7_2,1,-0.04407851604530588
1377_2016-06-13_7_3,3,-2.018358505020073
1377_2016-06-13_7_4,0,-3.186820486485084
1377_2016-06-13_7_5,2,-3.098667207844649
1377_2016-06-13_7_6,0,-3.6734313510313963
1377_2016-06-13_8_1,1,1.0642637523611969
1377_2016-06-13_8_2,3,-1.0656409594736997
1377_2016-06-13_8_3,0,-2.367876061585643
1377_2016-06-13_8_4,2,-2.394712531866414
1377_2016-06-13_8_5,0,-3.068320465891088
1377_2016-06-13_8_6,2,-3.0363898011792143
1377_2016-06-13_9_1,3,-1.1208813000818267
1377_2016-06-13_9_2,0,-2.4153599871017075
1377_2016-06-13_9_3,2,-2.4355291372239023
1377_2016-06-13_9_4,0,-3.1034059238603393
1377_2016-06-13_9_5,2,-3.066548834497409
1377_2016-06-13_9_6,3,-3.6392504979456786
1377_2016-06-13_10_1,0,1.126899502240411
1377_2016-06-13_10_2,2,0.6093540749145143
1377_2016-06-13_10_3,0,-0.48606131557918175
1377_2016-06-13_10_4,2,-0.8167112147197502
1377_2016-06-13_10_5,3,-1.7053174196068168
1377_2016-06-13_10_6,1,-2.624536339257995
1377_2016-06-13_11_1,2,-0.3593150433313195
1377_2016-06-13_11_2,0,-1.3187175185304367
1377_2016-06-13_11_3,2,-1.532452368488264
1377_2016-06-13_11_4,3,-2.3205598178284914
1377_2016-06-13_11_5,1,-3.1533912284544043
1377_2016-06-13_11_6,0,-3.013599580418664
1377_2016-06-13_12_1,0,0.7093210227451943
1377_2016-06-13_12_2,2,0.2108249172327552
1377_2016-06-13_12_3,3,-0.8220598470146667
1377_2016-06-13_12_4,1,-1.8652988630449086
1377_2016-06-13_12_5,0,-1.90637103577936
1377_2016-06-13_12_6,5,-1.3488622444289184
1377_2016-06-13_13_1,2,-0.39889881437755115
1377_2016-06-13_13_2,3,-1.3461709574537881
1377_2016-06-13_13_3,1,-2.3158184046744497
1377_2016-06-13_13_4,0,-2.2936321591316915
1377_2016-06-13_13_5,5,-1.6817472001350793
1377_2016-06-13_13_6,1,-0.47220183053415843
1377_2016-06-13_14_1,3,0.71589331239832
1377_2016-06-13_14_2,1,-0.5432930161436236
1377_2016-06-13_14_3,0,-0.7699908745602411
1377_2016-06-13_14_4,5,-0.37204366693225044
1377_2016-06-13_14_5,1,0.6536034113252711
1377_2016-06-13_14_6,6,1.4174958209799275
1377_2016-06-13_15_1,1,1.4200973364652194
1377_2016-06-13_15_2,0,0.9177156137759663
1377_2016-06-13_15_3,5,1.0786883217359229
1377_2016-06-13_15_4,1,1.9006349997502907
1377_2016-06-13_15_5,6,2.4894290206865506
1377_2016-06-13_15_6,4,4.209316125999198
1377_2016-06-13_16_1,0,0.5566050482977216
1377_2016-06-13_16_2,5,0.7682820678014517
1377_2016-06-13_16_3,1,1.6338135558691755
1377_2016-06-13_16_4,6,2.260072549892529
1377_2016-06-13_16_5,4,4.012164090803229
1377_2016-06-13_16_6,6,5.864985360378121
1377_2016-06-13_17_1,5,0.28983113204914535
1377_2016-06-13_17_2,1,1.2225429455461914
1377_2016-06-13_17_3,6,1.9065493309453616
1377_2016-06-13_17_4,4,3.7082798277468028
1377_2016-06-13_17_5,6,5.603770140601712
1377_2016-06-13_17_6,15,8.399493691322252
1377_2016-06-13_18_1,1,5.271346867312014
1377_2016-06-13_18_2,6,5.386851981758378
1377_2016-06-13_18_3,4,6.6999056943739586
1377_2016-06-13_18_4,6,8.175335381855072
1377_2016-06-13_18_5,15,10.609979923505449
1377_2016-06-13_18_6,23,7.822755661004009
1377_2016-06-13_19_1,6,1.7152541192556947
1377_2016-06-13_19_2,4,3.543844788363363
1377_2016-06-13_19_3,6,5.462423778932726
1377_2016-06-13_19_4,15,8.27799407644715
1377_2016-06-13_19_5,23,5.818208964745189
1377_2016-06-13_19_6,9,3.6951562788938066
1377_2016-06-13_20_1,4,7.226960279990043
1377_2016-06-13_20_2,6,8.62838509897815
1377_2016-06-13_20_3,15,10.999415954965787
1377_2016-06-13_20_4,23,8.15751014129072
1377_2016-06-13_20_5,9,5.705991143485283
1377_2016-06-13_20_6,7,1.9198100002192995
1377_2016-06-13_21_1,6,5.854529255739509
1377_2016-06-13_21_2,15,8.615043179515046
1377_2016-06-13_21_3,23,6.107932277982286
1377_2016-06-13_21_4,9,3.9441989182868333
1377_2016-06-13_21_5,7,0.4053948124208888
1377_2016-06-13_21_6,2,-2.609086475535352
1377_2016-06-13_22_1,15,8.740088063547049
1377_2016-06-13_22_2,23,6.215419340773261
1377_2016-06-13_22_3,9,4.036593491298505
1377_2016-06-13_22_4,7,0.48481606461949234
1377_2016-06-13_22_5,2,-2.5408169322582017
1377_2016-06-13_22_6,2,-4.209747680045645
1377_2016-06-13_23_1,23,11.596363572024512
1377_2016-06-13_23_2,9,8.661987764215805
1377_2016-06-13_23_3,7,4.4607487746600984
1377_2016-06-13_23_4,2,0.8768465104736745
1377_2016-06-13_23_5,2,-1.271965715504649
1377_2016-06-13_23_6,0,-3.673766452872294
1377_2016-06-14_0_1,9,18.46441506276516
1377_2016-06-14_0_2,7,12.88679616316003
1377_2016-06-14_0_3,2,8.11977445381618
1377_2016-06-14_0_4,2,4.953967129835191
1377_2016-06-14_0_5,0,1.6779697645659306
1377_2016-06-14_0_6,0,0.4941378066973936
1377_2016-06-14_1_1,7,4.751299985076311
1377_2016-06-14_1_2,2,1.1266008002214107
1377_2016-06-14_1_3,2,-1.0572799630066934
1377_2016-06-14_1_4,0,-3.4892251888476937
1377_2016-06-14_1_5,0,-3.9475201844334533
1377_2016-06-14_1_6,2,-3.999687235516534
1377_2016-06-14_2_1,2,3.0595560072517705
1377_2016-06-14_2_2,2,0.604264844032663
1377_2016-06-14_2_3,0,-2.0609814635102497
1377_2016-06-14_2_4,0,-2.7198192338941984
1377_2016-06-14_2_5,2,-2.9443704172340803
1377_2016-06-14_2_6,0,-2.6908249901495886
1377_2016-06-14_3_1,2,-0.3065166242669708
1377_2016-06-14_3_2,0,-2.84387814600806
1377_2016-06-14_3_3,0,-3.392787708549672
1377_2016-06-14_3_4,2,-3.5228459402560874
1377_2016-06-14_3_5,0,-3.188075520208817
1377_2016-06-14_3_6,1,-4.013699270426676
1377_2016-06-14_4_1,0,-0.8612244841632517
1377_2016-06-14_4_2,0,-1.6885227136784975
1377_2016-06-14_4_3,2,-2.057880460586449
1377_2016-06-14_4_4,0,-1.9288089958817594
1377_2016-06-14_4_5,1,-2.9312490684954007
1377_2016-06-14_4_6,3,-4.125598062681589
1377_2016-06-14_5_1,0,-0.948224612536765
1377_2016-06-14_5_2,2,-1.4215292088143627
1377_2016-06-14_5_3,0,-1.3818091926844076
1377_2016-06-14_5_4,1,-2.4610546847101613
1377_2016-06-14_5_5,3,-3.7214246840973617
1377_2016-06-14_5_6,1,-4.650704043188904
1377_2016-06-14_6_1,2,-0.6064468545326669
1377_2016-06-14_6_2,0,-0.6811743056779989
1377_2016-06-14_6_3,1,-1.8587974498285567
1377_2016-06-14_6_4,3,-3.203731683514708
1377_2016-06-14_6_5,1,-4.205701430800266
1377_2016-06-14_6_6,1,-4.5049605409923945
1377_2016-06-14_7_1,0,1.5592957374050007
1377_2016-06-14_7_2,1,0.06708337341668269
1377_2016-06-14_7_3,3,-1.5482679308104013
1377_2016-06-14_7_4,1,-2.782684905873351
1377_2016-06-14_7_5,1,-3.281752828406031
1377_2016-06-14_7_6,1,-3.5086714636134104
1377_2016-06-14_8_1,1,-1.2732682941753692
1377_2016-06-14_8_2,3,-2.700417936560192
1377_2016-06-14_8_3,1,-3.773059050096271
1377_2016-06-14_8_4,1,-4.133066407931619
1377_2016-06-14_8_5,1,-4.2404502715641375
1377_2016-06-14_8_6,1,-4.400595797791539
1377_2016-06-14_9_1,3,-0.7463441352343985
1377_2016-06-14_9_2,1,-2.093360956029919
1377_2016-06-14_9_3,1,-2.689218337661247
1377_2016-06-14_9_4,1,-2.9993360157417293
1377_2016-06-14_9_5,1,-3.33374906528376
1377_2016-06-14_9_6,2,-4.329522966291341
1377_2016-06-14_10_1,1,1.1269509377176004
1377_2016-06-14_10_2,1,0.07892263355331597
1377_2016-06-14_10_3,1,-0.6198756748367895
1377_2016-06-14_10_4,1,-1.2883938710158755
1377_2016-06-14_10_5,2,-2.571360496087033
1377_2016-06-14_10_6,2,-3.026769329051853
1377_2016-06-14_11_1,1,-0.030202849823776745
1377_2016-06-14_11_2,1,-0.713678614274496
1377_2016-06-14_11_3,1,-1.369025737880083
1377_2016-06-14_11_4,2,-2.640670669019565
1377_2016-06-14_11_5,2,-3.0863475114599046
1377_2016-06-14_11_6,0,-2.6218103531772137
1377_2016-06-14_12_1,1,0.17187123659432313
1377_2016-06-14_12_2,1,-0.607817847115725
1377_2016-06-14_12_3,2,-1.9863456161798716
1377_2016-06-14_12_4,2,-2.5238976472792345
1377_2016-06-14_12_5,0,-2.1383352847170753
1377_2016-06-14_12_6,3,-2.031863067051972
1377_2016-06-14_13_1,1,0.10403157463604007
1377_2016-06-14_13_2,2,-1.3744485035081677
1377_2016-06-14_13_3,2,-1.9979183248902714
1377_2016-06-14_13_4,0,-1.686209850797626
1377_2016-06-14_13_5,3,-1.6432215382017499
1377_2016-06-14_13_6,5,0.2755669257989979
1377_2016-06-14_14_1,2,-0.6042849327124289
1377_2016-06-14_14_2,2,-1.335895078323416
1377_2016-06-14_14_3,0,-1.1171427128361522
1377_2016-06-14_14_4,3,-1.1540583416115533
1377_2016-06-14_14_5,5,0.6960456653647658
1377_2016-06-14_14_6,4,1.7945460450243749
1377_2016-06-14_15_1,2,0.9027166030341913
1377_2016-06-14_15_2,0,0.807140685252417
1377_2016-06-14_15_3,3,0.500032283839702
1377_2016-06-14_15_4,5,2.117881866790952
1377_2016-06-14_15_5,4,3.0167391658725906
1377_2016-06-14_15_6,8,5.513781101560871
1377_2016-06-14_16_1,0,1.7503521592937856
1377_2016-06-14_16_2,3,1.3108054051895124
1377_2016-06-14_16_3,5,2.8148125895341347
1377_2016-06-14_16_4,4,3.615812346165864
1377_2016-06-14_16_5,8,6.028737127511453
1377_2016-06-14_16_6,19,9.726144690749326
1377_2016-06-14_17_1,3,-0.19377604097487122
1377_2016-06-14_17_2,5,1.521492661814293
1377_2016-06-14_17_3,4,2.5040902524889836
1377_2016-06-14_17_4,8,5.073114325233693
1377_2016-06-14_17_5,19,8.904702942467742
1377_2016-06-14_17_6,22,13.599312013641889
1377_2016-06-14_18_1,5,4.2668237364443975
1377_2016-06-14_18_2,4,4.863943483471682
1377_2016-06-14_18_3,8,7.101615486074491
1377_2016-06-14_18_4,19,10.648377890345309
1377_2016-06-14_18_5,22,15.098153810013162
1377_2016-06-14_18_6,13,12.81404756912394
1377_2016-06-14_19_1,4,5.494172890198021
1377_2016-06-14_19_2,8,7.643353025662078
1377_2016-06-14_19_3,19,11.114048896277675
1377_2016-06-14_19_4,22,15.498438947962335
1377_2016-06-14_19_5,13,13.158127809512061
1377_2016-06-14_19_6,9,6.703710650731065
1377_2016-06-14_20_1,8,6.358980166168022
1377_2016-06-14_20_2,19,10.010017593724516
1377_2016-06-14_20_3,22,14.549427056277414
1377_2016-06-14_20_4,13,12.342368719641488
1377_2016-06-14_20_5,9,6.0024940500360255
1377_2016-06-14_20_6,8,2.189889451299711
1377_2016-06-14_21_1,19,11.42061830150868
1377_2016-06-14_21_2,22,15.761962283322646
1377_2016-06-14_21_3,13,13.384649266299622
1377_2016-06-14_21_4,9,6.898425742337659
1377_2016-06-14_21_5,8,2.9600214468014467
1377_2016-06-14_21_6,10,-0.26929655246546913
1377_2016-06-14_22_1,22,22.2771066880629
1377_2016-06-14_22_2,13,18.9849882257516
1377_2016-06-14_22_3,9,11.712409057571035
1377_2016-06-14_22_4,8,7.0980630059168375
1377_2016-06-14_22_5,10,3.2877136870135204
1377_2016-06-14_22_6,5,0.3169192134285854
1377_2016-06-14_23_1,13,18.746790684043354
1377_2016-06-14_23_2,9,11.507657345252303
1377_2016-06-14_23_3,8,6.922060922113629
1377_2016-06-14_23_4,10,3.1364244345219423
1377_2016-06-14_23_5,5,0.1868728104266042
1377_2016-06-14_23_6,1,-2.64575019256701
1377_2016-06-15_0_1,9,6.567785907215191
1377_2016-06-15_0_2,8,2.675807462405968
1377_2016-06-15_0_3,10,-0.5136034397346139
1377_2016-06-15_0_4,5,-2.9506467958022364
1377_2016-06-15_0_5,1,-5.342723919507501
1377_2016-06-15_0_6,0,-5.771408556566019
1377_2016-06-15_1_1,8,4.766509140735685
1377_2016-06-15_1_2,10,1.2835383171269297
1377_2016-06-15_1_3,5,-1.4058455801473806
1377_2016-06-15_1_4,1,-4.014831566677052
1377_2016-06-15_1_5,0,-4.629968426381952
1377_2016-06-15_1_6,1,-4.426764431178386
1377_2016-06-15_2_1,10,4.063007766951312
1377_2016-06-15_2_2,5,0.9833525833089256
1377_2016-06-15_2_3,1,-1.961105858476281
1377_2016-06-15_2_4,0,-2.8646107641179137
1377_2016-06-15_2_5,1,-2.909284437004946
1377_2016-06-15_2_6,1,-2.9445733478670517
1377_2016-06-15_3_1,5,6.086718961576016
1377_2016-06-15_3_2,1,2.4256858650919675
1377_2016-06-15_3_3,0,0.9062220939575045
1377_2016-06-15_3_4,1,0.3320776653141584
1377_2016-06-15_3_5,1,-0.15833787316270165
1377_2016-06-15_3_6,1,-1.482374681158535
1377_2016-06-15_4_1,1,1.4915554513345466
1377_2016-06-15_4_2,0,0.10325494167636506
1377_2016-06-15_4_3,1,-0.35814314127432745
1377_2016-06-15_4_4,1,-0.7516432910670918
1377_2016-06-15_4_5,1,-1.9923728086484447
1377_2016-06-15_4_6,1,-2.75722962245643
1377_2016-06-15_5_1,0,-0.3192801509973968
1377_2016-06-15_5_2,1,-0.72134917236626
1377_2016-06-15_5_3,1,-1.0638507817793679
1377_2016-06-15_5_4,1,-2.260742573775456
1377_2016-06-15_5_5,1,-2.9879170113785025
1377_2016-06-15_5_6,0,-4.0965318531343655
1377_2016-06-15_6_1,1,-0.4468998344038546
1377_2016-06-15_6_2,1,-0.8279374659258663
1377_2016-06-15_6_3,1,-2.05795435424396
1377_2016-06-15_6_4,1,-2.813602722115191
1377_2016-06-15_6_5,0,-3.9466934083195073
1377_2016-06-15_6_6,1,-4.234043828974449
1377_2016-06-15_7_1,1,0.4158000492611942
1377_2016-06-15_7_2,1,-0.9888526998637008
1377_2016-06-15_7_3,1,-1.894615931540895
1377_2016-06-15_7_4,0,-3.156743530503997
1377_2016-06-15_7_5,1,-3.5550125133330406
1377_2016-06-15_7_6,0,-3.6558508348213157
1377_2016-06-15_8_1,1,-0.48668152130132825
1377_2016-06-15_8_2,1,-1.4629556887425021
1377_2016-06-15_8_3,0,-2.785693631252114
1377_2016-06-15_8_4,1,-3.2360625288677465
1377_2016-06-15_8_5,0,-3.3816853039977812
1377_2016-06-15_8_6,2,-4.2183014417475615
1377_2016-06-15_9_1,1,-0.1850223189182758
1377_2016-06-15_9_2,0,-1.687197635767622
1377_2016-06-15_9_3,1,-2.2918087198749966
1377_2016-06-15_9_4,0,-2.570016204190031
1377_2016-06-15_9_5,2,-3.5206005468097024
1377_2016-06-15_9_6,0,-4.195028789059505
1377_2016-06-15_10_1,0,-0.6685668506035078
1377_2016-06-15_10_2,1,-1.4162060751659755
1377_2016-06-15_10_3,0,-1.8173588109639756
1377_2016-06-15_10_4,2,-2.8736253977498256
1377_2016-06-15_10_5,0,-3.638896812853256
1377_2016-06-15_10_6,0,-4.107040480807815
1377_2016-06-15_11_1,1,-0.8415141346912947
1377_2016-06-15_11_2,0,-1.3233606024850149
1377_2016-06-15_11_3,2,-2.448990540718672
1377_2016-06-15_11_4,0,-3.2738858498356675
1377_2016-06-15_11_5,0,-3.793281492545454
1377_2016-06-15_11_6,0,-3.2249706128119504
1377_2016-06-15_12_1,0,0.2595825699471419
1377_2016-06-15_12_2,2,-1.0883118253366524
1377_2016-06-15_12_3,0,-2.10426296081625
1377_2016-06-15_12_4,0,-2.7878878701912972
1377_2016-06-15_12_5,0,-2.3607464723987475
1377_2016-06-15_12_6,5,-1.6481952449601307
1377_2016-06-15_13_1,2,-1.3114458480625242
1377_2016-06-15_13_2,0,-2.296066255266906
1377_2016-06-15_13_3,0,-2.9527596513419523
1377_2016-06-15_13_4,0,-2.502468251983626
1377_2016-06-15_13_5,5,-1.7700175645137222
1377_2016-06-15_13_6,3,-0.4695197924852148
1377_2016-06-15_14_1,0,0.5504123556334166
