,history,ys
1438_2016-06-12_8_4,12,13.728073485091258
1438_2016-06-12_8_5,5,12.512209525103717
1438_2016-06-12_8_6,4,10.561770822673283
1438_2016-06-12_9_1,11,15.537731149511238
1438_2016-06-12_9_2,8,11.111835404784358
1438_2016-06-12_9_3,12,10.946492531195966
1438_2016-06-12_9_4,5,9.775716294014197
1438_2016-06-12_9_5,4,7.986536154051816
1438_2016-06-12_9_6,10,6.8046404977705
1438_2016-06-12_10_1,8,8.470445272028972
1438_2016-06-12_10_2,12,7.80641943221606
1438_2016-06-12_10_3,5,7.01506927253882
1438_2016-06-12_10_4,4,5.270637529165276
1438_2016-06-12_10_5,10,4.248786817663085
1438_2016-06-12_10_6,9,5.070147107667548
1438_2016-06-12_11_1,12,7.532575641432512
1438_2016-06-12_11_2,5,6.689524965358002
1438_2016-06-12_11_3,4,4.984429885697056
1438_2016-06-12_11_4,10,3.967218424717312
1438_2016-06-12_11_5,9,4.805171233119783
1438_2016-06-12_11_6,11,8.081440935717692
1438_2016-06-12_12_1,5,9.289989874087166
1438_2016-06-12_12_2,4,8.075851256391594
1438_2016-06-12_12_3,10,6.685092477364585
1438_2016-06-12_12_4,9,7.478990212793121
1438_2016-06-12_12_5,11,10.597694678224247
1438_2016-06-12_12_6,6,6.808980131922447
1438_2016-06-12_13_1,4,5.578670055108903
1438_2016-06-12_13_2,10,3.716454328767293
1438_2016-06-12_13_3,9,4.8690630536369675
1438_2016-06-12_13_4,11,8.030072839044669
1438_2016-06-12_13_5,6,4.3926654482087075
1438_2016-06-12_13_6,9,1.800185337862993
1438_2016-06-12_14_1,10,2.79751855028024
1438_2016-06-12_14_2,9,3.7766361978179455
1438_2016-06-12_14_3,11,7.069647762737937
1438_2016-06-12_14_4,6,3.447808273873547
1438_2016-06-12_14_5,9,0.9110075666193036
1438_2016-06-12_14_6,8,-0.14698610238329035
1438_2016-06-12_15_1,9,7.969163874274193
1438_2016-06-12_15_2,11,12.053706425755653
1438_2016-06-12_15_3,6,7.829625597613006
1438_2016-06-12_15_4,9,5.2217983165674715
1438_2016-06-12_15_5,8,3.909774448790933
1438_2016-06-12_15_6,10,4.01150981377181
1438_2016-06-12_16_1,11,12.653750871155026
1438_2016-06-12_16_2,6,8.542955823930386
1438_2016-06-12_16_3,9,5.8489343425571745
1438_2016-06-12_16_4,8,4.526744984086669
1438_2016-06-12_16_5,10,4.592122948114896
1438_2016-06-12_16_6,9,4.773815734935421
1438_2016-06-12_17_1,6,7.580315885780897
1438_2016-06-12_17_2,9,4.704552171857658
1438_2016-06-12_17_3,8,3.5206425363450986
1438_2016-06-12_17_4,10,3.602328804546337
1438_2016-06-12_17_5,9,3.8423490810597984
1438_2016-06-12_17_6,8,4.768415264400638
1438_2016-06-12_18_1,9,3.784658363739948
1438_2016-06-12_18_2,8,2.4270767790688677
1438_2016-06-12_18_3,10,2.6409024442514646
1438_2016-06-12_18_4,9,2.896506852936393
1438_2016-06-12_18_5,8,3.878310487514426
1438_2016-06-12_18_6,6,1.1019025185019498
1438_2016-06-12_19_1,8,5.462900516323426
1438_2016-06-12_19_2,10,6.249876496355448
1438_2016-06-12_19_3,9,6.069395876048443
1438_2016-06-12_19_4,8,6.999768923798788
1438_2016-06-12_19_5,6,4.039416812509525
1438_2016-06-12_19_6,7,0.7597432573510865
1438_2016-06-12_20_1,10,7.726709151530249
1438_2016-06-12_20_2,9,7.8250481118550335
1438_2016-06-12_20_3,8,8.543279524587213
1438_2016-06-12_20_4,6,5.557908052269229
1438_2016-06-12_20_5,7,2.188751463985769
1438_2016-06-12_20_6,2,0.3881259595483133
1438_2016-06-12_21_1,9,9.14831910746655
1438_2016-06-12_21_2,8,10.11637832754427
1438_2016-06-12_21_3,6,6.940923793616361
1438_2016-06-12_21_4,7,3.5493493676300094
1438_2016-06-12_21_5,2,1.668545312211318
1438_2016-06-12_21_6,6,0.9053768852633457
1438_2016-06-12_22_1,8,10.030042532396198
1438_2016-06-12_22_2,6,6.838288175930949
1438_2016-06-12_22_3,7,3.459115572642064
1438_2016-06-12_22_4,2,1.5797741517479693
1438_2016-06-12_22_5,6,0.8218369124975613
1438_2016-06-12_22_6,7,2.3629326079806585
1438_2016-06-12_23_1,6,5.656610783094965
1438_2016-06-12_23_2,7,2.0543426286898967
1438_2016-06-12_23_3,2,0.34474486378948566
1438_2016-06-12_23_4,6,-0.3931733074864674
1438_2016-06-12_23_5,7,1.2195216155162276
1438_2016-06-12_23_6,10,5.217950435601023
1438_2016-06-13_0_1,7,2.2542277385261755
1438_2016-06-13_0_2,2,0.582367412802645
1438_2016-06-13_0_3,6,-0.18426352688878822
1438_2016-06-13_0_4,7,1.4250450965831272
1438_2016-06-13_0_5,10,5.411362642014017
1438_2016-06-13_0_6,17,14.098304645837498
1438_2016-06-13_1_1,2,3.34485721458638
1438_2016-06-13_1_2,6,3.099772331812119
1438_2016-06-13_1_3,7,4.312259351144978
1438_2016-06-13_1_4,10,8.251776922694734
1438_2016-06-13_1_5,17,16.771336409904446
1438_2016-06-13_1_6,14,24.260275685962604
1438_2016-06-13_2_1,6,2.3169378139592975
1438_2016-06-13_2_2,7,3.381629081886607
1438_2016-06-13_2_3,10,7.433597982288037
1438_2016-06-13_2_4,17,15.966419648769907
1438_2016-06-13_2_5,14,23.50279179194878
1438_2016-06-13_2_6,19,17.7455843075547
1438_2016-06-13_3_1,7,5.525520774892757
1438_2016-06-13_3_2,10,9.982247100361551
1438_2016-06-13_3_3,17,18.20710652923814
1438_2016-06-13_3_4,14,25.707158511100257
1438_2016-06-13_3_5,19,19.82005009940103
1438_2016-06-13_3_6,7,7.390699510682101
1438_2016-06-13_4_1,10,10.840533928696583
1438_2016-06-13_4_2,17,19.22743417695757
1438_2016-06-13_4_3,14,26.604196380225243
1438_2016-06-13_4_4,19,20.702547534341367
1438_2016-06-13_4_5,7,8.221192333981735
1438_2016-06-13_4_6,3,4.5042572906996465
1438_2016-06-13_5_1,17,18.738163668777638
1438_2016-06-13_5_2,14,26.022553728574465
1438_2016-06-13_5_3,19,20.19118681017084
1438_2016-06-13_5_4,7,7.718120453805797
1438_2016-06-13_5_5,3,4.030830887915581
1438_2016-06-13_5_6,6,3.976254956576266
1438_2016-06-13_6_1,14,25.01077753193539
1438_2016-06-13_6_2,19,18.98839166913637
1438_2016-06-13_6_3,7,6.660663280397774
1438_2016-06-13_6_4,3,2.990514447315217
1438_2016-06-13_6_5,6,2.9972432295476974
1438_2016-06-13_6_6,2,2.91685248839506
1438_2016-06-13_7_1,19,12.57907428814709
1438_2016-06-13_7_2,7,-0.9587053396683891
1438_2016-06-13_7_3,3,-3.7081790618715265
1438_2016-06-13_7_4,6,-3.59286856258347
1438_2016-06-13_7_5,2,-3.2849112011246024
1438_2016-06-13_7_6,9,-2.919146960951067
1438_2016-06-13_8_1,7,2.778882732350911
1438_2016-06-13_8_2,3,0.7350493785153418
1438_2016-06-13_8_3,6,0.313468956652474
1438_2016-06-13_8_4,2,0.5581069805934273
1438_2016-06-13_8_5,9,0.6974063494192979
1438_2016-06-13_8_6,6,1.12259564759023
1438_2016-06-13_9_1,3,3.1921401872497057
1438_2016-06-13_9_2,6,3.2344478209935517
1438_2016-06-13_9_3,2,3.1261336944477485
1438_2016-06-13_9_4,9,3.2238069238402387
1438_2016-06-13_9_5,6,3.500118190733388
1438_2016-06-13_9_6,4,3.0481265342171118
1438_2016-06-13_10_1,6,3.1226039990514334
1438_2016-06-13_10_2,2,2.993174245477144
1438_2016-06-13_10_3,9,3.106913432762929
1438_2016-06-13_10_4,6,3.3851194715181414
1438_2016-06-13_10_5,4,2.9399045641403743
1438_2016-06-13_10_6,10,4.059676633541059
1438_2016-06-13_11_1,2,4.668091765822965
1438_2016-06-13_11_2,9,5.098048094556224
1438_2016-06-13_11_3,6,5.1356583284707895
1438_2016-06-13_11_4,4,4.662068258891653
1438_2016-06-13_11_5,10,5.680355099461828
1438_2016-06-13_11_6,13,8.933718392880238
1438_2016-06-13_12_1,9,3.5449655007825136
1438_2016-06-13_12_2,6,3.2893604973679285
1438_2016-06-13_12_3,4,3.038865088925203
1438_2016-06-13_12_4,10,4.083463058237617
1438_2016-06-13_12_5,13,7.43092945852977
1438_2016-06-13_12_6,6,4.232625485718789
1438_2016-06-13_13_1,6,6.464708226293048
1438_2016-06-13_13_2,4,6.813704655355917
1438_2016-06-13_13_3,10,7.40217548216168
1438_2016-06-13_13_4,13,10.695847587654534
1438_2016-06-13_13_5,6,7.305145549283959
1438_2016-06-13_13_6,4,5.711040590121301
1438_2016-06-13_14_1,4,6.543200369602248
1438_2016-06-13_14_2,10,7.080601164032534
1438_2016-06-13_14_3,13,10.413130225496754
1438_2016-06-13_14_4,6,7.027010862327308
1438_2016-06-13_14_5,4,5.44929607701254
1438_2016-06-13_14_6,9,4.608055282347399
1438_2016-06-13_15_1,10,5.600217214311144
1438_2016-06-13_15_2,13,8.653256226182375
1438_2016-06-13_15_3,6,5.479788628565454
1438_2016-06-13_15_4,4,3.927153367575545
1438_2016-06-13_15_5,9,3.175610783162256
1438_2016-06-13_15_6,16,2.615017397106534
1438_2016-06-13_16_1,13,11.214347320712582
1438_2016-06-13_16_2,6,8.524402580228179
1438_2016-06-13_16_3,4,6.603875906273957
1438_2016-06-13_16_4,9,5.808945289711616
1438_2016-06-13_16_5,16,5.093172372349471
1438_2016-06-13_16_6,6,4.771409106669035
1438_2016-06-13_17_1,6,9.563821887409045
1438_2016-06-13_17_2,4,7.839533056864679
1438_2016-06-13_17_3,9,6.895293640471731
1438_2016-06-13_17_4,16,6.161911682020566
1438_2016-06-13_17_5,6,5.777168774083881
1438_2016-06-13_17_6,6,5.413035232339502
1438_2016-06-13_18_1,4,5.765050532858411
1438_2016-06-13_18_2,9,4.429157840554565
1438_2016-06-13_18_3,16,3.9937677452418856
1438_2016-06-13_18_4,6,3.6441691219565606
1438_2016-06-13_18_5,6,3.4057309240701885
1438_2016-06-13_18_6,8,1.785307443732849
1438_2016-06-13_19_1,9,3.4017309376167364
1438_2016-06-13_19_2,16,2.7723671126447296
1438_2016-06-13_19_3,6,2.570354623974691
1438_2016-06-13_19_4,6,2.3493223011041175
1438_2016-06-13_19_5,8,0.7911518290998334
1438_2016-06-13_19_6,1,-0.7403242600463482
1438_2016-06-13_20_1,16,6.031090949441813
1438_2016-06-13_20_2,6,6.444311344732508
1438_2016-06-13_20_3,6,5.755175204961316
1438_2016-06-13_20_4,8,4.141797944374695
1438_2016-06-13_20_5,1,2.4128719329156167
1438_2016-06-13_20_6,2,0.8562360390307946
1438_2016-06-13_21_1,6,12.247162402428263
1438_2016-06-13_21_2,6,12.653579298206626
1438_2016-06-13_21_3,8,10.206643606451138
1438_2016-06-13_21_4,1,8.379410163138044
1438_2016-06-13_21_5,2,6.471172676753291
1438_2016-06-13_21_6,3,4.845084300400108
1438_2016-06-13_22_1,6,9.017137961378687
1438_2016-06-13_22_2,8,5.883657964841107
1438_2016-06-13_22_3,1,4.578786082358348
1438_2016-06-13_22_4,2,2.7321543834316824
1438_2016-06-13_22_5,3,1.3264022783956175
1438_2016-06-13_22_6,5,2.325653257216242
1438_2016-06-13_23_1,8,4.1273973628427365
1438_2016-06-13_23_2,1,2.4909511189633156
1438_2016-06-13_23_3,2,0.8965998624553766
1438_2016-06-13_23_4,3,-0.4793990285601639
1438_2016-06-13_23_5,5,0.6262658523868261
1438_2016-06-13_23_6,8,5.6656723642181905
1438_2016-06-14_0_1,1,4.745173340782576
1438_2016-06-14_0_2,2,3.5764094332110083
1438_2016-06-14_0_3,3,1.8765997257462512
1438_2016-06-14_0_4,5,2.944075310560711
1438_2016-06-14_0_5,8,7.846895838164675
1438_2016-06-14_0_6,29,16.549301076641107
1438_2016-06-14_1_1,2,1.3963631541653356
1438_2016-06-14_1_2,3,-0.7150298069277508
1438_2016-06-14_1_3,5,0.665601490168326
1438_2016-06-14_1_4,8,5.605354682230679
1438_2016-06-14_1_5,29,14.439851497040001
1438_2016-06-14_1_6,23,23.94841885374786
1438_2016-06-14_2_1,3,-0.36365588109986113
1438_2016-06-14_2_2,5,1.0833132846105045
1438_2016-06-14_2_3,8,5.972592891282741
1438_2016-06-14_2_4,29,14.801136999754236
1438_2016-06-14_2_5,23,24.28841419570221
1438_2016-06-14_2_6,27,18.754989963782364
1438_2016-06-14_3_1,5,3.0412801983794644
1438_2016-06-14_3_2,8,8.300215440627666
1438_2016-06-14_3_3,29,16.847504729236547
1438_2016-06-14_3_4,23,26.301611558233173
1438_2016-06-14_3_5,27,20.649551800758978
1438_2016-06-14_3_6,10,6.349079334124317
1438_2016-06-14_4_1,8,9.440376236048598
1438_2016-06-14_4_2,29,18.202922922791355
1438_2016-06-14_4_3,23,27.49324980388618
1438_2016-06-14_4_4,27,21.821874320644767
1438_2016-06-14_4_5,10,7.452318166114251
1438_2016-06-14_4_6,9,3.2434293058915493
1438_2016-06-14_5_1,29,17.364487270259602
1438_2016-06-14_5_2,23,26.49652114760312
1438_2016-06-14_5_3,27,20.945583893813335
1438_2016-06-14_5_4,10,6.590231870141208
1438_2016-06-14_5_5,9,2.432144815394441
1438_2016-06-14_5_6,8,2.1489838876590195
1438_2016-06-14_6_1,23,33.26949369737534
1438_2016-06-14_6_2,27,28.99726419651956
1438_2016-06-14_6_3,10,13.66899932073301
1438_2016-06-14_6_4,9,9.396169783236692
1438_2016-06-14_6_5,8,8.702626457128314
1438_2016-06-14_6_6,5,8.4325688392105
1438_2016-06-14_7_1,27,23.019444350678185
1438_2016-06-14_7_2,10,6.562593093306919
1438_2016-06-14_7_3,9,3.148455616483327
1438_2016-06-14_7_4,8,2.5561839086342673
1438_2016-06-14_7_5,5,2.6483294485397257
1438_2016-06-14_7_6,4,1.7083500388163175
1438_2016-06-14_8_1,10,8.879654212305748
1438_2016-06-14_8_2,9,5.902967794837972
1438_2016-06-14_8_3,8,4.977858691703087
1438_2016-06-14_8_4,5,5.030750367293783
1438_2016-06-14_8_5,4,3.9503774904178393
1438_2016-06-14_8_6,2,4.520517554026839
1438_2016-06-14_9_1,9,6.555115357438369
1438_2016-06-14_9_2,8,5.753128877084848
1438_2016-06-14_9_3,5,5.712341929225288
1438_2016-06-14_9_4,4,4.620920870786236
1438_2016-06-14_9_5,2,5.151546544093738
1438_2016-06-14_9_6,10,4.702268015030217
1438_2016-06-14_10_1,8,7.176283744089927
1438_2016-06-14_10_2,5,7.4041822439702
1438_2016-06-14_10_3,4,6.10833016938817
1438_2016-06-14_10_4,2,6.614845849398452
1438_2016-06-14_10_5,10,6.0793366877307395
1438_2016-06-14_10_6,4,8.900895774751595
1438_2016-06-14_11_1,5,7.8836632706911045
1438_2016-06-14_11_2,4,6.678335128067635
1438_2016-06-14_11_3,2,7.1159751039740415
1438_2016-06-14_11_4,10,6.572342944164381
1438_2016-06-14_11_5,4,9.364849710025798
1438_2016-06-14_11_6,14,13.46271457789638
1438_2016-06-14_12_1,4,4.999769462004975
1438_2016-06-14_12_2,2,5.120503542423095
1438_2016-06-14_12_3,10,4.817991230306497
1438_2016-06-14_12_4,4,7.638934962443326
1438_2016-06-14_12_5,14,11.838506104597933
1438_2016-06-14_12_6,7,8.834766528141145
1438_2016-06-14_13_1,2,4.538542843351149
1438_2016-06-14_13_2,10,4.126158882953442
1438_2016-06-14_13_3,4,7.030699151085627
1438_2016-06-14_13_4,14,11.240129423036416
1438_2016-06-14_13_5,7,8.271651532004881
1438_2016-06-14_13_6,3,4.878577450084514
1438_2016-06-14_14_1,10,2.648486055481774
1438_2016-06-14_14_2,4,5.274048122107523
1438_2016-06-14_14_3,14,9.695740716768565
1438_2016-06-14_14_4,7,6.752296420317499
1438_2016-06-14_14_5,3,3.44875627855296
1438_2016-06-14_14_6,13,2.0906278481684306
1438_2016-06-14_15_1,4,9.553326852835239
1438_2016-06-14_15_2,14,14.782928655711084
1438_2016-06-14_15_3,7,11.224781546822829
1438_2016-06-14_15_4,3,7.848745161742265
1438_2016-06-14_15_5,13,6.231330183845968
1438_2016-06-14_15_6,8,5.543817174334041
1438_2016-06-14_16_1,14,11.55036544961976
1438_2016-06-14_16_2,7,7.381924470041422
1438_2016-06-14_16_3,3,4.470234022489311
1438_2016-06-14_16_4,13,2.9075826399252036
1438_2016-06-14_16_5,8,2.4159344492441983
1438_2016-06-14_16_6,8,1.928568217114576
1438_2016-06-14_17_1,7,8.807844234134977
1438_2016-06-14_17_2,3,6.16536123486487
1438_2016-06-14_17_3,13,4.3978816687556765
1438_2016-06-14_17_4,8,3.882076644021172
1438_2016-06-14_17_5,8,3.308312250910402
1438_2016-06-14_17_6,6,3.9004618283634414
1438_2016-06-14_18_1,3,5.113024336915949
1438_2016-06-14_18_2,13,3.146868142455286
1438_2016-06-14_18_3,8,2.782227482443205
1438_2016-06-14_18_4,8,2.226290970291982
1438_2016-06-14_18_5,6,2.8822028820676606
1438_2016-06-14_18_6,1,1.5741469137180624
1438_2016-06-14_19_1,13,1.9168874649083256
1438_2016-06-14_19_2,8,1.320031803760414
1438_2016-06-14_19_3,8,0.9407775386202295
1438_2016-06-14_19_4,6,1.6175268354050139
1438_2016-06-14_19_5,1,0.3839968475897817
1438_2016-06-14_19_6,3,-1.2114609951486002
1438_2016-06-14_20_1,8,7.771455020748906
1438_2016-06-14_20_2,8,8.610201393349236
1438_2016-06-14_20_3,6,8.360227229185025
1438_2016-06-14_20_4,1,7.017402199680859
1438_2016-06-14_20_5,3,5.03104501204616
1438_2016-06-14_20_6,3,2.7593351695919752
1438_2016-06-14_21_1,8,8.743236258834742
1438_2016-06-14_21_2,6,8.518378498532611
1438_2016-06-14_21_3,1,7.156443494868796
1438_2016-06-14_21_4,3,5.16783253303881
1438_2016-06-14_21_5,3,2.888061951114037
1438_2016-06-14_21_6,0,1.646894621219153
1438_2016-06-14_22_1,6,8.085744467183359
1438_2016-06-14_22_2,1,6.6421300404886665
1438_2016-06-14_22_3,3,4.715665382407677
1438_2016-06-14_22_4,3,2.443224152922199
1438_2016-06-14_22_5,0,1.228270629461366
1438_2016-06-14_22_6,4,1.9601694376213263
1438_2016-06-14_23_1,1,5.428028835823715
1438_2016-06-14_23_2,3,3.272347152006546
1438_2016-06-14_23_3,3,1.1743071410563273
1438_2016-06-14_23_4,0,-0.02007801519074004
1438_2016-06-14_23_5,4,0.7853846175051178
1438_2016-06-14_23_6,9,4.904308636401853
1438_2016-06-15_0_1,3,0.6948141759154263
1438_2016-06-15_0_2,3,-1.8898528478788927
1438_2016-06-15_0_3,0,-2.713984774726394
1438_2016-06-15_0_4,4,-1.8648555641916111
1438_2016-06-15_0_5,9,2.4102442190154676
1438_2016-06-15_0_6,28,12.358882237287208
1438_2016-06-15_1_1,3,-0.5480159498157668
1438_2016-06-15_1_2,0,-1.1188149077021103
1438_2016-06-15_1_3,4,-0.4624356830816909
1438_2016-06-15_1_4,9,3.789931733207129
1438_2016-06-15_1_5,28,13.657266270561767
1438_2016-06-15_1_6,21,23.0939805490434
1438_2016-06-15_2_1,0,0.9464670607352508
1438_2016-06-15_2_2,4,1.9927625364003383
1438_2016-06-15_2_3,9,5.948459715866709
1438_2016-06-15_2_4,28,15.780805837293933
1438_2016-06-15_2_5,21,25.09238224443542
1438_2016-06-15_2_6,22,16.542862597010362
1438_2016-06-15_3_1,4,1.4418288929487293
1438_2016-06-15_3_2,9,5.293512197258107
1438_2016-06-15_3_3,28,15.204997931084073
1438_2016-06-15_3_4,21,24.525907831549997
1438_2016-06-15_3_5,22,16.00976990364064
1438_2016-06-15_3_6,10,4.517584075676628
1438_2016-06-15_4_1,9,6.782610536808913
1438_2016-06-15_4_2,28,16.97523155911745
1438_2016-06-15_4_3,21,26.08223790365357
1438_2016-06-15_4_4,22,17.5408728189408
1438_2016-06-15_4_5,10,5.958460765562873
1438_2016-06-15_4_6,5,3.0408749198812437
1438_2016-06-15_5_1,28,18.265962643787276
1438_2016-06-15_5_2,21,27.616653402041525
1438_2016-06-15_5_3,22,18.88987949547533
1438_2016-06-15_5_4,10,7.28560087049554
1438_2016-06-15_5_5,5,4.289808105431202
1438_2016-06-15_5_6,7,2.7055079675904006
1438_2016-06-15_6_1,21,33.28278684569916
1438_2016-06-15_6_2,22,25.625754283914766
1438_2016-06-15_6_3,10,13.20755621534957
1438_2016-06-15_6_4,5,10.115772182915132
1438_2016-06-15_6_5,7,8.188154334125148
1438_2016-06-15_6_6,3,8.889711526046462
1438_2016-06-15_7_1,22,18.476006776184626
1438_2016-06-15_7_2,10,4.707967481707108
1438_2016-06-15_7_3,5,2.643218652579028
1438_2016-06-15_7_4,7,0.8367263175927233
1438_2016-06-15_7_5,3,1.9714951471548865
1438_2016-06-15_7_6,6,1.9227477200714373
1438_2016-06-15_8_1,10,6.759265943998195
1438_2016-06-15_8_2,5,5.081793340786817
1438_2016-06-15_8_3,7,2.9806394487338634
1438_2016-06-15_8_4,3,4.08065676015625
1438_2016-06-15_8_5,6,3.90761873886951
1438_2016-06-15_8_6,3,4.609891489300974
1438_2016-06-15_9_1,5,6.968208087797448
1438_2016-06-15_9_2,7,5.223201093509885
1438_2016-06-15_9_3,3,6.0522417933636135
1438_2016-06-15_9_4,6,5.847245586807889
1438_2016-06-15_9_5,3,6.4352182418948995
1438_2016-06-15_9_6,9,5.339220874825015
1438_2016-06-15_10_1,7,4.077517215151976
1438_2016-06-15_10_2,3,4.690257782840396
1438_2016-06-15_10_3,6,4.649834894945498
1438_2016-06-15_10_4,3,5.257216843615625
1438_2016-06-15_10_5,9,4.230637814553557
1438_2016-06-15_10_6,10,6.057737151554606
1438_2016-06-15_11_1,3,6.391420089883756
1438_2016-06-15_11_2,6,6.672169244992131
1438_2016-06-15_11_3,3,7.0351854207475615
1438_2016-06-15_11_4,9,5.979786610528006
1438_2016-06-15_11_5,10,7.703810516105727
1438_2016-06-15_11_6,16,14.003113460747802
1438_2016-06-15_12_1,6,4.698040927052401
1438_2016-06-15_12_2,3,4.688350264431383
1438_2016-06-15_12_3,9,3.9165278009535793
1438_2016-06-15_12_4,10,5.673995867540666
1438_2016-06-15_12_5,16,12.092913576285
1438_2016-06-15_12_6,11,9.266771708641944
1438_2016-06-15_13_1,3,5.446213993071533
1438_2016-06-15_13_2,9,4.817472904626353
1438_2016-06-15_13_3,10,6.466076605334657
1438_2016-06-15_13_4,16,12.872155170679106
1438_2016-06-15_13_5,11,10.000093445497328
1438_2016-06-15_13_6,19,5.100656659079491
1438_2016-06-15_14_1,9,3.3935442294770413
1438_2016-06-15_14_2,10,4.77331639083418
1438_2016-06-15_14_3,16,11.383937127044746
1438_2016-06-15_14_4,11,8.535998504421594
1438_2016-06-15_14_5,19,3.7228392365564407
1438_2016-06-15_14_6,11,2.876847131577969
1438_2016-06-15_15_1,10,8.036805668638554
1438_2016-06-15_15_2,16,15.263558983340928
1438_2016-06-15_15_3,11,11.946832005563397
1438_2016-06-15_15_4,19,7.078385216685865
1438_2016-06-15_15_5,11,6.034654445701014
1438_2016-06-15_15_6,10,5.157537387042879
1438_2016-06-15_16_1,16,16.406324379677372
1438_2016-06-15_16_2,11,13.30534653735577
1438_2016-06-15_16_3,19,8.272745659136072
1438_2016-06-15_16_4,11,7.209655037241989
1438_2016-06-15_16_5,10,6.263296474845301
