,history,ys
1386_2016-06-12_11_6,35,42.15567792316063
1386_2016-06-12_12_1,49,41.69557749917371
1386_2016-06-12_12_2,40,39.68933522763876
1386_2016-06-12_12_3,35,37.97894941501056
1386_2016-06-12_12_4,30,34.20751691295238
1386_2016-06-12_12_5,35,37.00560829968356
1386_2016-06-12_12_6,21,32.27481216534106
1386_2016-06-12_13_1,40,44.36017606375872
1386_2016-06-12_13_2,35,43.38141458240899
1386_2016-06-12_13_3,30,39.20685850083005
1386_2016-06-12_13_4,35,41.989129725428064
1386_2016-06-12_13_5,21,37.11489852939969
1386_2016-06-12_13_6,30,33.35809209220507
1386_2016-06-12_14_1,35,40.593283363414855
1386_2016-06-12_14_2,30,35.98200406428612
1386_2016-06-12_14_3,35,39.00490892993712
1386_2016-06-12_14_4,21,34.140121148805676
1386_2016-06-12_14_5,30,30.468934364991703
1386_2016-06-12_14_6,30,21.878865205821793
1386_2016-06-12_15_1,30,32.4053576779533
1386_2016-06-12_15_2,35,34.868029041236866
1386_2016-06-12_15_3,21,30.311928827189426
1386_2016-06-12_15_4,30,26.652856163233114
1386_2016-06-12_15_5,30,18.172620867611933
1386_2016-06-12_15_6,31,14.278038185260035
1386_2016-06-12_16_1,35,33.32991389710493
1386_2016-06-12_16_2,21,28.532888654087845
1386_2016-06-12_16_3,30,25.00656521117599
1386_2016-06-12_16_4,30,16.53153951952407
1386_2016-06-12_16_5,31,12.684190225831552
1386_2016-06-12_16_6,37,9.661871682921625
1386_2016-06-12_17_1,21,29.600831584327203
1386_2016-06-12_17_2,30,26.241787023225626
1386_2016-06-12_17_3,30,17.674590993969225
1386_2016-06-12_17_4,31,13.823624572034033
1386_2016-06-12_17_5,37,10.76851097884294
1386_2016-06-12_17_6,25,11.446697168086192
1386_2016-06-12_18_1,30,20.74195245257731
1386_2016-06-12_18_2,30,11.313281384656275
1386_2016-06-12_18_3,31,7.936986028741293
1386_2016-06-12_18_4,37,4.900500403761068
1386_2016-06-12_18_5,25,5.74757890566946
1386_2016-06-12_18_6,17,-3.6592229256562625
1386_2016-06-12_19_1,30,17.23337521032839
1386_2016-06-12_19_2,31,14.784382847231965
1386_2016-06-12_19_3,37,11.236955081888382
1386_2016-06-12_19_4,25,12.063982195309833
1386_2016-06-12_19_5,17,2.475382470871388
1386_2016-06-12_19_6,15,-3.632134314649214
1386_2016-06-12_20_1,31,22.948049776448343
1386_2016-06-12_20_2,37,20.679350524326715
1386_2016-06-12_20_3,25,20.8018007210886
1386_2016-06-12_20_4,17,11.185550614427182
1386_2016-06-12_20_5,15,4.8273389089427
1386_2016-06-12_20_6,7,0.6355812484146632
1386_2016-06-12_21_1,37,25.828200814724887
1386_2016-06-12_21_2,25,26.757149088114613
1386_2016-06-12_21_3,17,16.696520114284162
1386_2016-06-12_21_4,15,10.320869226166096
1386_2016-06-12_21_5,7,5.970997494761665
1386_2016-06-12_21_6,5,3.966880437311655
1386_2016-06-12_22_1,25,33.900998699991774
1386_2016-06-12_22_2,17,24.95935758689634
1386_2016-06-12_22_3,15,17.967146570069147
1386_2016-06-12_22_4,7,13.59307858298396
1386_2016-06-12_22_5,5,11.369583784843169
1386_2016-06-12_22_6,10,13.836335709507797
1386_2016-06-12_23_1,17,19.26758000893323
1386_2016-06-12_23_2,15,11.383828665563406
1386_2016-06-12_23_3,7,7.500997659477672
1386_2016-06-12_23_4,5,5.296780941508867
1386_2016-06-12_23_5,10,7.9383194831106785
1386_2016-06-12_23_6,16,15.959407669976937
1386_2016-06-13_0_1,15,9.933815977538245
1386_2016-06-13_0_2,7,5.823860006067701
1386_2016-06-13_0_3,5,3.7447887010247563
1386_2016-06-13_0_4,10,6.391238443120134
1386_2016-06-13_0_5,16,14.456854514076088
1386_2016-06-13_0_6,18,27.0242962113033
1386_2016-06-13_1_1,7,9.063450707828995
1386_2016-06-13_1_2,5,7.491817670102602
1386_2016-06-13_1_3,10,9.85866991665132
1386_2016-06-13_1_4,16,17.91331347710111
1386_2016-06-13_1_5,18,30.38127182466014
1386_2016-06-13_1_6,52,57.9880700071257
1386_2016-06-13_2_1,5,6.17233624246639
1386_2016-06-13_2_2,10,8.332509488167236
1386_2016-06-13_2_3,16,16.501032774962336
1386_2016-06-13_2_4,18,28.97346021295911
1386_2016-06-13_2_5,52,56.62077784504985
1386_2016-06-13_2_6,60,44.58015226662281
1386_2016-06-13_3_1,10,7.582854605203384
1386_2016-06-13_3_2,16,15.633954547534099
1386_2016-06-13_3_3,18,28.17108201929966
1386_2016-06-13_3_4,52,55.82093873636643
1386_2016-06-13_3_5,60,43.803334022523245
1386_2016-06-13_3_6,34,28.50762949500226
1386_2016-06-13_4_1,16,17.1796073921742
1386_2016-06-13_4_2,18,29.958840572210462
1386_2016-06-13_4_3,52,57.47529751624078
1386_2016-06-13_4_4,60,45.452457668197624
1386_2016-06-13_4_5,34,30.109288279660287
1386_2016-06-13_4_6,34,23.200833121418036
1386_2016-06-13_5_1,18,29.20453612482492
1386_2016-06-13_5_2,52,56.60284143272344
1386_2016-06-13_5_3,60,44.6451029057373
1386_2016-06-13_5_4,34,29.304488350274806
1386_2016-06-13_5_5,34,22.419196838308828
1386_2016-06-13_5_6,33,24.06916289401135
1386_2016-06-13_6_1,52,49.438058059952574
1386_2016-06-13_6_2,60,36.35805268042838
1386_2016-06-13_6_3,34,21.635804971762898
1386_2016-06-13_6_4,34,14.774780618234377
1386_2016-06-13_6_5,33,16.644767261470562
1386_2016-06-13_6_6,47,21.251857151594816
1386_2016-06-13_7_1,60,37.99629622835955
1386_2016-06-13_7_2,34,23.53065731504365
1386_2016-06-13_7_3,34,16.5282420157861
1386_2016-06-13_7_4,33,18.39267991963012
1386_2016-06-13_7_5,47,22.949461616305165
1386_2016-06-13_7_6,38,24.406549778848692
1386_2016-06-13_8_1,34,37.601009640753034
1386_2016-06-13_8_2,34,32.80252559762899
1386_2016-06-13_8_3,33,33.45260167805237
1386_2016-06-13_8_4,47,37.961727018436655
1386_2016-06-13_8_5,38,38.98673412221804
1386_2016-06-13_8_6,39,42.287784395421575
1386_2016-06-13_9_1,34,30.49984624421149
1386_2016-06-13_9_2,33,30.789238605963718
1386_2016-06-13_9_3,47,35.49709997183187
1386_2016-06-13_9_4,38,36.529906262524115
1386_2016-06-13_9_5,39,39.90166863376064
1386_2016-06-13_9_6,49,41.9759981553445
1386_2016-06-13_10_1,33,33.02742527895343
1386_2016-06-13_10_2,47,38.08586845339864
1386_2016-06-13_10_3,38,38.92550485136535
1386_2016-06-13_10_4,39,42.28968647273407
1386_2016-06-13_10_5,49,44.29528437729895
1386_2016-06-13_10_6,38,38.87261608050729
1386_2016-06-13_11_1,47,38.06833125413844
1386_2016-06-13_11_2,38,38.90522068595251
1386_2016-06-13_11_3,39,42.27091588031345
1386_2016-06-13_11_4,49,44.27657318346317
1386_2016-06-13_11_5,38,38.854443429804526
1386_2016-06-13_11_6,39,50.22106417439767
1386_2016-06-13_12_1,38,44.61661034175997
1386_2016-06-13_12_2,39,48.876917830611355
1386_2016-06-13_12_3,49,50.38964550441417
1386_2016-06-13_12_4,38,44.94817124437418
1386_2016-06-13_12_5,39,56.13940311224564
1386_2016-06-13_12_6,46,47.35298643435709
1386_2016-06-13_13_1,39,44.6459011037599
1386_2016-06-13_13_2,49,45.495896971444886
1386_2016-06-13_13_3,38,40.419586643935176
1386_2016-06-13_13_4,39,51.625148987400955
1386_2016-06-13_13_5,46,42.96866098113763
1386_2016-06-13_13_6,66,34.098987171327295
1386_2016-06-13_14_1,49,41.88560397030025
1386_2016-06-13_14_2,38,36.24378985121284
1386_2016-06-13_14_3,39,47.76094368083792
1386_2016-06-13_14_4,46,39.1166837556911
1386_2016-06-13_14_5,66,30.357877050432634
1386_2016-06-13_14_6,55,24.96910056429641
1386_2016-06-13_15_1,38,40.793117535378464
1386_2016-06-13_15_2,39,53.022862297016374
1386_2016-06-13_15_3,46,43.98596615822002
1386_2016-06-13_15_4,66,35.211750856504175
1386_2016-06-13_15_5,55,29.683270809509814
1386_2016-06-13_15_6,70,21.94654096555537
1386_2016-06-13_16_1,39,51.2367926326654
1386_2016-06-13_16_2,46,41.92013272763397
1386_2016-06-13_16_3,66,33.300066715441915
1386_2016-06-13_16_4,55,27.7776360956626
1386_2016-06-13_16_5,70,20.095753980729526
1386_2016-06-13_16_6,34,16.86267682249302
1386_2016-06-13_17_1,46,34.09526899264057
1386_2016-06-13_17_2,66,24.24954342613681
1386_2016-06-13_17_3,55,19.40244883016709
1386_2016-06-13_17_4,70,11.747069569281257
1386_2016-06-13_17_5,34,8.75428315352372
1386_2016-06-13_17_6,23,8.136748635734687
1386_2016-06-13_18_1,66,31.862069087940714
1386_2016-06-13_18_2,55,28.207374145923673
1386_2016-06-13_18_3,70,19.89498500145352
1386_2016-06-13_18_4,34,16.87641492180375
1386_2016-06-13_18_5,23,16.025110270071718
1386_2016-06-13_18_6,14,11.393836180863975
1386_2016-06-13_19_1,55,50.03700431129963
1386_2016-06-13_19_2,70,45.14393282978513
1386_2016-06-13_19_3,34,40.241325387134374
1386_2016-06-13_19_4,23,39.316083664831936
1386_2016-06-13_19_5,14,34.01445182651457
1386_2016-06-13_19_6,8,27.31587350808447
1386_2016-06-13_20_1,70,48.31753935783669
1386_2016-06-13_20_2,34,43.912034650066424
1386_2016-06-13_20_3,23,42.71289029043041
1386_2016-06-13_20_4,14,37.40050943034541
1386_2016-06-13_20_5,8,30.60447404495689
1386_2016-06-13_20_6,7,25.75043741888588
1386_2016-06-13_21_1,34,57.776966831018974
1386_2016-06-13_21_2,23,58.749577427507134
1386_2016-06-13_21_3,14,52.240563822547614
1386_2016-06-13_21_4,8,45.39756783996387
1386_2016-06-13_21_5,7,40.11775832365294
1386_2016-06-13_21_6,7,37.26497415796097
1386_2016-06-13_22_1,23,43.54530527309244
1386_2016-06-13_22_2,14,34.65474713732206
1386_2016-06-13_22_3,8,29.123977546076244
1386_2016-06-13_22_4,7,23.895664978395978
1386_2016-06-13_22_5,7,21.509782981044417
1386_2016-06-13_22_6,8,21.808536490615705
1386_2016-06-13_23_1,14,21.5169732956179
1386_2016-06-13_23_2,8,13.928348312020677
1386_2016-06-13_23_3,7,9.833910051734172
1386_2016-06-13_23_4,7,7.492525762512038
1386_2016-06-13_23_5,8,8.194722135481197
1386_2016-06-13_23_6,19,17.67029577002465
1386_2016-06-14_0_1,8,9.121591059243531
1386_2016-06-14_0_2,7,4.274238990915059
1386_2016-06-14_0_3,7,2.347708741385823
1386_2016-06-14_0_4,8,3.066185626096189
1386_2016-06-14_0_5,19,12.68936812749066
1386_2016-06-14_0_6,27,26.537270121927172
1386_2016-06-14_1_1,7,3.557033308967018
1386_2016-06-14_1_2,7,1.5181624454338483
1386_2016-06-14_1_3,8,2.2985387893430165
1386_2016-06-14_1_4,19,11.924150470101406
1386_2016-06-14_1_5,27,25.794076859040118
1386_2016-06-14_1_6,67,59.77664855136432
1386_2016-06-14_2_1,7,3.7197806316845075
1386_2016-06-14_2_2,8,4.845010823061575
1386_2016-06-14_2_3,19,14.28060870649335
1386_2016-06-14_2_4,27,28.143078203218465
1386_2016-06-14_2_5,67,62.058041246172394
1386_2016-06-14_2_6,39,49.88695968484353
1386_2016-06-14_3_1,8,6.942559612883972
1386_2016-06-14_3_2,19,16.70671027396778
1386_2016-06-14_3_3,27,30.388147831040023
1386_2016-06-14_3_4,67,64.29600646536572
1386_2016-06-14_3_5,39,52.06051208188913
1386_2016-06-14_3_6,27,33.63726131603599
1386_2016-06-14_4_1,19,17.38289456387507
1386_2016-06-14_4_2,27,31.17024728617811
1386_2016-06-14_4_3,67,65.01974687104632
1386_2016-06-14_4_4,39,52.78196224787339
1386_2016-06-14_4_5,27,34.3379467977296
1386_2016-06-14_4_6,39,27.842651241101535
1386_2016-06-14_5_1,27,32.204311526918495
1386_2016-06-14_5_2,67,66.21578335301152
1386_2016-06-14_5_3,39,53.88875234084623
1386_2016-06-14_5_4,27,35.44123450975678
1386_2016-06-14_5_5,39,28.914184270543352
1386_2016-06-14_5_6,42,34.44120347689725
1386_2016-06-14_6_1,67,62.88786649153876
1386_2016-06-14_6_2,39,50.03956210831426
1386_2016-06-14_6_3,27,31.879264887948686
1386_2016-06-14_6_4,39,25.363486320402394
1386_2016-06-14_6_5,42,30.992701250622435
1386_2016-06-14_6_6,31,34.680322852456875
1386_2016-06-14_7_1,39,52.66908156898691
1386_2016-06-14_7_2,27,34.920663169693846
1386_2016-06-14_7_3,39,28.177940175095223
1386_2016-06-14_7_4,42,33.79824890926626
1386_2016-06-14_7_5,31,37.405121605437046
1386_2016-06-14_7_6,37,34.67413620362314
1386_2016-06-14_8_1,27,26.179916809874648
1386_2016-06-14_8_2,39,18.068073578738556
1386_2016-06-14_8_3,42,24.442764892809368
1386_2016-06-14_8_4,31,28.079242542227092
1386_2016-06-14_8_5,37,25.616673371513613
1386_2016-06-14_8_6,33,28.016006653573243
1386_2016-06-14_9_1,39,18.59247890346063
1386_2016-06-14_9_2,42,25.049311251336693
1386_2016-06-14_9_3,31,28.640529351341616
1386_2016-06-14_9_4,37,26.176184017073936
1386_2016-06-14_9_5,33,28.55941353693335
1386_2016-06-14_9_6,39,28.621949446673153
1386_2016-06-14_10_1,42,38.09897847566728
1386_2016-06-14_10_2,31,43.734251252632355
1386_2016-06-14_10_3,37,40.14363577823356
1386_2016-06-14_10_4,33,42.48266600753348
1386_2016-06-14_10_5,39,42.14446468623183
1386_2016-06-14_10_6,37,34.75419778817064
1386_2016-06-14_11_1,31,46.228774349615726
1386_2016-06-14_11_2,37,43.02889233343625
1386_2016-06-14_11_3,33,45.152629189372476
1386_2016-06-14_11_4,39,44.80597890540568
1386_2016-06-14_11_5,37,37.33910865329189
1386_2016-06-14_11_6,32,52.763305991726824
1386_2016-06-14_12_1,37,33.29079447447548
1386_2016-06-14_12_2,33,33.889189409340204
1386_2016-06-14_12_3,39,34.382999548745225
1386_2016-06-14_12_4,37,26.94911228457786
1386_2016-06-14_12_5,32,42.672353139182675
1386_2016-06-14_12_6,49,37.147961242666184
1386_2016-06-14_13_1,33,36.261055034065755
1386_2016-06-14_13_2,39,37.126385990055425
1386_2016-06-14_13_3,37,29.487791480591323
1386_2016-06-14_13_4,32,45.202998814025584
1386_2016-06-14_13_5,49,39.605770204778004
1386_2016-06-14_13_6,39,31.822824063434698
1386_2016-06-14_14_1,39,35.04109190688514
1386_2016-06-14_14_2,37,27.075864154575257
1386_2016-06-14_14_3,32,42.97104576772815
1386_2016-06-14_14_4,49,37.380880060353824
1386_2016-06-14_14_5,39,29.66197041606684
1386_2016-06-14_14_6,41,23.689279051523346
1386_2016-06-14_15_1,37,29.607403038816262
1386_2016-06-14_15_2,32,45.89911613490165
1386_2016-06-14_15_3,49,40.09046235385556
1386_2016-06-14_15_4,39,32.36297837424003
1386_2016-06-14_15_5,41,26.31254695201499
1386_2016-06-14_15_6,63,20.21688342677577
1386_2016-06-14_16_1,32,50.626340466102
1386_2016-06-14_16_2,49,45.558142731721546
1386_2016-06-14_16_3,39,37.42266891463296
1386_2016-06-14_16_4,41,31.35622635908452
1386_2016-06-14_16_5,63,25.115396313011345
1386_2016-06-14_16_6,37,16.284904977881215
1386_2016-06-14_17_1,49,33.64745825711711
1386_2016-06-14_17_2,39,23.64633607615918
1386_2016-06-14_17_3,41,18.60786213020556
1386_2016-06-14_17_4,63,12.407373634212217
1386_2016-06-14_17_5,37,3.94264294524341
1386_2016-06-14_17_6,31,2.7739434368013445
1386_2016-06-14_18_1,39,33.46357746694427
1386_2016-06-14_18_2,41,29.962842210776305
1386_2016-06-14_18_3,63,22.915062696029217
1386_2016-06-14_18_4,37,14.417080959561282
1386_2016-06-14_18_5,31,12.946907546553001
1386_2016-06-14_18_6,15,7.793716723079072
1386_2016-06-14_19_1,41,33.503128722199506
1386_2016-06-14_19_2,63,27.00988742494514
1386_2016-06-14_19_3,37,18.206356212250668
1386_2016-06-14_19_4,31,16.724191830469593
1386_2016-06-14_19_5,15,11.462283704914892
1386_2016-06-14_19_6,8,5.048297012559534
1386_2016-06-14_20_1,63,31.80379036573536
1386_2016-06-14_20_2,37,23.75115950617368
1386_2016-06-14_20_3,31,21.855250494427473
1386_2016-06-14_20_4,15,16.577105394752934
1386_2016-06-14_20_5,8,10.01590457368846
1386_2016-06-14_20_6,5,6.909331546388465
1386_2016-06-14_21_1,37,43.69969477715493
1386_2016-06-14_21_2,31,44.92845523921175
1386_2016-06-14_21_3,15,37.92862335405591
1386_2016-06-14_21_4,8,31.29985674058299
1386_2016-06-14_21_5,5,27.58069178657692
1386_2016-06-14_21_6,7,24.175412582166054
1386_2016-06-14_22_1,31,40.64430985316173
1386_2016-06-14_22_2,15,32.973424272720415
1386_2016-06-14_22_3,8,26.714406936477516
1386_2016-06-14_22_4,5,23.00975240510997
1386_2016-06-14_22_5,7,19.736033379964347
1386_2016-06-14_22_6,14,20.602512703157814
1386_2016-06-14_23_1,15,26.80633354196845
1386_2016-06-14_23_2,8,19.5813244731603
1386_2016-06-14_23_3,5,16.408929502295194
1386_2016-06-14_23_4,7,13.15609844543485
1386_2016-06-14_23_5,14,14.211960595066607
1386_2016-06-14_23_6,17,22.364887706585513
1386_2016-06-15_0_1,8,12.031719446008474
1386_2016-06-15_0_2,5,7.676780491479207
1386_2016-06-15_0_3,7,5.075528863097432
1386_2016-06-15_0_4,14,6.156961564105579
1386_2016-06-15_0_5,17,14.541726603904884
1386_2016-06-15_0_6,34,30.079652677061922
1386_2016-06-15_1_1,5,5.098682109839174
1386_2016-06-15_1_2,7,2.0936060801094882
1386_2016-06-15_1_3,14,3.3975452386116487
1386_2016-06-15_1_4,17,11.791042310998616
1386_2016-06-15_1_5,34,27.408138219604382
1386_2016-06-15_1_6,61,60.284542887782386
1386_2016-06-15_2_1,7,2.0305034284790366
1386_2016-06-15_2_2,14,3.3245584061835984
1386_2016-06-15_2_3,17,11.723501642911216
1386_2016-06-15_2_4,34,27.34081128052528
1386_2016-06-15_2_5,61,60.219153743855536
1386_2016-06-15_2_6,49,51.51442154020647
1386_2016-06-15_3_1,14,6.502321948557075
1386_2016-06-15_3_2,17,15.399019060490893
1386_2016-06-15_3_3,34,30.74206728372195
1386_2016-06-15_3_4,61,63.60964664545549
1386_2016-06-15_3_5,49,54.807329718687896
1386_2016-06-15_3_6,35,32.84679868202382
1386_2016-06-15_4_1,17,20.19343789576478
1386_2016-06-15_4_2,34,36.28746728005376
1386_2016-06-15_4_3,61,68.74125748681303
1386_2016-06-15_4_4,49,59.92270183858831
1386_2016-06-15_4_5,35,37.81494083080907
1386_2016-06-15_4_6,35,33.797924729445874
1386_2016-06-15_5_1,34,34.245411233944196
1386_2016-06-15_5_2,61,66.37934085422947
1386_2016-06-15_5_3,49,57.7370277652724
1386_2016-06-15_5_4,35,35.63618321191068
1386_2016-06-15_5_5,35,31.6818758272896
1386_2016-06-15_5_6,51,32.90831331082773
1386_2016-06-15_6_1,61,66.22241170438642
1386_2016-06-15_6_2,49,57.555517776916474
1386_2016-06-15_6_3,35,35.46821721763107
1386_2016-06-15_6_4,35,31.51444135285429
1386_2016-06-15_6_5,51,32.74569791353031
1386_2016-06-15_6_6,48,37.69865888429743
1386_2016-06-15_7_1,49,54.21602668790573
1386_2016-06-15_7_2,35,31.60563981064648
1386_2016-06-15_7_3,35,27.94008348680743
1386_2016-06-15_7_4,51,29.182650921119283
1386_2016-06-15_7_5,48,34.238163044271545
1386_2016-06-15_7_6,48,36.1618211543965
1386_2016-06-15_8_1,35,28.27023164478455
1386_2016-06-15_8_2,35,24.082228537912616
1386_2016-06-15_8_3,51,25.61266313065712
1386_2016-06-15_8_4,48,30.679472298563336
1386_2016-06-15_8_5,48,32.70555618015076
1386_2016-06-15_8_6,53,34.314584415873796
1386_2016-06-15_9_1,35,28.3856045881907
1386_2016-06-15_9_2,51,30.590105100860637
1386_2016-06-15_9_3,48,35.28550526163547
1386_2016-06-15_9_4,48,37.29701358622491
1386_2016-06-15_9_5,53,38.77389109558281
1386_2016-06-15_9_6,54,40.25085122976281
1386_2016-06-15_10_1,51,34.819705482304684
1386_2016-06-15_10_2,48,40.177615597758205
1386_2016-06-15_10_3,48,41.82408222952761
1386_2016-06-15_10_4,53,43.28663406046045
1386_2016-06-15_10_5,54,44.63370901702368
1386_2016-06-15_10_6,36,36.42099939285199
1386_2016-06-15_11_1,48,50.524166658454654
1386_2016-06-15_11_2,48,53.79128121345939
1386_2016-06-15_11_3,53,54.360859199719954
1386_2016-06-15_11_4,54,55.67289033418727
1386_2016-06-15_11_5,36,47.142452437591736
1386_2016-06-15_11_6,52,64.76655126158794
1386_2016-06-15_12_1,48,52.17719321346367
1386_2016-06-15_12_2,53,52.49394604574137
1386_2016-06-15_12_3,54,53.94528334692454
1386_2016-06-15_12_4,36,45.42031237475505
1386_2016-06-15_12_5,52,63.09397760873368
1386_2016-06-15_12_6,54,55.540091101797586
1386_2016-06-15_13_1,53,49.82282390848792
1386_2016-06-15_13_2,54,50.85576588942838
1386_2016-06-15_13_3,36,42.56132992264376
1386_2016-06-15_13_4,52,60.24404226115271
1386_2016-06-15_13_5,54,52.77218222053605
1386_2016-06-15_13_6,59,42.638270073923756
1386_2016-06-15_14_1,54,52.88742326276624
1386_2016-06-15_14_2,36,44.91121907036809
1386_2016-06-15_14_3,52,62.41858632189265
1386_2016-06-15_14_4,54,54.93984504721708
1386_2016-06-15_14_5,59,44.74354351272075
1386_2016-06-15_14_6,53,36.86658432616597
1386_2016-06-15_15_1,36,45.62266050971538
1386_2016-06-15_15_2,52,63.241465484247136
1386_2016-06-15_15_3,54,55.7013222415509
1386_2016-06-15_15_4,59,45.50261105121023
1386_2016-06-15_15_5,53,37.60380448207081
1386_2016-06-15_15_6,45,29.74367131539824
1386_2016-06-15_16_1,52,57.08821850875891
1386_2016-06-15_16_2,54,48.58425197137457
1386_2016-06-15_16_3,59,38.91660553649551
1386_2016-06-15_16_4,53,31.038640046770507
1386_2016-06-15_16_5,45,23.367464583959833
1386_2016-06-15_16_6,28,19.5199739973892
1386_2016-06-15_17_1,54,45.330571233284175
1386_2016-06-15_17_2,59,35.15327951659833
1386_2016-06-15_17_3,53,27.556127583099386
1386_2016-06-15_17_4,45,19.895972353820994
1386_2016-06-15_17_5,28,16.14839780244582
