,history,ys
1235_2016-06-12_12_1,215,187.4337578732317
1235_2016-06-12_12_2,187,184.94289158991734
1235_2016-06-12_12_3,171,169.9583420967101
1235_2016-06-12_12_4,174,157.72080949672355
1235_2016-06-12_12_5,181,151.2971939233576
1235_2016-06-12_12_6,191,161.10988651836587
1235_2016-06-12_13_1,187,212.18739314372993
1235_2016-06-12_13_2,171,196.88485828641308
1235_2016-06-12_13_3,174,184.33305170208234
1235_2016-06-12_13_4,181,177.59883020661022
1235_2016-06-12_13_5,191,187.10454212980508
1235_2016-06-12_13_6,196,144.2044228812888
1235_2016-06-12_14_1,171,171.99144087807923
1235_2016-06-12_14_2,174,159.7301788787866
1235_2016-06-12_14_3,181,153.28311086481264
1235_2016-06-12_14_4,191,163.0726247453756
1235_2016-06-12_14_5,196,120.45299504755442
1235_2016-06-12_14_6,136,81.8142658767367
1235_2016-06-12_15_1,174,158.75030964528258
1235_2016-06-12_15_2,181,152.31467821693968
1235_2016-06-12_15_3,191,162.11549520053578
1235_2016-06-12_15_4,196,119.50703668109769
1235_2016-06-12_15_5,136,80.87934830377718
1235_2016-06-12_15_6,118,62.8451076789851
1235_2016-06-12_16_1,181,167.38638115902535
1235_2016-06-12_16_2,191,177.0112881176821
1235_2016-06-12_16_3,196,134.22897271467778
1235_2016-06-12_16_4,136,95.42945663183694
1235_2016-06-12_16_5,118,77.22539379593212
1235_2016-06-12_16_6,130,55.61360169917506
1235_2016-06-12_17_1,191,190.466015024611
1235_2016-06-12_17_2,196,147.52666220155902
1235_2016-06-12_17_3,136,108.57194156762917
1235_2016-06-12_17_4,118,90.21448565718565
1235_2016-06-12_17_5,130,68.45109081971424
1235_2016-06-12_17_6,161,28.934610418725242
1235_2016-06-12_18_1,196,148.05441474848925
1235_2016-06-12_18_2,136,109.09353442815575
1235_2016-06-12_18_3,118,90.72999072435165
1235_2016-06-12_18_4,130,68.96057914746001
1235_2016-06-12_18_5,161,29.438152231682054
1235_2016-06-12_18_6,56,2.8560853455762896
1235_2016-06-12_19_1,136,156.4795207325711
1235_2016-06-12_19_2,118,137.56290946469568
1235_2016-06-12_19_3,130,115.2468854754407
1235_2016-06-12_19_4,161,75.18422595742838
1235_2016-06-12_19_5,56,48.06823181699072
1235_2016-06-12_19_6,42,25.16293603807955
1235_2016-06-12_20_1,118,117.3224163334949
1235_2016-06-12_20_2,130,95.2426301247466
1235_2016-06-12_20_3,161,55.41345112789078
1235_2016-06-12_20_4,56,28.528212430729738
1235_2016-06-12_20_5,42,5.850978823078236
1235_2016-06-12_20_6,20,-3.338840180673742
1235_2016-06-12_21_1,130,95.91230534453328
1235_2016-06-12_21_2,161,56.075310204732844
1235_2016-06-12_21_3,56,29.182346591073568
1235_2016-06-12_21_4,42,6.49747822861687
1235_2016-06-12_21_5,20,-2.699886420573364
1235_2016-06-12_21_6,11,-7.672274421697011
1235_2016-06-12_22_1,161,89.76514887537753
1235_2016-06-12_22_2,56,62.478972870024435
1235_2016-06-12_22_3,42,39.4054815111065
1235_2016-06-12_22_4,20,29.824029695365027
1235_2016-06-12_22_5,11,24.472037417467533
1235_2016-06-12_22_6,22,28.64071178345526
1235_2016-06-12_23_1,56,132.88240338570608
1235_2016-06-12_23_2,42,108.9871953790132
1235_2016-06-12_23_3,20,98.59361761646525
1235_2016-06-12_23_4,11,92.4389781544536
1235_2016-06-12_23_5,22,95.81437346723558
1235_2016-06-12_23_6,52,115.95939161622772
1235_2016-06-13_0_1,42,33.002128249796925
1235_2016-06-13_0_2,20,23.4954134452758
1235_2016-06-13_0_3,11,18.21728588237852
1235_2016-06-13_0_4,22,22.45896284818889
1235_2016-06-13_0_5,52,43.46015180687775
1235_2016-06-13_0_6,99,94.43185056660138
1235_2016-06-13_1_1,20,32.38826615084528
1235_2016-06-13_1_2,11,27.006345277581545
1235_2016-06-13_1_3,22,31.145440361082763
1235_2016-06-13_1_4,52,52.045244726285404
1235_2016-06-13_1_5,99,102.9167422071381
1235_2016-06-13_1_6,159,156.72126397371684
1235_2016-06-13_2_1,11,14.762669304496853
1235_2016-06-13_2_2,22,19.04466697532021
1235_2016-06-13_2_3,52,40.08570603419048
1235_2016-06-13_2_4,99,91.09678978194836
1235_2016-06-13_2_5,159,145.03926862835326
1235_2016-06-13_2_6,187,168.52508703559045
1235_2016-06-13_3_1,22,15.325913826398875
1235_2016-06-13_3_2,52,36.41035647155823
1235_2016-06-13_3_3,99,87.46433721879308
1235_2016-06-13_3_4,159,141.44921239051243
1235_2016-06-13_3_5,187,164.97693229254148
1235_2016-06-13_3_6,160,162.37292389322016
1235_2016-06-13_4_1,52,43.00654576318411
1235_2016-06-13_4_2,99,93.98353880523041
1235_2016-06-13_4_3,159,147.8923248370522
1235_2016-06-13_4_4,187,171.34484367683146
1235_2016-06-13_4_5,160,168.66651192767196
1235_2016-06-13_4_6,217,183.6477779390966
1235_2016-06-13_5_1,99,102.87202555660897
1235_2016-06-13_5_2,159,156.67706923548522
1235_2016-06-13_5_3,187,180.0270565556245
1235_2016-06-13_5_4,160,177.24738998783792
1235_2016-06-13_5_5,217,192.12850391430135
1235_2016-06-13_5_6,179,190.76404723507716
1235_2016-06-13_6_1,159,152.85023619062136
1235_2016-06-13_6_2,187,176.24488855617375
1235_2016-06-13_6_3,160,173.50936572381406
1235_2016-06-13_6_4,217,188.43410816020997
1235_2016-06-13_6_5,179,187.11277077890026
1235_2016-06-13_6_6,213,183.60171127943448
1235_2016-06-13_7_1,187,182.32287513445672
1235_2016-06-13_7_2,160,179.51641282202135
1235_2016-06-13_7_3,217,194.37104375151472
1235_2016-06-13_7_4,179,192.98041317275124
1235_2016-06-13_7_5,213,189.40086923434694
1235_2016-06-13_7_6,157,184.7788786736363
1235_2016-06-13_8_1,160,184.13894842483143
1235_2016-06-13_8_2,217,198.93962723250434
1235_2016-06-13_8_3,179,197.4956742364157
1235_2016-06-13_8_4,213,193.86343023555867
1235_2016-06-13_8_5,157,189.18935470342623
1235_2016-06-13_8_6,185,205.01777006554852
1235_2016-06-13_9_1,217,175.08241757572972
1235_2016-06-13_9_2,179,173.91691502162723
1235_2016-06-13_9_3,213,170.55987151652374
1235_2016-06-13_9_4,157,166.15778446579873
1235_2016-06-13_9_5,185,182.25501378414495
1235_2016-06-13_9_6,228,213.48977826224194
1235_2016-06-13_10_1,179,215.34525459139158
1235_2016-06-13_10_2,213,211.5046784506651
1235_2016-06-13_10_3,157,206.6247023361363
1235_2016-06-13_10_4,185,222.24962029330825
1235_2016-06-13_10_5,228,253.01758601246598
1235_2016-06-13_10_6,178,212.29782594485732
1235_2016-06-13_11_1,213,175.58362905135874
1235_2016-06-13_11_2,157,171.12290699988844
1235_2016-06-13_11_3,185,187.16218567840616
1235_2016-06-13_11_4,228,218.3396758900438
1235_2016-06-13_11_5,178,178.02466053230108
1235_2016-06-13_11_6,215,197.57061955668013
1235_2016-06-13_12_1,157,208.10257117610936
1235_2016-06-13_12_2,185,223.71024012396262
1235_2016-06-13_12_3,228,254.46115815635096
1235_2016-06-13_12_4,178,213.72454937477758
1235_2016-06-13_12_5,215,232.8538356209879
1235_2016-06-13_12_6,223,253.78103532354265
1235_2016-06-13_13_1,185,173.20411479107335
1235_2016-06-13_13_2,228,204.54451722353508
1235_2016-06-13_13_3,178,164.3905126496695
1235_2016-06-13_13_4,215,184.09560321368122
1235_2016-06-13_13_5,223,205.59188670933668
1235_2016-06-13_13_6,219,179.78131218089743
1235_2016-06-13_14_1,228,216.20272625417869
1235_2016-06-13_14_2,178,175.91265239542807
1235_2016-06-13_14_3,215,195.4832618130279
1235_2016-06-13_14_4,223,216.8466337647185
1235_2016-06-13_14_5,219,190.90469897507944
1235_2016-06-13_14_6,166,139.09870014001996
1235_2016-06-13_15_1,178,187.5722337565986
1235_2016-06-13_15_2,215,207.00675787209903
1235_2016-06-13_15_3,223,228.23563284710895
1235_2016-06-13_15_4,219,202.16077086799993
1235_2016-06-13_15_5,166,150.2233963088427
1235_2016-06-13_15_6,163,126.55457065564921
1235_2016-06-13_16_1,215,197.5462468508356
1235_2016-06-13_16_2,223,218.88554058450103
1235_2016-06-13_16_3,219,192.91980860678734
1235_2016-06-13_16_4,166,141.09029033355083
1235_2016-06-13_16_5,163,117.52806211702799
1235_2016-06-13_16_6,112,82.64473792464966
1235_2016-06-13_17_1,223,236.1355815079433
1235_2016-06-13_17_2,219,209.96851494045518
1235_2016-06-13_17_3,166,157.94001196271222
1235_2016-06-13_17_4,163,134.1811215001647
1235_2016-06-13_17_5,112,99.10343041357007
1235_2016-06-13_17_6,65,56.39196264706935
1235_2016-06-13_18_1,219,196.9862459333974
1235_2016-06-13_18_2,166,145.10926606313456
1235_2016-06-13_18_3,163,121.50013019964318
1235_2016-06-13_18_4,112,86.57044584490242
1235_2016-06-13_18_5,65,44.00525734336004
1235_2016-06-13_18_6,59,11.854204124001555
1235_2016-06-13_19_1,166,166.8660856584471
1235_2016-06-13_19_2,163,143.0030141453268
1235_2016-06-13_19_3,112,107.82235796174305
1235_2016-06-13_19_4,65,65.00912685978268
1235_2016-06-13_19_5,59,32.61292607981643
1235_2016-06-13_19_6,15,12.500567679311274
1235_2016-06-13_20_1,163,142.14703704265222
1235_2016-06-13_20_2,112,106.97637143240033
1235_2016-06-13_20_3,65,64.17301429836827
1235_2016-06-13_20_4,59,31.786572241891733
1235_2016-06-13_20_5,15,11.683858665518045
1235_2016-06-13_20_6,17,3.904015689215413
1235_2016-06-13_21_1,112,127.58594814149322
1235_2016-06-13_21_2,65,84.54204545220325
1235_2016-06-13_21_3,59,51.91786537819608
1235_2016-06-13_21_4,15,31.580188553722508
1235_2016-06-13_21_5,17,23.56812471291073
1235_2016-06-13_21_6,5,16.75631684183
1235_2016-06-13_22_1,65,69.13800937046922
1235_2016-06-13_22_2,59,36.693618161842224
1235_2016-06-13_22_3,15,16.53363178932372
1235_2016-06-13_22_4,17,8.697184478763887
1235_2016-06-13_22_5,5,2.058943422097741
1235_2016-06-13_22_6,11,5.236097213935352
1235_2016-06-13_23_1,59,32.60390574456771
1235_2016-06-13_23_2,15,12.491652625290868
1235_2016-06-13_23_3,17,4.702381447267726
1235_2016-06-13_23_4,5,-1.8892340951086055
1235_2016-06-13_23_5,11,1.334001019336398
1235_2016-06-13_23_6,51,23.184782811855456
1235_2016-06-14_0_1,15,38.57966373865105
1235_2016-06-14_0_2,17,30.48590522411365
1235_2016-06-14_0_3,5,23.593356182182703
1235_2016-06-14_0_4,11,26.519170155272747
1235_2016-06-14_0_5,51,48.07600216999771
1235_2016-06-14_0_6,119,109.57876046874115
1235_2016-06-14_1_1,17,7.181452538405097
1235_2016-06-14_1_2,5,0.5609024118517709
1235_2016-06-14_1_3,11,3.755540653355439
1235_2016-06-14_1_4,51,25.578059342557736
1235_2016-06-14_1_5,119,87.3434033424039
1235_2016-06-14_1_6,205,172.7179962851463
1235_2016-06-14_2_1,5,10.264852277178079
1235_2016-06-14_2_2,11,13.346230453155016
1235_2016-06-14_2_3,51,35.05681099652526
1235_2016-06-14_2_4,119,96.71152334139184
1235_2016-06-14_2_5,205,181.97677587124335
1235_2016-06-14_2_6,226,197.12052586662833
1235_2016-06-14_3_1,11,8.14282712431006
1235_2016-06-14_3_2,51,29.914139411987094
1235_2016-06-14_3_3,119,91.62887466801159
1235_2016-06-14_3_4,205,176.95344954904849
1235_2016-06-14_3_5,226,192.15582951226196
1235_2016-06-14_3_6,281,183.13232101578484
1235_2016-06-14_4_1,51,32.73796467236443
1235_2016-06-14_4_2,119,94.41974153119345
1235_2016-06-14_4_3,205,179.71174269037613
1235_2016-06-14_4_4,226,194.881929117322
1235_2016-06-14_4_5,281,185.8266028328115
1235_2016-06-14_4_6,219,194.3766102203145
1235_2016-06-14_5_1,119,112.46863073312097
1235_2016-06-14_5_2,205,197.5499735107101
1235_2016-06-14_5_3,226,212.5119602643651
1235_2016-06-14_5_4,281,203.25086431794742
1235_2016-06-14_5_5,219,211.59750369294525
1235_2016-06-14_5_6,206,206.38996046417952
1235_2016-06-14_6_1,205,204.00511162208932
1235_2016-06-14_6_2,226,218.8917569554335
1235_2016-06-14_6_3,281,209.55619893931166
1235_2016-06-14_6_4,219,217.82924533183382
1235_2016-06-14_6_5,206,212.54896806423216
1235_2016-06-14_6_6,214,212.2863571064242
1235_2016-06-14_7_1,226,219.87503345112736
1235_2016-06-14_7_2,281,210.52799908136825
1235_2016-06-14_7_3,219,218.789703067005
1235_2016-06-14_7_4,206,213.4982157759046
1235_2016-06-14_7_5,214,213.22452563286615
1235_2016-06-14_7_6,199,206.1044489993742
1235_2016-06-14_8_1,281,216.58147782143087
1235_2016-06-14_8_2,219,224.77252837127298
1235_2016-06-14_8_3,206,219.41121227897304
1235_2016-06-14_8_4,214,219.06850834457217
1235_2016-06-14_8_5,199,211.8802234171328
1235_2016-06-14_8_6,206,219.44670571629862
1235_2016-06-14_9_1,219,288.43918701547364
1235_2016-06-14_9_2,206,282.3347827961755
1235_2016-06-14_9_3,214,281.2576637196047
1235_2016-06-14_9_4,199,273.3435354077106
1235_2016-06-14_9_5,206,280.19264603450034
1235_2016-06-14_9_6,240,310.52439930268054
1235_2016-06-14_10_1,206,213.7060582192596
1235_2016-06-14_10_2,214,213.42994223426192
1235_2016-06-14_10_3,199,206.3074680721288
1235_2016-06-14_10_4,206,213.9389930234413
1235_2016-06-14_10_5,240,245.04402863392104
1235_2016-06-14_10_6,202,203.83003781466078
1235_2016-06-14_11_1,214,205.81382560280716
1235_2016-06-14_11_2,199,198.78024327139343
1235_2016-06-14_11_3,206,206.49962254862447
1235_2016-06-14_11_4,240,237.6914870895036
1235_2016-06-14_11_5,202,196.56331177307112
1235_2016-06-14_11_6,225,221.08375934579988
1235_2016-06-14_12_1,199,206.8708723842941
1235_2016-06-14_12_2,206,214.49582153810152
1235_2016-06-14_12_3,240,245.59435810077778
1235_2016-06-14_12_4,202,204.3739440876282
1235_2016-06-14_12_5,225,228.80322953153012
1235_2016-06-14_12_6,259,266.0387593391556
1235_2016-06-14_13_1,206,206.71681437718237
1235_2016-06-14_13_2,240,237.90614395435333
1235_2016-06-14_13_3,202,196.77546326114995
1235_2016-06-14_13_4,225,221.29343469871986
1235_2016-06-14_13_5,259,258.6166153976484
1235_2016-06-14_13_6,213,224.9499783273668
1235_2016-06-14_14_1,240,237.19769590680548
1235_2016-06-14_14_2,202,196.07528389526277
1235_2016-06-14_14_3,225,220.60142750622197
1235_2016-06-14_14_4,259,257.9326849966689
1235_2016-06-14_14_5,213,224.27403044928838
1235_2016-06-14_14_6,185,175.1512967017443
1235_2016-06-14_15_1,202,198.84488077648427
1235_2016-06-14_15_2,225,223.33869891909268
1235_2016-06-14_15_3,259,260.63800822927396
1235_2016-06-14_15_4,213,226.94777838617898
1235_2016-06-14_15_5,185,177.79383787533365
1235_2016-06-14_15_6,192,147.42524490881982
1235_2016-06-14_16_1,225,226.45699303376512
1235_2016-06-14_16_2,259,263.7199070409347
1235_2016-06-14_16_3,213,229.9937066841623
1235_2016-06-14_16_4,185,180.8042154910271
1235_2016-06-14_16_5,192,150.40048677353087
1235_2016-06-14_16_6,113,113.37904429676163
1235_2016-06-14_17_1,259,262.27991936362406
1235_2016-06-14_17_2,213,228.57052588456156
1235_2016-06-14_17_3,185,179.39764540694492
1235_2016-06-14_17_4,192,149.01033353229127
1235_2016-06-14_17_5,113,112.00511628848182
1235_2016-06-14_17_6,76,62.9254934419549
1235_2016-06-14_18_1,213,225.32888823994904
1235_2016-06-14_18_2,185,176.19384267462462
1235_2016-06-14_18_3,192,145.8439241204676
1235_2016-06-14_18_4,113,108.87566375941668
1235_2016-06-14_18_5,76,59.83256645181194
1235_2016-06-14_18_6,34,26.197484179882622
1235_2016-06-14_19_1,185,164.00885158061175
1235_2016-06-14_19_2,192,133.80115067070304
1235_2016-06-14_19_3,113,96.97344805458827
1235_2016-06-14_19_4,76,48.06926796619328
1235_2016-06-14_19_5,34,14.571481535213437
1235_2016-06-14_19_6,22,-9.131988901553669
1235_2016-06-14_20_1,192,154.54730000431118
1235_2016-06-14_20_2,113,117.4774578197154
1235_2016-06-14_20_3,76,68.33396430516012
1235_2016-06-14_20_4,34,34.599657604899875
1235_2016-06-14_20_5,22,10.66242745528237
1235_2016-06-14_20_6,12,1.4612213653677202
1235_2016-06-14_21_1,113,154.49302702695886
1235_2016-06-14_21_2,76,104.91750471463524
1235_2016-06-14_21_3,34,70.75621165918145
1235_2016-06-14_21_4,22,46.39697874386121
1235_2016-06-14_21_5,12,36.77869531155693
1235_2016-06-14_21_6,10,30.63857403045185
1235_2016-06-14_22_1,76,63.90876532572028
1235_2016-06-14_22_2,34,30.226107524448167
1235_2016-06-14_22_3,22,6.339923451487152
1235_2016-06-14_22_4,12,-2.810832348236005
1235_2016-06-14_22_5,10,-8.488882765502268
1235_2016-06-14_22_6,12,-6.762492079564993
1235_2016-06-14_23_1,34,42.176218836538936
1235_2016-06-14_23_2,22,18.15055852874133
1235_2016-06-14_23_3,12,8.861954397016603
1235_2016-06-14_23_4,10,3.047664550446342
1235_2016-06-14_23_5,12,4.6394059314005744
1235_2016-06-14_23_6,39,26.86482648395237
1235_2016-06-15_0_1,22,10.06976877974293
1235_2016-06-15_0_2,12,0.8754799308856036
1235_2016-06-15_0_3,10,-4.845595437671562
1235_2016-06-15_0_4,12,-3.161727535467662
1235_2016-06-15_0_5,39,19.154744279704246
1235_2016-06-15_0_6,100,83.68866362806699
1235_2016-06-15_1_1,12,12.666466947647422
1235_2016-06-15_1_2,10,6.807772570266337
1235_2016-06-15_1_3,12,8.355627689788633
1235_2016-06-15_1_4,39,30.537674201284133
1235_2016-06-15_1_5,100,94.93873719664666
1235_2016-06-15_1_6,187,177.97664292337984
1235_2016-06-15_2_1,10,6.1490843200781455
1235_2016-06-15_2_2,12,7.7046273476598515
1235_2016-06-15_2_3,39,29.89427203746736
1235_2016-06-15_2_4,100,94.302844528679
1235_2016-06-15_2_5,187,177.34817210385964
1235_2016-06-15_2_6,245,196.17283094110428
1235_2016-06-15_3_1,12,11.510596900664439
1235_2016-06-15_3_2,39,33.655820054195644
1235_2016-06-15_3_3,100,98.0204894769899
1235_2016-06-15_3_4,187,181.02242640029223
1235_2016-06-15_3_5,245,199.80420102150615
1235_2016-06-15_3_6,221,189.17151739752762
1235_2016-06-15_4_1,39,34.13951106434389
1235_2016-06-15_4_2,100,98.49853506684389
1235_2016-06-15_4_3,187,181.4948924606162
1235_2016-06-15_4_4,245,200.27115267401743
1235_2016-06-15_4_5,221,189.63301900387262
1235_2016-06-15_4_6,219,195.00027578698658
1235_2016-06-15_5_1,100,103.30229459818685
1235_2016-06-15_5_2,187,186.24258470731266
1235_2016-06-15_5_3,245,204.96343202777604
1235_2016-06-15_5_4,221,194.27053221864122
1235_2016-06-15_5_5,219,199.58366206809671
1235_2016-06-15_5_6,229,203.7750749645324
1235_2016-06-15_6_1,187,182.9788329816437
1235_2016-06-15_6_2,245,201.73777331984135
1235_2016-06-15_6_3,221,191.0825219241565
1235_2016-06-15_6_4,219,196.43286077199556
1235_2016-06-15_6_5,229,200.66104838040013
1235_2016-06-15_6_6,215,198.06725333567576
1235_2016-06-15_7_1,245,205.71200711550856
1235_2016-06-15_7_2,221,195.01037028024882
1235_2016-06-15_7_3,219,200.31486507815316
1235_2016-06-15_7_4,229,204.49774370741085
1235_2016-06-15_7_5,215,201.8591685092259
1235_2016-06-15_7_6,203,192.41521258622095
1235_2016-06-15_8_1,221,233.8398116769167
1235_2016-06-15_8_2,219,238.6911069902826
1235_2016-06-15_8_3,229,242.426075672152
1235_2016-06-15_8_4,215,239.34481832666995
1235_2016-06-15_8_5,203,229.463347039967
1235_2016-06-15_8_6,248,239.36948419502798
1235_2016-06-15_9_1,219,226.00115572402967
1235_2016-06-15_9_2,229,229.88423571437585
1235_2016-06-15_9_3,215,226.94936098990456
1235_2016-06-15_9_4,203,217.21256381319594
1235_2016-06-15_9_5,248,227.26168650819417
1235_2016-06-15_9_6,238,258.1720134368688
1235_2016-06-15_10_1,229,222.96479427855573
1235_2016-06-15_10_2,215,220.11068011048732
1235_2016-06-15_10_3,203,210.45370088989642
1235_2016-06-15_10_4,248,220.5817099423267
1235_2016-06-15_10_5,238,251.5700025029416
1235_2016-06-15_10_6,204,204.86768296973761
1235_2016-06-15_11_1,215,226.0754456704546
1235_2016-06-15_11_2,203,216.3488484337415
1235_2016-06-15_11_3,248,226.4080520196997
1235_2016-06-15_11_4,238,257.32834217978467
1235_2016-06-15_11_5,204,210.55881393897445
1235_2016-06-15_11_6,239,245.5138910082921
1235_2016-06-15_12_1,203,205.40267030071055
1235_2016-06-15_12_2,248,215.58963267250545
1235_2016-06-15_12_3,238,246.63619047629876
1235_2016-06-15_12_4,204,199.99145614099763
1235_2016-06-15_12_5,239,235.0698705784235
1235_2016-06-15_12_6,293,266.76531216683406
1235_2016-06-15_13_1,248,213.21500524088162
1235_2016-06-15_13_2,238,244.2892786102168
1235_2016-06-15_13_3,204,197.67193635704993
1235_2016-06-15_13_4,239,232.77742316875288
1235_2016-06-15_13_5,293,264.4996211550673
1235_2016-06-15_13_6,253,236.50370597988882
