,history,ys
1441_2016-06-12_9_5,5,4.916388495368307
1441_2016-06-12_9_6,6,4.5507717721667085
1441_2016-06-12_10_1,1,6.4020352623512915
1441_2016-06-12_10_2,3,5.651776783202806
1441_2016-06-12_10_3,9,4.701658262206706
1441_2016-06-12_10_4,5,4.342654363333898
1441_2016-06-12_10_5,6,4.036024752575116
1441_2016-06-12_10_6,4,3.319513577294262
1441_2016-06-12_11_1,3,2.8716160175898944
1441_2016-06-12_11_2,9,1.2664701082823562
1441_2016-06-12_11_3,5,1.5431789660595387
1441_2016-06-12_11_4,6,1.3206772814786012
1441_2016-06-12_11_5,4,0.883338108795775
1441_2016-06-12_11_6,5,0.7348196826826014
1441_2016-06-12_12_1,9,1.3325430036811095
1441_2016-06-12_12_2,5,1.6248191468637025
1441_2016-06-12_12_3,6,1.387209205597282
1441_2016-06-12_12_4,4,0.9478706608870482
1441_2016-06-12_12_5,5,0.7927174736643479
1441_2016-06-12_12_6,4,1.4293929131140917
1441_2016-06-12_13_1,5,5.570880599248903
1441_2016-06-12_13_2,6,6.262993269438183
1441_2016-06-12_13_3,4,4.921346615486999
1441_2016-06-12_13_4,5,4.646785237678488
1441_2016-06-12_13_5,4,4.887213851526261
1441_2016-06-12_13_6,4,4.864392156707489
1441_2016-06-12_14_1,6,5.969189218408985
1441_2016-06-12_14_2,4,4.5583200566800715
1441_2016-06-12_14_3,5,4.35094003957015
1441_2016-06-12_14_4,4,4.600259191627603
1441_2016-06-12_14_5,4,4.606940058787168
1441_2016-06-12_14_6,4,4.215887258020093
1441_2016-06-12_15_1,4,4.574176844349378
1441_2016-06-12_15_2,5,4.370532809108744
1441_2016-06-12_15_3,4,4.616226141276373
1441_2016-06-12_15_4,4,4.622427180550098
1441_2016-06-12_15_5,4,4.229782108133423
1441_2016-06-12_15_6,10,3.9440846475336837
1441_2016-06-12_16_1,5,4.075032343514085
1441_2016-06-12_16_2,4,4.251103479506087
1441_2016-06-12_16_3,4,4.324873782362711
1441_2016-06-12_16_4,4,3.9411705818199776
1441_2016-06-12_16_5,10,3.6851460299847503
1441_2016-06-12_16_6,3,3.6473700690889377
1441_2016-06-12_17_1,4,4.727138652016932
1441_2016-06-12_17_2,4,4.913066524914446
1441_2016-06-12_17_3,4,4.420512917041938
1441_2016-06-12_17_4,10,4.150083496126336
1441_2016-06-12_17_5,3,4.064506093651783
1441_2016-06-12_17_6,11,5.955561667980902
1441_2016-06-12_18_1,4,4.538844171056979
1441_2016-06-12_18_2,4,3.9581208810110833
1441_2016-06-12_18_3,10,3.7732613045135723
1441_2016-06-12_18_4,3,3.6990079056537817
1441_2016-06-12_18_5,11,5.627641308299712
1441_2016-06-12_18_6,4,3.4769443460676888
1441_2016-06-12_19_1,4,3.680804397427121
1441_2016-06-12_19_2,10,3.4306069116171365
1441_2016-06-12_19_3,3,3.4197648191911934
1441_2016-06-12_19_4,11,5.3567898447056335
1441_2016-06-12_19_5,4,3.2339398325612283
1441_2016-06-12_19_6,5,1.1460711967293908
1441_2016-06-12_20_1,10,3.594881124526112
1441_2016-06-12_20_2,3,3.6227433077591926
1441_2016-06-12_20_3,11,5.522205321081476
1441_2016-06-12_20_4,4,3.3943843558082216
1441_2016-06-12_20_5,5,1.29001999729723
1441_2016-06-12_20_6,1,0.06469026773465347
1441_2016-06-12_21_1,3,6.91914167094359
1441_2016-06-12_21_2,11,9.595260645035102
1441_2016-06-12_21_3,4,6.7136838119732145
1441_2016-06-12_21_4,5,4.509570129041553
1441_2016-06-12_21_5,1,2.953229997564981
1441_2016-06-12_21_6,0,1.61045867460578
1441_2016-06-12_22_1,11,7.578271977009734
1441_2016-06-12_22_2,4,4.2214770069926795
1441_2016-06-12_22_3,5,2.478568820571043
1441_2016-06-12_22_4,1,0.9832629558404731
1441_2016-06-12_22_5,0,-0.15697088344697585
1441_2016-06-12_22_6,2,0.2186513469012188
1441_2016-06-12_23_1,4,5.982471435595346
1441_2016-06-12_23_2,5,4.65446716252503
1441_2016-06-12_23_3,1,2.756491554195846
1441_2016-06-12_23_4,0,1.5629698579177176
1441_2016-06-12_23_5,2,1.7617604649735816
1441_2016-06-12_23_6,2,1.7743067497610976
1441_2016-06-13_0_1,5,3.6341870205935782
1441_2016-06-13_0_2,1,1.495825516246598
1441_2016-06-13_0_3,0,0.5356015161322722
1441_2016-06-13_0_4,2,0.7652658962169445
1441_2016-06-13_0_5,2,0.8802644038964018
1441_2016-06-13_0_6,3,2.836847960173632
1441_2016-06-13_1_1,1,2.1987420049586417
1441_2016-06-13_1_2,0,1.4041305685122265
1441_2016-06-13_1_3,2,1.4730657619034981
1441_2016-06-13_1_4,2,1.5667939505413446
1441_2016-06-13_1_5,3,3.4527936016573735
1441_2016-06-13_1_6,12,6.426787795662367
1441_2016-06-13_2_1,0,0.7871972594120589
1441_2016-06-13_2_2,2,0.7107781915604106
1441_2016-06-13_2_3,2,0.9455746160528855
1441_2016-06-13_2_4,3,2.8502427271107225
1441_2016-06-13_2_5,12,5.886186758514041
1441_2016-06-13_2_6,9,7.280550409060987
1441_2016-06-13_3_1,2,0.30564663852000473
1441_2016-06-13_3_2,2,0.44499093434677994
1441_2016-06-13_3_3,3,2.4422966006045694
1441_2016-06-13_3_4,12,5.490499950896227
1441_2016-06-13_3_5,9,6.92554520100276
1441_2016-06-13_3_6,2,2.797584847025293
1441_2016-06-13_4_1,2,1.316990932477246
1441_2016-06-13_4_2,3,3.5197465455322865
1441_2016-06-13_4_3,12,6.368558001129648
1441_2016-06-13_4_4,9,7.7772164493011395
1441_2016-06-13_4_5,2,3.5616935382389956
1441_2016-06-13_4_6,2,0.9505097298857621
1441_2016-06-13_5_1,3,3.8712575816261374
1441_2016-06-13_5_2,12,6.802887757199372
1441_2016-06-13_5_3,9,8.13116954064268
1441_2016-06-13_5_4,2,3.9050098725767803
1441_2016-06-13_5_5,2,1.258528810519589
1441_2016-06-13_5_6,2,1.1091085732426007
1441_2016-06-13_6_1,12,6.354494507702983
1441_2016-06-13_6_2,9,7.577131372051352
1441_2016-06-13_6_3,2,3.4535014973075864
1441_2016-06-13_6_4,2,0.820588857141263
1441_2016-06-13_6_5,2,0.7161943762743532
1441_2016-06-13_6_6,3,0.7449973650871415
1441_2016-06-13_7_1,9,10.48259424104136
1441_2016-06-13_7_2,2,7.043513899709491
1441_2016-06-13_7_3,2,3.7462368700318187
1441_2016-06-13_7_4,2,3.5539228095570836
1441_2016-06-13_7_5,3,3.2909714877405243
1441_2016-06-13_7_6,3,3.2695127644017576
1441_2016-06-13_8_1,2,6.280495862971841
1441_2016-06-13_8_2,2,2.8034458798662047
1441_2016-06-13_8_3,2,2.7856038519112216
1441_2016-06-13_8_4,3,2.545741527630701
1441_2016-06-13_8_5,3,2.6009018530783115
1441_2016-06-13_8_6,1,2.4071115426657106
1441_2016-06-13_9_1,2,0.6004860549755218
1441_2016-06-13_9_2,2,0.06360964652670242
1441_2016-06-13_9_3,3,0.3274770634871329
1441_2016-06-13_9_4,3,0.449299160373814
1441_2016-06-13_9_5,1,0.4767207717912626
1441_2016-06-13_9_6,2,-1.1574015798870654
1441_2016-06-13_10_1,2,0.7838703578926733
1441_2016-06-13_10_2,3,1.2174367715819425
1441_2016-06-13_10_3,3,1.1745637443619423
1441_2016-06-13_10_4,1,1.1801901989294454
1441_2016-06-13_10_5,2,-0.5262576914989374
1441_2016-06-13_10_6,2,-0.8605265888151377
1441_2016-06-13_11_1,3,1.8433186388198894
1441_2016-06-13_11_2,3,1.9479082223809527
1441_2016-06-13_11_3,1,1.8104202599405022
1441_2016-06-13_11_4,2,0.0850331253596548
1441_2016-06-13_11_5,2,-0.3120841857705181
1441_2016-06-13_11_6,2,0.5527837125253316
1441_2016-06-13_12_1,3,2.543194995327523
1441_2016-06-13_12_2,1,2.5459612027187126
1441_2016-06-13_12_3,2,0.6844555385521445
1441_2016-06-13_12_4,2,0.26932479369953155
1441_2016-06-13_12_5,2,1.0744165083375365
1441_2016-06-13_12_6,0,0.9770342135315686
1441_2016-06-13_13_1,1,2.7810561789357444
1441_2016-06-13_13_2,2,0.9749407102504195
1441_2016-06-13_13_3,2,0.5060530470015627
1441_2016-06-13_13_4,2,1.3040307655539463
1441_2016-06-13_13_5,0,1.183041226115571
1441_2016-06-13_13_6,1,0.35331249448056323
1441_2016-06-13_14_1,2,0.058319053864866355
1441_2016-06-13_14_2,2,-0.6265317641332686
1441_2016-06-13_14_3,2,0.3810410566856117
1441_2016-06-13_14_4,0,0.2877885747567206
1441_2016-06-13_14_5,1,-0.4498968813227955
1441_2016-06-13_14_6,4,-0.11553679390310712
1441_2016-06-13_15_1,2,0.3727555273446179
1441_2016-06-13_15_2,2,1.615768166178938
1441_2016-06-13_15_3,0,1.2940182223017769
1441_2016-06-13_15_4,1,0.5260942388220744
1441_2016-06-13_15_5,4,0.7601101167330224
1441_2016-06-13_15_6,1,1.0525626848934824
1441_2016-06-13_16_1,2,2.4532305334586084
1441_2016-06-13_16_2,0,2.328793203309877
1441_2016-06-13_16_3,1,1.3693747146638102
1441_2016-06-13_16_4,4,1.578048902596735
1441_2016-06-13_16_5,1,1.7864070366993827
1441_2016-06-13_16_6,3,2.386947671006894
1441_2016-06-13_17_1,0,2.095537830898446
1441_2016-06-13_17_2,1,1.0811625716619602
1441_2016-06-13_17_3,4,1.3431730333935699
1441_2016-06-13_17_4,1,1.5585894969977088
1441_2016-06-13_17_5,3,2.182552650692689
1441_2016-06-13_17_6,4,1.4919286755241963
1441_2016-06-13_18_1,1,0.0026927399441927236
1441_2016-06-13_18_2,4,0.01060736449243449
1441_2016-06-13_18_3,1,0.47262720375927814
1441_2016-06-13_18_4,3,1.1292249559674064
1441_2016-06-13_18_5,4,0.5468963665860128
1441_2016-06-13_18_6,6,0.23100386043982546
1441_2016-06-13_19_1,4,0.5238721584103536
1441_2016-06-13_19_2,1,1.1068211545916693
1441_2016-06-13_19_3,3,1.646055558223437
1441_2016-06-13_19_4,4,1.048195527917298
1441_2016-06-13_19_5,6,0.6807631388429587
1441_2016-06-13_19_6,3,-0.48919018668928493
1441_2016-06-13_20_1,1,2.8958124832480086
1441_2016-06-13_20_2,3,3.8565470865141767
1441_2016-06-13_20_3,4,2.8496155293992906
1441_2016-06-13_20_4,6,2.4280480945061806
1441_2016-06-13_20_5,3,1.0784518152178462
1441_2016-06-13_20_6,1,0.21591874794646904
1441_2016-06-13_21_1,3,2.8808660276328273
1441_2016-06-13_21_2,4,1.644056463559198
1441_2016-06-13_21_3,6,1.4455886793137744
1441_2016-06-13_21_4,3,0.12551660060763026
1441_2016-06-13_21_5,1,-0.6390426953358785
1441_2016-06-13_21_6,0,-1.7064896358114878
1441_2016-06-13_22_1,4,1.7053688356081471
1441_2016-06-13_22_2,6,1.5213467206316182
1441_2016-06-13_22_3,3,0.18725492855706594
1441_2016-06-13_22_4,1,-0.5791596855296675
1441_2016-06-13_22_5,0,-1.6527633554651886
1441_2016-06-13_22_6,3,-1.2380290548126376
1441_2016-06-13_23_1,6,2.702280058711715
1441_2016-06-13_23_2,3,1.6464252987470587
1441_2016-06-13_23_3,1,0.609977959554493
1441_2016-06-13_23_4,0,-0.4993608642310452
1441_2016-06-13_23_5,3,-0.20321090193919789
1441_2016-06-13_23_6,0,-0.28023471721400206
1441_2016-06-14_0_1,3,3.3435988919380177
1441_2016-06-14_0_2,1,2.707018783449979
1441_2016-06-14_0_3,0,1.2096035157458687
1441_2016-06-14_0_4,3,1.4543968455274814
1441_2016-06-14_0_5,0,1.2069500257171257
1441_2016-06-14_0_6,2,3.861466901536474
1441_2016-06-14_1_1,1,2.530185402681123
1441_2016-06-14_1_2,0,0.9911068221916572
1441_2016-06-14_1_3,3,1.2763349488910385
1441_2016-06-14_1_4,0,1.0342391238098747
1441_2016-06-14_1_5,2,3.7065128609035876
1441_2016-06-14_1_6,9,6.553905671923024
1441_2016-06-14_2_1,0,0.20359596488637122
1441_2016-06-14_2_2,3,0.3032804401149849
1441_2016-06-14_2_3,0,0.24125718644102623
1441_2016-06-14_2_4,2,2.9373610761241435
1441_2016-06-14_2_5,9,5.863832401530549
1441_2016-06-14_2_6,6,8.850693404551532
1441_2016-06-14_3_1,3,0.19849965174082262
1441_2016-06-14_3_2,0,0.11178923356801196
1441_2016-06-14_3_3,2,2.831852343395944
1441_2016-06-14_3_4,9,5.761494345310783
1441_2016-06-14_3_5,6,8.758876992578395
1441_2016-06-14_3_6,4,3.7395927776966107
1441_2016-06-14_4_1,0,1.5535831084363885
1441_2016-06-14_4_2,2,4.61334401129114
1441_2016-06-14_4_3,9,7.213304805539709
1441_2016-06-14_4_4,6,10.167058634586137
1441_2016-06-14_4_5,4,5.002995567934663
1441_2016-06-14_4_6,1,1.9919335469525121
1441_2016-06-14_5_1,2,3.8137915103484095
1441_2016-06-14_5_2,9,6.225371548711109
1441_2016-06-14_5_3,6,9.361951396579023
1441_2016-06-14_5_4,4,4.222082863785662
1441_2016-06-14_5_5,1,1.29130852818894
1441_2016-06-14_5_6,3,1.5104709202754272
1441_2016-06-14_6_1,9,5.291902633908511
1441_2016-06-14_6_2,6,8.208549982585765
1441_2016-06-14_6_3,4,3.282128853415991
1441_2016-06-14_6_4,1,0.3796013749525513
1441_2016-06-14_6_5,3,0.6924987731335505
1441_2016-06-14_6_6,6,0.14185667562945015
1441_2016-06-14_7_1,6,10.116924569498957
1441_2016-06-14_7_2,4,5.640131259355714
1441_2016-06-14_7_3,1,2.301234026893564
1441_2016-06-14_7_4,3,2.5563838306356814
1441_2016-06-14_7_5,6,1.8141108167740196
1441_2016-06-14_7_6,1,2.1716386958259752
1441_2016-06-14_8_1,4,3.521353501113728
1441_2016-06-14_8_2,1,-0.3167441655677877
1441_2016-06-14_8_3,3,0.42288627184148175
1441_2016-06-14_8_4,6,-0.25527232783329246
1441_2016-06-14_8_5,1,0.3150142654429369
1441_2016-06-14_8_6,6,0.052880661591747424
1441_2016-06-14_9_1,1,-0.07040845093892933
1441_2016-06-14_9_2,3,0.7272605868983989
1441_2016-06-14_9_3,6,-0.007225243253470959
1441_2016-06-14_9_4,1,0.5556072081358614
1441_2016-06-14_9_5,6,0.2687376121740883
1441_2016-06-14_9_6,5,-0.9235917834884095
1441_2016-06-14_10_1,3,1.2781469536019014
1441_2016-06-14_10_2,6,0.6734542140156485
1441_2016-06-14_10_3,1,1.1103207518112124
1441_2016-06-14_10_4,6,0.8067812825947551
1441_2016-06-14_10_5,5,-0.4408657954474031
1441_2016-06-14_10_6,2,-0.7041356156046021
1441_2016-06-14_11_1,6,1.559606941879083
1441_2016-06-14_11_2,1,2.205257919105968
1441_2016-06-14_11_3,6,1.6990903859261732
1441_2016-06-14_11_4,5,0.4246282430165145
1441_2016-06-14_11_5,2,0.07237470842623961
1441_2016-06-14_11_6,2,0.16438336802630937
1441_2016-06-14_12_1,1,4.490508933686427
1441_2016-06-14_12_2,6,4.522764222032459
1441_2016-06-14_12_3,5,2.725755599046905
1441_2016-06-14_12_4,2,2.3043501538799473
1441_2016-06-14_12_5,2,2.166883557922644
1441_2016-06-14_12_6,0,2.346848770572189
1441_2016-06-14_13_1,6,2.726371655495874
1441_2016-06-14_13_2,5,0.5061190439630867
1441_2016-06-14_13_3,2,0.49547749584247813
1441_2016-06-14_13_4,2,0.41236990785811933
1441_2016-06-14_13_5,0,0.7727212753139563
1441_2016-06-14_13_6,2,1.1056446474984223
1441_2016-06-14_14_1,5,2.1908938820724035
1441_2016-06-14_14_2,2,2.5771983220217622
1441_2016-06-14_14_3,2,2.1088493947895643
1441_2016-06-14_14_4,0,2.4182193172297555
1441_2016-06-14_14_5,2,2.5819647155001637
1441_2016-06-14_14_6,6,2.203772604616309
1441_2016-06-14_15_1,2,4.022906510921332
1441_2016-06-14_15_2,2,3.8951776193893264
1441_2016-06-14_15_3,0,3.873971285432994
1441_2016-06-14_15_4,2,3.9939694179715826
1441_2016-06-14_15_5,6,3.4706053964343946
1441_2016-06-14_15_6,2,4.079795108491208
1441_2016-06-14_16_1,2,2.8540875411067783
1441_2016-06-14_16_2,0,2.5875923291081615
1441_2016-06-14_16_3,2,2.9456465668087284
1441_2016-06-14_16_4,6,2.453786028931029
1441_2016-06-14_16_5,2,3.167517609801319
1441_2016-06-14_16_6,4,2.8718322381760117
1441_2016-06-14_17_1,0,2.148035651510625
1441_2016-06-14_17_2,2,2.402526934829994
1441_2016-06-14_17_3,6,2.0111756159426712
1441_2016-06-14_17_4,2,2.738208223207293
1441_2016-06-14_17_5,4,2.486661276761577
1441_2016-06-14_17_6,8,2.6171513995511644
1441_2016-06-14_18_1,2,1.2970390674908447
1441_2016-06-14_18_2,6,0.6452262531714391
1441_2016-06-14_18_3,2,1.6250401917467185
1441_2016-06-14_18_4,4,1.4069454121124805
1441_2016-06-14_18_5,8,1.6484439577206873
1441_2016-06-14_18_6,5,0.6010922540068774
1441_2016-06-14_19_1,6,1.0070055288346587
1441_2016-06-14_19_2,2,2.0720574640804785
1441_2016-06-14_19_3,4,1.7712380796408784
1441_2016-06-14_19_4,8,2.0017891503504672
1441_2016-06-14_19_5,5,0.9181090996811175
1441_2016-06-14_19_6,5,-0.26407112270224053
1441_2016-06-14_20_1,2,4.641705135283217
1441_2016-06-14_20_2,4,4.9463146252337005
1441_2016-06-14_20_3,8,4.589288954020817
1441_2016-06-14_20_4,5,3.4278511232044067
1441_2016-06-14_20_5,5,1.9876377341013256
1441_2016-06-14_20_6,0,0.7577553701576742
1441_2016-06-14_21_1,4,3.5867594548670714
1441_2016-06-14_21_2,8,2.909412065742945
1441_2016-06-14_21_3,5,2.0588507050435343
1441_2016-06-14_21_4,5,0.6597775832307493
1441_2016-06-14_21_5,0,-0.43358399232961586
1441_2016-06-14_21_6,1,-1.0273338961265066
1441_2016-06-14_22_1,8,3.122086566101352
1441_2016-06-14_22_2,5,2.3216329632889194
1441_2016-06-14_22_3,5,0.8739295987346873
1441_2016-06-14_22_4,0,-0.2258675272036852
1441_2016-06-14_22_5,1,-0.840973306135913
1441_2016-06-14_22_6,1,-0.9467334001611392
1441_2016-06-14_23_1,5,4.832054107981418
1441_2016-06-14_23_2,5,3.975825389896854
1441_2016-06-14_23_3,0,2.3019942850662356
1441_2016-06-14_23_4,1,1.6109229262480445
1441_2016-06-14_23_5,1,1.2530769431631859
1441_2016-06-14_23_6,0,1.9459520350431552
1441_2016-06-15_0_1,5,4.062258846373903
1441_2016-06-15_0_2,0,2.4087921326817994
1441_2016-06-15_0_3,1,1.6979568625231436
1441_2016-06-15_0_4,1,1.3374953949182036
1441_2016-06-15_0_5,0,2.021691204134155
1441_2016-06-15_0_6,4,3.4953638223786347
1441_2016-06-15_1_1,0,2.8914011933411152
1441_2016-06-15_1_2,1,2.2942723521376274
1441_2016-06-15_1_3,1,1.823457289110892
1441_2016-06-15_1_4,0,2.493049302772972
1441_2016-06-15_1_5,4,3.9182603573544195
1441_2016-06-15_1_6,10,7.252611184676471
1441_2016-06-15_2_1,1,0.8062109521321679
1441_2016-06-15_2_2,1,-0.015202890845968042
1441_2016-06-15_2_3,0,0.9946498826838477
1441_2016-06-15_2_4,4,2.4648898151475276
1441_2016-06-15_2_5,10,5.948665483711365
1441_2016-06-15_2_6,11,8.590519211609633
1441_2016-06-15_3_1,1,0.08453076166135087
1441_2016-06-15_3_2,0,1.1178815554267798
1441_2016-06-15_3_3,4,2.5653163480041616
1441_2016-06-15_3_4,10,6.046074066865463
1441_2016-06-15_3_5,11,8.677912962585225
1441_2016-06-15_3_6,6,3.3935303653154425
1441_2016-06-15_4_1,0,1.589028361204357
1441_2016-06-15_4_2,4,3.147468986795761
1441_2016-06-15_4_3,10,6.520494074367422
1441_2016-06-15_4_4,11,9.138076023443796
1441_2016-06-15_4_5,6,3.8063828537375333
1441_2016-06-15_4_6,2,2.2294186922394204
1441_2016-06-15_5_1,4,2.3296745647460866
1441_2016-06-15_5_2,10,5.510020958669338
1441_2016-06-15_5_3,11,8.314600132094919
1441_2016-06-15_5_4,6,3.007653498494701
1441_2016-06-15_5_5,2,1.512808799058262
1441_2016-06-15_5_6,6,0.9015064682663062
1441_2016-06-15_6_1,10,6.369654969809981
1441_2016-06-15_6_2,11,9.376770567814233
1441_2016-06-15_6_3,6,3.873259651424481
1441_2016-06-15_6_4,2,2.3524023459820507
1441_2016-06-15_6_5,6,1.6547791982935216
1441_2016-06-15_6_6,5,1.3966797619370206
1441_2016-06-15_7_1,11,11.24512986730149
1441_2016-06-15_7_2,6,6.181818858596111
1441_2016-06-15_7_3,2,4.233741711991784
1441_2016-06-15_7_4,6,3.479581836224402
1441_2016-06-15_7_5,5,3.033869649676631
1441_2016-06-15_7_6,6,2.631725169283479
1441_2016-06-15_8_1,6,6.055662621834548
1441_2016-06-15_8_2,2,4.0778620896953885
1441_2016-06-15_8_3,6,3.3525491532964935
1441_2016-06-15_8_4,5,2.910654466335229
1441_2016-06-15_8_5,6,2.521178062440593
1441_2016-06-15_8_6,4,1.7647138089408272
1441_2016-06-15_9_1,2,4.049215287181145
1441_2016-06-15_9_2,6,3.3171529424507353
1441_2016-06-15_9_3,5,2.881808645675818
1441_2016-06-15_9_4,6,2.493199096718838
1441_2016-06-15_9_5,4,1.7396114341431832
1441_2016-06-15_9_6,4,0.4872838554024481
1441_2016-06-15_10_1,6,2.262523036307643
1441_2016-06-15_10_2,5,1.578699773279941
1441_2016-06-15_10_3,6,1.4312423523481697
1441_2016-06-15_10_4,4,0.7095678898961746
1441_2016-06-15_10_5,4,-0.43685820770023875
1441_2016-06-15_10_6,1,-1.139212316021775
1441_2016-06-15_11_1,5,3.502194588142899
1441_2016-06-15_11_2,6,3.8079274289377754
1441_2016-06-15_11_3,4,2.6464258146595743
1441_2016-06-15_11_4,4,1.4417945831048078
1441_2016-06-15_11_5,1,0.5462912489924268
1441_2016-06-15_11_6,3,1.2511778416925385
1441_2016-06-15_12_1,6,4.578773904078205
1441_2016-06-15_12_2,4,3.5988896838894413
1441_2016-06-15_12_3,4,2.2179963657220627
1441_2016-06-15_12_4,1,1.2991671447914892
1441_2016-06-15_12_5,3,1.9266485899827512
1441_2016-06-15_12_6,4,1.872777881778517
1441_2016-06-15_13_1,4,4.330324567049972
1441_2016-06-15_13_2,4,3.1217629669481504
1441_2016-06-15_13_3,1,2.0356835309813843
1441_2016-06-15_13_4,3,2.641031687833522
1441_2016-06-15_13_5,4,2.513713377739631
1441_2016-06-15_13_6,5,2.675346896146141
1441_2016-06-15_14_1,4,2.9517612256358063
1441_2016-06-15_14_2,1,1.825628064000528
1441_2016-06-15_14_3,3,2.4698488921534367
1441_2016-06-15_14_4,4,2.3476748507364245
1441_2016-06-15_14_5,5,2.526379226035218
1441_2016-06-15_14_6,2,2.3061234734822493
1441_2016-06-15_15_1,1,2.3651047930385816
1441_2016-06-15_15_2,3,3.136430512839253
1441_2016-06-15_15_3,4,2.890899490485315
1441_2016-06-15_15_4,5,3.053279249237995
1441_2016-06-15_15_5,2,2.7788515219332766
1441_2016-06-15_15_6,6,3.3741622419118436
1441_2016-06-15_16_1,3,2.4338784926763766
1441_2016-06-15_16_2,4,2.0228207782648444
1441_2016-06-15_16_3,5,2.3458463841756836
1441_2016-06-15_16_4,2,2.092677947060009
1441_2016-06-15_16_5,6,2.758535973807334
1441_2016-06-15_16_6,10,3.082135761523637
1441_2016-06-15_17_1,4,2.3141755597117393
1441_2016-06-15_17_2,5,2.7058466065351063
1441_2016-06-15_17_3,2,2.386056859757172
1441_2016-06-15_17_4,6,3.0430984634226754
1441_2016-06-15_17_5,10,3.3374416344680684
1441_2016-06-15_17_6,8,3.1868963214431036
1441_2016-06-15_18_1,5,3.5734571901359184
1441_2016-06-15_18_2,2,3.458083210128261
1441_2016-06-15_18_3,6,3.9167366045140812
1441_2016-06-15_18_4,10,4.1848257977208245
1441_2016-06-15_18_5,8,3.9471586940803856
1441_2016-06-15_18_6,6,2.738298943803449
1441_2016-06-15_19_1,2,4.19225434338463
1441_2016-06-15_19_2,6,4.823884137530753
1441_2016-06-15_19_3,10,4.924097443577294
1441_2016-06-15_19_4,8,4.664214252412551
1441_2016-06-15_19_5,6,3.3816321375673692
