,history,ys
1183_2016-06-12_7_4,125,153.24706789293694
1183_2016-06-12_7_5,109,137.27679741647964
1183_2016-06-12_7_6,118,122.23295160882778
1183_2016-06-12_8_1,234,220.64248031476546
1183_2016-06-12_8_2,246,230.39422182073878
1183_2016-06-12_8_3,125,185.54317518009253
1183_2016-06-12_8_4,109,168.25483369110555
1183_2016-06-12_8_5,118,151.9467100782175
1183_2016-06-12_8_6,83,141.9357519436209
1183_2016-06-12_9_1,246,243.20659346878546
1183_2016-06-12_9_2,125,197.8326474111632
1183_2016-06-12_9_3,109,180.04274711315205
1183_2016-06-12_9_4,118,163.25353434479206
1183_2016-06-12_9_5,83,152.78112129932865
1183_2016-06-12_9_6,95,137.96024092174602
1183_2016-06-12_10_1,125,200.5120492376538
1183_2016-06-12_10_2,109,182.61279700298306
1183_2016-06-12_10_3,118,165.71869517692883
1183_2016-06-12_10_4,83,155.1456738134049
1183_2016-06-12_10_5,95,140.22829115154707
1183_2016-06-12_10_6,75,125.5196524793849
1183_2016-06-12_11_1,109,110.18255085422503
1183_2016-06-12_11_2,118,96.2444773516535
1183_2016-06-12_11_3,83,88.50684267481199
1183_2016-06-12_11_4,95,76.30912869784156
1183_2016-06-12_11_5,75,64.20916340003717
1183_2016-06-12_11_6,97,56.78561351797645
1183_2016-06-12_12_1,118,95.11018884644588
1183_2016-06-12_12_2,83,87.41884683222364
1183_2016-06-12_12_3,95,75.26553621845477
1183_2016-06-12_12_4,75,63.20816209065559
1183_2016-06-12_12_5,97,55.82546514476049
1183_2016-06-12_12_6,98,64.9051621055697
1183_2016-06-12_13_1,83,109.37447739566753
1183_2016-06-12_13_2,95,96.32511203603782
1183_2016-06-12_13_3,75,83.40825301197788
1183_2016-06-12_13_4,97,75.2011485281363
1183_2016-06-12_13_5,98,83.49008372968737
1183_2016-06-12_13_6,116,68.8073556672156
1183_2016-06-12_14_1,95,71.02703167536758
1183_2016-06-12_14_2,75,59.1426396944583
1183_2016-06-12_14_3,97,51.925865135851936
1183_2016-06-12_14_4,98,61.16471284775637
1183_2016-06-12_14_5,116,47.393129399148044
1183_2016-06-12_14_6,107,25.017874233986596
1183_2016-06-12_15_1,75,82.13722154198247
1183_2016-06-12_15_2,97,73.98199048430084
1183_2016-06-12_15_3,98,82.32068205007823
1183_2016-06-12_15_4,116,67.68567969158038
1183_2016-06-12_15_5,107,44.48224353008587
1183_2016-06-12_15_6,84,35.58188136872759
1183_2016-06-12_16_1,97,67.13605373218006
1183_2016-06-12_16_2,98,75.75414215239417
1183_2016-06-12_16_3,116,61.38713388416858
1183_2016-06-12_16_4,107,38.440754419198655
1183_2016-06-12_16_5,84,29.786957938303704
1183_2016-06-12_16_6,98,30.117323806204418
1183_2016-06-12_17_1,98,104.39927893505326
1183_2016-06-12_17_2,116,88.86320332049189
1183_2016-06-12_17_3,107,64.79546856832691
1183_2016-06-12_17_4,84,55.066081631448824
1183_2016-06-12_17_5,98,54.36475411705332
1183_2016-06-12_17_6,71,42.11302661398031
1183_2016-06-12_18_1,116,82.72509220948596
1183_2016-06-12_18_2,107,58.90786648168013
1183_2016-06-12_18_3,84,49.41876477715897
1183_2016-06-12_18_4,98,48.94791595723976
1183_2016-06-12_18_5,71,36.917260835879276
1183_2016-06-12_18_6,29,16.178362857400884
1183_2016-06-12_19_1,107,90.82475638436291
1183_2016-06-12_19_2,84,80.0330603140013
1183_2016-06-12_19_3,98,78.31277870153693
1183_2016-06-12_19_4,71,65.08368272704105
1183_2016-06-12_19_5,29,43.19525474820293
1183_2016-06-12_19_6,16,20.049420684057395
1183_2016-06-12_20_1,84,95.54815874431272
1183_2016-06-12_20_2,98,93.19467383846965
1183_2016-06-12_20_3,71,79.35821690814431
1183_2016-06-12_20_4,29,56.88721563171997
1183_2016-06-12_20_5,16,33.182584292571846
1183_2016-06-12_20_6,15,21.024914147853565
1183_2016-06-12_21_1,98,82.11781936478103
1183_2016-06-12_21_2,71,68.7334318018864
1183_2016-06-12_21_3,29,46.69605000592759
1183_2016-06-12_21_4,16,23.40734123837025
1183_2016-06-12_21_5,15,11.648619003863416
1183_2016-06-12_21_6,20,2.4805470811612196
1183_2016-06-12_22_1,71,83.9674277588433
1183_2016-06-12_22_2,29,61.308315043510035
1183_2016-06-12_22_3,16,37.42324948278902
1183_2016-06-12_22_4,15,25.092509010697512
1183_2016-06-12_22_5,20,15.375764099139687
1183_2016-06-12_22_6,21,11.712404817402813
1183_2016-06-12_23_1,29,48.87011486259226
1183_2016-06-12_23_2,16,25.49267800649315
1183_2016-06-12_23_3,15,13.648848860463318
1183_2016-06-12_23_4,20,4.399143415524549
1183_2016-06-12_23_5,21,1.183762752695742
1183_2016-06-12_23_6,19,3.096280807599072
1183_2016-06-13_0_1,16,6.433503675623555
1183_2016-06-13_0_2,15,-4.6324811009624085
1183_2016-06-13_0_3,20,-13.136087615822731
1183_2016-06-13_0_4,21,-15.635819190824094
1183_2016-06-13_0_5,19,-13.036859169230922
1183_2016-06-13_0_6,70,25.93223876662674
1183_2016-06-13_1_1,15,4.543586699489509
1183_2016-06-13_1_2,20,-4.334514142790667
1183_2016-06-13_1_3,21,-7.193456156260808
1183_2016-06-13_1_4,19,-4.939046451341113
1183_2016-06-13_1_5,70,33.69956297971183
1183_2016-06-13_1_6,134,110.16832365631565
1183_2016-06-13_2_1,20,5.695151279287003
1183_2016-06-13_2_2,21,2.4268778519510903
1183_2016-06-13_2_3,19,4.288661805589584
1183_2016-06-13_2_4,70,42.550669355264134
1183_2016-06-13_2_5,134,118.6581980530817
1183_2016-06-13_2_6,157,137.91550996177742
1183_2016-06-13_3_1,21,16.147916075945403
1183_2016-06-13_3_2,19,17.44971604810725
1183_2016-06-13_3_3,70,55.1745937221236
1183_2016-06-13_3_4,134,130.76691392672
1183_2016-06-13_3_5,157,149.53004406762267
1183_2016-06-13_3_6,127,134.91318868015196
1183_2016-06-13_4_1,19,22.103776380222598
1183_2016-06-13_4_2,70,59.63871221512558
1183_2016-06-13_4_3,134,135.04884250036707
1183_2016-06-13_4_4,157,153.63721826977644
1183_2016-06-13_4_5,127,138.85274059856934
1183_2016-06-13_4_6,77,101.58415343366946
1183_2016-06-13_5_1,70,56.66160737583425
1183_2016-06-13_5_2,134,132.1932394741284
1183_2016-06-13_5_3,157,150.8981583160112
1183_2016-06-13_5_4,127,136.22546735316925
1183_2016-06-13_5_5,77,99.06410464959427
1183_2016-06-13_5_6,77,78.01672492997966
1183_2016-06-13_6_1,134,144.98726467607406
1183_2016-06-13_6_2,157,163.17003285743544
1183_2016-06-13_6_3,127,147.99650128372255
1183_2016-06-13_6_4,77,110.35473831167508
1183_2016-06-13_6_5,77,88.84656445328822
1183_2016-06-13_6_6,83,87.08755703264113
1183_2016-06-13_7_1,157,152.63118120364175
1183_2016-06-13_7_2,127,137.88776198826068
1183_2016-06-13_7_3,77,100.65855759858661
1183_2016-06-13_7_4,77,79.54610495255943
1183_2016-06-13_7_5,83,78.16666854219295
1183_2016-06-13_7_6,87,69.04279404127709
1183_2016-06-13_8_1,127,142.07828024321702
1183_2016-06-13_8_2,77,104.67805212643478
1183_2016-06-13_8_3,77,83.4015555857341
1183_2016-06-13_8_4,83,81.86477025171428
1183_2016-06-13_8_5,87,72.58996856253492
1183_2016-06-13_8_6,99,80.3899025879448
1183_2016-06-13_9_1,77,90.21514772188075
1183_2016-06-13_9_2,77,69.52891225763533
1183_2016-06-13_9_3,83,68.55829822331275
1183_2016-06-13_9_4,87,59.826561210743755
1183_2016-06-13_9_5,99,68.14739631881122
1183_2016-06-13_9_6,103,64.39701030920911
1183_2016-06-13_10_1,77,56.85310207831458
1183_2016-06-13_10_2,83,56.399814104657395
1183_2016-06-13_10_3,87,48.16429000501354
1183_2016-06-13_10_4,99,56.961086549543225
1183_2016-06-13_10_5,103,53.66723700462873
1183_2016-06-13_10_6,83,35.78272592022868
1183_2016-06-13_11_1,83,75.72447540485594
1183_2016-06-13_11_2,87,66.7002718628176
1183_2016-06-13_11_3,99,74.74057660608106
1183_2016-06-13_11_4,103,70.7211092567446
1183_2016-06-13_11_5,83,52.14059433302617
1183_2016-06-13_11_6,110,64.09471312033835
1183_2016-06-13_12_1,87,73.67886723412235
1183_2016-06-13_12_2,99,81.43436105000978
1183_2016-06-13_12_3,103,77.14170649698907
1183_2016-06-13_12_4,83,58.29915370504558
1183_2016-06-13_12_5,110,70.00192893212535
1183_2016-06-13_12_6,105,92.44273370564655
1183_2016-06-13_13_1,99,94.2118308042233
1183_2016-06-13_13_2,103,89.39770125278376
1183_2016-06-13_13_3,83,70.05495593690246
1183_2016-06-13_13_4,110,81.27795253267317
1183_2016-06-13_13_5,105,103.2585594342857
1183_2016-06-13_13_6,101,89.93239847031137
1183_2016-06-13_14_1,103,93.99045534902768
1183_2016-06-13_14_2,83,74.46027022846305
1183_2016-06-13_14_3,110,85.50347682610298
1183_2016-06-13_14_4,105,107.31163133169177
1183_2016-06-13_14_5,101,93.82005611106509
1183_2016-06-13_14_6,84,60.349173957955436
1183_2016-06-13_15_1,83,83.10211670655801
1183_2016-06-13_15_2,110,93.79263165513227
1183_2016-06-13_15_3,105,115.26248858815697
1183_2016-06-13_15_4,101,101.44642241940058
1183_2016-06-13_15_5,84,67.66429246566364
1183_2016-06-13_15_6,75,60.14238274013651
1183_2016-06-13_16_1,110,93.69468254281752
1183_2016-06-13_16_2,105,115.16853698193475
1183_2016-06-13_16_3,101,101.35630517276978
1183_2016-06-13_16_4,84,67.5778530904697
1183_2016-06-13_16_5,75,60.05947113483049
1183_2016-06-13_16_6,73,60.26089632516415
1183_2016-06-13_17_1,105,130.80840067097986
1183_2016-06-13_17_2,101,116.35787363988129
1183_2016-06-13_17_3,84,81.96717648534481
1183_2016-06-13_17_4,75,73.86153644661634
1183_2016-06-13_17_5,73,73.4996707722413
1183_2016-06-13_17_6,44,50.6782303182725
1183_2016-06-13_18_1,101,91.60276724061383
1183_2016-06-13_18_2,84,58.22237723755067
1183_2016-06-13_18_3,75,51.08581162344491
1183_2016-06-13_18_4,73,51.653470439803606
1183_2016-06-13_18_5,44,29.723618657375845
1183_2016-06-13_18_6,27,-0.16515765570653684
1183_2016-06-13_19_1,84,67.23608946958623
1183_2016-06-13_19_2,75,59.7316555949903
1183_2016-06-13_19_3,73,59.94645961629818
1183_2016-06-13_19_4,44,37.678153773646656
1183_2016-06-13_19_5,27,7.464736411360306
1183_2016-06-13_19_6,27,-17.17679368132241
1183_2016-06-13_20_1,75,75.81139622435946
1183_2016-06-13_20_2,73,75.36995273496512
1183_2016-06-13_20_3,44,52.47218220138625
1183_2016-06-13_20_4,27,21.65498990561437
1183_2016-06-13_20_5,27,-3.565673815307889
1183_2016-06-13_20_6,13,-13.86363856168272
1183_2016-06-13_21_1,73,74.59167127064455
1183_2016-06-13_21_2,44,51.72566401517808
1183_2016-06-13_21_3,27,20.938938672368025
1183_2016-06-13_21_4,27,-4.252501515029394
1183_2016-06-13_21_5,13,-14.522435400794421
1183_2016-06-13_21_6,16,-17.30833722156305
1183_2016-06-13_22_1,44,50.19895214489283
1183_2016-06-13_22_2,27,19.47453507480479
1183_2016-06-13_22_3,27,-5.657139769499409
1183_2016-06-13_22_4,13,-15.869747459576345
1183_2016-06-13_22_5,16,-18.60066268540575
1183_2016-06-13_22_6,8,-22.517134913981778
1183_2016-06-13_23_1,27,13.528575002844903
1183_2016-06-13_23_2,27,-11.360432898882408
1183_2016-06-13_23_3,13,-21.34027738678887
1183_2016-06-13_23_4,16,-23.847928958701004
1183_2016-06-13_23_5,8,-27.55024938537842
1183_2016-06-13_23_6,18,-23.42457851500943
1183_2016-06-14_0_1,27,1.5611953494465638
1183_2016-06-14_0_2,13,-8.946007543526278
1183_2016-06-14_0_3,16,-11.959494932015986
1183_2016-06-14_0_4,8,-16.147006968184286
1183_2016-06-14_0_5,18,-12.48672603305775
1183_2016-06-14_0_6,70,31.402818017490148
1183_2016-06-14_1_1,13,15.454586814214721
1183_2016-06-14_1_2,16,11.445260644739022
1183_2016-06-14_1_3,8,6.302552070276704
1183_2016-06-14_1_4,18,9.04662001572082
1183_2016-06-14_1_5,70,52.0573436258575
1183_2016-06-14_1_6,144,136.36309624113562
1183_2016-06-14_2_1,16,9.090850601018275
1183_2016-06-14_2_2,8,4.044230375614404
1183_2016-06-14_2_3,18,6.88046510562593
1183_2016-06-14_2_4,70,49.97959398300608
1183_2016-06-14_2_5,144,134.37014386351453
1183_2016-06-14_2_6,154,160.5112820827818
1183_2016-06-14_3_1,8,10.671403081149336
1183_2016-06-14_3_2,18,13.237169170450485
1183_2016-06-14_3_3,70,56.07686779239528
1183_2016-06-14_3_4,144,140.2185753033836
1183_2016-06-14_3_5,154,166.12102692549786
1183_2016-06-14_3_6,172,148.5139410497702
1183_2016-06-14_4_1,18,10.674791580600711
1183_2016-06-14_4_2,70,53.619066137790796
1183_2016-06-14_4_3,144,137.8610816235662
1183_2016-06-14_4_4,154,163.8597474443132
1183_2016-06-14_4_5,172,146.3449490665455
1183_2016-06-14_4_6,104,105.7288721160931
1183_2016-06-14_5_1,70,60.64531763360479
1183_2016-06-14_5_2,144,144.6005772468835
1183_2016-06-14_5_3,154,170.32419029606325
1183_2016-06-14_5_4,172,152.5455646198757
1183_2016-06-14_5_5,104,111.6764277093477
1183_2016-06-14_5_6,94,87.18561202100514
1183_2016-06-14_6_1,144,153.5734756555733
1183_2016-06-14_6_2,154,178.930886140905
1183_2016-06-14_6_3,172,160.80100338577975
1183_2016-06-14_6_4,104,119.59494492503819
1183_2016-06-14_6_5,94,94.78095815259505
1183_2016-06-14_6_6,94,88.8383731465293
1183_2016-06-14_7_1,154,169.74812385021417
1183_2016-06-14_7_2,172,151.9930086385174
1183_2016-06-14_7_3,104,111.14642268174222
1183_2016-06-14_7_4,94,86.67723759603452
1183_2016-06-14_7_5,94,81.06538220590275
1183_2016-06-14_7_6,88,75.4770948942251
1183_2016-06-14_8_1,172,136.88759833158372
1183_2016-06-14_8_2,104,96.65749544754885
1183_2016-06-14_8_3,94,72.77963348385833
1183_2016-06-14_8_4,94,67.7349680947072
1183_2016-06-14_8_5,88,62.69072258561458
1183_2016-06-14_8_6,106,64.22113036143392
1183_2016-06-14_9_1,104,130.33688729815825
1183_2016-06-14_9_2,94,105.08449961459647
1183_2016-06-14_9_3,94,98.7214057463725
1183_2016-06-14_9_4,88,92.41253955445035
1183_2016-06-14_9_5,106,92.72993843610132
1183_2016-06-14_9_6,87,85.8779041178401
1183_2016-06-14_10_1,94,79.82247522171998
1183_2016-06-14_10_2,94,74.49037687794149
1183_2016-06-14_10_3,88,69.17042914827472
1183_2016-06-14_10_4,106,70.43638668202611
1183_2016-06-14_10_5,87,64.49419837313405
1183_2016-06-14_10_6,78,42.02391191802226
1183_2016-06-14_11_1,94,88.08928751323765
1183_2016-06-14_11_2,88,82.21434008187327
1183_2016-06-14_11_3,106,82.94794860096701
1183_2016-06-14_11_4,87,76.49513754301736
1183_2016-06-14_11_5,78,53.535067910561274
1183_2016-06-14_11_6,90,76.35282696309682
1183_2016-06-14_12_1,88,87.88382415299628
1183_2016-06-14_12_2,106,88.38604928759408
1183_2016-06-14_12_3,87,81.71129808018524
1183_2016-06-14_12_4,78,58.5383461353312
1183_2016-06-14_12_5,90,81.15191104344386
1183_2016-06-14_12_6,106,106.84737032142465
1183_2016-06-14_13_1,106,88.49748375772131
1183_2016-06-14_13_2,87,81.81818467884409
1183_2016-06-14_13_3,78,58.640870470573354
1183_2016-06-14_13_4,90,81.25025114827211
1183_2016-06-14_13_5,106,106.9416969629463
1183_2016-06-14_13_6,104,91.57152970059849
1183_2016-06-14_14_1,87,98.60638699157832
1183_2016-06-14_14_2,78,74.74391148432653
1183_2016-06-14_14_3,90,96.69609371438929
1183_2016-06-14_14_4,106,121.75716271090765
1183_2016-06-14_14_5,104,105.78234561364674
1183_2016-06-14_14_6,95,80.07562846677281
1183_2016-06-14_15_1,78,63.611205178713895
1183_2016-06-14_15_2,90,86.01773620511813
1183_2016-06-14_15_3,106,111.51461108279902
1183_2016-06-14_15_4,104,95.95781372628619
1183_2016-06-14_15_5,95,70.65205606896517
1183_2016-06-14_15_6,108,64.61494299200837
1183_2016-06-14_16_1,90,99.81929451549763
1183_2016-06-14_16_2,106,124.75289922024706
1183_2016-06-14_16_3,104,108.65581991289908
1183_2016-06-14_16_4,95,82.83183032989474
1183_2016-06-14_16_5,108,76.29763544522203
1183_2016-06-14_16_6,103,82.72445119338565
1183_2016-06-14_17_1,106,115.3343504463118
1183_2016-06-14_17_2,104,99.6216616170063
1183_2016-06-14_17_3,95,74.16637474069493
1183_2016-06-14_17_4,108,67.98583504179844
1183_2016-06-14_17_5,103,74.75187257530837
1183_2016-06-14_17_6,68,35.45429306612441
1183_2016-06-14_18_1,104,90.66826534064086
1183_2016-06-14_18_2,95,65.57838510577517
1183_2016-06-14_18_3,108,59.74833904665535
1183_2016-06-14_18_4,103,66.85056584875078
1183_2016-06-14_18_5,68,27.875455027968872
1183_2016-06-14_18_6,37,-6.066809242358346
1183_2016-06-14_19_1,95,78.36602406824433
1183_2016-06-14_19_2,108,72.01408798425983
1183_2016-06-14_19_3,103,78.61572417406022
1183_2016-06-14_19_4,68,39.1604528804222
1183_2016-06-14_19_5,37,4.757624480383463
1183_2016-06-14_19_6,30,-14.246542464721315
1183_2016-06-14_20_1,108,87.96919691499203
1183_2016-06-14_20_2,103,93.91967207178101
1183_2016-06-14_20_3,68,53.839814975219525
1183_2016-06-14_20_4,37,18.83789141217722
1183_2016-06-14_20_5,30,-0.7409203818087349
1183_2016-06-14_20_6,21,-9.126200980839855
1183_2016-06-14_21_1,103,113.13297660597944
1183_2016-06-14_21_2,68,72.26898476722555
1183_2016-06-14_21_3,37,36.514928624493315
1183_2016-06-14_21_4,30,16.214680338802722
1183_2016-06-14_21_5,21,7.137406565140495
1183_2016-06-14_21_6,18,1.207234295145767
1183_2016-06-14_22_1,68,62.549555918448874
1183_2016-06-14_22_2,37,27.192169792632647
1183_2016-06-14_22_3,30,7.272402599100417
1183_2016-06-14_22_4,21,-1.4399183036200327
1183_2016-06-14_22_5,18,-7.020032185028114
1183_2016-06-14_22_6,14,-10.85865781967965
1183_2016-06-14_23_1,37,32.420169965218825
1183_2016-06-14_23_2,30,12.287037259251392
1183_2016-06-14_23_3,21,3.3700587324648836
1183_2016-06-14_23_4,18,-2.406360271595503
1183_2016-06-14_23_5,14,-6.433279410363454
1183_2016-06-14_23_6,19,-8.13609888274533
1183_2016-06-15_0_1,30,16.679954947058846
1183_2016-06-15_0_2,21,7.583692353209855
1183_2016-06-15_0_3,18,1.6353062360994954
1183_2016-06-15_0_4,14,-2.556561681750054
1183_2016-06-15_0_5,19,-4.417598031986969
1183_2016-06-15_0_6,75,38.571816752549616
1183_2016-06-15_1_1,21,20.3601187863041
1183_2016-06-15_1_2,18,13.890300250870155
1183_2016-06-15_1_3,14,9.198280651396175
1183_2016-06-15_1_4,19,6.857504845304192
1183_2016-06-15_1_5,75,49.38675933455473
1183_2016-06-15_1_6,154,134.59058199099712
1183_2016-06-15_2_1,18,14.504066587260994
1183_2016-06-15_2_2,14,9.786997912699718
1183_2016-06-15_2_3,19,7.422195336142778
1183_2016-06-15_2_4,75,49.92840363718222
1183_2016-06-15_2_5,154,135.11012066807513
1183_2016-06-15_2_6,169,161.2764583171305
1183_2016-06-15_3_1,14,13.140255043987992
1183_2016-06-15_3_2,19,10.638599100459885
1183_2016-06-15_3_3,75,53.01353930381054
1183_2016-06-15_3_4,154,138.06934555989247
1183_2016-06-15_3_5,169,164.11491111357486
1183_2016-06-15_3_6,146,137.8081838768462
1183_2016-06-15_4_1,19,11.46325608458065
1183_2016-06-15_4_2,75,53.80454032882809
1183_2016-06-15_4_3,154,138.82806419518775
1183_2016-06-15_4_4,169,164.84266487031815
1183_2016-06-15_4_5,146,138.5062364958488
1183_2016-06-15_4_6,113,100.55362643653895
1183_2016-06-15_5_1,75,61.033694119052235
1183_2016-06-15_5_2,154,145.76218125013935
1183_2016-06-15_5_3,169,171.49378625008342
1183_2016-06-15_5_4,146,144.88591183991886
1183_2016-06-15_5_5,113,106.67293401970201
1183_2016-06-15_5_6,116,85.6002178419821
1183_2016-06-15_6_1,154,159.15849326866515
1183_2016-06-15_6_2,169,184.3433670359741
1183_2016-06-15_6_3,146,157.21107462687084
1183_2016-06-15_6_4,113,118.49508139214142
1183_2016-06-15_6_5,116,96.93987890054727
1183_2016-06-15_6_6,106,96.1805947261405
1183_2016-06-15_7_1,169,179.39540255907022
1183_2016-06-15_7_2,146,152.46504682580365
1183_2016-06-15_7_3,113,113.94274881302856
1183_2016-06-15_7_4,116,92.57333644030454
1183_2016-06-15_7_5,106,91.99225990530931
1183_2016-06-15_7_6,124,85.5137310546467
1183_2016-06-15_8_1,146,142.4939021704758
1183_2016-06-15_8_2,113,104.37854721789901
1183_2016-06-15_8_3,116,83.39946971644736
1183_2016-06-15_8_4,106,83.19279767837848
1183_2016-06-15_8_5,124,77.0733931018596
1183_2016-06-15_8_6,129,80.10749839308761
1183_2016-06-15_9_1,113,107.74155393507648
1183_2016-06-15_9_2,116,86.62522516586547
1183_2016-06-15_9_3,106,86.28690336847471
1183_2016-06-15_9_4,124,80.04122193191327
1183_2016-06-15_9_5,129,82.95420398323307
1183_2016-06-15_9_6,101,73.55115657835017
1183_2016-06-15_10_1,116,91.66906315844453
1183_2016-06-15_10_2,106,91.12489188852126
1183_2016-06-15_10_3,124,84.6817621226449
1183_2016-06-15_10_4,129,87.40535411981675
1183_2016-06-15_10_5,101,77.82064606105742
1183_2016-06-15_10_6,75,57.68597746914185
1183_2016-06-15_11_1,106,114.46283281656305
1183_2016-06-15_11_2,124,107.06723335655683
1183_2016-06-15_11_3,129,108.87722792005373
