,history,ys
1232_2016-06-12_2_1,537,520.4750913180565
1232_2016-06-12_2_2,463,389.58617011464435
1232_2016-06-12_2_3,226,93.18816592035307
1232_2016-06-12_2_4,185,58.9984066091497
1232_2016-06-12_2_5,267,132.0327645721303
1232_2016-06-12_2_6,436,299.21015884783134
1232_2016-06-12_3_1,463,406.01087600737117
1232_2016-06-12_3_2,226,109.51327662776339
1232_2016-06-12_3_3,185,75.22452605079036
1232_2016-06-12_3_4,267,148.1604930055354
1232_2016-06-12_3_5,436,315.240092890728
1232_2016-06-12_3_6,632,492.64054623399613
1232_2016-06-12_4_1,226,166.15683325363773
1232_2016-06-12_4_2,185,131.52461074139956
1232_2016-06-12_4_3,267,204.119188486212
1232_2016-06-12_4_4,436,370.8594692576948
1232_2016-06-12_4_5,632,547.9226610309456
1232_2016-06-12_4_6,778,730.6322576243384
1232_2016-06-12_5_1,185,191.004903940987
1232_2016-06-12_5_2,267,263.23880851073136
1232_2016-06-12_5_3,436,429.6206031363657
1232_2016-06-12_5_4,632,606.3274825314057
1232_2016-06-12_5_5,778,788.6829273330586
1232_2016-06-12_5_6,805,877.6326598098804
1232_2016-06-12_6_1,267,257.2703167603015
1232_2016-06-12_6_2,436,423.6883027823496
1232_2016-06-12_6_3,632,600.431154118499
1232_2016-06-12_6_4,778,782.8223527366771
1232_2016-06-12_6_5,805,871.8076222280913
1232_2016-06-12_6_6,793,836.040678869658
1232_2016-06-12_7_1,436,433.358987729375
1232_2016-06-12_7_2,632,610.0431985232993
1232_2016-06-12_7_3,778,792.3761121803939
1232_2016-06-12_7_4,805,881.3034501357135
1232_2016-06-12_7_5,793,845.4789265230966
1232_2016-06-12_7_6,696,771.669883222298
1232_2016-06-12_8_1,632,612.6681963758742
1232_2016-06-12_8_2,778,794.9851927222243
1232_2016-06-12_8_3,805,883.8967098852713
1232_2016-06-12_8_4,793,848.0564614135903
1232_2016-06-12_8_5,696,774.2317886052223
1232_2016-06-12_8_6,710,781.8003674422163
1232_2016-06-12_9_1,778,814.1997732692964
1232_2016-06-12_9_2,805,902.9947781658309
1232_2016-06-12_9_3,793,867.0387239280064
1232_2016-06-12_9_4,696,793.0989475698277
1232_2016-06-12_9_5,710,800.5531208152848
1232_2016-06-12_9_6,608,754.6194746840617
1232_2016-06-12_10_1,805,867.0145109961088
1232_2016-06-12_10_2,793,831.2766318294186
1232_2016-06-12_10_3,696,757.5537075849473
1232_2016-06-12_10_4,710,765.2234180087585
1232_2016-06-12_10_5,608,719.504002093965
1232_2016-06-12_10_6,657,739.1478065677417
1232_2016-06-12_11_1,793,769.6381608522486
1232_2016-06-12_11_2,696,696.2889964169142
1232_2016-06-12_11_3,710,704.3302002666649
1232_2016-06-12_11_4,608,658.9800251373775
1232_2016-06-12_11_5,657,678.9908314156582
1232_2016-06-12_11_6,840,807.0223720466342
1232_2016-06-12_12_1,696,719.5091753903861
1232_2016-06-12_12_2,710,727.4095780566606
1232_2016-06-12_12_3,608,681.9194555260016
1232_2016-06-12_12_4,657,701.7911630079002
1232_2016-06-12_12_5,840,829.6844483017617
1232_2016-06-12_12_6,857,869.7005241271664
1232_2016-06-12_13_1,710,704.0429562495736
1232_2016-06-12_13_2,608,658.6945228940082
1232_2016-06-12_13_3,657,678.7070603843437
1232_2016-06-12_13_4,840,806.7403217297505
1232_2016-06-12_13_5,857,846.8955248279836
1232_2016-06-12_13_6,780,755.2272032916209
1232_2016-06-12_14_1,608,664.6154446657437
1232_2016-06-12_14_2,657,684.5920792117615
1232_2016-06-12_14_3,840,812.589655319056
1232_2016-06-12_14_4,857,852.7093895652677
1232_2016-06-12_14_5,780,761.0058142508648
1232_2016-06-12_14_6,659,660.5813065987063
1232_2016-06-12_15_1,657,628.3199360175988
1232_2016-06-12_15_2,840,756.6587319047894
1232_2016-06-12_15_3,857,797.1176168620547
1232_2016-06-12_15_4,780,705.7511357361632
1232_2016-06-12_15_5,659,605.6616782201968
1232_2016-06-12_15_6,755,762.54086722699
1232_2016-06-12_16_1,840,785.1648873675574
1232_2016-06-12_16_2,857,825.4509183416515
1232_2016-06-12_16_3,780,733.9126313746133
1232_2016-06-12_16_4,659,633.6524098038615
1232_2016-06-12_16_5,755,790.3618702251065
1232_2016-06-12_16_6,676,708.3710078661151
1232_2016-06-12_17_1,857,879.9535249773264
1232_2016-06-12_17_2,780,788.0847482442272
1232_2016-06-12_17_3,659,687.4960409122173
1232_2016-06-12_17_4,755,843.8790074252382
1232_2016-06-12_17_5,676,761.5636309329732
1232_2016-06-12_17_6,686,571.1825266588384
1232_2016-06-12_18_1,780,765.2704075292378
1232_2016-06-12_18_2,659,664.8200404820537
1232_2016-06-12_18_3,755,821.3405084200517
1232_2016-06-12_18_4,676,739.1617995795448
1232_2016-06-12_18_5,686,548.9165342397351
1232_2016-06-12_18_6,516,353.4104507458845
1232_2016-06-12_19_1,659,679.4603164986072
1232_2016-06-12_19_2,755,835.8920095743656
1232_2016-06-12_19_3,676,753.6250641795141
1232_2016-06-12_19_4,686,563.2920973290945
1232_2016-06-12_19_5,516,367.69884412400137
1232_2016-06-12_19_6,369,191.01597933235405
1232_2016-06-12_20_1,755,815.5557591641633
1232_2016-06-12_20_2,676,733.4121275529177
1232_2016-06-12_20_3,686,543.2017267430875
1232_2016-06-12_20_4,516,347.7302963696881
1232_2016-06-12_20_5,369,171.16851570746633
1232_2016-06-12_20_6,238,67.42995599685548
1232_2016-06-12_21_1,676,673.2235629123777
1232_2016-06-12_21_2,686,483.37813005317366
1232_2016-06-12_21_3,516,288.26945455876825
1232_2016-06-12_21_4,369,112.06822912340465
1232_2016-06-12_21_5,238,8.688038325639923
1232_2016-06-12_21_6,193,-45.737459163035396
1232_2016-06-12_22_1,686,486.13773154154273
1232_2016-06-12_22_2,516,291.012322534621
1232_2016-06-12_22_3,369,114.79446505445014
1232_2016-06-12_22_4,238,11.397743064313318
1232_2016-06-12_22_5,193,-43.04418537584229
1232_2016-06-12_22_6,224,-30.701515940113723
1232_2016-06-12_23_1,516,489.66267768425604
1232_2016-06-12_23_2,369,312.24025562536315
1232_2016-06-12_23_3,238,207.64627322579827
1232_2016-06-12_23_4,193,152.01434425490754
1232_2016-06-12_23_5,224,163.17422901655982
1232_2016-06-12_23_6,165,130.11623505110936
1232_2016-06-13_0_1,369,338.41787520341995
1232_2016-06-13_0_2,238,233.6651584624277
1232_2016-06-13_0_3,193,177.8754576742641
1232_2016-06-13_0_4,224,188.87852730629936
1232_2016-06-13_0_5,165,155.66466909778023
1232_2016-06-13_0_6,272,255.82587518533398
1232_2016-06-13_1_1,238,264.0618411325928
1232_2016-06-13_1_2,193,208.08782269129654
1232_2016-06-13_1_3,224,218.90769232496518
1232_2016-06-13_1_4,165,185.5117449956748
1232_2016-06-13_1_5,272,285.49196610397723
1232_2016-06-13_1_6,435,435.4533725768014
1232_2016-06-13_2_1,193,182.1840138494639
1232_2016-06-13_2_2,224,193.16095750679256
1232_2016-06-13_2_3,165,159.92113174474707
1232_2016-06-13_2_4,272,260.05652773932957
1232_2016-06-13_2_5,435,410.1721681578985
1232_2016-06-13_2_6,603,607.8649408581182
1232_2016-06-13_3_1,224,203.91135830365
1232_2016-06-13_3_2,165,170.60634488061487
1232_2016-06-13_3_3,272,270.6769484953908
1232_2016-06-13_3_4,435,420.7281894184529
1232_2016-06-13_3_5,603,618.3569531251164
1232_2016-06-13_3_6,583,710.7376791271556
1232_2016-06-13_4_1,165,190.5731742288126
1232_2016-06-13_4_2,272,290.522704134135
1232_2016-06-13_4_3,435,440.4536055075276
1232_2016-06-13_4_4,603,637.9627593725497
1232_2016-06-13_4_5,583,730.2246008162142
1232_2016-06-13_4_6,653,760.4236835428013
1232_2016-06-13_5_1,272,265.1045990458649
1232_2016-06-13_5_2,435,415.18962926047953
1232_2016-06-13_5_3,603,612.8519773691362
1232_2016-06-13_5_4,583,705.2660841260065
1232_2016-06-13_5_5,653,735.6165088681657
1232_2016-06-13_5_6,737,781.1548468617395
1232_2016-06-13_6_1,435,422.0432182795734
1232_2016-06-13_6_2,603,619.6640079899915
1232_2016-06-13_6_3,583,712.0368083480444
1232_2016-06-13_6_4,653,742.3461771627474
1232_2016-06-13_6_5,737,787.8437081814326
1232_2016-06-13_6_6,776,795.4459666215776
1232_2016-06-13_7_1,603,632.5422231239004
1232_2016-06-13_7_2,583,724.8369333029763
1232_2016-06-13_7_3,653,755.0686854574307
1232_2016-06-13_7_4,737,800.4890704632999
1232_2016-06-13_7_5,776,808.0146506841768
1232_2016-06-13_7_6,692,805.4677849824203
1232_2016-06-13_8_1,583,695.4738466096397
1232_2016-06-13_8_2,653,725.8836489574909
1232_2016-06-13_8_3,737,771.4810045062522
1232_2016-06-13_8_4,776,779.1824821662391
1232_2016-06-13_8_5,692,776.8104473068353
1232_2016-06-13_8_6,829,820.3522729322825
1232_2016-06-13_9_1,653,614.0918147789719
1232_2016-06-13_9_2,737,660.3670472111668
1232_2016-06-13_9_3,776,668.7422912837959
1232_2016-06-13_9_4,692,667.0399372910791
1232_2016-06-13_9_5,829,711.2473830109562
1232_2016-06-13_9_6,808,676.1833987359435
1232_2016-06-13_10_1,737,699.0393032202672
1232_2016-06-13_10_2,776,707.1800486949314
1232_2016-06-13_10_3,692,705.2446180433378
1232_2016-06-13_10_4,829,749.2204004211541
1232_2016-06-13_10_5,808,713.9261575509071
1232_2016-06-13_10_6,769,661.2019717408534
1232_2016-06-13_11_1,776,744.9105615885592
1232_2016-06-13_11_2,692,742.7463428266476
1232_2016-06-13_11_3,829,786.494724406308
1232_2016-06-13_11_4,808,750.974459637764
1232_2016-06-13_11_5,769,698.0256224679782
1232_2016-06-13_11_6,937,907.0626996869939
1232_2016-06-13_12_1,692,773.6472628926036
1232_2016-06-13_12_2,829,817.2082692534615
1232_2016-06-13_12_3,808,781.5017654611713
1232_2016-06-13_12_4,769,728.367818573102
1232_2016-06-13_12_5,937,937.2209085314792
1232_2016-06-13_12_6,1243,1191.2664432615675
1232_2016-06-13_13_1,829,736.0560943296458
1232_2016-06-13_13_2,808,700.8416764202419
1232_2016-06-13_13_3,769,648.1968315330328
1232_2016-06-13_13_4,937,857.5360577037358
1232_2016-06-13_13_5,1243,1112.0647808413935
1232_2016-06-13_13_6,1227,1164.5289814622627
1232_2016-06-13_14_1,808,793.2219941901654
1232_2016-06-13_14_2,769,740.0169788543662
1232_2016-06-13_14_3,937,948.7994313057724
1232_2016-06-13_14_4,1243,1202.774756856535
1232_2016-06-13_14_5,1227,1254.6889155509134
1232_2016-06-13_14_6,1083,1170.289560501612
1232_2016-06-13_15_1,769,754.7053746439758
1232_2016-06-13_15_2,937,963.3987604472348
1232_2016-06-13_15_3,1243,1217.28555942706
1232_2016-06-13_15_4,1227,1269.1117283528215
1232_2016-06-13_15_5,1083,1184.6249170821925
1232_2016-06-13_15_6,1331,1227.087539577054
1232_2016-06-13_16_1,937,977.6067068775808
1232_2016-06-13_16_2,1243,1231.4073525304034
1232_2016-06-13_16_3,1227,1283.147890540743
1232_2016-06-13_16_4,1083,1198.5759675985037
1232_2016-06-13_16_5,1331,1240.9539945170056
1232_2016-06-13_16_6,1188,1253.5832134025961
1232_2016-06-13_17_1,1243,1191.0468742625144
1232_2016-06-13_17_2,1227,1243.0321478156884
1232_2016-06-13_17_3,1083,1158.7034764029988
1232_2016-06-13_17_4,1331,1201.32327983644
1232_2016-06-13_17_5,1188,1214.1928091664677
1232_2016-06-13_17_6,923,865.8091555725658
1232_2016-06-13_18_1,1227,1294.6702431825004
1232_2016-06-13_18_2,1083,1210.0284516621487
1232_2016-06-13_18_3,1331,1252.337033667597
1232_2016-06-13_18_4,1188,1264.8972287361967
1232_2016-06-13_18_5,923,916.2061166041393
1232_2016-06-13_18_6,657,604.1107964457299
1232_2016-06-13_19_1,1083,1142.7685434015757
1232_2016-06-13_19_2,1331,1185.4849721636922
1232_2016-06-13_19_3,1188,1198.4505409112944
1232_2016-06-13_19_4,923,850.1623443766795
1232_2016-06-13_19_5,657,538.4674966393259
1232_2016-06-13_19_6,367,285.00539054973717
1232_2016-06-13_20_1,1331,1126.0788498121524
1232_2016-06-13_20_2,1188,1139.4046419819074
1232_2016-06-13_20_3,923,791.4744845674119
1232_2016-06-13_20_4,657,480.1355048931886
1232_2016-06-13_20_5,367,227.02710897447162
1232_2016-06-13_20_6,232,72.2556268038312
1232_2016-06-13_21_1,1188,1343.0832031053594
1232_2016-06-13_21_2,923,993.9179913664475
1232_2016-06-13_21_3,657,681.3514464190653
1232_2016-06-13_21_4,367,427.0229288667691
1232_2016-06-13_21_5,232,271.0387235658163
1232_2016-06-13_21_6,125,187.07732222914024
1232_2016-06-13_22_1,923,839.7751728532764
1232_2016-06-13_22_2,657,528.1433102481708
1232_2016-06-13_22_3,367,274.7438073652139
1232_2016-06-13_22_4,232,119.68298342797175
1232_2016-06-13_22_5,125,36.639364308291874
1232_2016-06-13_22_6,162,43.27356936855415
1232_2016-06-13_23_1,657,610.8634834828706
1232_2016-06-13_23_2,367,356.9623867792068
1232_2016-06-13_23_3,232,201.40301055696955
1232_2016-06-13_23_4,125,117.86386224491719
1232_2016-06-13_23_5,162,124.00554287417481
1232_2016-06-13_23_6,146,91.25200543975097
1232_2016-06-14_0_1,367,402.81914334554074
1232_2016-06-14_0_2,232,246.98170356477988
1232_2016-06-14_0_3,125,163.16617779999
1232_2016-06-14_0_4,162,169.03315685818518
1232_2016-06-14_0_5,146,136.00658357225905
1232_2016-06-14_0_6,312,260.4831386098499
1232_2016-06-14_1_1,232,211.3797582770111
1232_2016-06-14_1_2,125,127.78011353692386
1232_2016-06-14_1_3,162,133.86166457290165
1232_2016-06-14_1_4,146,101.04836215556134
1232_2016-06-14_1_5,312,225.7368948421323
1232_2016-06-14_1_6,482,456.9874842681649
1232_2016-06-14_2_1,125,148.2753194261461
1232_2016-06-14_2_2,162,154.23259281344224
1232_2016-06-14_2_3,146,121.29576633506633
1232_2016-06-14_2_4,312,245.86152397868636
1232_2016-06-14_2_5,482,476.9900828380001
1232_2016-06-14_2_6,701,698.8885505541758
1232_2016-06-14_3_1,162,131.09840892827242
1232_2016-06-14_3_2,146,98.30186218131075
1232_2016-06-14_3_3,312,223.0070489361916
1232_2016-06-14_3_4,482,454.2741914445541
1232_2016-06-14_3_5,701,676.3104024742318
1232_2016-06-14_3_6,705,725.995624198066
1232_2016-06-14_4_1,146,129.01607396542954
1232_2016-06-14_4_2,312,253.53501765243038
1232_2016-06-14_4_3,482,484.6170464228979
1232_2016-06-14_4_4,701,706.4692661966994
1232_2016-06-14_4_5,705,755.9716123402347
1232_2016-06-14_4_6,724,766.4451008825205
1232_2016-06-14_5_1,312,270.4159575348066
1232_2016-06-14_5_2,482,501.3956246345762
1232_2016-06-14_5_3,701,723.1461034324814
1232_2016-06-14_5_4,705,772.5473255311882
1232_2016-06-14_5_5,724,782.9203032188025
1232_2016-06-14_5_6,832,849.9721106102058
1232_2016-06-14_6_1,482,542.7275121788489
1232_2016-06-14_6_2,701,764.2273650583153
1232_2016-06-14_6_3,705,813.3794809695884
1232_2016-06-14_6_4,724,823.5048629855165
1232_2016-06-14_6_5,832,890.3105760616029
1232_2016-06-14_6_6,758,899.9513812284893
1232_2016-06-14_7_1,701,703.8680888691249
1232_2016-06-14_7_2,705,753.3862078818776
1232_2016-06-14_7_3,724,763.8753736507651
1232_2016-06-14_7_4,832,831.0426645888485
1232_2016-06-14_7_5,758,841.0428551027236
1232_2016-06-14_7_6,836,833.4088036970143
1232_2016-06-14_8_1,705,750.5355103647983
1232_2016-06-14_8_2,724,761.0419620290528
1232_2016-06-14_8_3,832,828.2264340452866
1232_2016-06-14_8_4,758,838.2437014556805
1232_2016-06-14_8_5,836,830.6266233965886
1232_2016-06-14_8_6,887,882.825102779544
1232_2016-06-14_9_1,724,715.7825672685692
1232_2016-06-14_9_2,832,783.2414805952242
1232_2016-06-14_9_3,758,793.5315251746323
1232_2016-06-14_9_4,836,786.1855702340727
1232_2016-06-14_9_5,887,838.6535287148145
1232_2016-06-14_9_6,766,752.6371249608277
1232_2016-06-14_10_1,832,791.4090849314887
1232_2016-06-14_10_2,758,801.6496032622823
1232_2016-06-14_10_3,836,794.2544223875213
1232_2016-06-14_10_4,887,846.6734534274455
1232_2016-06-14_10_5,766,760.6084189160377
1232_2016-06-14_10_6,696,655.747161540946
1232_2016-06-14_11_1,758,841.9943854785639
1232_2016-06-14_11_2,836,834.354564237782
1232_2016-06-14_11_3,887,886.5304383478423
1232_2016-06-14_11_4,766,800.223721347553
1232_2016-06-14_11_5,696,695.1222469839317
1232_2016-06-14_11_6,916,897.1962218666384
1232_2016-06-14_12_1,836,750.8694990747181
1232_2016-06-14_12_2,887,803.5516051130927
1232_2016-06-14_12_3,766,717.7480503811164
1232_2016-06-14_12_4,696,613.1466872394341
1232_2016-06-14_12_5,916,815.7177407984651
1232_2016-06-14_12_6,1344,1181.126894419654
1232_2016-06-14_13_1,887,888.1658966114837
1232_2016-06-14_13_2,766,801.8492626135991
1232_2016-06-14_13_3,696,696.737931386501
1232_2016-06-14_13_4,916,898.8021091752117
1232_2016-06-14_13_5,1344,1263.707460590174
1232_2016-06-14_13_6,1253,1265.375878602575
1232_2016-06-14_14_1,766,800.6904356988173
1232_2016-06-14_14_2,696,695.5861312996016
1232_2016-06-14_14_3,916,897.6572933073206
1232_2016-06-14_14_4,1344,1262.5695865907862
1232_2016-06-14_14_5,1253,1264.2449043779884
1232_2016-06-14_14_6,1092,1270.70249016332
1232_2016-06-14_15_1,696,661.1060494661563
1232_2016-06-14_15_2,916,863.3862898075976
1232_2016-06-14_15_3,1344,1228.506393627631
1232_2016-06-14_15_4,1253,1230.388261841842
1232_2016-06-14_15_5,1092,1237.0511455856029
1232_2016-06-14_15_6,1288,1383.4600097898501
1232_2016-06-14_16_1,916,898.0686524145378
1232_2016-06-14_16_2,1344,1262.9784513223487
1232_2016-06-14_16_3,1253,1264.6512898591477
1232_2016-06-14_16_4,1092,1271.1064114276114
1232_2016-06-14_16_5,1288,1417.3087732728707
1232_2016-06-14_16_6,1356,1406.384879657062
1232_2016-06-14_17_1,1344,1280.8010678354003
1232_2016-06-14_17_2,1253,1282.365834617001
1232_2016-06-14_17_3,1092,1288.7135397495495
1232_2016-06-14_17_4,1288,1434.8091365044888
1232_2016-06-14_17_5,1356,1423.779125194364
1232_2016-06-14_17_6,1119,1147.8300484021124
1232_2016-06-14_18_1,1253,1345.1815447378183
1232_2016-06-14_18_2,1092,1351.1483515863347
1232_2016-06-14_18_3,1288,1496.8653597263124
1232_2016-06-14_18_4,1356,1485.4590554650574
1232_2016-06-14_18_5,1119,1209.1359674651935
1232_2016-06-14_18_6,787,771.8601635889405
1232_2016-06-14_19_1,1092,1259.5257719886463
1232_2016-06-14_19_2,1288,1405.7983558481405
1232_2016-06-14_19_3,1356,1394.9442584383628
1232_2016-06-14_19_4,1119,1119.1700288498841
1232_2016-06-14_19_5,787,682.439755249003
1232_2016-06-14_19_6,449,355.73401055164913
1232_2016-06-14_20_1,1288,1239.288416984024
1232_2016-06-14_20_2,1356,1229.4439929484006
1232_2016-06-14_20_3,1119,954.6733143348404
1232_2016-06-14_20_4,787,518.9405064342934
1232_2016-06-14_20_5,449,193.22617906222695
1232_2016-06-14_20_6,279,-3.6850338162489606
1232_2016-06-14_21_1,1356,1277.8602014737025
1232_2016-06-14_21_2,1119,1002.7959394442877
1232_2016-06-14_21_3,787,566.7713283420887
1232_2016-06-14_21_4,449,240.76696718781284
1232_2016-06-14_21_5,279,43.56747921726634
1232_2016-06-14_21_6,187,-51.7637268003416
1232_2016-06-14_22_1,1119,1080.4619183621462
1232_2016-06-14_22_2,787,643.9663607715518
1232_2016-06-14_22_3,449,317.49390882706416
1232_2016-06-14_22_4,279,119.82916844827156
1232_2016-06-14_22_5,187,24.03553119316598
1232_2016-06-14_22_6,196,34.745096298684075
1232_2016-06-14_23_1,787,682.2707574102628
1232_2016-06-14_23_2,449,355.566037472267
1232_2016-06-14_23_3,279,157.6704375132436
1232_2016-06-14_23_4,187,61.64734055092924
1232_2016-06-14_23_5,196,72.12883733379124
1232_2016-06-14_23_6,163,30.555700476505535
1232_2016-06-15_0_1,449,459.66022891454986
1232_2016-06-15_0_2,279,261.1334285946329
1232_2016-06-15_0_3,187,164.48295870780805
1232_2016-06-15_0_4,196,174.34088679395438
1232_2016-06-15_0_5,163,132.14796239989062
1232_2016-06-15_0_6,294,255.79081106389123
1232_2016-06-15_1_1,279,250.53784056200772
1232_2016-06-15_1_2,187,153.95161959145196
1232_2016-06-15_1_3,196,163.87340700499055
1232_2016-06-15_1_4,163,121.74395471180856
1232_2016-06-15_1_5,294,245.44989059822245
1232_2016-06-15_1_6,494,497.2058555386094
1232_2016-06-15_2_1,187,182.24119182683341
1232_2016-06-15_2_2,196,191.99143856209696
1232_2016-06-15_2_3,163,149.69148576912198
1232_2016-06-15_2_4,294,273.22795502685045
1232_2016-06-15_2_5,494,524.8154809405315
1232_2016-06-15_2_6,748,734.6062087568589
1232_2016-06-15_3_1,196,196.72139054843217
1232_2016-06-15_3_2,163,154.3927565451089
1232_2016-06-15_3_3,294,277.9007185079601
1232_2016-06-15_3_4,494,529.4599099876561
1232_2016-06-15_3_5,748,739.2224751827068
1232_2016-06-15_3_6,775,773.6067987924365
1232_2016-06-15_4_1,163,153.6757403231229
1232_2016-06-15_4_2,294,277.18805008763155
1232_2016-06-15_4_3,494,528.7515630050358
1232_2016-06-15_4_4,748,738.5184234337097
1232_2016-06-15_4_5,775,772.9070162318725
