,history,ys
1382_2016-06-12_10_4,25,15.992111186687977
1382_2016-06-12_10_5,24,16.52637952897436
1382_2016-06-12_10_6,22,16.998074402704678
1382_2016-06-12_11_1,17,13.358555399110875
1382_2016-06-12_11_2,21,13.870711953082601
1382_2016-06-12_11_3,25,14.77233580097372
1382_2016-06-12_11_4,24,15.355668985728219
1382_2016-06-12_11_5,22,15.87445509367499
1382_2016-06-12_11_6,23,14.874612376003057
1382_2016-06-12_12_1,21,17.365681303043154
1382_2016-06-12_12_2,25,18.12672179223148
1382_2016-06-12_12_3,24,18.57512651215067
1382_2016-06-12_12_4,22,18.964411583909364
1382_2016-06-12_12_5,23,17.840276943148737
1382_2016-06-12_12_6,19,20.599934640246047
1382_2016-06-12_13_1,25,21.61485187410925
1382_2016-06-12_13_2,24,21.922948341394363
1382_2016-06-12_13_3,22,22.177568988385232
1382_2016-06-12_13_4,23,20.924186730627028
1382_2016-06-12_13_5,19,23.559795730168517
1382_2016-06-12_13_6,33,31.848938971605087
1382_2016-06-12_14_1,24,25.171930611281383
1382_2016-06-12_14_2,22,25.295862604344087
1382_2016-06-12_14_3,23,23.917048577074677
1382_2016-06-12_14_4,19,26.432271236028715
1382_2016-06-12_14_5,33,34.60587061599769
1382_2016-06-12_14_6,30,34.556904242937485
1382_2016-06-12_15_1,22,24.1710723038933
1382_2016-06-12_15_2,23,22.837502392505904
1382_2016-06-12_15_3,19,25.39614924586759
1382_2016-06-12_15_4,33,33.6114261041825
1382_2016-06-12_15_5,30,33.60246075416878
1382_2016-06-12_15_6,19,21.65832593398599
1382_2016-06-12_16_1,23,20.753760364190377
1382_2016-06-12_16_2,19,23.396224677357278
1382_2016-06-12_16_3,33,31.69194748092678
1382_2016-06-12_16_4,30,31.760192179069435
1382_2016-06-12_16_5,19,19.890161672254372
1382_2016-06-12_16_6,22,15.141296598242207
1382_2016-06-12_17_1,19,25.552110470018885
1382_2016-06-12_17_2,33,33.76111386767559
1382_2016-06-12_17_3,30,33.746127403757455
1382_2016-06-12_17_4,19,21.79621366590462
1382_2016-06-12_17_5,22,16.970678623060675
1382_2016-06-12_17_6,23,13.849489298751832
1382_2016-06-12_18_1,33,27.472558697927767
1382_2016-06-12_18_2,30,27.710526156813252
1382_2016-06-12_18_3,19,16.003391399295616
1382_2016-06-12_18_4,22,11.410869676187193
1382_2016-06-12_18_5,23,8.51332082972865
1382_2016-06-12_18_6,18,2.8152007966933272
1382_2016-06-12_19_1,30,33.015628953030884
1382_2016-06-12_19_2,19,21.095099142602617
1382_2016-06-12_19_3,22,16.2977660736965
1382_2016-06-12_19_4,23,13.203644313314635
1382_2016-06-12_19_5,18,7.316858411512094
1382_2016-06-12_19_6,8,1.4619001516002363
1382_2016-06-12_20_1,19,18.200772325403985
1382_2016-06-12_20_2,22,13.519862075813851
1382_2016-06-12_20_3,23,10.537480086248765
1382_2016-06-12_20_4,18,4.757939280000034
1382_2016-06-12_20_5,8,-0.9940877636020549
1382_2016-06-12_20_6,7,-4.010439305261443
1382_2016-06-12_21_1,22,14.28694122502603
1382_2016-06-12_21_2,23,11.273703868106049
1382_2016-06-12_21_3,18,5.464548835909518
1382_2016-06-12_21_4,8,-0.3159012165130548
1382_2016-06-12_21_5,7,-3.359532465966705
1382_2016-06-12_21_6,9,-5.669873521292994
1382_2016-06-12_22_1,23,18.676508789646327
1382_2016-06-12_22_2,18,12.569579706955349
1382_2016-06-12_22_3,8,6.5033334132724825
1382_2016-06-12_22_4,7,3.18540193052824
1382_2016-06-12_22_5,9,0.6117942288266143
1382_2016-06-12_22_6,2,-0.7477578516855132
1382_2016-06-12_23_1,18,16.71916068954683
1382_2016-06-12_23_2,8,10.485999618271268
1382_2016-06-12_23_3,7,7.007867419690374
1382_2016-06-12_23_4,9,4.2805029942000274
1382_2016-06-12_23_5,2,2.773378975655195
1382_2016-06-12_23_6,3,1.522639131350715
1382_2016-06-13_0_1,8,11.715317821043165
1382_2016-06-13_0_2,7,8.187736925047481
1382_2016-06-13_0_3,9,5.4129128507633695
1382_2016-06-13_0_4,2,3.8602382235799766
1382_2016-06-13_0_5,3,2.5657800206260326
1382_2016-06-13_0_6,6,3.784372618398667
1382_2016-06-13_1_1,7,4.6218658675178474
1382_2016-06-13_1_2,9,1.9904771369440475
1382_2016-06-13_1_3,2,0.5754682399618503
1382_2016-06-13_1_4,3,-0.5868617665407108
1382_2016-06-13_1_5,6,0.7585442384029157
1382_2016-06-13_1_6,11,9.00989341328641
1382_2016-06-13_2_1,9,4.272952037452143
1382_2016-06-13_2_2,2,2.7661317522894215
1382_2016-06-13_2_3,3,1.5156834238467418
1382_2016-06-13_2_4,6,2.7765156213856166
1382_2016-06-13_2_5,11,10.946692927111222
1382_2016-06-13_2_6,17,18.133520153989096
1382_2016-06-13_3_1,2,7.303036622643447
1382_2016-06-13_3_2,3,5.870093610864952
1382_2016-06-13_3_3,6,6.9557718805825175
1382_2016-06-13_3_4,11,14.95784073585656
1382_2016-06-13_3_5,17,21.98332158892056
1382_2016-06-13_3_6,23,25.41953209773373
1382_2016-06-13_4_1,3,0.780368930354431
1382_2016-06-13_4_2,6,2.070778778180614
1382_2016-06-13_4_3,11,10.26934398830349
1382_2016-06-13_4_4,17,17.483417230609923
1382_2016-06-13_4_5,23,21.10063409604244
1382_2016-06-13_4_6,34,29.42272321167844
1382_2016-06-13_5_1,6,4.201126320674401
1382_2016-06-13_5_2,11,12.313999387965925
1382_2016-06-13_5_3,17,19.445827410159744
1382_2016-06-13_5_4,23,22.984107327490904
1382_2016-06-13_5_5,34,31.230434693483286
1382_2016-06-13_5_6,34,35.66156409647142
1382_2016-06-13_6_1,11,14.040514291462916
1382_2016-06-13_6_2,17,21.10289413266288
1382_2016-06-13_6_3,23,24.574519386642915
1382_2016-06-13_6_4,34,32.75687323910519
1382_2016-06-13_6_5,34,37.12660243050081
1382_2016-06-13_6_6,34,36.97164468528363
1382_2016-06-13_7_1,17,18.18468297707225
1382_2016-06-13_7_2,23,21.773691785692478
1382_2016-06-13_7_3,34,30.068707499207566
1382_2016-06-13_7_4,34,34.54656678578381
1382_2016-06-13_7_5,34,34.49538965784481
1382_2016-06-13_7_6,39,32.444628007877284
1382_2016-06-13_8_1,23,20.636662076857537
1382_2016-06-13_8_2,34,28.977414230211412
1382_2016-06-13_8_3,34,33.49917023167214
1382_2016-06-13_8_4,34,33.490124095660846
1382_2016-06-13_8_5,39,31.479798739969166
1382_2016-06-13_8_6,41,34.48286316656235
1382_2016-06-13_9_1,34,31.245688091350356
1382_2016-06-13_9_2,34,35.676203934192735
1382_2016-06-13_9_3,34,35.579587728385846
1382_2016-06-13_9_4,39,33.48521476427118
1382_2016-06-13_9_5,41,36.407612354602705
1382_2016-06-13_9_6,43,30.213357841093387
1382_2016-06-13_10_1,34,38.319725051776516
1382_2016-06-13_10_2,34,38.11677455794049
1382_2016-06-13_10_3,39,35.92034454827282
1382_2016-06-13_10_4,41,38.74479028563144
1382_2016-06-13_10_5,43,32.45652398245255
1382_2016-06-13_10_6,40,23.98524570984521
1382_2016-06-13_11_1,34,33.97080824211918
1382_2016-06-13_11_2,39,31.941147611917856
1382_2016-06-13_11_3,41,34.92565451555222
1382_2016-06-13_11_4,43,28.79101099991102
1382_2016-06-13_11_5,40,20.467176116602698
1382_2016-06-13_11_6,41,28.244290360458592
1382_2016-06-13_12_1,39,31.969165146233777
1382_2016-06-13_12_2,41,34.95254505884695
1382_2016-06-13_12_3,43,28.816819884823328
1382_2016-06-13_12_4,40,20.491946852289068
1382_2016-06-13_12_5,41,28.268064705941896
1382_2016-06-13_12_6,37,34.37293480052156
1382_2016-06-13_13_1,41,41.700568168287504
1382_2016-06-13_13_2,43,35.293407208041614
1382_2016-06-13_13_3,40,26.708016755278692
1382_2016-06-13_13_4,41,34.23409636899574
1382_2016-06-13_13_5,37,40.098985884252514
1382_2016-06-13_13_6,55,50.23153280706185
1382_2016-06-13_14_1,43,34.62101903684028
1382_2016-06-13_14_2,40,26.062675055160312
1382_2016-06-13_14_3,41,33.61471320946217
1382_2016-06-13_14_4,37,39.504517096254745
1382_2016-06-13_14_5,55,49.66097622271808
1382_2016-06-13_14_6,44,45.52288306807572
1382_2016-06-13_15_1,40,34.104615784670756
1382_2016-06-13_15_2,41,41.3331709767383
1382_2016-06-13_15_3,37,46.91250383838681
1382_2016-06-13_15_4,55,56.77098047826655
1382_2016-06-13_15_5,44,52.34689103051008
1382_2016-06-13_15_6,46,38.5287230284672
1382_2016-06-13_16_1,41,46.99141637027965
1382_2016-06-13_16_2,37,52.343149198240425
1382_2016-06-13_16_3,55,61.983180899648644
1382_2016-06-13_16_4,44,57.349433349603444
1382_2016-06-13_16_5,46,43.330040635452875
1382_2016-06-13_16_6,30,35.133564295188094
1382_2016-06-13_17_1,37,46.59273449417862
1382_2016-06-13_17_2,55,56.464073692758475
1382_2016-06-13_17_3,44,52.05232941384186
1382_2016-06-13_17_4,46,38.24601000252171
1382_2016-06-13_17_5,30,30.254036200207196
1382_2016-06-13_17_6,16,23.74334339687546
1382_2016-06-13_18_1,55,47.25720204866494
1382_2016-06-13_18_2,44,43.21579948358533
1382_2016-06-13_18_3,46,29.76492497963961
1382_2016-06-13_18_4,30,22.114098494675446
1382_2016-06-13_18_5,16,15.930830531932969
1382_2016-06-13_18_6,15,5.475574098732392
1382_2016-06-13_19_1,44,50.64714733829277
1382_2016-06-13_19_2,46,36.89735065893073
1382_2016-06-13_19_3,30,28.95962599052352
1382_2016-06-13_19_4,16,22.501000177369704
1382_2016-06-13_19_5,15,11.781462022782055
1382_2016-06-13_19_6,13,3.248972249849132
1382_2016-06-13_20_1,46,30.51758143044029
1382_2016-06-13_20_2,30,22.836479723805276
1382_2016-06-13_20_3,16,16.624154344734936
1382_2016-06-13_20_4,15,6.14100931495098
1382_2016-06-13_20_5,13,-2.1645961259977113
1382_2016-06-13_20_6,5,-5.173998909198293
1382_2016-06-13_21_1,30,37.696125906712794
1382_2016-06-13_21_2,16,30.886078842457465
1382_2016-06-13_21_3,15,19.829255177271996
1382_2016-06-13_21_4,13,10.97304703129631
1382_2016-06-13_21_5,5,7.435189255919042
1382_2016-06-13_21_6,5,4.496648856074955
1382_2016-06-13_22_1,16,23.49952567319299
1382_2016-06-13_22_2,15,12.739822340059558
1382_2016-06-13_22_3,13,4.168783012392524
1382_2016-06-13_22_4,5,0.9046232851222733
1382_2016-06-13_22_5,5,-1.7712284309383222
1382_2016-06-13_22_6,2,-4.41731717973866
1382_2016-06-13_23_1,15,5.541961260241954
1382_2016-06-13_23_2,13,-2.7395477783859796
1382_2016-06-13_23_3,5,-5.725823424753337
1382_2016-06-13_23_4,5,-8.134968805267752
1382_2016-06-13_23_5,2,-10.525079344775381
1382_2016-06-13_23_6,2,-10.720937061555741
1382_2016-06-14_0_1,13,6.338046179276528
1382_2016-06-14_0_2,5,2.9866289480415418
1382_2016-06-14_0_3,5,0.227029616587771
1382_2016-06-14_0_4,2,-2.4994380425109597
1382_2016-06-14_0_5,2,-3.0181230853818697
1382_2016-06-14_0_6,2,-1.832364948263578
1382_2016-06-14_1_1,5,9.380609075762305
1382_2016-06-14_1_2,5,6.363815156366282
1382_2016-06-14_1_3,2,3.3904984303850227
1382_2016-06-14_1_4,2,2.634893698385749
1382_2016-06-14_1_5,2,3.5932621199764085
1382_2016-06-14_1_6,14,12.675702654391669
1382_2016-06-14_2_1,5,2.159413845356351
1382_2016-06-14_2_2,2,-0.6447829832950838
1382_2016-06-14_2_3,2,-1.2380705795367817
1382_2016-06-14_2_4,2,-0.12391414614783969
1382_2016-06-14_2_5,14,9.108047906786021
1382_2016-06-14_2_6,29,17.44701942031767
1382_2016-06-14_3_1,2,2.0815420427612814
1382_2016-06-14_3_2,2,1.378589413524999
1382_2016-06-14_3_3,2,2.3874920339121175
1382_2016-06-14_3_4,14,11.518434054763643
1382_2016-06-14_3_5,29,19.760449015455364
1382_2016-06-14_3_6,28,27.766872138949527
1382_2016-06-14_4_1,2,1.300327357824834
1382_2016-06-14_4_2,2,2.312378029467233
1382_2016-06-14_4_3,14,11.446341472818675
1382_2016-06-14_4_4,29,19.691256320832007
1382_2016-06-14_4_5,28,27.700462685160016
1382_2016-06-14_4_6,37,34.58628967513477
1382_2016-06-14_5_1,2,2.9839066966371384
1382_2016-06-14_5_2,14,12.090858242016706
1382_2016-06-14_5_3,29,20.30984773187056
1382_2016-06-14_5_4,28,28.29417157234196
1382_2016-06-14_5_5,37,35.15611692528528
1382_2016-06-14_5_6,48,38.891792783401314
1382_2016-06-14_6_1,14,11.146528690187713
1382_2016-06-14_6_2,29,19.403503354395077
1382_2016-06-14_6_3,28,27.424284434964544
1382_2016-06-14_6_4,37,34.32122055412625
1382_2016-06-14_6_5,48,38.09047969274447
1382_2016-06-14_6_6,38,35.61193246506612
1382_2016-06-14_7_1,29,22.142195236828407
1382_2016-06-14_7_2,28,30.052813833916037
1382_2016-06-14_7_3,37,36.84401869928068
1382_2016-06-14_7_4,48,40.5117995698337
1382_2016-06-14_7_5,38,37.93585598564112
1382_2016-06-14_7_6,38,36.58508998220247
1382_2016-06-14_8_1,28,36.634766899863
1382_2016-06-14_8_2,37,43.16121606176334
1382_2016-06-14_8_3,48,46.5748908919254
1382_2016-06-14_8_4,38,43.75506255315234
1382_2016-06-14_8_5,38,42.17022193493766
1382_2016-06-14_8_6,43,43.224596383326194
1382_2016-06-14_9_1,37,34.87377825433205
1382_2016-06-14_9_2,48,38.620811041416495
1382_2016-06-14_9_3,38,36.12093150585323
1382_2016-06-14_9_4,38,34.84316991350144
1382_2016-06-14_9_5,43,36.19227129063263
1382_2016-06-14_9_6,31,24.09027903347087
1382_2016-06-14_10_1,48,40.66150660232511
1382_2016-06-14_10_2,38,38.07954112914249
1382_2016-06-14_10_3,38,36.722995464125596
1382_2016-06-14_10_4,43,37.996481817713004
1382_2016-06-14_10_5,31,25.82191611274497
1382_2016-06-14_10_6,16,12.423968981420323
1382_2016-06-14_11_1,38,45.122847374553785
1382_2016-06-14_11_2,38,43.482988309846135
1382_2016-06-14_11_3,43,44.4845574006773
1382_2016-06-14_11_4,31,32.0490121660945
1382_2016-06-14_11_5,16,18.400583273562233
1382_2016-06-14_11_6,24,29.722328795920625
1382_2016-06-14_12_1,38,36.64665383631492
1382_2016-06-14_12_2,43,37.9232109929257
1382_2016-06-14_12_3,31,25.75159256949638
1382_2016-06-14_12_4,16,12.356474166814488
1382_2016-06-14_12_5,24,23.92134089382732
1382_2016-06-14_12_6,44,35.088276220955
1382_2016-06-14_13_1,43,39.22211949775677
1382_2016-06-14_13_2,31,26.9982531425226
1382_2016-06-14_13_3,16,13.552988454431837
1382_2016-06-14_13_4,24,25.06972600477792
1382_2016-06-14_13_5,44,36.190468126811105
1382_2016-06-14_13_6,55,47.35692468563864
1382_2016-06-14_14_1,31,30.624170329325267
1382_2016-06-14_14_2,16,17.033054972614288
1382_2016-06-14_14_3,24,28.409808623061288
1382_2016-06-14_14_4,44,39.396197626138395
1382_2016-06-14_14_5,55,50.433705351662674
1382_2016-06-14_14_6,53,50.87447998904028
1382_2016-06-14_15_1,16,17.39376708656303
1382_2016-06-14_15_2,24,28.75601127628922
1382_2016-06-14_15_3,44,39.728474454299175
1382_2016-06-14_15_4,55,50.752616513963616
1382_2016-06-14_15_5,53,51.18056311257041
1382_2016-06-14_15_6,38,36.448251193942426
1382_2016-06-14_16_1,24,27.41830775957714
1382_2016-06-14_16_2,44,38.44457937894869
1382_2016-06-14_16_3,55,49.52036546287812
1382_2016-06-14_16_4,53,49.99787873122655
1382_2016-06-14_16_5,38,35.31313968834254
1382_2016-06-14_16_6,29,25.66128144166634
1382_2016-06-14_17_1,44,35.163771304719745
1382_2016-06-14_17_2,55,46.37152621931705
1382_2016-06-14_17_3,53,46.975699939460284
1382_2016-06-14_17_4,38,32.41252649632942
1382_2016-06-14_17_5,29,22.877343935188335
1382_2016-06-14_17_6,21,14.267681922578946
1382_2016-06-14_18_1,55,54.85232212424607
1382_2016-06-14_18_2,53,55.1153601566611
1382_2016-06-14_18_3,38,40.224773034767495
1382_2016-06-14_18_4,29,30.375346843020523
1382_2016-06-14_18_5,21,21.46408148949535
1382_2016-06-14_18_6,12,10.909560790666347
1382_2016-06-14_19_1,53,55.257097765219314
1382_2016-06-14_19_2,38,40.360809320346775
1382_2016-06-14_19_3,29,30.505911138428445
1382_2016-06-14_19_4,21,21.589393902744327
1382_2016-06-14_19_5,12,11.02983257603632
1382_2016-06-14_19_6,13,3.63958546669914
1382_2016-06-14_20_1,38,38.19450216099034
1382_2016-06-14_20_2,29,28.426742579142328
1382_2016-06-14_20_3,21,19.59385883780545
1382_2016-06-14_20_4,12,9.114566890810732
1382_2016-06-14_20_5,13,1.8013603663474242
1382_2016-06-14_20_6,5,-2.0770575473808783
1382_2016-06-14_21_1,29,28.24006416832802
1382_2016-06-14_21_2,21,19.41468947080861
1382_2016-06-14_21_3,12,8.942604520175493
1382_2016-06-14_21_4,13,1.6363150943226987
1382_2016-06-14_21_5,5,-2.2354639575570694
1382_2016-06-14_21_6,6,-5.157539544704219
1382_2016-06-14_22_1,21,20.144057271428686
1382_2016-06-14_22_2,12,9.642633873194594
1382_2016-06-14_22_3,13,2.3081861238248624
1382_2016-06-14_22_4,5,-1.5906185973768938
1382_2016-06-14_22_5,6,-4.538632760088108
1382_2016-06-14_22_6,4,-6.55624052909695
1382_2016-06-14_23_1,12,10.464146742276252
1382_2016-06-14_23_2,13,3.096654056946102
1382_2016-06-14_23_3,5,-0.8338663845291059
1382_2016-06-14_23_4,6,-3.812320518849546
1382_2016-06-14_23_5,4,-5.859143827142423
1382_2016-06-14_23_6,3,-6.224193147605261
1382_2016-06-15_0_1,13,4.570728401087139
1382_2016-06-15_0_2,5,0.5809140713037841
1382_2016-06-15_0_3,6,-2.4544488849238633
1382_2016-06-15_0_4,4,-4.555891886801945
1382_2016-06-15_0_5,3,-4.973363851546646
1382_2016-06-15_0_6,1,-3.1880354566948945
1382_2016-06-15_1_1,5,8.67112252140631
1382_2016-06-15_1_2,6,5.310335058513395
1382_2016-06-15_1_3,4,2.896557584694307
1382_2016-06-15_1_4,3,2.1793146427656076
1382_2016-06-15_1_5,1,3.6769301950246174
1382_2016-06-15_1_6,11,12.836124677044513
1382_2016-06-15_2_1,6,1.7868815672445315
1382_2016-06-15_2_2,4,-0.4851667878224113
1382_2016-06-15_2_3,3,-1.0663815924797895
1382_2016-06-15_2_4,1,0.5617904346407094
1382_2016-06-15_2_5,11,9.846289823940644
1382_2016-06-15_2_6,19,17.641021203080168
1382_2016-06-15_3_1,4,3.558481105829159
1382_2016-06-15_3_2,3,2.8146126280265698
1382_2016-06-15_3_3,1,4.286673643005841
1382_2016-06-15_3_4,11,13.421341505968204
1382_2016-06-15_3_5,19,21.072268255461637
1382_2016-06-15_3_6,28,29.49032358405191
1382_2016-06-15_4_1,3,3.2383716499759316
1382_2016-06-15_4_2,1,4.693387174531395
1382_2016-06-15_4_3,11,13.811695193224345
1382_2016-06-15_4_4,19,21.44692016483606
1382_2016-06-15_4_5,28,29.849905311547666
1382_2016-06-15_4_6,40,38.67264452790569
1382_2016-06-15_5_1,1,4.464603902540386
1382_2016-06-15_5_2,11,13.592114611606533
1382_2016-06-15_5_3,19,21.2361721000671
1382_2016-06-15_5_4,28,29.647634480144337
1382_2016-06-15_5_5,40,38.47850993748158
1382_2016-06-15_5_6,50,40.68071339169863
1382_2016-06-15_6_1,11,10.26687263314123
1382_2016-06-15_6_2,19,18.044686283394018
1382_2016-06-15_6_3,28,26.584524551907954
1382_2016-06-15_6_4,40,35.53861204307668
1382_2016-06-15_6_5,50,37.8590713899365
1382_2016-06-15_6_6,44,33.30169047017225
1382_2016-06-15_7_1,19,18.748323976018277
1382_2016-06-15_7_2,28,27.25985877739591
1382_2016-06-15_7_3,40,36.18678129395131
1382_2016-06-15_7_4,50,38.48116836343998
1382_2016-06-15_7_5,44,33.89876391035777
1382_2016-06-15_7_6,48,33.22430039448294
1382_2016-06-15_8_1,28,27.50141126173723
1382_2016-06-15_8_2,40,36.41861745286846
1382_2016-06-15_8_3,50,38.703679031165144
1382_2016-06-15_8_4,44,34.112324200015564
1382_2016-06-15_8_5,48,33.429270330463964
1382_2016-06-15_8_6,37,34.12673078484231
1382_2016-06-15_9_1,40,36.897150713552534
1382_2016-06-15_9_2,50,39.162963535622296
1382_2016-06-15_9_3,44,34.553134219642835
1382_2016-06-15_9_4,48,33.85234899198655
1382_2016-06-15_9_5,37,34.532791323092084
1382_2016-06-15_9_6,35,20.691955548358685
1382_2016-06-15_10_1,50,42.141002292832276
1382_2016-06-15_10_2,44,37.41138288746608
1382_2016-06-15_10_3,48,36.59562606564263
1382_2016-06-15_10_4,37,37.1657214762891
1382_2016-06-15_10_5,35,23.21897742966471
1382_2016-06-15_10_6,24,12.971824213462728
1382_2016-06-15_11_1,44,44.95425642212177
1382_2016-06-15_11_2,48,43.835091361314966
1382_2016-06-15_11_3,37,44.113982974569225
1382_2016-06-15_11_4,35,29.887748654708375
1382_2016-06-15_11_5,24,19.37234751889366
1382_2016-06-15_11_6,33,27.544253005035905
1382_2016-06-15_12_1,48,42.919219416838786
1382_2016-06-15_12_2,37,43.234951511712026
1382_2016-06-15_12_3,35,29.04407578389585
1382_2016-06-15_12_4,24,18.562610958803454
1382_2016-06-15_12_5,33,26.767087684886103
1382_2016-06-15_12_6,38,39.85613060878043
1382_2016-06-15_13_1,37,48.111360288516536
1382_2016-06-15_13_2,35,33.7243335059683
1382_2016-06-15_13_3,24,23.05460770222926
1382_2016-06-15_13_4,33,31.078396151466237
1382_2016-06-15_13_5,38,43.994018892250104
1382_2016-06-15_13_6,36,54.22219639265451
1382_2016-06-15_14_1,35,23.059922015195628
1382_2016-06-15_14_2,24,12.819166721878485
1382_2016-06-15_14_3,33,21.254670561649053
1382_2016-06-15_14_4,38,34.56544765147082
1382_2016-06-15_14_5,36,45.172884618860905
1382_2016-06-15_14_6,52,48.65803831402292
1382_2016-06-15_15_1,24,24.278961162480666
1382_2016-06-15_15_2,33,32.25350061853736
1382_2016-06-15_15_3,38,45.12185538176102
1382_2016-06-15_15_4,36,55.30466623488287
1382_2016-06-15_15_5,52,58.38227418454653
1382_2016-06-15_15_6,41,44.40059997991456
1382_2016-06-15_16_1,33,31.985760526470255
1382_2016-06-15_16_2,38,44.86488499827595
1382_2016-06-15_16_3,36,55.05803235394764
1382_2016-06-15_16_4,52,58.14556102562054
1382_2016-06-15_16_5,41,44.1734084870173
1382_2016-06-15_16_6,34,32.30049776125519
1382_2016-06-15_17_1,38,45.838327206525136
