,history,ys
1530_2016-06-12_8_4,8,11.058408941405466
1530_2016-06-12_8_5,8,7.080174672005559
1530_2016-06-12_8_6,4,5.44219980675102
1530_2016-06-12_9_1,18,23.86776552991292
1530_2016-06-12_9_2,23,15.189471200131596
1530_2016-06-12_9_3,8,10.902175043229047
1530_2016-06-12_9_4,8,6.9286384119641395
1530_2016-06-12_9_5,4,5.299058347527215
1530_2016-06-12_9_6,8,3.212382541196487
1530_2016-06-12_10_1,23,11.546633629855998
1530_2016-06-12_10_2,8,6.797881014552023
1530_2016-06-12_10_3,8,3.2365888789980177
1530_2016-06-12_10_4,4,1.718021295749943
1530_2016-06-12_10_5,8,-0.17027233616291726
1530_2016-06-12_10_6,3,-2.1201849767830963
1530_2016-06-12_11_1,8,13.908382125510832
1530_2016-06-12_11_2,8,11.247812736119297
1530_2016-06-12_11_3,4,8.92457986429036
1530_2016-06-12_11_4,8,6.819599554589699
1530_2016-06-12_11_5,3,4.482462217731977
1530_2016-06-12_11_6,4,4.613788296612085
1530_2016-06-12_12_1,8,7.57975949223396
1530_2016-06-12_12_2,4,4.791875966485492
1530_2016-06-12_12_3,8,3.1019937034572345
1530_2016-06-12_12_4,3,0.8766372747188145
1530_2016-06-12_12_5,4,1.2077187268113052
1530_2016-06-12_12_6,2,-0.6185541836946449
1530_2016-06-12_13_1,4,5.052770493105157
1530_2016-06-12_13_2,8,3.3959370448943873
1530_2016-06-12_13_3,3,1.1410562878033526
1530_2016-06-12_13_4,4,1.464187193606059
1530_2016-06-12_13_5,2,-0.3762935487030017
1530_2016-06-12_13_6,1,-1.7306630126413642
1530_2016-06-12_14_1,8,2.7423540266891693
1530_2016-06-12_14_2,3,0.40468063911873653
1530_2016-06-12_14_3,4,0.8017747663243764
1530_2016-06-12_14_4,2,-1.0187885706340056
1530_2016-06-12_14_5,1,-2.337565116191344
1530_2016-06-12_14_6,12,-1.2065055659220034
1530_2016-06-12_15_1,3,3.6687426036173685
1530_2016-06-12_15_2,4,4.479311788407414
1530_2016-06-12_15_3,2,2.289368386440514
1530_2016-06-12_15_4,1,0.8711222349941243
1530_2016-06-12_15_5,12,1.824427027479162
1530_2016-06-12_15_6,11,1.9281680089944286
1530_2016-06-12_16_1,4,4.064141708948321
1530_2016-06-12_16_2,2,1.8216066361189345
1530_2016-06-12_16_3,1,0.4503435237839808
1530_2016-06-12_16_4,12,1.416300283244488
1530_2016-06-12_16_5,11,1.542650656896364
1530_2016-06-12_16_6,11,2.3771893518740743
1530_2016-06-12_17_1,2,1.781786056038241
1530_2016-06-12_17_2,1,0.40547867162114315
1530_2016-06-12_17_3,12,1.3759417574378476
1530_2016-06-12_17_4,11,1.5035056305422412
1530_2016-06-12_17_5,11,2.3402128804199682
1530_2016-06-12_17_6,13,4.648337639220181
1530_2016-06-12_18_1,1,0.5409506752943551
1530_2016-06-12_18_2,12,1.5285746775180078
1530_2016-06-12_18_3,11,1.6408077578654279
1530_2016-06-12_18_4,11,2.473386609765134
1530_2016-06-12_18_5,13,4.774133814627523
1530_2016-06-12_18_6,12,5.444026233863865
1530_2016-06-12_19_1,12,1.8135625690965904
1530_2016-06-12_19_2,11,1.9618964913284307
1530_2016-06-12_19_3,11,2.762224470829607
1530_2016-06-12_19_4,13,5.054286903905555
1530_2016-06-12_19_5,12,5.708659411390838
1530_2016-06-12_19_6,8,3.244725267911225
1530_2016-06-12_20_1,11,8.28586032243047
1530_2016-06-12_20_2,11,9.887276436184717
1530_2016-06-12_20_3,13,11.463682672641
1530_2016-06-12_20_4,12,11.925337579548211
1530_2016-06-12_20_5,8,9.117012100591328
1530_2016-06-12_20_6,7,7.2746775159181425
1530_2016-06-12_21_1,11,11.572273891864018
1530_2016-06-12_21_2,13,13.362127185267823
1530_2016-06-12_21_3,12,13.633098068254055
1530_2016-06-12_21_4,8,10.773423676603901
1530_2016-06-12_21_5,7,8.839327257180297
1530_2016-06-12_21_6,11,8.855606381517482
1530_2016-06-12_22_1,13,13.006846998433055
1530_2016-06-12_22_2,12,13.232812762856021
1530_2016-06-12_22_3,8,10.413343924879976
1530_2016-06-12_22_4,7,8.490074377172968
1530_2016-06-12_22_5,11,8.52570140122629
1530_2016-06-12_22_6,2,9.235836250027756
1530_2016-06-12_23_1,12,13.228561996016687
1530_2016-06-12_23_2,8,10.408554692140548
1530_2016-06-12_23_3,7,8.485766185709267
1530_2016-06-12_23_4,11,8.52152274838864
1530_2016-06-12_23_5,2,9.231889086064442
1530_2016-06-12_23_6,12,14.361770156888518
1530_2016-06-13_0_1,8,9.64583645234599
1530_2016-06-13_0_2,7,7.626430610965254
1530_2016-06-13_0_3,11,7.748500765746354
1530_2016-06-13_0_4,2,8.482110314961007
1530_2016-06-13_0_5,12,13.653527605822246
1530_2016-06-13_0_6,27,29.388245204047525
1530_2016-06-13_1_1,7,6.604659234353338
1530_2016-06-13_1_2,11,6.597296497425348
1530_2016-06-13_1_3,2,7.446535584811077
1530_2016-06-13_1_4,12,12.64909051866002
1530_2016-06-13_1_5,27,28.439451890053828
1530_2016-06-13_1_6,50,32.95524225278864
1530_2016-06-13_2_1,11,6.842732717877149
1530_2016-06-13_2_2,2,7.723062439107567
1530_2016-06-13_2_3,12,12.897842395627041
1530_2016-06-13_2_4,27,28.68072429990755
1530_2016-06-13_2_5,50,33.18314866150868
1530_2016-06-13_2_6,28,27.558796928227054
1530_2016-06-13_3_1,2,10.303985171584133
1530_2016-06-13_3_2,12,15.805703521748828
1530_2016-06-13_3_3,27,31.296513333932705
1530_2016-06-13_3_4,50,35.720286196321574
1530_2016-06-13_3_5,28,29.955382200196542
1530_2016-06-13_3_6,11,8.382199729820053
1530_2016-06-13_4_1,12,10.650407351196652
1530_2016-06-13_4_2,27,25.48817000797484
1530_2016-06-13_4_3,50,30.495345898654328
1530_2016-06-13_4_4,28,24.88754531658931
1530_2016-06-13_4_5,11,3.5951107094794423
1530_2016-06-13_4_6,10,-1.037389895757677
1530_2016-06-13_5_1,27,26.32602673223655
1530_2016-06-13_5_2,50,31.439338125574853
1530_2016-06-13_5_3,28,25.73672084742939
1530_2016-06-13_5_4,11,4.418753245217019
1530_2016-06-13_5_5,10,-0.25937548249416764
1530_2016-06-13_5_6,5,-0.17492956398357506
1530_2016-06-13_6_1,50,31.85775551608816
1530_2016-06-13_6_2,28,26.208141261941165
1530_2016-06-13_6_3,11,4.842823136181908
1530_2016-06-13_6_4,10,0.1519434823595871
1530_2016-06-13_6_5,5,0.21360316619927655
1530_2016-06-13_6_6,7,0.01911310051097903
1530_2016-06-13_7_1,28,37.471244649117594
1530_2016-06-13_7_2,11,17.53268017333299
1530_2016-06-13_7_3,10,11.567202822958691
1530_2016-06-13_7_4,5,11.285628687344168
1530_2016-06-13_7_5,7,10.477770911035638
1530_2016-06-13_7_6,4,8.799773066026557
1530_2016-06-13_8_1,11,11.652723711338965
1530_2016-06-13_8_2,10,4.94240286131308
1530_2016-06-13_8_3,5,5.326238489300344
1530_2016-06-13_8_4,7,4.697567553891498
1530_2016-06-13_8_5,4,3.3397812269393494
1530_2016-06-13_8_6,6,3.7104619295257013
1530_2016-06-13_9_1,10,4.537177661609063
1530_2016-06-13_9_2,5,4.869681386401895
1530_2016-06-13_9_3,7,4.286868070192001
1530_2016-06-13_9_4,4,2.9414306481777093
1530_2016-06-13_9_5,6,3.334179163202956
1530_2016-06-13_9_6,8,1.9659148378396303
1530_2016-06-13_10_1,5,8.26112133958057
1530_2016-06-13_10_2,7,8.107918687992356
1530_2016-06-13_10_3,4,6.378686373600754
1530_2016-06-13_10_4,6,6.668083543214001
1530_2016-06-13_10_5,8,5.115127691165801
1530_2016-06-13_10_6,11,3.3434465408570704
1530_2016-06-13_11_1,7,6.0833430166417175
1530_2016-06-13_11_2,4,4.0976475739760545
1530_2016-06-13_11_3,6,4.61615739562593
1530_2016-06-13_11_4,8,3.1248988233206223
1530_2016-06-13_11_5,11,1.463472307265504
1530_2016-06-13_11_6,6,0.5888848314083379
1530_2016-06-13_12_1,4,4.666728339219688
1530_2016-06-13_12_2,6,5.257326468241946
1530_2016-06-13_12_3,8,3.7016674365253
1530_2016-06-13_12_4,11,2.0228986518326684
1530_2016-06-13_12_5,6,1.1173200934881553
1530_2016-06-13_12_6,1,-0.05936591417277981
1530_2016-06-13_13_1,6,4.8434068883106445
1530_2016-06-13_13_2,8,3.2353145927623483
1530_2016-06-13_13_3,11,1.6033873334470732
1530_2016-06-13_13_4,6,0.710422634132609
1530_2016-06-13_13_5,1,-0.44372208127556867
1530_2016-06-13_13_6,7,-0.4693476851303391
1530_2016-06-13_14_1,8,3.9533529702853283
1530_2016-06-13_14_2,11,2.4123832242535768
1530_2016-06-13_14_3,6,1.4381611635737954
1530_2016-06-13_14_4,1,0.2621348187105852
1530_2016-06-13_14_5,7,0.19740617720988674
1530_2016-06-13_14_6,3,0.4902499742571109
1530_2016-06-13_15_1,11,4.924630477205336
1530_2016-06-13_15_2,6,4.268647343628782
1530_2016-06-13_15_3,1,2.808320619757499
1530_2016-06-13_15_4,7,2.667033307844015
1530_2016-06-13_15_5,3,2.8230647812283465
1530_2016-06-13_15_6,14,1.8315988569138515
1530_2016-06-13_16_1,6,8.040370027181917
1530_2016-06-13_16_2,1,7.057826283761521
1530_2016-06-13_16_3,7,6.4897090938622615
1530_2016-06-13_16_4,3,6.530800418151276
1530_2016-06-13_16_5,14,5.333933475309388
1530_2016-06-13_16_6,6,6.5231073819560645
1530_2016-06-13_17_1,1,5.791119808461573
1530_2016-06-13_17_2,7,5.062542572609225
1530_2016-06-13_17_3,3,5.246981702571677
1530_2016-06-13_17_4,14,4.088716598556873
1530_2016-06-13_17_5,6,5.346872989344389
1530_2016-06-13_17_6,6,5.941999816620181
1530_2016-06-13_18_1,7,2.088110286080136
1530_2016-06-13_18_2,3,1.8957631986453833
1530_2016-06-13_18_3,14,1.0741019959386566
1530_2016-06-13_18_4,6,2.4229017662032444
1530_2016-06-13_18_5,6,3.18001065643874
1530_2016-06-13_18_6,5,4.361515343089732
1530_2016-06-13_19_1,3,4.945172091979792
1530_2016-06-13_19_2,14,4.509794768526417
1530_2016-06-13_19_3,6,5.513505852513433
1530_2016-06-13_19_4,6,6.1776865127969165
1530_2016-06-13_19_5,5,7.193126049608385
1530_2016-06-13_19_6,7,4.63601930049525
1530_2016-06-13_20_1,14,3.302189259889005
1530_2016-06-13_20_2,6,4.152926913023952
1530_2016-06-13_20_3,6,4.953767172952522
1530_2016-06-13_20_4,5,6.006007495202529
1530_2016-06-13_20_5,7,3.5146647012537082
1530_2016-06-13_20_6,3,2.659104432432822
1530_2016-06-13_21_1,6,10.794362513187151
1530_2016-06-13_21_2,6,12.436506644515234
1530_2016-06-13_21_3,5,12.737163834943484
1530_2016-06-13_21_4,7,10.04342874915984
1530_2016-06-13_21_5,3,8.826188221420097
1530_2016-06-13_21_6,3,7.922529411902253
1530_2016-06-13_22_1,6,9.460061215752798
1530_2016-06-13_22_2,5,9.383677173986356
1530_2016-06-13_22_3,7,7.026773808289083
1530_2016-06-13_22_4,3,5.900238008881527
1530_2016-06-13_22_5,3,5.158670894313819
1530_2016-06-13_22_6,9,7.97355213552739
1530_2016-06-13_23_1,5,7.235595263088185
1530_2016-06-13_23_2,7,4.606583615910703
1530_2016-06-13_23_3,3,3.7231371464610943
1530_2016-06-13_23_4,3,3.0470310627863038
1530_2016-06-13_23_5,9,5.97889285888073
1530_2016-06-13_23_6,23,13.159423730896089
1530_2016-06-14_0_1,7,3.218677031233544
1530_2016-06-14_0_2,3,2.159417491669834
1530_2016-06-14_0_3,3,1.6403749166078612
1530_2016-06-14_0_4,9,4.614532025257686
1530_2016-06-14_0_5,23,11.870645714471316
1530_2016-06-14_0_6,24,28.18754109408985
1530_2016-06-14_1_1,3,4.506945746803255
1530_2016-06-14_1_2,3,4.285276319380471
1530_2016-06-14_1_3,9,6.993773600207845
1530_2016-06-14_1_4,23,14.178348295097448
1530_2016-06-14_1_5,24,30.367401642021257
1530_2016-06-14_1_6,43,38.587364042617004
1530_2016-06-14_2_1,3,3.3497313398074047
1530_2016-06-14_2_2,9,5.939718457988038
1530_2016-06-14_2_3,23,13.230164814975874
1530_2016-06-14_2_4,24,29.447728126300404
1530_2016-06-14_2_5,43,37.71863857048388
1530_2016-06-14_2_6,23,28.250018689204097
1530_2016-06-14_3_1,9,5.722597569694441
1530_2016-06-14_3_2,23,12.985540137610135
1530_2016-06-14_3_3,24,29.227674100075756
1530_2016-06-14_3_4,43,37.50520112489519
1530_2016-06-14_3_5,23,28.048405244301755
1530_2016-06-14_3_6,8,7.021675272263278
1530_2016-06-14_4_1,23,15.020223467263701
1530_2016-06-14_4_2,24,31.520100945644394
1530_2016-06-14_4_3,43,39.56737147755603
1530_2016-06-14_4_4,23,30.048570294639624
1530_2016-06-14_4_5,8,8.911035244032155
1530_2016-06-14_4_6,5,2.6130832761462743
1530_2016-06-14_5_1,24,36.47412128058554
1530_2016-06-14_5_2,43,45.14894235091925
1530_2016-06-14_5_3,23,35.06951567336547
1530_2016-06-14_5_4,8,13.781010924375256
1530_2016-06-14_5_5,5,7.21327220174214
1530_2016-06-14_5_6,9,6.116372279025664
1530_2016-06-14_6_1,43,37.404734197843005
1530_2016-06-14_6_2,23,26.3443099329684
1530_2016-06-14_6_3,8,5.932184413948532
1530_2016-06-14_6_4,5,-0.39955592958285724
1530_2016-06-14_6_5,9,-1.0747206464565924
1530_2016-06-14_6_6,6,-1.663585928963811
1530_2016-06-14_7_1,23,29.817973694048884
1530_2016-06-14_7_2,8,9.845874540724017
1530_2016-06-14_7_3,5,3.1210343847989828
1530_2016-06-14_7_4,9,2.3400126195408033
1530_2016-06-14_7_5,6,1.5619780543450998
1530_2016-06-14_7_6,4,1.0150274273958981
1530_2016-06-14_8_1,8,5.613126896119245
1530_2016-06-14_8_2,5,-1.6478965783605406
1530_2016-06-14_8_3,9,-1.9499162238262668
1530_2016-06-14_8_4,6,-2.5989612831192175
1530_2016-06-14_8_5,4,-2.915404327641328
1530_2016-06-14_8_6,14,-2.7786391667711605
1530_2016-06-14_9_1,5,-0.16607339132767596
1530_2016-06-14_9_2,9,-0.28038308083904706
1530_2016-06-14_9_3,6,-1.097119792775426
1530_2016-06-14_9_4,4,-1.4587201811269628
1530_2016-06-14_9_5,14,-1.402652361347454
1530_2016-06-14_9_6,2,-2.2838062739500646
1530_2016-06-14_10_1,9,2.9268286158097814
1530_2016-06-14_10_2,6,2.516365453634566
1530_2016-06-14_10_3,4,1.7918185042528396
1530_2016-06-14_10_4,14,1.750149183335199
1530_2016-06-14_10_5,2,0.6943364730438732
1530_2016-06-14_10_6,3,-1.1898306775906438
1530_2016-06-14_11_1,6,6.286723484518448
1530_2016-06-14_11_2,4,6.039786648207292
1530_2016-06-14_11_3,14,5.5714418812653905
1530_2016-06-14_11_4,2,4.4007306085473425
1530_2016-06-14_11_5,3,2.3112367558375446
1530_2016-06-14_11_6,3,2.8520011328052455
1530_2016-06-14_12_1,4,5.861782418767735
1530_2016-06-14_12_2,14,5.370888965612676
1530_2016-06-14_12_3,2,4.220321677462725
1530_2016-06-14_12_4,3,2.1362523573572467
1530_2016-06-14_12_5,3,2.6867105143550916
1530_2016-06-14_12_6,4,1.0025216324224697
1530_2016-06-14_13_1,14,4.215053595540154
1530_2016-06-14_13_2,2,2.918070858971398
1530_2016-06-14_13_3,3,0.9648025312429489
1530_2016-06-14_13_4,3,1.5504838212524241
1530_2016-06-14_13_5,4,-0.07076041119731613
1530_2016-06-14_13_6,2,-0.5054194840797397
1530_2016-06-14_14_1,2,8.99278025279212
1530_2016-06-14_14_2,3,7.8090257528455425
1530_2016-06-14_14_3,3,7.707257914988347
1530_2016-06-14_14_4,4,5.900891906093815
1530_2016-06-14_14_5,2,5.13541543187125
1530_2016-06-14_14_6,3,4.728776216973396
1530_2016-06-14_15_1,3,3.4677543615991944
1530_2016-06-14_15_2,3,2.816055959307743
1530_2016-06-14_15_3,4,1.5009732428750038
1530_2016-06-14_15_4,2,0.8677934465468535
1530_2016-06-14_15_5,3,0.6975718159412292
1530_2016-06-14_15_6,4,0.9933540761148212
1530_2016-06-14_16_1,3,2.525663789851185
1530_2016-06-14_16_2,4,1.1737956446202045
1530_2016-06-14_16_3,2,0.573478299923945
1530_2016-06-14_16_4,3,0.41210613203173807
1530_2016-06-14_16_5,4,0.723702610901432
1530_2016-06-14_16_6,4,1.9753533211412604
1530_2016-06-14_17_1,4,1.4682739700515022
1530_2016-06-14_17_2,2,0.9052596679718885
1530_2016-06-14_17_3,3,0.7105626354862711
1530_2016-06-14_17_4,4,1.0131851293973124
1530_2016-06-14_17_5,4,2.248799096468937
1530_2016-06-14_17_6,4,1.98367912497425
1530_2016-06-14_18_1,2,2.4770107293470236
1530_2016-06-14_18_2,3,2.4814152665248557
1530_2016-06-14_18_3,4,2.6061693512137296
1530_2016-06-14_18_4,4,3.793885496390083
1530_2016-06-14_18_5,4,3.443170878638467
1530_2016-06-14_18_6,8,5.033216115514783
1530_2016-06-14_19_1,3,2.1852765409006754
1530_2016-06-14_19_2,4,2.2725172517742838
1530_2016-06-14_19_3,4,3.4937461619999377
1530_2016-06-14_19_4,4,3.152056128538298
1530_2016-06-14_19_5,8,4.758228530896279
1530_2016-06-14_19_6,7,2.8420386302499505
1530_2016-06-14_20_1,4,2.7783154489009423
1530_2016-06-14_20_2,4,4.063616347023173
1530_2016-06-14_20_3,4,3.6646872743006664
1530_2016-06-14_20_4,8,5.255445892277473
1530_2016-06-14_20_5,7,3.3117111603761415
1530_2016-06-14_20_6,8,3.030863217414118
1530_2016-06-14_21_1,4,4.822064918132825
1530_2016-06-14_21_2,4,4.519212320068343
1530_2016-06-14_21_3,8,6.024140526260936
1530_2016-06-14_21_4,7,4.057292697465019
1530_2016-06-14_21_5,8,3.7351410526996025
1530_2016-06-14_21_6,4,1.8824307292306708
1530_2016-06-14_22_1,4,4.008856384113924
1530_2016-06-14_22_2,8,5.449135250832439
1530_2016-06-14_22_3,7,3.540042241292621
1530_2016-06-14_22_4,8,3.2334432742535055
1530_2016-06-14_22_5,4,1.408525988038785
1530_2016-06-14_22_6,6,5.422315399953586
1530_2016-06-14_23_1,8,5.443637013279741
1530_2016-06-14_23_2,7,3.5338475144840693
1530_2016-06-14_23_3,8,3.227870759696663
1530_2016-06-14_23_4,4,1.4031210277527864
1530_2016-06-14_23_5,6,5.417209863482164
1530_2016-06-14_23_6,16,12.70095274237093
1530_2016-06-15_0_1,7,5.120893739118184
1530_2016-06-15_0_2,8,5.015956068838631
1530_2016-06-15_0_3,4,3.0116070388413165
1530_2016-06-15_0_4,6,6.977331945145012
1530_2016-06-15_0_5,16,14.174647231567512
1530_2016-06-15_0_6,26,29.36466262483917
1530_2016-06-15_1_1,8,6.182546460152708
1530_2016-06-15_1_2,4,4.3259752709170955
1530_2016-06-15_1_3,6,8.159682084651248
1530_2016-06-15_1_4,16,15.3214464876285
1530_2016-06-15_1_5,26,30.447931532917504
1530_2016-06-15_1_6,49,39.740751482179874
1530_2016-06-15_2_1,4,5.4542903004517465
1530_2016-06-15_2_2,6,9.430926423397665
1530_2016-06-15_2_3,16,16.465004194352407
1530_2016-06-15_2_4,26,31.557104766390843
1530_2016-06-15_2_5,49,40.7884787728492
1530_2016-06-15_2_6,37,33.98282061473108
1530_2016-06-15_3_1,6,8.52807110009513
1530_2016-06-15_3_2,16,15.447779670693638
1530_2016-06-15_3_3,26,30.642052554913043
1530_2016-06-15_3_4,49,39.90094033536238
1530_2016-06-15_3_5,37,33.1444500028105
1530_2016-06-15_3_6,14,9.887380244781903
1530_2016-06-15_4_1,16,13.878297669954737
1530_2016-06-15_4_2,26,28.87375641777251
1530_2016-06-15_4_3,49,38.3102558274642
1530_2016-06-15_4_4,37,31.601594169049484
1530_2016-06-15_4_5,14,8.429995488446036
1530_2016-06-15_4_6,11,2.431568276803167
1530_2016-06-15_5_1,26,30.190955770989483
1530_2016-06-15_5_2,49,39.79431141207175
1530_2016-06-15_5_3,37,32.9365878828922
1530_2016-06-15_5_4,14,9.724848634503324
1530_2016-06-15_5_5,11,3.654689190282975
1530_2016-06-15_5_6,6,1.770208104324488
1530_2016-06-15_6_1,49,37.1924741266357
1530_2016-06-15_6_2,37,30.00516285276205
1530_2016-06-15_6_3,14,7.087862507828113
1530_2016-06-15_6_4,11,1.0969919166334186
1530_2016-06-15_6_5,6,-0.6457979387365924
1530_2016-06-15_6_6,7,-1.410542985599247
1530_2016-06-15_7_1,37,37.33553395300794
1530_2016-06-15_7_2,14,15.346808385683895
1530_2016-06-15_7_3,11,8.526390750653809
1530_2016-06-15_7_4,6,6.560213860266539
1530_2016-06-15_7_5,7,5.396270405541121
1530_2016-06-15_7_6,5,4.879933716586243
1530_2016-06-15_8_1,14,15.138501546583162
1530_2016-06-15_8_2,11,8.291696642184666
1530_2016-06-15_8_3,6,6.349092954330202
1530_2016-06-15_8_4,7,5.1914974793351645
1530_2016-06-15_8_5,5,4.686504794302974
1530_2016-06-15_8_6,10,4.634781338523287
1530_2016-06-15_9_1,11,7.584889905179349
1530_2016-06-15_9_2,6,5.552751472132262
1530_2016-06-15_9_3,7,4.475142321325644
1530_2016-06-15_9_4,5,3.991688990734123
1530_2016-06-15_9_5,10,3.9784569182992344
1530_2016-06-15_9_6,1,2.283605433850963
1530_2016-06-15_10_1,6,7.672926741000707
1530_2016-06-15_10_2,7,6.863890797724808
1530_2016-06-15_10_3,5,6.14050621363321
1530_2016-06-15_10_4,10,6.062663542286958
1530_2016-06-15_10_5,1,4.252351246899129
1530_2016-06-15_10_6,2,2.3488909550527435
1530_2016-06-15_11_1,7,5.825301175598832
1530_2016-06-15_11_2,5,4.970353248505238
1530_2016-06-15_11_3,10,5.0100433649279195
1530_2016-06-15_11_4,1,3.2313812347382234
1530_2016-06-15_11_5,2,1.3844806065030806
1530_2016-06-15_11_6,3,1.7803304556058492
1530_2016-06-15_12_1,5,5.699632049689828
1530_2016-06-15_12_2,10,5.831703560091715
1530_2016-06-15_12_3,1,3.970512037408615
1530_2016-06-15_12_4,2,2.1013872370449835
1530_2016-06-15_12_5,3,2.457521915886973
1530_2016-06-15_12_6,3,0.8701951373551218
1530_2016-06-15_13_1,10,5.397356634846244
1530_2016-06-15_13_2,1,3.4811442143123097
1530_2016-06-15_13_3,2,1.6611726154590745
1530_2016-06-15_13_4,3,2.0305436598919133
1530_2016-06-15_13_5,3,0.4668706089335899
1530_2016-06-15_13_6,7,-0.04364475603286344
1530_2016-06-15_14_1,1,6.338566189966923
1530_2016-06-15_14_2,2,4.880558527085784
1530_2016-06-15_14_3,3,4.926567231402574
1530_2016-06-15_14_4,3,3.2758165940293935
1530_2016-06-15_14_5,7,2.6096913305088094
1530_2016-06-15_14_6,5,2.5470310753763465
1530_2016-06-15_15_1,2,1.5662595168280955
1530_2016-06-15_15_2,3,1.1924293856622583
1530_2016-06-15_15_3,3,-0.08325607305255645
1530_2016-06-15_15_4,7,-0.6483807980005079
1530_2016-06-15_15_5,5,-0.530550479056628
1530_2016-06-15_15_6,10,-0.7069499884055004
1530_2016-06-15_16_1,3,1.4617049931815576
1530_2016-06-15_16_2,3,0.22013002272832694
1530_2016-06-15_16_3,7,-0.37546748199295976
1530_2016-06-15_16_4,5,-0.26584311589151977
1530_2016-06-15_16_5,10,-0.4569068751573413
