,history,ys
1332_2016-06-12_5_6,345,404.10276101359165
1332_2016-06-12_6_1,113,107.75878744872972
1332_2016-06-12_6_2,184,166.50275900743577
1332_2016-06-12_6_3,264,249.4729012444232
1332_2016-06-12_6_4,343,351.9871729536781
1332_2016-06-12_6_5,345,402.37759369259066
1332_2016-06-12_6_6,393,430.7128434809581
1332_2016-06-12_7_1,184,171.70817568765233
1332_2016-06-12_7_2,264,254.64276652838498
1332_2016-06-12_7_3,343,357.12172964649625
1332_2016-06-12_7_4,345,407.47708294109196
1332_2016-06-12_7_5,393,435.7775047850108
1332_2016-06-12_7_6,376,416.1787171481259
1332_2016-06-12_8_1,264,266.8506414580668
1332_2016-06-12_8_2,343,369.24622854199737
1332_2016-06-12_8_3,345,419.5187752351037
1332_2016-06-12_8_4,393,447.736956021174
1332_2016-06-12_8_5,376,428.0564890075923
1332_2016-06-12_8_6,356,411.7717481704753
1332_2016-06-12_9_1,343,366.4150560890616
1332_2016-06-12_9_2,345,416.70693881997687
1332_2016-06-12_9_3,393,444.9443235846601
1332_2016-06-12_9_4,376,425.28292939241885
1332_2016-06-12_9_5,356,409.01713111513385
1332_2016-06-12_9_6,352,384.0017930937922
1332_2016-06-12_10_1,345,393.4518003683476
1332_2016-06-12_10_2,393,421.8480105821436
1332_2016-06-12_10_3,376,402.3443571100063
1332_2016-06-12_10_4,356,386.23522223218185
1332_2016-06-12_10_5,352,361.3754776474266
1332_2016-06-12_10_6,356,359.14952150781266
1332_2016-06-12_11_1,393,373.7271211206406
1332_2016-06-12_11_2,376,354.552118535546
1332_2016-06-12_11_3,356,338.76938996020317
1332_2016-06-12_11_4,352,314.23382242319116
1332_2016-06-12_11_5,356,312.3298293017068
1332_2016-06-12_11_6,354,329.20459232344695
1332_2016-06-12_12_1,376,373.69336957488724
1332_2016-06-12_12_2,356,357.7799121372232
1332_2016-06-12_12_3,352,333.11450857584543
1332_2016-06-12_12_4,356,331.0815661701421
1332_2016-06-12_12_5,354,347.8282605916471
1332_2016-06-12_12_6,356,350.22492714047513
1332_2016-06-12_13_1,356,360.07078898538055
1332_2016-06-12_13_2,352,335.3897394391368
1332_2016-06-12_13_3,356,333.34125790583596
1332_2016-06-12_13_4,354,350.07251932720965
1332_2016-06-12_13_5,356,352.45385827855455
1332_2016-06-12_13_6,324,307.74345122635845
1332_2016-06-12_14_1,352,331.34675269153655
1332_2016-06-12_14_2,356,329.3258835152758
1332_2016-06-12_14_3,354,346.0845687097766
1332_2016-06-12_14_4,356,348.49314413830575
1332_2016-06-12_14_5,324,303.8097875465247
1332_2016-06-12_14_6,339,249.14171764559364
1332_2016-06-12_15_1,356,349.83807549154994
1332_2016-06-12_15_2,354,366.45666871843264
1332_2016-06-12_15_3,356,368.7261089644311
1332_2016-06-12_15_4,324,323.9045674406585
1332_2016-06-12_15_5,339,269.09925636835595
1332_2016-06-12_15_6,296,225.5911712671384
1332_2016-06-12_16_1,354,372.5765091761044
1332_2016-06-12_16_2,356,374.80415279245864
1332_2016-06-12_16_3,324,329.9411000971778
1332_2016-06-12_16_4,339,275.09456136191164
1332_2016-06-12_16_5,296,231.54553016999887
1332_2016-06-12_16_6,217,173.48079766780796
1332_2016-06-12_17_1,356,356.3545154652997
1332_2016-06-12_17_2,324,311.61746812322497
1332_2016-06-12_17_3,339,256.89607416332507
1332_2016-06-12_17_4,296,213.4713330464209
1332_2016-06-12_17_5,217,155.53004175622175
1332_2016-06-12_17_6,170,96.10658737678213
1332_2016-06-12_18_1,324,311.2653738896075
1332_2016-06-12_18_2,339,256.54638462512145
1332_2016-06-12_18_3,296,213.12403178030053
1332_2016-06-12_18_4,217,155.1851124510202
1332_2016-06-12_18_5,170,95.76401383273523
1332_2016-06-12_18_6,97,30.87180976538457
1332_2016-06-12_19_1,339,269.1940371526444
1332_2016-06-12_19_2,296,225.68530472779713
1332_2016-06-12_19_3,217,167.6605957644768
1332_2016-06-12_19_4,170,108.15429342898844
1332_2016-06-12_19_5,97,43.17746755963901
1332_2016-06-12_19_6,69,5.488668130980784
1332_2016-06-12_20_1,296,295.01451430090145
1332_2016-06-12_20_2,217,236.51630814168243
1332_2016-06-12_20_3,170,176.53974245063344
1332_2016-06-12_20_4,97,111.09586497992575
1332_2016-06-12_20_5,69,72.9432037688174
1332_2016-06-12_20_6,60,59.566441218788384
1332_2016-06-12_21_1,217,237.49506327630468
1332_2016-06-12_21_2,170,177.5118129884664
1332_2016-06-12_21_3,97,112.06129657471126
1332_2016-06-12_21_4,69,73.90204176249631
1332_2016-06-12_21_5,60,60.518730643629965
1332_2016-06-12_21_6,52,48.92070484983873
1332_2016-06-12_22_1,170,157.1567246960228
1332_2016-06-12_22_2,97,91.84522728000451
1332_2016-06-12_22_3,69,53.82404200849362
1332_2016-06-12_22_4,60,40.57785745779836
1332_2016-06-12_22_5,52,29.11602169985781
1332_2016-06-12_22_6,67,43.1027748849217
1332_2016-06-12_23_1,97,104.60078696050886
1332_2016-06-12_23_2,69,66.4924851362776
1332_2016-06-12_23_3,60,53.15977901214535
1332_2016-06-12_23_4,52,41.61201259652552
1332_2016-06-12_23_5,67,55.513422003894846
1332_2016-06-12_23_6,70,70.21834485141369
1332_2016-06-13_0_1,69,58.94360921491926
1332_2016-06-13_0_2,60,45.66245959349288
1332_2016-06-13_0_3,52,34.165897565509226
1332_2016-06-13_0_4,67,48.11816165028273
1332_2016-06-13_0_5,70,62.873591853387154
1332_2016-06-13_0_6,242,214.73914277878606
1332_2016-06-13_1_1,60,55.65016831993029
1332_2016-06-13_1_2,52,44.085393310657196
1332_2016-06-13_1_3,67,57.969910287841
1332_2016-06-13_1_4,70,72.65805607528131
1332_2016-06-13_1_5,242,224.45678211689795
1332_2016-06-13_1_6,481,487.1331492254469
1332_2016-06-13_2_1,52,48.40551697709418
1332_2016-06-13_2_2,67,62.26052883724884
1332_2016-06-13_2_3,70,76.91937101854211
1332_2016-06-13_2_4,242,228.6889935886365
1332_2016-06-13_2_5,481,491.33645599342987
1332_2016-06-13_2_6,665,592.7532337434099
1332_2016-06-13_3_1,67,65.83046264572494
1332_2016-06-13_3_2,70,80.46492327617887
1332_2016-06-13_3_3,242,232.21033081393347
1332_2016-06-13_3_4,481,494.83374356761647
1332_2016-06-13_3_5,665,596.2266359182124
1332_2016-06-13_3_6,471,470.1813345004749
1332_2016-06-13_4_1,70,81.62647304973353
1332_2016-06-13_4_2,242,233.36394755948936
1332_2016-06-13_4_3,481,495.97948146531695
1332_2016-06-13_4_4,665,597.3645487781671
1332_2016-06-13_4_5,471,471.3114757652869
1332_2016-06-13_4_6,385,376.58194469674174
1332_2016-06-13_5_1,242,221.81687974776645
1332_2016-06-13_5_2,481,484.511276578231
1332_2016-06-13_5_3,665,585.9746682061782
1332_2016-06-13_5_4,471,459.99938457739245
1332_2016-06-13_5_5,385,365.347111615354
1332_2016-06-13_5_6,356,342.61252374638264
1332_2016-06-13_6_1,481,504.556552321595
1332_2016-06-13_6_2,665,605.8830408763074
1332_2016-06-13_6_3,471,479.7717891802055
1332_2016-06-13_6_4,385,384.9844767709664
1332_2016-06-13_6_5,356,362.11577173272
1332_2016-06-13_6_6,402,362.0873128968827
1332_2016-06-13_7_1,665,582.4873725679298
1332_2016-06-13_7_2,471,456.5359060966763
1332_2016-06-13_7_3,385,361.90728762830315
1332_2016-06-13_7_4,356,339.1961927000747
1332_2016-06-13_7_5,402,339.32426754563886
1332_2016-06-13_7_6,395,338.67481165119966
1332_2016-06-13_8_1,471,538.4849976402531
1332_2016-06-13_8_2,385,443.29669206032554
1332_2016-06-13_8_3,356,420.02973251151764
1332_2016-06-13_8_4,402,419.60573912103877
1332_2016-06-13_8_5,395,418.4079854469532
1332_2016-06-13_8_6,408,430.71983094770195
1332_2016-06-13_9_1,385,376.2725962152125
1332_2016-06-13_9_2,356,353.46339064392316
1332_2016-06-13_9_3,402,353.49402491196827
1332_2016-06-13_9_4,395,352.7477939292101
1332_2016-06-13_9_5,408,365.50807836006146
1332_2016-06-13_9_6,372,348.1349845015009
1332_2016-06-13_10_1,356,362.1311889428697
1332_2016-06-13_10_2,402,362.10262481222486
1332_2016-06-13_10_3,395,361.29759973764766
1332_2016-06-13_10_4,408,373.9994916222591
1332_2016-06-13_10_5,372,356.56840402060493
1332_2016-06-13_10_6,338,328.33979413620983
1332_2016-06-13_11_1,402,356.0133100056658
1332_2016-06-13_11_2,395,355.24987307991654
1332_2016-06-13_11_3,408,367.9930690790798
1332_2016-06-13_11_4,372,350.60300349756824
1332_2016-06-13_11_5,338,322.4151354655246
1332_2016-06-13_11_6,450,415.74796736110136
1332_2016-06-13_12_1,395,400.9224881137102
1332_2016-06-13_12_2,408,413.3537541877954
1332_2016-06-13_12_3,372,395.6538890667352
1332_2016-06-13_12_4,338,367.1583373307938
1332_2016-06-13_12_5,450,460.18558690761654
1332_2016-06-13_12_6,485,526.9794339776938
1332_2016-06-13_13_1,408,407.4717148478683
1332_2016-06-13_13_2,372,389.81202224789655
1332_2016-06-13_13_3,338,361.35636866707
1332_2016-06-13_13_4,450,454.4232439068692
1332_2016-06-13_13_5,485,521.2564460088221
1332_2016-06-13_13_6,431,491.60814758217964
1332_2016-06-13_14_1,372,390.3366993747859
1332_2016-06-13_14_2,338,361.87746241042066
1332_2016-06-13_14_3,450,454.9407787400895
1332_2016-06-13_14_4,485,521.7704462381746
1332_2016-06-13_14_5,431,492.1186373479226
1332_2016-06-13_14_6,423,423.7862737631191
1332_2016-06-13_15_1,338,343.66599705733296
1332_2016-06-13_15_2,450,436.8536920988174
1332_2016-06-13_15_3,485,503.80688884033896
1332_2016-06-13_15_4,431,474.2777655267525
1332_2016-06-13_15_5,423,406.06724961382827
1332_2016-06-13_15_6,370,346.17783770913877
1332_2016-06-13_16_1,450,431.2263920601745
1332_2016-06-13_16_2,485,498.2180215316405
1332_2016-06-13_16_3,431,468.72706846426354
1332_2016-06-13_16_4,423,400.55446210649734
1332_2016-06-13_16_5,370,340.70270084635405
1332_2016-06-13_16_6,231,255.4373887307491
1332_2016-06-13_17_1,485,516.8634114985344
1332_2016-06-13_17_2,431,487.2451161475785
1332_2016-06-13_17_3,423,418.9460372148968
1332_2016-06-13_17_4,370,358.96866714865854
1332_2016-06-13_17_5,231,273.5786040965035
1332_2016-06-13_17_6,173,170.54390102535106
1332_2016-06-13_18_1,431,455.599321957668
1332_2016-06-13_18_2,423,387.516374074268
1332_2016-06-13_18_3,370,327.7536589486639
1332_2016-06-13_18_4,231,242.57678480986385
1332_2016-06-13_18_5,173,139.75381463730307
1332_2016-06-13_18_6,116,62.174690274415326
1332_2016-06-13_19_1,423,363.0850579259794
1332_2016-06-13_19_2,370,303.48920118170633
1332_2016-06-13_19_3,231,218.4780458327699
1332_2016-06-13_19_4,173,115.81966264166485
1332_2016-06-13_19_5,116,38.404001181728546
1332_2016-06-13_19_6,64,-10.723843059285514
1332_2016-06-13_20_1,370,362.99494261375844
1332_2016-06-13_20_2,231,277.57738133748717
1332_2016-06-13_20_3,173,174.51536784663878
1332_2016-06-13_20_4,116,96.69883275786717
1332_2016-06-13_20_5,64,47.17285273171075
1332_2016-06-13_20_6,32,28.542234016571854
1332_2016-06-13_21_1,231,284.53459633449745
1332_2016-06-13_21_2,173,181.4250672032338
1332_2016-06-13_21_3,116,103.56134099126902
1332_2016-06-13_21_4,64,53.98849214278857
1332_2016-06-13_21_5,32,35.311324704978915
1332_2016-06-13_21_6,36,25.613462049047484
1332_2016-06-13_22_1,173,128.25609571004114
1332_2016-06-13_22_2,116,50.755497234074795
1332_2016-06-13_22_3,64,1.5432960707483403
1332_2016-06-13_22_4,32,-16.77568679476667
1332_2016-06-13_22_5,36,-26.117811168958895
1332_2016-06-13_22_6,44,-14.035340696526589
1332_2016-06-13_23_1,116,95.19381440793487
1332_2016-06-13_23_2,64,45.67811319460287
1332_2016-06-13_23_3,32,27.057703091155645
1332_2016-06-13_23_4,36,17.416210134434948
1332_2016-06-13_23_5,44,29.201356619758883
1332_2016-06-13_23_6,81,75.9506729031933
1332_2016-06-14_0_1,64,66.34219893300093
1332_2016-06-14_0_2,32,47.580659474218635
1332_2016-06-14_0_3,36,37.79900103228954
1332_2016-06-14_0_4,44,49.44493931959488
1332_2016-06-14_0_5,81,96.05599815422326
1332_2016-06-14_0_6,233,271.6915383328404
1332_2016-06-14_1_1,32,45.25445704015141
1332_2016-06-14_1_2,36,35.48868584598415
1332_2016-06-14_1_3,44,47.15040287603148
1332_2016-06-14_1_4,81,93.77713268943788
1332_2016-06-14_1_5,233,269.42823681886375
1332_2016-06-14_1_6,513,576.2289541720593
1332_2016-06-14_2_1,36,22.32475267420392
1332_2016-06-14_2_2,44,34.076375322420176
1332_2016-06-14_2_3,81,80.79239672625224
1332_2016-06-14_2_4,233,256.5321826119813
1332_2016-06-14_2_5,513,563.4209760523371
1332_2016-06-14_2_6,644,686.4844461720993
1332_2016-06-14_3_1,44,47.65822491150681
1332_2016-06-14_3_2,81,94.28148645646914
1332_2016-06-14_3_3,233,269.9291460046587
1332_2016-06-14_3_4,513,576.7264423020491
1332_2016-06-14_3_5,644,699.6990401762145
1332_2016-06-14_3_6,480,538.4208387948969
1332_2016-06-14_4_1,81,90.64824609690274
1332_2016-06-14_4_2,233,266.3207195602208
1332_2016-06-14_4_3,513,573.1426603013251
1332_2016-06-14_4_4,644,696.1397343052272
1332_2016-06-14_4_5,480,534.885841889202
1332_2016-06-14_4_6,402,414.8906346623864
1332_2016-06-14_5_1,233,256.73836801916775
1332_2016-06-14_5_2,513,563.6257532765552
1332_2016-06-14_5_3,644,686.6878248308059
1332_2016-06-14_5_4,480,525.4984860518347
1332_2016-06-14_5_5,402,405.56739158056996
1332_2016-06-14_5_6,399,373.3042960986476
1332_2016-06-14_6_1,513,540.0495110159457
1332_2016-06-14_6_2,644,663.2726010596464
1332_2016-06-14_6_3,480,502.24318106332476
1332_2016-06-14_6_4,402,382.47091317856854
1332_2016-06-14_6_5,399,350.3655595463777
1332_2016-06-14_6_6,415,352.93117170703596
1332_2016-06-14_7_1,644,636.4078298913832
1332_2016-06-14_7_2,480,475.56188802635654
1332_2016-06-14_7_3,402,355.9718451736431
1332_2016-06-14_7_4,399,324.0474720325255
1332_2016-06-14_7_5,415,326.7928286431199
1332_2016-06-14_7_6,427,312.2607674815054
1332_2016-06-14_8_1,480,483.1022059462732
1332_2016-06-14_8_2,402,363.4606650393738
1332_2016-06-14_8_3,399,331.4851455599545
1332_2016-06-14_8_4,415,334.17970514602007
1332_2016-06-14_8_5,427,319.59719388794394
1332_2016-06-14_8_6,422,336.84826611910404
1332_2016-06-14_9_1,402,360.379646206378
1332_2016-06-14_9_2,399,328.4251691387635
1332_2016-06-14_9_3,415,331.14062742342776
1332_2016-06-14_9_4,427,316.5788721322612
1332_2016-06-14_9_5,422,333.8505585734554
1332_2016-06-14_9_6,397,294.1190940297947
1332_2016-06-14_10_1,399,369.76126870628167
1332_2016-06-14_10_2,415,372.1944141338525
1332_2016-06-14_10_3,427,357.35227409564925
1332_2016-06-14_10_4,422,374.3454907314642
1332_2016-06-14_10_5,397,334.3374582456189
1332_2016-06-14_10_6,319,305.9833026571647
1332_2016-06-14_11_1,415,401.2334538781581
1332_2016-06-14_11_2,427,386.1929861224577
1332_2016-06-14_11_3,422,402.98922955813805
1332_2016-06-14_11_4,397,362.78556913858336
1332_2016-06-14_11_5,319,334.23712169508894
1332_2016-06-14_11_6,440,453.3264165384379
1332_2016-06-14_12_1,427,399.86551096487
1332_2016-06-14_12_2,422,416.5683752575658
1332_2016-06-14_12_3,397,376.2719734458768
1332_2016-06-14_12_4,319,347.63141800545617
1332_2016-06-14_12_5,440,466.6292339211923
1332_2016-06-14_12_6,544,569.8588027795162
1332_2016-06-14_13_1,422,443.5175440712568
1332_2016-06-14_13_2,397,403.03708771829076
1332_2016-06-14_13_3,319,374.2137347725482
1332_2016-06-14_13_4,440,493.03000163374855
1332_2016-06-14_13_5,544,596.0792613617875
1332_2016-06-14_13_6,455,552.1039748916199
1332_2016-06-14_14_1,397,381.6665018605071
1332_2016-06-14_14_2,319,352.98910344880125
1332_2016-06-14_14_3,440,471.9503280194239
1332_2016-06-14_14_4,544,575.1435554402767
1332_2016-06-14_14_5,455,531.3112534078235
1332_2016-06-14_14_6,414,473.5779423379067
1332_2016-06-14_15_1,319,368.2178785081224
1332_2016-06-14_15_2,440,487.0750952250285
1332_2016-06-14_15_3,544,590.1650251338431
1332_2016-06-14_15_4,455,546.2301310796147
1332_2016-06-14_15_5,414,488.394928659904
1332_2016-06-14_15_6,421,444.74326854950675
1332_2016-06-14_16_1,440,438.19335970202275
1332_2016-06-14_16_2,544,541.6171368426653
1332_2016-06-14_16_3,455,498.0138099462659
1332_2016-06-14_16_4,414,440.50791018258957
1332_2016-06-14_16_5,421,397.1833036922837
1332_2016-06-14_16_6,345,303.5294705967174
1332_2016-06-14_17_1,544,543.4114383426041
1332_2016-06-14_17_2,455,499.79585691836496
1332_2016-06-14_17_3,414,442.27778632150813
1332_2016-06-14_17_4,421,398.9410921210722
1332_2016-06-14_17_5,345,305.2752538707213
1332_2016-06-14_17_6,222,182.49940774973714
1332_2016-06-14_18_1,455,500.38039888051105
1332_2016-06-14_18_2,414,442.8583360416878
1332_2016-06-14_18_3,421,399.51767686507117
1332_2016-06-14_18_4,345,305.8479007181084
1332_2016-06-14_18_5,222,183.06814359513612
1332_2016-06-14_18_6,154,90.04322094654603
1332_2016-06-14_19_1,414,397.7878713397285
1332_2016-06-14_19_2,421,354.7550295864697
1332_2016-06-14_19_3,345,261.3909685644583
1332_2016-06-14_19_4,222,138.91483862608294
1332_2016-06-14_19_5,154,46.19146948172636
1332_2016-06-14_19_6,86,-7.541500678512193
1332_2016-06-14_20_1,421,370.8564343901235
1332_2016-06-14_20_2,345,277.38240572140876
1332_2016-06-14_20_3,222,154.79705918156293
1332_2016-06-14_20_4,154,61.965219351560705
1332_2016-06-14_20_5,86,8.124519327125483
1332_2016-06-14_20_6,63,-14.072235035913081
1332_2016-06-14_21_1,345,327.1835061877356
1332_2016-06-14_21_2,222,204.25803343602792
1332_2016-06-14_21_3,154,111.08839035166707
1332_2016-06-14_21_4,86,56.91219416529049
1332_2016-06-14_21_5,63,34.38223497599569
1332_2016-06-14_21_6,34,18.357981629857647
1332_2016-06-14_22_1,222,221.95284607072233
1332_2016-06-14_22_2,154,128.66235285384053
1332_2016-06-14_22_3,86,74.36613190420985
1332_2016-06-14_22_4,63,51.716967683909274
1332_2016-06-14_22_5,34,35.574323440494425
1332_2016-06-14_22_6,49,43.137120013577146
1332_2016-06-14_23_1,154,128.70918473627208
1332_2016-06-14_23_2,86,74.41264393927622
1332_2016-06-14_23_3,63,51.76316205606969
1332_2016-06-14_23_4,34,35.62020231928892
1332_2016-06-14_23_5,49,43.18268555372845
1332_2016-06-14_23_6,78,77.53504252671561
1332_2016-06-15_0_1,86,99.53073070684644
1332_2016-06-15_0_2,63,76.7097000100299
1332_2016-06-15_0_3,34,60.39636308531766
1332_2016-06-15_0_4,49,67.78963275566082
1332_2016-06-15_0_5,78,101.97393184119355
1332_2016-06-15_0_6,243,276.6285925075765
1332_2016-06-15_1_1,63,63.271380035796824
1332_2016-06-15_1_2,34,47.04982270679278
1332_2016-06-15_1_3,49,54.53424514641017
1332_2016-06-15_1_4,78,88.80907445581502
1332_2016-06-15_1_5,243,263.5536470524618
1332_2016-06-15_1_6,541,576.9331143214856
1332_2016-06-15_2_1,34,46.78029611324291
1332_2016-06-15_2_2,49,54.26655933666632
1332_2016-06-15_2_3,78,88.54321685788946
1332_2016-06-15_2_4,243,263.28960518022967
1332_2016-06-15_2_5,541,576.6708757740984
1332_2016-06-15_2_6,702,697.591772022496
1332_2016-06-15_3_1,49,41.57354871837765
1332_2016-06-15_3_2,78,75.93689560144813
1332_2016-06-15_3_3,243,250.76938122393466
1332_2016-06-15_3_4,541,564.2361610998481
1332_2016-06-15_3_5,702,685.241982628172
1332_2016-06-15_3_6,518,530.9337357019648
1332_2016-06-15_4_1,78,83.31262650303185
1332_2016-06-15_4_2,243,258.0947381500886
1332_2016-06-15_4_3,541,571.5114880893441
1332_2016-06-15_4_4,702,692.4676213701027
1332_2016-06-15_4_5,518,538.1100255517914
1332_2016-06-15_4_6,424,423.4545268319468
1332_2016-06-15_5_1,243,252.8183952534548
1332_2016-06-15_5_2,541,566.2711809932271
1332_2016-06-15_5_3,702,687.2631039610588
1332_2016-06-15_5_4,518,532.9410533972566
1332_2016-06-15_5_5,424,418.32085716875616
1332_2016-06-15_5_6,422,385.42699746062954
1332_2016-06-15_6_1,541,556.5198423620727
1332_2016-06-15_6_2,702,677.5783639760818
1332_2016-06-15_6_3,518,523.3224572101699
1332_2016-06-15_6_4,424,408.7679530377466
1332_2016-06-15_6_5,422,375.9393367291419
1332_2016-06-15_6_6,431,377.2827513589194
1332_2016-06-15_7_1,702,662.1645173679558
1332_2016-06-15_7_2,518,508.0138824375646
1332_2016-06-15_7_3,424,393.56393112637636
1332_2016-06-15_7_4,422,360.8391536150946
1332_2016-06-15_7_5,431,362.28569785511985
1332_2016-06-15_7_6,420,347.1912071389877
