,history,ys
1783_2016-06-12_9_6,348,276.25937160305466
1783_2016-06-12_10_1,167,214.04063191076565
1783_2016-06-12_10_2,281,249.91903772605824
1783_2016-06-12_10_3,260,255.82194448843615
1783_2016-06-12_10_4,335,312.6884807337922
1783_2016-06-12_10_5,348,306.7945779665887
1783_2016-06-12_10_6,317,318.1013327780712
1783_2016-06-12_11_1,281,221.71039069671198
1783_2016-06-12_11_2,260,221.40134666894116
1783_2016-06-12_11_3,335,281.55058165268434
1783_2016-06-12_11_4,348,275.3135980970459
1783_2016-06-12_11_5,317,287.63618286727194
1783_2016-06-12_11_6,383,301.93911647852826
1783_2016-06-12_12_1,260,256.95528362533514
1783_2016-06-12_12_2,335,324.9340081460775
1783_2016-06-12_12_3,348,314.5595392346177
1783_2016-06-12_12_4,317,327.31454009024753
1783_2016-06-12_12_5,383,340.3371303275728
1783_2016-06-12_12_6,427,358.99889449953173
1783_2016-06-12_13_1,335,326.75981970575884
1783_2016-06-12_13_2,348,316.7874208244223
1783_2016-06-12_13_3,317,329.3299482034879
1783_2016-06-12_13_4,383,342.37474442852954
1783_2016-06-12_13_5,427,360.97075875862566
1783_2016-06-12_13_6,350,335.6194797639881
1783_2016-06-12_14_1,348,321.7287731816645
1783_2016-06-12_14_2,317,335.35945759456587
1783_2016-06-12_14_3,383,347.8292184011357
1783_2016-06-12_14_4,427,366.4853307239109
1783_2016-06-12_14_5,350,340.956107223251
1783_2016-06-12_14_6,351,343.05602952317497
1783_2016-06-12_15_1,317,351.11340762126014
1783_2016-06-12_15_2,383,367.0524153652841
1783_2016-06-12_15_3,427,383.8752078615735
1783_2016-06-12_15_4,350,358.53758793518296
1783_2016-06-12_15_5,351,360.0701900659043
1783_2016-06-12_15_6,427,397.4721935275559
1783_2016-06-12_16_1,383,346.59577957047225
1783_2016-06-12_16_2,427,358.9137259195087
1783_2016-06-12_16_3,350,335.95668711228404
1783_2016-06-12_16_4,351,337.24049040022817
1783_2016-06-12_16_5,427,375.3791638437423
1783_2016-06-12_16_6,458,350.07306439971774
1783_2016-06-12_17_1,427,380.74408326723915
1783_2016-06-12_17_2,350,362.5944038996354
1783_2016-06-12_17_3,351,361.3377632432321
1783_2016-06-12_17_4,427,399.7419430828129
1783_2016-06-12_17_5,458,373.64970416244864
1783_2016-06-12_17_6,349,296.99368842181343
1783_2016-06-12_18_1,350,390.3324842597902
1783_2016-06-12_18_2,351,395.1841688283159
1783_2016-06-12_18_3,427,430.3604107484057
1783_2016-06-12_18_4,458,404.60552946414975
1783_2016-06-12_18_5,349,326.9506294807302
1783_2016-06-12_18_6,181,160.50020009222084
1783_2016-06-12_19_1,351,370.99816693830496
1783_2016-06-12_19_2,427,400.84830252671253
1783_2016-06-12_19_3,458,377.9079964260296
1783_2016-06-12_19_4,349,299.95894009442065
1783_2016-06-12_19_5,181,134.3794799968717
1783_2016-06-12_19_6,32,47.673549013727836
1783_2016-06-12_20_1,427,388.8560904861365
1783_2016-06-12_20_2,458,363.2749263895495
1783_2016-06-12_20_3,349,286.721428635958
1783_2016-06-12_20_4,181,120.99611618477857
1783_2016-06-12_20_5,32,34.72204030796962
1783_2016-06-12_20_6,13,9.814480820452559
1783_2016-06-12_21_1,458,386.14851537187883
1783_2016-06-12_21_2,349,314.6321117052351
1783_2016-06-12_21_3,181,146.24495228150985
1783_2016-06-12_21_4,32,60.24907085104323
1783_2016-06-12_21_5,13,34.517803763226766
1783_2016-06-12_21_6,1,24.834244890798487
1783_2016-06-12_22_1,349,357.7189727034886
1783_2016-06-12_22_2,181,198.8201613010166
1783_2016-06-12_22_3,32,107.81017252634146
1783_2016-06-12_22_4,13,82.60293887504861
1783_2016-06-12_22_5,1,71.36776626571506
1783_2016-06-12_22_6,3,67.8812592982855
1783_2016-06-12_23_1,181,193.59169362401403
1783_2016-06-12_23_2,32,101.43032088244269
1783_2016-06-12_23_3,13,76.83153485464408
1783_2016-06-12_23_4,1,65.53277228259213
1783_2016-06-12_23_5,3,62.23454921616272
1783_2016-06-12_23_6,2,59.563033230752524
1783_2016-06-13_0_1,32,93.87951583341038
1783_2016-06-13_0_2,13,67.61793366576862
1783_2016-06-13_0_3,1,57.19787393198041
1783_2016-06-13_0_4,3,53.80781604104325
1783_2016-06-13_0_5,2,51.40821433686247
1783_2016-06-13_0_6,21,55.249582363303006
1783_2016-06-13_1_1,13,30.510918951282292
1783_2016-06-13_1_2,1,11.919359565776972
1783_2016-06-13_1_3,3,12.847521909289043
1783_2016-06-13_1_4,2,9.996615190320767
1783_2016-06-13_1_5,21,15.174254934695796
1783_2016-06-13_1_6,325,197.788031694981
1783_2016-06-13_2_1,1,1.4186644902253818
1783_2016-06-13_2_2,3,0.0344223783297366
1783_2016-06-13_2_3,2,-1.594496684128785
1783_2016-06-13_2_4,21,3.4554309178706433
1783_2016-06-13_2_5,325,186.44735132447386
1783_2016-06-13_2_6,311,275.8808389293539
1783_2016-06-13_3_1,3,-0.21663629900461956
1783_2016-06-13_3_2,2,-1.900842101994101
1783_2016-06-13_3_3,21,3.1783017187941596
1783_2016-06-13_3_4,325,186.16716868547616
1783_2016-06-13_3_5,311,275.6096972388843
1783_2016-06-13_3_6,351,323.2369256599602
1783_2016-06-13_4_1,2,0.028063915946489715
1783_2016-06-13_4_2,21,5.531980652989944
1783_2016-06-13_4_3,325,188.29637682725945
1783_2016-06-13_4_4,311,277.76236522958425
1783_2016-06-13_4_5,351,325.3201312436689
1783_2016-06-13_4_6,448,352.99355849903964
1783_2016-06-13_5_1,21,6.714482815482512
1783_2016-06-13_5_2,325,189.73928301533346
1783_2016-06-13_5_3,311,279.0676611893862
1783_2016-06-13_5_4,351,326.63980909756924
1783_2016-06-13_5_5,448,354.2706529166734
1783_2016-06-13_5_6,412,284.27395345887385
1783_2016-06-13_6_1,325,198.3058157237831
1783_2016-06-13_6_2,311,289.5206679131166
1783_2016-06-13_6_3,351,336.095910649452
1783_2016-06-13_6_4,448,363.83094283295065
1783_2016-06-13_6_5,412,293.5257514237736
1783_2016-06-13_6_6,333,246.75132965978457
1783_2016-06-13_7_1,311,365.4948072847614
1783_2016-06-13_7_2,351,428.8006509112982
1783_2016-06-13_7_3,448,447.69441498272147
1783_2016-06-13_7_4,412,378.31324051094583
1783_2016-06-13_7_5,333,328.8028914696512
1783_2016-06-13_7_6,280,316.85639902924515
1783_2016-06-13_8_1,351,396.12199160790834
1783_2016-06-13_8_2,448,407.8194437374824
1783_2016-06-13_8_3,412,342.2411525998781
1783_2016-06-13_8_4,333,292.3333573362552
1783_2016-06-13_8_5,280,281.56366579301454
1783_2016-06-13_8_6,321,321.4122853934613
1783_2016-06-13_9_1,448,380.76133922598
1783_2016-06-13_9_2,412,309.2244633492604
1783_2016-06-13_9_3,333,262.4654758058607
1783_2016-06-13_9_4,280,251.36669666690148
1783_2016-06-13_9_5,321,292.1897136980723
1783_2016-06-13_9_6,323,254.3535638121923
1783_2016-06-13_10_1,412,349.5451727329751
1783_2016-06-13_10_2,333,311.6653867427358
1783_2016-06-13_10_3,280,295.87440305787624
1783_2016-06-13_10_4,321,337.18781088131834
1783_2016-06-13_10_5,323,297.8996599651458
1783_2016-06-13_10_6,295,317.2562358062487
1783_2016-06-13_11_1,333,349.11739591209175
1783_2016-06-13_11_2,280,341.57388463206627
1783_2016-06-13_11_3,321,378.5289245010862
1783_2016-06-13_11_4,323,339.6962745106025
1783_2016-06-13_11_5,295,357.7041549360837
1783_2016-06-13_11_6,332,341.84317172872863
1783_2016-06-13_12_1,280,331.9088373346814
1783_2016-06-13_12_2,321,366.73549443747515
1783_2016-06-13_12_3,323,329.02758603904914
1783_2016-06-13_12_4,295,346.9179176844134
1783_2016-06-13_12_5,332,331.40498536326857
1783_2016-06-13_12_6,321,345.0700274083269
1783_2016-06-13_13_1,321,335.60755226068943
1783_2016-06-13_13_2,323,291.04482219004257
1783_2016-06-13_13_3,295,312.5575770025307
1783_2016-06-13_13_4,332,296.6660586778367
1783_2016-06-13_13_5,321,311.452058285458
1783_2016-06-13_13_6,198,284.5737636262904
1783_2016-06-13_14_1,323,282.28517613626127
1783_2016-06-13_14_2,295,301.8689305905046
1783_2016-06-13_14_3,332,286.9967904380268
1783_2016-06-13_14_4,321,301.67625298729797
1783_2016-06-13_14_5,198,275.1134045414905
1783_2016-06-13_14_6,317,276.2292939163138
1783_2016-06-13_15_1,295,326.28420837446146
1783_2016-06-13_15_2,332,316.788664411229
1783_2016-06-13_15_3,321,328.6268704658024
1783_2016-06-13_15_4,198,302.36096688031614
1783_2016-06-13_15_5,317,302.5976304419274
1783_2016-06-13_15_6,317,328.0511446849663
1783_2016-06-13_16_1,332,298.02860197623147
1783_2016-06-13_16_2,321,305.73557179869897
1783_2016-06-13_16_3,198,281.65281557307594
1783_2016-06-13_16_4,317,281.6613144515461
1783_2016-06-13_16_5,317,307.79040286975
1783_2016-06-13_16_6,383,267.30739676089416
1783_2016-06-13_17_1,321,326.1070493282473
1783_2016-06-13_17_2,198,306.51038617204813
1783_2016-06-13_17_3,317,304.1482139752356
1783_2016-06-13_17_4,317,330.5250655195884
1783_2016-06-13_17_5,383,289.3084560884301
1783_2016-06-13_17_6,379,251.11937384111286
1783_2016-06-13_18_1,198,303.44786456019415
1783_2016-06-13_18_2,317,300.4112809487961
1783_2016-06-13_18_3,317,327.1445244824938
1783_2016-06-13_18_4,383,285.8906678792857
1783_2016-06-13_18_5,379,247.81187100649862
1783_2016-06-13_18_6,35,117.59590745395812
1783_2016-06-13_19_1,317,237.1778278561714
1783_2016-06-13_19_2,317,249.98615331443222
1783_2016-06-13_19_3,383,216.09090474637998
1783_2016-06-13_19_4,379,177.24304642516847
1783_2016-06-13_19_5,35,49.30420151569751
1783_2016-06-13_19_6,1,-34.51828625089772
1783_2016-06-13_20_1,317,297.85276113110274
1783_2016-06-13_20_2,383,274.49842974845006
1783_2016-06-13_20_3,379,230.08023503615993
1783_2016-06-13_20_4,35,102.72355606794687
1783_2016-06-13_20_5,1,17.177329683437193
1783_2016-06-13_20_6,1,-6.718783845674665
1783_2016-06-13_21_1,383,285.9803695290186
1783_2016-06-13_21_2,379,244.0906635038371
1783_2016-06-13_21_3,35,115.39780739842575
1783_2016-06-13_21_4,1,29.991227305657134
1783_2016-06-13_21_5,1,5.6816342359825285
1783_2016-06-13_21_6,0,0.37417390780163373
1783_2016-06-13_22_1,379,302.26999485434095
1783_2016-06-13_22_2,35,186.38906634606332
1783_2016-06-13_22_3,1,94.21203684372816
1783_2016-06-13_22_4,1,70.61003569966365
1783_2016-06-13_22_5,0,63.207462206217286
1783_2016-06-13_22_6,0,56.056388674960516
1783_2016-06-13_23_1,35,232.40140809818303
1783_2016-06-13_23_2,1,150.3569596588928
1783_2016-06-13_23_3,1,121.40040691003892
1783_2016-06-13_23_4,0,114.55744729915969
1783_2016-06-13_23_5,0,105.74940967546965
1783_2016-06-13_23_6,1,101.93558657936933
1783_2016-06-14_0_1,1,31.982133089796605
1783_2016-06-14_0_2,1,-23.04226320627251
1783_2016-06-14_0_3,0,-16.109698828677097
1783_2016-06-14_0_4,0,-26.357441404821202
1783_2016-06-14_0_5,1,-25.908433495065026
1783_2016-06-14_0_6,25,-21.08564927808169
1783_2016-06-14_1_1,1,-41.62118149555438
1783_2016-06-14_1_2,0,-38.77996279742909
1783_2016-06-14_1_3,0,-46.865638133504035
1783_2016-06-14_1_4,1,-46.64259178540391
1783_2016-06-14_1_5,25,-41.15075662883929
1783_2016-06-14_1_6,220,128.6472918485528
1783_2016-06-14_2_1,0,-13.221507990476454
1783_2016-06-14_2_2,0,-15.678843074434411
1783_2016-06-14_2_3,1,-18.43008710129007
1783_2016-06-14_2_4,25,-12.627403472722278
1783_2016-06-14_2_5,220,156.25025190445893
1783_2016-06-14_2_6,312,210.0799866347721
1783_2016-06-14_3_1,0,-7.750360038608619
1783_2016-06-14_3_2,1,-8.75563778754099
1783_2016-06-14_3_3,25,-3.875608167581021
1783_2016-06-14_3_4,220,165.09847545049365
1783_2016-06-14_3_5,312,218.64269522552368
1783_2016-06-14_3_6,245,259.3324468889875
1783_2016-06-14_4_1,1,-4.108013769772953
1783_2016-06-14_4_2,25,1.7954896686744348
1783_2016-06-14_4_3,220,170.22871964411416
1783_2016-06-14_4_4,312,223.8294650125449
1783_2016-06-14_4_5,245,264.3518497083795
1783_2016-06-14_4_6,408,301.0329610409907
1783_2016-06-14_5_1,25,4.858589622899075
1783_2016-06-14_5_2,220,173.9663583722529
1783_2016-06-14_5_3,312,227.21064444843802
1783_2016-06-14_5_4,245,267.7702833502704
1783_2016-06-14_5_5,408,304.34108848149276
1783_2016-06-14_5_6,293,234.2102659150036
1783_2016-06-14_6_1,220,186.0444685702331
1783_2016-06-14_6_2,312,241.94852865506854
1783_2016-06-14_6_3,245,281.102612832218
1783_2016-06-14_6_4,408,317.8203150324567
1783_2016-06-14_6_5,293,247.2545440555971
1783_2016-06-14_6_6,200,221.59819795019487
1783_2016-06-14_7_1,312,262.31049153458844
1783_2016-06-14_7_2,245,305.94857351804256
1783_2016-06-14_7_3,408,340.2967118825486
1783_2016-06-14_7_4,293,269.97858831222794
1783_2016-06-14_7_5,200,243.58898151940878
1783_2016-06-14_7_6,210,212.86956974396168
1783_2016-06-14_8_1,245,335.7456605984506
1783_2016-06-14_8_2,408,376.65554715459126
1783_2016-06-14_8_3,293,302.86987478390773
1783_2016-06-14_8_4,200,276.8426677941694
1783_2016-06-14_8_5,210,245.05022427394988
1783_2016-06-14_8_6,339,285.8810471214198
1783_2016-06-14_9_1,408,322.23849948137087
1783_2016-06-14_9_2,293,236.46940862416605
1783_2016-06-14_9_3,200,216.77482629231358
1783_2016-06-14_9_4,210,184.32054870395848
1783_2016-06-14_9_5,339,227.11100000277966
1783_2016-06-14_9_6,266,213.47620577088605
1783_2016-06-14_10_1,293,287.8976271359043
1783_2016-06-14_10_2,200,279.5282800160626
1783_2016-06-14_10_3,210,241.08919401593388
1783_2016-06-14_10_4,339,284.5051284772924
1783_2016-06-14_10_5,266,269.01833740788
1783_2016-06-14_10_6,266,273.8160759363808
1783_2016-06-14_11_1,200,282.5879973134072
1783_2016-06-14_11_2,210,244.82270517737618
1783_2016-06-14_11_3,339,287.88257399328324
1783_2016-06-14_11_4,266,272.4329959891295
1783_2016-06-14_11_5,266,277.12055013010206
1783_2016-06-14_11_6,274,268.6116184123841
1783_2016-06-14_12_1,210,195.29752725260153
1783_2016-06-14_12_2,339,227.45123783192236
1783_2016-06-14_12_3,266,217.76500746095797
1783_2016-06-14_12_4,266,221.8502237063152
1783_2016-06-14_12_5,274,215.12475786683495
1783_2016-06-14_12_6,254,244.17534500095474
1783_2016-06-14_13_1,339,236.26780443282786
1783_2016-06-14_13_2,266,228.5231091452696
1783_2016-06-14_13_3,266,231.58232325633122
1783_2016-06-14_13_4,274,224.96408675747057
1783_2016-06-14_13_5,254,253.6971778955172
1783_2016-06-14_13_6,349,236.49227963800243
1783_2016-06-14_14_1,266,290.12806906165434
1783_2016-06-14_14_2,266,306.75358357101396
1783_2016-06-14_14_3,274,292.96625016419017
1783_2016-06-14_14_4,254,322.4485965996508
1783_2016-06-14_14_5,349,303.02522385007137
1783_2016-06-14_14_6,285,300.03314512494296
1783_2016-06-14_15_1,266,292.28481144756523
1783_2016-06-14_15_2,274,275.31124580736866
1783_2016-06-14_15_3,254,306.47735325221925
1783_2016-06-14_15_4,349,286.8780075911197
1783_2016-06-14_15_5,285,284.4069681123593
1783_2016-06-14_15_6,343,296.1355482629845
1783_2016-06-14_16_1,274,259.54914954633614
1783_2016-06-14_16_2,254,287.2442161354782
1783_2016-06-14_16_3,349,269.4791382950437
1783_2016-06-14_16_4,285,266.81639616542606
1783_2016-06-14_16_5,343,279.1125898417159
1783_2016-06-14_16_6,138,249.84922429168512
1783_2016-06-14_17_1,254,295.90989351189074
1783_2016-06-14_17_2,349,280.05312277209737
1783_2016-06-14_17_3,285,276.38193780006947
1783_2016-06-14_17_4,343,288.7835256635931
1783_2016-06-14_17_5,138,259.208097834127
1783_2016-06-14_17_6,216,180.8745494602381
1783_2016-06-14_18_1,349,254.92120287448535
1783_2016-06-14_18_2,285,245.71560678718805
1783_2016-06-14_18_3,343,261.0418482739539
1783_2016-06-14_18_4,138,231.16075959927292
1783_2016-06-14_18_5,216,153.7322442504057
1783_2016-06-14_18_6,73,48.94642041481039
1783_2016-06-14_19_1,285,302.1314216532244
1783_2016-06-14_19_2,343,329.88123898073775
1783_2016-06-14_19_3,138,293.4349249659985
1783_2016-06-14_19_4,216,216.69255320368137
1783_2016-06-14_19_5,73,109.87512271824464
1783_2016-06-14_19_6,0,34.22588330293246
1783_2016-06-14_20_1,343,319.60811536616933
1783_2016-06-14_20_2,138,280.89951141287247
1783_2016-06-14_20_3,216,205.35264434433793
1783_2016-06-14_20_4,73,98.41026949890728
1783_2016-06-14_20_5,0,23.130978586502664
1783_2016-06-14_20_6,0,13.693038750819
1783_2016-06-14_21_1,138,294.926819086771
1783_2016-06-14_21_2,216,222.4689674147523
1783_2016-06-14_21_3,73,113.89420569319212
1783_2016-06-14_21_4,0,38.785518488628384
1783_2016-06-14_21_5,0,28.842437113868584
1783_2016-06-14_21_6,0,24.260699207943475
1783_2016-06-14_22_1,216,128.36535806158562
1783_2016-06-14_22_2,73,-0.9323752320995737
1783_2016-06-14_22_3,0,-65.09003031591152
1783_2016-06-14_22_4,0,-76.17762388432155
1783_2016-06-14_22_5,0,-77.37056878973877
1783_2016-06-14_22_6,1,-78.74342334878358
1783_2016-06-14_23_1,73,51.619101684138954
1783_2016-06-14_23_2,0,-0.9659604917714262
1783_2016-06-14_23_3,0,-18.169078381282418
1783_2016-06-14_23_4,0,-18.72287876781897
1783_2016-06-14_23_5,1,-21.988180156100185
1783_2016-06-14_23_6,4,-22.808569714332748
1783_2016-06-15_0_1,0,11.85542793911904
1783_2016-06-15_0_2,0,-2.524235358216174
1783_2016-06-15_0_3,0,-4.570087298401148
1783_2016-06-15_0_4,1,-7.6794516774693875
1783_2016-06-15_0_5,4,-8.961556059076372
1783_2016-06-15_0_6,28,-5.571340873423651
1783_2016-06-15_1_1,0,-9.633527230630875
1783_2016-06-15_1_2,0,-13.244947743399337
1783_2016-06-15_1_3,1,-15.526989087934083
1783_2016-06-15_1_4,4,-16.895558497738477
1783_2016-06-15_1_5,28,-13.249328492873133
1783_2016-06-15_1_6,216,136.77289166130507
1783_2016-06-15_2_1,0,-7.468053210775736
1783_2016-06-15_2_2,1,-8.477939087549004
1783_2016-06-15_2_3,4,-10.518777691062354
1783_2016-06-15_2_4,28,-6.802287615627279
1783_2016-06-15_2_5,216,143.01189907531406
1783_2016-06-15_2_6,173,185.54471945933176
1783_2016-06-15_3_1,1,-3.9996047526962855
1783_2016-06-15_3_2,4,-5.054249566730931
1783_2016-06-15_3_3,28,-1.8589125425500583
1783_2016-06-15_3_4,216,148.00974079731913
1783_2016-06-15_3_5,173,190.3812905547137
1783_2016-06-15_3_6,270,221.8120295682043
1783_2016-06-15_4_1,4,-2.0561587667904746
1783_2016-06-15_4_2,28,1.799401078224463
1783_2016-06-15_4_3,216,151.31916037591233
1783_2016-06-15_4_4,173,193.72717368132368
1783_2016-06-15_4_5,270,225.049947557371
1783_2016-06-15_4_6,343,273.7938593939464
1783_2016-06-15_5_1,28,5.4310709361069485
1783_2016-06-15_5_2,216,155.75057629817582
1783_2016-06-15_5_3,173,197.73596465286522
1783_2016-06-15_5_4,270,229.10290782766987
1783_2016-06-15_5_5,343,277.71603852333953
1783_2016-06-15_5_6,285,232.01789500827704
1783_2016-06-15_6_1,216,169.28438585671648
1783_2016-06-15_6_2,173,214.25011420762894
1783_2016-06-15_6_3,270,244.04209990513328
1783_2016-06-15_6_4,343,292.819832258197
1783_2016-06-15_6_5,285,246.63431871113
1783_2016-06-15_6_6,241,210.74410372534746
1783_2016-06-15_7_1,173,242.26385927437906
1783_2016-06-15_7_2,270,278.22487553975805
1783_2016-06-15_7_3,343,323.7425902999024
1783_2016-06-15_7_4,285,277.89778709369364
1783_2016-06-15_7_5,241,240.99876082157735
1783_2016-06-15_7_6,256,241.07973755735367
1783_2016-06-15_8_1,270,236.68972435667803
1783_2016-06-15_8_2,343,273.06079996953326
1783_2016-06-15_8_3,285,232.0495284192586
1783_2016-06-15_8_4,241,194.64534100273036
1783_2016-06-15_8_5,256,196.22205239280686
1783_2016-06-15_8_6,305,215.8819031393479
1783_2016-06-15_9_1,343,293.0358251744488
1783_2016-06-15_9_2,285,256.423342175636
1783_2016-06-15_9_3,241,216.6946196627874
1783_2016-06-15_9_4,256,218.51427242432285
1783_2016-06-15_9_5,305,237.4547966108662
1783_2016-06-15_9_6,303,236.91234955285933
1783_2016-06-15_10_1,285,286.38513721359686
1783_2016-06-15_10_2,241,253.25443395940707
1783_2016-06-15_10_3,256,251.58737051407846
1783_2016-06-15_10_4,305,270.89229772405844
1783_2016-06-15_10_5,303,269.27088757414464
1783_2016-06-15_10_6,336,282.9750385998765
1783_2016-06-15_11_1,241,252.42381487206814
1783_2016-06-15_11_2,256,250.5738371277822
1783_2016-06-15_11_3,305,269.97542520303693
1783_2016-06-15_11_4,303,268.34391285109
1783_2016-06-15_11_5,336,282.07797554725204
1783_2016-06-15_11_6,351,284.9343863793257
1783_2016-06-15_12_1,256,243.72336874831691
1783_2016-06-15_12_2,305,261.61638491587127
1783_2016-06-15_12_3,303,260.7820757719774
1783_2016-06-15_12_4,336,274.4328213175391
1783_2016-06-15_12_5,351,277.53592639921806
1783_2016-06-15_12_6,316,302.5200433719949
1783_2016-06-15_13_1,305,268.97825790994796
