,history,ys
1173_2016-06-12_8_6,13,15.952922063109344
1173_2016-06-12_9_1,26,26.91487064258943
1173_2016-06-12_9_2,20,21.49917442785452
1173_2016-06-12_9_3,19,18.88215985621634
1173_2016-06-12_9_4,18,18.156393635010943
1173_2016-06-12_9_5,13,14.186864569056457
1173_2016-06-12_9_6,6,11.648716395318793
1173_2016-06-12_10_1,20,20.86515288432024
1173_2016-06-12_10_2,19,18.210589695665234
1173_2016-06-12_10_3,18,17.530077387839246
1173_2016-06-12_10_4,13,13.582380744556545
1173_2016-06-12_10_5,6,11.070847667920525
1173_2016-06-12_10_6,12,10.861856368815822
1173_2016-06-12_11_1,19,17.611023438344617
1173_2016-06-12_11_2,18,16.89500305669696
1173_2016-06-12_11_3,13,12.99010104673658
1173_2016-06-12_11_4,6,10.499213930924853
1173_2016-06-12_11_5,12,10.315391357268354
1173_2016-06-12_11_6,20,14.40927496015546
1173_2016-06-12_12_1,18,17.857588391232493
1173_2016-06-12_12_2,13,14.009693510510985
1173_2016-06-12_12_3,6,11.45010091648075
1173_2016-06-12_12_4,12,11.233131882588694
1173_2016-06-12_12_5,20,15.28660786461726
1173_2016-06-12_12_6,19,14.332410301138474
1173_2016-06-12_13_1,13,14.108387275295495
1173_2016-06-12_13_2,6,11.554639615737333
1173_2016-06-12_13_3,12,11.330626216983877
1173_2016-06-12_13_4,20,15.380703696217356
1173_2016-06-12_13_5,19,14.422363143971305
1173_2016-06-12_13_6,22,11.431740895413936
1173_2016-06-12_14_1,6,10.786507621548974
1173_2016-06-12_14_2,12,10.517003191201589
1173_2016-06-12_14_3,20,14.621906849582201
1173_2016-06-12_14_4,19,13.690016790282113
1173_2016-06-12_14_5,22,10.731639357095279
1173_2016-06-12_14_6,31,7.59998032410227
1173_2016-06-12_15_1,12,7.199868714393376
1173_2016-06-12_15_2,20,11.108321931407806
1173_2016-06-12_15_3,19,10.413195619037412
1173_2016-06-12_15_4,22,7.569043140342075
1173_2016-06-12_15_5,31,4.576631514790974
1173_2016-06-12_15_6,31,6.943402767764736
1173_2016-06-12_16_1,20,14.434897848472508
1173_2016-06-12_16_2,19,13.936781127276204
1173_2016-06-12_16_3,22,10.855191009535202
1173_2016-06-12_16_4,31,7.748229315123209
1173_2016-06-12_16_5,31,9.975356825780059
1173_2016-06-12_16_6,25,11.15475816307147
1173_2016-06-12_17_1,19,17.79349539023552
1173_2016-06-12_17_2,22,14.940311212765785
1173_2016-06-12_17_3,31,11.558072731681563
1173_2016-06-12_17_4,31,13.652394950827555
1173_2016-06-12_17_5,25,14.669898280632077
1173_2016-06-12_17_6,15,12.643986541642395
1173_2016-06-12_18_1,22,15.776440255882747
1173_2016-06-12_18_2,31,12.443719791239467
1173_2016-06-12_18_3,31,14.478362474765428
1173_2016-06-12_18_4,25,15.467073844953362
1173_2016-06-12_18_5,15,13.406062895378476
1173_2016-06-12_18_6,8,8.824802703078927
1173_2016-06-12_19_1,31,16.75675681697103
1173_2016-06-12_19_2,31,19.046830214342794
1173_2016-06-12_19_3,25,19.727694310325163
1173_2016-06-12_19_4,15,17.518164673483078
1173_2016-06-12_19_5,8,12.755850855461379
1173_2016-06-12_19_6,4,6.273334767849022
1173_2016-06-12_20_1,31,28.917649767890126
1173_2016-06-12_20_2,25,30.183092774223507
1173_2016-06-12_20_3,15,27.269023650331903
1173_2016-06-12_20_4,8,22.166809860759276
1173_2016-06-12_20_5,4,15.269934318693657
1173_2016-06-12_20_6,4,13.264539832402098
1173_2016-06-12_21_1,25,31.626198331315653
1173_2016-06-12_21_2,15,28.797594154839004
1173_2016-06-12_21_3,8,23.592377281942188
1173_2016-06-12_21_4,4,16.64580864852385
1173_2016-06-12_21_5,4,14.579835156800035
1173_2016-06-12_21_6,2,11.24751652945224
1173_2016-06-12_22_1,15,24.205521463672326
1173_2016-06-12_22_2,8,18.72834856569651
1173_2016-06-12_22_3,4,12.109543652481733
1173_2016-06-12_22_4,4,10.201697393113859
1173_2016-06-12_22_5,2,7.062145812595295
1173_2016-06-12_22_6,8,7.4204803144405105
1173_2016-06-12_23_1,8,12.348759303857278
1173_2016-06-12_23_2,4,5.352136386884876
1173_2016-06-12_23_3,4,3.8996396070348958
1173_2016-06-12_23_4,2,0.9797680841693452
1173_2016-06-12_23_5,8,1.60590640026032
1173_2016-06-12_23_6,21,11.790978023318004
1173_2016-06-13_0_1,4,2.338369239994339
1173_2016-06-13_0_2,4,0.7073883226091144
1173_2016-06-13_0_3,2,-1.997372595889864
1173_2016-06-13_0_4,8,-1.2674557270726279
1173_2016-06-13_0_5,21,9.044128482306823
1173_2016-06-13_0_6,33,27.702292033521967
1173_2016-06-13_1_1,4,1.8589278410933883
1173_2016-06-13_1_2,2,-0.7776355267067991
1173_2016-06-13_1_3,8,-0.12991092746444366
1173_2016-06-13_1_4,21,10.142020216893478
1173_2016-06-13_1_5,33,28.751844186570125
1173_2016-06-13_1_6,54,36.549173478116785
1173_2016-06-13_2_1,2,0.706165364713268
1173_2016-06-13_2_2,8,1.4417650085330997
1173_2016-06-13_2_3,21,11.607788399917355
1173_2016-06-13_2_4,33,30.166517941411524
1173_2016-06-13_2_5,54,37.901559909747505
1173_2016-06-13_2_6,64,47.8576441905091
1173_2016-06-13_3_1,8,2.338415304602055
1173_2016-06-13_3_2,21,12.557540958690884
1173_2016-06-13_3_3,33,31.05227120040774
1173_2016-06-13_3_4,54,38.75643717020362
1173_2016-06-13_3_5,64,48.67488166578841
1173_2016-06-13_3_6,19,21.203452555584207
1173_2016-06-13_4_1,21,16.481119331767147
1173_2016-06-13_4_2,33,35.20821540264004
1173_2016-06-13_4_3,54,42.63233209391656
1173_2016-06-13_4_4,64,52.41566884387275
1173_2016-06-13_4_5,19,24.779534889723926
1173_2016-06-13_4_6,9,6.865420976754571
1173_2016-06-13_5_1,33,38.339879665263
1173_2016-06-13_5_2,54,45.94946270736257
1173_2016-06-13_5_3,64,55.50927382996528
1173_2016-06-13_5_4,19,27.76530155621208
1173_2016-06-13_5_5,9,9.719725945624624
1173_2016-06-13_5_6,5,6.785072643111858
1173_2016-06-13_6_1,54,42.24883161259398
1173_2016-06-13_6_2,64,51.589480498337295
1173_2016-06-13_6_3,19,24.10964442108976
1173_2016-06-13_6_4,9,6.191499404994364
1173_2016-06-13_6_5,5,3.412192016085095
1173_2016-06-13_6_6,6,2.4510407372949405
1173_2016-06-13_7_1,64,59.73324812238817
1173_2016-06-13_7_2,19,32.73570987036109
1173_2016-06-13_7_3,9,14.236295403094605
1173_2016-06-13_7_4,5,11.176558778424715
1173_2016-06-13_7_5,6,9.87354661446792
1173_2016-06-13_7_6,7,8.367726831158008
1173_2016-06-13_8_1,19,35.692644419779434
1173_2016-06-13_8_2,9,17.36834829679035
1173_2016-06-13_8_3,5,14.097557550486004
1173_2016-06-13_8_4,6,12.69272385451021
1173_2016-06-13_8_5,7,11.062777216271554
1173_2016-06-13_8_6,5,10.9752620198702
1173_2016-06-13_9_1,9,5.800050345134402
1173_2016-06-13_9_2,5,1.8441510346921834
1173_2016-06-13_9_3,6,1.2650160216557094
1173_2016-06-13_9_4,7,0.0334217312975742
1173_2016-06-13_9_5,5,0.4315231143704459
1173_2016-06-13_9_6,5,-1.0816765823445884
1173_2016-06-13_10_1,5,4.061772767167389
1173_2016-06-13_10_2,6,3.6139718230912976
1173_2016-06-13_10_3,7,2.2240925930285886
1173_2016-06-13_10_4,5,2.5458305536227126
1173_2016-06-13_10_5,5,0.939539039529464
1173_2016-06-13_10_6,8,0.6964643797602914
1173_2016-06-13_11_1,6,4.264179896948342
1173_2016-06-13_11_2,7,2.912807897744715
1173_2016-06-13_11_3,5,3.188136615383316
1173_2016-06-13_11_4,5,1.559455298233969
1173_2016-06-13_11_5,8,1.2890860595999953
1173_2016-06-13_11_6,8,3.5010441903107967
1173_2016-06-13_12_1,7,4.115761943706538
1173_2016-06-13_12_2,5,4.462333131291615
1173_2016-06-13_12_3,5,2.7477897819281853
1173_2016-06-13_12_4,8,2.4359970278726824
1173_2016-06-13_12_5,8,4.597457286596962
1173_2016-06-13_12_6,10,9.305561901126904
1173_2016-06-13_13_1,5,6.461161139583226
1173_2016-06-13_13_2,5,4.864994252551767
1173_2016-06-13_13_3,8,4.41053317678068
1173_2016-06-13_13_4,8,6.5031641372417415
1173_2016-06-13_13_5,10,11.127361505917518
1173_2016-06-13_13_6,11,10.227276721398328
1173_2016-06-13_14_1,5,3.852383728238973
1173_2016-06-13_14_2,8,3.3379528846384243
1173_2016-06-13_14_3,8,5.502859920607714
1173_2016-06-13_14_4,10,10.161926358314581
1173_2016-06-13_14_5,11,9.304349163175555
1173_2016-06-13_14_6,14,8.351797092748368
1173_2016-06-13_15_1,8,4.133271267516644
1173_2016-06-13_15_2,8,6.345279392825368
1173_2016-06-13_15_3,10,10.947579196062385
1173_2016-06-13_15_4,11,10.062615349364414
1173_2016-06-13_15_5,14,9.076677227307133
1173_2016-06-13_15_6,28,11.963877016533562
1173_2016-06-13_16_1,8,9.024990824442115
1173_2016-06-13_16_2,10,13.785991005115035
1173_2016-06-13_16_3,11,12.709760110404467
1173_2016-06-13_16_4,14,11.631546586651297
1173_2016-06-13_16_5,28,14.406256854529131
1173_2016-06-13_16_6,27,15.503700776869453
1173_2016-06-13_17_1,10,13.075654227030325
1173_2016-06-13_17_2,11,11.957355103084854
1173_2016-06-13_17_3,14,10.929842567891885
1173_2016-06-13_17_4,28,13.72901316040161
1173_2016-06-13_17_5,27,14.856275757700837
1173_2016-06-13_17_6,20,12.967312454626539
1173_2016-06-13_18_1,11,9.825872301450538
1173_2016-06-13_18_2,14,8.672127097647644
1173_2016-06-13_18_3,28,11.623434378663505
1173_2016-06-13_18_4,27,12.82409421919128
1173_2016-06-13_18_5,20,11.024606774334275
1173_2016-06-13_18_6,8,5.377826594419751
1173_2016-06-13_19_1,14,9.485818368397887
1173_2016-06-13_19_2,28,12.48531483510769
1173_2016-06-13_19_3,27,13.627896658161726
1173_2016-06-13_19_4,20,11.800389894515751
1173_2016-06-13_19_5,8,6.1194524018054235
1173_2016-06-13_19_6,3,1.5971871951795151
1173_2016-06-13_20_1,28,15.613722582198228
1173_2016-06-13_20_2,27,16.941577895665795
1173_2016-06-13_20_3,20,14.890777941676285
1173_2016-06-13_20_4,8,9.102114266913157
1173_2016-06-13_20_5,3,4.448524065401092
1173_2016-06-13_20_6,3,0.7887884108500423
1173_2016-06-13_21_1,27,25.525487315746275
1173_2016-06-13_21_2,20,23.983051676201057
1173_2016-06-13_21_3,8,17.581702995203607
1173_2016-06-13_21_4,3,12.632527350977963
1173_2016-06-13_21_5,3,8.612454441238967
1173_2016-06-13_21_6,4,5.631345519860552
1173_2016-06-13_22_1,20,25.004915057220014
1173_2016-06-13_22_2,8,18.664084125388484
1173_2016-06-13_22_3,3,13.641971973875656
1173_2016-06-13_22_4,3,9.58671137457825
1173_2016-06-13_22_5,4,6.562706445346812
1173_2016-06-13_22_6,7,7.054027902861032
1173_2016-06-13_23_1,8,15.195589431040034
1173_2016-06-13_23_2,3,9.968062841751188
1173_2016-06-13_23_3,3,6.160369474286323
1173_2016-06-13_23_4,4,3.255801562572838
1173_2016-06-13_23_5,7,3.892724260341497
1173_2016-06-13_23_6,8,12.299638768450585
1173_2016-06-14_0_1,3,4.981392043359044
1173_2016-06-14_0_2,3,0.8783733925385917
1173_2016-06-14_0_3,4,-1.6702659696431166
1173_2016-06-14_0_4,7,-0.8616281216468114
1173_2016-06-14_0_5,8,7.754617960233898
1173_2016-06-14_0_6,30,27.82093077721491
1173_2016-06-14_1_1,3,-0.49476635334001173
1173_2016-06-14_1_2,4,-3.1247270822077233
1173_2016-06-14_1_3,7,-2.2180800297111762
1173_2016-06-14_1_4,8,6.445449882861369
1173_2016-06-14_1_5,30,26.56940466491973
1173_2016-06-14_1_6,44,39.96465879848671
1173_2016-06-14_2_1,4,-0.7027921610423924
1173_2016-06-14_2_2,7,0.347288987222532
1173_2016-06-14_2_3,8,8.837950904613063
1173_2016-06-14_2_4,30,28.87850677472328
1173_2016-06-14_2_5,44,42.1720923865215
1173_2016-06-14_2_6,56,56.18614789712281
1173_2016-06-14_3_1,7,3.606407168592698
1173_2016-06-14_3_2,8,12.290083632023215
1173_2016-06-14_3_3,30,32.098016725546344
1173_2016-06-14_3_4,44,45.279375163995944
1173_2016-06-14_3_5,56,59.15661868808435
1173_2016-06-14_3_6,29,24.798608474954364
1173_2016-06-14_4_1,8,14.641903512269732
1173_2016-06-14_4_2,30,34.58911828301107
1173_2016-06-14_4_3,44,47.60261325652009
1173_2016-06-14_4_4,56,61.39887226802044
1173_2016-06-14_4_5,29,26.942136837874287
1173_2016-06-14_4_6,12,7.435813427456156
1173_2016-06-14_5_1,30,29.986161623547183
1173_2016-06-14_5_2,44,42.72705599142408
1173_2016-06-14_5_3,56,56.85185557710649
1173_2016-06-14_5_4,29,22.553622166890356
1173_2016-06-14_5_5,12,3.240522692938778
1173_2016-06-14_5_6,6,-0.3208107345961366
1173_2016-06-14_6_1,44,42.736646231169665
1173_2016-06-14_6_2,56,56.86201377900253
1173_2016-06-14_6_3,29,22.563095855960043
1173_2016-06-14_6_4,12,3.2496661437542853
1173_2016-06-14_6_5,6,-0.31206986499361555
1173_2016-06-14_6_6,9,-0.9865892547069652
1173_2016-06-14_7_1,56,57.73754029527214
1173_2016-06-14_7_2,29,23.49047362268437
1173_2016-06-14_7_3,12,4.11455234133133
1173_2016-06-14_7_4,6,0.5226677277631548
1173_2016-06-14_7_5,9,-0.18860470840928656
1173_2016-06-14_7_6,7,-0.5707950108523345
1173_2016-06-14_8_1,29,22.286327453075728
1173_2016-06-14_8_2,12,2.8390931007143
1173_2016-06-14_8_3,6,-0.6668443916380049
1173_2016-06-14_8_4,9,-1.3366522618164254
1173_2016-06-14_8_5,7,-1.668294649041865
1173_2016-06-14_8_6,6,-1.6022847082814575
1173_2016-06-14_9_1,12,7.491786971114197
1173_2016-06-14_9_2,6,4.261395668032238
1173_2016-06-14_9_3,9,3.259497181156041
1173_2016-06-14_9_4,7,2.7676400817068583
1173_2016-06-14_9_5,6,2.638338206318817
1173_2016-06-14_9_6,5,1.6609609347669902
1173_2016-06-14_10_1,6,7.385667067828662
1173_2016-06-14_10_2,9,6.56879710473674
1173_2016-06-14_10_3,7,5.8539420508142594
1173_2016-06-14_10_4,6,5.617056427780202
1173_2016-06-14_10_5,5,4.508527797847162
1173_2016-06-14_10_6,3,1.8759029535701401
1173_2016-06-14_11_1,9,5.60850530798311
1173_2016-06-14_11_2,7,4.836778954862025
1173_2016-06-14_11_3,6,4.668435106523823
1173_2016-06-14_11_4,5,3.592973959247768
1173_2016-06-14_11_5,3,1.0006604571911364
1173_2016-06-14_11_6,9,4.293918811414544
1173_2016-06-14_12_1,7,7.187144787385366
1173_2016-06-14_12_2,6,7.157996503290757
1173_2016-06-14_12_3,5,5.914775675165345
1173_2016-06-14_12_4,3,3.2415277304036163
1173_2016-06-14_12_5,9,6.4361219059489745
1173_2016-06-14_12_6,10,11.97366433336969
1173_2016-06-14_13_1,6,7.028301854190829
1173_2016-06-14_13_2,5,5.7774001282192025
1173_2016-06-14_13_3,3,3.113409267031356
1173_2016-06-14_13_4,9,6.312469455484786
1173_2016-06-14_13_5,10,11.855456233676481
1173_2016-06-14_13_6,23,13.751582335517911
1173_2016-06-14_14_1,5,5.064768747931467
1173_2016-06-14_14_2,3,2.358573764430309
1173_2016-06-14_14_3,9,5.608498720940704
1173_2016-06-14_14_4,10,11.176024837996014
1173_2016-06-14_14_5,23,13.102065938117013
1173_2016-06-14_14_6,19,9.650492812361502
1173_2016-06-14_15_1,3,2.3136878760602766
1173_2016-06-14_15_2,9,5.560954558496148
1173_2016-06-14_15_3,10,11.131684450131313
1173_2016-06-14_15_4,23,13.059271188088891
1173_2016-06-14_15_5,19,9.609582292119647
1173_2016-06-14_15_6,34,14.81532097854793
1173_2016-06-14_16_1,9,6.036581004367173
1173_2016-06-14_16_2,10,11.63547889035712
1173_2016-06-14_16_3,23,13.529117321349577
1173_2016-06-14_16_4,19,10.06305031062062
1173_2016-06-14_16_5,34,15.248823044519273
1173_2016-06-14_16_6,37,20.132332941171843
1173_2016-06-14_17_1,10,13.68918069068161
1173_2016-06-14_17_2,23,15.704445371055572
1173_2016-06-14_17_3,19,12.091793367550274
1173_2016-06-14_17_4,34,17.20684723360644
1173_2016-06-14_17_5,37,22.00414638018139
1173_2016-06-14_17_6,36,17.93226606377302
1173_2016-06-14_18_1,23,13.147777874039262
1173_2016-06-14_18_2,19,9.383712516108037
1173_2016-06-14_18_3,34,14.681251047913836
1173_2016-06-14_18_4,37,19.56658859948513
1173_2016-06-14_18_5,36,15.602032638824035
1173_2016-06-14_18_6,18,10.400673044039776
1173_2016-06-14_19_1,19,16.211476779987144
1173_2016-06-14_19_2,34,21.91337555481629
1173_2016-06-14_19_3,37,26.31137469379958
1173_2016-06-14_19_4,36,22.111705846466883
1173_2016-06-14_19_5,18,16.623728847710357
1173_2016-06-14_19_6,6,7.917967085795386
1173_2016-06-14_20_1,34,23.845871487934957
1173_2016-06-14_20_2,37,28.358318709036638
1173_2016-06-14_20_3,36,24.020716057316307
1173_2016-06-14_20_4,18,18.46619389388262
1173_2016-06-14_20_5,6,9.679309388690225
1173_2016-06-14_20_6,7,6.461452566301375
1173_2016-06-14_21_1,37,35.39530944058218
1173_2016-06-14_21_2,36,31.474458037497392
1173_2016-06-14_21_3,18,25.417663715862457
1173_2016-06-14_21_4,6,16.3884616466136
1173_2016-06-14_21_5,7,12.87520446514636
1173_2016-06-14_21_6,7,9.211715787826696
1173_2016-06-14_22_1,36,32.586536989443346
1173_2016-06-14_22_2,18,26.595603247917918
1173_2016-06-14_22_3,6,17.487025445974098
1173_2016-06-14_22_4,7,13.93547401729889
1173_2016-06-14_22_5,7,10.22530224286277
1173_2016-06-14_22_6,6,9.80634127291648
1173_2016-06-14_23_1,18,28.961193513908718
1173_2016-06-14_23_2,6,19.99271291185068
1173_2016-06-14_23_3,7,16.27231514336253
1173_2016-06-14_23_4,7,12.480684675476537
1173_2016-06-14_23_5,6,11.962420432204418
1173_2016-06-14_23_6,10,18.08961305762672
1173_2016-06-15_0_1,6,12.396411853379433
1173_2016-06-15_0_2,7,8.22613883680578
1173_2016-06-15_0_3,7,4.97670185368324
1173_2016-06-15_0_4,6,4.720014929260877
1173_2016-06-15_0_5,10,11.166086766827195
1173_2016-06-15_0_6,30,31.174378201320003
1173_2016-06-15_1_1,7,3.7933122408160926
1173_2016-06-15_1_2,7,0.2813502538475081
1173_2016-06-15_1_3,6,0.3410607024270309
1173_2016-06-15_1_4,10,6.939776160484379
1173_2016-06-15_1_5,30,27.134149773871858
1173_2016-06-15_1_6,36,41.156682570831194
1173_2016-06-15_2_1,7,2.5036416118429923
1173_2016-06-15_2_2,6,2.6949626783141767
1173_2016-06-15_2_3,10,9.135059897537037
1173_2016-06-15_2_4,30,29.252909290695094
1173_2016-06-15_2_5,36,43.182154247699515
1173_2016-06-15_2_6,59,58.06776821488932
1173_2016-06-15_3_1,6,5.811018602323074
1173_2016-06-15_3_2,10,12.43565780073704
1173_2016-06-15_3_3,30,32.33109562711391
1173_2016-06-15_3_4,36,46.153039734966335
1173_2016-06-15_3_5,59,60.9078472148413
1173_2016-06-15_3_6,25,26.56438604222002
1173_2016-06-15_4_1,10,12.566625253267006
1173_2016-06-15_4_2,30,32.46981935664561
1173_2016-06-15_4_3,36,46.28241553332322
1173_2016-06-15_4_4,59,61.03271317152318
1173_2016-06-15_4_5,25,26.683754218105978
1173_2016-06-15_4_6,5,6.971035699271616
1173_2016-06-15_5_1,30,30.691102640865385
1173_2016-06-15_5_2,36,44.3983579921036
1173_2016-06-15_5_3,59,59.27561329129047
1173_2016-06-15_5_4,25,24.98790414168248
1173_2016-06-15_5_5,5,5.349852988002486
1173_2016-06-15_5_6,7,2.318738732328095
1173_2016-06-15_6_1,36,43.919411633237075
1173_2016-06-15_6_2,59,58.76830232307576
1173_2016-06-15_6_3,25,24.514778442499335
1173_2016-06-15_6_4,5,4.89321972421136
1173_2016-06-15_6_5,7,1.8822107851113135
1173_2016-06-15_6_6,7,1.0274657970708265
1173_2016-06-15_7_1,59,53.2800099308565
1173_2016-06-15_7_2,25,18.701453263597408
1173_2016-06-15_7_3,5,-0.5283731688539453
1173_2016-06-15_7_4,7,-3.3503937045231833
1173_2016-06-15_7_5,7,-3.9747499361708236
1173_2016-06-15_7_6,8,-4.977847324303953
1173_2016-06-15_8_1,25,22.665507594135853
1173_2016-06-15_8_2,5,3.6704440958610833
1173_2016-06-15_8_3,7,0.5654852702632951
1173_2016-06-15_8_4,7,-0.1953724896381086
1173_2016-06-15_8_5,8,-1.364873830443507
1173_2016-06-15_8_6,7,-1.4028381190574688
1173_2016-06-15_9_1,5,5.288288640905999
1173_2016-06-15_9_2,7,2.2791433185466303
1173_2016-06-15_9_3,7,1.4028103076077194
1173_2016-06-15_9_4,8,0.17759876848986345
1173_2016-06-15_9_5,7,0.07172024241685726
1173_2016-06-15_9_6,6,-1.1335785558099563
1173_2016-06-15_10_1,7,2.0793541892624283
1173_2016-06-15_10_2,7,1.1911890795941904
1173_2016-06-15_10_3,8,-0.01976231325107136
1173_2016-06-15_10_4,7,-0.11876113506127695
1173_2016-06-15_10_5,6,-1.3156731408675828
1173_2016-06-15_10_6,3,-1.7307600987553382
1173_2016-06-15_11_1,7,4.601283695024334
1173_2016-06-15_11_2,8,3.592288115844571
1173_2016-06-15_11_3,7,3.2498904254690846
1173_2016-06-15_11_4,6,1.935552398805763
1173_2016-06-15_11_5,3,1.3773157321407012
1173_2016-06-15_11_6,10,4.28133869344504
1173_2016-06-15_12_1,8,5.254640959386446
1173_2016-06-15_12_2,7,5.010692684343184
1173_2016-06-15_12_3,6,3.577702582912332
1173_2016-06-15_12_4,3,2.9622230823404916
1173_2016-06-15_12_5,10,5.796463426951032
1173_2016-06-15_12_6,16,10.441870194338595
1173_2016-06-15_13_1,7,6.913275077367619
1173_2016-06-15_13_2,6,5.592961490397771
1173_2016-06-15_13_3,3,4.841683293883895
1173_2016-06-15_13_4,10,7.610408541419247
1173_2016-06-15_13_5,16,12.175948282756002
1173_2016-06-15_13_6,17,14.578346487240358
1173_2016-06-15_14_1,6,5.653063396340061
1173_2016-06-15_14_2,3,4.90534461112888
1173_2016-06-15_14_3,10,7.669780025813621
1173_2016-06-15_14_4,16,12.233250168368924
1173_2016-06-15_14_5,17,14.633125401703547
1173_2016-06-15_14_6,35,13.355195416492524
1173_2016-06-15_15_1,3,5.1457778163505825
1173_2016-06-15_15_2,10,7.924452391254821
1173_2016-06-15_15_3,16,12.47076137650625
1173_2016-06-15_15_4,17,14.862357333822155
