,history,ys
1076_2016-06-12_4_4,58,64.62742352221944
1076_2016-06-12_4_5,117,104.46365739330673
1076_2016-06-12_4_6,160,155.57224198647464
1076_2016-06-12_5_1,19,18.703988141076067
1076_2016-06-12_5_2,43,33.366051561072254
1076_2016-06-12_5_3,58,61.14573911121762
1076_2016-06-12_5_4,117,101.0224953529072
1076_2016-06-12_5_5,160,152.17113068791224
1076_2016-06-12_5_6,210,199.61054548915973
1076_2016-06-12_6_1,43,33.65861821910087
1076_2016-06-12_6_2,58,61.434900666099864
1076_2016-06-12_6_3,117,101.30829143570534
1076_2016-06-12_6_4,160,152.45360046843348
1076_2016-06-12_6_5,210,199.8897276813246
1076_2016-06-12_6_6,198,221.42305879607028
1076_2016-06-12_7_1,58,70.6675606647298
1076_2016-06-12_7_2,117,110.43349503509154
1076_2016-06-12_7_3,160,161.47259832415517
1076_2016-06-12_7_4,210,208.80375589292348
1076_2016-06-12_7_5,198,230.23333907646432
1076_2016-06-12_7_6,241,230.8190522543419
1076_2016-06-12_8_1,117,97.9133686370233
1076_2016-06-12_8_2,160,149.0981902457275
1076_2016-06-12_8_3,210,196.57337015855242
1076_2016-06-12_8_4,198,218.14529944956095
1076_2016-06-12_8_5,241,218.87170200757555
1076_2016-06-12_8_6,254,211.31919174728355
1076_2016-06-12_9_1,160,167.96267753751965
1076_2016-06-12_9_2,210,215.21829885311948
1076_2016-06-12_9_3,198,236.57322492923956
1076_2016-06-12_9_4,241,237.0851499133077
1076_2016-06-12_9_5,254,229.3206583247686
1076_2016-06-12_9_6,196,217.1632265889869
1076_2016-06-12_10_1,210,207.34829673705454
1076_2016-06-12_10_2,198,228.79481961079944
1076_2016-06-12_10_3,241,229.3972753224696
1076_2016-06-12_10_4,254,221.72226079920654
1076_2016-06-12_10_5,196,209.65326472966197
1076_2016-06-12_10_6,208,181.56345106442953
1076_2016-06-12_11_1,198,231.41566042624424
1076_2016-06-12_11_2,241,231.98761288998148
1076_2016-06-12_11_3,254,224.28245013772786
1076_2016-06-12_11_4,196,212.18365672616693
1076_2016-06-12_11_5,208,184.06439252201508
1076_2016-06-12_11_6,192,196.15533323326736
1076_2016-06-12_12_1,241,198.96086817689994
1076_2016-06-12_12_2,254,191.64009465441728
1076_2016-06-12_12_3,196,179.92121667173507
1076_2016-06-12_12_4,208,152.17744616491214
1076_2016-06-12_12_5,192,164.63951030526522
1076_2016-06-12_12_6,172,142.68618999833075
1076_2016-06-12_13_1,254,233.18994454428096
1076_2016-06-12_13_2,196,220.98747924668135
1076_2016-06-12_13_3,208,192.7657497651581
1076_2016-06-12_13_4,192,204.75541776431868
1076_2016-06-12_13_5,172,182.33519940540518
1076_2016-06-12_13_6,163,147.8591132858278
1076_2016-06-12_14_1,196,241.55533217055518
1076_2016-06-12_14_2,208,213.09421908607212
1076_2016-06-12_14_3,192,224.84728960241773
1076_2016-06-12_14_4,172,202.19322745394527
1076_2016-06-12_14_5,163,167.4860191885839
1076_2016-06-12_14_6,109,127.41270957245953
1076_2016-06-12_15_1,208,168.06909294087987
1076_2016-06-12_15_2,192,180.34619855997767
1076_2016-06-12_15_3,172,158.2100724133236
1076_2016-06-12_15_4,163,124.0147720346109
1076_2016-06-12_15_5,109,84.44741234954589
1076_2016-06-12_15_6,116,53.10868813697535
1076_2016-06-12_16_1,192,219.8123607360688
1076_2016-06-12_16_2,172,197.21689874470232
1076_2016-06-12_16_3,163,162.5676086052795
1076_2016-06-12_16_4,109,122.55154302190007
1076_2016-06-12_16_5,116,90.76933527598467
1076_2016-06-12_16_6,55,75.06020923003133
1076_2016-06-12_17_1,172,169.72823845245034
1076_2016-06-12_17_2,163,135.39888129609832
1076_2016-06-12_17_3,109,95.69902508348667
1076_2016-06-12_17_4,116,64.22934643413913
1076_2016-06-12_17_5,55,48.82911204425645
1076_2016-06-12_17_6,44,27.14787295594276
1076_2016-06-12_18_1,163,137.6442024336387
1076_2016-06-12_18_2,109,97.9182135437031
1076_2016-06-12_18_3,116,66.42270636810053
1076_2016-06-12_18_4,55,50.996944063100884
1076_2016-06-12_18_5,44,29.29047417207758
1076_2016-06-12_18_6,17,7.169615398927604
1076_2016-06-12_19_1,109,122.97890193168686
1076_2016-06-12_19_2,116,91.19172027255064
1076_2016-06-12_19_3,55,75.47767820338923
1076_2016-06-12_19_4,44,53.48628375736779
1076_2016-06-12_19_5,17,31.083816588023367
1076_2016-06-12_19_6,14,17.211315526747512
1076_2016-06-12_20_1,116,77.37551494912006
1076_2016-06-12_20_2,55,61.82227590698321
1076_2016-06-12_20_3,44,39.989812945627534
1076_2016-06-12_20_4,17,17.744427500958693
1076_2016-06-12_20_5,14,4.027179933217738
1076_2016-06-12_20_6,2,-5.5192344059005904
1076_2016-06-12_21_1,55,99.99722116252492
1076_2016-06-12_21_2,44,77.72045047629943
1076_2016-06-12_21_3,17,55.035928482595025
1076_2016-06-12_21_4,14,40.88465535575452
1076_2016-06-12_21_5,2,30.909266962061594
1076_2016-06-12_21_6,2,26.384388940377846
1076_2016-06-12_22_1,44,33.2469396380816
1076_2016-06-12_22_2,17,11.08003264775779
1076_2016-06-12_22_3,14,-2.5596498548589324
1076_2016-06-12_22_4,2,-12.029401887387053
1076_2016-06-12_22_5,2,-16.054528510929188
1076_2016-06-12_22_6,11,-13.478145874539749
1076_2016-06-12_23_1,17,21.707941087314268
1076_2016-06-12_23_2,14,7.94456327125846
1076_2016-06-12_23_3,2,-1.647444418857944
1076_2016-06-12_23_4,2,-5.793403799897419
1076_2016-06-12_23_5,11,-3.336447581658561
1076_2016-06-12_23_6,32,10.233157368839343
1076_2016-06-13_0_1,14,3.291416619910592
1076_2016-06-13_0_2,2,-6.246434371661593
1076_2016-06-13_0_3,2,-10.338867369127996
1076_2016-06-13_0_4,11,-7.8290077462239935
1076_2016-06-13_0_5,32,5.792884880711867
1076_2016-06-13_0_6,70,46.64544696572251
1076_2016-06-13_1_1,2,4.337514741467203
1076_2016-06-13_1_2,2,0.12189806111368284
1076_2016-06-13_1_3,11,2.5100077022535885
1076_2016-06-13_1_4,32,16.01156736209397
1076_2016-06-13_1_5,70,56.74519700243239
1076_2016-06-13_1_6,133,119.14271996561617
1076_2016-06-13_2_1,2,-2.1884109869418182
1076_2016-06-13_2_2,11,0.22658770800069306
1076_2016-06-13_2_3,32,13.754723467316197
1076_2016-06-13_2_4,70,54.51461989519191
1076_2016-06-13_2_5,133,116.93810393397202
1076_2016-06-13_2_6,191,177.5749493889281
1076_2016-06-13_3_1,11,4.3662509274219445
1076_2016-06-13_3_2,32,17.846206281122306
1076_2016-06-13_3_3,70,58.55848306191858
1076_2016-06-13_3_4,133,120.93490168564004
1076_2016-06-13_3_5,191,181.5252295070037
1076_2016-06-13_3_6,168,165.39543024016353
1076_2016-06-13_4_1,32,24.402746966417453
1076_2016-06-13_4_2,70,65.03871396718915
1076_2016-06-13_4_3,133,127.33971095950083
1076_2016-06-13_4_4,191,187.85549496115118
1076_2016-06-13_4_5,168,171.65201946968446
1076_2016-06-13_4_6,135,141.70285412334175
1076_2016-06-13_5_1,70,72.54754465496308
1076_2016-06-13_5_2,133,134.76114842491427
1076_2016-06-13_5_3,191,195.1905563499665
1076_2016-06-13_5_4,168,178.9017100893833
1076_2016-06-13_5_5,135,148.86816758090754
1076_2016-06-13_5_6,167,174.71080572229394
1076_2016-06-13_6_1,133,132.24325394396124
1076_2016-06-13_6_2,191,192.70196695277468
1076_2016-06-13_6_3,168,176.44208470211476
1076_2016-06-13_6_4,135,146.43716909938917
1076_2016-06-13_6_5,167,172.3081009658158
1076_2016-06-13_6_6,229,188.05398705359886
1076_2016-06-13_7_1,191,193.4499054488756
1076_2016-06-13_7_2,168,177.18131814705396
1076_2016-06-13_7_3,135,147.16779880887128
1076_2016-06-13_7_4,167,173.03022707635967
1076_2016-06-13_7_5,229,188.76770853626186
1076_2016-06-13_7_6,171,188.58392981135574
1076_2016-06-13_8_1,168,174.75992647622962
1076_2016-06-13_8_2,135,144.7745890520505
1076_2016-06-13_8_3,167,170.66487123196947
1076_2016-06-13_8_4,229,186.4298824202496
1076_2016-06-13_8_5,171,186.2733130127582
1076_2016-06-13_8_6,213,194.55469564382622
1076_2016-06-13_9_1,135,138.0933395073223
1076_2016-06-13_9_2,167,164.06138291950066
1076_2016-06-13_9_3,229,179.90325029837066
1076_2016-06-13_9_4,171,179.8226425733315
1076_2016-06-13_9_5,213,188.17910278964928
1076_2016-06-13_9_6,202,166.74581144058277
1076_2016-06-13_10_1,167,161.00404594288398
1076_2016-06-13_10_2,229,176.8814968288723
1076_2016-06-13_10_3,171,176.83605846426477
1076_2016-06-13_10_4,213,185.2272787144673
1076_2016-06-13_10_5,202,163.82834283677818
1076_2016-06-13_10_6,155,135.3308088118115
1076_2016-06-13_11_1,229,182.80766562008398
1076_2016-06-13_11_2,171,182.6932542011553
1076_2016-06-13_11_3,213,191.01630415551185
1076_2016-06-13_11_4,202,169.549991397366
1076_2016-06-13_11_5,155,140.98586467298767
1076_2016-06-13_11_6,194,168.99109511326566
1076_2016-06-13_12_1,171,228.34796866158274
1076_2016-06-13_12_2,213,236.13965590734318
1076_2016-06-13_12_3,202,214.14816482553107
1076_2016-06-13_12_4,155,185.06497218405516
1076_2016-06-13_12_5,194,212.5571779731795
1076_2016-06-13_12_6,200,225.84208387551433
1076_2016-06-13_13_1,213,179.45914453512574
1076_2016-06-13_13_2,202,158.12734239022421
1076_2016-06-13_13_3,155,129.6961607469292
1076_2016-06-13_13_4,194,157.83278895692925
1076_2016-06-13_13_5,200,171.75461702420603
1076_2016-06-13_13_6,194,159.00282285117504
1076_2016-06-13_14_1,202,191.27782503119448
1076_2016-06-13_14_2,155,162.4608140062998
1076_2016-06-13_14_3,194,190.21610339712487
1076_2016-06-13_14_4,200,203.761030943226
1076_2016-06-13_14_5,194,190.63672289088467
1076_2016-06-13_14_6,200,174.24653157312093
1076_2016-06-13_15_1,155,173.05819651936883
1076_2016-06-13_15_2,194,200.69014587964668
1076_2016-06-13_15_3,200,214.11316891601115
1076_2016-06-13_15_4,194,200.86837516711057
1076_2016-06-13_15_5,200,184.35910045278717
1076_2016-06-13_15_6,182,161.1014014180178
1076_2016-06-13_16_1,194,182.84212376019025
1076_2016-06-13_16_2,200,196.47287503423098
1076_2016-06-13_16_3,194,183.43339183098234
1076_2016-06-13_16_4,200,167.12703810914144
1076_2016-06-13_16_5,182,144.0698983250394
1076_2016-06-13_16_6,103,104.19997227347015
1076_2016-06-13_17_1,200,207.50088781062766
1076_2016-06-13_17_2,194,194.33305258922374
1076_2016-06-13_17_3,200,177.89984070318823
1076_2016-06-13_17_4,182,154.71731922229552
1076_2016-06-13_17_5,103,114.72347075713998
1076_2016-06-13_17_6,80,71.45918310248564
1076_2016-06-13_18_1,194,186.91946555598648
1076_2016-06-13_18_2,200,170.57253837752063
1076_2016-06-13_18_3,182,147.475297360135
1076_2016-06-13_18_4,103,107.56573680254539
1076_2016-06-13_18_5,80,64.38475605160241
1076_2016-06-13_18_6,39,35.54643881743459
1076_2016-06-13_19_1,200,177.57066442176767
1076_2016-06-13_19_2,182,154.39197413339403
1076_2016-06-13_19_3,103,114.40191227055789
1076_2016-06-13_19_4,80,71.14136714699637
1076_2016-06-13_19_5,39,42.224411568136006
1076_2016-06-13_19_6,13,18.22640802350645
1076_2016-06-13_20_1,182,176.56026082224622
1076_2016-06-13_20_2,103,136.31218834650537
1076_2016-06-13_20_3,80,92.7966355248474
1076_2016-06-13_20_4,39,63.62764021259643
1076_2016-06-13_20_5,13,39.38053035595436
1076_2016-06-13_20_6,15,24.921970217607736
1076_2016-06-13_21_1,103,141.68861589088877
1076_2016-06-13_21_2,80,98.11048830260884
1076_2016-06-13_21_3,39,68.87964651429415
1076_2016-06-13_21_4,13,44.57140999577243
1076_2016-06-13_21_5,15,30.052434632010204
1076_2016-06-13_21_6,11,22.16943658976939
1076_2016-06-13_22_1,80,59.872158608328235
1076_2016-06-13_22_2,39,31.086362258993475
1076_2016-06-13_22_3,13,7.217991417565116
1076_2016-06-13_22_4,15,-6.866237745161385
1076_2016-06-13_22_5,11,-14.319549478245435
1076_2016-06-13_22_6,13,-12.75654944772161
1076_2016-06-13_23_1,39,50.97994122133075
1076_2016-06-13_23_2,13,26.880034466776465
1076_2016-06-13_23_3,15,12.566964173957729
1076_2016-06-13_23_4,11,4.887474729974002
1076_2016-06-13_23_5,13,6.226929469984682
1076_2016-06-13_23_6,24,19.777410002061913
1076_2016-06-14_0_1,13,15.039524497867774
1076_2016-06-14_0_2,15,0.8642626553393598
1076_2016-06-14_0_3,11,-6.6790222531365515
1076_2016-06-14_0_4,13,-5.204948224875977
1076_2016-06-14_0_5,24,8.478584798451536
1076_2016-06-14_0_6,72,57.04074810365395
1076_2016-06-14_1_1,15,-1.151524375889025
1076_2016-06-14_1_2,11,-8.671348091593813
1076_2016-06-14_1_3,13,-7.174085928954568
1076_2016-06-14_1_4,24,6.532365348410977
1076_2016-06-14_1_5,72,55.117180168374084
1076_2016-06-14_1_6,140,136.36765385131042
1076_2016-06-14_2_1,11,7.292193118881528
1076_2016-06-14_2_2,13,8.603660000647082
1076_2016-06-14_2_3,24,22.126478417490375
1076_2016-06-14_2_4,72,70.5297976294649
1076_2016-06-14_2_5,140,151.60088808204986
1076_2016-06-14_2_6,199,222.86426091977015
1076_2016-06-14_3_1,13,12.268312733709038
1076_2016-06-14_3_2,24,25.748479261797428
1076_2016-06-14_3_3,72,74.10964299866026
1076_2016-06-14_3_4,140,155.1390686121544
1076_2016-06-14_3_5,199,226.36126153642658
1076_2016-06-14_3_6,196,200.22829156599852
1076_2016-06-14_4_1,24,26.47165062053631
1076_2016-06-14_4_2,72,74.82439756416102
1076_2016-06-14_4_3,140,155.84550434516666
1076_2016-06-14_4_4,199,227.05947525756164
1076_2016-06-14_4_5,196,200.91837896899918
1076_2016-06-14_4_6,177,160.4877997928706
1076_2016-06-14_5_1,72,72.38151380776904
1076_2016-06-14_5_2,140,153.43105264327164
1076_2016-06-14_5_3,199,224.67312469727395
1076_2016-06-14_5_4,196,198.55980248883355
1076_2016-06-14_5_5,177,158.1566741379208
1076_2016-06-14_5_6,182,183.72671406787512
1076_2016-06-14_6_1,140,153.05397917014622
1076_2016-06-14_6_2,199,224.30043987895422
1076_2016-06-14_6_3,196,198.1914552469691
1076_2016-06-14_6_4,177,157.79261398864807
1076_2016-06-14_6_5,182,183.36689111489846
1076_2016-06-14_6_6,206,195.07806823065334
1076_2016-06-14_7_1,199,211.39839239454483
1076_2016-06-14_7_2,196,185.43957115704757
1076_2016-06-14_7_3,177,145.18914558262261
1076_2016-06-14_7_4,182,170.91011102330185
1076_2016-06-14_7_5,206,182.76626918839816
1076_2016-06-14_7_6,218,176.25451607574558
1076_2016-06-14_8_1,196,173.18548025344103
1076_2016-06-14_8_2,177,133.07767668445143
1076_2016-06-14_8_3,182,158.93960419213448
1076_2016-06-14_8_4,206,170.9350838053715
1076_2016-06-14_8_5,218,164.56103061670984
1076_2016-06-14_8_6,261,175.79322431274676
1076_2016-06-14_9_1,177,155.6266644886661
1076_2016-06-14_9_2,182,181.22615050750503
1076_2016-06-14_9_3,206,192.96224311645682
1076_2016-06-14_9_4,218,186.3318218577602
1076_2016-06-14_9_5,261,197.31063128146414
1076_2016-06-14_9_6,193,165.51778484729755
1076_2016-06-14_10_1,182,202.35072762480974
1076_2016-06-14_10_2,206,213.84095707050096
1076_2016-06-14_10_3,218,206.96753418251495
1076_2016-06-14_10_4,261,217.70617020629115
1076_2016-06-14_10_5,193,185.67594568457199
1076_2016-06-14_10_6,154,143.3578199741981
1076_2016-06-14_11_1,206,193.7270859868047
1076_2016-06-14_11_2,218,187.08776293156768
1076_2016-06-14_11_3,261,198.0577741643013
1076_2016-06-14_11_4,193,166.2562319388977
1076_2016-06-14_11_5,154,124.16412695426959
1076_2016-06-14_11_6,195,154.94819199916662
1076_2016-06-14_12_1,218,199.21783586231413
1076_2016-06-14_12_2,261,210.04666850080784
1076_2016-06-14_12_3,193,178.1055908201285
1076_2016-06-14_12_4,154,135.87557439514487
1076_2016-06-14_12_5,195,166.523333113142
1076_2016-06-14_12_6,207,181.13148502442584
1076_2016-06-14_13_1,261,228.6102321778962
1076_2016-06-14_13_2,193,196.4530982674664
1076_2016-06-14_13_3,154,154.00954023197386
1076_2016-06-14_13_4,195,184.44624269173943
1076_2016-06-14_13_5,207,198.84579477073515
1076_2016-06-14_13_6,188,197.0171017018537
1076_2016-06-14_14_1,193,228.46589045925123
1076_2016-06-14_14_2,154,185.6497443094798
1076_2016-06-14_14_3,195,215.71819510590993
1076_2016-06-14_14_4,207,229.75378150174964
1076_2016-06-14_14_5,188,227.565358846543
1076_2016-06-14_14_6,204,219.90057890541948
1076_2016-06-14_15_1,154,150.59663162881998
1076_2016-06-14_15_2,195,181.07305599641032
1076_2016-06-14_15_3,207,195.5118676708326
1076_2016-06-14_15_4,188,193.72197726570676
1076_2016-06-14_15_5,204,186.45109116703478
1076_2016-06-14_15_6,232,170.04581754037895
1076_2016-06-14_16_1,195,184.43681349591074
1076_2016-06-14_16_2,207,198.83647531873237
1076_2016-06-14_16_3,188,197.00789071639852
1076_2016-06-14_16_4,204,189.69876077167456
1076_2016-06-14_16_5,232,173.2556884086091
1076_2016-06-14_16_6,151,142.96800998604382
1076_2016-06-14_17_1,207,209.27671979025052
1076_2016-06-14_17_2,188,207.3266240439668
1076_2016-06-14_17_3,204,199.89739719019371
1076_2016-06-14_17_4,232,183.33562569308748
1076_2016-06-14_17_5,151,152.93062964316957
1076_2016-06-14_17_6,115,101.66272557580461
1076_2016-06-14_18_1,188,205.0764023713534
1076_2016-06-14_18_2,204,197.67336523088883
1076_2016-06-14_18_3,232,181.137478632196
1076_2016-06-14_18_4,151,150.75806621345336
1076_2016-06-14_18_5,115,99.51544801639238
1076_2016-06-14_18_6,71,62.942714546888425
1076_2016-06-14_19_1,204,180.79571042644847
1076_2016-06-14_19_2,232,164.4562582262099
1076_2016-06-14_19_3,151,134.27099395979658
1076_2016-06-14_19_4,115,83.22026427793193
1076_2016-06-14_19_5,71,46.83718598578855
1076_2016-06-14_19_6,25,19.12280970014227
1076_2016-06-14_20_1,232,187.39047943322862
1076_2016-06-14_20_2,151,156.9382900519804
1076_2016-06-14_20_3,115,105.62374192353377
1076_2016-06-14_20_4,71,68.97991569540105
1076_2016-06-14_20_5,25,41.00782624752679
1076_2016-06-14_20_6,19,24.014069392229345
1076_2016-06-14_21_1,151,201.02861263541797
1076_2016-06-14_21_2,115,149.2009093266642
1076_2016-06-14_21_3,71,112.04990039072274
1076_2016-06-14_21_4,25,83.5765311955677
1076_2016-06-14_21_5,19,66.08732885057768
1076_2016-06-14_21_6,13,57.19996041271786
1076_2016-06-14_22_1,115,99.75456600190643
1076_2016-06-14_22_2,71,63.179049503706324
1076_2016-06-14_22_3,25,35.274474747540296
1076_2016-06-14_22_4,19,18.34744679895863
1076_2016-06-14_22_5,13,10.015709763787683
1076_2016-06-14_22_6,14,10.630835877322724
1076_2016-06-14_23_1,71,78.24704607395284
1076_2016-06-14_23_2,25,50.167099035530555
1076_2016-06-14_23_3,19,33.066739914619916
1076_2016-06-14_23_4,13,24.563689061128244
1076_2016-06-14_23_5,14,25.00949523092042
1076_2016-06-14_23_6,31,38.630646882051536
1076_2016-06-15_0_1,25,43.00439934456767
1076_2016-06-15_0_2,19,25.98740492221296
1076_2016-06-15_0_3,13,17.56674850839927
1076_2016-06-15_0_4,14,18.093990151568633
1076_2016-06-15_0_5,31,31.79562947092205
1076_2016-06-15_0_6,85,78.64961424502651
1076_2016-06-15_1_1,19,8.192553846984879
1076_2016-06-15_1_2,13,-0.020993172363233725
1076_2016-06-15_1_3,14,0.7109473757938929
1076_2016-06-15_1_4,31,14.614903165683643
1076_2016-06-15_1_5,85,61.66884970437461
1076_2016-06-15_1_6,154,149.35056238082342
1076_2016-06-15_2_1,13,10.660668076973408
1076_2016-06-15_2_2,14,11.268287697470939
1076_2016-06-15_2_3,31,25.049369496904347
1076_2016-06-15_2_4,85,71.98187214183669
1076_2016-06-15_2_5,154,159.5435543767211
1076_2016-06-15_2_6,212,227.33548294768698
1076_2016-06-15_3_1,14,13.58039277740771
1076_2016-06-15_3_2,31,27.334564619515703
1076_2016-06-15_3_3,85,74.24047050474049
1076_2016-06-15_3_4,154,161.77586553231393
1076_2016-06-15_3_5,212,229.54181284557
1076_2016-06-15_3_6,171,202.96994478724852
1076_2016-06-15_4_1,31,27.749288148649867
1076_2016-06-15_4_2,85,74.65036718038617
1076_2016-06-15_4_3,154,162.18099153289594
1076_2016-06-15_4_4,212,229.94222369566785
1076_2016-06-15_4_5,171,203.36569536520636
1076_2016-06-15_4_6,146,172.40543791463352
1076_2016-06-15_5_1,85,77.86324488745102
1076_2016-06-15_5_2,154,165.3564754369113
1076_2016-06-15_5_3,212,233.08074901285855
1076_2016-06-15_5_4,171,206.46769224643486
1076_2016-06-15_5_5,146,175.4713315043543
1076_2016-06-15_5_6,194,194.69888659619434
1076_2016-06-15_6_1,154,172.4101678127416
1076_2016-06-15_6_2,212,240.0523453963971
1076_2016-06-15_6_3,171,213.35814813043515
1076_2016-06-15_6_4,146,182.28159126085154
