,history,ys
1175_2016-06-12_9_4,11,16.109047493463862
1175_2016-06-12_9_5,14,14.941863011011469
1175_2016-06-12_9_6,10,12.372413334617963
1175_2016-06-12_10_1,16,15.367655822241248
1175_2016-06-12_10_2,17,17.51886149575396
1175_2016-06-12_10_3,11,19.233120122544385
1175_2016-06-12_10_4,14,17.91628712780998
1175_2016-06-12_10_5,10,15.135386509497938
1175_2016-06-12_10_6,10,13.101473621798817
1175_2016-06-12_11_1,17,17.907890626415277
1175_2016-06-12_11_2,11,19.661317611415402
1175_2016-06-12_11_3,14,18.295911624747617
1175_2016-06-12_11_4,10,15.496826332793963
1175_2016-06-12_11_5,10,13.437218793598714
1175_2016-06-12_11_6,13,14.430816577647827
1175_2016-06-12_12_1,11,19.102767515513925
1175_2016-06-12_12_2,14,17.681125405352915
1175_2016-06-12_12_3,10,14.951778976544263
1175_2016-06-12_12_4,10,12.918280153653097
1175_2016-06-12_12_5,13,13.948769134083623
1175_2016-06-12_12_6,11,11.240208938212591
1175_2016-06-12_13_1,14,12.696161973438873
1175_2016-06-12_13_2,10,9.464917825475998
1175_2016-06-12_13_3,10,8.053826348160543
1175_2016-06-12_13_4,13,9.317331126072954
1175_2016-06-12_13_5,11,6.938018505791533
1175_2016-06-12_13_6,10,3.6691481775483386
1175_2016-06-12_14_1,10,10.267061644992205
1175_2016-06-12_14_2,10,8.936731874146131
1175_2016-06-12_14_3,13,10.100083418781296
1175_2016-06-12_14_4,11,7.6832756023258915
1175_2016-06-12_14_5,10,4.361425164708356
1175_2016-06-12_14_6,17,4.209723146024517
1175_2016-06-12_15_1,10,8.772430907617844
1175_2016-06-12_15_2,13,9.919240248587588
1175_2016-06-12_15_3,11,7.522946550209303
1175_2016-06-12_15_4,10,4.2087761530304855
1175_2016-06-12_15_5,17,4.067925908012657
1175_2016-06-12_15_6,20,3.9311814395640585
1175_2016-06-12_16_1,13,10.67446209395789
1175_2016-06-12_16_2,11,8.354205888496832
1175_2016-06-12_16_3,10,4.94574079276749
1175_2016-06-12_16_4,17,4.769588659786336
1175_2016-06-12_16_5,20,4.582963191202696
1175_2016-06-12_16_6,9,3.4357150930730103
1175_2016-06-12_17_1,11,9.784917234830527
1175_2016-06-12_17_2,10,6.5204994869504835
1175_2016-06-12_17_3,17,6.165713094456879
1175_2016-06-12_17_4,20,5.912210837329912
1175_2016-06-12_17_5,9,4.6704669121830875
1175_2016-06-12_17_6,3,1.4727246035936146
1175_2016-06-12_18_1,10,7.2680395267605284
1175_2016-06-12_18_2,17,6.988517205123521
1175_2016-06-12_18_3,20,6.641679376282824
1175_2016-06-12_18_4,9,5.364992639437359
1175_2016-06-12_18_5,3,2.1178766997018883
1175_2016-06-12_18_6,3,-0.9297288484513366
1175_2016-06-12_19_1,17,8.669266779939571
1175_2016-06-12_19_2,20,8.491650729671825
1175_2016-06-12_19_3,9,7.005110721939456
1175_2016-06-12_19_4,3,3.679430273578747
1175_2016-06-12_19_5,3,0.5208143378389938
1175_2016-06-12_19_6,1,-1.6394749933047326
1175_2016-06-12_20_1,20,13.616862625918456
1175_2016-06-12_20_2,9,12.646340879110543
1175_2016-06-12_20_3,3,8.680742089236322
1175_2016-06-12_20_4,3,5.282554619305994
1175_2016-06-12_20_5,1,2.7837545620014748
1175_2016-06-12_20_6,1,1.0299221622734969
1175_2016-06-12_21_1,9,16.5733579544193
1175_2016-06-12_21_2,3,13.003140382501257
1175_2016-06-12_21_3,3,9.114637525656455
1175_2016-06-12_21_4,1,6.432274032425845
1175_2016-06-12_21_5,1,4.419069448928818
1175_2016-06-12_21_6,0,3.2259625861654158
1175_2016-06-12_22_1,3,8.343878915688578
1175_2016-06-12_22_2,3,3.9862707714979564
1175_2016-06-12_22_3,1,1.8856484688518886
1175_2016-06-12_22_4,1,0.09023515728584108
1175_2016-06-12_22_5,0,-0.795136139722942
1175_2016-06-12_22_6,0,-0.6079211725707312
1175_2016-06-12_23_1,3,0.6986235659870355
1175_2016-06-12_23_2,1,-1.7330067082051999
1175_2016-06-12_23_3,1,-3.117934406723175
1175_2016-06-12_23_4,0,-3.8496288020065066
1175_2016-06-12_23_5,0,-3.4452708434175863
1175_2016-06-12_23_6,9,-0.6201865026238584
1175_2016-06-13_0_1,1,-0.3171599194804795
1175_2016-06-13_0_2,1,-1.5595368684014979
1175_2016-06-13_0_3,0,-2.4680095798245905
1175_2016-06-13_0_4,0,-2.129833584873503
1175_2016-06-13_0_5,9,0.6017367053236775
1175_2016-06-13_0_6,25,13.554565010089396
1175_2016-06-13_1_1,1,-0.7491971887770381
1175_2016-06-13_1_2,0,-1.576083015461938
1175_2016-06-13_1_3,0,-1.3390835639095
1175_2016-06-13_1_4,9,1.354608425020702
1175_2016-06-13_1_5,25,14.253915299074949
1175_2016-06-13_1_6,18,17.36916214784711
1175_2016-06-13_2_1,0,-0.4999464973444834
1175_2016-06-13_2_2,0,-0.154599116801454
1175_2016-06-13_2_3,9,2.404729745324146
1175_2016-06-13_2_4,25,15.25373398177765
1175_2016-06-13_2_5,18,18.297904012347843
1175_2016-06-13_2_6,18,13.706027786115303
1175_2016-06-13_3_1,0,0.15297665930270465
1175_2016-06-13_3_2,9,2.743272966345848
1175_2016-06-13_3_3,25,15.553874228538241
1175_2016-06-13_3_4,18,18.58366701928834
1175_2016-06-13_3_5,18,13.971475984336433
1175_2016-06-13_3_6,4,4.422072268316734
1175_2016-06-13_4_1,9,2.649159066236993
1175_2016-06-13_4_2,25,15.450284721947915
1175_2016-06-13_4_3,18,18.491828287512835
1175_2016-06-13_4_4,18,13.884036487537776
1175_2016-06-13_4_5,4,4.340848819812784
1175_2016-06-13_4_6,3,0.021288074134290014
1175_2016-06-13_5_1,25,19.357432465739926
1175_2016-06-13_5_2,18,22.792356758724708
1175_2016-06-13_5_3,18,17.696730396029103
1175_2016-06-13_5_4,4,7.9709080590965815
1175_2016-06-13_5_5,3,3.3932874620903544
1175_2016-06-13_5_6,4,3.533673075020336
1175_2016-06-13_6_1,18,26.263762394704848
1175_2016-06-13_6_2,18,21.517645229971116
1175_2016-06-13_6_3,4,11.358393762250095
1175_2016-06-13_6_4,3,6.618506708588949
1175_2016-06-13_6_5,4,6.529612427063273
1175_2016-06-13_6_6,6,7.121937796644398
1175_2016-06-13_7_1,18,16.433634949686372
1175_2016-06-13_7_2,4,5.762513495618871
1175_2016-06-13_7_3,3,1.6574004752381812
1175_2016-06-13_7_4,4,1.8061518105855265
1175_2016-06-13_7_5,6,2.734266616121185
1175_2016-06-13_7_6,5,3.3638594159998223
1175_2016-06-13_8_1,4,6.726168503848042
1175_2016-06-13_8_2,3,2.7180785122794333
1175_2016-06-13_8_3,4,2.746510819430344
1175_2016-06-13_8_4,6,3.629580792981404
1175_2016-06-13_8_5,5,4.195525969462649
1175_2016-06-13_8_6,5,3.656292982537699
1175_2016-06-13_9_1,3,1.0408922577190545
1175_2016-06-13_9_2,4,0.9004615496727899
1175_2016-06-13_9_3,6,1.9929398888006018
1175_2016-06-13_9_4,5,2.637283011018028
1175_2016-06-13_9_5,5,2.2088250609952427
1175_2016-06-13_9_6,3,1.5692768301486648
1175_2016-06-13_10_1,4,2.105738689335456
1175_2016-06-13_10_2,6,3.3195671357624805
1175_2016-06-13_10_3,5,3.813423026643791
1175_2016-06-13_10_4,5,3.328625924344146
1175_2016-06-13_10_5,3,2.6094713771087754
1175_2016-06-13_10_6,3,0.35117341014462866
1175_2016-06-13_11_1,6,4.4849496234215005
1175_2016-06-13_11_2,5,5.096138935196885
1175_2016-06-13_11_3,5,4.4658357262565005
1175_2016-06-13_11_4,3,3.6922068516880957
1175_2016-06-13_11_5,3,1.3569375359995313
1175_2016-06-13_11_6,6,3.0359475596312966
1175_2016-06-13_12_1,5,6.028224264103475
1175_2016-06-13_12_2,5,5.491765575193141
1175_2016-06-13_12_3,3,4.601759366399827
1175_2016-06-13_12_4,3,2.222920903373919
1175_2016-06-13_12_5,6,3.840368422289917
1175_2016-06-13_12_6,8,7.801224756572151
1175_2016-06-13_13_1,5,4.859184133537716
1175_2016-06-13_13_2,3,3.9054881530775623
1175_2016-06-13_13_3,3,1.6056318814636459
1175_2016-06-13_13_4,6,3.2526486181106926
1175_2016-06-13_13_5,8,7.25528578165531
1175_2016-06-13_13_6,15,6.830743641946813
1175_2016-06-13_14_1,3,3.992120522030981
1175_2016-06-13_14_2,3,1.7009865989310535
1175_2016-06-13_14_3,6,3.3371866819480993
1175_2016-06-13_14_4,8,7.335774325207334
1175_2016-06-13_14_5,15,6.905510278440725
1175_2016-06-13_14_6,16,6.232287818903185
1175_2016-06-13_15_1,3,1.0906168070165405
1175_2016-06-13_15_2,6,2.6653634389528214
1175_2016-06-13_15_3,8,6.740159994713395
1175_2016-06-13_15_4,15,6.338426910262633
1175_2016-06-13_15_5,16,5.705518241778085
1175_2016-06-13_15_6,17,5.528517538093649
1175_2016-06-13_16_1,6,3.840049171489245
1175_2016-06-13_16_2,8,8.03311582048833
1175_2016-06-13_16_3,15,7.484715054587209
1175_2016-06-13_16_4,16,6.796897190379138
1175_2016-06-13_16_5,17,6.542310675926011
1175_2016-06-13_16_6,16,6.165980485225494
1175_2016-06-13_17_1,8,9.361955118202726
1175_2016-06-13_17_2,15,8.947344985222914
1175_2016-06-13_17_3,16,8.09361229510216
1175_2016-06-13_17_4,17,7.776910871901688
1175_2016-06-13_17_5,16,7.312813313777842
1175_2016-06-13_17_6,6,4.282909412819841
1175_2016-06-13_18_1,15,8.109446520636629
1175_2016-06-13_18_2,16,7.171352263173902
1175_2016-06-13_18_3,17,6.959268289294393
1175_2016-06-13_18_4,16,6.5343372329114535
1175_2016-06-13_18_5,6,3.5597749692238714
1175_2016-06-13_18_6,5,-1.2491315045794957
1175_2016-06-13_19_1,16,11.410540547239565
1175_2016-06-13_19_2,17,11.625267915087576
1175_2016-06-13_19_3,16,10.671044725809718
1175_2016-06-13_19_4,6,7.498326978701035
1175_2016-06-13_19_5,5,2.409429992618107
1175_2016-06-13_19_6,1,0.5668330117001545
1175_2016-06-13_20_1,17,14.448783152376466
1175_2016-06-13_20_2,16,13.778838047972815
1175_2016-06-13_20_3,6,10.253584791218723
1175_2016-06-13_20_4,5,5.032706164005378
1175_2016-06-13_20_5,1,3.003621246071458
1175_2016-06-13_20_6,0,1.2415332849832676
1175_2016-06-13_21_1,16,15.348391002310503
1175_2016-06-13_21_2,6,11.98116398960679
1175_2016-06-13_21_3,5,6.564315762737878
1175_2016-06-13_21_4,1,4.461864081267916
1175_2016-06-13_21_5,0,2.5961100628388074
1175_2016-06-13_21_6,0,1.7885745047328196
1175_2016-06-13_22_1,6,12.382045172384041
1175_2016-06-13_22_2,5,7.005558595913535
1175_2016-06-13_22_3,1,4.853054111394658
1175_2016-06-13_22_4,0,2.968561410169542
1175_2016-06-13_22_5,0,2.1345483945392125
1175_2016-06-13_22_6,1,1.9828750958796997
1175_2016-06-13_23_1,5,3.079213462075624
1175_2016-06-13_23_2,1,0.5313954122315785
1175_2016-06-13_23_3,0,-0.8628657986437984
1175_2016-06-13_23_4,0,-1.5133467874004474
1175_2016-06-13_23_5,1,-1.4056922827769922
1175_2016-06-13_23_6,1,0.8368675195584165
1175_2016-06-14_0_1,1,1.713096680808392
1175_2016-06-14_0_2,0,0.43781190366637723
1175_2016-06-14_0_3,0,-0.3602127049952095
1175_2016-06-14_0_4,1,-0.3077953284357138
1175_2016-06-14_0_5,1,1.8567153000062184
1175_2016-06-14_0_6,13,15.501915339329226
1175_2016-06-14_1_1,0,-0.0008975706512579507
1175_2016-06-14_1_2,0,-0.8430924701361864
1175_2016-06-14_1_3,1,-0.73589916530391
1175_2016-06-14_1_4,1,1.4491183814769864
1175_2016-06-14_1_5,13,15.123294366718179
1175_2016-06-14_1_6,19,20.982810986685166
1175_2016-06-14_2_1,0,-0.842540269068401
1175_2016-06-14_2_2,1,-0.7352913673475578
1175_2016-06-14_2_3,1,1.4496572332904991
1175_2016-06-14_2_4,13,15.12380740659266
1175_2016-06-14_2_5,19,20.98328755470478
1175_2016-06-14_2_6,11,17.018194558785787
1175_2016-06-14_3_1,1,-0.21694594731922567
1175_2016-06-14_3_2,1,2.0201908764822596
1175_2016-06-14_3_3,13,15.629622019970537
1175_2016-06-14_3_4,19,21.464872768395246
1175_2016-06-14_3_5,11,17.465544020259955
1175_2016-06-14_3_6,4,5.009219763824738
1175_2016-06-14_4_1,1,2.768877178339898
1175_2016-06-14_4_2,13,16.453687801015263
1175_2016-06-14_4_3,19,22.19545985893949
1175_2016-06-14_4_4,11,18.16113471853896
1175_2016-06-14_4_5,4,5.655361122478576
1175_2016-06-14_4_6,0,0.9179166776020065
1175_2016-06-14_5_1,13,15.365443811206998
1175_2016-06-14_5_2,19,20.997648931714725
1175_2016-06-14_5_3,11,17.09919862014423
1175_2016-06-14_5_4,4,4.644293610103275
1175_2016-06-14_5_5,0,-0.02127434055460764
1175_2016-06-14_5_6,2,-0.30759348124102015
1175_2016-06-14_6_1,19,19.542386778809878
1175_2016-06-14_6_2,11,15.497417287050737
1175_2016-06-14_6_3,4,3.2242118754276046
1175_2016-06-14_6_4,0,-1.3733316903504624
1175_2016-06-14_6_5,2,-1.5635334688464644
1175_2016-06-14_6_6,8,-0.573234590610094
1175_2016-06-14_7_1,11,15.163731512018426
1175_2016-06-14_7_2,4,2.856929840023406
1175_2016-06-14_7_3,0,-1.6989507365811392
1175_2016-06-14_7_4,2,-1.8735547964500134
1175_2016-06-14_7_5,8,-0.8612165925618713
1175_2016-06-14_7_6,8,0.22142941479223532
1175_2016-06-14_8_1,4,0.295329832621053
1175_2016-06-14_8_2,0,-4.518458593992943
1175_2016-06-14_8_3,2,-4.373229081798511
1175_2016-06-14_8_4,8,-3.2411521322391135
1175_2016-06-14_8_5,8,-1.9893172023207921
1175_2016-06-14_8_6,6,-2.565778901351863
1175_2016-06-14_9_1,0,-2.2392811060139373
1175_2016-06-14_9_2,2,-1.8645787003092127
1175_2016-06-14_9_3,8,-1.017072907542484
1175_2016-06-14_9_4,8,0.12822475942137812
1175_2016-06-14_9_5,6,-0.5987723793385595
1175_2016-06-14_9_6,3,-1.8705557885223705
1175_2016-06-14_10_1,2,-0.48693403681827174
1175_2016-06-14_10_2,8,0.4992762266742541
1175_2016-06-14_10_3,8,1.4725653784581545
1175_2016-06-14_10_4,6,0.6811719859855292
1175_2016-06-14_10_5,3,-0.6816022943798972
1175_2016-06-14_10_6,5,-1.8725583046381145
1175_2016-06-14_11_1,8,2.029281278329145
1175_2016-06-14_11_2,8,3.15661489928685
1175_2016-06-14_11_3,6,2.1741897377903325
1175_2016-06-14_11_4,3,0.7398973104751727
1175_2016-06-14_11_5,5,-0.552112691608178
1175_2016-06-14_11_6,4,0.8035824227012252
1175_2016-06-14_12_1,8,6.829904850255653
1175_2016-06-14_12_2,6,6.217315069372047
1175_2016-06-14_12_3,3,4.324386850814064
1175_2016-06-14_12_4,5,2.860673565647944
1175_2016-06-14_12_5,4,3.9737547014773136
1175_2016-06-14_12_6,11,9.51240885602961
1175_2016-06-14_13_1,6,6.937177946119732
1175_2016-06-14_13_2,3,5.1167271972319215
1175_2016-06-14_13_3,5,3.563134026603332
1175_2016-06-14_13_4,4,4.642566084642263
1175_2016-06-14_13_5,11,10.13367463326117
1175_2016-06-14_13_6,16,9.709678611738987
1175_2016-06-14_14_1,3,4.540159033125232
1175_2016-06-14_14_2,5,2.9285156379655133
1175_2016-06-14_14_3,4,4.079936240246848
1175_2016-06-14_14_4,11,9.597995736931267
1175_2016-06-14_14_5,16,9.212080971728628
1175_2016-06-14_14_6,21,8.389920133985195
1175_2016-06-14_15_1,5,1.980983027069123
1175_2016-06-14_15_2,4,3.0370038410213094
1175_2016-06-14_15_3,11,8.673369372494033
1175_2016-06-14_15_4,16,8.331745818246848
1175_2016-06-14_15_5,21,7.572167749502771
1175_2016-06-14_15_6,9,8.100163010325774
1175_2016-06-14_16_1,4,4.894355564561868
1175_2016-06-14_16_2,11,10.717723589923347
1175_2016-06-14_16_3,16,10.144196758583217
1175_2016-06-14_16_4,21,9.297799137604436
1175_2016-06-14_16_5,9,9.703119766939098
1175_2016-06-14_16_6,22,10.461266885964172
1175_2016-06-14_17_1,11,10.167500499364024
1175_2016-06-14_17_2,16,9.538575926806828
1175_2016-06-14_17_3,21,8.760877484457327
1175_2016-06-14_17_4,9,9.191917594785332
1175_2016-06-14_17_5,22,9.986405926955577
1175_2016-06-14_17_6,14,4.754245481747014
1175_2016-06-14_18_1,16,10.050744091549468
1175_2016-06-14_18_2,21,9.324611931925741
1175_2016-06-14_18_3,9,9.691704285713545
1175_2016-06-14_18_4,22,10.462251966165407
1175_2016-06-14_18_5,14,5.196263764978512
1175_2016-06-14_18_6,4,0.751417690696389
1175_2016-06-14_19_1,21,12.984697587097529
1175_2016-06-14_19_2,9,13.720295882268834
1175_2016-06-14_19_3,22,14.033856419619323
1175_2016-06-14_19_4,14,8.596782153421033
1175_2016-06-14_19_5,4,3.910194219870565
1175_2016-06-14_19_6,4,1.0582255477709008
1175_2016-06-14_20_1,9,18.651449262586073
1175_2016-06-14_20_2,22,19.461489797871184
1175_2016-06-14_20_3,14,13.408726745187357
1175_2016-06-14_20_4,4,8.491638296815873
1175_2016-06-14_20_5,4,5.313976103087596
1175_2016-06-14_20_6,0,3.740737042112287
1175_2016-06-14_21_1,22,13.523750433284
1175_2016-06-14_21_2,14,6.873161963278244
1175_2016-06-14_21_3,4,2.6974415604521056
1175_2016-06-14_21_4,4,-0.20266853240797644
1175_2016-06-14_21_5,0,-1.3837309371299265
1175_2016-06-14_21_6,2,-2.4942483098159878
1175_2016-06-14_22_1,14,12.087898045605113
1175_2016-06-14_22_2,4,8.437209407095478
1175_2016-06-14_22_3,4,4.886003255616421
1175_2016-06-14_22_4,0,3.461184622092124
1175_2016-06-14_22_5,2,2.006243617037203
1175_2016-06-14_22_6,2,2.041076257466214
1175_2016-06-14_23_1,4,9.613567768914441
1175_2016-06-14_23_2,4,6.180800114882542
1175_2016-06-14_23_3,0,4.609104960511954
1175_2016-06-14_23_4,2,3.0991765747976547
1175_2016-06-14_23_5,2,3.0563129304006136
1175_2016-06-14_23_6,6,4.669050448203094
1175_2016-06-15_0_1,4,2.7272356386672936
1175_2016-06-15_0_2,0,0.8078275758192701
1175_2016-06-15_0_3,2,-0.270899271955086
1175_2016-06-15_0_4,2,-0.15233042209781722
1175_2016-06-15_0_5,6,1.6885086146960795
1175_2016-06-15_0_6,13,15.04560952295649
1175_2016-06-15_1_1,0,1.5908543363105645
1175_2016-06-15_1_2,2,0.5909644450144231
1175_2016-06-15_1_3,2,0.6117669593371087
1175_2016-06-15_1_4,6,2.4160044026514162
1175_2016-06-15_1_5,13,15.721387847777986
1175_2016-06-15_1_6,22,21.721704885271865
1175_2016-06-15_2_1,2,-0.38775679767534044
1175_2016-06-15_2_2,2,-0.4654942157118338
1175_2016-06-15_2_3,6,1.4609433799288079
1175_2016-06-15_2_4,13,14.812075909074288
1175_2016-06-15_2_5,22,20.877035666767604
1175_2016-06-15_2_6,25,18.894544702724023
1175_2016-06-15_3_1,2,1.003495274351403
1175_2016-06-15_3_2,6,3.0778341504315625
1175_2016-06-15_3_3,13,16.24555312766703
1175_2016-06-15_3_4,22,22.24184683350364
1175_2016-06-15_3_5,25,20.162331842147537
1175_2016-06-15_3_6,15,5.446212285139387
1175_2016-06-15_4_1,6,3.6909011806254695
1175_2016-06-15_4_2,13,16.92034517316859
1175_2016-06-15_4_3,22,22.84009319755043
1175_2016-06-15_4_4,25,20.7319211648937
1175_2016-06-15_4_5,15,5.97530966925406
1175_2016-06-15_4_6,6,1.6801353462781163
1175_2016-06-15_5_1,13,18.34094290761165
1175_2016-06-15_5_2,22,24.403720017861602
1175_2016-06-15_5_3,25,22.11817648045823
1175_2016-06-15_5_4,15,7.295160944244696
1175_2016-06-15_5_5,6,2.906158779531931
1175_2016-06-15_5_6,5,2.680608988734563
1175_2016-06-15_6_1,22,21.117879095558397
1175_2016-06-15_6_2,25,18.501509447405727
1175_2016-06-15_6_3,15,4.08875399722246
1175_2016-06-15_6_4,6,-0.14665569818404123
1175_2016-06-15_6_5,5,-0.15518179919557262
1175_2016-06-15_6_6,4,1.334120226570958
1175_2016-06-15_7_1,25,19.044205562374962
1175_2016-06-15_7_2,15,4.686090019989841
1175_2016-06-15_7_3,6,0.38292094119252607
1175_2016-06-15_7_4,5,0.3490271981216173
1175_2016-06-15_7_5,4,1.8024851535000703
1175_2016-06-15_7_6,7,1.4164067565906993
1175_2016-06-15_8_1,15,8.350198291973848
1175_2016-06-15_8_2,6,4.415940160981978
1175_2016-06-15_8_3,5,3.9245570231309115
1175_2016-06-15_8_4,4,5.206740881373509
1175_2016-06-15_8_5,7,4.578654938826968
1175_2016-06-15_8_6,4,4.0077423375478345
1175_2016-06-15_9_1,6,8.507013770155794
1175_2016-06-15_9_2,5,8.427529443876946
1175_2016-06-15_9_3,4,9.198914316245533
1175_2016-06-15_9_4,7,8.37959632302922
1175_2016-06-15_9_5,4,7.538475908638424
1175_2016-06-15_9_6,8,6.511485890172949
1175_2016-06-15_10_1,5,6.885170991212033
1175_2016-06-15_10_2,4,7.501267625244731
1175_2016-06-15_10_3,7,6.874523809063222
1175_2016-06-15_10_4,4,6.105498985695175
1175_2016-06-15_10_5,8,5.1803788782462945
1175_2016-06-15_10_6,2,2.6653869818262903
1175_2016-06-15_11_1,4,6.341477660136606
1175_2016-06-15_11_2,7,5.597963491246167
1175_2016-06-15_11_3,4,4.973746509192842
1175_2016-06-15_11_4,8,4.102839313698542
1175_2016-06-15_11_5,2,1.6644493902760376
1175_2016-06-15_11_6,5,3.4733221360761712
1175_2016-06-15_12_1,7,4.1574457311010615
1175_2016-06-15_12_2,4,3.3881940686347694
1175_2016-06-15_12_3,8,2.697145531602549
1175_2016-06-15_12_4,2,0.32609078510794287
1175_2016-06-15_12_5,5,2.2301070533429934
1175_2016-06-15_12_6,14,7.071382744743447
1175_2016-06-15_13_1,4,5.136982869073852
1175_2016-06-15_13_2,8,4.622006458188766
1175_2016-06-15_13_3,2,2.032603270402607
1175_2016-06-15_13_4,5,3.854874622646319
1175_2016-06-15_13_5,14,8.580646061984135
1175_2016-06-15_13_6,10,8.64249743197367
1175_2016-06-15_14_1,8,3.922514832124708
1175_2016-06-15_14_2,2,1.2626851995944532
1175_2016-06-15_14_3,5,3.1722929450088175
1175_2016-06-15_14_4,14,7.930761233843208
1175_2016-06-15_14_5,10,8.038812726496108
1175_2016-06-15_14_6,17,8.27862403045878
1175_2016-06-15_15_1,2,3.7712249567962894
1175_2016-06-15_15_2,5,5.933398322749993
1175_2016-06-15_15_3,14,10.378657980693458
1175_2016-06-15_15_4,10,10.369450961820032
1175_2016-06-15_15_5,17,10.443577874189938
1175_2016-06-15_15_6,32,10.76892184788127
1175_2016-06-15_16_1,5,4.843709938822195
1175_2016-06-15_16_2,14,9.179257234387862
1175_2016-06-15_16_3,10,9.306105386993352
1175_2016-06-15_16_4,17,9.431168401755126
1175_2016-06-15_16_5,32,9.82848426921392
1175_2016-06-15_16_6,28,11.099255066672589
1175_2016-06-15_17_1,14,9.275409596929583
1175_2016-06-15_17_2,10,9.411938593158123
1175_2016-06-15_17_3,17,9.524996316896639
