,history,ys
1385_2016-06-12_9_1,302,308.80705001700903
1385_2016-06-12_9_2,266,316.98280021773866
1385_2016-06-12_9_3,271,315.274097109303
1385_2016-06-12_9_4,237,282.81134117308915
1385_2016-06-12_9_5,234,253.42741875843242
1385_2016-06-12_9_6,219,239.1634689209364
1385_2016-06-12_10_1,266,311.43598460779936
1385_2016-06-12_10_2,271,309.557366395365
1385_2016-06-12_10_3,237,277.17773068866757
1385_2016-06-12_10_4,234,247.83166497001332
1385_2016-06-12_10_5,219,233.61317759031547
1385_2016-06-12_10_6,204,223.80975670262254
1385_2016-06-12_11_1,271,272.5332475706524
1385_2016-06-12_11_2,237,239.01945535994412
1385_2016-06-12_11_3,234,210.22820405567882
1385_2016-06-12_11_4,219,196.2624041474369
1385_2016-06-12_11_5,204,186.76243799088155
1385_2016-06-12_11_6,225,192.03219976309927
1385_2016-06-12_12_1,237,237.7700681015068
1385_2016-06-12_12_2,234,208.94054442965611
1385_2016-06-12_12_3,219,194.99346685923447
1385_2016-06-12_12_4,204,185.50202769851927
1385_2016-06-12_12_5,225,190.78202961923023
1385_2016-06-12_12_6,250,203.1144904675538
1385_2016-06-12_13_1,234,208.3130441534012
1385_2016-06-12_13_2,219,194.3467444234205
1385_2016-06-12_13_3,204,184.86470848982725
1385_2016-06-12_13_4,225,190.1489930636621
1385_2016-06-12_13_5,250,202.48659698989445
1385_2016-06-12_13_6,215,155.4138029338392
1385_2016-06-12_14_1,219,215.2781034270585
1385_2016-06-12_14_2,204,206.43725593238946
1385_2016-06-12_14_3,225,211.40787957230856
1385_2016-06-12_14_4,250,223.60262818290718
1385_2016-06-12_14_5,215,176.35827785163403
1385_2016-06-12_14_6,168,136.2475758799268
1385_2016-06-12_15_1,204,209.47009305827893
1385_2016-06-12_15_2,225,214.53362132526607
1385_2016-06-12_15_3,250,226.68292221671967
1385_2016-06-12_15_4,215,179.4178729473217
1385_2016-06-12_15_5,168,139.28231342859286
1385_2016-06-12_15_6,139,111.77566053242327
1385_2016-06-12_16_1,225,210.07624294730988
1385_2016-06-12_16_2,250,222.08900136756705
1385_2016-06-12_16_3,215,174.89074687554606
1385_2016-06-12_16_4,168,134.785608706667
1385_2016-06-12_16_5,139,107.31548909205006
1385_2016-06-12_16_6,138,82.55162900884692
1385_2016-06-12_17_1,250,234.2498240987002
1385_2016-06-12_17_2,215,187.42409099631539
1385_2016-06-12_17_3,168,147.1367202731923
1385_2016-06-12_17_4,139,119.58360374617612
1385_2016-06-12_17_5,138,94.72007190009434
1385_2016-06-12_17_6,108,59.55261058150188
1385_2016-06-12_18_1,215,200.25833216250658
1385_2016-06-12_18_2,168,160.36411159541
1385_2016-06-12_18_3,139,132.61867119350407
1385_2016-06-12_18_4,138,107.66754639311877
1385_2016-06-12_18_5,108,72.39489388224214
1385_2016-06-12_18_6,46,34.68075017496756
1385_2016-06-12_19_1,168,172.376556497861
1385_2016-06-12_19_2,139,144.9990922409023
1385_2016-06-12_19_3,138,119.86795836007177
1385_2016-06-12_19_4,108,84.51332160690234
1385_2016-06-12_19_5,46,46.700722261684376
1385_2016-06-12_19_6,25,19.702684281284945
1385_2016-06-12_20_1,139,141.43279673264874
1385_2016-06-12_20_2,138,116.19241684207357
1385_2016-06-12_20_3,108,80.89122179708676
1385_2016-06-12_20_4,46,43.102962212626124
1385_2016-06-12_20_5,25,16.134154076959476
1385_2016-06-12_20_6,8,3.9247354533196983
1385_2016-06-12_21_1,138,114.2100199361089
1385_2016-06-12_21_2,108,78.84809830489121
1385_2016-06-12_21_3,46,41.089545366081694
1385_2016-06-12_21_4,25,14.13426697474091
1385_2016-06-12_21_5,8,1.941096346710566
1385_2016-06-12_21_6,17,-2.299137116188774
1385_2016-06-12_22_1,108,98.2336812591528
1385_2016-06-12_22_2,46,61.068965140490405
1385_2016-06-12_22_3,25,33.8231896030791
1385_2016-06-12_22_4,8,21.49771349162583
1385_2016-06-12_22_5,17,17.098593144985074
1385_2016-06-12_22_6,38,32.9912943282539
1385_2016-06-12_23_1,46,69.02718038909481
1385_2016-06-12_23_2,25,42.025188144062554
1385_2016-06-12_23_3,8,29.580456458867246
1385_2016-06-12_23_4,17,25.127021753038292
1385_2016-06-12_23_5,38,40.95449631794969
1385_2016-06-12_23_6,78,85.72731065507918
1385_2016-06-13_0_1,25,23.261182691485885
1385_2016-06-13_0_2,8,10.241654913881462
1385_2016-06-13_0_3,17,6.069402881056817
1385_2016-06-13_0_4,38,22.0249406988614
1385_2016-06-13_0_5,78,66.9515473856923
1385_2016-06-13_0_6,215,198.624750553049
1385_2016-06-13_1_1,8,11.658553418461082
1385_2016-06-13_1_2,17,7.52970511016801
1385_2016-06-13_1_3,38,23.464010397961857
1385_2016-06-13_1_4,78,68.38094683437768
1385_2016-06-13_1_5,215,200.04253690820497
1385_2016-06-13_1_6,421,370.2961932929494
1385_2016-06-13_2_1,17,4.548483999612159
1385_2016-06-13_2_2,38,20.391465809096132
1385_2016-06-13_2_3,78,65.35307648752288
1385_2016-06-13_2_4,215,197.0350132231531
1385_2016-06-13_2_5,421,367.3131041030127
1385_2016-06-13_2_6,503,394.99793234869696
1385_2016-06-13_3_1,38,30.53774990364252
1385_2016-06-13_3_2,78,75.81017079072953
1385_2016-06-13_3_3,215,207.34006326853984
1385_2016-06-13_3_4,421,377.5489063457802
1385_2016-06-13_3_5,503,405.15057426220636
1385_2016-06-13_3_6,381,297.95476703099945
1385_2016-06-13_4_1,78,81.89088493508277
1385_2016-06-13_4_2,215,213.60704738270653
1385_2016-06-13_4_3,421,383.7247696456194
1385_2016-06-13_4_4,503,411.2849370393982
1385_2016-06-13_4_5,381,304.0392914451357
1385_2016-06-13_4_6,284,260.7172760945067
1385_2016-06-13_5_1,215,210.4365078332002
1385_2016-06-13_5_2,421,380.4571072430798
1385_2016-06-13_5_3,503,408.0647858565526
1385_2016-06-13_5_4,381,300.8407790114987
1385_2016-06-13_5_5,284,257.5447498357497
1385_2016-06-13_5_6,266,251.537097854041
1385_2016-06-13_6_1,421,384.17572977756845
1385_2016-06-13_6_2,503,411.8973206208885
1385_2016-06-13_6_3,381,304.6175894142752
1385_2016-06-13_6_4,284,261.2961808546173
1385_2016-06-13_6_5,266,255.2580505350784
1385_2016-06-13_6_6,247,261.89525533431754
1385_2016-06-13_7_1,503,441.9040689750244
1385_2016-06-13_7_2,381,335.5435317935595
1385_2016-06-13_7_3,284,291.7724656311202
1385_2016-06-13_7_4,266,285.52954098807237
1385_2016-06-13_7_5,247,291.92080638231914
1385_2016-06-13_7_6,248,267.8967775647496
1385_2016-06-13_8_1,381,385.32836708437105
1385_2016-06-13_8_2,284,343.08235530644
1385_2016-06-13_8_3,266,336.093394157619
1385_2016-06-13_8_4,247,342.1448809279357
1385_2016-06-13_8_5,248,317.7128088054214
1385_2016-06-13_8_6,266,340.0595773153645
1385_2016-06-13_9_1,284,339.5553275853059
1385_2016-06-13_9_2,266,332.45832331333355
1385_2016-06-13_9_3,247,338.5626633555646
1385_2016-06-13_9_4,248,314.1546629934298
1385_2016-06-13_9_5,266,336.5303395039629
1385_2016-06-13_9_6,314,387.25060281354206
1385_2016-06-13_10_1,266,287.18832272637314
1385_2016-06-13_10_2,247,291.9059109097591
1385_2016-06-13_10_3,248,268.17629128057166
1385_2016-06-13_10_4,266,290.86093292908106
1385_2016-06-13_10_5,314,341.95223534216325
1385_2016-06-13_10_6,224,276.0206496515574
1385_2016-06-13_11_1,247,274.64032318035976
1385_2016-06-13_11_2,248,250.38180835419067
1385_2016-06-13_11_3,266,273.32517856260233
1385_2016-06-13_11_4,314,324.53431761420654
1385_2016-06-13_11_5,224,258.7442430371308
1385_2016-06-13_11_6,254,280.83157252698396
1385_2016-06-13_12_1,248,227.85872189272922
1385_2016-06-13_12_2,266,250.11214441807505
1385_2016-06-13_12_3,314,301.65879678321704
1385_2016-06-13_12_4,224,236.0224409696931
1385_2016-06-13_12_5,254,258.294372750256
1385_2016-06-13_12_6,319,278.82336655066035
1385_2016-06-13_13_1,266,266.52453385702137
1385_2016-06-13_13_2,314,318.5739454726041
1385_2016-06-13_13_3,224,252.69164645977264
1385_2016-06-13_13_4,254,274.85156463084195
1385_2016-06-13_13_5,319,295.24604024735373
1385_2016-06-13_13_6,258,242.2239179729388
1385_2016-06-13_14_1,314,318.146522054413
1385_2016-06-13_14_2,224,252.25112981843142
1385_2016-06-13_14_3,254,274.41745302170636
1385_2016-06-13_14_4,319,294.8148457783477
1385_2016-06-13_14_5,258,241.79622672460533
1385_2016-06-13_14_6,211,191.47008159856097
1385_2016-06-13_15_1,224,248.8722809483769
1385_2016-06-13_15_2,254,270.9351001779264
1385_2016-06-13_15_3,319,291.38312571440576
1385_2016-06-13_15_4,258,238.387567108947
1385_2016-06-13_15_5,211,188.089115489405
1385_2016-06-13_15_6,179,159.41765692912597
1385_2016-06-13_16_1,254,250.66758989454038
1385_2016-06-13_16_2,319,270.49476261027235
1385_2016-06-13_16_3,258,217.80291702232626
1385_2016-06-13_16_4,211,167.64278998926432
1385_2016-06-13_16_5,179,139.13744670948637
1385_2016-06-13_16_6,138,86.4542647935025
1385_2016-06-13_17_1,319,273.21022148680413
1385_2016-06-13_17_2,258,220.60155830654134
1385_2016-06-13_17_3,211,170.40073953592548
1385_2016-06-13_17_4,179,141.87686340623415
1385_2016-06-13_17_5,138,89.17142521867784
1385_2016-06-13_17_6,88,44.756095341960474
1385_2016-06-13_18_1,258,257.91397081974617
1385_2016-06-13_18_2,211,208.85613982778716
1385_2016-06-13_18_3,179,179.77312914053996
1385_2016-06-13_18_4,138,126.81303589376346
1385_2016-06-13_18_5,88,82.09188839148979
1385_2016-06-13_18_6,72,39.82165946991012
1385_2016-06-13_19_1,211,208.9262418541789
1385_2016-06-13_19_2,179,179.845378596005
1385_2016-06-13_19_3,138,126.8842348552274
1385_2016-06-13_19_4,88,82.1626089106746
1385_2016-06-13_19_5,72,39.89180542331874
1385_2016-06-13_19_6,30,19.304009367575304
1385_2016-06-13_20_1,179,181.53520811477404
1385_2016-06-13_20_2,138,128.62582876975307
1385_2016-06-13_20_3,88,83.87888036501394
1385_2016-06-13_20_4,72,41.596543888843115
1385_2016-06-13_20_5,30,20.994897759726854
1385_2016-06-13_20_6,16,9.509411331175386
1385_2016-06-13_21_1,138,126.5599805814284
1385_2016-06-13_21_2,88,81.74974923482696
1385_2016-06-13_21_3,72,39.49836993979116
1385_2016-06-13_21_4,30,18.910823105180498
1385_2016-06-13_21_5,16,7.442268650338576
1385_2016-06-13_21_6,21,2.986413970180564
1385_2016-06-13_22_1,88,91.07180183182314
1385_2016-06-13_22_2,72,49.105984136069935
1385_2016-06-13_22_3,30,28.378744330588262
1385_2016-06-13_22_4,16,16.846567405467823
1385_2016-06-13_22_5,21,12.314307909901117
1385_2016-06-13_22_6,23,24.402485970805884
1385_2016-06-13_23_1,72,46.602885391559255
1385_2016-06-13_23_2,30,25.79896838723033
1385_2016-06-13_23_3,16,14.304300937235212
1385_2016-06-13_23_4,21,9.789124945952551
1385_2016-06-13_23_5,23,21.897818745803676
1385_2016-06-13_23_6,68,75.79505663940813
1385_2016-06-14_0_1,30,46.49414638732026
1385_2016-06-14_0_2,16,35.63343246479698
1385_2016-06-14_0_3,21,30.80813476293008
1385_2016-06-14_0_4,23,42.77558516884841
1385_2016-06-14_0_5,68,96.50320255897532
1385_2016-06-14_0_6,202,239.1598944718434
1385_2016-06-14_1_1,16,22.19295701284605
1385_2016-06-14_1_2,21,16.95593843456888
1385_2016-06-14_1_3,23,29.12479726703984
1385_2016-06-14_1_4,68,82.94414512543793
1385_2016-06-14_1_5,202,225.71099700953832
1385_2016-06-14_1_6,432,450.8534429975091
1385_2016-06-14_2_1,21,11.90952470987125
1385_2016-06-14_2_2,23,23.923797204315036
1385_2016-06-14_2_3,68,77.81876666193841
1385_2016-06-14_2_4,202,220.6200600280914
1385_2016-06-14_2_5,432,445.8038671117114
1385_2016-06-14_2_6,464,461.2468346299604
1385_2016-06-14_3_1,23,31.331292391666324
1385_2016-06-14_3_2,68,85.45317498353441
1385_2016-06-14_3_3,202,228.14346543496805
1385_2016-06-14_3_4,432,453.2767167919933
1385_2016-06-14_3_5,464,468.6589714686721
1385_2016-06-14_3_6,445,353.088308931112
1385_2016-06-14_4_1,68,78.66431011937277
1385_2016-06-14_4_2,202,221.14663788364584
1385_2016-06-14_4_3,432,446.3816218464302
1385_2016-06-14_4_4,464,461.810210133497
1385_2016-06-14_4_5,445,346.2951900589442
1385_2016-06-14_4_6,320,294.29828273132586
1385_2016-06-14_5_1,202,212.45668236817835
1385_2016-06-14_5_2,432,437.425467704762
1385_2016-06-14_5_3,464,452.98427685145833
1385_2016-06-14_5_4,445,337.52856522112984
1385_2016-06-14_5_5,320,285.6028819549679
1385_2016-06-14_5_6,314,278.5876220270639
1385_2016-06-14_6_1,432,428.9047004350844
1385_2016-06-14_6_2,464,444.20249368390563
1385_2016-06-14_6_3,445,328.87446759081433
1385_2016-06-14_6_4,320,277.00693806887614
1385_2016-06-14_6_5,314,270.0615155124744
1385_2016-06-14_6_6,322,258.1709853482587
1385_2016-06-14_7_1,464,446.72473987002314
1385_2016-06-14_7_2,445,331.47397751763685
1385_2016-06-14_7_3,320,279.5686515920267
1385_2016-06-14_7_4,314,272.6060148511584
1385_2016-06-14_7_5,322,260.6948120129516
1385_2016-06-14_7_6,281,240.69522164345938
1385_2016-06-14_8_1,445,345.55095393404076
1385_2016-06-14_8_2,320,294.07684676167247
1385_2016-06-14_8_3,314,286.9032634898736
1385_2016-06-14_8_4,322,274.89598610109493
1385_2016-06-14_8_5,281,254.78101891159258
1385_2016-06-14_8_6,288,275.9888398979429
1385_2016-06-14_9_1,320,375.1142300237126
1385_2016-06-14_9_2,314,370.4230576292609
1385_2016-06-14_9_3,322,357.2014175556874
1385_2016-06-14_9_4,281,336.53337490835077
1385_2016-06-14_9_5,288,357.0770024410689
1385_2016-06-14_9_6,329,401.6861188116434
1385_2016-06-14_10_1,314,325.5124912809264
1385_2016-06-14_10_2,322,310.91510986523144
1385_2016-06-14_10_3,281,290.9200617511717
1385_2016-06-14_10_4,288,311.77020130395823
1385_2016-06-14_10_5,329,356.7474108059585
1385_2016-06-14_10_6,259,282.40407675025807
1385_2016-06-14_11_1,322,301.5340026033825
1385_2016-06-14_11_2,281,281.25158387379986
1385_2016-06-14_11_3,288,302.24230134436056
1385_2016-06-14_11_4,329,347.2835363613144
1385_2016-06-14_11_5,259,273.0170911411158
1385_2016-06-14_11_6,350,326.4180852974122
1385_2016-06-14_12_1,281,297.92857516207835
1385_2016-06-14_12_2,288,319.4301574077463
1385_2016-06-14_12_3,329,364.2214841095508
1385_2016-06-14_12_4,259,289.84121938752753
1385_2016-06-14_12_5,350,343.10552664705995
1385_2016-06-14_12_6,384,364.74269955041797
1385_2016-06-14_13_1,288,305.63568186717936
1385_2016-06-14_13_2,329,350.0044436396785
1385_2016-06-14_13_3,259,275.8308921119672
1385_2016-06-14_13_4,350,329.18934586991895
1385_2016-06-14_13_5,384,350.9395801775514
1385_2016-06-14_13_6,323,286.01623248898966
1385_2016-06-14_14_1,329,335.63377275752504
1385_2016-06-14_14_2,259,261.0200057604016
1385_2016-06-14_14_3,350,314.5938071242641
1385_2016-06-14_14_4,384,336.44212043022543
1385_2016-06-14_14_5,323,271.63655672159996
1385_2016-06-14_14_6,276,210.1035707159031
1385_2016-06-14_15_1,259,255.61438743935418
1385_2016-06-14_15_2,350,309.02259898307693
1385_2016-06-14_15_3,384,330.951916646695
1385_2016-06-14_15_4,323,266.18324597073473
1385_2016-06-14_15_5,276,204.6945651505849
1385_2016-06-14_15_6,256,188.8477941719914
1385_2016-06-14_16_1,350,311.7814105907002
1385_2016-06-14_16_2,384,333.7952386823163
1385_2016-06-14_16_3,323,268.98522661876655
1385_2016-06-14_16_4,276,207.4777170688189
1385_2016-06-14_16_5,256,191.6083344937519
1385_2016-06-14_16_6,181,128.0623998993748
1385_2016-06-14_17_1,384,364.9381666460678
1385_2016-06-14_17_2,323,301.0821530955212
1385_2016-06-14_17_3,276,239.10796004603185
1385_2016-06-14_17_4,256,223.026028787277
1385_2016-06-14_17_5,181,159.22484250475523
1385_2016-06-14_17_6,124,103.31711662387215
1385_2016-06-14_18_1,323,316.6149425619502
1385_2016-06-14_18_2,276,255.11656405600704
1385_2016-06-14_18_3,256,238.80187059344544
1385_2016-06-14_18_4,181,174.89467392041283
1385_2016-06-14_18_5,124,118.85963917706451
1385_2016-06-14_18_6,66,76.62389125682361
1385_2016-06-14_19_1,276,260.3195133775541
1385_2016-06-14_19_2,256,244.16420139388757
1385_2016-06-14_19_3,181,180.17903740191358
1385_2016-06-14_19_4,124,124.10849283010992
1385_2016-06-14_19_5,66,81.8301008271032
1385_2016-06-14_19_6,30,54.797476448553795
1385_2016-06-14_20_1,256,256.94165532055115
1385_2016-06-14_20_2,181,193.34790192619963
1385_2016-06-14_20_3,124,137.08588444855135
1385_2016-06-14_20_4,66,94.72028706086934
1385_2016-06-14_20_5,30,67.58293692600157
1385_2016-06-14_20_6,20,55.57109187439133
1385_2016-06-14_21_1,181,192.58058151307435
1385_2016-06-14_21_2,124,136.29505877818215
1385_2016-06-14_21_3,66,93.94095985256138
1385_2016-06-14_21_4,30,66.80884663517185
1385_2016-06-14_21_5,20,54.803290646395595
1385_2016-06-14_21_6,8,50.04594600593174
1385_2016-06-14_22_1,124,126.85846728136809
1385_2016-06-14_22_2,66,84.21529809664202
1385_2016-06-14_22_3,30,57.22459424026712
1385_2016-06-14_22_4,20,45.28344244314178
1385_2016-06-14_22_5,8,40.603441394542386
1385_2016-06-14_22_6,25,50.8605612563895
1385_2016-06-14_23_1,66,81.8860378595092
1385_2016-06-14_23_2,30,54.82398198365789
1385_2016-06-14_23_3,20,42.91773465409173
1385_2016-06-14_23_4,8,38.253630672009166
1385_2016-06-14_23_5,25,48.52984146866976
1385_2016-06-14_23_6,86,101.44174040616403
1385_2016-06-15_0_1,30,41.87903188647459
1385_2016-06-15_0_2,20,29.576243064149992
1385_2016-06-15_0_3,8,25.106121954191025
1385_2016-06-15_0_4,25,35.47068128721156
1385_2016-06-15_0_5,86,88.48867880249853
1385_2016-06-15_0_6,211,233.1297637498223
1385_2016-06-15_1_1,20,19.89645529496653
1385_2016-06-15_1_2,8,15.129814116350701
1385_2016-06-15_1_3,25,25.639427159035336
1385_2016-06-15_1_4,86,78.72348866647849
1385_2016-06-15_1_5,211,223.44391047550783
1385_2016-06-15_1_6,436,445.2259211388249
1385_2016-06-15_2_1,8,15.214188902017185
1385_2016-06-15_2_2,25,25.726386589927017
1385_2016-06-15_2_3,86,78.80918372298976
1385_2016-06-15_2_4,211,223.52902967898274
1385_2016-06-15_2_5,436,445.31034879504057
1385_2016-06-15_2_6,523,487.34088470648385
1385_2016-06-15_3_1,25,19.847808422472554
1385_2016-06-15_3_2,86,72.75052759893299
1385_2016-06-15_3_3,211,217.55846531799688
1385_2016-06-15_3_4,436,439.3799053903406
1385_2016-06-15_3_5,523,481.45862293078426
1385_2016-06-15_3_6,412,347.8187292945207
1385_2016-06-15_4_1,86,76.94885970993815
1385_2016-06-15_4_2,211,221.88540455918755
1385_2016-06-15_4_3,436,443.6439317183947
1385_2016-06-15_4_4,523,485.69399588479087
1385_2016-06-15_4_5,412,352.0196921455347
1385_2016-06-15_4_6,339,297.76087320101146
1385_2016-06-15_5_1,211,229.2608470964418
1385_2016-06-15_5_2,436,451.2453055239443
1385_2016-06-15_5_3,523,493.18484709150323
1385_2016-06-15_5_4,412,359.460206383137
1385_2016-06-15_5_5,339,305.1409373049385
1385_2016-06-15_5_6,307,288.2828826625753
1385_2016-06-15_6_1,436,436.36521040606465
1385_2016-06-15_6_2,523,477.8489313573885
1385_2016-06-15_6_3,412,344.3472720870941
1385_2016-06-15_6_4,339,290.1295587981951
1385_2016-06-15_6_5,307,273.39346344633316
1385_2016-06-15_6_6,299,274.335495491095
1385_2016-06-15_7_1,523,477.55133478086714
1385_2016-06-15_7_2,412,344.04055926139387
1385_2016-06-15_7_3,339,289.8273055214475
1385_2016-06-15_7_4,307,273.093241249023
1385_2016-06-15_7_5,299,274.03771243594366
1385_2016-06-15_7_6,300,252.09771575627406
1385_2016-06-15_8_1,412,381.0750110515926
1385_2016-06-15_8_2,339,327.99623034446
1385_2016-06-15_8_3,307,310.7071968159278
1385_2016-06-15_8_4,299,311.3989100095002
1385_2016-06-15_8_5,300,289.1553739082976
1385_2016-06-15_8_6,301,304.29899906579203
1385_2016-06-15_9_1,339,353.1958705715196
1385_2016-06-15_9_2,307,336.67877535697033
1385_2016-06-15_9_3,299,336.99286650093825
1385_2016-06-15_9_4,300,314.5773443114044
1385_2016-06-15_9_5,301,329.51442977821586
1385_2016-06-15_9_6,312,377.8032890206432
1385_2016-06-15_10_1,307,325.1110806454539
1385_2016-06-15_10_2,299,325.0708196370967
1385_2016-06-15_10_3,300,302.8286418503718
1385_2016-06-15_10_4,301,317.84467616512393
1385_2016-06-15_10_5,312,366.2283458122279
1385_2016-06-15_10_6,249,286.3739307463941
1385_2016-06-15_11_1,299,310.3127637118349
1385_2016-06-15_11_2,300,287.61850372449277
1385_2016-06-15_11_3,301,302.8556906936661
