,history,ys
1284_2016-06-12_10_1,119,109.92045018806496
1284_2016-06-12_10_2,129,143.0031298566478
1284_2016-06-12_10_3,187,158.52187420193252
1284_2016-06-12_10_4,147,168.72662392799919
1284_2016-06-12_10_5,168,167.54076868872107
1284_2016-06-12_10_6,166,146.74434874929995
1284_2016-06-12_11_1,129,151.87381536093687
1284_2016-06-12_11_2,187,167.1885000750092
1284_2016-06-12_11_3,147,177.1938843203967
1284_2016-06-12_11_4,168,175.81324976759015
1284_2016-06-12_11_5,166,154.8265311824387
1284_2016-06-12_11_6,148,156.54841432040212
1284_2016-06-12_12_1,187,144.84086979015433
1284_2016-06-12_12_2,147,155.36033484611664
1284_2016-06-12_12_3,168,154.48195528269343
1284_2016-06-12_12_4,166,133.9859379047674
1284_2016-06-12_12_5,148,136.1872342488955
1284_2016-06-12_12_6,127,86.05064872659229
1284_2016-06-12_13_1,147,196.54964411498787
1284_2016-06-12_13_2,168,194.7237531946085
1284_2016-06-12_13_3,166,173.30202083814336
1284_2016-06-12_13_4,148,174.59889718223621
1284_2016-06-12_13_5,127,123.5786967726006
1284_2016-06-12_13_6,128,89.39638541111165
1284_2016-06-12_14_1,168,146.31394005434322
1284_2016-06-12_14_2,166,126.00581820877812
1284_2016-06-12_14_3,148,128.3906877707153
1284_2016-06-12_14_4,127,78.4334525814048
1284_2016-06-12_14_5,128,45.28965418221126
1284_2016-06-12_14_6,87,28.171707136991465
1284_2016-06-12_15_1,166,147.193015987264
1284_2016-06-12_15_2,148,149.0904991163249
1284_2016-06-12_15_3,127,98.65708924273441
1284_2016-06-12_15_4,128,65.04806999483763
1284_2016-06-12_15_5,87,47.47560395645583
1284_2016-06-12_15_6,75,34.27807536942957
1284_2016-06-12_16_1,148,167.46485069947005
1284_2016-06-12_16_2,127,116.60876059378124
1284_2016-06-12_16_3,128,82.58678437274298
1284_2016-06-12_16_4,87,64.61086094810112
1284_2016-06-12_16_5,75,51.019156034932465
1284_2016-06-12_16_6,65,34.59594739696447
1284_2016-06-12_17_1,127,97.59167576916025
1284_2016-06-12_17_2,128,64.00716509846431
1284_2016-06-12_17_3,87,46.45864384644411
1284_2016-06-12_17_4,75,33.284509224281834
1284_2016-06-12_17_5,65,17.269265166516135
1284_2016-06-12_17_6,84,-6.621571537403035
1284_2016-06-12_18_1,128,92.73898560315808
1284_2016-06-12_18_2,87,74.52952279330512
1284_2016-06-12_18_3,75,60.70965079234213
1284_2016-06-12_18_4,65,44.06352378064677
1284_2016-06-12_18_5,84,19.556316839188895
1284_2016-06-12_18_6,42,2.680985360947176
1284_2016-06-12_19_1,87,108.97939924702905
1284_2016-06-12_19_2,75,94.36704857222946
1284_2016-06-12_19_3,65,76.94667292155205
1284_2016-06-12_19_4,84,51.683028015570244
1284_2016-06-12_19_5,42,34.0686595337564
1284_2016-06-12_19_6,32,23.66903512378167
1284_2016-06-12_20_1,75,72.8932594161512
1284_2016-06-12_20_2,65,55.96686289412218
1284_2016-06-12_20_3,84,31.18583371102156
1284_2016-06-12_20_4,42,14.042978948035113
1284_2016-06-12_20_5,32,4.104021641310098
1284_2016-06-12_20_6,13,-1.2844436778619581
1284_2016-06-12_21_1,65,58.02514040187696
1284_2016-06-12_21_2,84,33.1967629784445
1284_2016-06-12_21_3,42,16.00764916540986
1284_2016-06-12_21_4,32,6.023496943385723
1284_2016-06-12_21_5,13,0.5908763645019519
1284_2016-06-12_21_6,9,-1.6903689459840479
1284_2016-06-12_22_1,84,40.01117417867728
1284_2016-06-12_22_2,42,22.665302893429597
1284_2016-06-12_22_3,32,12.527999219488592
1284_2016-06-12_22_4,13,6.94575025675104
1284_2016-06-12_22_5,9,4.518318586459273
1284_2016-06-12_22_6,8,4.179478276127114
1284_2016-06-12_23_1,42,65.64221778969171
1284_2016-06-12_23_2,32,54.516281005024524
1284_2016-06-12_23_3,13,47.968141267300396
1284_2016-06-12_23_4,9,44.597037997218834
1284_2016-06-12_23_5,8,43.33623413644048
1284_2016-06-12_23_6,22,49.752087847993394
1284_2016-06-13_0_1,32,31.417924480719307
1284_2016-06-13_0_2,13,25.401135123040092
1284_2016-06-13_0_3,9,22.549159145786092
1284_2016-06-13_0_4,8,21.795540668286662
1284_2016-06-13_0_5,22,28.706912563078745
1284_2016-06-13_0_6,47,57.22677538354858
1284_2016-06-13_1_1,13,25.96982068325339
1284_2016-06-13_1_2,9,23.104762767107886
1284_2016-06-13_1_3,8,22.338363285252882
1284_2016-06-13_1_4,22,29.237248187582168
1284_2016-06-13_1_5,47,57.744911264086035
1284_2016-06-13_1_6,91,95.56853312866265
1284_2016-06-13_2_1,9,10.433297472988315
1284_2016-06-13_2_2,8,9.9583900673194
1284_2016-06-13_2_3,22,17.14206161528614
1284_2016-06-13_2_4,47,45.92796015737999
1284_2016-06-13_2_5,91,84.02341700964993
1284_2016-06-13_2_6,108,98.88367045419623
1284_2016-06-13_3_1,8,8.558063907947641
1284_2016-06-13_3_2,22,15.773948303446886
1284_2016-06-13_3_3,47,44.59131867460466
1284_2016-06-13_3_4,91,82.71752338372359
1284_2016-06-13_3_5,108,97.60781736702874
1284_2016-06-13_3_6,105,93.96251146230796
1284_2016-06-13_4_1,22,15.228721995839564
1284_2016-06-13_4_2,47,44.058634653521175
1284_2016-06-13_4_3,91,82.19709312869263
1284_2016-06-13_4_4,108,97.09935899465128
1284_2016-06-13_4_5,105,93.46574957357925
1284_2016-06-13_4_6,80,80.54955832361065
1284_2016-06-13_5_1,47,50.67414741364295
1284_2016-06-13_5_2,91,88.660423840036
1284_2016-06-13_5_3,108,103.41400842530638
1284_2016-06-13_5_4,105,99.63513796060562
1284_2016-06-13_5_5,80,86.57702722555844
1284_2016-06-13_5_6,101,97.33535903139185
1284_2016-06-13_6_1,91,85.07079584328429
1284_2016-06-13_6_2,108,99.90695557619718
1284_2016-06-13_6_3,105,96.20876071550535
1284_2016-06-13_6_4,80,83.22946973758873
1284_2016-06-13_6_5,101,94.06480814523744
1284_2016-06-13_6_6,122,118.36761277846901
1284_2016-06-13_7_1,108,105.69976540205563
1284_2016-06-13_7_2,105,101.8683138008135
1284_2016-06-13_7_3,80,88.75883149609845
1284_2016-06-13_7_4,101,99.46697347448179
1284_2016-06-13_7_5,122,123.64550768190455
1284_2016-06-13_7_6,130,127.37730192632765
1284_2016-06-13_8_1,105,104.1156342216594
1284_2016-06-13_8_2,80,90.95445496792365
1284_2016-06-13_8_3,101,101.61208922447136
1284_2016-06-13_8_4,122,125.74127758047834
1284_2016-06-13_8_5,130,129.4248611164503
1284_2016-06-13_8_6,145,140.92498826768744
1284_2016-06-13_9_1,80,91.8184769572191
1284_2016-06-13_9_2,101,102.45623540953389
1284_2016-06-13_9_3,122,126.56600518068291
1284_2016-06-13_9_4,130,130.2306168333808
1284_2016-06-13_9_5,145,141.71220852708598
1284_2016-06-13_9_6,137,140.39392651447847
1284_2016-06-13_10_1,101,90.90962854039498
1284_2016-06-13_10_2,122,115.28501434971062
1284_2016-06-13_10_3,130,119.20913185768495
1284_2016-06-13_10_4,145,130.94425978130903
1284_2016-06-13_10_5,137,129.8736816974357
1284_2016-06-13_10_6,113,115.88091798607567
1284_2016-06-13_11_1,122,125.1432687448737
1284_2016-06-13_11_2,130,128.8406087670153
1284_2016-06-13_11_3,145,140.35417595272366
1284_2016-06-13_11_4,137,139.067133873734
1284_2016-06-13_11_5,113,124.86288566551548
1284_2016-06-13_11_6,166,140.76583696179927
1284_2016-06-13_12_1,130,125.76964720297565
1284_2016-06-13_12_2,145,137.3538582283199
1284_2016-06-13_12_3,137,136.1358349109655
1284_2016-06-13_12_4,113,121.99901776937949
1284_2016-06-13_12_5,166,137.96784896033927
1284_2016-06-13_12_6,104,106.22590286911705
1284_2016-06-13_13_1,145,141.48689676127276
1284_2016-06-13_13_2,137,140.17379777942625
1284_2016-06-13_13_3,113,125.94409207659106
1284_2016-06-13_13_4,166,141.82217149782053
1284_2016-06-13_13_5,104,109.99156127402458
1284_2016-06-13_13_6,112,89.87007537577796
1284_2016-06-13_14_1,137,143.6060862320855
1284_2016-06-13_14_2,113,129.2974247917793
1284_2016-06-13_14_3,166,145.09836475892
1284_2016-06-13_14_4,104,113.19238958296592
1284_2016-06-13_14_5,112,92.99727241417307
1284_2016-06-13_14_6,79,69.95157405372836
1284_2016-06-13_15_1,113,122.84330376234078
1284_2016-06-13_15_2,166,138.79271315232722
1284_2016-06-13_15_3,104,107.03179203569843
1284_2016-06-13_15_4,112,86.97839212910992
1284_2016-06-13_15_5,79,64.07115099282089
1284_2016-06-13_15_6,85,59.69412843008788
1284_2016-06-13_16_1,166,129.17584295418888
1284_2016-06-13_16_2,104,97.63614656535606
1284_2016-06-13_16_3,112,77.79888237327954
1284_2016-06-13_16_4,79,55.10280500495183
1284_2016-06-13_16_5,85,50.93208863738098
1284_2016-06-13_16_6,84,31.86524154090586
1284_2016-06-13_17_1,104,133.6132074196898
1284_2016-06-13_17_2,112,112.94833348240334
1284_2016-06-13_17_3,79,89.44368455247772
1284_2016-06-13_17_4,85,84.48299685601799
1284_2016-06-13_17_5,84,64.64435078700274
1284_2016-06-13_17_6,32,32.955426745693885
1284_2016-06-13_18_1,112,84.01634288436247
1284_2016-06-13_18_2,79,61.17724018858336
1284_2016-06-13_18_3,85,56.86678862210411
1284_2016-06-13_18_4,84,37.66342076974678
1284_2016-06-13_18_5,32,6.5951611208828425
1284_2016-06-13_18_6,14,-12.677317724142213
1284_2016-06-13_19_1,79,88.51716636051526
1284_2016-06-13_19_2,85,83.57779211953448
1284_2016-06-13_19_3,84,63.75996921515619
1284_2016-06-13_19_4,32,32.09138932620341
1284_2016-06-13_19_5,14,12.232399898386305
1284_2016-06-13_19_6,8,2.0998667220954985
1284_2016-06-13_20_1,85,74.27955691792177
1284_2016-06-13_20_2,84,54.675628920002524
1284_2016-06-13_20_3,32,23.216023538097815
1284_2016-06-13_20_4,14,3.561201405888312
1284_2016-06-13_20_5,8,-6.37186110202029
1284_2016-06-13_20_6,2,-11.925831121875902
1284_2016-06-13_21_1,84,65.14946088496868
1284_2016-06-13_21_2,32,33.448917383104856
1284_2016-06-13_21_3,14,13.558699627497546
1284_2016-06-13_21_4,8,3.395656494172556
1284_2016-06-13_21_5,2,-2.383003718743822
1284_2016-06-13_21_6,1,-4.647994905192903
1284_2016-06-13_22_1,32,51.86582213491715
1284_2016-06-13_22_2,14,31.551945261881755
1284_2016-06-13_22_3,8,20.974988788185073
1284_2016-06-13_22_4,2,14.791936821875751
1284_2016-06-13_22_5,1,12.131856436162465
1284_2016-06-13_22_6,2,11.240740157806854
1284_2016-06-13_23_1,14,12.143112875572285
1284_2016-06-13_23_2,8,2.012633641667179
1284_2016-06-13_23_3,2,-3.734211765831489
1284_2016-06-13_23_4,1,-5.9681200088432576
1284_2016-06-13_23_5,2,-6.442867730728722
1284_2016-06-13_23_6,23,2.747977558374359
1284_2016-06-14_0_1,8,3.8268052734048865
1284_2016-06-14_0_2,2,-1.961773007381808
1284_2016-06-14_0_3,1,-4.236454108277101
1284_2016-06-14_0_4,2,-4.751036756660838
1284_2016-06-14_0_5,23,4.400889961326726
1284_2016-06-14_0_6,50,41.23059724197321
1284_2016-06-14_1_1,2,2.1154223089676236
1284_2016-06-14_1_2,1,-0.253049849251596
1284_2016-06-14_1_3,2,-0.8592660025852865
1284_2016-06-14_1_4,23,8.203135130885045
1284_2016-06-14_1_5,50,44.9453762572299
1284_2016-06-14_1_6,87,93.70695191051922
1284_2016-06-14_2_1,1,-0.3658170044782594
1284_2016-06-14_2_2,2,-0.969439082743321
1284_2016-06-14_2_3,23,8.095496452165975
1284_2016-06-14_2_4,50,44.84021367904139
1284_2016-06-14_2_5,87,93.60420847309635
1284_2016-06-14_2_6,108,108.27513781520105
1284_2016-06-14_3_1,2,0.36495891650668
1284_2016-06-14_3_2,23,9.399198203252752
1284_2016-06-14_3_3,50,46.113925312858306
1284_2016-06-14_3_4,87,94.84861987683048
1284_2016-06-14_3_5,108,109.49092300600049
1284_2016-06-14_3_6,125,103.34788987070542
1284_2016-06-14_4_1,23,10.996627099914122
1284_2016-06-14_4_2,50,47.674607246572656
1284_2016-06-14_4_3,87,96.37340016803032
1284_2016-06-14_4_4,108,110.98062752952129
1284_2016-06-14_4_5,125,104.80332550310858
1284_2016-06-14_4_6,109,88.90733196621221
1284_2016-06-14_5_1,50,59.40185674603607
1284_2016-06-14_5_2,87,107.83087815921068
1284_2016-06-14_5_3,108,122.17453978698532
1284_2016-06-14_5_4,125,115.7397350449169
1284_2016-06-14_5_5,109,99.59216233786391
1284_2016-06-14_5_6,124,109.94929386052911
1284_2016-06-14_6_1,87,98.64530001073965
1284_2016-06-14_6_2,108,113.20026500267298
1284_2016-06-14_6_3,125,106.97190284071858
1284_2016-06-14_6_4,109,91.02602374632451
1284_2016-06-14_6_5,124,101.58020915857455
1284_2016-06-14_6_6,125,120.4286981421412
1284_2016-06-14_7_1,108,101.82285134912641
1284_2016-06-14_7_2,125,95.85621313547021
1284_2016-06-14_7_3,109,80.1660373394095
1284_2016-06-14_7_4,124,90.97004389796166
1284_2016-06-14_7_5,125,110.06260718775151
1284_2016-06-14_7_6,146,115.93942495439094
1284_2016-06-14_8_1,125,101.89126378557124
1284_2016-06-14_8_2,109,86.06225878522723
1284_2016-06-14_8_3,124,96.73062974118716
1284_2016-06-14_8_4,125,115.69067756504512
1284_2016-06-14_8_5,146,121.43802822735842
1284_2016-06-14_8_6,151,130.50055373263677
1284_2016-06-14_9_1,109,108.63940584711287
1284_2016-06-14_9_2,124,118.78841623042601
1284_2016-06-14_9_3,125,137.24105075751226
1284_2016-06-14_9_4,146,142.49266056597398
1284_2016-06-14_9_5,151,151.07084914957318
1284_2016-06-14_9_6,151,144.70996504254077
1284_2016-06-14_10_1,124,119.14071534119718
1284_2016-06-14_10_2,125,137.58524564380318
1284_2016-06-14_10_3,146,142.82893765588628
1284_2016-06-14_10_4,151,151.39939058265048
1284_2016-06-14_10_5,151,145.03094876842178
1284_2016-06-14_10_6,126,128.23569338380523
1284_2016-06-14_11_1,125,142.33274820471152
1284_2016-06-14_11_2,146,147.46722953388962
1284_2016-06-14_11_3,151,155.9309840403769
1284_2016-06-14_11_4,151,149.45829827686816
1284_2016-06-14_11_5,126,132.56119695176537
1284_2016-06-14_11_6,144,148.05251527628852
1284_2016-06-14_12_1,146,130.53320070716092
1284_2016-06-14_12_2,151,139.38650252379148
1284_2016-06-14_12_3,151,133.294402995162
1284_2016-06-14_12_4,126,116.76913296861511
1284_2016-06-14_12_5,144,132.6237290523291
1284_2016-06-14_12_6,164,114.49638293202611
1284_2016-06-14_13_1,151,154.49750638704313
1284_2016-06-14_13_2,151,148.05779608198674
1284_2016-06-14_13_3,126,131.1929116539052
1284_2016-06-14_13_4,144,146.71570576382732
1284_2016-06-14_13_5,164,128.2641903818126
1284_2016-06-14_13_6,142,116.8958508234362
1284_2016-06-14_14_1,151,144.64074569388058
1284_2016-06-14_14_2,126,127.85446646961265
1284_2016-06-14_14_3,144,143.4540575635785
1284_2016-06-14_14_4,164,125.07757254179526
1284_2016-06-14_14_5,142,113.78253735893017
1284_2016-06-14_14_6,97,85.03715109201114
1284_2016-06-14_15_1,126,134.0674336496847
1284_2016-06-14_15_2,144,149.52410277996603
1284_2016-06-14_15_3,164,131.00798354528013
1284_2016-06-14_15_4,142,119.57652626947484
1284_2016-06-14_15_5,97,90.69785613855647
1284_2016-06-14_15_6,107,99.25722264486771
1284_2016-06-14_16_1,144,141.64225090235402
1284_2016-06-14_16_2,164,123.30744435050858
1284_2016-06-14_16_3,142,112.05312887366145
1284_2016-06-14_16_4,97,83.347525604071
1284_2016-06-14_16_5,107,92.07597777320179
1284_2016-06-14_16_6,86,66.49732941547907
1284_2016-06-14_17_1,164,125.61095621799635
1284_2016-06-14_17_2,142,114.30365117434002
1284_2016-06-14_17_3,97,85.54627730026924
1284_2016-06-14_17_4,107,94.22414978646155
1284_2016-06-14_17_5,86,68.59608527160029
1284_2016-06-14_17_6,56,21.059233911867068
1284_2016-06-14_18_1,142,151.8096003958426
1284_2016-06-14_18_2,97,122.18944650745262
1284_2016-06-14_18_3,107,130.02438621339286
1284_2016-06-14_18_4,86,103.57277959019451
1284_2016-06-14_18_5,56,55.231330734559634
1284_2016-06-14_18_6,17,31.03449050111564
1284_2016-06-14_19_1,97,112.60550436971747
1284_2016-06-14_19_2,107,120.66091133235864
1284_2016-06-14_19_3,86,94.42470037730419
1284_2016-06-14_19_4,56,46.293692267154185
1284_2016-06-14_19_5,17,22.30245183867305
1284_2016-06-14_19_6,9,12.111986613050476
1284_2016-06-14_20_1,107,105.41439313851548
1284_2016-06-14_20_2,86,79.52891030682927
1284_2016-06-14_20_3,56,31.74056223427492
1284_2016-06-14_20_4,17,8.084099354390219
1284_2016-06-14_20_5,9,-1.779289484296072
1284_2016-06-14_20_6,3,-8.381244857405335
1284_2016-06-14_21_1,86,81.0780421573075
1284_2016-06-14_21_2,56,33.254058138246506
1284_2016-06-14_21_3,17,9.562779074668157
1284_2016-06-14_21_4,9,-0.3346250425730233
1284_2016-06-14_21_5,3,-6.969813212974117
1284_2016-06-14_21_6,1,-9.802222515850957
1284_2016-06-14_22_1,56,38.06279216055475
1284_2016-06-14_22_2,17,14.26089385670275
1284_2016-06-14_22_3,9,4.255415164012803
1284_2016-06-14_22_4,3,-2.4853614540176494
1284_2016-06-14_22_5,1,-5.420930267135276
1284_2016-06-14_22_6,5,-4.845307873868094
1284_2016-06-14_23_1,17,31.785477438989062
1284_2016-06-14_23_2,9,21.37686642228384
1284_2016-06-14_23_3,3,14.242231062683189
1284_2016-06-14_23_4,1,10.921863762641493
1284_2016-06-14_23_5,5,11.121539503185573
1284_2016-06-14_23_6,13,18.63840311150959
1284_2016-06-15_0_1,9,6.931511409238169
1284_2016-06-15_0_2,3,0.12917436133726312
1284_2016-06-15_0_3,1,-2.8665387567515097
1284_2016-06-15_0_4,5,-2.3496771198350075
1284_2016-06-15_0_5,13,5.477075898360113
1284_2016-06-15_0_6,47,40.25107707459847
1284_2016-06-15_1_1,3,2.1500798178763887
1284_2016-06-15_1_2,1,-0.8921218406952107
1284_2016-06-15_1_3,5,-0.4206793303563785
1284_2016-06-15_1_4,13,7.361699374563827
1284_2016-06-15_1_5,47,42.09234701613539
1284_2016-06-15_1_6,112,94.03213985689447
1284_2016-06-15_2_1,1,-0.06175306740468045
1284_2016-06-15_2_2,5,0.3905877911434317
1284_2016-06-15_2_3,13,8.154304255186318
1284_2016-06-15_2_4,47,42.86671895866547
1284_2016-06-15_2_5,112,94.7886982885141
1284_2016-06-15_2_6,127,115.37571647732793
1284_2016-06-15_3_1,5,1.427916484663072
1284_2016-06-15_3_2,13,9.16777042866245
1284_2016-06-15_3_3,47,43.85687154115635
1284_2016-06-15_3_4,112,95.75607358161405
1284_2016-06-15_3_5,127,116.32083844564723
1284_2016-06-15_3_6,115,104.37551865370219
1284_2016-06-15_4_1,13,12.65768238640699
1284_2016-06-15_4_2,47,47.2665022008302
1284_2016-06-15_4_3,112,99.08726971955367
1284_2016-06-15_4_4,127,119.57540435528313
1284_2016-06-15_4_5,115,107.55521712282791
1284_2016-06-15_4_6,114,96.23330609699781
1284_2016-06-15_5_1,47,47.60094520248329
1284_2016-06-15_5_2,112,99.41401925540347
1284_2016-06-15_5_3,127,119.8946374044136
1284_2016-06-15_5_4,115,107.86710659312844
1284_2016-06-15_5_5,114,96.53802091881624
1284_2016-06-15_5_6,86,97.62937280477009
1284_2016-06-15_6_1,112,98.8268980867379
1284_2016-06-15_6_2,127,119.32102226401348
1284_2016-06-15_6_3,115,107.30668679078323
1284_2016-06-15_6_4,114,95.99049291137634
1284_2016-06-15_6_5,86,97.09444003173711
1284_2016-06-15_6_6,128,118.30989397501325
1284_2016-06-15_7_1,127,132.19109254380777
1284_2016-06-15_7_2,115,119.8806963215291
1284_2016-06-15_7_3,114,108.27525222053956
1284_2016-06-15_7_4,86,109.09660297865199
1284_2016-06-15_7_5,128,130.0359613548477
1284_2016-06-15_7_6,156,128.8822558718754
1284_2016-06-15_8_1,115,114.80901872367639
1284_2016-06-15_8_2,114,103.32024256900799
1284_2016-06-15_8_3,86,104.25557746528614
1284_2016-06-15_8_4,128,125.30629790932538
1284_2016-06-15_8_5,156,124.26139274150185
1284_2016-06-15_8_6,139,132.50048701478627
1284_2016-06-15_9_1,114,103.50683054688852
1284_2016-06-15_9_2,86,104.43787320735957
1284_2016-06-15_9_3,128,125.48440015340128
1284_2016-06-15_9_4,156,124.4353979540432
1284_2016-06-15_9_5,139,132.67048944315914
1284_2016-06-15_9_6,136,121.84891207125925
1284_2016-06-15_10_1,86,114.68965970446206
1284_2016-06-15_10_2,128,135.50035642398342
1284_2016-06-15_10_3,156,134.22094899361736
1284_2016-06-15_10_4,139,142.23093545163053
1284_2016-06-15_10_5,136,131.18943132370129
1284_2016-06-15_10_6,117,116.2006616020747
1284_2016-06-15_11_1,128,107.47066841799628
1284_2016-06-15_11_2,156,106.83605081754081
1284_2016-06-15_11_3,139,115.47599447783537
1284_2016-06-15_11_4,136,105.04995613161861
1284_2016-06-15_11_5,117,90.66249412913095
1284_2016-06-15_11_6,131,109.94903148106985
1284_2016-06-15_12_1,156,126.8931294006488
1284_2016-06-15_12_2,139,135.07168368388918
1284_2016-06-15_12_3,136,124.19486967768455
1284_2016-06-15_12_4,117,109.36700157626404
1284_2016-06-15_12_5,131,128.22326385083417
1284_2016-06-15_12_6,151,123.22859345047019
1284_2016-06-15_13_1,139,163.5089851414441
1284_2016-06-15_13_2,136,151.978004639843
1284_2016-06-15_13_3,117,136.51101836975764
1284_2016-06-15_13_4,131,154.74286463343142
1284_2016-06-15_13_5,151,149.13814217418417
