,history,ys
1389_2016-06-12_9_3,14,17.056933800335525
1389_2016-06-12_9_4,12,17.552251925022247
1389_2016-06-12_9_5,15,17.409107603612064
1389_2016-06-12_9_6,14,16.42535701382696
1389_2016-06-12_10_1,24,15.086229296794196
1389_2016-06-12_10_2,14,11.382431984619112
1389_2016-06-12_10_3,12,12.583833096272057
1389_2016-06-12_10_4,15,12.457777446622384
1389_2016-06-12_10_5,14,11.746842268046205
1389_2016-06-12_10_6,7,9.725818630056473
1389_2016-06-12_11_1,14,16.472701738189517
1389_2016-06-12_11_2,12,18.811562333479614
1389_2016-06-12_11_3,15,17.910585148049403
1389_2016-06-12_11_4,14,17.18089526215192
1389_2016-06-12_11_5,7,14.86045846545266
1389_2016-06-12_11_6,23,16.404394294965527
1389_2016-06-12_12_1,12,17.399509086139485
1389_2016-06-12_12_2,15,16.182997865118907
1389_2016-06-12_12_3,14,15.668273103666
1389_2016-06-12_12_4,7,13.353038908529722
1389_2016-06-12_12_5,23,14.980032678686227
1389_2016-06-12_12_6,16,13.439895996436507
1389_2016-06-12_13_1,15,13.099571254714903
1389_2016-06-12_13_2,14,11.895831370312345
1389_2016-06-12_13_3,7,10.050005241953839
1389_2016-06-12_13_4,23,11.688359660253651
1389_2016-06-12_13_5,16,10.32959224638554
1389_2016-06-12_13_6,17,9.48208373775561
1389_2016-06-12_14_1,14,12.98108420921041
1389_2016-06-12_14_2,7,11.377766080134828
1389_2016-06-12_14_3,23,12.850906111507662
1389_2016-06-12_14_4,16,11.488140167041271
1389_2016-06-12_14_5,17,10.576796341969608
1389_2016-06-12_14_6,16,8.915013411394405
1389_2016-06-12_15_1,7,11.95962491451411
1389_2016-06-12_15_2,23,13.562785726973948
1389_2016-06-12_15_3,16,12.111440009062663
1389_2016-06-12_15_4,17,11.197952369877132
1389_2016-06-12_15_5,16,9.501944103522359
1389_2016-06-12_15_6,15,10.323263167818352
1389_2016-06-12_16_1,23,10.730557982734823
1389_2016-06-12_16_2,16,8.646329438673627
1389_2016-06-12_16_3,17,8.164008393695914
1389_2016-06-12_16_4,16,6.478435252586362
1389_2016-06-12_16_5,15,7.46634789563967
1389_2016-06-12_16_6,20,9.418208205721415
1389_2016-06-12_17_1,16,15.652878257705863
1389_2016-06-12_17_2,17,16.736223825226404
1389_2016-06-12_17_3,16,13.984002778559903
1389_2016-06-12_17_4,15,14.946100331491282
1389_2016-06-12_17_5,20,16.485830633710965
1389_2016-06-12_17_6,15,14.664691444088685
1389_2016-06-12_18_1,17,16.934450071384052
1389_2016-06-12_18_2,16,14.226524186764642
1389_2016-06-12_18_3,15,15.158444598887963
1389_2016-06-12_18_4,20,16.69744455175288
1389_2016-06-12_18_5,15,14.8646455583531
1389_2016-06-12_18_6,14,11.38287383454753
1389_2016-06-12_19_1,16,14.263956922033731
1389_2016-06-12_19_2,15,15.204241963497262
1389_2016-06-12_19_3,20,16.73754331214129
1389_2016-06-12_19_4,15,14.904606400708044
1389_2016-06-12_19_5,14,11.420632857735976
1389_2016-06-12_19_6,4,6.280272589970529
1389_2016-06-12_20_1,15,16.195621242245007
1389_2016-06-12_20_2,20,17.950453829327238
1389_2016-06-12_20_3,15,15.966593452062082
1389_2016-06-12_20_4,14,12.478967248402578
1389_2016-06-12_20_5,4,7.280293371398475
1389_2016-06-12_20_6,7,4.872908982925802
1389_2016-06-12_21_1,20,17.267686137766894
1389_2016-06-12_21_2,15,15.131256127951001
1389_2016-06-12_21_3,14,11.747571643245422
1389_2016-06-12_21_4,4,6.551413371276727
1389_2016-06-12_21_5,7,4.1841898467841006
1389_2016-06-12_21_6,2,2.0124001816387693
1389_2016-06-12_22_1,15,16.691562655152143
1389_2016-06-12_22_2,14,13.656540528762841
1389_2016-06-12_22_3,4,8.222847668475126
1389_2016-06-12_22_4,7,5.849875314614735
1389_2016-06-12_22_5,2,3.5863073492061
1389_2016-06-12_22_6,4,3.870297225311366
1389_2016-06-12_23_1,14,12.690562099825527
1389_2016-06-12_23_2,4,7.0410140141417585
1389_2016-06-12_23_3,7,4.815098206186017
1389_2016-06-12_23_4,2,2.5550893139877378
1389_2016-06-12_23_5,4,2.895898703921426
1389_2016-06-12_23_6,5,4.509007888927978
1389_2016-06-13_0_1,4,7.788777487016338
1389_2016-06-13_0_2,7,5.729955113184014
1389_2016-06-13_0_3,2,3.356109814104917
1389_2016-06-13_0_4,4,3.694164127046961
1389_2016-06-13_0_5,5,5.263289351630994
1389_2016-06-13_0_6,13,11.088842906854829
1389_2016-06-13_1_1,7,3.566347804076136
1389_2016-06-13_1_2,2,0.7090279993708464
1389_2016-06-13_1_3,4,1.3764609071553062
1389_2016-06-13_1_4,5,2.953557776427144
1389_2016-06-13_1_5,13,8.906376197756087
1389_2016-06-13_1_6,23,16.926360450362424
1389_2016-06-13_2_1,2,2.669838581014581
1389_2016-06-13_2_2,4,3.7754295235755544
1389_2016-06-13_2_3,5,5.054020729913458
1389_2016-06-13_2_4,13,10.999614695496133
1389_2016-06-13_2_5,23,18.90426272462055
1389_2016-06-13_2_6,15,15.036230451524888
1389_2016-06-13_3_1,4,3.392913618439384
1389_2016-06-13_3_2,5,4.586028737064255
1389_2016-06-13_3_3,13,10.58985533608658
1389_2016-06-13_3_4,23,18.495912715637182
1389_2016-06-13_3_5,15,14.650380290478479
1389_2016-06-13_3_6,10,8.26237706438311
1389_2016-06-13_4_1,5,4.932709569313071
1389_2016-06-13_4_2,13,11.01400463651629
1389_2016-06-13_4_3,23,18.8672847653596
1389_2016-06-13_4_4,15,15.020475021344039
1389_2016-06-13_4_5,10,8.612079790880951
1389_2016-06-13_4_6,5,4.960336929287485
1389_2016-06-13_5_1,13,11.052431297402597
1389_2016-06-13_5_2,23,18.91429815582325
1389_2016-06-13_5_3,15,15.061638496476965
1389_2016-06-13_5_4,10,8.653101685937939
1389_2016-06-13_5_5,5,4.999098541791361
1389_2016-06-13_5_6,6,4.052836406097766
1389_2016-06-13_6_1,23,20.026470589905102
1389_2016-06-13_6_2,15,16.422334318086342
1389_2016-06-13_6_3,10,9.844484993202283
1389_2016-06-13_6_4,5,6.186384135279851
1389_2016-06-13_6_5,6,5.174703254089604
1389_2016-06-13_6_6,9,6.110255381531699
1389_2016-06-13_7_1,15,18.12038863443918
1389_2016-06-13_7_2,10,11.921982458812932
1389_2016-06-13_7_3,5,8.005376860990626
1389_2016-06-13_7_4,6,6.987439629300187
1389_2016-06-13_7_5,9,7.823111037029353
1389_2016-06-13_7_6,11,6.275399567110468
1389_2016-06-13_8_1,10,10.1400631774971
1389_2016-06-13_8_2,5,5.825274166273782
1389_2016-06-13_8_3,6,5.078608928596168
1389_2016-06-13_8_4,9,5.9208456808373455
1389_2016-06-13_8_5,11,4.477947925399891
1389_2016-06-13_8_6,10,5.18663418292161
1389_2016-06-13_9_1,5,5.745290130365606
1389_2016-06-13_9_2,6,4.980751851653277
1389_2016-06-13_9_3,9,5.835165041479204
1389_2016-06-13_9_4,11,4.3925619810690195
1389_2016-06-13_9_5,10,5.105952954450011
1389_2016-06-13_9_6,8,4.603501191529736
1389_2016-06-13_10_1,6,4.555148822974271
1389_2016-06-13_10_2,9,5.314457779690338
1389_2016-06-13_10_3,11,3.936646757538134
1389_2016-06-13_10_4,10,4.651605832537383
1389_2016-06-13_10_5,8,4.174188331717606
1389_2016-06-13_10_6,4,2.4853526033332267
1389_2016-06-13_11_1,9,6.139549930891802
1389_2016-06-13_11_2,11,4.946112024054439
1389_2016-06-13_11_3,10,5.535462495202973
1389_2016-06-13_11_4,8,5.05500500582502
1389_2016-06-13_11_5,4,3.31763679111329
1389_2016-06-13_11_6,9,7.029777842640731
1389_2016-06-13_12_1,11,6.579591608978386
1389_2016-06-13_12_2,10,7.533955514610653
1389_2016-06-13_12_3,8,6.804823874373104
1389_2016-06-13_12_4,4,5.061437229791507
1389_2016-06-13_12_5,9,8.677495891605405
1389_2016-06-13_12_6,18,8.633070514863725
1389_2016-06-13_13_1,10,10.0582599734581
1389_2016-06-13_13_2,8,9.8932033597532
1389_2016-06-13_13_3,4,7.765527083633777
1389_2016-06-13_13_4,9,11.372285139859466
1389_2016-06-13_13_5,18,11.179378443235292
1389_2016-06-13_13_6,4,10.265376809563485
1389_2016-06-13_14_1,8,9.859933603259359
1389_2016-06-13_14_2,4,7.724822947062992
1389_2016-06-13_14_3,9,11.336645852902825
1389_2016-06-13_14_4,18,11.143861736137065
1389_2016-06-13_14_5,4,10.231817052364491
1389_2016-06-13_14_6,6,8.782785108704651
1389_2016-06-13_15_1,4,6.662695136111409
1389_2016-06-13_15_2,9,10.037177506009263
1389_2016-06-13_15_3,18,10.006087317916048
1389_2016-06-13_15_4,4,9.097955962355252
1389_2016-06-13_15_5,6,7.711399105130115
1389_2016-06-13_15_6,23,8.992368931087938
1389_2016-06-13_16_1,9,8.516627228734084
1389_2016-06-13_16_2,18,8.145758518683246
1389_2016-06-13_16_3,4,7.46910942499494
1389_2016-06-13_16_4,6,6.088154918293096
1389_2016-06-13_16_5,23,7.458564554621731
1389_2016-06-13_16_6,13,7.106639219867502
1389_2016-06-13_17_1,18,8.421791847248619
1389_2016-06-13_17_2,4,7.806824499828549
1389_2016-06-13_17_3,6,6.383847825097505
1389_2016-06-13_17_4,23,7.7532404378618125
1389_2016-06-13_17_5,13,7.385078633369041
1389_2016-06-13_17_6,10,6.297359307155526
1389_2016-06-13_18_1,4,13.276525805451884
1389_2016-06-13_18_2,6,13.075795479920671
1389_2016-06-13_18_3,23,13.61250347257395
1389_2016-06-13_18_4,13,13.22418897439536
1389_2016-06-13_18_5,10,11.814738065299498
1389_2016-06-13_18_6,16,9.390190838914583
1389_2016-06-13_19_1,6,7.7783719430189935
1389_2016-06-13_19_2,23,7.131330363920204
1389_2016-06-13_19_3,13,7.549473633528167
1389_2016-06-13_19_4,10,6.159540673932304
1389_2016-06-13_19_5,16,4.046591533895058
1389_2016-06-13_19_6,10,0.9977611703817981
1389_2016-06-13_20_1,23,6.115778897143956
1389_2016-06-13_20_2,13,6.306989469089673
1389_2016-06-13_20_3,10,5.071659848883915
1389_2016-06-13_20_4,16,2.9624524301013713
1389_2016-06-13_20_5,10,-0.02664249949185038
1389_2016-06-13_20_6,4,-2.4280754152570623
1389_2016-06-13_21_1,13,15.948839462107038
1389_2016-06-13_21_2,10,16.86805454096596
1389_2016-06-13_21_3,16,13.29101190596255
1389_2016-06-13_21_4,10,10.266392321801053
1389_2016-06-13_21_5,4,7.297819175365769
1389_2016-06-13_21_6,3,5.108479969472533
1389_2016-06-13_22_1,10,15.184099588355405
1389_2016-06-13_22_2,16,11.23076441413615
1389_2016-06-13_22_3,10,8.462503141269824
1389_2016-06-13_22_4,4,5.500134397313664
1389_2016-06-13_22_5,3,3.4098465768862045
1389_2016-06-13_22_6,3,3.3574785287750224
1389_2016-06-13_23_1,16,8.27034887140609
1389_2016-06-13_23_2,10,4.840560234057128
1389_2016-06-13_23_3,4,2.328872862598333
1389_2016-06-13_23_4,3,0.249492465498367
1389_2016-06-13_23_5,3,0.37125809038553115
1389_2016-06-13_23_6,5,2.9061044590596223
1389_2016-06-14_0_1,10,9.254630402070568
1389_2016-06-14_0_2,4,7.729300574929544
1389_2016-06-14_0_3,3,4.977940459811535
1389_2016-06-14_0_4,3,5.083442782731506
1389_2016-06-14_0_5,5,7.358650516175431
1389_2016-06-14_0_6,20,13.159599315955223
1389_2016-06-14_1_1,4,8.154948984104637
1389_2016-06-14_1_2,3,5.49870324271342
1389_2016-06-14_1_3,3,5.539406618837075
1389_2016-06-14_1_4,5,7.8130460834617965
1389_2016-06-14_1_5,20,13.58895795182918
1389_2016-06-14_1_6,16,22.444880626723936
1389_2016-06-14_2_1,3,3.125991194622541
1389_2016-06-14_2_2,3,2.636494021129339
1389_2016-06-14_2_3,5,5.27134531799181
1389_2016-06-14_2_4,20,11.055999261371712
1389_2016-06-14_2_5,16,20.051486486559458
1389_2016-06-14_2_6,21,17.299764628226633
1389_2016-06-14_3_1,3,2.5645458873308478
1389_2016-06-14_3_2,5,5.1833198265912594
1389_2016-06-14_3_3,20,10.978926855178594
1389_2016-06-14_3_4,16,19.974679167730475
1389_2016-06-14_3_5,21,17.227189347982396
1389_2016-06-14_3_6,8,9.176427194331064
1389_2016-06-14_4_1,5,5.431988877275999
1389_2016-06-14_4_2,20,11.283162896156924
1389_2016-06-14_4_3,16,20.241058864745394
1389_2016-06-14_4_4,21,17.49265284300975
1389_2016-06-14_4_5,8,9.427263805216063
1389_2016-06-14_4_6,6,5.0237721127514865
1389_2016-06-14_5_1,20,11.036472691854717
1389_2016-06-14_5_2,16,19.93924385842123
1389_2016-06-14_5_3,21,17.228392929290607
1389_2016-06-14_5_4,8,9.163912802577217
1389_2016-06-14_5_5,6,4.774931597153336
1389_2016-06-14_5_6,7,4.214639631279849
1389_2016-06-14_6_1,16,25.057927461707635
1389_2016-06-14_6_2,21,23.49088530699653
1389_2016-06-14_6_3,8,14.647158037977743
1389_2016-06-14_6_4,6,10.239317436589111
1389_2016-06-14_6_5,7,9.377940989874567
1389_2016-06-14_6_6,2,9.885077342095835
1389_2016-06-14_7_1,21,18.318293850074397
1389_2016-06-14_7_2,8,8.3187116868175
1389_2016-06-14_7_3,6,4.698324935581277
1389_2016-06-14_7_4,7,3.856006504171167
1389_2016-06-14_7_5,2,4.667398234163855
1389_2016-06-14_7_6,3,4.029041330238433
1389_2016-06-14_8_1,8,9.850118333616328
1389_2016-06-14_8_2,6,6.571936042661309
1389_2016-06-14_8_3,7,5.496482620751043
1389_2016-06-14_8_4,2,6.302232000762089
1389_2016-06-14_8_5,3,5.573796707363261
1389_2016-06-14_8_6,13,6.741043443447966
1389_2016-06-14_9_1,6,5.515413308601494
1389_2016-06-14_9_2,7,4.203871847802589
1389_2016-06-14_9_3,2,5.170461862848827
1389_2016-06-14_9_4,3,4.445919246187158
1389_2016-06-14_9_5,13,5.67531137423884
1389_2016-06-14_9_6,8,4.247574787357351
1389_2016-06-14_10_1,7,4.4805983937660665
1389_2016-06-14_10_2,2,5.5090250597794785
1389_2016-06-14_10_3,3,4.742354742549711
1389_2016-06-14_10_4,13,5.970727292930892
1389_2016-06-14_10_5,8,4.526713460787972
1389_2016-06-14_10_6,5,3.759384793359725
1389_2016-06-14_11_1,2,6.94774658631561
1389_2016-06-14_11_2,3,6.502569534452295
1389_2016-06-14_11_3,13,7.511917092273526
1389_2016-06-14_11_4,8,6.062602401344467
1389_2016-06-14_11_5,5,5.210647146796465
1389_2016-06-14_11_6,5,7.598460526424549
1389_2016-06-14_12_1,3,3.6771249908097565
1389_2016-06-14_12_2,13,4.055105480234893
1389_2016-06-14_12_3,8,3.0359247372142835
1389_2016-06-14_12_4,5,2.1943796157307243
1389_2016-06-14_12_5,5,4.748387581603917
1389_2016-06-14_12_6,8,5.821667086540706
1389_2016-06-14_13_1,13,3.6684286209270893
1389_2016-06-14_13_2,8,2.562841993343253
1389_2016-06-14_13_3,5,1.780162951688847
1389_2016-06-14_13_4,5,4.3355955987037715
1389_2016-06-14_13_5,8,5.431619701756215
1389_2016-06-14_13_6,8,4.408070834698462
1389_2016-06-14_14_1,8,7.89169968171691
1389_2016-06-14_14_2,5,8.299794411991154
1389_2016-06-14_14_3,5,10.043983886493667
1389_2016-06-14_14_4,8,11.120374223333188
1389_2016-06-14_14_5,8,9.783378291575103
1389_2016-06-14_14_6,11,8.192099886848313
1389_2016-06-14_15_1,5,8.361640049804139
1389_2016-06-14_15_2,5,10.1196494023598
1389_2016-06-14_15_3,8,11.186624616041703
1389_2016-06-14_15_4,8,9.849400818788773
1389_2016-06-14_15_5,11,8.25448461122118
1389_2016-06-14_15_6,11,9.416899563991947
1389_2016-06-14_16_1,5,8.199961849509155
1389_2016-06-14_16_2,8,8.837968281904258
1389_2016-06-14_16_3,8,7.792989748397982
1389_2016-06-14_16_4,11,6.205146481940594
1389_2016-06-14_16_5,11,7.480478773430244
1389_2016-06-14_16_6,12,7.419152437332999
1389_2016-06-14_17_1,8,7.010608171633809
1389_2016-06-14_17_2,8,5.55729212595749
1389_2016-06-14_17_3,11,4.247638576672088
1389_2016-06-14_17_4,11,5.529703635912347
1389_2016-06-14_17_5,12,5.575863875026977
1389_2016-06-14_17_6,10,5.237357613475241
1389_2016-06-14_18_1,8,6.12229109957377
1389_2016-06-14_18_2,11,4.938890867282879
1389_2016-06-14_18_3,11,6.134942828289581
1389_2016-06-14_18_4,12,6.179021372150324
1389_2016-06-14_18_5,10,5.8072814833945605
1389_2016-06-14_18_6,11,3.5109300716975196
1389_2016-06-14_19_1,11,6.011169383311125
1389_2016-06-14_19_2,11,7.446830132496724
1389_2016-06-14_19_3,12,7.327669446483206
1389_2016-06-14_19_4,10,6.951978830023685
1389_2016-06-14_19_5,11,4.592555260456191
1389_2016-06-14_19_6,12,1.5863152739516595
1389_2016-06-14_20_1,11,10.295735992806136
1389_2016-06-14_20_2,12,10.81318498480142
1389_2016-06-14_20_3,10,10.003788766980275
1389_2016-06-14_20_4,11,7.633868622931917
1389_2016-06-14_20_5,12,4.460054039442024
1389_2016-06-14_20_6,5,1.6290607182046388
1389_2016-06-14_21_1,12,11.21535976511722
1389_2016-06-14_21_2,10,10.495832560157139
1389_2016-06-14_21_3,11,8.064686997122699
1389_2016-06-14_21_4,12,4.889390631593349
1389_2016-06-14_21_5,5,2.0347411138954117
1389_2016-06-14_21_6,2,0.17954435007133718
1389_2016-06-14_22_1,10,10.943906735278306
1389_2016-06-14_22_2,11,8.612886753900318
1389_2016-06-14_22_3,12,5.369377436064276
1389_2016-06-14_22_4,5,2.513077023537684
1389_2016-06-14_22_5,2,0.6315242293647074
1389_2016-06-14_22_6,3,0.2960608892334733
1389_2016-06-14_23_1,11,8.073862353928874
1389_2016-06-14_23_2,12,4.709903935093951
1389_2016-06-14_23_3,5,1.9356623595388305
1389_2016-06-14_23_4,2,0.05609555930132615
1389_2016-06-14_23_5,3,-0.247661995865613
1389_2016-06-14_23_6,5,2.2862135921328504
1389_2016-06-15_0_1,12,6.380894860317401
1389_2016-06-15_0_2,5,3.980048913478
1389_2016-06-15_0_3,2,1.846097391656489
1389_2016-06-15_0_4,3,1.5361831989720347
1389_2016-06-15_0_5,5,3.9717699544886473
1389_2016-06-15_0_6,13,11.419451667265676
1389_2016-06-15_1_1,5,7.188877352869139
1389_2016-06-15_1_2,2,5.771962946259437
1389_2016-06-15_1_3,3,4.9735500329393805
1389_2016-06-15_1_4,5,7.397314106920729
1389_2016-06-15_1_5,13,14.656250329712442
1389_2016-06-15_1_6,23,21.415234549710547
1389_2016-06-15_2_1,2,4.521989556257623
1389_2016-06-15_2_2,3,3.4442605839498537
1389_2016-06-15_2_3,5,6.058315417745178
1389_2016-06-15_2_4,13,13.321857071334042
1389_2016-06-15_2_5,23,20.1543655835842
1389_2016-06-15_2_6,17,17.516760186488018
1389_2016-06-15_3_1,3,2.0040611908443484
1389_2016-06-15_3_2,5,4.2962925187503656
1389_2016-06-15_3_3,13,11.779084149170556
1389_2016-06-15_3_4,23,18.616898965292542
1389_2016-06-15_3_5,17,16.064007084441503
1389_2016-06-15_3_6,13,9.427381951574441
1389_2016-06-15_4_1,5,4.86503019054494
1389_2016-06-15_4_2,13,12.474910578497221
1389_2016-06-15_4_3,23,19.22614313249564
1389_2016-06-15_4_4,17,16.67115578144489
1389_2016-06-15_4_5,13,10.001077108582294
1389_2016-06-15_4_6,12,4.611032449125759
1389_2016-06-15_5_1,13,12.551986011733032
1389_2016-06-15_5_2,23,19.320441657381558
1389_2016-06-15_5_3,17,16.753720662342264
1389_2016-06-15_5_4,13,10.083358010975193
1389_2016-06-15_5_5,12,4.6887797216638045
1389_2016-06-15_5_6,14,4.579595689704519
1389_2016-06-15_6_1,23,19.576283110968827
1389_2016-06-15_6_2,17,17.06673183419176
1389_2016-06-15_6_3,13,10.357420942018567
1389_2016-06-15_6_4,12,4.961900024552881
1389_2016-06-15_6_5,14,4.837667222792414
1389_2016-06-15_6_6,12,4.745752805596003
1389_2016-06-15_7_1,17,19.021868790850938
1389_2016-06-15_7_2,13,12.749448118808335
1389_2016-06-15_7_3,12,7.0562852675231476
1389_2016-06-15_7_4,14,6.924848914051205
1389_2016-06-15_7_5,12,6.717931999886445
1389_2016-06-15_7_6,18,6.9160169535728615
1389_2016-06-15_8_1,13,11.594846110922372
1389_2016-06-15_8_2,12,5.6436786612020615
1389_2016-06-15_8_3,14,5.688014124250982
1389_2016-06-15_8_4,12,5.485351252362723
1389_2016-06-15_8_5,18,5.75135068818263
1389_2016-06-15_8_6,6,5.602050939124114
1389_2016-06-15_9_1,12,6.446101404487489
1389_2016-06-15_9_2,14,6.669744331270714
1389_2016-06-15_9_3,12,6.344923952084177
1389_2016-06-15_9_4,18,6.607966923035456
1389_2016-06-15_9_5,6,6.4114681177738895
1389_2016-06-15_9_6,7,5.656133812879062
1389_2016-06-15_10_1,14,9.84133612743022
1389_2016-06-15_10_2,12,10.225232052372167
1389_2016-06-15_10_3,18,10.005445054671
1389_2016-06-15_10_4,6,9.797260763421608
1389_2016-06-15_10_5,7,8.855371253439804
1389_2016-06-15_10_6,6,7.051167807151843
1389_2016-06-15_11_1,12,12.600065512940617
1389_2016-06-15_11_2,18,12.910953110605973
1389_2016-06-15_11_3,6,12.341234032089975
1389_2016-06-15_11_4,7,11.390594630914576
1389_2016-06-15_11_5,6,9.446701851396458
1389_2016-06-15_11_6,11,12.36983904970082
1389_2016-06-15_12_1,18,12.568281593423713
1389_2016-06-15_12_2,6,11.921989958665897
1389_2016-06-15_12_3,7,11.023517446716136
1389_2016-06-15_12_4,6,9.080887214041944
1389_2016-06-15_12_5,11,12.024180586051513
1389_2016-06-15_12_6,6,14.187910048567622
1389_2016-06-15_13_1,6,15.023809921901329
1389_2016-06-15_13_2,7,14.81846266745731
1389_2016-06-15_13_3,6,12.403624240327577
1389_2016-06-15_13_4,11,15.3354891953003
1389_2016-06-15_13_5,6,17.31676747980385
1389_2016-06-15_13_6,11,15.117000974739515
1389_2016-06-15_14_1,7,9.665354265094775
1389_2016-06-15_14_2,6,6.099014580420445
1389_2016-06-15_14_3,11,9.81536736620045
1389_2016-06-15_14_4,6,11.815631882192708
1389_2016-06-15_14_5,11,9.918974748265683
1389_2016-06-15_14_6,18,9.069757277016112
1389_2016-06-15_15_1,6,4.576945789343919
1389_2016-06-15_15_2,11,7.9531807297103745
1389_2016-06-15_15_3,6,10.185158679812353
1389_2016-06-15_15_4,11,8.294109491255906
1389_2016-06-15_15_5,18,7.534421150400605
1389_2016-06-15_15_6,12,8.43575820971293
1389_2016-06-15_16_1,11,8.765825574118193
1389_2016-06-15_16_2,6,11.179395194180719
1389_2016-06-15_16_3,11,9.164632328086665
1389_2016-06-15_16_4,18,8.40194985981752
