,history,ys
1132_2016-06-12_10_3,66,110.75058182452811
1132_2016-06-12_10_4,85,116.76686938262719
1132_2016-06-12_10_5,65,99.75752856620416
1132_2016-06-12_10_6,67,66.12848689141644
1132_2016-06-12_11_1,94,87.22829251232983
1132_2016-06-12_11_2,66,102.18716791491391
1132_2016-06-12_11_3,85,108.60343406911669
1132_2016-06-12_11_4,65,91.9753897111558
1132_2016-06-12_11_5,67,58.70983495954852
1132_2016-06-12_11_6,51,51.85253730919578
1132_2016-06-12_12_1,66,108.64258354950638
1132_2016-06-12_12_2,85,114.75733116098272
1132_2016-06-12_12_3,65,97.84185154117985
1132_2016-06-12_12_4,67,64.30228700893655
1132_2016-06-12_12_5,51,57.18377798387959
1132_2016-06-12_12_6,70,42.52187697384717
1132_2016-06-12_13_1,85,74.10649072729342
1132_2016-06-12_13_2,65,59.08972419770424
1132_2016-06-12_13_3,67,27.360187961941293
1132_2016-06-12_13_4,51,21.967164715091535
1132_2016-06-12_13_5,70,8.95015576369971
1132_2016-06-12_13_6,41,-7.507445955453253
1132_2016-06-12_14_1,65,69.47442114491433
1132_2016-06-12_14_2,67,37.259838110088666
1132_2016-06-12_14_3,51,31.404423554122314
1132_2016-06-12_14_4,70,17.946620594482813
1132_2016-06-12_14_5,41,1.068813404603624
1132_2016-06-12_14_6,28,-15.593753211720795
1132_2016-06-12_15_1,67,32.99440752744417
1132_2016-06-12_15_2,51,27.338222035287103
1132_2016-06-12_15_3,70,14.070342579538089
1132_2016-06-12_15_4,41,-2.626412023733725
1132_2016-06-12_15_5,28,-19.116382629318352
1132_2016-06-12_15_6,21,-26.03999086760724
1132_2016-06-12_16_1,51,59.75548661894142
1132_2016-06-12_16_2,70,44.97346664463882
1132_2016-06-12_16_3,41,26.833293761082764
1132_2016-06-12_16_4,28,8.967323830251253
1132_2016-06-12_16_5,21,0.7319862277568276
1132_2016-06-12_16_6,9,-5.103513513897457
1132_2016-06-12_17_1,70,36.626929923835235
1132_2016-06-12_17_2,41,18.876605770604705
1132_2016-06-12_17_3,28,1.3822755766418702
1132_2016-06-12_17_4,21,-6.498780779625349
1132_2016-06-12_17_5,9,-11.996546988030863
1132_2016-06-12_17_6,6,-21.85194408886435
1132_2016-06-12_18_1,41,50.69089171492361
1132_2016-06-12_18_2,28,31.71058483428399
1132_2016-06-12_18_3,21,22.412958557759694
1132_2016-06-12_18_4,9,15.564787355137994
1132_2016-06-12_18_5,6,4.422059765123237
1132_2016-06-12_18_6,2,-3.9708532056843993
1132_2016-06-12_19_1,28,22.472333772263585
1132_2016-06-12_19_2,21,13.606206279897314
1132_2016-06-12_19_3,9,7.169379483783594
1132_2016-06-12_19_4,6,-3.58121670985755
1132_2016-06-12_19_5,2,-11.600313896156788
1132_2016-06-12_19_6,2,-15.271037074194886
1132_2016-06-12_20_1,21,18.87568713894361
1132_2016-06-12_20_2,9,12.19273425591608
1132_2016-06-12_20_3,6,1.2075079940923672
1132_2016-06-12_20_4,2,-7.035260195901152
1132_2016-06-12_20_5,2,-10.919207187413491
1132_2016-06-12_20_6,1,-12.854832870722639
1132_2016-06-12_21_1,9,14.217825044465101
1132_2016-06-12_21_2,6,3.138011159161344
1132_2016-06-12_21_3,2,-5.194926670404442
1132_2016-06-12_21_4,2,-9.164831672081895
1132_2016-06-12_21_5,1,-11.182400452275942
1132_2016-06-12_21_6,0,-13.14665580861638
1132_2016-06-12_22_1,6,-1.8361005300895812
1132_2016-06-12_22_2,2,-9.936708329677963
1132_2016-06-12_22_3,2,-13.685134936041937
1132_2016-06-12_22_4,1,-15.491570099133604
1132_2016-06-12_22_5,0,-17.25455343430177
1132_2016-06-12_22_6,0,-18.716198799428124
1132_2016-06-12_23_1,2,-2.4666151562377934
1132_2016-06-12_23_2,2,-6.563953704943117
1132_2016-06-12_23_3,1,-8.703003886002918
1132_2016-06-12_23_4,0,-10.783066508958001
1132_2016-06-12_23_5,0,-12.546981072142898
1132_2016-06-12_23_6,1,-13.412542286608168
1132_2016-06-13_0_1,2,-2.3059645100782475
1132_2016-06-13_0_2,1,-4.643896183772043
1132_2016-06-13_0_3,0,-6.913550973742339
1132_2016-06-13_0_4,0,-8.858202262690234
1132_2016-06-13_0_5,1,-9.896058380229789
1132_2016-06-13_0_6,13,-1.4934489919053178
1132_2016-06-13_1_1,1,-0.5390539898392106
1132_2016-06-13_1_2,0,-3.000437106302428
1132_2016-06-13_1_3,0,-5.127861505088603
1132_2016-06-13_1_4,1,-6.339953794669164
1132_2016-06-13_1_5,13,1.8965576174575673
1132_2016-06-13_1_6,33,20.71152880884997
1132_2016-06-13_2_1,0,-1.5332690092486345
1132_2016-06-13_2_2,0,-3.7292216657952864
1132_2016-06-13_2_3,1,-5.006641406002423
1132_2016-06-13_2_4,13,3.1675938598331825
1132_2016-06-13_2_5,33,21.923197689424754
1132_2016-06-13_2_6,51,41.21338533450143
1132_2016-06-13_3_1,0,-2.2675683453644098
1132_2016-06-13_3_2,1,-3.613258760008982
1132_2016-06-13_3_3,13,4.495894607361571
1132_2016-06-13_3_4,33,23.189456373611627
1132_2016-06-13_3_5,51,42.42049980632733
1132_2016-06-13_3_6,59,54.99150060202284
1132_2016-06-13_4_1,1,-1.451603641883274
1132_2016-06-13_4_2,13,6.55658347668345
1132_2016-06-13_4_3,33,25.153894909870367
1132_2016-06-13_4_4,51,44.293183655009585
1132_2016-06-13_4_5,59,56.776715426709764
1132_2016-06-13_4_6,66,56.40718809959634
1132_2016-06-13_5_1,13,8.893677999512903
1132_2016-06-13_5_2,33,27.3818287876499
1132_2016-06-13_5_3,51,46.41705554605674
1132_2016-06-13_5_4,59,58.8013858420077
1132_2016-06-13_5_5,66,58.337290526142226
1132_2016-06-13_5_6,62,78.18028346708708
1132_2016-06-13_6_1,33,31.29635334307124
1132_2016-06-13_6_2,51,50.14874110144644
1132_2016-06-13_6_3,59,62.35877241275186
1132_2016-06-13_6_4,66,61.728519241925426
1132_2016-06-13_6_5,62,81.41311520298325
1132_2016-06-13_6_6,73,101.3611914131594
1132_2016-06-13_7_1,51,51.77281409706588
1132_2016-06-13_7_2,59,63.90698846117546
1132_2016-06-13_7_3,66,63.20442145756576
1132_2016-06-13_7_4,62,82.82008120901968
1132_2016-06-13_7_5,73,102.70244107127667
1132_2016-06-13_7_6,68,108.25815866562888
1132_2016-06-13_8_1,59,63.17027084395466
1132_2016-06-13_8_2,66,62.50211433146113
1132_2016-06-13_8_3,62,82.15057733419985
1132_2016-06-13_8_4,73,102.06420827861672
1132_2016-06-13_8_5,68,107.64973635031943
1132_2016-06-13_8_6,65,108.27551578262194
1132_2016-06-13_9_1,66,58.52662784514034
1132_2016-06-13_9_2,62,78.36077724823426
1132_2016-06-13_9_3,73,98.4514215816917
1132_2016-06-13_9_4,68,104.20569512877496
1132_2016-06-13_9_5,65,104.99233829921468
1132_2016-06-13_9_6,68,76.6407429884162
1132_2016-06-13_10_1,62,85.48508430660182
1132_2016-06-13_10_2,73,105.24296762144047
1132_2016-06-13_10_3,68,110.6800226994617
1132_2016-06-13_10_4,65,111.16426399142496
1132_2016-06-13_10_5,68,82.52439134174239
1132_2016-06-13_10_6,54,58.486547722448364
1132_2016-06-13_11_1,73,82.85482095553654
1132_2016-06-13_11_2,68,89.33757808268311
1132_2016-06-13_11_3,65,90.81867893618829
1132_2016-06-13_11_4,68,63.12910468772695
1132_2016-06-13_11_5,54,39.997173080719556
1132_2016-06-13_11_6,63,45.01332154951049
1132_2016-06-13_12_1,68,79.94305456135366
1132_2016-06-13_12_2,65,81.86295334857847
1132_2016-06-13_12_3,68,54.59168172865182
1132_2016-06-13_12_4,54,31.858514736499792
1132_2016-06-13_12_5,63,37.2548023849506
1132_2016-06-13_12_6,63,26.643408983604356
1132_2016-06-13_13_1,65,70.47773310973454
1132_2016-06-13_13_2,68,43.73824057412281
1132_2016-06-13_13_3,54,21.51201441207696
1132_2016-06-13_13_4,63,27.39156477771384
1132_2016-06-13_13_5,63,17.2408619342245
1132_2016-06-13_13_6,36,2.2719605159552283
1132_2016-06-13_14_1,68,38.51636056482086
1132_2016-06-13_14_2,54,16.534037156651898
1132_2016-06-13_14_3,63,22.646098104525805
1132_2016-06-13_14_4,63,12.717045775402898
1132_2016-06-13_14_5,36,-2.040557946020817
1132_2016-06-13_14_6,24,-20.841166065019117
1132_2016-06-13_15_1,54,44.640559377390346
1132_2016-06-13_15_2,63,49.43982528605834
1132_2016-06-13_15_3,63,38.259295742874464
1132_2016-06-13_15_4,36,22.308668609158477
1132_2016-06-13_15_5,24,2.370760628615786
1132_2016-06-13_15_6,22,-3.12010121541131
1132_2016-06-13_16_1,63,58.36210662148879
1132_2016-06-13_16_2,63,46.764836558664605
1132_2016-06-13_16_3,36,30.416933956249974
1132_2016-06-13_16_4,24,10.100306387398598
1132_2016-06-13_16_5,22,4.2484141302968474
1132_2016-06-13_16_6,20,-3.7190511337806242
1132_2016-06-13_17_1,63,51.18610393941424
1132_2016-06-13_17_2,36,34.63169347242401
1132_2016-06-13_17_3,24,14.118203576002402
1132_2016-06-13_17_4,22,8.078644006103534
1132_2016-06-13_17_5,20,-0.06772303530827983
1132_2016-06-13_17_6,4,-14.884188218597984
1132_2016-06-13_18_1,36,45.89378792553136
1132_2016-06-13_18_2,24,24.854269884717034
1132_2016-06-13_18_3,22,18.31325181063273
1132_2016-06-13_18_4,20,9.688848310334862
1132_2016-06-13_18_5,4,-5.583325279766129
1132_2016-06-13_18_6,0,-11.081655072300219
1132_2016-06-13_19_1,24,15.422599456526173
1132_2016-06-13_19_2,22,9.32211436807102
1132_2016-06-13_19_3,20,1.1176675076844482
1132_2016-06-13_19_4,4,-13.754164711488983
1132_2016-06-13_19_5,0,-18.870852215166746
1132_2016-06-13_19_6,1,-22.11191932053688
1132_2016-06-13_20_1,22,17.49888302993674
1132_2016-06-13_20_2,20,8.912516939140673
1132_2016-06-13_20_3,4,-6.323395886825949
1132_2016-06-13_20_4,0,-11.787158577319452
1132_2016-06-13_20_5,1,-15.359089736021623
1132_2016-06-13_20_6,1,-17.311142093048964
1132_2016-06-13_21_1,20,13.203396442512862
1132_2016-06-13_21_2,4,-2.232934111467827
1132_2016-06-13_21_3,0,-7.887753450115021
1132_2016-06-13_21_4,1,-11.641817412962943
1132_2016-06-13_21_5,1,-13.767495543636805
1132_2016-06-13_21_6,0,-16.049749309815436
1132_2016-06-13_22_1,4,4.246214751210616
1132_2016-06-13_22_2,0,-1.7112316580645057
1132_2016-06-13_22_3,1,-5.753787633708242
1132_2016-06-13_22_4,1,-8.154482937413881
1132_2016-06-13_22_5,0,-10.698908417566173
1132_2016-06-13_22_6,0,-12.203396312925669
1132_2016-06-13_23_1,0,-1.9459462492257913
1132_2016-06-13_23_2,1,-5.977539212495188
1132_2016-06-13_23_3,1,-8.367783562491965
1132_2016-06-13_23_4,0,-10.90224623044491
1132_2016-06-13_23_5,0,-12.397236655077371
1132_2016-06-13_23_6,3,-12.973855131001905
1132_2016-06-14_0_1,1,-4.122483915998508
1132_2016-06-14_0_2,1,-6.599373898335259
1132_2016-06-14_0_3,0,-9.21643516799908
1132_2016-06-14_0_4,0,-10.790166191786298
1132_2016-06-14_0_5,3,-11.441847463288795
1132_2016-06-14_0_6,21,-1.8199079318722724
1132_2016-06-14_1_1,1,-1.7161501590502226
1132_2016-06-14_1_2,0,-4.561296278554899
1132_2016-06-14_1_3,0,-6.352458800728201
1132_2016-06-14_1_4,3,-7.211415814233739
1132_2016-06-14_1_5,21,2.21292937808375
1132_2016-06-14_1_6,37,25.846061097315893
1132_2016-06-14_2_1,0,-1.9720116358618895
1132_2016-06-14_2_2,0,-3.8841140597179162
1132_2016-06-14_2_3,3,-4.858362132914124
1132_2016-06-14_2_4,21,4.456076996477435
1132_2016-06-14_2_5,37,27.984436127962635
1132_2016-06-14_2_6,65,46.996825830117686
1132_2016-06-14_3_1,0,-2.0042108345830414
1132_2016-06-14_3_2,3,-3.066265133279579
1132_2016-06-14_3_3,21,6.164469010044364
1132_2016-06-14_3_4,37,29.61303283484538
1132_2016-06-14_3_5,65,48.54935429700718
1132_2016-06-14_3_6,67,61.97170097800881
1132_2016-06-14_4_1,3,-1.1556666645559446
1132_2016-06-14_4_2,21,7.985827544636123
1132_2016-06-14_4_3,37,31.349319640176265
1132_2016-06-14_4_4,65,50.2045428900877
1132_2016-06-14_4_5,67,63.549579281439094
1132_2016-06-14_4_6,82,66.14973812834026
1132_2016-06-14_5_1,21,11.947391981282948
1132_2016-06-14_5_2,37,35.12584794538428
1132_2016-06-14_5_3,65,53.804677702512755
1132_2016-06-14_5_4,67,66.98155956072391
1132_2016-06-14_5_5,82,69.42141801009053
1132_2016-06-14_5_6,92,89.63794293121748
1132_2016-06-14_6_1,37,43.75562816614351
1132_2016-06-14_6_2,65,62.0313794998984
1132_2016-06-14_6_3,67,74.82400985862431
1132_2016-06-14_6_4,82,76.89756436738081
1132_2016-06-14_6_5,92,96.7648946150029
1132_2016-06-14_6_6,113,109.54340075523533
1132_2016-06-14_7_1,65,55.591292156400286
1132_2016-06-14_7_2,67,68.68472510643217
1132_2016-06-14_7_3,82,71.04503236615703
1132_2016-06-14_7_4,92,91.18572176215258
1132_2016-06-14_7_5,113,104.22481903445646
1132_2016-06-14_7_6,107,102.70376078074293
1132_2016-06-14_8_1,67,77.65397249720851
1132_2016-06-14_8_2,82,79.59534555413352
1132_2016-06-14_8_3,92,99.33666826048042
1132_2016-06-14_8_4,113,111.99505239994633
1132_2016-06-14_8_5,107,110.11106330279458
1132_2016-06-14_8_6,112,104.25964421890205
1132_2016-06-14_9_1,82,69.43899713621617
1132_2016-06-14_9_2,92,89.65470097427244
1132_2016-06-14_9_3,113,102.76530892582241
1132_2016-06-14_9_4,107,101.31242124174527
1132_2016-06-14_9_5,112,95.87196775362365
1132_2016-06-14_9_6,84,62.3879715828771
1132_2016-06-14_10_1,92,101.62900648298972
1132_2016-06-14_10_2,113,114.1803204476735
1132_2016-06-14_10_3,107,112.19426219269921
1132_2016-06-14_10_4,112,106.2455413812266
1132_2016-06-14_10_5,84,72.27701795768795
1132_2016-06-14_10_6,74,52.35078640600975
1132_2016-06-14_11_1,113,105.00106409186327
1132_2016-06-14_11_2,107,103.44374910554623
1132_2016-06-14_11_3,112,97.9037458892674
1132_2016-06-14_11_4,84,64.32484974347975
1132_2016-06-14_11_5,74,44.770046819667876
1132_2016-06-14_11_6,78,55.20109298520424
1132_2016-06-14_12_1,107,111.0690719676911
1132_2016-06-14_12_2,112,105.17290636507545
1132_2016-06-14_12_3,84,71.2544834099271
1132_2016-06-14_12_4,74,51.37601224180595
1132_2016-06-14_12_5,78,61.49850800871101
1132_2016-06-14_12_6,79,59.64708274999657
1132_2016-06-14_13_1,112,101.29389197375056
1132_2016-06-14_13_2,84,67.55664941544913
1132_2016-06-14_13_3,74,47.850896098566636
1132_2016-06-14_13_4,78,58.138042438357395
1132_2016-06-14_13_5,79,56.443577279349896
1132_2016-06-14_13_6,47,42.495340480736374
1132_2016-06-14_14_1,84,77.7626982242799
1132_2016-06-14_14_2,74,57.58024237761091
1132_2016-06-14_14_3,78,67.4129519347384
1132_2016-06-14_14_4,79,65.28527575516043
1132_2016-06-14_14_5,47,50.92406228849674
1132_2016-06-14_14_6,33,31.66559565146684
1132_2016-06-14_15_1,74,63.52621323857437
1132_2016-06-14_15_2,78,73.08119931969756
1132_2016-06-14_15_3,79,70.68877152874892
1132_2016-06-14_15_4,47,56.07517242752589
1132_2016-06-14_15_5,33,36.57610854463926
1132_2016-06-14_15_6,34,30.777541290690976
1132_2016-06-14_16_1,78,83.06577808896702
1132_2016-06-14_16_2,79,80.2069921561638
1132_2016-06-14_16_3,47,65.14881749615758
1132_2016-06-14_16_4,33,45.225943220079515
1132_2016-06-14_16_5,34,39.02336084242835
1132_2016-06-14_16_6,16,28.559050549286372
1132_2016-06-14_17_1,79,75.37782563701978
1132_2016-06-14_17_2,47,60.545210930679886
1132_2016-06-14_17_3,33,40.83736118926857
1132_2016-06-14_17_4,34,34.83976001398566
1132_2016-06-14_17_5,16,24.570856693305924
1132_2016-06-14_17_6,26,7.476430832102249
1132_2016-06-14_18_1,47,63.99820134064329
1132_2016-06-14_18_2,33,44.129069863803295
1132_2016-06-14_18_3,34,37.97772007513798
1132_2016-06-14_18_4,16,27.562249407237058
1132_2016-06-14_18_5,26,10.328102043517934
1132_2016-06-14_18_6,5,-1.4259171304671554
1132_2016-06-14_19_1,33,27.924817849944883
1132_2016-06-14_19_2,34,22.530333727218828
1132_2016-06-14_19_3,16,12.836377162236058
1132_2016-06-14_19_4,26,-3.7099564663154645
1132_2016-06-14_19_5,5,-14.808288201383132
1132_2016-06-14_19_6,2,-19.733986160434153
1132_2016-06-14_20_1,34,27.368465064038055
1132_2016-06-14_20_2,16,17.448529818088613
1132_2016-06-14_20_3,26,0.686772485419187
1132_2016-06-14_20_4,5,-10.616920977123655
1132_2016-06-14_20_5,2,-15.738388660236733
1132_2016-06-14_20_6,0,-17.842626075310093
1132_2016-06-14_21_1,16,23.77032005857102
1132_2016-06-14_21_2,26,6.7132855371613225
1132_2016-06-14_21_3,5,-4.871893353422102
1132_2016-06-14_21_4,2,-10.261698887275443
1132_2016-06-14_21_5,0,-12.621740670770748
1132_2016-06-14_21_6,0,-14.656122982387625
1132_2016-06-14_22_1,26,-0.6940996287246222
1132_2016-06-14_22_2,5,-11.933295532765253
1132_2016-06-14_22_3,2,-16.993278199240162
1132_2016-06-14_22_4,0,-19.038902430205688
1132_2016-06-14_22_5,0,-20.77355295510752
1132_2016-06-14_22_6,1,-21.85674923163209
1132_2016-06-14_23_1,5,13.513980270036122
1132_2016-06-14_23_2,2,7.265410229682104
1132_2016-06-14_23_3,0,4.086714977797712
1132_2016-06-14_23_4,0,1.2719167358154593
1132_2016-06-14_23_5,1,-0.8409758873404911
1132_2016-06-14_23_6,2,-2.103244299700144
1132_2016-06-15_0_1,2,-0.8509003829478274
1132_2016-06-15_0_2,0,-3.6505002695204283
1132_2016-06-15_0_3,0,-6.1039098731583366
1132_2016-06-15_0_4,1,-7.872293541906572
1132_2016-06-15_0_5,2,-8.806144270160708
1132_2016-06-15_0_6,31,2.6665320170636093
1132_2016-06-15_1_1,0,-0.9327592952895785
1132_2016-06-15_1_2,0,-3.5131087188310843
1132_2016-06-15_1_3,1,-5.40250312225001
1132_2016-06-15_1_4,2,-6.451712434726673
1132_2016-06-15_1_5,31,4.910993418965113
1132_2016-06-15_1_6,40,25.23130397909693
1132_2016-06-15_2_1,0,-2.623916598662369
1132_2016-06-15_2_2,1,-4.554843248407991
1132_2016-06-15_2_3,2,-5.643644925552685
1132_2016-06-15_2_4,31,5.681317837440943
1132_2016-06-15_2_5,40,25.965648205245444
1132_2016-06-15_2_6,74,42.82633808867672
1132_2016-06-15_3_1,1,-2.053484135405391
1132_2016-06-15_3_2,2,-3.259118902358665
1132_2016-06-15_3_3,31,7.954467792492437
1132_2016-06-15_3_4,40,28.132624228106884
1132_2016-06-15_3_5,74,44.892099334749034
1132_2016-06-15_3_6,86,60.257961659776626
1132_2016-06-15_4_1,2,-0.34825642586119443
1132_2016-06-15_4_2,31,10.729370160195764
1132_2016-06-15_4_3,40,30.777916890490154
1132_2016-06-15_4_4,74,47.41383608163515
1132_2016-06-15_4_5,86,62.6619135215213
1132_2016-06-15_4_6,105,59.212347735073024
1132_2016-06-15_5_1,31,12.967944592587862
1132_2016-06-15_5_2,40,32.91193233879104
1132_2016-06-15_5_3,74,49.44817627050279
1132_2016-06-15_5_4,86,64.601234067367
1132_2016-06-15_5_5,105,61.06108680050569
1132_2016-06-15_5_6,130,70.98236788513856
1132_2016-06-15_6_1,40,50.10174932553973
1132_2016-06-15_6_2,74,65.83509397686984
1132_2016-06-15_6_3,86,80.22275418722936
1132_2016-06-15_6_4,105,75.95295940449435
1132_2016-06-15_6_5,130,85.17867323518294
1132_2016-06-15_6_6,134,88.62068225078939
1132_2016-06-15_7_1,74,56.205175577181386
1132_2016-06-15_7_2,86,71.04262850838278
1132_2016-06-15_7_3,105,67.20161759850929
1132_2016-06-15_7_4,130,76.83608773206112
1132_2016-06-15_7_5,134,80.66776092513626
1132_2016-06-15_7_6,146,76.60667312644995
1132_2016-06-15_8_1,86,88.00629505822273
1132_2016-06-15_8_2,105,83.37294786716603
1132_2016-06-15_8_3,130,92.25209003849889
1132_2016-06-15_8_4,134,95.36371500955153
1132_2016-06-15_8_5,146,90.61621088845794
1132_2016-06-15_8_6,151,79.94822373258714
1132_2016-06-15_9_1,105,81.46036252439414
1132_2016-06-15_9_2,130,90.42883743246082
1132_2016-06-15_9_3,134,93.62562260076689
1132_2016-06-15_9_4,146,88.95930102776708
1132_2016-06-15_9_5,151,78.36870455824457
1132_2016-06-15_9_6,98,59.21035600037108
1132_2016-06-15_10_1,130,112.86898920649243
1132_2016-06-15_10_2,134,115.01764327922525
1132_2016-06-15_10_3,146,109.35214655375677
1132_2016-06-15_10_4,151,97.80904424834475
1132_2016-06-15_10_5,98,77.7426793480292
1132_2016-06-15_10_6,82,66.04880779960041
1132_2016-06-15_11_1,134,131.34850150281773
1132_2016-06-15_11_2,146,124.92022560838865
1132_2016-06-15_11_3,151,112.64997190401037
1132_2016-06-15_11_4,98,91.8904192784203
1132_2016-06-15_11_5,82,79.53573730845567
1132_2016-06-15_11_6,70,89.41222282481901
1132_2016-06-15_12_1,146,127.44787832891362
1132_2016-06-15_12_2,151,115.05956341702344
1132_2016-06-15_12_3,98,94.1874639683169
1132_2016-06-15_12_4,82,81.72549199462831
1132_2016-06-15_12_5,70,91.49969879196308
1132_2016-06-15_12_6,83,91.7877527956989
1132_2016-06-15_13_1,151,132.74515549383023
1132_2016-06-15_13_2,98,111.0470001794599
1132_2016-06-15_13_3,82,97.79755562814411
1132_2016-06-15_13_4,70,106.82107099371173
1132_2016-06-15_13_5,83,106.3934967435385
1132_2016-06-15_13_6,71,96.3493100707549
1132_2016-06-15_14_1,98,128.44920026662388
1132_2016-06-15_14_2,82,114.3869364783254
1132_2016-06-15_14_3,70,122.635597640567
1132_2016-06-15_14_4,83,121.46936095587661
1132_2016-06-15_14_5,71,110.72101317791379
1132_2016-06-15_14_6,54,94.60008195233183
1132_2016-06-15_15_1,82,85.35995269027804
1132_2016-06-15_15_2,70,94.96440166649336
1132_2016-06-15_15_3,83,95.09062687083934
1132_2016-06-15_15_4,71,85.57437287436248
1132_2016-06-15_15_5,54,70.62798698683162
1132_2016-06-15_15_6,65,57.57165837925385
1132_2016-06-15_16_1,70,91.7613851204
1132_2016-06-15_16_2,83,92.03721632007982
1132_2016-06-15_16_3,71,82.66358054553076
1132_2016-06-15_16_4,54,67.85315149034784
1132_2016-06-15_16_5,65,54.92642946467968
1132_2016-06-15_16_6,38,45.20569046968801
