,history,ys
1131_2016-06-12_5_1,10,11.347479897967034
1131_2016-06-12_5_2,24,15.406047567816842
1131_2016-06-12_5_3,24,23.49181563609811
1131_2016-06-12_5_4,49,47.232507364441716
1131_2016-06-12_5_5,90,74.2450527861948
1131_2016-06-12_5_6,120,103.49234838362598
1131_2016-06-12_6_1,24,14.079007333760075
1131_2016-06-12_6_2,24,22.18490502061337
1131_2016-06-12_6_3,49,45.94542102520897
1131_2016-06-12_6_4,90,72.97749001257306
1131_2016-06-12_6_5,120,102.2440130263962
1131_2016-06-12_6_6,116,113.02144621237107
1131_2016-06-12_7_1,24,31.955408053530803
1131_2016-06-12_7_2,49,55.56771717316384
1131_2016-06-12_7_3,90,82.45382739735358
1131_2016-06-12_7_4,120,111.57660566846276
1131_2016-06-12_7_5,116,122.21247454813268
1131_2016-06-12_7_6,147,133.93637687164954
1131_2016-06-12_8_1,49,47.73298317727853
1131_2016-06-12_8_2,90,74.73793697749792
1131_2016-06-12_8_3,120,103.97775610924516
1131_2016-06-12_8_4,116,114.72889047920526
1131_2016-06-12_8_5,147,126.56630985291642
1131_2016-06-12_8_6,168,135.36087429755094
1131_2016-06-12_9_1,90,75.98573466525184
1131_2016-06-12_9_2,120,105.20662619340052
1131_2016-06-12_9_3,116,115.93912006894772
1131_2016-06-12_9_4,147,127.75818170232749
1131_2016-06-12_9_5,168,136.53466687166977
1131_2016-06-12_9_6,160,128.31309087721013
1131_2016-06-12_10_1,120,119.00831182746141
1131_2016-06-12_10_2,116,129.5314505829943
1131_2016-06-12_10_3,147,141.14433276398745
1131_2016-06-12_10_4,168,149.71776597747822
1131_2016-06-12_10_5,160,141.29621808330754
1131_2016-06-12_10_6,170,143.50154104542483
1131_2016-06-12_11_1,116,130.5080960280079
1131_2016-06-12_11_2,147,142.10616366172232
1131_2016-06-12_11_3,168,150.66500704695818
1131_2016-06-12_11_4,160,142.22909063483678
1131_2016-06-12_11_5,170,144.42026303229395
1131_2016-06-12_11_6,178,138.95590481917623
1131_2016-06-12_12_1,147,127.81813815739213
1131_2016-06-12_12_2,168,136.59371385877677
1131_2016-06-12_12_3,160,128.37124219190434
1131_2016-06-12_12_4,170,130.7726216322426
1131_2016-06-12_12_5,178,125.51528187172383
1131_2016-06-12_12_6,203,133.83003310549546
1131_2016-06-12_13_1,168,155.48460972124036
1131_2016-06-12_13_2,160,146.9755856813227
1131_2016-06-12_13_3,170,149.09475940655594
1131_2016-06-12_13_4,178,143.55949465525242
1131_2016-06-12_13_5,203,151.60053668907406
1131_2016-06-12_13_6,182,143.25798973218215
1131_2016-06-12_14_1,160,159.3011324073956
1131_2016-06-12_14_2,170,161.23334228035046
1131_2016-06-12_14_3,178,155.5139496955542
1131_2016-06-12_14_4,203,163.37365689564425
1131_2016-06-12_14_5,182,154.85252573830462
1131_2016-06-12_14_6,162,141.88363790238535
1131_2016-06-12_15_1,170,161.9216088845971
1131_2016-06-12_15_2,178,156.19177611580056
1131_2016-06-12_15_3,203,164.0412014970373
1131_2016-06-12_15_4,182,155.50994448378086
1131_2016-06-12_15_5,162,142.53108438910942
1131_2016-06-12_15_6,162,145.70495154984724
1131_2016-06-12_16_1,178,164.1476276671002
1131_2016-06-12_16_2,203,171.87637226335892
1131_2016-06-12_16_3,182,163.2262650487859
1131_2016-06-12_16_4,162,150.1303575686872
1131_2016-06-12_16_5,162,153.1889528133189
1131_2016-06-12_16_6,139,144.7196527579815
1131_2016-06-12_17_1,203,185.51862061943947
1131_2016-06-12_17_2,182,176.66157675831627
1131_2016-06-12_17_3,162,163.36187161393536
1131_2016-06-12_17_4,162,166.2197605619334
1131_2016-06-12_17_5,139,157.55279868524843
1131_2016-06-12_17_6,106,120.10281921950727
1131_2016-06-12_18_1,182,193.87778445077507
1131_2016-06-12_18_2,162,180.31692995672694
1131_2016-06-12_18_3,162,182.91763087941268
1131_2016-06-12_18_4,139,173.9973822132016
1131_2016-06-12_18_5,106,136.2979580166238
1131_2016-06-12_18_6,60,96.39751884208769
1131_2016-06-12_19_1,162,168.61931733822863
1131_2016-06-12_19_2,162,171.39745710125308
1131_2016-06-12_19_3,139,162.65195573967273
1131_2016-06-12_19_4,106,125.12462813940616
1131_2016-06-12_19_5,60,85.39367506094746
1131_2016-06-12_19_6,26,65.31839859391214
1131_2016-06-12_20_1,162,164.87854691708523
1131_2016-06-12_20_2,139,156.23192965271986
1131_2016-06-12_20_3,106,118.80198619577936
1131_2016-06-12_20_4,60,79.1669400592705
1131_2016-06-12_20_5,26,59.18611574019285
1131_2016-06-12_20_6,22,42.58303360012705
1131_2016-06-12_21_1,139,153.3970468612546
1131_2016-06-12_21_2,106,116.01010519719435
1131_2016-06-12_21_3,60,76.41740856762411
1131_2016-06-12_21_4,26,56.47829136394374
1131_2016-06-12_21_5,22,39.916283692047855
1131_2016-06-12_21_6,10,25.859969322290866
1131_2016-06-12_22_1,106,101.83144437612395
1131_2016-06-12_22_2,60,62.453821130815726
1131_2016-06-12_22_3,26,42.72651490451695
1131_2016-06-12_22_4,22,26.37310528994594
1131_2016-06-12_22_5,10,12.522224793624687
1131_2016-06-12_22_6,5,-1.0304096099148836
1131_2016-06-12_23_1,60,66.55914473462829
1131_2016-06-12_23_2,26,46.76956564264036
1131_2016-06-12_23_3,22,30.354827767525947
1131_2016-06-12_23_4,10,16.443549287272916
1131_2016-06-12_23_5,5,2.8314330652258377
1131_2016-06-12_23_6,25,3.1249094912914614
1131_2016-06-13_0_1,26,40.309915315399564
1131_2016-06-13_0_2,22,23.99316263610592
1131_2016-06-13_0_3,10,10.178383033047467
1131_2016-06-13_0_4,5,-3.3386980847492964
1131_2016-06-13_0_5,25,-2.9516281236868025
1131_2016-06-13_0_6,50,24.473857200494052
1131_2016-06-13_1_1,22,9.900311679197245
1131_2016-06-13_1_2,10,-3.70069617295664
1131_2016-06-13_1_3,5,-17.00724820250271
1131_2016-06-13_1_4,25,-16.41284262851609
1131_2016-06-13_1_5,50,11.216833274476556
1131_2016-06-13_1_6,85,62.76419036897665
1131_2016-06-13_2_1,10,8.21545429836155
1131_2016-06-13_2_2,5,-5.271851530262154
1131_2016-06-13_2_3,25,-4.855457935672419
1131_2016-06-13_2_4,50,22.598906217467672
1131_2016-06-13_2_5,85,73.9736108323959
1131_2016-06-13_2_6,188,152.5725558640326
1131_2016-06-13_3_1,5,-3.5143752598108335
1131_2016-06-13_3_2,25,-3.124640485402793
1131_2016-06-13_3_3,50,24.303469230081518
1131_2016-06-13_3_4,85,75.65231765587899
1131_2016-06-13_3_5,188,154.22579870595445
1131_2016-06-13_3_6,149,133.02534956087146
1131_2016-06-13_4_1,25,5.260581850509695
1131_2016-06-13_4_2,50,32.56149773800611
1131_2016-06-13_4_3,85,83.78508171457631
1131_2016-06-13_4_4,188,162.2351984278091
1131_2016-06-13_4_5,149,140.91325623582802
1131_2016-06-13_4_6,117,93.48649957218515
1131_2016-06-13_5_1,50,52.00149244276142
1131_2016-06-13_5_2,85,102.93019487135257
1131_2016-06-13_5_3,188,181.08990303820224
1131_2016-06-13_5_4,149,159.48195745133128
1131_2016-06-13_5_5,117,111.77353572339452
1131_2016-06-13_5_6,126,109.50112451295377
1131_2016-06-13_6_1,85,100.95906268324933
1131_2016-06-13_6_2,188,179.1486705758822
1131_2016-06-13_6_3,149,157.57017117159359
1131_2016-06-13_6_4,117,109.89074896274805
1131_2016-06-13_6_5,126,107.64689738326018
1131_2016-06-13_6_6,137,113.31057653481564
1131_2016-06-13_7_1,188,163.4316878509767
1131_2016-06-13_7_2,149,142.09159634061342
1131_2016-06-13_7_3,117,94.64696566211498
1131_2016-06-13_7_4,126,92.6343441053209
1131_2016-06-13_7_5,137,98.5257457957428
1131_2016-06-13_7_6,134,97.40216802175638
1131_2016-06-13_8_1,149,166.28723647877632
1131_2016-06-13_8_2,117,118.47558677961219
1131_2016-06-13_8_3,126,116.10151344322401
1131_2016-06-13_8_4,137,121.63694614671222
1131_2016-06-13_8_5,134,120.16279901102321
1131_2016-06-13_8_6,158,140.98868949039502
1131_2016-06-13_9_1,117,101.45057707252808
1131_2016-06-13_9_2,126,99.33475284026929
1131_2016-06-13_9_3,137,105.12451731679982
1131_2016-06-13_9_4,134,103.90084404430931
1131_2016-06-13_9_5,158,124.97340899692968
1131_2016-06-13_9_6,180,133.8113954021537
1131_2016-06-13_10_1,126,114.64830955621844
1131_2016-06-13_10_2,137,120.20578563051193
1131_2016-06-13_10_3,134,118.75334749396787
1131_2016-06-13_10_4,158,139.60061767284384
1131_2016-06-13_10_5,180,148.2167267574989
1131_2016-06-13_10_6,155,145.68138007668443
1131_2016-06-13_11_1,137,131.38528446101995
1131_2016-06-13_11_2,134,129.76326665273018
1131_2016-06-13_11_3,158,150.44352948134872
1131_2016-06-13_11_4,180,158.89516451818366
1131_2016-06-13_11_5,155,156.19783866480807
1131_2016-06-13_11_6,172,189.6628388991018
1131_2016-06-13_12_1,134,135.29281364949912
1131_2016-06-13_12_2,158,155.88919984117436
1131_2016-06-13_12_3,180,164.25823054967088
1131_2016-06-13_12_4,155,161.47955337715672
1131_2016-06-13_12_5,172,194.8644362948557
1131_2016-06-13_12_6,237,252.97979298139407
1131_2016-06-13_13_1,158,154.61599663375625
1131_2016-06-13_13_2,180,163.00434031730228
1131_2016-06-13_13_3,155,160.2446831650264
1131_2016-06-13_13_4,172,193.64829759192776
1131_2016-06-13_13_5,237,251.78210165300112
1131_2016-06-13_13_6,215,210.02171718780875
1131_2016-06-13_14_1,180,166.33701238607605
1131_2016-06-13_14_2,155,163.526802570928
1131_2016-06-13_14_3,172,196.8806311585962
1131_2016-06-13_14_4,237,254.96540457227488
1131_2016-06-13_14_5,215,213.15673319616621
1131_2016-06-13_14_6,179,182.52688554587854
1131_2016-06-13_15_1,155,176.98253894848062
1131_2016-06-13_15_2,172,210.13226005399812
1131_2016-06-13_15_3,237,268.0160220527424
1131_2016-06-13_15_4,215,226.00938836526637
1131_2016-06-13_15_5,179,195.18458125591167
1131_2016-06-13_15_6,152,165.13076777280295
1131_2016-06-13_16_1,172,188.48317001906335
1131_2016-06-13_16_2,237,246.69532290879266
1131_2016-06-13_16_3,215,205.01209881391418
1131_2016-06-13_16_4,179,174.50579555912856
1131_2016-06-13_16_5,152,144.76565460675894
1131_2016-06-13_16_6,163,131.82755579260817
1131_2016-06-13_17_1,237,230.4621829316426
1131_2016-06-13_17_2,215,189.0251962209673
1131_2016-06-13_17_3,179,158.76139522277157
1131_2016-06-13_17_4,152,129.26007805681226
1131_2016-06-13_17_5,163,116.55718035690035
1131_2016-06-13_17_6,92,63.73950924352976
1131_2016-06-13_18_1,215,195.4638423972128
1131_2016-06-13_18_2,179,165.1023748111308
1131_2016-06-13_18_3,152,135.50487254300882
1131_2016-06-13_18_4,163,122.70724875428523
1131_2016-06-13_18_5,92,69.79628843396057
1131_2016-06-13_18_6,54,24.566735382031197
1131_2016-06-13_19_1,179,184.34219218939813
1131_2016-06-13_19_2,152,154.4528448247366
1131_2016-06-13_19_3,163,141.36780288172034
1131_2016-06-13_19_4,92,88.17378419791277
1131_2016-06-13_19_5,54,42.6654664404803
1131_2016-06-13_19_6,24,15.696209347321627
1131_2016-06-13_20_1,152,149.19168732317334
1131_2016-06-13_20_2,163,136.1864508683676
1131_2016-06-13_20_3,92,83.07102711863928
1131_2016-06-13_20_4,54,37.64011210381811
1131_2016-06-13_20_5,24,10.747083645926281
1131_2016-06-13_20_6,13,0.7912189814129817
1131_2016-06-13_21_1,163,138.9521647892826
1131_2016-06-13_21_2,92,85.7947884559938
1131_2016-06-13_21_3,54,40.322557228298976
1131_2016-06-13_21_4,24,13.388839275235512
1131_2016-06-13_21_5,13,3.392902326692095
1131_2016-06-13_21_6,14,-2.373893383945145
1131_2016-06-13_22_1,92,109.47784667061734
1131_2016-06-13_22_2,54,63.64637167905987
1131_2016-06-13_22_3,24,36.35885926182743
1131_2016-06-13_22_4,13,26.014494489427705
1131_2016-06-13_22_5,14,19.904556189710107
1131_2016-06-13_22_6,7,10.12476180908223
1131_2016-06-13_23_1,54,46.43364310954526
1131_2016-06-13_23_2,24,19.407227267831956
1131_2016-06-13_23_3,13,9.319998547117365
1131_2016-06-13_23_4,14,3.4632958516766763
1131_2016-06-13_23_5,7,-6.0671042069445065
1131_2016-06-13_23_6,13,2.3405288750303725
1131_2016-06-14_0_1,24,26.8588115430517
1131_2016-06-14_0_2,13,16.65855117087088
1131_2016-06-14_0_3,14,10.690531379387508
1131_2016-06-14_0_4,7,1.05050277238513
1131_2016-06-14_0_5,13,9.350170240384927
1131_2016-06-14_0_6,53,46.79113019778188
1131_2016-06-14_1_1,13,13.84310439133887
1131_2016-06-14_1_2,14,7.917791571601654
1131_2016-06-14_1_3,7,-1.6801778775109995
1131_2016-06-14_1_4,13,6.660910761086171
1131_2016-06-14_1_5,53,44.14266357929489
1131_2016-06-14_1_6,100,97.1606151883074
1131_2016-06-14_2_1,14,7.087476068932844
1131_2016-06-14_2_2,7,-2.4978984837070186
1131_2016-06-14_2_3,13,5.855594001796078
1131_2016-06-14_2_4,53,43.349562515338036
1131_2016-06-14_2_5,100,96.37954452214619
1131_2016-06-14_2_6,183,190.70533915698212
1131_2016-06-14_3_1,7,4.309770698776447
1131_2016-06-14_3_2,13,12.559998957249206
1131_2016-06-14_3_3,53,49.952269638998104
1131_2016-06-14_3_4,100,102.88209644890176
1131_2016-06-14_3_5,183,197.10925512178926
1131_2016-06-14_3_6,216,172.18142227262595
1131_2016-06-14_4_1,13,15.209420686618387
1131_2016-06-14_4_2,53,52.56150279873694
1131_2016-06-14_4_3,100,105.45175065170838
1131_2016-06-14_4_4,183,199.63993073326378
1131_2016-06-14_4_5,216,174.673710551538
1131_2016-06-14_4_6,107,122.39504994604027
1131_2016-06-14_5_1,53,50.385596390393914
1131_2016-06-14_5_2,100,103.30885014998697
1131_2016-06-14_5_3,183,197.52953547790224
1131_2016-06-14_5_4,216,172.595327476694
1131_2016-06-14_5_5,107,120.3481934650926
1131_2016-06-14_5_6,119,119.62561093352997
1131_2016-06-14_6_1,100,105.88359637309932
1131_2016-06-14_6_2,183,200.06522586980395
1131_2016-06-14_6_3,216,175.09255446779153
1131_2016-06-14_6_4,107,122.80754049932935
1131_2016-06-14_6_5,119,122.04765260470012
1131_2016-06-14_6_6,125,131.90511466353811
1131_2016-06-14_7_1,183,194.27087664067426
1131_2016-06-14_7_2,216,169.3860986098364
1131_2016-06-14_7_3,107,117.18764477487346
1131_2016-06-14_7_4,119,116.51300399969448
1131_2016-06-14_7_5,125,126.4544200807918
1131_2016-06-14_7_6,134,124.04573344955018
1131_2016-06-14_8_1,216,158.2861877333694
1131_2016-06-14_8_2,107,106.25610631575495
1131_2016-06-14_8_3,119,105.74728394904646
1131_2016-06-14_8_4,125,115.85200317100666
1131_2016-06-14_8_5,134,113.6041425666318
1131_2016-06-14_8_6,150,129.3656750711902
1131_2016-06-14_9_1,107,163.09446884284458
1131_2016-06-14_9_2,119,161.72347626564306
1131_2016-06-14_9_3,125,170.97910337153112
1131_2016-06-14_9_4,134,167.89503036640133
1131_2016-06-14_9_5,150,182.83303481559267
1131_2016-06-14_9_6,158,189.88224335895927
1131_2016-06-14_10_1,119,106.47989365279288
1131_2016-06-14_10_2,125,116.57350005878855
1131_2016-06-14_10_3,134,114.31469520662132
1131_2016-06-14_10_4,150,130.06544947458127
1131_2016-06-14_10_5,158,137.91507939073085
1131_2016-06-14_10_6,142,116.94680668769614
1131_2016-06-14_11_1,125,128.90369131617192
1131_2016-06-14_11_2,134,126.45785215972242
1131_2016-06-14_11_3,150,142.02440921085866
1131_2016-06-14_11_4,158,149.69263596240813
1131_2016-06-14_11_5,142,128.54571176455497
1131_2016-06-14_11_6,166,165.18800318314518
1131_2016-06-14_12_1,134,122.61337518777374
1131_2016-06-14_12_2,150,138.23824837211248
1131_2016-06-14_12_3,158,145.9639066706342
1131_2016-06-14_12_4,142,124.87354285164187
1131_2016-06-14_12_5,166,161.57153669556328
1131_2016-06-14_12_6,246,228.44782664543192
1131_2016-06-14_13_1,150,149.45215165833622
1131_2016-06-14_13_2,158,157.0077084105278
1131_2016-06-14_13_3,142,135.74982328290892
1131_2016-06-14_13_4,166,172.282836916777
1131_2016-06-14_13_5,246,238.99664920972901
1131_2016-06-14_13_6,234,217.41809910949127
1131_2016-06-14_14_1,158,157.54724654586175
1131_2016-06-14_14_2,142,136.28117726783762
1131_2016-06-14_14_3,166,172.80613089510692
1131_2016-06-14_14_4,246,239.51200544215305
1131_2016-06-14_14_5,234,217.92563800215333
1131_2016-06-14_14_6,229,182.98763219124444
1131_2016-06-14_15_1,142,136.7270629917405
1131_2016-06-14_15_2,166,173.24525306405604
1131_2016-06-14_15_3,246,239.94446665121518
1131_2016-06-14_15_4,234,218.35153929015036
1131_2016-06-14_15_5,229,183.4070730643598
1131_2016-06-14_15_6,226,160.463963182239
1131_2016-06-14_16_1,166,178.43820590302917
1131_2016-06-14_16_2,246,245.05864858541207
1131_2016-06-14_16_3,234,223.38814518030472
1131_2016-06-14_16_4,229,188.36727964659224
1131_2016-06-14_16_5,226,165.34892934298583
1131_2016-06-14_16_6,232,150.28307009448187
1131_2016-06-14_17_1,246,232.80911544009052
1131_2016-06-14_17_2,234,211.3244228518467
1131_2016-06-14_17_3,229,176.48654960638493
1131_2016-06-14_17_4,226,153.6484158161359
1131_2016-06-14_17_5,232,138.76003941129258
1131_2016-06-14_17_6,141,83.65967996143092
1131_2016-06-14_18_1,234,224.31521741598638
1131_2016-06-14_18_2,229,189.28028930149142
1131_2016-06-14_18_3,226,166.24808972969097
1131_2016-06-14_18_4,232,151.16859128988375
1131_2016-06-14_18_5,141,95.88000889851882
1131_2016-06-14_18_6,62,47.77232640227659
1131_2016-06-14_19_1,229,198.818165277577
1131_2016-06-14_19_2,226,175.64128749598405
1131_2016-06-14_19_3,232,160.41930544237624
1131_2016-06-14_19_4,141,104.99040074379732
1131_2016-06-14_19_5,62,56.744524462483
1131_2016-06-14_19_6,38,26.08985631716868
1131_2016-06-14_20_1,226,205.36529976120136
1131_2016-06-14_20_2,232,189.69243987135775
1131_2016-06-14_20_3,141,133.81949661589047
1131_2016-06-14_20_4,62,85.13631731331968
1131_2016-06-14_20_5,38,54.05097951233374
1131_2016-06-14_20_6,25,33.21973483488661
1131_2016-06-14_21_1,232,210.01413630326687
1131_2016-06-14_21_2,141,153.83293713557262
1131_2016-06-14_21_3,62,104.8461777955347
1131_2016-06-14_21_4,38,73.4618649043948
1131_2016-06-14_21_5,25,52.33618023254506
1131_2016-06-14_21_6,20,44.07162778231964
1131_2016-06-14_22_1,141,175.4853014862919
1131_2016-06-14_22_2,62,126.17010158780131
1131_2016-06-14_22_3,38,94.46233018999253
1131_2016-06-14_22_4,25,73.01809349147057
1131_2016-06-14_22_5,20,64.43982106911633
1131_2016-06-14_22_6,6,52.56954958400061
1131_2016-06-14_23_1,62,92.20790101996361
1131_2016-06-14_23_2,38,61.01529572319133
1131_2016-06-14_23_3,25,40.07841067001043
1131_2016-06-14_23_4,20,31.99979397328019
1131_2016-06-14_23_5,6,20.62159903200029
1131_2016-06-14_23_6,14,22.60077004329824
1131_2016-06-15_0_1,38,31.265612555097064
1131_2016-06-15_0_2,25,10.779994735149913
1131_2016-06-15_0_3,20,3.1458000856176653
1131_2016-06-15_0_4,6,-7.7947141611870165
1131_2016-06-15_0_5,14,-5.384501549851237
1131_2016-06-15_0_6,54,32.937380380408214
1131_2016-06-15_1_1,25,17.412229549632755
1131_2016-06-15_1_2,20,9.677431803322065
1131_2016-06-15_1_3,6,-1.3621595111977882
1131_2016-06-15_1_4,14,0.9504789134441722
1131_2016-06-15_1_5,54,39.176266741117445
1131_2016-06-15_1_6,101,94.80642632160051
1131_2016-06-15_2_1,20,17.15010482027455
1131_2016-06-15_2_2,6,5.997161963213301
1131_2016-06-15_2_3,14,8.198168253103773
1131_2016-06-15_2_4,54,46.314017272448694
1131_2016-06-15_2_5,101,101.83590568528312
1131_2016-06-15_2_6,219,194.16912632447963
1131_2016-06-15_3_1,6,8.803827630022795
1131_2016-06-15_3_2,14,10.962260147180388
1131_2016-06-15_3_3,54,49.036181187178585
1131_2016-06-15_3_4,101,104.51677761813649
1131_2016-06-15_3_5,219,196.80933262560316
1131_2016-06-15_3_6,158,169.55501691456658
1131_2016-06-15_4_1,14,8.20096324025522
1131_2016-06-15_4_2,54,46.31676986297657
1131_2016-06-15_4_3,101,101.83861652229366
1131_2016-06-15_4_4,219,194.17179604132394
1131_2016-06-15_4_5,158,166.9574886164333
1131_2016-06-15_4_6,136,131.07728900079468
1131_2016-06-15_5_1,54,52.02784214729468
1131_2016-06-15_5_2,101,107.46305864742722
1131_2016-06-15_5_3,219,199.7109220835281
1131_2016-06-15_5_4,158,172.41259271899276
1131_2016-06-15_5_5,136,136.44964567638306
1131_2016-06-15_5_6,118,134.96957055112657
1131_2016-06-15_6_1,101,109.40530121623986
1131_2016-06-15_6_2,219,201.6237031476469
1131_2016-06-15_6_3,158,174.296359174327
1131_2016-06-15_6_4,136,138.30483763996375
