,history,ys
1383_2016-06-12_12_6,197,220.12617836342739
1383_2016-06-12_13_1,217,204.25895995502128
1383_2016-06-12_13_2,169,184.81287614838865
1383_2016-06-12_13_3,190,164.20026915467167
1383_2016-06-12_13_4,193,174.61688922016725
1383_2016-06-12_13_5,197,182.3555010502375
1383_2016-06-12_13_6,178,143.04750518834538
1383_2016-06-12_14_1,169,197.44562364198273
1383_2016-06-12_14_2,190,176.72564453011452
1383_2016-06-12_14_3,193,187.03580508746413
1383_2016-06-12_14_4,197,194.66886226265908
1383_2016-06-12_14_5,178,155.25620890835611
1383_2016-06-12_14_6,155,115.16392762994548
1383_2016-06-12_15_1,190,148.52179464828342
1383_2016-06-12_15_2,193,159.07167400816326
1383_2016-06-12_15_3,197,166.94241249439253
1383_2016-06-12_15_4,178,127.76542027729997
1383_2016-06-12_15_5,155,87.90679713275617
1383_2016-06-12_15_6,111,59.83775098605106
1383_2016-06-12_16_1,193,200.1973350880986
1383_2016-06-12_16_2,197,207.71852575484039
1383_2016-06-12_16_3,178,168.19495670218862
1383_2016-06-12_16_4,155,127.99270245411697
1383_2016-06-12_16_5,111,99.58294589864714
1383_2016-06-12_16_6,116,73.69018897756143
1383_2016-06-12_17_1,197,200.58236446237453
1383_2016-06-12_17_2,178,161.1194492582881
1383_2016-06-12_17_3,155,120.97733333100786
1383_2016-06-12_17_4,111,92.62720395028707
1383_2016-06-12_17_5,116,66.79356740239709
1383_2016-06-12_17_6,92,25.831703187169722
1383_2016-06-12_18_1,178,157.56753312558297
1383_2016-06-12_18_2,155,117.45560673219924
1383_2016-06-12_18_3,111,89.13541028923846
1383_2016-06-12_18_4,116,63.33145226391247
1383_2016-06-12_18_5,92,22.399014318456665
1383_2016-06-12_18_6,37,-11.258369625446193
1383_2016-06-12_19_1,155,137.71440772368197
1383_2016-06-12_19_2,111,109.2220214720701
1383_2016-06-12_19_3,116,83.24733716647339
1383_2016-06-12_19_4,92,42.145624029858396
1383_2016-06-12_19_5,37,8.3204036503667
1383_2016-06-12_19_6,22,-11.230469220476493
1383_2016-06-12_20_1,111,126.36069474623535
1383_2016-06-12_20_2,116,100.24034017748471
1383_2016-06-12_20_3,92,58.99419490304953
1383_2016-06-12_20_4,37,25.025769987617196
1383_2016-06-12_20_5,22,5.3329097487028605
1383_2016-06-12_20_6,10,-5.657297974441377
1383_2016-06-12_21_1,116,85.01020375452893
1383_2016-06-12_21_2,92,43.893507122069224
1383_2016-06-12_21_3,37,10.053430599051637
1383_2016-06-12_21_4,22,-9.512172145430497
1383_2016-06-12_21_5,10,-20.376204000030725
1383_2016-06-12_21_6,9,-24.070650416716717
1383_2016-06-12_22_1,92,74.61990539606668
1383_2016-06-12_22_2,37,40.51866965431935
1383_2016-06-12_22_3,22,20.694127415558057
1383_2016-06-12_22_4,10,9.573356924567094
1383_2016-06-12_22_5,9,5.624354023173083
1383_2016-06-12_22_6,29,19.687272297600714
1383_2016-06-12_23_1,37,57.751042032961635
1383_2016-06-12_23_2,22,37.78003313490839
1383_2016-06-12_23_3,10,26.514040878933287
1383_2016-06-12_23_4,9,22.421050525875813
1383_2016-06-12_23_5,29,36.341205170906676
1383_2016-06-12_23_6,74,82.61554364202553
1383_2016-06-13_0_1,22,17.205364716479465
1383_2016-06-13_0_2,10,6.114246986371853
1383_2016-06-13_0_3,9,2.194644812030333
1383_2016-06-13_0_4,29,16.286713921842733
1383_2016-06-13_0_5,74,62.73150566964975
1383_2016-06-13_0_6,226,220.17658199697107
1383_2016-06-13_1_1,10,10.868130236622079
1383_2016-06-13_1_2,9,6.908122401177792
1383_2016-06-13_1_3,29,20.96012927806251
1383_2016-06-13_1_4,74,67.36519930214695
1383_2016-06-13_1_5,226,224.7708915207906
1383_2016-06-13_1_6,439,439.1301509452665
1383_2016-06-13_2_1,9,6.0473708430565125
1383_2016-06-13_2_2,29,20.106693683316905
1383_2016-06-13_2_3,74,66.51901748869949
1383_2016-06-13_2_4,226,223.93190183508077
1383_2016-06-13_2_5,439,438.2982922577586
1383_2016-06-13_2_6,564,483.5083594815102
1383_2016-06-13_3_1,29,23.034226949848858
1383_2016-06-13_3_2,74,69.42166816750102
1383_2016-06-13_3_3,226,226.80988141586548
1383_2016-06-13_3_4,439,441.15181043268194
1383_2016-06-13_3_5,564,486.3376241604478
1383_2016-06-13_3_6,481,415.9177364275505
1383_2016-06-13_4_1,74,75.33673509144097
1383_2016-06-13_4_2,226,232.67467319063843
1383_2016-06-13_4_3,439,446.96675437223985
1383_2016-06-13_4_4,564,492.1031439467851
1383_2016-06-13_4_5,481,421.63425214157377
1383_2016-06-13_4_6,348,346.75399777873383
1383_2016-06-13_5_1,226,231.34929968766014
1383_2016-06-13_5_2,439,445.6526458898304
1383_2016-06-13_5_3,564,490.8002047378301
1383_2016-06-13_5_4,481,420.34238727276204
1383_2016-06-13_5_5,348,345.4731131236404
1383_2016-06-13_5_6,341,317.38691644240544
1383_2016-06-13_6_1,439,440.34881260909253
1383_2016-06-13_6_2,564,485.54145142199786
1383_2016-06-13_6_3,481,415.1283307643853
1383_2016-06-13_6_4,348,340.30337352191833
1383_2016-06-13_6_5,341,312.26111707550626
1383_2016-06-13_6_6,310,299.5363359683225
1383_2016-06-13_7_1,564,484.2041030543066
1383_2016-06-13_7_2,481,413.80234919770214
1383_2016-06-13_7_3,348,338.9886621440453
1383_2016-06-13_7_4,341,310.95758009540157
1383_2016-06-13_7_5,310,298.2438784091207
1383_2016-06-13_7_6,293,274.8730252174149
1383_2016-06-13_8_1,481,492.92002040673924
1383_2016-06-13_8_2,348,417.4338722004144
1383_2016-06-13_8_3,341,388.73604458697235
1383_2016-06-13_8_4,310,375.36126434408743
1383_2016-06-13_8_5,293,351.33495143719927
1383_2016-06-13_8_6,311,377.30762187753663
1383_2016-06-13_9_1,348,405.61516608339133
1383_2016-06-13_9_2,341,377.0177916382118
1383_2016-06-13_9_3,310,363.742610761243
1383_2016-06-13_9_4,293,339.81505067482306
1383_2016-06-13_9_5,311,365.88563458539926
1383_2016-06-13_9_6,418,390.23910147361977
1383_2016-06-13_10_1,341,319.89232602759137
1383_2016-06-13_10_2,310,307.1026834110918
1383_2016-06-13_10_3,293,283.6565347495895
1383_2016-06-13_10_4,311,310.2044383255971
1383_2016-06-13_10_5,418,335.03116789769854
1383_2016-06-13_10_6,323,265.3585076854614
1383_2016-06-13_11_1,310,328.0309525735165
1383_2016-06-13_11_2,293,304.4069239543607
1383_2016-06-13_11_3,311,330.77845946455295
1383_2016-06-13_11_4,418,355.430320012343
1383_2016-06-13_11_5,323,285.5842770761854
1383_2016-06-13_11_6,331,339.8796421203091
1383_2016-06-13_12_1,293,286.5292255776121
1383_2016-06-13_12_2,311,313.0527126995463
1383_2016-06-13_12_3,418,337.855233345382
1383_2016-06-13_12_4,323,268.1585699708027
1383_2016-06-13_12_5,331,322.6020449239653
1383_2016-06-13_12_6,325,325.504056116234
1383_2016-06-13_13_1,311,319.4684887333284
1383_2016-06-13_13_2,418,344.21647844971426
1383_2016-06-13_13_3,323,274.46574763166893
1383_2016-06-13_13_4,331,328.8556146879471
1383_2016-06-13_13_5,325,331.7044736239939
1383_2016-06-13_13_6,277,270.27053093474285
1383_2016-06-13_14_1,418,335.81996769055957
1383_2016-06-13_14_2,323,266.14060306943594
1383_2016-06-13_14_3,331,320.60122974518845
1383_2016-06-13_14_4,325,323.52024687887115
1383_2016-06-13_14_5,277,262.1558660772062
1383_2016-06-13_14_6,202,190.4522695688264
1383_2016-06-13_15_1,323,347.62214566844125
1383_2016-06-13_15_2,331,401.3902194515217
1383_2016-06-13_15_3,325,403.62257005027493
1383_2016-06-13_15_4,277,341.5773590402876
1383_2016-06-13_15_5,202,269.19871904429726
1383_2016-06-13_15_6,176,208.05662857842862
1383_2016-06-13_16_1,331,376.97734986773185
1383_2016-06-13_16_2,325,379.4171978077158
1383_2016-06-13_16_3,277,317.57772051397984
1383_2016-06-13_16_4,202,245.40306559920322
1383_2016-06-13_16_5,176,184.4632264420453
1383_2016-06-13_16_6,135,144.89301235334852
1383_2016-06-13_17_1,325,333.8306327193664
1383_2016-06-13_17_2,277,272.3786187272801
1383_2016-06-13_17_3,202,200.5881338673417
1383_2016-06-13_17_4,176,140.02919950918275
1383_2016-06-13_17_5,135,100.83665271670868
1383_2016-06-13_17_6,65,61.895434562837465
1383_2016-06-13_18_1,277,263.62304202721396
1383_2016-06-13_18_2,202,191.9069752474594
1383_2016-06-13_18_3,176,131.42182645253573
1383_2016-06-13_18_4,135,92.30243808243007
1383_2016-06-13_18_5,65,53.43375654044826
1383_2016-06-13_18_6,60,7.42341118041324
1383_2016-06-13_19_1,202,205.1702356803646
1383_2016-06-13_19_2,176,144.57235571852775
1383_2016-06-13_19_3,135,105.34119434078339
1383_2016-06-13_19_4,65,66.36168980655648
1383_2016-06-13_19_5,60,20.241463395008054
1383_2016-06-13_19_6,26,-0.4222102259215035
1383_2016-06-13_20_1,176,141.42906547661283
1383_2016-06-13_20_2,135,102.22462051439167
1383_2016-06-13_20_3,65,63.27160531934328
1383_2016-06-13_20_4,60,17.177643100665506
1383_2016-06-13_20_5,26,-3.459989560068749
1383_2016-06-13_20_6,17,-13.030890416448557
1383_2016-06-13_21_1,135,136.50171915859852
1383_2016-06-13_21_2,65,97.25736554430497
1383_2016-06-13_21_3,60,50.87454113914055
1383_2016-06-13_21_4,26,29.950501477921932
1383_2016-06-13_21_5,17,20.095627939190933
1383_2016-06-13_21_6,12,15.119227014011983
1383_2016-06-13_22_1,65,95.76841025730357
1383_2016-06-13_22_2,60,49.398241237127934
1383_2016-06-13_22_3,26,28.48674939637243
1383_2016-06-13_22_4,17,18.64431702782423
1383_2016-06-13_22_5,12,13.680251529022513
1383_2016-06-13_22_6,21,22.891234319487978
1383_2016-06-13_23_1,60,18.891347279675017
1383_2016-06-13_23_2,26,-1.760851020693707
1383_2016-06-13_23_3,17,-11.346193715960709
1383_2016-06-13_23_4,12,-16.055354676804228
1383_2016-06-13_23_5,21,-6.591633911131936
1383_2016-06-13_23_6,86,48.466323860686856
1383_2016-06-14_0_1,26,38.9983984428051
1383_2016-06-14_0_2,17,29.066622245928983
1383_2016-06-14_0_3,12,24.01397229723986
1383_2016-06-14_0_4,21,33.137123561916525
1383_2016-06-14_0_5,86,87.8574065053925
1383_2016-06-14_0_6,269,280.4202945924013
1383_2016-06-14_1_1,17,16.178703773857507
1383_2016-06-14_1_2,12,11.23559477068386
1383_2016-06-14_1_3,21,20.467355936908717
1383_2016-06-14_1_4,86,75.29532565137973
1383_2016-06-14_1_5,269,267.96498522498445
1383_2016-06-14_1_6,461,521.4505889377667
1383_2016-06-14_2_1,12,12.049910384297277
1383_2016-06-14_2_2,21,21.274750269753895
1383_2016-06-14_2_3,86,76.09585753092685
1383_2016-06-14_2_4,269,268.75871297869924
1383_2016-06-14_2_5,461,522.2375703973602
1383_2016-06-14_2_6,662,569.5751398877751
1383_2016-06-14_3_1,21,21.225264099087326
1383_2016-06-14_3_2,86,76.04679196828451
1383_2016-06-14_3_3,269,268.7100644491205
1383_2016-06-14_3_4,461,522.1893353562699
1383_2016-06-14_3_5,662,569.5273148207252
1383_2016-06-14_3_6,529,491.02223157264507
1383_2016-06-14_4_1,86,75.8234425028487
1383_2016-06-14_4_2,269,268.4886133438953
1383_2016-06-14_4_3,461,521.9697664761304
1383_2016-06-14_4_4,662,569.3096121676874
1383_2016-06-14_4_5,529,490.8063792846997
1383_2016-06-14_4_6,422,394.31727002260925
1383_2016-06-14_5_1,269,278.5786751254858
1383_2016-06-14_5_2,461,531.974067713048
1383_2016-06-14_5_3,662,579.2288817822302
1383_2016-06-14_5_4,529,500.64134000368625
1383_2016-06-14_5_5,422,404.0686384300368
1383_2016-06-14_5_6,351,358.8993777820392
1383_2016-06-14_6_1,461,522.4768065980795
1383_2016-06-14_6_2,662,569.8123426988757
1383_2016-06-14_6_3,529,491.3048368545215
1383_2016-06-14_6_4,422,394.81149094912706
1383_2016-06-14_6_5,351,349.7209114853745
1383_2016-06-14_6_6,368,336.76435919432487
1383_2016-06-14_7_1,662,508.85805861182996
1383_2016-06-14_7_2,529,430.86863409508373
1383_2016-06-14_7_3,422,334.8889660817383
1383_2016-06-14_7_4,351,290.3076985015046
1383_2016-06-14_7_5,368,277.85612919436113
1383_2016-06-14_7_6,338,255.32824935762002
1383_2016-06-14_8_1,529,582.7089445725611
1383_2016-06-14_8_2,422,485.4387088687768
1383_2016-06-14_8_3,351,439.5778427864466
1383_2016-06-14_8_4,368,425.85755093286264
1383_2016-06-14_8_5,338,402.0717320650823
1383_2016-06-14_8_6,382,420.5695129657414
1383_2016-06-14_9_1,422,432.1862638142617
1383_2016-06-14_9_2,351,386.77801722940296
1383_2016-06-14_9_3,368,373.5064978309757
1383_2016-06-14_9_4,338,350.165637073998
1383_2016-06-14_9_5,382,369.10459416115
1383_2016-06-14_9_6,409,383.98974066927894
1383_2016-06-14_10_1,351,376.6783316296064
1383_2016-06-14_10_2,368,363.4926545735565
1383_2016-06-14_10_3,338,340.23690654141785
1383_2016-06-14_10_4,382,359.26025293725957
1383_2016-06-14_10_5,409,374.229071486609
1383_2016-06-14_10_6,273,286.0205689785607
1383_2016-06-14_11_1,368,338.03257608793626
1383_2016-06-14_11_2,338,314.99322615579
1383_2016-06-14_11_3,382,334.2311313745886
1383_2016-06-14_11_4,409,349.41268510280634
1383_2016-06-14_11_5,273,261.41510962961246
1383_2016-06-14_11_6,347,328.18751152757306
1383_2016-06-14_12_1,338,344.7059417565695
1383_2016-06-14_12_2,382,363.6913035590053
1383_2016-06-14_12_3,409,378.62246036524357
1383_2016-06-14_12_4,273,290.3766162203106
1383_2016-06-14_12_5,347,356.9028596076961
1383_2016-06-14_12_6,360,385.67733836421405
1383_2016-06-14_13_1,382,357.0423589973031
1383_2016-06-14_13_2,409,372.0300285503862
1383_2016-06-14_13_3,273,283.84021682184465
1383_2016-06-14_13_4,347,350.42201637773996
1383_2016-06-14_13_5,360,379.2515791027579
1383_2016-06-14_13_6,302,309.9958482636812
1383_2016-06-14_14_1,409,396.77554192369155
1383_2016-06-14_14_2,273,308.3754055459018
1383_2016-06-14_14_3,347,374.74866810825097
1383_2016-06-14_14_4,360,403.3714663012337
1383_2016-06-14_14_5,302,333.9107283265848
1383_2016-06-14_14_6,222,265.1280748248383
1383_2016-06-14_15_1,273,320.4959617625737
1383_2016-06-14_15_2,347,386.7662055798071
1383_2016-06-14_15_3,360,415.28686063615726
1383_2016-06-14_15_4,302,345.7248476911192
1383_2016-06-14_15_5,222,276.8417800062423
1383_2016-06-14_15_6,177,218.58939492066472
1383_2016-06-14_16_1,347,339.67393604813265
1383_2016-06-14_16_2,360,368.59485215068275
1383_2016-06-14_16_3,302,299.42969823052124
1383_2016-06-14_16_4,222,230.94011646469977
1383_2016-06-14_16_5,177,173.07787286209089
1383_2016-06-14_16_6,161,122.88786350723647
1383_2016-06-14_17_1,360,375.85864817511606
1383_2016-06-14_17_2,302,306.6317555741682
1383_2016-06-14_17_3,222,238.08095987587274
1383_2016-06-14_17_4,177,180.15802262900058
1383_2016-06-14_17_5,161,129.90783549590066
1383_2016-06-14_17_6,104,83.32083973396706
1383_2016-06-14_18_1,302,290.90789808068655
1383_2016-06-14_18_2,222,222.49074740976454
1383_2016-06-14_18_3,177,164.70031927350055
1383_2016-06-14_18_4,161,114.58151498897534
1383_2016-06-14_18_5,104,68.12478538625433
1383_2016-06-14_18_6,42,19.484993878372507
1383_2016-06-14_19_1,222,233.48857193784303
1383_2016-06-14_19_2,177,175.60466772163412
1383_2016-06-14_19_3,161,125.39318185770357
1383_2016-06-14_19_4,104,78.8445584232544
1383_2016-06-14_19_5,42,30.11365413585517
1383_2016-06-14_19_6,26,1.8229368218417505
1383_2016-06-14_20_1,177,164.2137429744853
1383_2016-06-14_20_2,161,114.09907434832691
1383_2016-06-14_20_3,104,67.64644525291794
1383_2016-06-14_20_4,42,19.010719400060026
1383_2016-06-14_20_5,26,-9.185628449125431
1383_2016-06-14_20_6,11,-22.477275398903487
1383_2016-06-14_21_1,161,126.77665450044158
1383_2016-06-14_21_2,104,80.21627223141343
1383_2016-06-14_21_3,42,31.473709053724974
1383_2016-06-14_21_4,26,3.1714319442349392
1383_2016-06-14_21_5,11,-10.225243919421928
1383_2016-06-14_21_6,15,-13.305451676892915
1383_2016-06-14_22_1,104,114.14873618692357
1383_2016-06-14_22_2,42,65.11776381473163
1383_2016-06-14_22_3,26,36.52952884653217
1383_2016-06-14_22_4,11,22.849325624815663
1383_2016-06-14_22_5,15,19.48800035187898
1383_2016-06-14_22_6,24,29.224587775345213
1383_2016-06-14_23_1,42,55.055286875964555
1383_2016-06-14_23_2,26,26.55257799488996
1383_2016-06-14_23_3,11,12.957173930773536
1383_2016-06-14_23_4,15,9.679927064454347
1383_2016-06-14_23_5,24,19.499878269583064
1383_2016-06-14_23_6,82,70.09744255142351
1383_2016-06-15_0_1,26,13.608254613260641
1383_2016-06-15_0_2,11,0.12287090854937333
1383_2016-06-15_0_3,15,-3.0452907171133745
1383_2016-06-15_0_4,24,6.8828185579708645
1383_2016-06-15_0_5,82,57.5876216195592
1383_2016-06-15_0_6,228,238.72251288661906
1383_2016-06-15_1_1,11,12.409292576086756
1383_2016-06-15_1_2,15,9.136702430847293
1383_2016-06-15_1_3,24,18.96127077722514
1383_2016-06-15_1_4,82,69.5634129568931
1383_2016-06-15_1_5,228,250.59651590885534
1383_2016-06-15_1_6,490,534.6078403556048
1383_2016-06-15_2_1,15,7.739388146028205
1383_2016-06-15_2_2,24,17.575832974110426
1383_2016-06-15_2_3,82,68.18975069125057
1383_2016-06-15_2_4,228,249.2345290944289
1383_2016-06-15_2_5,490,533.2574297568221
1383_2016-06-15_2_6,630,588.2599657370963
1383_2016-06-15_3_1,24,24.77473321117307
1383_2016-06-15_3_2,82,75.32746382968682
1383_2016-06-15_3_3,228,256.31157519437505
1383_2016-06-15_3_4,490,540.27432445816
1383_2016-06-15_3_5,630,595.2172202970232
1383_2016-06-15_3_6,544,507.9245057887815
1383_2016-06-15_4_1,82,74.55931546839918
1383_2016-06-15_4_2,228,255.54995571499907
1383_2016-06-15_4_3,490,539.5191783684221
1383_2016-06-15_4_4,630,594.4684925763069
1383_2016-06-15_4_5,544,507.182141884118
1383_2016-06-15_4_6,379,401.6636193112336
1383_2016-06-15_5_1,228,262.9273981008151
1383_2016-06-15_5_2,490,546.833916135476
1383_2016-06-15_5_3,630,601.721058682907
1383_2016-06-15_5_4,544,514.3730647586902
1383_2016-06-15_5_5,379,408.793422890823
1383_2016-06-15_5_6,385,364.2919270135868
1383_2016-06-15_6_1,490,512.2033836782985
1383_2016-06-15_6_2,630,567.3848686579294
1383_2016-06-15_6_3,544,480.3287154005267
1383_2016-06-15_6_4,379,375.03843369785864
1383_2016-06-15_6_5,385,330.823838567246
1383_2016-06-15_6_6,402,322.0170824624957
1383_2016-06-15_7_1,630,545.3702027812708
1383_2016-06-15_7_2,544,458.5011633173455
1383_2016-06-15_7_3,379,353.39640503326996
1383_2016-06-15_7_4,385,309.3657564637665
1383_2016-06-15_7_5,402,300.7413834651521
1383_2016-06-15_7_6,357,261.9282031321341
1383_2016-06-15_8_1,544,542.4116490331185
1383_2016-06-15_8_2,379,436.5936930388086
1383_2016-06-15_8_3,385,391.85590858757223
1383_2016-06-15_8_4,402,382.5304100131763
1383_2016-06-15_8_5,357,343.02206332569415
1383_2016-06-15_8_6,387,361.4728542755256
1383_2016-06-15_9_1,379,438.1685438064842
1383_2016-06-15_9_2,385,393.4173739010714
1383_2016-06-15_9_3,402,384.0786036422525
1383_2016-06-15_9_4,357,344.55709807311405
1383_2016-06-15_9_5,387,362.9948419852881
1383_2016-06-15_9_6,369,374.5402880091254
1383_2016-06-15_10_1,385,334.75173351125466
1383_2016-06-15_10_2,402,325.91159223829544
1383_2016-06-15_10_3,357,286.8844775547609
1383_2016-06-15_10_4,387,305.8124102740434
1383_2016-06-15_10_5,369,317.8438787420867
1383_2016-06-15_10_6,286,230.53047222360993
1383_2016-06-15_11_1,402,375.732773264511
1383_2016-06-15_11_2,357,336.28220313406814
1383_2016-06-15_11_3,387,354.79027956872267
1383_2016-06-15_11_4,369,366.40546032331565
1383_2016-06-15_11_5,286,278.6793043314726
1383_2016-06-15_11_6,345,355.08962640158126
1383_2016-06-15_12_1,357,362.32617140785044
1383_2016-06-15_12_2,387,380.6128869675222
1383_2016-06-15_12_3,369,392.00858830530564
1383_2016-06-15_12_4,286,304.06481836336053
1383_2016-06-15_12_5,345,380.2593760945283
1383_2016-06-15_12_6,399,425.61549845809384
1383_2016-06-15_13_1,387,375.3319853876317
1383_2016-06-15_13_2,369,386.7725717821828
1383_2016-06-15_13_3,286,298.8733053961781
1383_2016-06-15_13_4,345,375.1119884250279
1383_2016-06-15_13_5,399,420.5118610430254
1383_2016-06-15_13_6,319,358.9812965986947
1383_2016-06-15_14_1,369,398.34141402969664
1383_2016-06-15_14_2,286,310.3438181949871
1383_2016-06-15_14_3,345,386.4850075269104
1383_2016-06-15_14_4,399,431.78821509628233
1383_2016-06-15_14_5,319,370.16180720852526
1383_2016-06-15_14_6,229,284.81588040154276
1383_2016-06-15_15_1,286,281.25179170157406
