,history,ys
1331_2016-06-12_10_3,70,50.71872781163504
1331_2016-06-12_10_4,40,45.09339867102212
1331_2016-06-12_10_5,40,36.44481331538039
1331_2016-06-12_10_6,48,31.970584307445232
1331_2016-06-12_11_1,67,51.3795527067736
1331_2016-06-12_11_2,70,46.95054553835164
1331_2016-06-12_11_3,40,41.42428917847805
1331_2016-06-12_11_4,40,32.8721717890599
1331_2016-06-12_11_5,48,28.491874418430857
1331_2016-06-12_11_6,27,28.67646875856502
1331_2016-06-12_12_1,70,62.16030114059899
1331_2016-06-12_12_2,40,56.23415096652113
1331_2016-06-12_12_3,40,47.292653742664115
1331_2016-06-12_12_4,48,42.533214084552256
1331_2016-06-12_12_5,27,42.34863451930208
1331_2016-06-12_12_6,32,48.58711853915342
1331_2016-06-12_13_1,40,63.86772902023112
1331_2016-06-12_13_2,40,54.725530304269064
1331_2016-06-12_13_3,48,49.77066598343018
1331_2016-06-12_13_4,27,49.395799846807705
1331_2016-06-12_13_5,32,55.449000296308455
1331_2016-06-12_13_6,47,45.88200835819684
1331_2016-06-12_14_1,40,31.48532992051938
1331_2016-06-12_14_2,48,27.141495297814235
1331_2016-06-12_14_3,27,27.36159370989321
1331_2016-06-12_14_4,32,33.99411594243115
1331_2016-06-12_14_5,47,24.991214300176487
1331_2016-06-12_14_6,32,19.488528233429523
1331_2016-06-12_15_1,48,35.43229827621722
1331_2016-06-12_15_2,27,35.43441548514262
1331_2016-06-12_15_3,32,41.85468766084081
1331_2016-06-12_15_4,47,32.645116425168304
1331_2016-06-12_15_5,32,26.941194507277434
1331_2016-06-12_15_6,45,20.790343255770644
1331_2016-06-12_16_1,27,47.671688087673616
1331_2016-06-12_16_2,32,53.77021876111121
1331_2016-06-12_16_3,47,44.24736522790773
1331_2016-06-12_16_4,32,38.23839780840546
1331_2016-06-12_16_5,45,31.79052128995344
1331_2016-06-12_16_6,25,27.774202565756447
1331_2016-06-12_17_1,32,33.642029228680606
1331_2016-06-12_17_2,47,24.648384625301148
1331_2016-06-12_17_3,32,19.15471221202065
1331_2016-06-12_17_4,45,13.20858260007947
1331_2016-06-12_17_5,25,9.680818888357866
1331_2016-06-12_17_6,28,-3.488266128908567
1331_2016-06-12_18_1,47,23.04952751249563
1331_2016-06-12_18_2,32,17.597892136885413
1331_2016-06-12_18_3,45,11.69269432780526
1331_2016-06-12_18_4,25,8.204786242890549
1331_2016-06-12_18_5,28,-4.925491028878728
1331_2016-06-12_18_6,8,-16.13110708825168
1331_2016-06-12_19_1,32,40.918660502542664
1331_2016-06-12_19_2,45,34.40031470766982
1331_2016-06-12_19_3,25,30.315379480263424
1331_2016-06-12_19_4,28,16.603772061236175
1331_2016-06-12_19_5,8,4.832110145554971
1331_2016-06-12_19_6,7,-0.2620010191198219
1331_2016-06-12_20_1,45,25.71614299371938
1331_2016-06-12_20_2,25,21.859531392327284
1331_2016-06-12_20_3,28,8.370244530753116
1331_2016-06-12_20_4,8,-3.1849420637839216
1331_2016-06-12_20_5,7,-8.06826946108552
1331_2016-06-12_20_6,1,-10.509898313653807
1331_2016-06-12_21_1,25,40.636378599602864
1331_2016-06-12_21_2,28,26.653412204654817
1331_2016-06-12_21_3,8,14.617525863977711
1331_2016-06-12_21_4,7,9.266137244125645
1331_2016-06-12_21_5,1,6.368753401431761
1331_2016-06-12_21_6,2,3.900540621746508
1331_2016-06-12_22_1,28,11.42814416080692
1331_2016-06-12_22_2,8,-0.2074405136529407
1331_2016-06-12_22_3,7,-5.169052170269332
1331_2016-06-12_22_4,1,-7.686907037965703
1331_2016-06-12_22_5,2,-9.785569391512603
1331_2016-06-12_22_6,4,-8.969558836440392
1331_2016-06-12_23_1,8,15.928709268632886
1331_2016-06-12_23_2,7,10.542847107816662
1331_2016-06-12_23_3,1,7.611896100049584
1331_2016-06-12_23_4,2,5.110998700811535
1331_2016-06-12_23_5,4,5.535349745450006
1331_2016-06-12_23_6,15,12.739958529109948
1331_2016-06-13_0_1,7,2.822598900233423
1331_2016-06-13_0_2,1,0.0946281101023203
1331_2016-06-13_0_3,2,-2.208625812967611
1331_2016-06-13_0_4,4,-1.5918277204011844
1331_2016-06-13_0_5,15,5.80016830706883
1331_2016-06-13_0_6,36,27.382449483656863
1331_2016-06-13_1_1,1,4.162197276803518
1331_2016-06-13_1_2,2,1.7519991140528717
1331_2016-06-13_1_3,4,2.2646647372938418
1331_2016-06-13_1_4,15,9.555266138927145
1331_2016-06-13_1_5,36,31.038818549980633
1331_2016-06-13_1_6,75,76.07790792856446
1331_2016-06-13_2_1,2,-1.3270578965059698
1331_2016-06-13_2_2,4,-0.7334379249963945
1331_2016-06-13_2_3,15,6.635989378929651
1331_2016-06-13_2_4,36,28.196295207250458
1331_2016-06-13_2_5,75,73.3101200077053
1331_2016-06-13_2_6,116,102.28515031784968
1331_2016-06-13_3_1,4,2.5061452015589296
1331_2016-06-13_3_2,15,9.790397615974022
1331_2016-06-13_3_3,36,31.26776796693038
1331_2016-06-13_3_4,75,76.30083782370212
1331_2016-06-13_3_5,116,105.1972363934081
1331_2016-06-13_3_6,89,85.40353770270198
1331_2016-06-13_4_1,15,11.244976090137556
1331_2016-06-13_4_2,36,32.68410276714515
1331_2016-06-13_4_3,75,77.6799344499278
1331_2016-06-13_4_4,116,106.54007390907081
1331_2016-06-13_4_5,89,86.71106942976175
1331_2016-06-13_4_6,65,66.12474138498135
1331_2016-06-13_5_1,36,36.34039985502491
1331_2016-06-13_5_2,75,81.24010043441757
1331_2016-06-13_5_3,116,110.00663626231437
1331_2016-06-13_5_4,89,90.08648917178473
1331_2016-06-13_5_5,65,69.41141483084566
1331_2016-06-13_5_6,78,58.93429458957152
1331_2016-06-13_6_1,75,80.90865034820817
1331_2016-06-13_6_2,116,109.68390063823432
1331_2016-06-13_6_3,89,89.77223888981459
1331_2016-06-13_6_4,65,69.10542679497323
1331_2016-06-13_6_5,78,58.63635156940912
1331_2016-06-13_6_6,59,53.098094812420705
1331_2016-06-13_7_1,116,103.9306001053904
1331_2016-06-13_7_2,89,84.1702037260212
1331_2016-06-13_7_3,65,63.650679941889095
1331_2016-06-13_7_4,78,53.325020533228475
1331_2016-06-13_7_5,59,47.92640891466989
1331_2016-06-13_7_6,47,41.4370118888782
1331_2016-06-13_8_1,89,95.92227581568574
1331_2016-06-13_8_2,65,75.0937673867218
1331_2016-06-13_8_3,78,64.46724713556932
1331_2016-06-13_8_4,59,58.77568488642468
1331_2016-06-13_8_5,47,52.00103946722299
1331_2016-06-13_8_6,41,47.03390511224819
1331_2016-06-13_9_1,65,68.35349155521065
1331_2016-06-13_9_2,78,57.904186157573236
1331_2016-06-13_9_3,59,52.38517944159956
1331_2016-06-13_9_4,47,45.778552737744405
1331_2016-06-13_9_5,41,40.97501956198376
1331_2016-06-13_9_6,43,30.701125778132315
1331_2016-06-13_10_1,78,54.638864364190766
1331_2016-06-13_10_2,59,49.205709256928486
1331_2016-06-13_10_3,47,42.682676957385056
1331_2016-06-13_10_4,41,37.96054032779426
1331_2016-06-13_10_5,43,27.76590301790099
1331_2016-06-13_10_6,36,20.00654537623869
1331_2016-06-13_11_1,59,71.9526355735448
1331_2016-06-13_11_2,47,64.83154270261184
1331_2016-06-13_11_3,41,59.52706966770442
1331_2016-06-13_11_4,43,48.76540669990967
1331_2016-06-13_11_5,36,40.45393159867726
1331_2016-06-13_11_6,42,53.245005757846336
1331_2016-06-13_12_1,47,52.219456903761476
1331_2016-06-13_12_2,41,47.24657993305568
1331_2016-06-13_12_3,43,36.80779472929019
1331_2016-06-13_12_4,36,28.810708312843687
1331_2016-06-13_12_5,42,41.90790527182396
1331_2016-06-13_12_6,64,56.80853747391937
1331_2016-06-13_13_1,41,42.164352619558734
1331_2016-06-13_13_2,43,31.859188975415613
1331_2016-06-13_13_3,36,23.99221095003476
1331_2016-06-13_13_4,42,37.21609549950217
1331_2016-06-13_13_5,64,52.24008443095208
1331_2016-06-13_13_6,50,43.33178038363108
1331_2016-06-13_14_1,43,30.725449432246172
1331_2016-06-13_14_2,36,22.888279606424113
1331_2016-06-13_14_3,42,36.14118864038428
1331_2016-06-13_14_4,64,51.19343894664179
1331_2016-06-13_14_5,50,42.312653228068854
1331_2016-06-13_14_6,52,37.89249093574843
1331_2016-06-13_15_1,36,34.84010856230292
1331_2016-06-13_15_2,42,47.778780958090074
1331_2016-06-13_15_3,64,62.52505651355054
1331_2016-06-13_15_4,50,53.34634071060033
1331_2016-06-13_15_5,52,48.63608149052417
1331_2016-06-13_15_6,61,42.201128766529855
1331_2016-06-13_16_1,42,48.90817661247456
1331_2016-06-13_16_2,64,63.62475817759169
1331_2016-06-13_16_3,50,54.4171290965836
1331_2016-06-13_16_4,52,49.67871678430304
1331_2016-06-13_16_5,61,43.21635116720533
1331_2016-06-13_16_6,40,29.685924276327697
1331_2016-06-13_17_1,64,56.898210854042134
1331_2016-06-13_17_2,50,47.86743567759266
1331_2016-06-13_17_3,52,43.30122743957099
1331_2016-06-13_17_4,61,37.00653831944047
1331_2016-06-13_17_5,40,23.63937938697898
1331_2016-06-13_17_6,21,8.386997836566774
1331_2016-06-13_18_1,50,54.78250508764419
1331_2016-06-13_18_2,52,50.0344863357531
1331_2016-06-13_18_3,61,43.56276685087292
1331_2016-06-13_18_4,40,30.0232320234403
1331_2016-06-13_18_5,21,14.603006672846629
1331_2016-06-13_18_6,13,3.1663905136690857
1331_2016-06-13_19_1,52,45.37772253225333
1331_2016-06-13_19_2,61,39.028438350604105
1331_2016-06-13_19_3,40,25.608119766104394
1331_2016-06-13_19_4,21,10.303976233450339
1331_2016-06-13_19_5,13,-1.0196101227015433
1331_2016-06-13_19_6,7,-6.5892341786830215
1331_2016-06-13_20_1,61,45.47660336943642
1331_2016-06-13_20_2,40,31.88675008816496
1331_2016-06-13_20_3,21,16.417529252947514
1331_2016-06-13_20_4,13,4.933205794948613
1331_2016-06-13_20_5,7,-0.7929292744125434
1331_2016-06-13_20_6,1,-4.175841140870574
1331_2016-06-13_21_1,40,47.00200667688036
1331_2016-06-13_21_2,21,31.13537658881177
1331_2016-06-13_21_3,13,19.264092533816473
1331_2016-06-13_21_4,7,13.161170807995923
1331_2016-06-13_21_5,1,9.411378733093393
1331_2016-06-13_21_6,3,7.166322486271781
1331_2016-06-13_22_1,21,24.317466174246608
1331_2016-06-13_22_2,13,12.625438135710944
1331_2016-06-13_22_3,7,6.6970594398947725
1331_2016-06-13_22_4,1,3.117221322046568
1331_2016-06-13_22_5,3,1.0376506149093458
1331_2016-06-13_22_6,6,1.2853856627650941
1331_2016-06-13_23_1,13,9.395194546534483
1331_2016-06-13_23_2,7,3.5517451857757294
1331_2016-06-13_23_3,1,0.05460344693869246
1331_2016-06-13_23_4,3,-1.944445128511802
1331_2016-06-13_23_5,6,-1.618305031137517
1331_2016-06-13_23_6,15,8.864877617415946
1331_2016-06-14_0_1,7,7.061773350246696
1331_2016-06-14_0_2,1,3.472346200166939
1331_2016-06-14_0_3,3,1.383438574952656
1331_2016-06-14_0_4,6,1.6220821903183804
1331_2016-06-14_0_5,15,12.020068808154871
1331_2016-06-14_0_6,40,35.97180390874897
1331_2016-06-14_1_1,1,3.41219699045822
1331_2016-06-14_1_2,3,1.324870803994223
1331_2016-06-14_1_3,6,1.5650542790349107
1331_2016-06-14_1_4,15,11.964540270665143
1331_2016-06-14_1_5,40,35.917735323623674
1331_2016-06-14_1_6,97,98.26781657845206
1331_2016-06-14_2_1,3,-1.02390487448816
1331_2016-06-14_2_2,6,-0.7219675561023635
1331_2016-06-14_2_3,15,9.737648651209067
1331_2016-06-14_2_4,40,33.74939298048814
1331_2016-06-14_2_5,97,96.1564841382218
1331_2016-06-14_2_6,143,123.48473246847635
1331_2016-06-14_3_1,6,3.1961410971752144
1331_2016-06-14_3_2,15,13.55274267001123
1331_2016-06-14_3_3,40,37.464180818269135
1331_2016-06-14_3_4,97,99.77360303797
1331_2016-06-14_3_5,143,127.00675033497475
1331_2016-06-14_3_6,120,108.45495540783115
1331_2016-06-14_4_1,15,16.282882713673313
1331_2016-06-14_4_2,40,40.12254021377863
1331_2016-06-14_4_3,97,102.36206903703078
1331_2016-06-14_4_4,143,129.5271605698029
1331_2016-06-14_4_5,120,110.90909919574702
1331_2016-06-14_4_6,80,81.11377434315658
1331_2016-06-14_5_1,40,38.873386961311894
1331_2016-06-14_5_2,97,101.1457584331718
1331_2016-06-14_5_3,143,128.34282911796674
1331_2016-06-14_5_4,120,109.75590610233965
1331_2016-06-14_5_5,80,79.9909009206694
1331_2016-06-14_5_6,66,63.854968293410465
1331_2016-06-14_6_1,97,102.24275064185088
1331_2016-06-14_6_2,143,129.4109792853959
1331_2016-06-14_6_3,120,110.79597254141927
1331_2016-06-14_6_4,80,81.00362200679098
1331_2016-06-14_6_5,66,64.84106298865206
1331_2016-06-14_6_6,68,60.492491466214865
1331_2016-06-14_7_1,143,124.30607067111725
1331_2016-06-14_7_2,120,105.82528182191248
1331_2016-06-14_7_3,80,76.1636203346979
1331_2016-06-14_7_4,66,60.12831429681872
1331_2016-06-14_7_5,68,55.903650028320904
1331_2016-06-14_7_6,55,42.444490542100276
1331_2016-06-14_8_1,120,124.0277116883918
1331_2016-06-14_8_2,80,93.88747320773646
1331_2016-06-14_8_3,66,77.38617288874292
1331_2016-06-14_8_4,68,72.70776622767812
1331_2016-06-14_8_5,55,58.806794111654305
1331_2016-06-14_8_6,60,57.8851213846994
1331_2016-06-14_9_1,80,89.96565782903606
1331_2016-06-14_9_2,66,73.56746960147953
1331_2016-06-14_9_3,68,68.98946401606598
1331_2016-06-14_9_4,55,55.18625323774216
1331_2016-06-14_9_5,60,54.35977151433877
1331_2016-06-14_9_6,45,40.50678887809009
1331_2016-06-14_10_1,66,63.86382814039345
1331_2016-06-14_10_2,68,59.540950007190325
1331_2016-06-14_10_3,55,45.98615888822076
1331_2016-06-14_10_4,60,45.4015653921289
1331_2016-06-14_10_5,45,31.78411127509649
1331_2016-06-14_10_6,31,18.809319939517394
1331_2016-06-14_11_1,68,61.620957787960016
1331_2016-06-14_11_2,55,48.011479252125994
1331_2016-06-14_11_3,60,47.37363617685037
1331_2016-06-14_11_4,45,33.704332514788675
1331_2016-06-14_11_5,31,20.679054858736215
1331_2016-06-14_11_6,36,35.109113640733554
1331_2016-06-14_12_1,55,54.2228041393218
1331_2016-06-14_12_2,60,53.421653351196696
1331_2016-06-14_12_3,45,39.59333565107479
1331_2016-06-14_12_4,31,26.413224742758736
1331_2016-06-14_12_5,36,40.69252113736582
1331_2016-06-14_12_6,63,63.81688993311388
1331_2016-06-14_13_1,60,54.17841523349693
1331_2016-06-14_13_2,45,40.330200803705495
1331_2016-06-14_13_3,31,27.13071628912347
1331_2016-06-14_13_4,36,41.39114844694475
1331_2016-06-14_13_5,63,64.49714898308096
1331_2016-06-14_13_6,52,57.29031247009681
1331_2016-06-14_14_1,45,45.99872487693573
1331_2016-06-14_14_2,31,32.650203929959105
1331_2016-06-14_14_3,36,46.76551811068278
1331_2016-06-14_14_4,63,69.73021610126997
1331_2016-06-14_14_5,52,62.38579215923008
1331_2016-06-14_14_6,65,55.09261396559492
1331_2016-06-14_15_1,31,31.67773745656534
1331_2016-06-14_15_2,36,45.818619656749746
1331_2016-06-14_15_3,63,68.80821343424567
1331_2016-06-14_15_4,52,61.48803072085303
1331_2016-06-14_15_5,65,54.218456407202964
1331_2016-06-14_15_6,81,54.59869363042853
1331_2016-06-14_16_1,36,45.15870122526427
1331_2016-06-14_16_2,63,68.16564553129804
1331_2016-06-14_16_3,52,60.862357167579034
1331_2016-06-14_16_4,65,53.60923301856071
1331_2016-06-14_16_5,81,54.005487899857684
1331_2016-06-14_16_6,57,39.55913074803815
1331_2016-06-14_17_1,63,59.24774422826178
1331_2016-06-14_17_2,52,52.17892469231549
1331_2016-06-14_17_3,65,45.1541047333004
1331_2016-06-14_17_4,81,45.77266124704961
1331_2016-06-14_17_5,57,31.542760988948196
1331_2016-06-14_17_6,40,12.880417662874446
1331_2016-06-14_18_1,52,55.832526421762026
1331_2016-06-14_18_2,65,48.71164622552946
1331_2016-06-14_18_3,81,49.236668110996604
1331_2016-06-14_18_4,57,34.91569243041772
1331_2016-06-14_18_5,40,16.16466823040676
1331_2016-06-14_18_6,20,0.8523279202157283
1331_2016-06-14_19_1,65,44.979884316289294
1331_2016-06-14_19_2,81,45.60302142087065
1331_2016-06-14_19_3,57,31.377581321032498
1331_2016-06-14_19_4,40,12.719580887057688
1331_2016-06-14_19_5,20,-2.5021814313479176
1331_2016-06-14_19_6,8,-10.701005741041179
1331_2016-06-14_20_1,81,65.09676964471325
1331_2016-06-14_20_2,57,50.3588013008829
1331_2016-06-14_20_3,40,31.2017479791108
1331_2016-06-14_20_4,20,15.494053835994627
1331_2016-06-14_20_5,8,6.822073786618631
1331_2016-06-14_20_6,9,2.4845613145795085
1331_2016-06-14_21_1,57,65.84390505300419
1331_2016-06-14_21_2,40,46.279718483024624
1331_2016-06-14_21_3,20,30.175595410151118
1331_2016-06-14_21_4,8,21.117609312287364
1331_2016-06-14_21_5,9,16.404239635375887
1331_2016-06-14_21_6,4,13.64292110921857
1331_2016-06-14_22_1,40,37.66833675364199
1331_2016-06-14_22_2,20,21.79062351767756
1331_2016-06-14_22_3,8,12.95309450536891
1331_2016-06-14_22_4,9,8.454385671974435
1331_2016-06-14_22_5,4,5.902084141680078
1331_2016-06-14_22_6,4,6.181582684411815
1331_2016-06-14_23_1,20,24.060982839540678
1331_2016-06-14_23_2,8,15.163761701166578
1331_2016-06-14_23_3,9,10.606930162846247
1331_2016-06-14_23_4,4,7.998034085656478
1331_2016-06-14_23_5,4,8.222426061300837
1331_2016-06-14_23_6,10,17.16310293371454
1331_2016-06-15_0_1,8,11.209549934060618
1331_2016-06-15_0_2,9,6.756682250720694
1331_2016-06-15_0_3,4,4.249016618218967
1331_2016-06-15_0_4,4,4.571977494888301
1331_2016-06-15_0_5,10,13.608631701780908
1331_2016-06-15_0_6,38,36.52949415746395
1331_2016-06-15_1_1,9,3.6315175756067006
1331_2016-06-15_1_2,4,1.206018550815827
1331_2016-06-15_1_3,4,1.6089857165809747
1331_2016-06-15_1_4,10,10.723542692897972
1331_2016-06-15_1_5,38,33.72025970392381
1331_2016-06-15_1_6,96,95.15457967403263
1331_2016-06-15_2_1,4,6.43335321653889
1331_2016-06-15_2_2,4,6.698883670481443
1331_2016-06-15_2_3,10,15.679617411243292
1331_2016-06-15_2_4,38,38.546029657720005
1331_2016-06-15_2_5,96,99.85347082689592
1331_2016-06-15_2_6,127,132.81930531122578
1331_2016-06-15_3_1,4,4.329508003912139
1331_2016-06-15_3_2,10,13.37253720144301
1331_2016-06-15_3_3,38,36.29960703696316
1331_2016-06-15_3_4,96,97.66611099015884
1331_2016-06-15_3_5,127,130.6894553839853
1331_2016-06-15_3_6,121,105.83402137959024
1331_2016-06-15_4_1,10,13.051692598570384
1331_2016-06-15_4_2,38,35.987198057605134
1331_2016-06-15_4_3,96,97.361915845501
1331_2016-06-15_4_4,127,130.39325811646899
1331_2016-06-15_4_5,121,105.54561170959764
1331_2016-06-15_4_6,65,78.2574704183231
1331_2016-06-15_5_1,38,33.015740344126584
1331_2016-06-15_5_2,96,94.46858348721318
1331_2016-06-15_5_3,127,127.57599704708112
1331_2016-06-15_5_4,121,102.80242186818401
1331_2016-06-15_5_5,65,75.58640432941785
1331_2016-06-15_5_6,69,63.306570882895684
1331_2016-06-15_6_1,96,99.32179734216149
1331_2016-06-15_6_2,127,132.3016105479963
1331_2016-06-15_6_3,121,107.403789874513
1331_2016-06-15_6_4,65,80.06679349488127
1331_2016-06-15_6_5,69,67.6691619745865
1331_2016-06-15_6_6,58,63.54829867111391
1331_2016-06-15_7_1,127,129.0671496656642
1331_2016-06-15_7_2,121,104.25436920801047
1331_2016-06-15_7_3,65,77.0001771728927
1331_2016-06-15_7_4,69,64.68317291116611
1331_2016-06-15_7_5,58,60.640817020105004
1331_2016-06-15_7_6,59,48.27633762605206
1331_2016-06-15_8_1,121,102.24156889456147
1331_2016-06-15_8_2,65,75.04029726234995
1331_2016-06-15_8_3,69,62.774822024054444
1331_2016-06-15_8_4,58,58.7826403589996
1331_2016-06-15_8_5,59,46.467016013765786
1331_2016-06-15_8_6,46,39.82131513117239
1331_2016-06-15_9_1,65,93.30553302925631
1331_2016-06-15_9_2,69,80.55982950924607
1331_2016-06-15_9_3,58,76.10004569035688
1331_2016-06-15_9_4,59,63.32911335391152
1331_2016-06-15_9_5,46,56.24007540547873
1331_2016-06-15_9_6,38,45.30684516028529
1331_2016-06-15_10_1,69,52.99850354433481
1331_2016-06-15_10_2,58,49.263360150503274
1331_2016-06-15_10_3,59,37.19801604451882
1331_2016-06-15_10_4,46,30.796015050897587
1331_2016-06-15_10_5,38,20.531758233688343
1331_2016-06-15_10_6,33,6.722649250340327
1331_2016-06-15_11_1,58,64.84414639767
1331_2016-06-15_11_2,59,52.36915336611305
1331_2016-06-15_11_3,46,45.56827390738008
1331_2016-06-15_11_4,38,34.91562590933827
1331_2016-06-15_11_5,33,20.72833729850332
1331_2016-06-15_11_6,43,35.28241117884649
1331_2016-06-15_12_1,59,45.70495277950738
1331_2016-06-15_12_2,46,39.07928800935272
1331_2016-06-15_12_3,38,28.59724796773964
1331_2016-06-15_12_4,33,14.57608170105838
1331_2016-06-15_12_5,43,29.291910248679585
1331_2016-06-15_12_6,88,51.75780725834123
1331_2016-06-15_13_1,46,52.02478279244503
1331_2016-06-15_13_2,38,41.202380721293004
1331_2016-06-15_13_3,33,26.849801199383315
1331_2016-06-15_13_4,43,41.24292998554792
1331_2016-06-15_13_5,88,63.39461163296531
1331_2016-06-15_13_6,66,65.33695203517468
1331_2016-06-15_14_1,38,35.33600109018918
1331_2016-06-15_14_2,33,21.137660004951393
1331_2016-06-15_14_3,43,35.68097200176385
1331_2016-06-15_14_4,88,57.9788882535197
1331_2016-06-15_14_5,66,60.06361847023481
1331_2016-06-15_14_6,69,51.15924044431173
1331_2016-06-15_15_1,33,23.73161724460396
1331_2016-06-15_15_2,43,38.2067291018761
1331_2016-06-15_15_3,88,60.43823832731733
1331_2016-06-15_15_4,66,62.45830748653792
1331_2016-06-15_15_5,69,53.49096846705219
1331_2016-06-15_15_6,98,51.256701858881485
1331_2016-06-15_16_1,43,47.231428196042714
1331_2016-06-15_16_2,88,69.22566067377086
1331_2016-06-15_16_3,66,71.01469154867951
1331_2016-06-15_16_4,69,61.822388687046264
1331_2016-06-15_16_5,98,59.369072970090414
