,history,ys
1228_2016-06-12_12_1,275,301.32125127696474
1228_2016-06-12_12_2,274,288.8994403466492
1228_2016-06-12_12_3,255,270.54334823005695
1228_2016-06-12_12_4,264,252.62356335550214
1228_2016-06-12_12_5,260,270.4676901383196
1228_2016-06-12_12_6,305,312.09058452878804
1228_2016-06-12_13_1,274,262.8462757120141
1228_2016-06-12_13_2,255,244.75553972744873
1228_2016-06-12_13_3,264,227.0984082853527
1228_2016-06-12_13_4,260,245.2025133285384
1228_2016-06-12_13_5,305,287.0827380543898
1228_2016-06-12_13_6,345,303.0241880328516
1228_2016-06-12_14_1,255,255.79566134273594
1228_2016-06-12_14_2,264,238.02608429143953
1228_2016-06-12_14_3,260,256.018889004025
1228_2016-06-12_14_4,305,297.78894701300925
1228_2016-06-12_14_5,345,313.6213523422789
1228_2016-06-12_14_6,353,306.042809128499
1228_2016-06-12_15_1,264,237.23852690149675
1228_2016-06-12_15_2,260,255.23935302666973
1228_2016-06-12_15_3,305,297.01735074872255
1228_2016-06-12_15_4,345,312.857614923666
1228_2016-06-12_15_5,353,305.286850511814
1228_2016-06-12_15_6,362,323.312294201682
1228_2016-06-12_16_1,260,281.7282557450158
1228_2016-06-12_16_2,305,323.2364592648844
1228_2016-06-12_16_3,345,338.8096771397484
1228_2016-06-12_16_4,353,330.97458634204827
1228_2016-06-12_16_5,362,348.73839585748755
1228_2016-06-12_16_6,435,346.38060472881926
1228_2016-06-12_17_1,305,301.7295096829027
1228_2016-06-12_17_2,345,317.52177967802936
1228_2016-06-12_17_3,353,309.90350991564856
1228_2016-06-12_17_4,362,327.88193210546206
1228_2016-06-12_17_5,435,325.73656778277336
1228_2016-06-12_17_6,321,248.22500407557584
1228_2016-06-12_18_1,345,320.758959467498
1228_2016-06-12_18_2,353,313.107718451158
1228_2016-06-12_18_3,362,331.053505205119
1228_2016-06-12_18_4,435,328.87583784431695
1228_2016-06-12_18_5,321,251.33230011121506
1228_2016-06-12_18_6,214,177.83998306431096
1228_2016-06-12_19_1,353,337.10185965905896
1228_2016-06-12_19_2,362,354.803261802109
1228_2016-06-12_19_3,435,352.3836989312782
1228_2016-06-12_19_4,321,274.6007294370932
1228_2016-06-12_19_5,214,200.87141928432868
1228_2016-06-12_19_6,128,127.42556214140018
1228_2016-06-12_20_1,362,370.53947674602233
1228_2016-06-12_20_2,435,367.9596377172346
1228_2016-06-12_20_3,321,290.01802450636904
1228_2016-06-12_20_4,214,216.13168645149466
1228_2016-06-12_20_5,128,142.53040076366716
1228_2016-06-12_20_6,100,96.90218416948466
1228_2016-06-12_21_1,435,359.5071370660797
1228_2016-06-12_21_2,321,281.65161408303095
1228_2016-06-12_21_3,214,207.85048941163683
1228_2016-06-12_21_4,128,134.33354919376916
1228_2016-06-12_21_5,100,88.78881899588009
1228_2016-06-12_21_6,74,51.7512570460415
1228_2016-06-12_22_1,321,356.37556873326633
1228_2016-06-12_22_2,214,281.81336724629887
1228_2016-06-12_22_3,128,207.5431019160689
1228_2016-06-12_22_4,100,161.2527193565478
1228_2016-06-12_22_5,74,123.4770996474717
1228_2016-06-12_22_6,99,118.43256315639718
1228_2016-06-12_23_1,214,246.79810499475764
1228_2016-06-12_23_2,128,172.8844763604253
1228_2016-06-12_23_3,100,126.94709808839815
1228_2016-06-12_23_4,74,89.52088725514025
1228_2016-06-12_23_5,99,84.8222008481178
1228_2016-06-12_23_6,99,79.56525035515352
1228_2016-06-13_0_1,128,140.42042591916515
1228_2016-06-13_0_2,100,94.81369979538277
1228_2016-06-13_0_3,74,57.714773359221766
1228_2016-06-13_0_4,99,53.34003789929483
1228_2016-06-13_0_5,99,48.40373885520796
1228_2016-06-13_0_6,168,117.65522254400233
1228_2016-06-13_1_1,100,82.51977813112313
1228_2016-06-13_1_2,74,45.54606748145173
1228_2016-06-13_1_3,99,41.29527246287927
1228_2016-06-13_1_4,99,36.48165150462961
1228_2016-06-13_1_5,168,105.85456378106014
1228_2016-06-13_1_6,245,154.0788915666902
1228_2016-06-13_2_1,74,62.848250170553484
1228_2016-06-13_2_2,99,58.42122933303011
1228_2016-06-13_2_3,99,53.433177447250046
1228_2016-06-13_2_4,168,122.63343540628122
1228_2016-06-13_2_5,245,170.68686738955162
1228_2016-06-13_2_6,242,156.7966346040278
1228_2016-06-13_3_1,99,69.45939659999061
1228_2016-06-13_3_2,99,64.35891901039673
1228_2016-06-13_3_3,168,133.44789634147426
1228_2016-06-13_3_4,245,181.3911811098492
1228_2016-06-13_3_5,242,167.3919229784738
1228_2016-06-13_3_6,259,212.83219458823694
1228_2016-06-13_4_1,99,93.59864609208182
1228_2016-06-13_4_2,168,162.38981158384055
1228_2016-06-13_4_3,245,210.03831777963651
1228_2016-06-13_4_4,242,195.74728344805877
1228_2016-06-13_4_5,259,240.89875065029779
1228_2016-06-13_4_6,170,205.28936934438016
1228_2016-06-13_5_1,168,167.73615173812024
1228_2016-06-13_5_2,245,215.33020450517793
1228_2016-06-13_5_3,242,200.98527136275297
1228_2016-06-13_5_4,259,246.0833887231536
1228_2016-06-13_5_5,170,210.42120095305913
1228_2016-06-13_5_6,151,156.61890859319755
1228_2016-06-13_6_1,245,215.59136542541623
1228_2016-06-13_6_2,242,201.2437723124041
1228_2016-06-13_6_3,259,246.3392567944928
1228_2016-06-13_6_4,170,210.67446296242193
1228_2016-06-13_6_5,151,156.86959108379034
1228_2016-06-13_6_6,149,149.54975695664143
1228_2016-06-13_7_1,242,230.35287469470566
1228_2016-06-13_7_2,259,275.15187777335393
1228_2016-06-13_7_3,170,239.19362225385552
1228_2016-06-13_7_4,151,185.0982776474628
1228_2016-06-13_7_5,149,177.4909293091314
1228_2016-06-13_7_6,147,179.77585734796835
1228_2016-06-13_8_1,259,286.6803750285212
1228_2016-06-13_8_2,170,250.60469970676033
1228_2016-06-13_8_3,151,196.39313123974932
1228_2016-06-13_8_4,149,188.6707428015648
1228_2016-06-13_8_5,147,190.8418024444991
1228_2016-06-13_8_6,170,190.15687840070504
1228_2016-06-13_9_1,170,223.20625423856805
1228_2016-06-13_9_2,151,169.2737438289925
1228_2016-06-13_9_3,149,161.82757119211948
1228_2016-06-13_9_4,147,164.2720333291272
1228_2016-06-13_9_5,170,163.85772712620488
1228_2016-06-13_9_6,171,149.36520101692858
1228_2016-06-13_10_1,151,116.60940478661576
1228_2016-06-13_10_2,149,109.69962784293455
1228_2016-06-13_10_3,147,112.67502238725777
1228_2016-06-13_10_4,170,112.78624095031645
1228_2016-06-13_10_5,171,98.81388704347884
1228_2016-06-13_10_6,133,70.45311698356025
1228_2016-06-13_11_1,149,143.7399487057014
1228_2016-06-13_11_2,147,146.36863650618872
1228_2016-06-13_11_3,170,146.136679595481
1228_2016-06-13_11_4,171,131.82464551833064
1228_2016-06-13_11_5,133,103.12765499126337
1228_2016-06-13_11_6,166,124.96543433173568
1228_2016-06-13_12_1,147,151.57511323918956
1228_2016-06-13_12_2,170,151.29012743365345
1228_2016-06-13_12_3,171,136.9256045704336
1228_2016-06-13_12_4,133,108.17665986495169
1228_2016-06-13_12_5,166,129.9630141895898
1228_2016-06-13_12_6,210,191.33022795671036
1228_2016-06-13_13_1,170,146.76161253941595
1228_2016-06-13_13_2,171,132.44321340868746
1228_2016-06-13_13_3,133,103.73992265724885
1228_2016-06-13_13_4,166,125.57146594225961
1228_2016-06-13_13_5,210,186.98340841212564
1228_2016-06-13_13_6,250,229.4058714472119
1228_2016-06-13_14_1,171,155.4449137451713
1228_2016-06-13_14_2,133,126.50734657023767
1228_2016-06-13_14_3,166,148.1069995789426
1228_2016-06-13_14_4,210,209.28941361635702
1228_2016-06-13_14_5,250,251.48468600704467
1228_2016-06-13_14_6,285,275.1100858435153
1228_2016-06-13_15_1,133,141.90400149513735
1228_2016-06-13_15_2,166,163.34683682528694
1228_2016-06-13_15_3,210,224.37403040019245
1228_2016-06-13_15_4,250,266.4156632764871
1228_2016-06-13_15_5,285,289.88898844444196
1228_2016-06-13_15_6,354,343.7849308079219
1228_2016-06-13_16_1,166,154.53352417465064
1228_2016-06-13_16_2,210,215.65048291198895
1228_2016-06-13_16_3,250,257.7809666765149
1228_2016-06-13_16_4,285,281.34223777054535
1228_2016-06-13_16_5,354,335.3252303151463
1228_2016-06-13_16_6,383,354.39652831352447
1228_2016-06-13_17_1,210,227.00017063440862
1228_2016-06-13_17_2,250,269.01505580367865
1228_2016-06-13_17_3,285,292.4619056947791
1228_2016-06-13_17_4,354,346.33164243682495
1228_2016-06-13_17_5,383,365.2908381632119
1228_2016-06-13_17_6,349,304.7383231092993
1228_2016-06-13_18_1,250,252.18803494153786
1228_2016-06-13_18_2,285,275.8062710435701
1228_2016-06-13_18_3,354,329.8456483973987
1228_2016-06-13_18_4,383,348.97275691565835
1228_2016-06-13_18_5,349,288.58644443186245
1228_2016-06-13_18_6,258,205.24719914409718
1228_2016-06-13_19_1,285,273.6405216284536
1228_2016-06-13_19_2,354,327.70195752663926
1228_2016-06-13_19_3,383,346.8508999190445
1228_2016-06-13_19_4,349,286.48619892748883
1228_2016-06-13_19_5,258,203.16834501505792
1228_2016-06-13_19_6,174,130.5218620404394
1228_2016-06-13_20_1,354,338.94573758342096
1228_2016-06-13_20_2,383,357.98016006904817
1228_2016-06-13_20_3,349,297.50210557640577
1228_2016-06-13_20_4,258,214.07205268852914
1228_2016-06-13_20_5,174,141.3145135050561
1228_2016-06-13_20_6,127,86.73713646221569
1228_2016-06-13_21_1,383,372.8810921358827
1228_2016-06-13_21_2,349,312.2512689904758
1228_2016-06-13_21_3,258,228.67099324065225
1228_2016-06-13_21_4,174,155.7647612418945
1228_2016-06-13_21_5,127,101.04020584663311
1228_2016-06-13_21_6,92,66.61147229958857
1228_2016-06-13_22_1,349,322.2671139718757
1228_2016-06-13_22_2,258,238.5848250531908
1228_2016-06-13_22_3,174,165.57761890790485
1228_2016-06-13_22_4,127,110.75311780582052
1228_2016-06-13_22_5,92,76.22545651681634
1228_2016-06-13_22_6,79,65.24823667572142
1228_2016-06-13_23_1,258,265.0454318655723
1228_2016-06-13_23_2,174,191.76871971695496
1228_2016-06-13_23_3,127,136.6774575782872
1228_2016-06-13_23_4,92,101.88575226147128
1228_2016-06-13_23_5,79,90.64717772811704
1228_2016-06-13_23_6,67,89.70271484960097
1228_2016-06-14_0_1,174,184.79504683247094
1228_2016-06-14_0_2,127,129.77481279686083
1228_2016-06-14_0_3,92,95.05341214919514
1228_2016-06-14_0_4,79,83.88442621938717
1228_2016-06-14_0_5,67,83.00884317206936
1228_2016-06-14_0_6,161,172.06841093366475
1228_2016-06-14_1_1,127,119.08971544318399
1228_2016-06-14_1_2,92,84.47714441924592
1228_2016-06-14_1_3,79,73.41587966402298
1228_2016-06-14_1_4,67,72.64692063189995
1228_2016-06-14_1_5,161,161.81202642406404
1228_2016-06-14_1_6,234,230.30174259315982
1228_2016-06-14_2_1,92,92.30686131594598
1228_2016-06-14_2_2,79,81.16584949660583
1228_2016-06-14_2_3,67,80.31795563844764
1228_2016-06-14_2_4,161,169.40493056986887
1228_2016-06-14_2_5,234,237.817311654984
1228_2016-06-14_2_6,204,218.73341270739343
1228_2016-06-14_3_1,79,80.8621136179344
1228_2016-06-14_3_2,67,80.01731336391424
1228_2016-06-14_3_3,161,169.10735039056314
1228_2016-06-14_3_4,234,237.5227623829195
1228_2016-06-14_3_5,204,218.44186347223894
1228_2016-06-14_3_6,245,265.2398744825575
1228_2016-06-14_4_1,67,78.17416570554673
1228_2016-06-14_4_2,161,167.28297552007908
1228_2016-06-14_4_3,234,235.71696909612353
1228_2016-06-14_4_4,204,216.65446251238455
1228_2016-06-14_4_5,245,263.470678520512
1228_2016-06-14_4_6,202,219.23072192991307
1228_2016-06-14_5_1,161,156.22262068671748
1228_2016-06-14_5_2,234,224.7692659508998
1228_2016-06-14_5_3,204,205.81826367774784
1228_2016-06-14_5_4,245,252.7448483051566
1228_2016-06-14_5_5,202,208.61413620975188
1228_2016-06-14_5_6,142,144.37775286634084
1228_2016-06-14_6_1,234,229.49798680316326
1228_2016-06-14_6_2,204,210.49882166410276
1228_2016-06-14_6_3,245,257.37773397298884
1228_2016-06-14_6_4,202,213.19983511013461
1228_2016-06-14_6_5,142,148.91674560492285
1228_2016-06-14_6_6,135,136.1223405720946
1228_2016-06-14_7_1,204,214.95498105296645
1228_2016-06-14_7_2,245,261.7885065830981
1228_2016-06-14_7_3,202,217.5656832139322
1228_2016-06-14_7_4,142,153.23812676652412
1228_2016-06-14_7_5,135,140.39970769524265
1228_2016-06-14_7_6,152,143.77990333936285
1228_2016-06-14_8_1,245,250.9451039675081
1228_2016-06-14_8_2,202,206.83272258941824
1228_2016-06-14_8_3,142,142.6144832616944
1228_2016-06-14_8_4,135,129.8842678957212
1228_2016-06-14_8_5,152,133.37156517109784
1228_2016-06-14_8_6,165,130.26624235204343
1228_2016-06-14_9_1,202,200.94817056695942
1228_2016-06-14_9_2,142,136.7898664519166
1228_2016-06-14_9_3,135,124.11897584778544
1228_2016-06-14_9_4,152,127.66499365171589
1228_2016-06-14_9_5,165,124.61779328215096
1228_2016-06-14_9_6,148,107.5846065081569
1228_2016-06-14_10_1,142,137.83098281444083
1228_2016-06-14_10_2,135,125.14948825432876
1228_2016-06-14_10_3,152,128.68501010546268
1228_2016-06-14_10_4,165,125.62742068625386
1228_2016-06-14_10_5,148,108.58395067694087
1228_2016-06-14_10_6,107,77.41860977408939
1228_2016-06-14_11_1,135,129.27604325572608
1228_2016-06-14_11_2,152,132.76953540762295
1228_2016-06-14_11_3,165,129.67034436916572
1228_2016-06-14_11_4,148,112.5856964605218
1228_2016-06-14_11_5,107,81.37959706259389
1228_2016-06-14_11_6,148,114.87161560417297
1228_2016-06-14_12_1,152,138.4351926307888
1228_2016-06-14_12_2,165,135.2782958622518
1228_2016-06-14_12_3,148,118.13652996668887
1228_2016-06-14_12_4,107,86.87389433873372
1228_2016-06-14_12_5,148,120.30995248187952
1228_2016-06-14_12_6,217,195.92425601373498
1228_2016-06-14_13_1,165,148.7049432472284
1228_2016-06-14_13_2,148,131.42642455153046
1228_2016-06-14_13_3,107,100.0284289751186
1228_2016-06-14_13_4,148,133.33050583504314
1228_2016-06-14_13_5,217,208.81219270696118
1228_2016-06-14_13_6,248,264.3079275735008
1228_2016-06-14_14_1,148,147.5555132427743
1228_2016-06-14_14_2,107,115.99324001916497
1228_2016-06-14_14_3,148,149.13271242905063
1228_2016-06-14_14_4,217,224.45345100627662
1228_2016-06-14_14_5,248,279.7898768652333
1228_2016-06-14_14_6,258,325.03613642213134
1228_2016-06-14_15_1,107,116.43319959943196
1228_2016-06-14_15_2,148,149.5681909424643
1228_2016-06-14_15_3,217,224.88449409330275
1228_2016-06-14_15_4,248,280.2165297014813
1228_2016-06-14_15_5,258,325.45844372308903
1228_2016-06-14_15_6,394,425.27894158864103
1228_2016-06-14_16_1,148,140.23107016468208
1228_2016-06-14_16_2,217,215.64247355722267
1228_2016-06-14_16_3,248,271.0686407941672
1228_2016-06-14_16_4,258,316.4037276971004
1228_2016-06-14_16_5,394,416.3164494615512
1228_2016-06-14_16_6,523,475.6321489999832
1228_2016-06-14_17_1,217,223.33227545549346
1228_2016-06-14_17_2,248,278.6801206875532
1228_2016-06-14_17_3,258,323.9376833092011
1228_2016-06-14_17_4,394,423.77367039100875
1228_2016-06-14_17_5,523,483.01341680323657
1228_2016-06-14_17_6,497,410.6733918582428
1228_2016-06-14_18_1,248,272.41234058782027
1228_2016-06-14_18_2,258,317.73374166851846
1228_2016-06-14_18_3,394,417.6329170032765
1228_2016-06-14_18_4,523,476.93520808482003
1228_2016-06-14_18_5,497,404.65709078052134
1228_2016-06-14_18_6,312,313.06308705249444
1228_2016-06-14_19_1,258,293.57004512693794
1228_2016-06-14_19_2,394,393.71533202394437
1228_2016-06-14_19_3,523,453.26122797754635
1228_2016-06-14_19_4,497,381.2242343862032
1228_2016-06-14_19_5,312,289.8688984830774
1228_2016-06-14_19_6,222,181.64211742526072
1228_2016-06-14_20_1,394,358.50757415551305
1228_2016-06-14_20_2,523,418.41206740722924
1228_2016-06-14_20_3,497,346.7300187365131
1228_2016-06-14_20_4,312,255.72601257664357
1228_2016-06-14_20_5,222,147.84698290593946
1228_2016-06-14_20_6,148,66.89450766353247
1228_2016-06-14_21_1,523,453.54299655945556
1228_2016-06-14_21_2,497,381.50313310481283
1228_2016-06-14_21_3,312,290.1449565684574
1228_2016-06-14_21_4,222,181.91536380976765
1228_2016-06-14_21_5,148,100.61589602699809
1228_2016-06-14_21_6,104,45.322495049063235
1228_2016-06-14_22_1,497,450.2527045679516
1228_2016-06-14_22_2,312,358.19430137514956
1228_2016-06-14_22_3,222,249.27161389349249
1228_2016-06-14_22_4,148,167.2861106812193
1228_2016-06-14_22_5,104,111.31366166708065
1228_2016-06-14_22_6,122,93.75651251496217
1228_2016-06-14_23_1,312,404.4654672593091
1228_2016-06-14_23_2,222,295.0714996941926
1228_2016-06-14_23_3,148,212.61951647022872
1228_2016-06-14_23_4,104,156.18533862658032
1228_2016-06-14_23_5,122,138.1711634354945
1228_2016-06-14_23_6,91,116.80930985416103
1228_2016-06-15_0_1,222,203.54780972305855
1228_2016-06-15_0_2,148,122.02801161749207
1228_2016-06-15_0_3,104,66.5165244204247
1228_2016-06-15_0_4,122,49.41564210699366
1228_2016-06-15_0_5,91,28.957779352342584
1228_2016-06-15_0_6,174,120.25699476473812
1228_2016-06-15_1_1,148,140.29226304293584
1228_2016-06-15_1_2,104,84.5947511851185
1228_2016-06-15_1_3,122,67.3097389053107
1228_2016-06-15_1_4,91,46.66962158085573
1228_2016-06-15_1_5,174,137.7884387187714
1228_2016-06-15_1_6,241,205.91752548817874
1228_2016-06-15_2_1,104,92.22398346552288
1228_2016-06-15_2_2,122,74.8612660931993
1228_2016-06-15_2_3,91,54.14423511646544
1228_2016-06-15_2_4,174,145.18692198137896
1228_2016-06-15_2_5,241,213.24065387820315
1228_2016-06-15_2_6,184,198.10288724662422
1228_2016-06-15_3_1,122,86.51734179737448
1228_2016-06-15_3_2,91,65.68159160910346
1228_2016-06-15_3_3,174,156.6067684388395
1228_2016-06-15_3_4,241,224.5441871611688
1228_2016-06-15_3_5,184,209.29129202553793
1228_2016-06-15_3_6,250,248.71878713374977
1228_2016-06-15_4_1,91,100.80285260464404
1228_2016-06-15_4_2,174,191.37031312235504
1228_2016-06-15_4_3,241,258.95365893714603
1228_2016-06-15_4_4,184,243.35029718973846
1228_2016-06-15_4_5,250,282.43089525116926
1228_2016-06-15_4_6,229,245.70506480311758
1228_2016-06-15_5_1,174,181.66730432119815
1228_2016-06-15_5_2,241,249.34947701251662
1228_2016-06-15_5_3,184,233.8439355722595
1228_2016-06-15_5_4,250,273.02135762355255
1228_2016-06-15_5_5,229,236.39136499574425
1228_2016-06-15_5_6,175,174.76028507946472
1228_2016-06-15_6_1,241,241.76026555436516
1228_2016-06-15_6_2,184,226.3320215874059
1228_2016-06-15_6_3,250,265.5859538234344
1228_2016-06-15_6_4,229,229.03169211047373
1228_2016-06-15_6_5,175,167.47557177615693
1228_2016-06-15_6_6,155,155.31540946439762
1228_2016-06-15_7_1,184,225.57949947341154
1228_2016-06-15_7_2,250,264.84109628148855
1228_2016-06-15_7_3,229,228.29442107554206
1228_2016-06-15_7_4,175,166.7458099783114
1228_2016-06-15_7_5,155,154.59308042071817
1228_2016-06-15_7_6,200,145.6850508706792
1228_2016-06-15_8_1,250,223.68509143172858
1228_2016-06-15_8_2,229,187.55759748110225
1228_2016-06-15_8_3,175,126.42389820328677
1228_2016-06-15_8_4,155,114.68185451417045
1228_2016-06-15_8_5,200,106.18032792373478
1228_2016-06-15_8_6,187,101.06524474973574
1228_2016-06-15_9_1,229,213.60448400866414
1228_2016-06-15_9_2,175,152.20549254246293
1228_2016-06-15_9_3,155,140.20085871325156
1228_2016-06-15_9_4,200,131.43941651016732
1228_2016-06-15_9_5,187,126.06706501042686
1228_2016-06-15_9_6,170,116.88863397967947
1228_2016-06-15_10_1,175,167.44420245548508
1228_2016-06-15_10_2,155,155.28435964585591
1228_2016-06-15_10_3,200,146.36928929352266
1228_2016-06-15_10_4,187,140.8448743746543
1228_2016-06-15_10_5,170,131.51592871784464
1228_2016-06-15_10_6,105,95.02606584495192
1228_2016-06-15_11_1,155,162.76320004374745
1228_2016-06-15_11_2,200,153.77195636706526
1228_2016-06-15_11_3,187,148.1721439627526
1228_2016-06-15_11_4,170,138.76856875734558
1228_2016-06-15_11_5,105,102.20483645112859
1228_2016-06-15_11_6,163,141.83989439210015
1228_2016-06-15_12_1,200,146.08782590141507
1228_2016-06-15_12_2,187,140.56627773743367
1228_2016-06-15_12_3,170,131.24016963710073
1228_2016-06-15_12_4,105,94.75311541966556
1228_2016-06-15_12_5,163,134.46407046939848
1228_2016-06-15_12_6,246,211.7272729787811
1228_2016-06-15_13_1,187,193.92934672005356
1228_2016-06-15_13_2,170,184.0597262373713
