,history,ys
1234_2016-06-12_12_1,495,413.20006831760554
1234_2016-06-12_12_2,460,404.94481625899994
1234_2016-06-12_12_3,394,388.0219350446405
1234_2016-06-12_12_4,352,343.48225750591837
1234_2016-06-12_12_5,352,363.89478239442883
1234_2016-06-12_12_6,431,425.8485465561255
1234_2016-06-12_13_1,460,485.91313515623426
1234_2016-06-12_13_2,394,468.1670956848569
1234_2016-06-12_13_3,352,422.8126284649417
1234_2016-06-12_13_4,352,442.418647169594
1234_2016-06-12_13_5,431,503.57410443122194
1234_2016-06-12_13_6,478,401.34898243843816
1234_2016-06-12_14_1,394,442.5174044466834
1234_2016-06-12_14_2,352,397.4237028622689
1234_2016-06-12_14_3,352,417.2878361484179
1234_2016-06-12_14_4,431,478.6987838892775
1234_2016-06-12_14_5,478,376.7265549511965
1234_2016-06-12_14_6,323,287.49556967391146
1234_2016-06-12_15_1,352,349.39954691849755
1234_2016-06-12_15_2,352,369.7519141341617
1234_2016-06-12_15_3,431,431.6461322114186
1234_2016-06-12_15_4,478,330.1522604786091
1234_2016-06-12_15_5,323,241.39476922444382
1234_2016-06-12_15_6,341,220.1369994972877
1234_2016-06-12_16_1,352,372.3259299071566
1234_2016-06-12_16_2,431,434.19397944879245
1234_2016-06-12_16_3,478,332.6742052207894
1234_2016-06-12_16_4,323,243.8910748071783
1234_2016-06-12_16_5,341,222.60792657914118
1234_2016-06-12_16_6,288,148.15277903671944
1234_2016-06-12_17_1,431,414.07469156239813
1234_2016-06-12_17_2,478,312.7594585447668
1234_2016-06-12_17_3,323,224.17878988886602
1234_2016-06-12_17_4,341,203.09604510647523
1234_2016-06-12_17_5,288,128.8392636233089
1234_2016-06-12_17_6,392,11.636939364751811
1234_2016-06-12_18_1,478,329.5126971211842
1234_2016-06-12_18_2,323,240.76170793925806
1234_2016-06-12_18_3,341,219.51037418151807
1234_2016-06-12_18_4,288,145.08671767000044
1234_2016-06-12_18_5,392,27.71921490537818
1234_2016-06-12_18_6,249,-44.07216402498025
1234_2016-06-12_19_1,323,387.73942594473414
1234_2016-06-12_19_2,341,364.9938543934762
1234_2016-06-12_19_3,288,289.0911511433427
1234_2016-06-12_19_4,392,170.25963825630186
1234_2016-06-12_19_5,249,97.01913295110714
1234_2016-06-12_19_6,130,38.98441542636863
1234_2016-06-12_20_1,341,300.9125968996475
1234_2016-06-12_20_2,288,225.66137088091216
1234_2016-06-12_20_3,392,107.47471203153657
1234_2016-06-12_20_4,249,34.872504904469594
1234_2016-06-12_20_5,130,-22.53040365203117
1234_2016-06-12_20_6,60,-52.716318737059396
1234_2016-06-12_21_1,288,265.3412284459999
1234_2016-06-12_21_2,392,146.75116734205295
1234_2016-06-12_21_3,249,73.74965911875998
1234_2016-06-12_21_4,130,15.951508930264026
1234_2016-06-12_21_5,60,-14.625629592763005
1234_2016-06-12_21_6,59,-23.501453315430865
1234_2016-06-12_22_1,392,169.17958021808386
1234_2016-06-12_22_2,249,95.95005524080412
1234_2016-06-12_22_3,130,37.92620641331183
1234_2016-06-12_22_4,60,7.1256637993390655
1234_2016-06-12_22_5,59,-1.9712927935722178
1234_2016-06-12_22_6,80,10.236259279759679
1234_2016-06-12_23_1,249,316.5051881688772
1234_2016-06-12_23_2,130,256.239082354083
1234_2016-06-12_23_3,60,223.21907848796235
1234_2016-06-12_23_4,59,211.92522462694927
1234_2016-06-12_23_5,80,221.95821402119748
1234_2016-06-12_23_6,125,263.4596930351469
1234_2016-06-13_0_1,130,189.42018054744676
1234_2016-06-13_0_2,60,157.07948596545253
1234_2016-06-13_0_3,59,146.45803524238534
1234_2016-06-13_0_4,80,157.15659183920883
1234_2016-06-13_0_5,125,199.31687161738012
1234_2016-06-13_0_6,239,323.7008148447906
1234_2016-06-13_1_1,60,98.26339616506948
1234_2016-06-13_1_2,59,88.23989474642269
1234_2016-06-13_1_3,80,99.53032164153291
1234_2016-06-13_1_4,125,142.27645451361082
1234_2016-06-13_1_5,239,267.24029480399855
1234_2016-06-13_1_6,367,410.5344909926161
1234_2016-06-13_2_1,59,50.36550048881281
1234_2016-06-13_2_2,80,62.04097453307122
1234_2016-06-13_2_3,125,105.16824000173551
1234_2016-06-13_2_4,239,230.50933813314884
1234_2016-06-13_2_5,367,374.1769567996389
1234_2016-06-13_2_6,417,411.45154480564673
1234_2016-06-13_3_1,80,70.5876920615687
1234_2016-06-13_3_2,125,113.62806797639513
1234_2016-06-13_3_3,239,238.88315991001235
1234_2016-06-13_3_4,367,382.4656467541761
1234_2016-06-13_3_5,417,419.65596842405563
1234_2016-06-13_3_6,432,431.3045686230661
1234_2016-06-13_4_1,125,122.94468640190786
1234_2016-06-13_4_2,239,248.10506164276308
1234_2016-06-13_4_3,367,391.5937947242192
1234_2016-06-13_4_4,417,428.69131577189046
1234_2016-06-13_4_5,432,440.2480587991615
1234_2016-06-13_4_6,334,422.15343806981946
1234_2016-06-13_5_1,239,250.13948005145187
1234_2016-06-13_5_2,367,393.6075303728588
1234_2016-06-13_5_3,417,430.6845789301881
1234_2016-06-13_5_4,432,442.2210575991335
1234_2016-06-13_5_5,334,424.1063785275237
1234_2016-06-13_5_6,379,440.4774539602947
1234_2016-06-13_6_1,367,382.5812989982737
1234_2016-06-13_6_2,417,419.7704448984082
1234_2016-06-13_6_3,432,431.41788128104724
1234_2016-06-13_6_4,334,413.41303187997244
1234_2016-06-13_6_5,379,429.8928204082847
1234_2016-06-13_6_6,410,438.481326586561
1234_2016-06-13_7_1,417,404.3475519915561
1234_2016-06-13_7_2,432,416.151784042134
1234_2016-06-13_7_3,334,398.3021362577631
1234_2016-06-13_7_4,379,414.935548557345
1234_2016-06-13_7_5,410,423.6761167025023
1234_2016-06-13_7_6,380,413.1192553988279
1234_2016-06-13_8_1,432,428.6756019000266
1234_2016-06-13_8_2,334,410.69863167374854
1234_2016-06-13_8_3,379,427.20601594534696
1234_2016-06-13_8_4,410,435.8218373168839
1234_2016-06-13_8_5,380,425.1414974681769
1234_2016-06-13_8_6,426,447.2937745270226
1234_2016-06-13_9_1,334,413.9892325332348
1234_2016-06-13_9_2,379,430.46316316142156
1234_2016-06-13_9_3,410,439.04587099346855
1234_2016-06-13_9_4,380,428.33275425155284
1234_2016-06-13_9_5,426,450.4525876409822
1234_2016-06-13_9_6,406,442.87584081951303
1234_2016-06-13_10_1,379,351.28713507813734
1234_2016-06-13_10_2,410,360.6747799789329
1234_2016-06-13_10_3,380,350.7584169742659
1234_2016-06-13_10_4,426,373.6669039646615
1234_2016-06-13_10_5,406,366.87079295729575
1234_2016-06-13_10_6,396,338.7967204804213
1234_2016-06-13_11_1,410,388.10590416692895
1234_2016-06-13_11_2,380,377.91066472414184
1234_2016-06-13_11_3,426,400.543110452519
1234_2016-06-13_11_4,406,393.47376453563413
1234_2016-06-13_11_5,396,365.1292349711707
1234_2016-06-13_11_6,419,426.8557207735005
1234_2016-06-13_12_1,380,399.5821758968125
1234_2016-06-13_12_2,426,421.9942998548133
1234_2016-06-13_12_3,406,414.7068720520767
1234_2016-06-13_12_4,396,386.1464777146705
1234_2016-06-13_12_5,419,447.6592933168567
1234_2016-06-13_12_6,483,530.222413006744
1234_2016-06-13_13_1,426,402.6112046601739
1234_2016-06-13_13_2,406,395.5208336207904
1234_2016-06-13_13_3,396,367.15549268413747
1234_2016-06-13_13_4,419,428.86137869151054
1234_2016-06-13_13_5,483,511.61560595099195
1234_2016-06-13_13_6,472,466.940669062188
1234_2016-06-13_14_1,406,418.6718485513417
1234_2016-06-13_14_2,396,390.07114458186334
1234_2016-06-13_14_3,419,451.54406035678653
1234_2016-06-13_14_4,483,534.0676858579707
1234_2016-06-13_14_5,472,489.16449160610944
1234_2016-06-13_14_6,367,384.75683017107104
1234_2016-06-13_15_1,396,377.52812341521707
1234_2016-06-13_15_2,419,439.1285568610256
1234_2016-06-13_15_3,483,521.7784036343908
1234_2016-06-13_15_4,472,477.00014743574525
1234_2016-06-13_15_5,367,372.71615388070506
1234_2016-06-13_15_6,419,369.76192045156006
1234_2016-06-13_16_1,419,457.412640517161
1234_2016-06-13_16_2,483,539.8766035444074
1234_2016-06-13_16_3,472,494.91435337261305
1234_2016-06-13_16_4,367,390.44823640516057
1234_2016-06-13_16_5,419,387.3137311074264
1234_2016-06-13_16_6,394,337.0151223660484
1234_2016-06-13_17_1,483,501.85448221606265
1234_2016-06-13_17_2,472,457.2787810494475
1234_2016-06-13_17_3,367,353.19528326610737
1234_2016-06-13_17_4,419,350.43950728364564
1234_2016-06-13_17_5,394,300.51577753475596
1234_2016-06-13_17_6,187,147.08664439253084
1234_2016-06-13_18_1,472,438.6159814930884
1234_2016-06-13_18_2,367,334.72221764226805
1234_2016-06-13_18_3,419,332.15424667672903
1234_2016-06-13_18_4,394,282.41641263933866
1234_2016-06-13_18_5,187,129.171285313998
1234_2016-06-13_18_6,83,-3.9210769075794474
1234_2016-06-13_19_1,367,367.7668400636406
1234_2016-06-13_19_2,419,364.8629234570575
1234_2016-06-13_19_3,394,314.79255914443655
1234_2016-06-13_19_4,187,161.21828218762187
1234_2016-06-13_19_5,83,27.800116609269423
1234_2016-06-13_19_6,41,-25.52068696809681
1234_2016-06-13_20_1,419,364.10387941461136
1234_2016-06-13_20_2,394,314.0412318655282
1234_2016-06-13_20_3,187,160.47459322036156
1234_2016-06-13_20_4,83,27.06398829934261
1234_2016-06-13_20_5,41,-26.249331485537937
1234_2016-06-13_20_6,24,-56.144353286076864
1234_2016-06-13_21_1,394,368.37925521543553
1234_2016-06-13_21_2,187,214.26019318789292
1234_2016-06-13_21_3,83,80.30278105480716
1234_2016-06-13_21_4,41,26.44821313180057
1234_2016-06-13_21_5,24,-3.9825542488261476
1234_2016-06-13_21_6,17,-13.382318139028712
1234_2016-06-13_22_1,187,239.6204666188761
1234_2016-06-13_22_2,83,105.40523119441832
1234_2016-06-13_22_3,41,51.295461120925836
1234_2016-06-13_22_4,24,20.612086083069926
1234_2016-06-13_22_5,17,10.962282652176384
1234_2016-06-13_22_6,26,17.50277168007102
1234_2016-06-13_23_1,83,53.319726548019844
1234_2016-06-13_23_2,41,-0.26052020320827296
1234_2016-06-13_23_3,24,-30.419755277389186
1234_2016-06-13_23_4,17,-39.55074737369142
1234_2016-06-13_23_5,26,-32.496721467186774
1234_2016-06-13_23_6,79,12.552560662694475
1234_2016-06-14_0_1,41,29.11801100569096
1234_2016-06-14_0_2,24,-1.3398986720019366
1234_2016-06-14_0_3,17,-10.766528919171549
1234_2016-06-14_0_4,26,-4.005135580754654
1234_2016-06-14_0_5,79,40.75448900778974
1234_2016-06-14_0_6,370,194.89132731079062
1234_2016-06-14_1_1,24,10.421292984735146
1234_2016-06-14_1_2,17,0.8750934769402647
1234_2016-06-14_1_3,26,7.518133146527646
1234_2016-06-14_1_4,79,52.160607299816775
1234_2016-06-14_1_5,370,206.18148616855396
1234_2016-06-14_1_6,397,392.0245365465758
1234_2016-06-14_2_1,17,14.31575359989614
1234_2016-06-14_2_2,26,20.822149820407788
1234_2016-06-14_2_3,79,65.32936969985548
1234_2016-06-14_2_4,370,219.21636934704108
1234_2016-06-14_2_5,397,404.9269015764367
1234_2016-06-14_2_6,508,441.49814183446466
1234_2016-06-14_3_1,26,23.47910703360236
1234_2016-06-14_3_2,79,67.95931515958432
1234_2016-06-14_3_3,370,221.81957766624183
1234_2016-06-14_3_4,397,407.5036445762153
1234_2016-06-14_3_5,508,444.04868857247857
1234_2016-06-14_3_6,463,435.3616955702097
1234_2016-06-14_4_1,79,70.45457965933463
1234_2016-06-14_4_2,370,224.28947424920207
1234_2016-06-14_4_3,397,409.94843114338255
1234_2016-06-14_4_4,508,446.4686204029189
1234_2016-06-14_4_5,463,437.75702534771403
1234_2016-06-14_4_6,422,432.43016346522927
1234_2016-06-14_5_1,370,232.74801822379104
1234_2016-06-14_5_2,397,418.32098197386455
1234_2016-06-14_5_3,508,454.7560523320543
1234_2016-06-14_5_4,463,445.9602037303407
1234_2016-06-14_5_5,422,440.5499448586209
1234_2016-06-14_5_6,457,430.45437593591436
1234_2016-06-14_6_1,397,554.1776019143591
1234_2016-06-14_6_2,508,589.2314962768301
1234_2016-06-14_6_3,463,579.0685133001298
1234_2016-06-14_6_4,422,572.3050189210861
1234_2016-06-14_6_5,457,560.8699720569372
1234_2016-06-14_6_6,479,572.8172919493977
1234_2016-06-14_7_1,508,433.6518285001216
1234_2016-06-14_7_2,463,425.0705343851729
1234_2016-06-14_7_3,422,419.8726487483436
1234_2016-06-14_7_4,457,409.9872939841844
1234_2016-06-14_7_5,479,423.468551149743
1234_2016-06-14_7_6,456,404.51182559514154
1234_2016-06-14_8_1,463,498.6628508531346
1234_2016-06-14_8_2,422,492.7167945270933
1234_2016-06-14_8_3,457,482.09087529414114
1234_2016-06-14_8_4,479,494.83909688326423
1234_2016-06-14_8_5,456,475.156788102673
1234_2016-06-14_8_6,427,490.17815728904446
1234_2016-06-14_9_1,422,457.4165073352571
1234_2016-06-14_9_2,457,447.14946578771105
1234_2016-06-14_9_3,479,460.25291655954163
1234_2016-06-14_9_4,456,440.9222255511845
1234_2016-06-14_9_5,427,456.2916378144466
1234_2016-06-14_9_6,425,443.00586365657745
1234_2016-06-14_10_1,457,412.09301768111044
1234_2016-06-14_10_2,479,425.5528671668292
1234_2016-06-14_10_3,456,406.57495157193705
1234_2016-06-14_10_4,427,422.2935527842492
1234_2016-06-14_10_5,425,409.35341757253286
1234_2016-06-14_10_6,404,372.6127335062381
1234_2016-06-14_11_1,479,470.0033060648227
1234_2016-06-14_11_2,456,450.57348846300624
1234_2016-06-14_11_3,427,465.8447818957835
1234_2016-06-14_11_4,425,452.46188642505854
1234_2016-06-14_11_5,404,415.28294338825964
1234_2016-06-14_11_6,444,485.99196845024784
1234_2016-06-14_12_1,456,459.4787181934246
1234_2016-06-14_12_2,427,474.6594772853254
1234_2016-06-14_12_3,425,461.186967884216
1234_2016-06-14_12_4,404,423.91932197024147
1234_2016-06-14_12_5,444,494.5405459461096
1234_2016-06-14_12_6,564,621.7860546493596
1234_2016-06-14_13_1,427,471.2161252158831
1234_2016-06-14_13_2,425,457.77862239174584
1234_2016-06-14_13_3,404,420.54562716304065
1234_2016-06-14_13_4,444,491.20114955062127
1234_2016-06-14_13_5,564,618.4806079733892
1234_2016-06-14_13_6,502,538.2658122761097
1234_2016-06-14_14_1,425,414.0120170505558
1234_2016-06-14_14_2,404,377.2239716869203
1234_2016-06-14_14_3,444,448.3199203906026
1234_2016-06-14_14_4,564,576.0353275688208
1234_2016-06-14_14_5,502,496.25204858711993
1234_2016-06-14_14_6,409,406.5724009799238
1234_2016-06-14_15_1,404,388.10024614326505
1234_2016-06-14_15_2,444,459.0856220297484
1234_2016-06-14_15_3,564,586.6915805209053
1234_2016-06-14_15_4,502,506.79996555389755
1234_2016-06-14_15_5,409,417.0130833509509
1234_2016-06-14_15_6,437,460.4874810287811
1234_2016-06-14_16_1,444,474.8237322479593
1234_2016-06-14_16_2,564,602.2696904383515
1234_2016-06-14_16_3,502,522.2197018014698
1234_2016-06-14_16_4,409,432.27605602252083
1234_2016-06-14_16_5,437,475.5952838493234
1234_2016-06-14_16_6,428,453.0873213300565
1234_2016-06-14_17_1,564,571.7593253203706
1234_2016-06-14_17_2,502,492.01951799036993
1234_2016-06-14_17_3,409,402.38290008363253
1234_2016-06-14_17_4,437,446.006034407131
1234_2016-06-14_17_5,428,423.7988887422713
1234_2016-06-14_17_6,222,195.51729337276757
1234_2016-06-14_18_1,502,484.3390772608287
1234_2016-06-14_18_2,409,394.78054197072663
1234_2016-06-14_18_3,437,438.480965089876
1234_2016-06-14_18_4,428,416.35032247000345
1234_2016-06-14_18_5,222,188.14445238309762
1234_2016-06-14_18_6,119,39.13132509782213
1234_2016-06-14_19_1,409,412.26191628185467
1234_2016-06-14_19_2,437,455.7846163384011
1234_2016-06-14_19_3,428,433.47805746392703
1234_2016-06-14_19_4,222,205.09805956164493
1234_2016-06-14_19_5,119,55.912574718187045
1234_2016-06-14_19_6,77,-8.314430648742473
1234_2016-06-14_20_1,437,452.55586208038096
1234_2016-06-14_20_2,428,430.2821280905479
1234_2016-06-14_20_3,222,201.93462136121306
1234_2016-06-14_20_4,119,52.78129737166347
1234_2016-06-14_20_5,77,-11.413874102233478
1234_2016-06-14_20_6,23,-47.25827386240496
1234_2016-06-14_21_1,428,414.88441349909704
1234_2016-06-14_21_2,222,186.69344646427223
1234_2016-06-14_21_3,119,37.69507072033201
1234_2016-06-14_21_4,77,-26.346727777511774
1234_2016-06-14_21_5,23,-62.03931381632833
1234_2016-06-14_21_6,17,-73.08726438514356
1234_2016-06-14_22_1,222,199.6756943523586
1234_2016-06-14_22_2,119,50.545335572469526
1234_2016-06-14_22_3,77,-13.627104165824505
1234_2016-06-14_22_4,23,-49.449003290854534
1234_2016-06-14_22_5,17,-60.62495229422558
1234_2016-06-14_22_6,34,-51.52917599750549
1234_2016-06-14_23_1,119,72.64268286434503
1234_2016-06-14_23_2,77,8.245592125150438
1234_2016-06-14_23_3,23,-27.798674103462588
1234_2016-06-14_23_4,17,-39.19472953216746
1234_2016-06-14_23_5,34,-30.3168219655455
1234_2016-06-14_23_6,67,8.109068942015654
1234_2016-06-15_0_1,77,54.13162112128208
1234_2016-06-15_0_2,23,17.620858068178165
1234_2016-06-15_0_3,17,5.763048419474899
1234_2016-06-15_0_4,34,14.183896155262971
1234_2016-06-15_0_5,67,52.1573738960044
1234_2016-06-15_0_6,255,207.52783823868467
1234_2016-06-15_1_1,23,40.25674731199922
1234_2016-06-15_1_2,17,28.168811616593132
1234_2016-06-15_1_3,34,36.3618728646328
1234_2016-06-15_1_4,67,74.10987989163198
1234_2016-06-15_1_5,255,229.25716575143585
1234_2016-06-15_1_6,377,424.68150126043685
1234_2016-06-15_2_1,17,11.087503713891408
1234_2016-06-15_2_2,34,19.454220779814875
1234_2016-06-15_2_3,67,57.3741181660306
1234_2016-06-15_2_4,255,212.69154687478508
1234_2016-06-15_2_5,377,408.28429548840086
1234_2016-06-15_2_6,471,446.8410975987741
1234_2016-06-15_3_1,34,25.306608122033026
1234_2016-06-15_3_2,67,63.1670076573655
1234_2016-06-15_3_3,255,218.42554339561335
1234_2016-06-15_3_4,377,413.9599977696288
1234_2016-06-15_3_5,471,452.4590982843558
1234_2016-06-15_3_6,410,441.23304784577215
1234_2016-06-15_4_1,67,71.77201882787426
1234_2016-06-15_4_2,255,226.94307237440555
1234_2016-06-15_4_3,377,422.39093393775414
1234_2016-06-15_4_4,471,460.8043219810392
1234_2016-06-15_4_5,410,449.49343046033675
1234_2016-06-15_4_6,432,443.7287411828347
1234_2016-06-15_5_1,255,222.2195679130676
1234_2016-06-15_5_2,377,417.7154506253343
1234_2016-06-15_5_3,471,456.1763716141786
1234_2016-06-15_5_4,410,444.9125297989589
1234_2016-06-15_5_5,432,439.19441189968666
1234_2016-06-15_5_6,473,434.9099061698613
1234_2016-06-15_6_1,377,450.162622942168
1234_2016-06-15_6_2,471,488.29367222102434
1234_2016-06-15_6_3,410,476.7033123114719
1234_2016-06-15_6_4,432,470.6619958392436
1234_2016-06-15_6_5,473,466.0575773101773
1234_2016-06-15_6_6,471,470.53402396834565
1234_2016-06-15_7_1,471,415.87485152151334
1234_2016-06-15_7_2,410,405.02073204567864
1234_2016-06-15_7_3,432,399.7081710747845
1234_2016-06-15_7_4,473,395.8250992096646
1234_2016-06-15_7_5,471,401.0155590157734
1234_2016-06-15_7_6,467,388.72307008421956
1234_2016-06-15_8_1,410,459.5854548940248
1234_2016-06-15_8_2,432,453.7181658175427
1234_2016-06-15_8_3,473,449.2860054479371
1234_2016-06-15_8_4,471,453.932959016087
1234_2016-06-15_8_5,467,441.1024893614128
1234_2016-06-15_8_6,470,447.39581556170526
1234_2016-06-15_9_1,432,404.63681768008536
1234_2016-06-15_9_2,473,400.70363910404023
1234_2016-06-15_9_3,471,405.84450160529036
1234_2016-06-15_9_4,467,393.5029195961061
1234_2016-06-15_9_5,470,400.280163202817
1234_2016-06-15_9_6,472,385.8175819895
1234_2016-06-15_10_1,473,427.78863571167017
1234_2016-06-15_10_2,471,432.65414065452546
1234_2016-06-15_10_3,467,420.0400004886249
1234_2016-06-15_10_4,470,426.5474568803937
1234_2016-06-15_10_5,472,411.81783122334
1234_2016-06-15_10_6,424,373.6050327660728
1234_2016-06-15_11_1,471,477.4058670458129
1234_2016-06-15_11_2,467,464.3367618565982
1234_2016-06-15_11_3,470,470.3938785923655
1234_2016-06-15_11_4,472,455.218491623178
1234_2016-06-15_11_5,424,416.56446365226
1234_2016-06-15_11_6,507,515.4736897326633
1234_2016-06-15_12_1,467,457.99601957098696
1234_2016-06-15_12_2,470,464.1175989810337
1234_2016-06-15_12_3,472,449.0060193312495
1234_2016-06-15_12_4,424,410.415149987474
1234_2016-06-15_12_5,507,509.38689259763987
1234_2016-06-15_12_6,626,607.9037954702201
1234_2016-06-15_13_1,470,473.0300411277023
1234_2016-06-15_13_2,472,457.8278538125603
1234_2016-06-15_13_3,424,419.1472979593668
1234_2016-06-15_13_4,507,518.0302658511927
1234_2016-06-15_13_5,626,616.4592965268562
1234_2016-06-15_13_6,519,584.1188660271627
1234_2016-06-15_14_1,472,454.82861736757013
1234_2016-06-15_14_2,424,416.17855302362466
