,history,ys
1327_2016-06-12_6_2,4,0.05845150357508544
1327_2016-06-12_6_3,3,0.20603426388301394
1327_2016-06-12_6_4,9,1.6496367285922204
1327_2016-06-12_6_5,7,4.827617932628712
1327_2016-06-12_6_6,5,6.356891948068421
1327_2016-06-12_7_1,4,1.1332849505936728
1327_2016-06-12_7_2,3,1.1796964172056068
1327_2016-06-12_7_3,9,2.531650580545225
1327_2016-06-12_7_4,7,5.626610100889797
1327_2016-06-12_7_5,5,7.08067704909489
1327_2016-06-12_7_6,12,10.844616594830429
1327_2016-06-12_8_1,3,3.7765749900762398
1327_2016-06-12_8_2,9,4.884091686832084
1327_2016-06-12_8_3,7,7.757622007399847
1327_2016-06-12_8_4,5,9.011102313961791
1327_2016-06-12_8_5,12,12.593335920073145
1327_2016-06-12_8_6,14,9.278344232582459
1327_2016-06-12_9_1,9,4.180613692961069
1327_2016-06-12_9_2,7,7.120360578452459
1327_2016-06-12_9_3,5,8.4338246558656
1327_2016-06-12_9_4,12,12.070395915548666
1327_2016-06-12_9_5,14,8.80462721877332
1327_2016-06-12_9_6,11,7.32287238030459
1327_2016-06-12_10_1,7,11.486110511543071
1327_2016-06-12_10_2,5,12.388637834141644
1327_2016-06-12_10_3,12,15.652952753382383
1327_2016-06-12_10_4,14,12.049967243129146
1327_2016-06-12_10_5,11,10.262736938058392
1327_2016-06-12_10_6,8,6.887346515832994
1327_2016-06-12_11_1,5,8.32479330750531
1327_2016-06-12_11_2,12,11.971627406140426
1327_2016-06-12_11_3,14,8.715155533818184
1327_2016-06-12_11_4,11,7.241822433751047
1327_2016-06-12_11_5,8,4.150782884112961
1327_2016-06-12_11_6,10,10.949953722394483
1327_2016-06-12_12_1,12,8.959788297376456
1327_2016-06-12_12_2,14,5.986813054120845
1327_2016-06-12_12_3,11,4.770291778325067
1327_2016-06-12_12_4,8,1.9118910198525754
1327_2016-06-12_12_5,10,8.921802961307769
1327_2016-06-12_12_6,20,7.886169984398974
1327_2016-06-12_13_1,14,8.740857488766913
1327_2016-06-12_13_2,11,7.265105130125443
1327_2016-06-12_13_3,8,4.1718740404683325
1327_2016-06-12_13_4,10,10.969059622727224
1327_2016-06-12_13_5,20,9.74072366887063
1327_2016-06-12_13_6,23,8.427546517405766
1327_2016-06-12_14_1,11,12.029218152772241
1327_2016-06-12_14_2,8,8.487553420533509
1327_2016-06-12_14_3,10,14.878515259691143
1327_2016-06-12_14_4,20,13.282192353497091
1327_2016-06-12_14_5,23,11.635665910194167
1327_2016-06-12_14_6,33,7.9369479716243525
1327_2016-06-12_15_1,8,7.555212911735038
1327_2016-06-12_15_2,10,14.0339335526884
1327_2016-06-12_15_3,20,12.517108939152113
1327_2016-06-12_15_4,23,10.942597819738985
1327_2016-06-12_15_5,33,7.309116588796069
1327_2016-06-12_15_6,48,15.492124583240452
1327_2016-06-12_16_1,10,14.43685398220371
1327_2016-06-12_16_2,20,12.882103510271705
1327_2016-06-12_16_3,23,11.27323639546728
1327_2016-06-12_16_4,33,7.60863301016173
1327_2016-06-12_16_5,48,15.763448298176282
1327_2016-06-12_16_6,62,19.775051359741862
1327_2016-06-12_17_1,20,8.862879123206568
1327_2016-06-12_17_2,23,7.632331209411184
1327_2016-06-12_17_3,33,4.310436816758872
1327_2016-06-12_17_4,48,12.775702785923468
1327_2016-06-12_17_5,62,17.06853460860313
1327_2016-06-12_17_6,59,21.345296383424127
1327_2016-06-12_18_1,23,17.72114368988583
1327_2016-06-12_18_2,33,13.449615460161223
1327_2016-06-12_18_3,48,21.054634170332747
1327_2016-06-12_18_4,62,24.56819158458719
1327_2016-06-12_18_5,59,28.139030036458816
1327_2016-06-12_18_6,17,22.822307195901743
1327_2016-06-12_19_1,33,18.23158667276477
1327_2016-06-12_19_2,48,25.386490795101246
1327_2016-06-12_19_3,62,28.492301744032105
1327_2016-06-12_19_4,59,31.693773851250178
1327_2016-06-12_19_5,17,26.042452165171643
1327_2016-06-12_19_6,11,13.990702796246337
1327_2016-06-12_20_1,48,38.76479155531687
1327_2016-06-12_20_2,62,40.61133763942658
1327_2016-06-12_20_3,59,42.67207622808302
1327_2016-06-12_20_4,17,35.98739532050757
1327_2016-06-12_20_5,11,22.999554162152627
1327_2016-06-12_20_6,15,16.407732607818943
1327_2016-06-12_21_1,62,48.97725978817944
1327_2016-06-12_21_2,59,50.25053575265253
1327_2016-06-12_21_3,17,42.85251404195061
1327_2016-06-12_21_4,11,29.21847700613061
1327_2016-06-12_21_5,15,22.041284321724586
1327_2016-06-12_21_6,12,13.742530671026309
1327_2016-06-12_22_1,59,62.047479094873125
1327_2016-06-12_22_2,17,53.539041604962435
1327_2016-06-12_22_3,11,38.89910935657086
1327_2016-06-12_22_4,15,30.81070377550068
1327_2016-06-12_22_5,12,21.68650734242312
1327_2016-06-12_22_6,16,17.865877086114324
1327_2016-06-12_23_1,17,50.77841383891149
1327_2016-06-12_23_2,11,36.39833234533144
1327_2016-06-12_23_3,15,28.545318439291556
1327_2016-06-12_23_4,12,19.634356871410972
1327_2016-06-12_23_5,16,16.006890233695408
1327_2016-06-12_23_6,3,3.9313494305504157
1327_2016-06-13_0_1,11,5.799393276730319
1327_2016-06-13_0_2,15,0.8265784004864609
1327_2016-06-13_0_3,12,-5.475289826348933
1327_2016-06-13_0_4,16,-6.739250334153594
1327_2016-06-13_0_5,3,-16.673755729232795
1327_2016-06-13_0_6,2,-17.433678708801818
1327_2016-06-13_1_1,15,5.537665457563454
1327_2016-06-13_1_2,12,-1.2076452147978172
1327_2016-06-13_1_3,16,-2.8733080771235455
1327_2016-06-13_1_4,3,-13.171704622578321
1327_2016-06-13_1_5,2,-14.261266619273682
1327_2016-06-13_1_6,2,-14.214796001816243
1327_2016-06-13_2_1,12,7.364024239295944
1327_2016-06-13_2_2,16,4.891532290835441
1327_2016-06-13_2_3,3,-6.137748604700134
1327_2016-06-13_2_4,2,-7.889398697093869
1327_2016-06-13_2_5,2,-8.442695534524523
1327_2016-06-13_2_6,2,-7.689059071537782
1327_2016-06-13_3_1,16,9.091135638162614
1327_2016-06-13_3_2,3,-2.333443063593691
1327_2016-06-13_3_3,2,-4.443182601637064
1327_2016-06-13_3_4,2,-5.320862850935335
1327_2016-06-13_3_5,2,-4.861076427856862
1327_2016-06-13_3_6,4,-5.499695397127136
1327_2016-06-13_4_1,3,3.9251077567400436
1327_2016-06-13_4_2,2,1.2262670096566666
1327_2016-06-13_4_3,2,-0.18506387482593567
1327_2016-06-13_4_4,2,-0.20869693224168984
1327_2016-06-13_4_5,4,-1.2852323560489065
1327_2016-06-13_4_6,2,-5.44277065268958
1327_2016-06-13_5_1,2,0.38823725445928403
1327_2016-06-13_5_2,2,-0.9442120556508122
1327_2016-06-13_5_3,2,-0.8963884573641856
1327_2016-06-13_5_4,4,-1.908193255739711
1327_2016-06-13_5_5,2,-6.007093853378215
1327_2016-06-13_5_6,0,-7.4477818624513485
1327_2016-06-13_6_1,2,0.51583962939986
1327_2016-06-13_6_2,2,0.4262323371151808
1327_2016-06-13_6_3,4,-0.7100673373901039
1327_2016-06-13_6_4,2,-4.921744430313868
1327_2016-06-13_6_5,0,-6.46459357472216
1327_2016-06-13_6_6,1,-7.123900161349754
1327_2016-06-13_7_1,2,1.7706925288992963
1327_2016-06-13_7_2,4,0.5078422922554218
1327_2016-06-13_7_3,2,-3.818473485552806
1327_2016-06-13_7_4,0,-5.4651706718026425
1327_2016-06-13_7_5,1,-6.218550352562394
1327_2016-06-13_7_6,6,-6.47434764592642
1327_2016-06-13_8_1,4,0.7155656439097413
1327_2016-06-13_8_2,2,-3.630302595980895
1327_2016-06-13_8_3,0,-5.294711821604574
1327_2016-06-13_8_4,1,-6.0641363532612775
1327_2016-06-13_8_5,6,-6.334468237186659
1327_2016-06-13_8_6,3,-6.992369960393946
1327_2016-06-13_9_1,2,-0.655023554871704
1327_2016-06-13_9_2,0,-2.599488104909181
1327_2016-06-13_9_3,1,-3.6226070772948784
1327_2016-06-13_9_4,6,-4.122753800097238
1327_2016-06-13_9_5,3,-4.988838485517993
1327_2016-06-13_9_6,2,-6.002562402777828
1327_2016-06-13_10_1,0,-0.1943750534599289
1327_2016-06-13_10_2,1,-1.443881099652451
1327_2016-06-13_10_3,6,-2.149105666262681
1327_2016-06-13_10_4,3,-3.200964748223287
1327_2016-06-13_10_5,2,-4.382976598342797
1327_2016-06-13_10_6,2,-7.045026385560142
1327_2016-06-13_11_1,1,-1.267802067474065
1327_2016-06-13_11_2,6,-1.9896004981816944
1327_2016-06-13_11_3,3,-3.056473389259157
1327_2016-06-13_11_4,2,-4.252085837457226
1327_2016-06-13_11_5,2,-6.92645603361642
1327_2016-06-13_11_6,6,-5.65662387014496
1327_2016-06-13_12_1,6,0.0647392234291857
1327_2016-06-13_12_2,3,-1.195503354740687
1327_2016-06-13_12_3,2,-2.56628410128671
1327_2016-06-13_12_4,2,-5.399334456717478
1327_2016-06-13_12_5,6,-4.273246299347143
1327_2016-06-13_12_6,2,0.9569784292301406
1327_2016-06-13_13_1,3,4.181086668836365
1327_2016-06-13_13_2,2,2.304221402993786
1327_2016-06-13_13_3,2,-0.9872770442677101
1327_2016-06-13_13_4,6,-0.2764844450293893
1327_2016-06-13_13_5,2,4.577535422675965
1327_2016-06-13_13_6,11,7.235923037888372
1327_2016-06-13_14_1,2,1.2343073689360615
1327_2016-06-13_14_2,2,-1.9564828362537234
1327_2016-06-13_14_3,6,-1.1544614014177892
1327_2016-06-13_14_4,2,3.7822001674362156
1327_2016-06-13_14_5,11,6.515450634114434
1327_2016-06-13_14_6,20,8.714668748098413
1327_2016-06-13_15_1,2,-1.2628628730743827
1327_2016-06-13_15_2,6,-0.5261300922181622
1327_2016-06-13_15_3,2,4.351388274870255
1327_2016-06-13_15_4,11,7.031062536467389
1327_2016-06-13_15_5,20,9.18174743504874
1327_2016-06-13_15_6,26,13.575653081812595
1327_2016-06-13_16_1,6,2.42960793380459
1327_2016-06-13_16_2,2,7.028910321711637
1327_2016-06-13_16_3,11,9.456556355000576
1327_2016-06-13_16_4,20,11.378935790858087
1327_2016-06-13_16_5,26,15.566025777886374
1327_2016-06-13_16_6,25,19.18096162608891
1327_2016-06-13_17_1,2,10.263230612934963
1327_2016-06-13_17_2,11,12.386438438613297
1327_2016-06-13_17_3,20,14.033035648305415
1327_2016-06-13_17_4,26,17.970302077161854
1327_2016-06-13_17_5,25,21.358929612876498
1327_2016-06-13_17_6,24,30.4910767731983
1327_2016-06-13_18_1,11,4.901004361074492
1327_2016-06-13_18_2,20,7.252186129054531
1327_2016-06-13_18_3,26,11.827716393227401
1327_2016-06-13_18_4,25,15.794529639487202
1327_2016-06-13_18_5,24,25.450439384152933
1327_2016-06-13_18_6,34,19.028111008123446
1327_2016-06-13_19_1,20,12.77709907568209
1327_2016-06-13_19_2,26,16.8325835672578
1327_2016-06-13_19_3,25,20.328301605066656
1327_2016-06-13_19_4,24,29.557459115372147
1327_2016-06-13_19_5,34,22.748547589557937
1327_2016-06-13_19_6,19,9.001587034516444
1327_2016-06-13_20_1,26,23.375611500296724
1327_2016-06-13_20_2,25,26.255451233880162
1327_2016-06-13_20_3,24,34.92670147256125
1327_2016-06-13_20_4,34,27.61239704429231
1327_2016-06-13_20_5,19,13.407614914156571
1327_2016-06-13_20_6,13,6.359911180551947
1327_2016-06-13_21_1,25,28.632812828705887
1327_2016-06-13_21_2,24,37.08028816644874
1327_2016-06-13_21_3,34,29.563272190161413
1327_2016-06-13_21_4,19,15.174859225970021
1327_2016-06-13_21_5,13,7.9608093539948435
1327_2016-06-13_21_6,6,0.5557457657878793
1327_2016-06-13_22_1,24,33.78942261771917
1327_2016-06-13_22_2,34,26.58216730795006
1327_2016-06-13_22_3,19,12.474358039534378
1327_2016-06-13_22_4,13,5.514499362871469
1327_2016-06-13_22_5,6,-1.6602993900999525
1327_2016-06-13_22_6,7,-4.785906855295842
1327_2016-06-13_23_1,34,17.71419773350815
1327_2016-06-13_23_2,19,4.441107515557116
1327_2016-06-13_23_3,13,-1.7626020569360357
1327_2016-06-13_23_4,6,-8.252426066107784
1327_2016-06-13_23_5,7,-10.757533689333227
1327_2016-06-13_23_6,4,-17.423972296566394
1327_2016-06-14_0_1,19,19.193969316948582
1327_2016-06-14_0_2,13,11.601611002359514
1327_2016-06-14_0_3,6,3.8538481672345384
1327_2016-06-14_0_4,7,0.2092082477048347
1327_2016-06-14_0_5,4,-7.4895014267135505
1327_2016-06-14_0_6,1,-9.371992987825424
1327_2016-06-14_1_1,13,11.425899515763577
1327_2016-06-14_1_2,6,3.6946759486205085
1327_2016-06-14_1_3,7,0.0650184985350819
1327_2016-06-14_1_4,4,-7.620118967554962
1327_2016-06-14_1_5,1,-9.490315837221413
1327_2016-06-14_1_6,2,-9.58160045953261
1327_2016-06-14_2_1,6,5.1206104236585475
1327_2016-06-14_2_2,7,1.3567334477800959
1327_2016-06-14_2_3,4,-6.449989807125947
1327_2016-06-14_2_4,1,-8.430327909632133
1327_2016-06-14_2_5,2,-8.621386455274251
1327_2016-06-14_2_6,4,-6.762485792309137
1327_2016-06-14_3_1,7,2.153348356708639
1327_2016-06-14_3_2,4,-5.728358200156766
1327_2016-06-14_3_3,1,-7.776621620256579
1327_2016-06-14_3_4,2,-8.029211848948554
1327_2016-06-14_3_5,4,-6.226051050780233
1327_2016-06-14_3_6,0,-8.586946728884437
1327_2016-06-14_4_1,4,-1.3379093464285
1327_2016-06-14_4_2,1,-3.7994343668905692
1327_2016-06-14_4_3,2,-4.426386949871372
1327_2016-06-14_4_4,4,-2.9623507453885622
1327_2016-06-14_4_5,0,-5.630450095883484
1327_2016-06-14_4_6,6,-8.481623267267668
1327_2016-06-14_5_1,1,1.0360313723836327
1327_2016-06-14_5_2,2,-0.04607109993306224
1327_2016-06-14_5_3,4,1.0056572976382832
1327_2016-06-14_5_4,0,-2.0359403918064416
1327_2016-06-14_5_5,6,-5.225455469067311
1327_2016-06-14_5_6,2,-7.087135633914187
1327_2016-06-14_6_1,2,-0.07871093238294335
1327_2016-06-14_6_2,4,0.9760897682360365
1327_2016-06-14_6_3,0,-2.0627248061043737
1327_2016-06-14_6_4,6,-5.249718735690758
1327_2016-06-14_6_5,2,-7.109115061976047
1327_2016-06-14_6_6,3,-6.816437267833161
1327_2016-06-14_7_1,4,2.859137014461332
1327_2016-06-14_7_2,0,-0.3569239290907298
1327_2016-06-14_7_3,6,-3.7044804853742406
1327_2016-06-14_7_4,2,-5.709326093394015
1327_2016-06-14_7_5,3,-5.548406816113115
1327_2016-06-14_7_6,5,-6.833722613517908
1327_2016-06-14_8_1,0,0.6765525729913762
1327_2016-06-14_8_2,6,-2.76828245467771
1327_2016-06-14_8_3,2,-4.8612499630569665
1327_2016-06-14_8_4,3,-4.780157899468465
1327_2016-06-14_8_5,5,-6.137786981311029
1327_2016-06-14_8_6,2,-6.556668812834969
1327_2016-06-14_9_1,6,-3.3811528830049475
1327_2016-06-14_9_2,2,-5.416432482365485
1327_2016-06-14_9_3,3,-5.283082523498747
1327_2016-06-14_9_4,5,-6.593372610647899
1327_2016-06-14_9_5,2,-6.969371344667602
1327_2016-06-14_9_6,3,-8.421232157528612
1327_2016-06-14_10_1,2,3.0816967320272077
1327_2016-06-14_10_2,3,2.4151397574051536
1327_2016-06-14_10_3,5,0.3802359084878475
1327_2016-06-14_10_4,2,-0.6521705671846547
1327_2016-06-14_10_5,3,-2.698653157929577
1327_2016-06-14_10_6,2,-4.902298968751023
1327_2016-06-14_11_1,3,1.4352603423487587
1327_2016-06-14_11_2,5,-0.5074099904248932
1327_2016-06-14_11_3,2,-1.4562646523851903
1327_2016-06-14_11_4,3,-3.4270599456435207
1327_2016-06-14_11_5,2,-5.56214270862311
1327_2016-06-14_11_6,3,-3.9249770005490277
1327_2016-06-14_12_1,5,0.9100447684347088
1327_2016-06-14_12_2,2,-0.17223124555659552
1327_2016-06-14_12_3,3,-2.2638892839016798
1327_2016-06-14_12_4,2,-4.508458294228774
1327_2016-06-14_12_5,3,-2.9704731760844876
1327_2016-06-14_12_6,4,0.22624399449298593
1327_2016-06-14_13_1,2,3.532747073461053
1327_2016-06-14_13_2,3,1.0923490040996668
1327_2016-06-14_13_3,2,-1.4681340396909306
1327_2016-06-14_13_4,3,-0.2163267837448437
1327_2016-06-14_13_5,4,2.7211497069728257
1327_2016-06-14_13_6,7,7.214639636532297
1327_2016-06-14_14_1,3,-0.2961245498119709
1327_2016-06-14_14_2,2,-2.7259141674707656
1327_2016-06-14_14_3,3,-1.3557153197245064
1327_2016-06-14_14_4,4,1.6890088683244997
1327_2016-06-14_14_5,7,6.279651546723496
1327_2016-06-14_14_6,20,8.458825157126697
1327_2016-06-14_15_1,2,0.25995469964673745
1327_2016-06-14_15_2,3,1.3491014300339756
1327_2016-06-14_15_3,4,4.13922820995178
1327_2016-06-14_15_4,7,8.499238076058798
1327_2016-06-14_15_5,20,10.46948774455645
1327_2016-06-14_15_6,29,16.844937433738586
1327_2016-06-14_16_1,3,2.925360764650236
1327_2016-06-14_16_2,4,5.567118328364485
1327_2016-06-14_16_3,7,9.792724589023376
1327_2016-06-14_16_4,20,11.641221715991971
1327_2016-06-14_16_5,29,17.906379115623107
1327_2016-06-14_16_6,50,27.027477763763212
1327_2016-06-14_17_1,4,5.6347319654489905
1327_2016-06-14_17_2,7,9.853973929244674
1327_2016-06-14_17_3,20,11.696705814160744
1327_2016-06-14_17_4,29,17.956640639069384
1327_2016-06-14_17_5,50,27.073008299944163
1327_2016-06-14_17_6,77,43.44379374513955
1327_2016-06-14_18_1,7,8.373115057575399
1327_2016-06-14_18_2,20,10.355236359748204
1327_2016-06-14_18_3,29,16.741440236418338
1327_2016-06-14_18_4,50,25.972191569644515
1327_2016-06-14_18_5,77,42.44659404781886
1327_2016-06-14_18_6,65,32.30772456869606
1327_2016-06-14_19_1,20,9.11136907274944
1327_2016-06-14_19_2,29,15.614654961484662
1327_2016-06-14_19_3,50,24.951467679662017
1327_2016-06-14_19_4,77,41.5219482588132
1327_2016-06-14_19_5,65,31.470113297404502
1327_2016-06-14_19_6,27,12.174860198304366
1327_2016-06-14_20_1,29,25.478367208967818
1327_2016-06-14_20_2,50,33.886734193072634
1327_2016-06-14_20_3,77,49.61616123487087
1327_2016-06-14_20_4,65,38.80243893127893
1327_2016-06-14_20_5,27,18.817012975875276
1327_2016-06-14_20_6,14,8.11676404328568
1327_2016-06-14_21_1,50,37.076884793650805
1327_2016-06-14_21_2,77,52.50603120663087
1327_2016-06-14_21_3,65,41.42029291352245
1327_2016-06-14_21_4,27,21.188455130476626
1327_2016-06-14_21_5,14,10.264988478554109
1327_2016-06-14_21_6,17,2.1731897437544703
1327_2016-06-14_22_1,77,64.21272698759341
1327_2016-06-14_22_2,65,52.02506768490839
1327_2016-06-14_22_3,27,30.795029868218478
1327_2016-06-14_22_4,14,18.967321171260508
1327_2016-06-14_22_5,17,10.056394357467607
1327_2016-06-14_22_6,6,5.974707489298414
1327_2016-06-14_23_1,65,63.608707746463324
1327_2016-06-14_23_2,27,41.28833183693959
1327_2016-06-14_23_3,14,28.472915753071582
1327_2016-06-14_23_4,17,18.667251895265924
1327_2016-06-14_23_5,6,13.775047267952335
1327_2016-06-14_23_6,1,4.409117188672607
1327_2016-06-15_0_1,27,42.548665347435694
1327_2016-06-15_0_2,14,29.61461732845347
1327_2016-06-15_0_3,17,19.70148805289724
1327_2016-06-15_0_4,6,14.7119334497851
1327_2016-06-15_0_5,1,5.257816696258452
1327_2016-06-15_0_6,3,1.5658757887136048
1327_2016-06-15_1_1,14,15.529507653582298
1327_2016-06-15_1_2,17,6.942173338733152
1327_2016-06-15_1_3,6,3.1536200441372166
1327_2016-06-15_1_4,1,-5.212542549201375
1327_2016-06-15_1_5,3,-7.918935609064983
1327_2016-06-15_1_6,0,-8.188150216222752
1327_2016-06-15_2_1,17,5.556634286481671
1327_2016-06-15_2_2,6,1.8984982009625728
1327_2016-06-15_2_3,1,-6.349523018033503
1327_2016-06-15_2_4,3,-8.94889504570101
1327_2016-06-15_2_5,0,-9.121162233751285
1327_2016-06-15_2_6,6,-6.840822927446036
1327_2016-06-15_3_1,6,12.264729483388898
1327_2016-06-15_3_2,1,3.0409617126791098
1327_2016-06-15_3_3,3,-0.44231236630057325
1327_2016-06-15_3_4,0,-1.415282190646824
1327_2016-06-15_3_5,6,0.13972254853126742
1327_2016-06-15_3_6,4,-2.66325016999126
1327_2016-06-15_4_1,1,-2.634084980089554
1327_2016-06-15_4_2,3,-5.583181585075311
1327_2016-06-15_4_3,0,-6.072254680092893
1327_2016-06-15_4_4,6,-4.078901159742417
1327_2016-06-15_4_5,4,-6.484785734639974
1327_2016-06-15_4_6,5,-8.44875489553453
1327_2016-06-15_5_1,3,-2.2911636292830373
1327_2016-06-15_5_2,0,-3.0901058639164276
1327_2016-06-15_5_3,6,-1.3774543021470098
1327_2016-06-15_5_4,4,-4.037619085938344
1327_2016-06-15_5_5,5,-6.231933717031643
1327_2016-06-15_5_6,3,-8.417476311281533
1327_2016-06-15_6_1,0,1.703014211719644
1327_2016-06-15_6_2,6,2.964501771998929
1327_2016-06-15_6_3,4,-0.1043601121766713
1327_2016-06-15_6_4,5,-2.66890224216354
1327_2016-06-15_6_5,3,-5.189823777952562
1327_2016-06-15_6_6,2,-4.4644942894664545
1327_2016-06-15_7_1,6,1.421787885376407
1327_2016-06-15_7_2,4,-1.501862328893207
1327_2016-06-15_7_3,5,-3.9348611880594504
1327_2016-06-15_7_4,3,-6.336621281043007
1327_2016-06-15_7_5,2,-5.503346708305173
1327_2016-06-15_7_6,3,-6.684453893689426
1327_2016-06-15_8_1,4,2.6454145150278094
1327_2016-06-15_8_2,5,-0.17795679186862756
1327_2016-06-15_8_3,3,-2.933344583272902
1327_2016-06-15_8_4,2,-2.4204116479058637
1327_2016-06-15_8_5,3,-3.891707540486106
1327_2016-06-15_8_6,3,-5.945888523204884
1327_2016-06-15_9_1,5,1.0491250632932037
1327_2016-06-15_9_2,3,-1.821764770871244
1327_2016-06-15_9_3,2,-1.413461969576577
1327_2016-06-15_9_4,3,-2.979539432199994
1327_2016-06-15_9_5,3,-5.119580440804192
1327_2016-06-15_9_6,6,-6.914829250197684
1327_2016-06-15_10_1,3,1.7572245218909508
1327_2016-06-15_10_2,2,1.8286463135024498
1327_2016-06-15_10_3,3,-0.04260242027134353
1327_2016-06-15_10_4,3,-2.459089717204833
1327_2016-06-15_10_5,6,-4.504763640479323
1327_2016-06-15_10_6,2,-5.784637652129083
1327_2016-06-15_11_1,2,2.9544425486946437
1327_2016-06-15_11_2,3,0.9772255257236679
1327_2016-06-15_11_3,3,-1.5352555392953242
1327_2016-06-15_11_4,6,-3.6678875854296287
1327_2016-06-15_11_5,2,-5.026534576639554
1327_2016-06-15_11_6,5,-4.791153147696086
1327_2016-06-15_12_1,3,0.11262218670172786
1327_2016-06-15_12_2,3,-2.3184760011976877
1327_2016-06-15_12_3,6,-4.377385530043725
1327_2016-06-15_12_4,2,-5.669249313929422
1327_2016-06-15_12_5,5,-5.373370808318436
1327_2016-06-15_12_6,14,-0.6210263648293886
1327_2016-06-15_13_1,3,0.297120403017356
1327_2016-06-15_13_2,6,-2.00798845348735
1327_2016-06-15_13_3,2,-3.5228774587965557
1327_2016-06-15_13_4,5,-3.4290313870838673
1327_2016-06-15_13_5,14,1.1402974132131423
