,history,ys
1333_2016-06-12_7_2,352,364.9725124739776
1333_2016-06-12_7_3,503,511.25440990761865
1333_2016-06-12_7_4,513,577.8303449844686
1333_2016-06-12_7_5,549,620.7394727912055
1333_2016-06-12_7_6,522,588.9541982985492
1333_2016-06-12_8_1,352,389.59087399391757
1333_2016-06-12_8_2,503,535.7082303881851
1333_2016-06-12_8_3,513,602.1207241639045
1333_2016-06-12_8_4,549,644.8675030574642
1333_2016-06-12_8_5,522,612.9209647384224
1333_2016-06-12_8_6,537,581.4670948945712
1333_2016-06-12_9_1,503,498.36860144454874
1333_2016-06-12_9_2,513,565.0306610311865
1333_2016-06-12_9_3,549,608.0253377197862
1333_2016-06-12_9_4,522,576.3250403283756
1333_2016-06-12_9_5,537,545.1157656187046
1333_2016-06-12_9_6,493,503.33104892864463
1333_2016-06-12_10_1,513,569.6311048404639
1333_2016-06-12_10_2,549,612.5950336742419
1333_2016-06-12_10_3,522,580.8641939365685
1333_2016-06-12_10_4,537,549.6245810156415
1333_2016-06-12_10_5,493,507.8097288849612
1333_2016-06-12_10_6,505,475.46830926621817
1333_2016-06-12_11_1,549,556.342432530857
1333_2016-06-12_11_2,522,524.9875666959186
1333_2016-06-12_11_3,537,494.1214147916972
1333_2016-06-12_11_4,493,452.67752758699754
1333_2016-06-12_11_5,505,420.7045934865604
1333_2016-06-12_11_6,536,427.41401371934916
1333_2016-06-12_12_1,522,517.694208571544
1333_2016-06-12_12_2,537,486.87680307659656
1333_2016-06-12_12_3,493,445.48133647618835
1333_2016-06-12_12_4,505,413.5564993526334
1333_2016-06-12_12_5,536,420.3136950979145
1333_2016-06-12_12_6,522,441.2823891609648
1333_2016-06-12_13_1,537,491.1538160099285
1333_2016-06-12_13_2,493,449.7297632604017
1333_2016-06-12_13_3,505,417.77653104815613
1333_2016-06-12_13_4,536,424.5055214881894
1333_2016-06-12_13_5,522,445.44619876098454
1333_2016-06-12_13_6,373,372.397658658253
1333_2016-06-12_14_1,493,495.26952642068215
1333_2016-06-12_14_2,505,463.01192139478906
1333_2016-06-12_14_3,536,469.43857334905135
1333_2016-06-12_14_4,522,490.07893286717297
1333_2016-06-12_14_5,373,416.73208223496266
1333_2016-06-12_14_6,381,335.2942636235482
1333_2016-06-12_15_1,505,460.7575637429887
1333_2016-06-12_15_2,536,467.19928308306567
1333_2016-06-12_15_3,522,487.854609281546
1333_2016-06-12_15_4,373,414.5226252973206
1333_2016-06-12_15_5,381,333.0995739701008
1333_2016-06-12_15_6,366,267.5848806922396
1333_2016-06-12_16_1,536,511.1460174331792
1333_2016-06-12_16_2,522,531.5076180991466
1333_2016-06-12_16_3,373,457.88387174735624
1333_2016-06-12_16_4,381,376.17100809636986
1333_2016-06-12_16_5,366,310.3684395050885
1333_2016-06-12_16_6,261,237.8361609972415
1333_2016-06-12_17_1,522,556.1954848129362
1333_2016-06-12_17_2,373,482.40673287189435
1333_2016-06-12_17_3,381,400.529966474798
1333_2016-06-12_17_4,366,334.56459060950715
1333_2016-06-12_17_5,261,261.8705929779754
1333_2016-06-12_17_6,193,170.885059536293
1333_2016-06-12_18_1,373,448.4397994436002
1333_2016-06-12_18_2,381,366.7900568687877
1333_2016-06-12_18_3,366,301.05018747314733
1333_2016-06-12_18_4,261,228.58018910011918
1333_2016-06-12_18_5,193,137.81715777949756
1333_2016-06-12_18_6,80,47.60745476029831
1333_2016-06-12_19_1,381,291.8544722568905
1333_2016-06-12_19_2,366,226.61544768669137
1333_2016-06-12_19_3,261,154.64294665685725
1333_2016-06-12_19_4,193,64.3740875706539
1333_2016-06-12_19_5,80,-25.3447460989683
1333_2016-06-12_19_6,40,-68.34289516732224
1333_2016-06-12_20_1,366,315.1651560135302
1333_2016-06-12_20_2,261,242.6008178286312
1333_2016-06-12_20_3,193,151.74407723244337
1333_2016-06-12_20_4,80,61.44129125968516
1333_2016-06-12_20_5,40,17.863092833516134
1333_2016-06-12_20_6,33,-10.046000207444706
1333_2016-06-12_21_1,261,293.09589842105265
1333_2016-06-12_21_2,193,201.90166529770391
1333_2016-06-12_21_3,80,111.26364248694404
1333_2016-06-12_21_4,40,67.35244783564747
1333_2016-06-12_21_5,33,39.11258420691291
1333_2016-06-12_21_6,19,25.924145223089056
1333_2016-06-12_22_1,193,170.02028531572563
1333_2016-06-12_22_2,80,79.59534717327915
1333_2016-06-12_22_3,40,35.89581300238768
1333_2016-06-12_22_4,33,7.866195184953995
1333_2016-06-12_22_5,19,-5.1134032014898025
1333_2016-06-12_22_6,41,9.16222767246478
1333_2016-06-12_23_1,80,102.42147299520803
1333_2016-06-12_23_2,40,58.56937649946127
1333_2016-06-12_23_3,33,30.388216033623166
1333_2016-06-12_23_4,19,17.258087860043418
1333_2016-06-12_23_5,41,31.38419503849866
1333_2016-06-12_23_6,141,101.75508052584075
1333_2016-06-13_0_1,40,36.29776126257434
1333_2016-06-13_0_2,33,8.26545695504052
1333_2016-06-13_0_3,19,-4.716809965886341
1333_2016-06-13_0_4,41,9.556170209192828
1333_2016-06-13_0_5,141,80.0729470423085
1333_2016-06-13_0_6,353,304.943055194778
1333_2016-06-13_1_1,33,11.942951145215488
1333_2016-06-13_1_2,19,-1.0638949385387377
1333_2016-06-13_1_3,41,13.184670352761259
1333_2016-06-13_1_4,141,83.67719548315875
1333_2016-06-13_1_5,353,308.52321402332257
1333_2016-06-13_1_6,758,697.3882353751721
1333_2016-06-13_2_1,19,19.852415520560953
1333_2016-06-13_2_2,41,33.96118306536954
1333_2016-06-13_2_3,141,104.31484481147885
1333_2016-06-13_2_4,353,329.02292808458776
1333_2016-06-13_2_5,758,717.750936083385
1333_2016-06-13_2_6,927,854.170540399864
1333_2016-06-13_3_1,41,33.11446481006391
1333_2016-06-13_3_2,141,103.47378574277957
1333_2016-06-13_3_3,353,328.1874903783511
1333_2016-06-13_3_4,758,716.9210821682713
1333_2016-06-13_3_5,927,853.346232955648
1333_2016-06-13_3_6,803,704.704491632633
1333_2016-06-13_4_1,141,111.30661660651111
1333_2016-06-13_4_2,353,335.96796917427696
1333_2016-06-13_4_3,758,724.6495588004111
1333_2016-06-13_4_4,927,861.0230549893778
1333_2016-06-13_4_5,803,712.330004310316
1333_2016-06-13_4_6,607,599.6312283026284
1333_2016-06-13_5_1,353,365.4628917497247
1333_2016-06-13_5_2,758,753.9473470047158
1333_2016-06-13_5_3,927,890.1250264039022
1333_2016-06-13_5_4,803,741.2374677101424
1333_2016-06-13_5_5,607,628.3454837154161
1333_2016-06-13_5_6,601,627.4232384175851
1333_2016-06-13_6_1,758,741.5677531284274
1333_2016-06-13_6_2,927,877.8281736654341
1333_2016-06-13_6_3,803,729.0228030949158
1333_2016-06-13_6_4,607,616.2124579050208
1333_2016-06-13_6_5,601,615.371305765074
1333_2016-06-13_6_6,701,626.5959678970314
1333_2016-06-13_7_1,927,894.1505927981743
1333_2016-06-13_7_2,803,745.2361285413434
1333_2016-06-13_7_3,607,632.3174188114891
1333_2016-06-13_7_4,601,631.3686264045622
1333_2016-06-13_7_5,701,642.4863677017158
1333_2016-06-13_7_6,605,622.6098512356242
1333_2016-06-13_8_1,803,777.8659810989896
1333_2016-06-13_8_2,607,664.7291841560568
1333_2016-06-13_8_3,601,663.5637621593254
1333_2016-06-13_8_4,701,674.4663217476732
1333_2016-06-13_8_5,605,654.3760617766136
1333_2016-06-13_8_6,661,697.1136613274738
1333_2016-06-13_9_1,607,689.6952155331919
1333_2016-06-13_9_2,601,688.3629287859976
1333_2016-06-13_9_3,701,699.099738893047
1333_2016-06-13_9_4,605,678.8448372557605
1333_2016-06-13_9_5,661,721.4188955511931
1333_2016-06-13_9_6,683,710.7882718180788
1333_2016-06-13_10_1,601,606.2204209016892
1333_2016-06-13_10_2,701,617.5062445413038
1333_2016-06-13_10_3,605,597.796687010524
1333_2016-06-13_10_4,661,640.9124445116431
1333_2016-06-13_10_5,683,630.8198994447142
1333_2016-06-13_10_6,572,545.7940324351878
1333_2016-06-13_11_1,701,612.3207152176116
1333_2016-06-13_11_2,605,592.645816060986
1333_2016-06-13_11_3,661,635.7960002910745
1333_2016-06-13_11_4,683,625.7376518561703
1333_2016-06-13_11_5,572,540.7457529196163
1333_2016-06-13_11_6,640,634.8885610387247
1333_2016-06-13_12_1,605,680.7323976418566
1333_2016-06-13_12_2,661,723.2938401038773
1333_2016-06-13_12_3,683,712.6506848574363
1333_2016-06-13_12_4,572,627.07788776592
1333_2016-06-13_12_5,640,720.6436802624638
1333_2016-06-13_12_6,733,799.278387244352
1333_2016-06-13_13_1,661,648.0676129239399
1333_2016-06-13_13_2,683,637.9272450623664
1333_2016-06-13_13_3,572,552.8538748900415
1333_2016-06-13_13_4,640,646.9157563003491
1333_2016-06-13_13_5,733,726.0432365007047
1333_2016-06-13_13_6,616,641.3342057165179
1333_2016-06-13_14_1,683,650.7731963124943
1333_2016-06-13_14_2,572,565.6139680228968
1333_2016-06-13_14_3,640,659.5905651633767
1333_2016-06-13_14_4,733,738.6333311059416
1333_2016-06-13_14_5,616,653.8401522662281
1333_2016-06-13_14_6,537,499.53727283720605
1333_2016-06-13_15_1,572,597.6253783435395
1333_2016-06-13_15_2,640,691.3880217356474
1333_2016-06-13_15_3,733,770.218263926394
1333_2016-06-13_15_4,616,685.2139817737891
1333_2016-06-13_15_5,537,530.7014099770552
1333_2016-06-13_15_6,546,471.9419167823883
1333_2016-06-13_16_1,640,665.9339150010478
1333_2016-06-13_16_2,733,744.9342840775762
1333_2016-06-13_16_3,616,660.0989917385481
1333_2016-06-13_16_4,537,505.75428028300337
1333_2016-06-13_16_5,546,447.1615255061601
1333_2016-06-13_16_6,379,319.68326417337653
1333_2016-06-13_17_1,733,719.1737028431091
1333_2016-06-13_17_2,616,634.5105857647193
1333_2016-06-13_17_3,537,480.33689880694374
1333_2016-06-13_17_4,546,421.91402545632116
1333_2016-06-13_17_5,379,294.60451011812455
1333_2016-06-13_17_6,228,148.15206845014626
1333_2016-06-13_18_1,616,648.244472494416
1333_2016-06-13_18_2,537,493.9789927503773
1333_2016-06-13_18_3,546,435.4649401263143
1333_2016-06-13_18_4,379,308.0648549269814
1333_2016-06-13_18_5,228,161.52244873705956
1333_2016-06-13_18_6,120,62.49740927172388
1333_2016-06-13_19_1,537,461.95003171532414
1333_2016-06-13_19_2,546,403.6500501428415
1333_2016-06-13_19_3,379,276.46260521451916
1333_2016-06-13_19_4,228,130.13141807790504
1333_2016-06-13_19_5,120,31.316185947126485
1333_2016-06-13_19_6,71,-20.172498362731744
1333_2016-06-13_20_1,546,478.1984090991911
1333_2016-06-13_20_2,379,350.5127074344758
1333_2016-06-13_20_3,228,203.68659374577908
1333_2016-06-13_20_4,120,104.37974298937064
1333_2016-06-13_20_5,71,52.402725871241614
1333_2016-06-13_20_6,42,28.84767380215993
1333_2016-06-13_21_1,379,417.8611347797426
1333_2016-06-13_21_2,228,270.58488633180997
1333_2016-06-13_21_3,120,170.83090936899242
1333_2016-06-13_21_4,71,118.40975448910262
1333_2016-06-13_21_5,42,94.41353312912634
1333_2016-06-13_21_6,26,77.14628894762967
1333_2016-06-13_22_1,228,231.9834866080626
1333_2016-06-13_22_2,120,132.48750871746898
1333_2016-06-13_22_3,71,80.32262852877687
1333_2016-06-13_22_4,42,56.58096900416825
1333_2016-06-13_22_5,26,39.566585250374885
1333_2016-06-13_22_6,47,50.89037387093225
1333_2016-06-13_23_1,120,128.53064642501283
1333_2016-06-13_23_2,71,76.39221260374984
1333_2016-06-13_23_3,42,52.67682268774007
1333_2016-06-13_23_4,26,35.68853296511327
1333_2016-06-13_23_5,47,47.03824121290677
1333_2016-06-13_23_6,106,131.2817127180461
1333_2016-06-14_0_1,71,67.91858221646811
1333_2016-06-14_0_2,42,44.25982726172742
1333_2016-06-14_0_3,26,27.327793970897517
1333_2016-06-14_0_4,47,38.73338265098238
1333_2016-06-14_0_5,106,123.03236110196468
1333_2016-06-14_0_6,376,388.65184961051773
1333_2016-06-14_1_1,42,47.32064986127705
1333_2016-06-14_1_2,26,30.368159037907503
1333_2016-06-14_1_3,47,41.75342691687831
1333_2016-06-14_1_4,106,126.03222038430425
1333_2016-06-14_1_5,376,391.6316588190987
1333_2016-06-14_1_6,810,875.7215641474108
1333_2016-06-14_2_1,26,25.08307065206037
1333_2016-06-14_2_2,47,36.50366232524402
1333_2016-06-14_2_3,106,120.81754349424887
1333_2016-06-14_2_4,376,386.45183511595394
1333_2016-06-14_2_5,810,870.5763606839273
1333_2016-06-14_2_6,992,993.8339583537452
1333_2016-06-14_3_1,47,37.41446321870387
1333_2016-06-14_3_2,106,121.72225689380497
1333_2016-06-14_3_3,376,387.3505017084153
1333_2016-06-14_3_4,810,871.4690208841657
1333_2016-06-14_3_5,992,994.7206523065129
1333_2016-06-14_3_6,851,826.4504987852331
1333_2016-06-14_4_1,106,131.2437270968412
1333_2016-06-14_4_2,376,396.80833353314995
1333_2016-06-14_4_3,810,880.8636396686093
1333_2016-06-14_4_4,992,1004.0524805458563
1333_2016-06-14_4_5,851,835.7199561508482
1333_2016-06-14_4_6,712,709.679522207125
1333_2016-06-14_5_1,376,371.73332721371753
1333_2016-06-14_5_2,810,855.9562264523472
1333_2016-06-14_5_3,992,979.3115402955302
1333_2016-06-14_5_4,851,811.1443762158531
1333_2016-06-14_5_5,712,685.2681973734467
1333_2016-06-14_5_6,716,654.1995787781877
1333_2016-06-14_6_1,810,860.1943821996565
1333_2016-06-14_6_2,992,983.5213696023847
1333_2016-06-14_6_3,851,815.3260684068733
1333_2016-06-14_6_4,712,689.4219405078696
1333_2016-06-14_6_5,716,658.3255596583244
1333_2016-06-14_6_6,710,678.8830279995361
1333_2016-06-14_7_1,992,933.6624701606345
1333_2016-06-14_7_2,851,765.8004094665075
1333_2016-06-14_7_3,712,640.227294798872
1333_2016-06-14_7_4,716,609.4597147970198
1333_2016-06-14_7_5,710,630.343786389095
1333_2016-06-14_7_6,703,602.548326320503
1333_2016-06-14_8_1,851,823.7480304247933
1333_2016-06-14_8_2,712,697.7876128989244
1333_2016-06-14_8_3,716,666.6353186438844
1333_2016-06-14_8_4,710,687.1372472864317
1333_2016-06-14_8_5,703,658.9621983862231
1333_2016-06-14_8_6,708,708.3384148184273
1333_2016-06-14_9_1,712,724.857439263859
1333_2016-06-14_9_2,716,693.5242191839163
1333_2016-06-14_9_3,710,713.8464312503265
1333_2016-06-14_9_4,703,685.4928669405251
1333_2016-06-14_9_5,708,734.691761101478
1333_2016-06-14_9_6,644,693.0696119479826
1333_2016-06-14_10_1,716,680.752714819439
1333_2016-06-14_10_2,710,701.1602874245998
1333_2016-06-14_10_3,703,672.8915131317551
1333_2016-06-14_10_4,708,722.1746306010518
1333_2016-06-14_10_5,644,680.6361418349808
1333_2016-06-14_10_6,527,563.1227916616939
1333_2016-06-14_11_1,710,736.1719913324588
1333_2016-06-14_11_2,703,707.6692103147325
1333_2016-06-14_11_3,708,756.7198850832071
1333_2016-06-14_11_4,644,714.9505071869512
1333_2016-06-14_11_5,527,597.2078110705609
1333_2016-06-14_11_6,719,732.4962265978453
1333_2016-06-14_12_1,703,681.6721439728271
1333_2016-06-14_12_2,708,730.8965745906947
1333_2016-06-14_12_3,644,689.2997912168266
1333_2016-06-14_12_4,527,571.7285360577469
1333_2016-06-14_12_5,719,707.1872466873149
1333_2016-06-14_12_6,825,829.8683886268939
1333_2016-06-14_13_1,708,752.0818822360235
1333_2016-06-14_13_2,644,710.3435032268574
1333_2016-06-14_13_3,527,592.631598811181
1333_2016-06-14_13_4,719,727.9506002375695
1333_2016-06-14_13_5,825,850.4929667443776
1333_2016-06-14_13_6,711,762.9864851790106
1333_2016-06-14_14_1,644,666.5562498074097
1333_2016-06-14_14_2,527,549.1370050061074
1333_2016-06-14_14_3,719,684.7467100061685
1333_2016-06-14_14_4,825,807.5778371194816
1333_2016-06-14_14_5,711,720.3581861796058
1333_2016-06-14_14_6,592,571.2431377091644
1333_2016-06-14_15_1,527,526.7315137609471
1333_2016-06-14_15_2,719,662.4909697025632
1333_2016-06-14_15_3,825,785.4708468713427
1333_2016-06-14_15_4,711,698.3989517904383
1333_2016-06-14_15_5,592,549.4306716273563
1333_2016-06-14_15_6,611,495.77508765835034
1333_2016-06-14_16_1,719,662.7576614678128
1333_2016-06-14_16_2,825,785.735756156462
1333_2016-06-14_16_3,711,698.662090508939
1333_2016-06-14_16_4,592,549.6920516131238
1333_2016-06-14_16_5,611,496.0347206661763
1333_2016-06-14_16_6,462,349.9229763833373
1333_2016-06-14_17_1,825,841.6021893778352
1333_2016-06-14_17_2,711,754.1551308470819
1333_2016-06-14_17_3,592,604.8141947033797
1333_2016-06-14_17_4,611,550.7884454638819
1333_2016-06-14_17_5,462,404.310745275306
1333_2016-06-14_17_6,267,224.09943121948768
1333_2016-06-14_18_1,711,737.6639050479516
1333_2016-06-14_18_2,592,588.4331908388543
1333_2016-06-14_18_3,611,534.516926846767
1333_2016-06-14_18_4,462,388.1479801421822
1333_2016-06-14_18_5,267,208.04469269780188
1333_2016-06-14_18_6,133,86.50237917416939
1333_2016-06-14_19_1,592,561.947498571099
1333_2016-06-14_19_2,611,508.20825624354177
1333_2016-06-14_19_3,462,362.0151480488466
1333_2016-06-14_19_4,267,182.0865238675323
1333_2016-06-14_19_5,133,60.71770621510575
1333_2016-06-14_19_6,63,-5.349120294635725
1333_2016-06-14_20_1,611,538.0598966274507
1333_2016-06-14_20_2,462,391.66726987699
1333_2016-06-14_20_3,267,211.54046065637968
1333_2016-06-14_20_4,133,89.97478256834074
1333_2016-06-14_20_5,63,23.7124113734547
1333_2016-06-14_20_6,41,-4.490836186406796
1333_2016-06-14_21_1,462,464.1198655650328
1333_2016-06-14_21_2,267,283.5088070010953
1333_2016-06-14_21_3,133,161.46211613322703
1333_2016-06-14_21_4,63,94.72194708988224
1333_2016-06-14_21_5,41,66.04409512538774
1333_2016-06-14_21_6,23,47.00109799012023
1333_2016-06-14_22_1,267,281.40310992096033
1333_2016-06-14_22_2,133,159.37049284049215
1333_2016-06-14_22_3,63,92.6443035199768
1333_2016-06-14_22_4,41,63.98033784243779
1333_2016-06-14_22_5,23,44.95113418274644
1333_2016-06-14_22_6,37,54.068256070152074
1333_2016-06-14_23_1,133,145.0636485737138
1333_2016-06-14_23_2,63,78.4330814993786
1333_2016-06-14_23_3,41,49.86409896034553
1333_2016-06-14_23_4,23,30.929243603071598
1333_2016-06-14_23_5,37,40.14008319984197
1333_2016-06-14_23_6,128,116.00157746170197
1333_2016-06-15_0_1,63,66.45006238889482
1333_2016-06-15_0_2,41,37.9611704122525
1333_2016-06-15_0_3,23,19.10587031836627
1333_2016-06-15_0_4,37,28.39573345728388
1333_2016-06-15_0_5,128,104.3357230939007
1333_2016-06-15_0_6,370,358.794200379476
1333_2016-06-15_1_1,41,34.534167106754126
1333_2016-06-15_1_2,23,15.701771976927603
1333_2016-06-15_1_3,37,25.01438699065119
1333_2016-06-15_1_4,128,100.97697643601856
1333_2016-06-15_1_5,370,355.4579024806485
1333_2016-06-15_1_6,767,856.6725961049192
1333_2016-06-15_2_1,23,22.12438936763857
1333_2016-06-15_2_2,37,31.39407771704657
1333_2016-06-15_2_3,128,107.31402740581791
1333_2016-06-15_2_4,370,361.7525986839745
1333_2016-06-15_2_5,767,862.9252206271141
1333_2016-06-15_2_6,964,1006.7389351179608
1333_2016-06-15_3_1,37,32.26383605564672
1333_2016-06-15_3_2,128,108.17797256546538
1333_2016-06-15_3_3,370,362.61076951804733
1333_2016-06-15_3_4,767,863.7776557293071
1333_2016-06-15_3_5,964,1007.5856728240212
1333_2016-06-15_3_6,799,829.7450622079122
1333_2016-06-15_4_1,128,112.88248154620885
1333_2016-06-15_4_2,370,367.28383510655664
1333_2016-06-15_4_3,767,868.4194880828844
1333_2016-06-15_4_4,964,1012.1964806953463
1333_2016-06-15_4_5,799,834.3250529544302
1333_2016-06-15_4_6,698,696.0772961209457
1333_2016-06-15_5_1,370,382.3003130342705
1333_2016-06-15_5_2,767,883.3356008061977
1333_2016-06-15_5_3,964,1027.0128990223075
1333_2016-06-15_5_4,799,849.0424432096274
1333_2016-06-15_5_5,698,710.6963201754721
1333_2016-06-15_5_6,717,686.662650833455
1333_2016-06-15_6_1,767,871.1174990226491
1333_2016-06-15_6_2,964,1014.8764590164938
1333_2016-06-15_6_3,799,836.9871191810582
1333_2016-06-15_6_4,698,698.7215699716085
1333_2016-06-15_6_5,717,674.7679359253273
1333_2016-06-15_6_6,738,694.3872722367573
1333_2016-06-15_7_1,964,911.4548471467034
1333_2016-06-15_7_2,799,734.2567433830494
1333_2016-06-15_7_3,698,596.6778102506015
1333_2016-06-15_7_4,717,573.4062031650698
1333_2016-06-15_7_5,738,593.7030079931419
1333_2016-06-15_7_6,734,555.8904952199204
1333_2016-06-15_8_1,799,786.4507016997998
1333_2016-06-15_8_2,698,648.5229212996936
1333_2016-06-15_8_3,717,624.9047985270174
1333_2016-06-15_8_4,738,644.8574036649409
1333_2016-06-15_8_5,734,606.7029917192036
1333_2016-06-15_8_6,739,645.0082233655146
1333_2016-06-15_9_1,698,660.9883442134653
1333_2016-06-15_9_2,717,637.2869066498839
1333_2016-06-15_9_3,738,657.1567538455893
1333_2016-06-15_9_4,734,618.9201370845273
1333_2016-06-15_9_5,739,657.1437133454887
1333_2016-06-15_9_6,744,619.847083191865
1333_2016-06-15_10_1,717,674.0511886903178
