,history,ys
1128_2016-06-12_7_1,82,69.8369300994234
1128_2016-06-12_7_2,143,128.79534104814107
1128_2016-06-12_7_3,178,190.87484574113049
1128_2016-06-12_7_4,225,244.58438736809921
1128_2016-06-12_7_5,246,279.05529601872615
1128_2016-06-12_7_6,269,294.407122998258
1128_2016-06-12_8_1,143,140.86309993439906
1128_2016-06-12_8_2,178,202.84804047957024
1128_2016-06-12_8_3,225,256.4637589727016
1128_2016-06-12_8_4,246,290.84157969681354
1128_2016-06-12_8_5,269,306.10104819599565
1128_2016-06-12_8_6,301,318.410853799007
1128_2016-06-12_9_1,178,204.96819558568203
1128_2016-06-12_9_2,225,258.56730033447684
1128_2016-06-12_9_3,246,292.92863750119
1128_2016-06-12_9_4,269,308.1717516097534
1128_2016-06-12_9_5,301,320.4653309767626
1128_2016-06-12_9_6,293,304.474306241894
1128_2016-06-12_10_1,225,231.81043018691395
1128_2016-06-12_10_2,246,266.3814368247886
1128_2016-06-12_10_3,269,281.83257741387615
1128_2016-06-12_10_4,301,294.33255314540867
1128_2016-06-12_10_5,293,278.5463074328122
1128_2016-06-12_10_6,287,242.93313710402765
1128_2016-06-12_11_1,246,259.6243738399352
1128_2016-06-12_11_2,269,275.128463440429
1128_2016-06-12_11_3,301,287.68097326969666
1128_2016-06-12_11_4,293,271.94684999246874
1128_2016-06-12_11_5,287,236.3853936625128
1128_2016-06-12_11_6,271,246.56971955608608
1128_2016-06-12_12_1,269,261.61085153648156
1128_2016-06-12_12_2,301,274.26928670468595
1128_2016-06-12_12_3,293,258.6402587250007
1128_2016-06-12_12_4,287,223.18307415547963
1128_2016-06-12_12_5,271,233.4708547256978
1128_2016-06-12_12_6,334,260.39639016722447
1128_2016-06-12_13_1,301,281.6005330727001
1128_2016-06-12_13_2,293,265.91405672403675
1128_2016-06-12_13_3,287,230.39987395661797
1128_2016-06-12_13_4,271,240.63110297243392
1128_2016-06-12_13_5,334,267.50053000311135
1128_2016-06-12_13_6,316,268.18520603528674
1128_2016-06-12_14_1,293,285.1615075168251
1128_2016-06-12_14_2,287,249.49649982830476
1128_2016-06-12_14_3,271,259.5780858019635
1128_2016-06-12_14_4,334,286.29904240810833
1128_2016-06-12_14_5,316,286.8364114446283
1128_2016-06-12_14_6,314,279.1492418446719
1128_2016-06-12_15_1,287,257.2735691119579
1128_2016-06-12_15_2,271,267.29421320433914
1128_2016-06-12_15_3,334,293.95470547579356
1128_2016-06-12_15_4,316,294.432083982108
1128_2016-06-12_15_5,314,286.6853939436524
1128_2016-06-12_15_6,386,304.0408576435011
1128_2016-06-12_16_1,271,296.7877048506298
1128_2016-06-12_16_2,334,323.2170832151855
1128_2016-06-12_16_3,316,323.4651588459502
1128_2016-06-12_16_4,314,315.49096277187374
1128_2016-06-12_16_5,386,332.6207031958157
1128_2016-06-12_16_6,327,320.1307245265029
1128_2016-06-12_17_1,334,297.63145336094664
1128_2016-06-12_17_2,316,298.08002050851763
1128_2016-06-12_17_3,314,290.3047448799648
1128_2016-06-12_17_4,386,307.6318469892172
1128_2016-06-12_17_5,327,295.3376834596002
1128_2016-06-12_17_6,231,238.1356175502391
1128_2016-06-12_18_1,316,334.1635796322648
1128_2016-06-12_18_2,314,326.1055496786591
1128_2016-06-12_18_3,386,343.152113153613
1128_2016-06-12_18_4,327,330.5796093180809
1128_2016-06-12_18_5,231,273.10138420487004
1128_2016-06-12_18_6,146,192.85950841545042
1128_2016-06-12_19_1,314,308.08430164627475
1128_2016-06-12_19_2,386,325.2720813966668
1128_2016-06-12_19_3,327,312.83968725192267
1128_2016-06-12_19_4,231,255.50047391615612
1128_2016-06-12_19_5,146,175.39652059419416
1128_2016-06-12_19_6,115,100.00174753739736
1128_2016-06-12_20_1,386,331.14142375514535
1128_2016-06-12_20_2,327,318.6630368653013
1128_2016-06-12_20_3,231,261.27819118811766
1128_2016-06-12_20_4,146,181.12896310426265
1128_2016-06-12_20_5,115,105.68927006306853
1128_2016-06-12_20_6,60,70.55833438751569
1128_2016-06-12_21_1,327,373.0917359008075
1128_2016-06-12_21_2,231,315.28038157444905
1128_2016-06-12_21_3,146,234.70798700522334
1128_2016-06-12_21_4,115,158.84844345293766
1128_2016-06-12_21_5,60,123.30094725627123
1128_2016-06-12_21_6,39,86.35579089331497
1128_2016-06-12_22_1,231,269.5498250581488
1128_2016-06-12_22_2,146,189.33577963618194
1128_2016-06-12_22_3,115,113.83177717192461
1128_2016-06-12_22_4,60,78.6370360082849
1128_2016-06-12_22_5,39,42.04187045515522
1128_2016-06-12_22_6,34,32.75807620702156
1128_2016-06-12_23_1,146,151.0880348059796
1128_2016-06-12_23_2,115,75.8837454392349
1128_2016-06-12_23_3,60,40.986368791741256
1128_2016-06-12_23_4,39,4.686237577106141
1128_2016-06-12_23_5,34,-4.304834250682774
1128_2016-06-12_23_6,49,-10.94939774608207
1128_2016-06-13_0_1,115,70.83558097538193
1128_2016-06-13_0_2,60,35.977762242085106
1128_2016-06-13_0_3,39,-0.2831210380669802
1128_2016-06-13_0_4,34,-9.235252482055074
1128_2016-06-13_0_5,49,-15.84118073433828
1128_2016-06-13_0_6,133,49.59690228853583
1128_2016-06-13_1_1,60,79.79610452716003
1128_2016-06-13_1_2,39,43.19185639889912
1128_2016-06-13_1_3,34,33.89905074758795
1128_2016-06-13_1_4,49,26.95511784464111
1128_2016-06-13_1_5,133,92.05784485460194
1128_2016-06-13_1_6,197,171.76290040301245
1128_2016-06-13_2_1,39,23.550876097568846
1128_2016-06-13_2_2,34,14.411979103367543
1128_2016-06-13_2_3,49,7.620748814126898
1128_2016-06-13_2_4,133,72.87498184506526
1128_2016-06-13_2_5,197,152.73035619834315
1128_2016-06-13_2_6,250,231.52744930002908
1128_2016-06-13_3_1,34,29.740042148506035
1128_2016-06-13_3_2,49,22.828699646780137
1128_2016-06-13_3_3,133,87.96376167636643
1128_2016-06-13_3_4,197,167.70089886400223
1128_2016-06-13_3_5,250,246.3806813181274
1128_2016-06-13_3_6,241,232.2432724871693
1128_2016-06-13_4_1,49,27.055276048763403
1128_2016-06-13_4_2,133,92.15721820916693
1128_2016-06-13_4_3,197,171.8614950581786
1128_2016-06-13_4_4,250,250.50867467053124
1128_2016-06-13_4_5,241,236.33891847688147
1128_2016-06-13_4_6,208,202.12012352416696
1128_2016-06-13_5_1,133,113.92998114103668
1128_2016-06-13_5_2,197,193.4636444741747
1128_2016-06-13_5_3,250,271.9415475149768
1128_2016-06-13_5_4,241,257.60384121767197
1128_2016-06-13_5_5,208,223.2184122348649
1128_2016-06-13_5_6,233,235.715630833916
1128_2016-06-13_6_1,197,212.38422878615444
1128_2016-06-13_6_2,250,290.71386826380876
1128_2016-06-13_6_3,241,276.2290602112473
1128_2016-06-13_6_4,208,241.69768217703347
1128_2016-06-13_6_5,233,254.05009539582682
1128_2016-06-13_6_6,215,261.2675679679048
1128_2016-06-13_7_1,250,275.45019181042085
1128_2016-06-13_7_2,241,261.0849914306669
1128_2016-06-13_7_3,208,226.67228381175
1128_2016-06-13_7_4,233,239.14243753277196
1128_2016-06-13_7_5,215,246.47672798090068
1128_2016-06-13_7_6,231,256.4374779399921
1128_2016-06-13_8_1,241,235.83422983119453
1128_2016-06-13_8_2,208,201.61938966844082
1128_2016-06-13_8_3,233,214.28586033674117
1128_2016-06-13_8_4,215,221.81492937320385
1128_2016-06-13_8_5,231,231.9689316164171
1128_2016-06-13_8_6,286,256.3998929810378
1128_2016-06-13_9_1,208,206.74468035315635
1128_2016-06-13_9_2,233,219.37098873859304
1128_2016-06-13_9_3,215,226.86021020779825
1128_2016-06-13_9_4,231,236.97467713321774
1128_2016-06-13_9_5,286,261.36641298269075
1128_2016-06-13_9_6,265,248.56600412974402
1128_2016-06-13_10_1,233,220.61647157698184
1128_2016-06-13_10_2,215,228.09593331993258
1128_2016-06-13_10_3,231,238.20071699727433
1128_2016-06-13_10_4,286,262.58284547755574
1128_2016-06-13_10_5,265,249.77290453970912
1128_2016-06-13_10_6,236,208.89648268529544
1128_2016-06-13_11_1,215,240.38242319392586
1128_2016-06-13_11_2,231,250.39092872587523
1128_2016-06-13_11_3,286,274.67753350579903
1128_2016-06-13_11_4,265,261.7728174007239
1128_2016-06-13_11_5,236,220.80236304663163
1128_2016-06-13_11_6,308,288.6652079205569
1128_2016-06-13_12_1,231,225.20740470134098
1128_2016-06-13_12_2,286,249.691350057165
1128_2016-06-13_12_3,265,236.982428147791
1128_2016-06-13_12_4,236,196.20623372678818
1128_2016-06-13_12_5,308,264.2618162938245
1128_2016-06-13_12_6,417,364.92159529197926
1128_2016-06-13_13_1,286,255.4385540082477
1128_2016-06-13_13_2,265,242.68459644236995
1128_2016-06-13_13_3,236,201.86371926870567
1128_2016-06-13_13_4,308,269.8749692215335
1128_2016-06-13_13_5,417,370.4907630002134
1128_2016-06-13_13_6,415,389.21928968463044
1128_2016-06-13_14_1,265,273.00655993173376
1128_2016-06-13_14_2,236,231.9480768641689
1128_2016-06-13_14_3,308,299.723582826295
1128_2016-06-13_14_4,417,400.1054799274151
1128_2016-06-13_14_5,415,418.60194277168637
1128_2016-06-13_14_6,416,419.3134227639353
1128_2016-06-13_15_1,236,224.00425712504557
1128_2016-06-13_15_2,308,291.8420116414502
1128_2016-06-13_15_3,417,392.28566951104335
1128_2016-06-13_15_4,415,410.84340916031994
1128_2016-06-13_15_5,416,411.6156857864918
1128_2016-06-13_15_6,423,429.0727884931736
1128_2016-06-13_16_1,308,303.7437546931476
1128_2016-06-13_16_2,417,404.0941493313618
1128_2016-06-13_16_3,415,422.55935656913084
1128_2016-06-13_16_4,416,423.2398258768901
1128_2016-06-13_16_5,423,440.60584067635335
1128_2016-06-13_16_6,433,425.63285662140925
1128_2016-06-13_17_1,417,408.31704228056924
1128_2016-06-13_17_2,415,426.7491585130544
1128_2016-06-13_17_3,416,427.3967961199081
1128_2016-06-13_17_4,423,444.73023649090936
1128_2016-06-13_17_5,433,429.72493326393464
1128_2016-06-13_17_6,412,323.4980659167427
1128_2016-06-13_18_1,415,435.3640757201565
1128_2016-06-13_18_2,416,435.94420598684104
1128_2016-06-13_18_3,423,453.21066801184304
1128_2016-06-13_18_4,433,438.1389112877886
1128_2016-06-13_18_5,412,331.84611117966836
1128_2016-06-13_18_6,258,192.21076010271042
1128_2016-06-13_19_1,416,415.73970517075185
1128_2016-06-13_19_2,423,433.16449165514797
1128_2016-06-13_19_3,433,418.2498187444221
1128_2016-06-13_19_4,412,312.1128715253899
1128_2016-06-13_19_5,258,172.632152058923
1128_2016-06-13_19_6,113,83.04026163619801
1128_2016-06-13_20_1,423,433.4227467884641
1128_2016-06-13_20_2,433,418.5060501650645
1128_2016-06-13_20_3,412,312.3670950913705
1128_2016-06-13_20_4,258,172.88438350398877
1128_2016-06-13_20_5,113,83.29051657080475
1128_2016-06-13_20_6,71,38.79008459766774
1128_2016-06-13_21_1,433,408.1649770475169
1128_2016-06-13_21_2,412,302.1070556418058
1128_2016-06-13_21_3,258,162.70474273459936
1128_2016-06-13_21_4,113,73.19064446961016
1128_2016-06-13_21_5,71,28.769356089523342
1128_2016-06-13_21_6,31,-9.613778549869494
1128_2016-06-13_22_1,412,326.7474689071313
1128_2016-06-13_22_2,258,187.15207129345328
1128_2016-06-13_22_3,113,97.44640135277933
1128_2016-06-13_22_4,71,52.83504247153641
1128_2016-06-13_22_5,31,14.263326742164509
1128_2016-06-13_22_6,29,5.891368696731831
1128_2016-06-13_23_1,258,271.73655515169236
1128_2016-06-13_23_2,113,181.36807286035037
1128_2016-06-13_23_3,71,136.09909549133428
1128_2016-06-13_23_4,31,96.87491443746273
1128_2016-06-13_23_5,29,87.8556038501086
1128_2016-06-13_23_6,33,95.71729010888944
1128_2016-06-14_0_1,113,167.73915870845929
1128_2016-06-14_0_2,71,122.57697885376282
1128_2016-06-14_0_3,31,83.45875843836461
1128_2016-06-14_0_4,29,74.54457817147915
1128_2016-06-14_0_5,33,82.51057093917765
1128_2016-06-14_0_6,145,164.2800784710726
1128_2016-06-14_1_1,71,68.26676158706911
1128_2016-06-14_1_2,31,29.574121386029844
1128_2016-06-14_1_3,29,21.082186445005902
1128_2016-06-14_1_4,33,29.467115782583477
1128_2016-06-14_1_5,145,111.6522770561129
1128_2016-06-14_1_6,192,201.251562856933
1128_2016-06-14_2_1,31,32.28594187341719
1128_2016-06-14_2_2,29,23.772756839824922
1128_2016-06-14_2_3,33,32.13660260265348
1128_2016-06-14_2_4,145,114.3008455144033
1128_2016-06-14_2_5,192,203.87937687178805
1128_2016-06-14_2_6,293,299.5642602873296
1128_2016-06-14_3_1,29,22.496891733647544
1128_2016-06-14_3_2,33,30.870735301174903
1128_2016-06-14_3_3,145,113.0448976738407
1128_2016-06-14_3_4,192,202.63327076226813
1128_2016-06-14_3_5,293,298.32791878807814
1128_2016-06-14_3_6,260,287.2723963972833
1128_2016-06-14_4_1,33,37.322884570320554
1128_2016-06-14_4_2,145,119.44648726550327
1128_2016-06-14_4_3,192,208.98469686706267
1128_2016-06-14_4_4,293,304.62957449203094
1128_2016-06-14_4_5,260,293.5246717061598
1128_2016-06-14_4_6,259,266.80740787899924
1128_2016-06-14_5_1,145,115.15747724466303
1128_2016-06-14_5_2,192,204.72929595139493
1128_2016-06-14_5_3,293,300.40751931727567
1128_2016-06-14_5_4,260,289.3357009718053
1128_2016-06-14_5_5,259,262.65126233211015
1128_2016-06-14_5_6,294,262.093806262725
1128_2016-06-14_6_1,192,234.33796975766836
1128_2016-06-14_6_2,293,329.78417663789446
1128_2016-06-14_6_3,260,318.4821599108144
1128_2016-06-14_6_4,259,291.5693267467123
1128_2016-06-14_6_5,294,290.78526587491996
1128_2016-06-14_6_6,278,303.364698216955
1128_2016-06-14_7_1,293,287.7779713833308
1128_2016-06-14_7_2,260,276.80511942001624
1128_2016-06-14_7_3,259,250.2188716521541
1128_2016-06-14_7_4,294,249.7588370212543
1128_2016-06-14_7_5,278,262.6597565026279
1128_2016-06-14_7_6,300,266.41714387280217
1128_2016-06-14_8_1,260,281.98622770585416
1128_2016-06-14_8_2,259,255.3593802629055
1128_2016-06-14_8_3,294,254.85906409997398
1128_2016-06-14_8_4,278,267.7200176993703
1128_2016-06-14_8_5,300,271.43775236415684
1128_2016-06-14_8_6,317,292.00759117975923
1128_2016-06-14_9_1,259,233.54543880392924
1128_2016-06-14_9_2,294,233.21605883586759
1128_2016-06-14_9_3,278,246.2466091572663
1128_2016-06-14_9_4,300,250.13261156742922
1128_2016-06-14_9_5,317,270.86939956577373
1128_2016-06-14_9_6,303,232.74293756063287
1128_2016-06-14_10_1,294,258.4711555820533
1128_2016-06-14_10_2,278,271.30380447665203
1128_2016-06-14_10_3,300,274.99345623509697
1128_2016-06-14_10_4,317,295.5354322047792
1128_2016-06-14_10_5,303,257.21568473723
1128_2016-06-14_10_6,212,196.69318459451574
1128_2016-06-14_11_1,278,306.55424136864343
1128_2016-06-14_11_2,300,309.96766722994136
1128_2016-06-14_11_3,317,330.2355818358266
1128_2016-06-14_11_4,303,291.64392057633376
1128_2016-06-14_11_5,212,230.85163738494458
1128_2016-06-14_11_6,269,305.4127657223567
1128_2016-06-14_12_1,300,281.63717971046503
1128_2016-06-14_12_2,317,302.1270948083061
1128_2016-06-14_12_3,303,263.7556944230376
1128_2016-06-14_12_4,212,203.18194611995733
1128_2016-06-14_12_5,269,277.9598968847586
1128_2016-06-14_12_6,407,399.3571491726679
1128_2016-06-14_13_1,317,320.3460222285366
1128_2016-06-14_13_2,303,281.831856532667
1128_2016-06-14_13_3,212,221.11646164202796
1128_2016-06-14_13_4,269,295.7538757758888
1128_2016-06-14_13_5,407,417.0116926917464
1128_2016-06-14_13_6,468,472.9550210281291
1128_2016-06-14_14_1,303,278.5120540640382
1128_2016-06-14_14_2,212,217.82267347268447
1128_2016-06-14_14_3,269,292.48589805521794
1128_2016-06-14_14_4,407,413.76932316652903
1128_2016-06-14_14_5,468,469.7380590300221
1128_2016-06-14_14_6,450,488.2085332771584
1128_2016-06-14_15_1,212,242.11872945119205
1128_2016-06-14_15_2,269,316.5915677448872
1128_2016-06-14_15_3,407,437.6860984530804
1128_2016-06-14_15_4,468,493.4674201086125
1128_2016-06-14_15_5,450,511.7519487439896
1128_2016-06-14_15_6,535,544.125980370344
1128_2016-06-14_16_1,269,286.7088516256454
1128_2016-06-14_16_2,407,408.03754624206243
1128_2016-06-14_16_3,468,464.0511968743585
1128_2016-06-14_16_4,450,482.56623393374343
1128_2016-06-14_16_5,535,515.1689676973801
1128_2016-06-14_16_6,543,502.6464847920448
1128_2016-06-14_17_1,407,390.4674629228276
1128_2016-06-14_17_2,468,446.61879445941076
1128_2016-06-14_17_3,450,465.2704335419494
1128_2016-06-14_17_4,535,498.00869890182526
1128_2016-06-14_17_5,543,485.62068555378534
1128_2016-06-14_17_6,542,400.7786756808654
1128_2016-06-14_18_1,468,463.02178094689117
1128_2016-06-14_18_2,450,481.5448846109248
1128_2016-06-14_18_3,535,514.1556217685013
1128_2016-06-14_18_4,543,501.6410795417222
1128_2016-06-14_18_5,542,416.67353228282525
1128_2016-06-14_18_6,295,249.80087336876431
1128_2016-06-14_19_1,450,486.484093848968
1128_2016-06-14_19_2,535,519.0561268762339
1128_2016-06-14_19_3,543,506.5031838085232
1128_2016-06-14_19_4,542,421.4975366214684
1128_2016-06-14_19_5,295,254.58707633404106
1128_2016-06-14_19_6,136,125.51598433960243
1128_2016-06-14_20_1,535,482.8579259818953
1128_2016-06-14_20_2,543,470.5886355834489
1128_2016-06-14_20_3,542,385.86441833539016
1128_2016-06-14_20_4,295,219.23318267422422
1128_2016-06-14_20_5,136,90.43912727436015
1128_2016-06-14_20_6,100,26.239654999133876
1128_2016-06-14_21_1,543,522.3221191713445
1128_2016-06-14_21_2,542,437.1925132479514
1128_2016-06-14_21_3,295,270.15906557705887
1128_2016-06-14_21_4,136,140.96594994041135
1128_2016-06-14_21_5,100,76.37054450374143
1128_2016-06-14_21_6,49,30.21036328748903
1128_2016-06-14_22_1,542,457.70836016478626
1128_2016-06-14_22_2,295,290.51414829577334
1128_2016-06-14_22_3,136,161.161528225104
1128_2016-06-14_22_4,100,96.40786824687518
1128_2016-06-14_22_5,49,50.09067258724639
1128_2016-06-14_22_6,46,29.5088493410733
1128_2016-06-14_23_1,295,374.14527053494095
1128_2016-06-14_23_2,136,244.13730874919708
1128_2016-06-14_23_3,100,178.733442378152
1128_2016-06-14_23_4,49,131.77113540707387
1128_2016-06-14_23_5,46,110.54925600525877
1128_2016-06-14_23_6,52,111.62201939612606
1128_2016-06-15_0_1,136,165.6122283533299
1128_2016-06-15_0_2,100,100.8236922503138
1128_2016-06-15_0_3,49,54.47189375864832
1128_2016-06-15_0_4,46,33.855738831640224
1128_2016-06-15_0_5,52,35.529480180640405
1128_2016-06-15_0_6,128,114.2553025510563
1128_2016-06-15_1_1,100,71.44350823641958
1128_2016-06-15_1_2,49,25.32193576187973
1128_2016-06-15_1_3,46,4.934202778240092
1128_2016-06-15_1_4,52,6.834576133751227
1128_2016-06-15_1_5,128,85.78525459994219
1128_2016-06-15_1_6,215,197.0789053795556
1128_2016-06-15_2_1,49,53.65465604197658
1128_2016-06-15_2_2,46,33.04490507024889
1128_2016-06-15_2_3,52,34.72500019250481
1128_2016-06-15_2_4,128,113.45712654738307
1128_2016-06-15_2_5,215,224.53393781156464
1128_2016-06-15_2_6,294,307.41460301121947
1128_2016-06-15_3_1,46,28.426723371698017
1128_2016-06-15_3_2,52,30.14300702083034
1128_2016-06-15_3_3,128,108.91103832572227
1128_2016-06-15_3_4,215,220.02347318519108
1128_2016-06-15_3_5,294,302.93948283013003
1128_2016-06-15_3_6,266,291.29994428677054
1128_2016-06-15_4_1,52,47.57857772176072
1128_2016-06-15_4_2,128,126.20998217649785
1128_2016-06-15_4_3,215,237.18686080727318
1128_2016-06-15_4_4,294,319.96837645548476
1128_2016-06-15_4_5,266,308.19539782360954
1128_2016-06-15_4_6,226,284.8425386441147
1128_2016-06-15_5_1,128,130.59675775406745
1128_2016-06-15_5_2,215,241.53926117913372
1128_2016-06-15_5_3,294,324.2866709891356
1128_2016-06-15_5_4,266,312.4798537757597
1128_2016-06-15_5_5,226,289.0934211772234
1128_2016-06-15_5_6,282,303.2551588609095
1128_2016-06-15_6_1,215,238.9628518747178
1128_2016-06-15_6_2,294,321.7304506819146
1128_2016-06-15_6_3,266,309.94366426276207
1128_2016-06-15_6_4,226,286.57710549517174
1128_2016-06-15_6_5,282,300.7585612765061
1128_2016-06-15_6_6,271,309.5234585178721
1128_2016-06-15_7_1,294,297.955374075843
1128_2016-06-15_7_2,266,286.35489149982794
1128_2016-06-15_7_3,226,263.1731766801014
1128_2016-06-15_7_4,282,277.5380279539091
1128_2016-06-15_7_5,271,286.48488358259715
1128_2016-06-15_7_6,297,287.59654606846465
1128_2016-06-15_8_1,266,282.4305121250152
1128_2016-06-15_8_2,226,259.27954912878727
1128_2016-06-15_8_3,282,273.67491125177435
1128_2016-06-15_8_4,271,282.65203864362104
1128_2016-06-15_8_5,297,283.79373568012795
1128_2016-06-15_8_6,286,296.6431621003819
