,history,ys
1180_2016-06-12_13_1,606,631.5204190062111
1180_2016-06-12_13_2,601,616.8605737137764
1180_2016-06-12_13_3,632,568.1288659550755
1180_2016-06-12_13_4,621,594.1549254413136
1180_2016-06-12_13_5,652,643.7892233499379
1180_2016-06-12_13_6,632,601.9565274741133
1180_2016-06-12_14_1,601,591.4650422949128
1180_2016-06-12_14_2,632,542.8576109694295
1180_2016-06-12_14_3,621,569.0073387255197
1180_2016-06-12_14_4,652,618.7646997167597
1180_2016-06-12_14_5,632,577.054464697879
1180_2016-06-12_14_6,500,494.9480623301384
1180_2016-06-12_15_1,632,552.345908082347
1180_2016-06-12_15_2,621,578.4492035861226
1180_2016-06-12_15_3,652,628.1603595474917
1180_2016-06-12_15_4,632,586.4041456092401
1180_2016-06-12_15_5,500,504.25198932612665
1180_2016-06-12_15_6,482,452.46213430483095
1180_2016-06-12_16_1,621,657.7134975400537
1180_2016-06-12_16_2,652,707.0367630662264
1180_2016-06-12_16_3,632,664.8945568865581
1180_2016-06-12_16_4,500,582.3582972667419
1180_2016-06-12_16_5,482,530.1862185698495
1180_2016-06-12_16_6,425,470.682271389736
1180_2016-06-12_17_1,652,670.5029279419721
1180_2016-06-12_17_2,632,628.5395049760162
1180_2016-06-12_17_3,500,546.1811536703188
1180_2016-06-12_17_4,482,494.18611266938984
1180_2016-06-12_17_5,425,434.85833682757084
1180_2016-06-12_17_6,385,341.1024823351701
1180_2016-06-12_18_1,632,610.1271235892937
1180_2016-06-12_18_2,500,527.8588757371544
1180_2016-06-12_18_3,482,475.9534972564696
1180_2016-06-12_18_4,425,416.71494515934694
1180_2016-06-12_18_5,385,323.0478777833017
1180_2016-06-12_18_6,179,164.95494181271363
1180_2016-06-12_19_1,500,549.6247142985756
1180_2016-06-12_19_2,482,497.61282177265224
1180_2016-06-12_19_3,425,438.26827687103275
1180_2016-06-12_19_4,385,344.49573538047093
1180_2016-06-12_19_5,179,186.29784144706764
1180_2016-06-12_19_6,167,89.02248680764757
1180_2016-06-12_20_1,482,448.2309526577725
1180_2016-06-12_20_2,425,389.12806454442784
1180_2016-06-12_20_3,385,295.5959972622918
1180_2016-06-12_20_4,179,137.6374007445782
1180_2016-06-12_20_5,167,40.600172486904455
1180_2016-06-12_20_6,97,-17.357855625912862
1180_2016-06-12_21_1,425,422.73185853213295
1180_2016-06-12_21_2,385,329.03534658489065
1180_2016-06-12_21_3,179,170.9131101340571
1180_2016-06-12_21_4,167,73.71304273718596
1180_2016-06-12_21_5,97,15.59297236030153
1180_2016-06-12_21_6,88,-20.14818005476434
1180_2016-06-12_22_1,385,331.29238859880223
1180_2016-06-12_22_2,179,173.1591070106772
1180_2016-06-12_22_3,167,75.94804852737275
1180_2016-06-12_22_4,97,17.81704085040809
1180_2016-06-12_22_5,88,-17.934995341595652
1180_2016-06-12_22_6,75,-25.82383468960637
1180_2016-06-12_23_1,179,226.60389302454638
1180_2016-06-12_23_2,167,129.1312953251362
1180_2016-06-12_23_3,97,70.74002830923729
1180_2016-06-12_23_4,88,34.7290063922207
1180_2016-06-12_23_5,75,26.582448700518228
1180_2016-06-12_23_6,113,73.37757327389994
1180_2016-06-13_0_1,167,81.7603583248125
1180_2016-06-13_0_2,97,23.600907331641224
1180_2016-06-13_0_3,88,-12.179432985392964
1180_2016-06-13_0_4,75,-20.096437948408663
1180_2016-06-13_0_5,113,26.92711600664711
1180_2016-06-13_0_6,322,209.75854194665564
1180_2016-06-13_1_1,97,108.42341740751641
1180_2016-06-13_1_2,88,72.22798678050111
1180_2016-06-13_1_3,75,63.897922807512884
1180_2016-06-13_1_4,113,110.51043911216601
1180_2016-06-13_1_5,322,292.93283886954816
1180_2016-06-13_1_6,516,456.47367909002094
1180_2016-06-13_2_1,88,60.86047139555495
1180_2016-06-13_2_2,75,52.586035881104806
1180_2016-06-13_2_3,113,99.2539084189861
1180_2016-06-13_2_4,322,281.7313935164574
1180_2016-06-13_2_5,516,445.32704950953223
1180_2016-06-13_2_6,549,525.3616166256495
1180_2016-06-13_3_1,75,79.59275356860002
1180_2016-06-13_3_2,113,126.12846511753577
1180_2016-06-13_3_3,322,308.47443597355607
1180_2016-06-13_3_4,516,471.9392213077289
1180_2016-06-13_3_5,549,551.8435581980358
1180_2016-06-13_3_6,596,624.3231429485483
1180_2016-06-13_4_1,113,121.55818680344959
1180_2016-06-13_4_2,322,303.92652292831644
1180_2016-06-13_4_3,516,467.4135640838982
1180_2016-06-13_4_4,549,547.3400478837723
1180_2016-06-13_4_5,596,619.8416711649847
1180_2016-06-13_4_6,494,548.8216859431498
1180_2016-06-13_5_1,322,295.41021675784907
1180_2016-06-13_5_2,516,458.9389335979282
1180_2016-06-13_5_3,549,538.9068891367575
1180_2016-06-13_5_4,596,611.4497812094179
1180_2016-06-13_5_5,494,540.4708628246744
1180_2016-06-13_5_6,508,536.5601251652372
1180_2016-06-13_6_1,516,485.3985961756654
1180_2016-06-13_6_2,549,565.2370678129743
1180_2016-06-13_6_3,596,637.651109630923
1180_2016-06-13_6_4,494,566.543971537441
1180_2016-06-13_6_5,508,562.5056416295774
1180_2016-06-13_6_6,547,595.2214504621398
1180_2016-06-13_7_1,549,595.6887195704585
1180_2016-06-13_7_2,596,667.9537421533463
1180_2016-06-13_7_3,494,596.6983140703825
1180_2016-06-13_7_4,508,592.5124198499551
1180_2016-06-13_7_5,547,625.0813864956748
1180_2016-06-13_7_6,529,639.7661892529104
1180_2016-06-13_8_1,596,621.4935000832799
1180_2016-06-13_8_2,494,550.4654314154691
1180_2016-06-13_8_3,508,546.5057839964554
1180_2016-06-13_8_4,547,579.2998902745737
1180_2016-06-13_8_5,529,594.2087309132728
1180_2016-06-13_8_6,618,627.3850771526245
1180_2016-06-13_9_1,494,525.0966871881831
1180_2016-06-13_9_2,508,521.2611851156785
1180_2016-06-13_9_3,547,554.1788292184308
1180_2016-06-13_9_4,529,569.2106031328785
1180_2016-06-13_9_5,618,602.5092810575344
1180_2016-06-13_9_6,555,580.1166754115917
1180_2016-06-13_10_1,508,490.3166737298005
1180_2016-06-13_10_2,547,523.3857489421944
1180_2016-06-13_10_3,529,538.5682129178736
1180_2016-06-13_10_4,618,572.0168434817703
1180_2016-06-13_10_5,555,549.7734566617511
1180_2016-06-13_10_6,572,515.5552119578144
1180_2016-06-13_11_1,547,540.9825394876619
1180_2016-06-13_11_2,529,556.0788912127645
1180_2016-06-13_11_3,618,589.4418309279124
1180_2016-06-13_11_4,555,567.1131725987859
1180_2016-06-13_11_5,572,532.8100736732889
1180_2016-06-13_11_6,703,643.5185422376594
1180_2016-06-13_12_1,529,562.0669044764048
1180_2016-06-13_12_2,618,595.4005410469093
1180_2016-06-13_12_3,555,573.0427229720011
1180_2016-06-13_12_4,572,538.7106069978425
1180_2016-06-13_12_5,703,649.3902005123642
1180_2016-06-13_12_6,905,842.2359389221242
1180_2016-06-13_13_1,618,562.4954538949028
1180_2016-06-13_13_2,555,540.2986612696501
1180_2016-06-13_13_3,572,506.12678274554935
1180_2016-06-13_13_4,703,616.9658295667128
1180_2016-06-13_13_5,905,809.9702409770093
1180_2016-06-13_13_6,821,832.8485790201075
1180_2016-06-13_14_1,555,595.531588446853
1180_2016-06-13_14_2,572,561.0894201984486
1180_2016-06-13_14_3,703,671.6594999942636
1180_2016-06-13_14_4,905,864.3962606053622
1180_2016-06-13_14_5,821,887.0082576342843
1180_2016-06-13_14_6,719,809.6795855327969
1180_2016-06-13_15_1,572,520.7561785064532
1180_2016-06-13_15_2,703,631.5236344207243
1180_2016-06-13_15_3,905,824.4568052638165
1180_2016-06-13_15_4,821,847.2642513649644
1180_2016-06-13_15_5,719,770.1300718794992
1180_2016-06-13_15_6,723,683.2939064748857
1180_2016-06-13_16_1,703,682.5166874127336
1180_2016-06-13_16_2,905,875.2003169235261
1180_2016-06-13_16_3,821,897.7594428562952
1180_2016-06-13_16_4,719,820.3781583904426
1180_2016-06-13_16_5,723,733.2960972467486
1180_2016-06-13_16_6,633,569.1445116378812
1180_2016-06-13_17_1,905,895.5833916781266
1180_2016-06-13_17_2,821,918.042770305485
1180_2016-06-13_17_3,719,840.5622266610158
1180_2016-06-13_17_4,723,753.3813920767855
1180_2016-06-13_17_5,633,589.1315163884381
1180_2016-06-13_17_6,532,399.94955492545023
1180_2016-06-13_18_1,821,927.4132971937411
1180_2016-06-13_18_2,719,849.8868976213203
1180_2016-06-13_18_3,723,762.6604315112611
1180_2016-06-13_18_4,633,598.3651476010663
1180_2016-06-13_18_5,532,409.13800012744434
1180_2016-06-13_18_6,351,253.31392170332845
1180_2016-06-13_19_1,719,743.9943481451219
1180_2016-06-13_19_2,723,657.2860814039267
1180_2016-06-13_19_3,633,493.50646098460214
1180_2016-06-13_19_4,532,304.7924535335155
1180_2016-06-13_19_5,351,149.47900401253008
1180_2016-06-13_19_6,134,36.88616433433299
1180_2016-06-13_20_1,723,632.4140464479576
1180_2016-06-13_20_2,633,468.75614066181834
1180_2016-06-13_20_3,532,280.1632522170629
1180_2016-06-13_20_4,351,124.97032899033462
1180_2016-06-13_20_5,134,12.497425794836374
1180_2016-06-13_20_6,107,-46.95384984246277
1180_2016-06-13_21_1,633,558.8987997215589
1180_2016-06-13_21_2,532,369.8647861054527
1180_2016-06-13_21_3,351,214.23289641246208
1180_2016-06-13_21_4,134,101.32317489187756
1180_2016-06-13_21_5,107,41.43721855845172
1180_2016-06-13_21_6,49,4.558602845935127
1180_2016-06-13_22_1,532,443.6033622388876
1180_2016-06-13_22_2,351,287.6106229506962
1180_2016-06-13_22_3,134,174.3418177007194
1180_2016-06-13_22_4,107,114.09853486220891
1180_2016-06-13_22_5,49,76.86434126970295
1180_2016-06-13_22_6,60,65.26656270644412
1180_2016-06-13_23_1,351,375.5746799294583
1180_2016-06-13_23_2,134,261.87541078910795
1180_2016-06-13_23_3,107,201.2037705929065
1180_2016-06-13_23_4,49,163.5433158667924
1180_2016-06-13_23_5,60,151.52136213585504
1180_2016-06-13_23_6,118,201.53291253746335
1180_2016-06-14_0_1,134,237.42099034619957
1180_2016-06-14_0_2,107,176.86902113064912
1180_2016-06-14_0_3,49,139.32765175921935
1180_2016-06-14_0_4,60,127.42420062283873
1180_2016-06-14_0_5,118,177.55367371069093
1180_2016-06-14_0_6,333,397.9492159519052
1180_2016-06-14_1_1,107,73.95413524779246
1180_2016-06-14_1_2,49,36.91639364975168
1180_2016-06-14_1_3,60,25.514105716820154
1180_2016-06-14_1_4,118,76.14228949888428
1180_2016-06-14_1_5,333,297.03410192675574
1180_2016-06-14_1_6,475,510.1634547879365
1180_2016-06-14_2_1,49,69.80054403826836
1180_2016-06-14_2_2,60,58.23733311253659
1180_2016-06-14_2_3,118,108.70538140001185
1180_2016-06-14_2_4,333,329.4378419777779
1180_2016-06-14_2_5,475,542.4086227984674
1180_2016-06-14_2_6,583,640.8270087298513
1180_2016-06-14_3_1,60,37.53857932151391
1180_2016-06-14_3_2,118,88.10791973203123
1180_2016-06-14_3_3,333,308.9411767462731
1180_2016-06-14_3_4,475,522.0122607425808
1180_2016-06-14_3_5,583,620.5304590025635
1180_2016-06-14_3_6,624,678.9491992573818
1180_2016-06-14_4_1,118,110.45942244105726
1180_2016-06-14_4_2,333,331.18329938413956
1180_2016-06-14_4_3,475,544.1455385753109
1180_2016-06-14_4_4,583,642.5554246767844
1180_2016-06-14_4_5,624,700.8663828131431
1180_2016-06-14_4_6,568,621.5737993728491
1180_2016-06-14_5_1,333,338.6869761171862
1180_2016-06-14_5_2,475,551.6124950615937
1180_2016-06-14_5_3,583,649.9858406117473
1180_2016-06-14_5_4,624,708.2604370128665
1180_2016-06-14_5_5,568,628.9316697783529
1180_2016-06-14_5_6,542,621.0545538107276
1180_2016-06-14_6_1,475,545.9533489234688
1180_2016-06-14_6_2,583,644.3543882629549
1180_2016-06-14_6_3,624,702.6565429301406
1180_2016-06-14_6_4,568,623.3551991016287
1180_2016-06-14_6_5,542,615.5053723398962
1180_2016-06-14_6_6,582,640.4437621659821
1180_2016-06-14_7_1,583,573.7482590524196
1180_2016-06-14_7_2,624,632.3959342663841
1180_2016-06-14_7_3,568,553.4384201335934
1180_2016-06-14_7_4,542,545.9307404909305
1180_2016-06-14_7_5,582,571.2096030933487
1180_2016-06-14_7_6,616,583.8098864634802
1180_2016-06-14_8_1,624,641.6024005809177
1180_2016-06-14_8_2,568,562.5998333725588
1180_2016-06-14_8_3,542,555.0473211275853
1180_2016-06-14_8_4,582,580.2815705220348
1180_2016-06-14_8_5,616,592.8374590049042
1180_2016-06-14_8_6,595,619.4090516178522
1180_2016-06-14_9_1,568,545.0835724956773
1180_2016-06-14_9_2,542,537.616778418565
1180_2016-06-14_9_3,582,562.9363265075445
1180_2016-06-14_9_4,616,575.5770962643614
1180_2016-06-14_9_5,595,602.2331547733783
1180_2016-06-14_9_6,581,557.7447647158288
1180_2016-06-14_10_1,542,560.4210613166043
1180_2016-06-14_10_2,582,585.6290135939464
1180_2016-06-14_10_3,616,598.1587336481717
1180_2016-06-14_10_4,595,624.704285891185
1180_2016-06-14_10_5,581,580.1059303448404
1180_2016-06-14_10_6,528,504.59028893434004
1180_2016-06-14_11_1,582,567.2980982072992
1180_2016-06-14_11_2,616,579.9175230503038
1180_2016-06-14_11_3,595,606.5523410997018
1180_2016-06-14_11_4,581,562.0428145255665
1180_2016-06-14_11_5,528,486.61556739080663
1180_2016-06-14_11_6,679,616.536326732886
1180_2016-06-14_12_1,616,594.5474791181376
1180_2016-06-14_12_2,595,621.1107035187061
1180_2016-06-14_12_3,581,576.5299336488478
1180_2016-06-14_12_4,528,501.031791856971
1180_2016-06-14_12_5,679,630.8820034744303
1180_2016-06-14_12_6,921,838.1191670672879
1180_2016-06-14_13_1,595,642.4582436173453
1180_2016-06-14_13_2,581,597.7730067017823
1180_2016-06-14_13_3,528,522.1709090876761
1180_2016-06-14_13_4,679,651.9176736046409
1180_2016-06-14_13_5,921,859.0518963292407
1180_2016-06-14_13_6,904,942.7978152282908
1180_2016-06-14_14_1,581,550.5470063537845
1180_2016-06-14_14_2,528,475.17601549549215
1180_2016-06-14_14_3,679,605.1527558164181
1180_2016-06-14_14_4,921,812.5158289275909
1180_2016-06-14_14_5,904,896.4894783032064
1180_2016-06-14_14_6,862,862.4479927079424
1180_2016-06-14_15_1,528,505.4799833399346
1180_2016-06-14_15_2,679,635.3084271368016
1180_2016-06-14_15_3,921,842.5239294328114
1180_2016-06-14_15_4,904,926.3507301508064
1180_2016-06-14_15_5,862,892.1631145214894
1180_2016-06-14_15_6,915,799.667491310801
1180_2016-06-14_16_1,679,657.7182390801256
1180_2016-06-14_16_2,921,864.8240759609308
1180_2016-06-14_16_3,904,948.5417479261134
1180_2016-06-14_16_4,862,914.2455375801476
1180_2016-06-14_16_5,915,821.6418510755958
1180_2016-06-14_16_6,624,642.7016250726323
1180_2016-06-14_17_1,921,886.0016917343191
1180_2016-06-14_17_2,904,969.615728201234
1180_2016-06-14_17_3,862,935.2163895111869
1180_2016-06-14_17_4,915,842.5100793349136
1180_2016-06-14_17_5,624,663.4677318629065
1180_2016-06-14_17_6,528,492.64527937215536
1180_2016-06-14_18_1,904,1004.4427675594773
1180_2016-06-14_18_2,862,969.8729980893222
1180_2016-06-14_18_3,915,876.9970911587827
1180_2016-06-14_18_4,624,697.7859768769335
1180_2016-06-14_18_5,528,526.7955834593207
1180_2016-06-14_18_6,297,317.08977170102025
1180_2016-06-14_19_1,862,869.9217606612256
1180_2016-06-14_19_2,915,777.5349784935574
1180_2016-06-14_19_3,624,598.8105953770635
1180_2016-06-14_19_4,528,428.3045512406796
1180_2016-06-14_19_5,297,219.0807185355505
1180_2016-06-14_19_6,165,69.20816756127243
1180_2016-06-14_20_1,915,769.6519840287758
1180_2016-06-14_20_2,624,590.9661774011529
1180_2016-06-14_20_3,528,420.4985209744268
1180_2016-06-14_20_4,297,211.3128881235586
1180_2016-06-14_20_5,165,61.478350067439976
1180_2016-06-14_20_6,101,-18.790931495733332
1180_2016-06-14_21_1,624,735.6029133955094
1180_2016-06-14_21_2,528,564.427457735716
1180_2016-06-14_21_3,297,354.537489362095
1180_2016-06-14_21_4,165,204.00206254340804
1180_2016-06-14_21_5,101,123.03532211066829
1180_2016-06-14_21_6,57,79.57791267613277
1180_2016-06-14_22_1,528,453.37068813947275
1180_2016-06-14_22_2,297,244.02419093731282
1180_2016-06-14_22_3,165,94.02957574114379
1180_2016-06-14_22_4,101,13.601000396837662
1180_2016-06-14_22_5,57,-29.320877532179736
1180_2016-06-14_22_6,60,-38.308761168024375
1180_2016-06-14_23_1,297,318.28829426809784
1180_2016-06-14_23_2,165,167.93025773902474
1180_2016-06-14_23_3,101,87.14003951276572
1180_2016-06-14_23_4,57,43.85828844965886
1180_2016-06-14_23_5,60,34.51229276709
1180_2016-06-14_23_6,114,76.69120634598323
1180_2016-06-15_0_1,165,146.7461405892273
1180_2016-06-15_0_2,101,66.05958967659205
1180_2016-06-15_0_3,57,22.88099861722958
1180_2016-06-15_0_4,60,13.63765811111466
1180_2016-06-15_0_5,114,55.918724509611366
1180_2016-06-15_0_6,320,280.7290534972245
1180_2016-06-15_1_1,101,84.22412138232039
1180_2016-06-15_1_2,57,40.95663975499849
1180_2016-06-15_1_3,60,31.624843678819957
1180_2016-06-15_1_4,114,73.81788737642853
1180_2016-06-15_1_5,320,298.54062441402573
1180_2016-06-15_1_6,510,512.4399430662922
1180_2016-06-15_2_1,57,57.650423364532344
1180_2016-06-15_2_2,60,48.23693402312222
1180_2016-06-15_2_3,114,90.34868423243063
1180_2016-06-15_2_4,320,314.990525602297
1180_2016-06-15_2_5,510,528.8093444606139
1180_2016-06-15_2_6,558,635.6982005428374
1180_2016-06-15_3_1,60,47.58969359240973
1180_2016-06-15_3_2,114,89.7046111594251
1180_2016-06-15_3_3,320,314.3496043871095
1180_2016-06-15_3_4,510,528.1715596792062
1180_2016-06-15_3_5,558,635.0635368466508
1180_2016-06-15_3_6,666,689.5181495733088
1180_2016-06-15_4_1,114,102.05418607098818
1180_2016-06-15_4_2,320,326.6387450003526
1180_2016-06-15_4_3,510,540.4005617374597
1180_2016-06-15_4_4,558,647.2326946459856
1180_2016-06-15_4_5,666,701.6277559696185
1180_2016-06-15_4_6,667,631.1489672534188
1180_2016-06-15_5_1,320,338.52610048947224
1180_2016-06-15_5_2,510,552.2297448608898
1180_2016-06-15_5_3,558,659.0039900779864
1180_2016-06-15_5_4,666,713.3414469913587
1180_2016-06-15_5_5,667,642.8053357597927
1180_2016-06-15_5_6,549,632.8688134474363
1180_2016-06-15_6_1,510,533.794304324631
1180_2016-06-15_6_2,558,640.6587658383213
1180_2016-06-15_6_3,666,695.0859975627609
1180_2016-06-15_6_4,667,624.6392218172042
1180_2016-06-15_6_5,549,614.7915978156952
1180_2016-06-15_6_6,613,639.0823066879298
1180_2016-06-15_7_1,558,616.9809021277332
1180_2016-06-15_7_2,666,671.5240046484806
1180_2016-06-15_7_3,667,601.1925326699761
1180_2016-06-15_7_4,549,591.459648181097
1180_2016-06-15_7_5,613,615.864535072794
1180_2016-06-15_7_6,626,617.9263670081901
1180_2016-06-15_8_1,666,612.8317334622895
1180_2016-06-15_8_2,667,542.7874799711697
1180_2016-06-15_8_3,549,533.3404084275516
1180_2016-06-15_8_4,613,558.0297096005941
1180_2016-06-15_8_5,626,560.3745639979697
1180_2016-06-15_8_6,678,589.4489823646644
1180_2016-06-15_9_1,667,595.6955604778542
1180_2016-06-15_9_2,549,585.9895761583895
1180_2016-06-15_9_3,613,610.4212315799199
1180_2016-06-15_9_4,626,612.5097010497649
1180_2016-06-15_9_5,678,641.3289891428991
1180_2016-06-15_9_6,590,585.2105403178767
1180_2016-06-15_10_1,549,656.9450778587495
1180_2016-06-15_10_2,613,681.0295030324446
1180_2016-06-15_10_3,626,682.7724414721628
1180_2016-06-15_10_4,678,711.2478894375294
1180_2016-06-15_10_5,590,654.7872831124416
1180_2016-06-15_10_6,570,566.7011182873846
1180_2016-06-15_11_1,613,573.6126688650129
1180_2016-06-15_11_2,626,575.8812659648186
1180_2016-06-15_11_3,678,604.879800209239
1180_2016-06-15_11_4,590,548.939720370462
1180_2016-06-15_11_5,570,461.3715347656616
1180_2016-06-15_11_6,669,580.6909053663229
1180_2016-06-15_12_1,626,615.0758499213088
1180_2016-06-15_12_2,678,643.8825802213572
1180_2016-06-15_12_3,590,587.751635056491
1180_2016-06-15_12_4,570,499.9935181506293
1180_2016-06-15_12_5,669,619.1238869044812
1180_2016-06-15_12_6,965,838.5723659482085
1180_2016-06-15_13_1,678,654.753271508999
1180_2016-06-15_13_2,590,598.5691291608348
1180_2016-06-15_13_3,570,510.75807539921425
1180_2016-06-15_13_4,669,629.8357663508987
1180_2016-06-15_13_5,965,849.2318253783365
1180_2016-06-15_13_6,978,977.9564854673902
1180_2016-06-15_14_1,590,621.70209667345
1180_2016-06-15_14_2,570,533.7778386380229
1180_2016-06-15_14_3,669,652.7428792961715
1180_2016-06-15_14_4,965,872.0268392993678
1180_2016-06-15_14_5,978,1000.6399489357641
1180_2016-06-15_14_6,821,964.5075577229412
1180_2016-06-15_15_1,570,502.2308804192527
1180_2016-06-15_15_2,669,621.3503003412816
1180_2016-06-15_15_3,965,840.7878841327604
1180_2016-06-15_15_4,978,969.5538657788626
