,history,ys
1227_2016-06-12_10_6,121,87.05834809072145
1227_2016-06-12_11_1,98,110.8827161190924
1227_2016-06-12_11_2,89,109.93168495193093
1227_2016-06-12_11_3,127,109.08619463348735
1227_2016-06-12_11_4,112,104.09171775106934
1227_2016-06-12_11_5,121,96.75030246243084
1227_2016-06-12_11_6,100,99.8282106856475
1227_2016-06-12_12_1,89,97.29724069146292
1227_2016-06-12_12_2,127,96.69523761051141
1227_2016-06-12_12_3,112,91.93955555224308
1227_2016-06-12_12_4,121,84.83233310520079
1227_2016-06-12_12_5,100,88.13992087549391
1227_2016-06-12_12_6,115,100.46951892875163
1227_2016-06-12_13_1,127,88.55789886432775
1227_2016-06-12_13_2,112,83.95903716879155
1227_2016-06-12_13_3,121,77.00561288927304
1227_2016-06-12_13_4,100,80.46403487472531
1227_2016-06-12_13_5,115,92.94156031118256
1227_2016-06-12_13_6,133,89.78663319247848
1227_2016-06-12_14_1,112,121.66029360912545
1227_2016-06-12_14_2,121,113.9803019720414
1227_2016-06-12_14_3,100,116.72615878911022
1227_2016-06-12_14_4,115,128.50485140035684
1227_2016-06-12_14_5,133,124.66455915399744
1227_2016-06-12_14_6,144,125.79579680062639
1227_2016-06-12_15_1,121,104.5061786570545
1227_2016-06-12_15_2,100,107.43461794993853
1227_2016-06-12_15_3,115,119.39237436204051
1227_2016-06-12_15_4,133,115.7276950524299
1227_2016-06-12_15_5,144,117.03116127572378
1227_2016-06-12_15_6,169,128.38036615710854
1227_2016-06-12_16_1,100,123.61057529256173
1227_2016-06-12_16_2,115,135.2565934844502
1227_2016-06-12_16_3,133,131.28618368052963
1227_2016-06-12_16_4,144,132.28981135631722
1227_2016-06-12_16_5,169,143.34495608915972
1227_2016-06-12_16_6,152,150.86147167634252
1227_2016-06-12_17_1,115,112.10103414946188
1227_2016-06-12_17_2,133,108.57687137143553
1227_2016-06-12_17_3,144,110.01814613367132
1227_2016-06-12_17_4,169,121.50250374898135
1227_2016-06-12_17_5,152,129.43996055611183
1227_2016-06-12_17_6,162,121.1818042601131
1227_2016-06-12_18_1,133,111.4199692176531
1227_2016-06-12_18_2,144,112.80645264706699
1227_2016-06-12_18_3,169,124.23707485176207
1227_2016-06-12_18_4,152,132.12183182106708
1227_2016-06-12_18_5,162,123.81199130278272
1227_2016-06-12_18_6,134,95.67748712345002
1227_2016-06-12_19_1,144,133.97059951937695
1227_2016-06-12_19_2,169,144.99335260457784
1227_2016-06-12_19_3,152,152.47810078628112
1227_2016-06-12_19_4,162,143.77596033031813
1227_2016-06-12_19_5,134,115.25671650057586
1227_2016-06-12_19_6,89,69.84155075145125
1227_2016-06-12_20_1,169,154.82946947363996
1227_2016-06-12_20_2,152,162.12465894783514
1227_2016-06-12_20_3,162,153.23661290317818
1227_2016-06-12_20_4,134,124.53504620174097
1227_2016-06-12_20_5,89,78.94107125286818
1227_2016-06-12_20_6,66,51.83148637382942
1227_2016-06-12_21_1,152,176.02209924081973
1227_2016-06-12_21_2,162,166.86622587622773
1227_2016-06-12_21_3,134,137.90199334299942
1227_2016-06-12_21_4,89,92.05041457982107
1227_2016-06-12_21_5,66,64.68819035027266
1227_2016-06-12_21_6,38,41.49774439007537
1227_2016-06-12_22_1,162,143.30707335964254
1227_2016-06-12_22_2,134,114.79686577960246
1227_2016-06-12_22_3,89,69.39056213627374
1227_2016-06-12_22_4,66,42.46503181741207
1227_2016-06-12_22_5,38,19.702863933239485
1227_2016-06-12_22_6,36,4.04362264017864
1227_2016-06-12_23_1,134,133.12954791893787
1227_2016-06-12_23_2,89,87.3699422990518
1227_2016-06-12_23_3,66,60.09791873383878
1227_2016-06-12_23_4,38,36.99593511770523
1227_2016-06-12_23_5,36,21.003426920010185
1227_2016-06-12_23_6,38,9.96363243065619
1227_2016-06-13_0_1,89,88.22361928750063
1227_2016-06-13_0_2,66,60.935143914250574
1227_2016-06-13_0_3,38,37.81702554441243
1227_2016-06-13_0_4,36,21.80869353716878
1227_2016-06-13_0_5,38,10.753380189999234
1227_2016-06-13_0_6,65,25.59277660486393
1227_2016-06-13_1_1,66,61.69656244946444
1227_2016-06-13_1_2,38,38.56377024895416
1227_2016-06-13_1_3,36,22.54104720072189
1227_2016-06-13_1_4,38,11.471620152408917
1227_2016-06-13_1_5,65,26.29717486116462
1227_2016-06-13_1_6,89,48.09300205033965
1227_2016-06-13_2_1,38,42.78427323590326
1227_2016-06-13_2_2,36,26.680213914231985
1227_2016-06-13_2_3,38,15.531018080856967
1227_2016-06-13_2_4,65,30.27834128475959
1227_2016-06-13_2_5,89,51.99744462328529
1227_2016-06-13_2_6,94,71.86656740485164
1227_2016-06-13_3_1,36,21.98814176367941
1227_2016-06-13_3_2,38,10.929370143866834
1227_2016-06-13_3_3,65,25.765374932886317
1227_2016-06-13_3_4,89,47.571450811498366
1227_2016-06-13_3_5,94,67.52587002432611
1227_2016-06-13_3_6,92,65.2306507108679
1227_2016-06-13_4_1,38,24.67119603181044
1227_2016-06-13_4_2,65,39.24237245524665
1227_2016-06-13_4_3,89,60.788723661466534
1227_2016-06-13_4_4,94,80.48842353824186
1227_2016-06-13_4_5,92,77.94339376372349
1227_2016-06-13_4_6,68,54.541556836278716
1227_2016-06-13_5_1,65,52.31430769297353
1227_2016-06-13_5_2,89,73.6087404662103
1227_2016-06-13_5_3,94,93.06137680682708
1227_2016-06-13_5_4,92,90.27404483085269
1227_2016-06-13_5_5,68,66.63457527763362
1227_2016-06-13_5_6,65,55.6990961667053
1227_2016-06-13_6_1,89,86.04995789869268
1227_2016-06-13_6_2,94,105.26283081155414
1227_2016-06-13_6_3,92,102.24035605701738
1227_2016-06-13_6_4,68,78.37027532665726
1227_2016-06-13_6_5,65,67.20862930833967
1227_2016-06-13_6_6,51,59.37484159001555
1227_2016-06-13_7_1,94,108.15602058228605
1227_2016-06-13_7_2,92,105.07778913831422
1227_2016-06-13_7_3,68,81.1530262447904
1227_2016-06-13_7_4,65,69.937751881631
1227_2016-06-13_7_5,51,62.05136932791494
1227_2016-06-13_7_6,45,59.82454010232776
1227_2016-06-13_8_1,92,91.19457915809369
1227_2016-06-13_8_2,68,67.53736934216613
1227_2016-06-13_8_3,65,56.5844918535755
1227_2016-06-13_8_4,51,48.95544934020596
1227_2016-06-13_8_5,45,46.98100077454235
1227_2016-06-13_8_6,63,48.11391466300631
1227_2016-06-13_9_1,68,68.3272683540836
1227_2016-06-13_9_2,65,57.359168167577295
1227_2016-06-13_9_3,51,49.715196323581225
1227_2016-06-13_9_4,45,47.726106140893464
1227_2016-06-13_9_5,63,48.84466058120498
1227_2016-06-13_9_6,38,41.31803013577259
1227_2016-06-13_10_1,65,57.03820683150032
1227_2016-06-13_10_2,51,49.40042045854297
1227_2016-06-13_10_3,45,47.41739654234284
1227_2016-06-13_10_4,63,48.54190034186547
1227_2016-06-13_10_5,38,41.0211046013698
1227_2016-06-13_10_6,39,27.395957465963676
1227_2016-06-13_11_1,51,57.20877632627055
1227_2016-06-13_11_2,45,55.075272107146716
1227_2016-06-13_11_3,63,56.052195615214316
1227_2016-06-13_11_4,38,48.386663706577124
1227_2016-06-13_11_5,39,34.61956971524771
1227_2016-06-13_11_6,66,43.523569084560194
1227_2016-06-13_12_1,45,48.98614946446712
1227_2016-06-13_12_2,63,50.080420726060794
1227_2016-06-13_12_3,38,42.52997508008055
1227_2016-06-13_12_4,39,28.875749443315726
1227_2016-06-13_12_5,66,37.890442001962995
1227_2016-06-13_12_6,91,58.282304629297
1227_2016-06-13_13_1,63,46.171091143918915
1227_2016-06-13_13_2,38,38.695984930428
1227_2016-06-13_13_3,39,25.11564680710383
1227_2016-06-13_13_4,66,34.20280294109351
1227_2016-06-13_13_5,91,54.665732647381546
1227_2016-06-13_13_6,92,73.34913639537913
1227_2016-06-13_14_1,38,55.20057207968149
1227_2016-06-13_14_2,39,41.302162480630216
1227_2016-06-13_14_3,66,50.077376917405644
1227_2016-06-13_14_4,91,70.23437657373098
1227_2016-06-13_14_5,92,88.6177460643465
1227_2016-06-13_14_6,133,104.34093906624685
1227_2016-06-13_15_1,39,24.43307469045321
1227_2016-06-13_15_2,66,33.53338515047783
1227_2016-06-13_15_3,91,54.00921567655698
1227_2016-06-13_15_4,92,72.70527162359846
1227_2016-06-13_15_5,133,88.73512508189609
1227_2016-06-13_15_6,173,118.90634370750232
1227_2016-06-13_16_1,66,47.8195810247401
1227_2016-06-13_16_2,91,68.02009224939347
1227_2016-06-13_16_3,92,86.44613476638355
1227_2016-06-13_16_4,133,102.21117841283515
1227_2016-06-13_16_5,173,132.1226905622244
1227_2016-06-13_16_6,209,156.27342641480226
1227_2016-06-13_17_1,91,85.85014361833252
1227_2016-06-13_17_2,92,103.93257070890067
1227_2016-06-13_17_3,133,119.36062098283429
1227_2016-06-13_17_4,173,148.9416341953638
1227_2016-06-13_17_5,209,172.76824038791528
1227_2016-06-13_17_6,198,165.4112780000155
1227_2016-06-13_18_1,92,108.98318059598535
1227_2016-06-13_18_2,133,124.31389702414751
1227_2016-06-13_18_3,173,153.79945217972008
1227_2016-06-13_18_4,209,177.53243995448716
1227_2016-06-13_18_5,198,170.08366333499862
1227_2016-06-13_18_6,178,142.0112927526249
1227_2016-06-13_19_1,133,107.65801121389993
1227_2016-06-13_19_2,173,137.4645536278207
1227_2016-06-13_19_3,209,161.512342690331
1227_2016-06-13_19_4,198,154.37230060215924
1227_2016-06-13_19_5,178,126.6027147113944
1227_2016-06-13_19_6,98,75.07050040650331
1227_2016-06-13_20_1,173,162.31815917245208
1227_2016-06-13_20_2,209,185.88697696950555
1227_2016-06-13_20_3,198,178.2771942070973
1227_2016-06-13_20_4,178,150.04692034411823
1227_2016-06-13_20_5,98,98.06289630806475
1227_2016-06-13_20_6,82,59.17552244815646
1227_2016-06-13_21_1,209,196.36296054992724
1227_2016-06-13_21_2,198,188.55128775979608
1227_2016-06-13_21_3,178,160.12301463342962
1227_2016-06-13_21_4,98,107.94480711667563
1227_2016-06-13_21_5,82,68.86699202212908
1227_2016-06-13_21_6,56,44.521514490263925
1227_2016-06-13_22_1,198,200.94478995865757
1227_2016-06-13_22_2,178,172.2776729582717
1227_2016-06-13_22_3,98,119.8652244953262
1227_2016-06-13_22_4,82,80.5576826761653
1227_2016-06-13_22_5,56,55.98690564453251
1227_2016-06-13_22_6,48,46.747134845878946
1227_2016-06-13_23_1,178,169.3896341124645
1227_2016-06-13_23_2,98,117.03284307186686
1227_2016-06-13_23_3,82,77.7798860618281
1227_2016-06-13_23_4,56,53.26264189717354
1227_2016-06-13_23_5,48,44.07537229606925
1227_2016-06-13_23_6,35,27.734239785221163
1227_2016-06-14_0_1,98,125.47727255883493
1227_2016-06-14_0_2,82,86.06157702499642
1227_2016-06-14_0_3,56,61.38473058478361
1227_2016-06-14_0_4,48,52.04093451552279
1227_2016-06-14_0_5,35,35.546292067877985
1227_2016-06-14_0_6,63,53.10063294610789
1227_2016-06-14_1_1,82,59.11383825896165
1227_2016-06-14_1_2,56,34.956320594398264
1227_2016-06-14_1_3,48,26.121844951679776
1227_2016-06-14_1_4,35,10.126707459385969
1227_2016-06-14_1_5,63,28.170926982605735
1227_2016-06-14_1_6,72,55.45845848142959
1227_2016-06-14_2_1,56,57.40142705953831
1227_2016-06-14_2_2,48,48.13439602651172
1227_2016-06-14_2_3,35,31.715039222242794
1227_2016-06-14_2_4,63,49.343214861407645
1227_2016-06-14_2_5,72,76.2227203496909
1227_2016-06-14_2_6,80,101.20073859627576
1227_2016-06-14_3_1,48,46.75997685083749
1227_2016-06-14_3_2,35,30.367107442558577
1227_2016-06-14_3_3,63,48.021260020526356
1227_2016-06-14_3_4,72,74.9262418278039
1227_2016-06-14_3_5,80,99.92924542136996
1227_2016-06-14_3_6,90,98.27602292039376
1227_2016-06-14_4_1,35,31.583233235827052
1227_2016-06-14_4_2,63,49.21394900060848
1227_2016-06-14_4_3,72,76.09594566196584
1227_2016-06-14_4_4,80,101.07640707248112
1227_2016-06-14_4_5,90,99.40107681467546
1227_2016-06-14_4_6,75,69.00195726704543
1227_2016-06-14_5_1,63,52.56486885585436
1227_2016-06-14_5_2,72,79.38228759025343
1227_2016-06-14_5_3,80,104.29941560033757
1227_2016-06-14_5_4,90,102.56197248448427
1227_2016-06-14_5_5,75,72.10193709926172
1227_2016-06-14_5_6,51,54.00402350995071
1227_2016-06-14_6_1,72,89.61631600263065
1227_2016-06-14_6_2,80,114.33621687274933
1227_2016-06-14_6_3,90,112.40534751948542
1227_2016-06-14_6_4,75,81.75561354954787
1227_2016-06-14_6_5,51,63.47165719000779
1227_2016-06-14_6_6,64,56.519519949681495
1227_2016-06-14_7_1,80,97.05939725237661
1227_2016-06-14_7_2,90,95.46148160845595
1227_2016-06-14_7_3,75,65.13828476338598
1227_2016-06-14_7_4,51,47.17457260273798
1227_2016-06-14_7_5,64,40.5365079107188
1227_2016-06-14_7_6,54,38.85112236857863
1227_2016-06-14_8_1,90,78.73084796646289
1227_2016-06-14_8_2,75,48.730078897636886
1227_2016-06-14_8_3,51,31.08258078139707
1227_2016-06-14_8_4,64,24.754636151135003
1227_2016-06-14_8_5,54,23.37339412951505
1227_2016-06-14_8_6,59,23.805333409025664
1227_2016-06-14_9_1,75,59.78205519784082
1227_2016-06-14_9_2,51,41.921566694157974
1227_2016-06-14_9_3,64,35.384736363606635
1227_2016-06-14_9_4,54,33.79863422454588
1227_2016-06-14_9_5,59,34.029661389633446
1227_2016-06-14_9_6,50,25.29453800939673
1227_2016-06-14_10_1,51,56.846235807747405
1227_2016-06-14_10_2,64,50.021781710132444
1227_2016-06-14_10_3,54,48.1535988033704
1227_2016-06-14_10_4,59,48.107981377090326
1227_2016-06-14_10_5,50,39.10154481745238
1227_2016-06-14_10_6,42,25.295073022420013
1227_2016-06-14_11_1,64,44.2882128133476
1227_2016-06-14_11_2,54,42.53052553447928
1227_2016-06-14_11_3,59,42.593274297343086
1227_2016-06-14_11_4,50,33.69311552600698
1227_2016-06-14_11_5,42,19.990873365471927
1227_2016-06-14_11_6,44,32.18131738634439
1227_2016-06-14_12_1,54,61.86243304386507
1227_2016-06-14_12_2,59,61.55262305718095
1227_2016-06-14_12_3,50,52.287085377282494
1227_2016-06-14_12_4,42,38.226505781418865
1227_2016-06-14_12_5,44,50.065518139026736
1227_2016-06-14_12_6,78,81.36428478409641
1227_2016-06-14_13_1,59,53.8417124754322
1227_2016-06-14_13_2,50,44.72477716200055
1227_2016-06-14_13_3,42,30.80993611216573
1227_2016-06-14_13_4,44,42.79187838605684
1227_2016-06-14_13_5,78,74.23082044473807
1227_2016-06-14_13_6,104,93.58162233180974
1227_2016-06-14_14_1,50,49.78365570951689
1227_2016-06-14_14_2,42,35.771321462755566
1227_2016-06-14_14_3,44,47.657649399502574
1227_2016-06-14_14_4,78,79.00281977199734
1227_2016-06-14_14_5,104,98.2616571128211
1227_2016-06-14_14_6,124,129.74784672419258
1227_2016-06-14_15_1,42,35.98349643066689
1227_2016-06-14_15_2,44,47.86573539478191
1227_2016-06-14_15_3,78,79.20689559610437
1227_2016-06-14_15_4,104,98.46180004857735
1227_2016-06-14_15_5,124,129.94413256504808
1227_2016-06-14_15_6,171,183.11469227008445
1227_2016-06-14_16_1,44,53.7662907036884
1227_2016-06-14_16_2,78,84.99373716484027
1227_2016-06-14_16_3,104,104.13711933439143
1227_2016-06-14_16_4,124,135.51007879207933
1227_2016-06-14_16_5,171,188.57337324326596
1227_2016-06-14_16_6,265,229.41594054990588
1227_2016-06-14_17_1,78,75.41565949964902
1227_2016-06-14_17_2,104,94.74362752221461
1227_2016-06-14_17_3,124,126.29761554946991
1227_2016-06-14_17_4,171,179.53844984168137
1227_2016-06-14_17_5,265,220.55513549453832
1227_2016-06-14_17_6,253,211.862054416239
1227_2016-06-14_18_1,104,97.27816338405543
1227_2016-06-14_18_2,124,128.78330659292365
1227_2016-06-14_18_3,171,181.97623738950426
1227_2016-06-14_18_4,265,222.94594272859553
1227_2016-06-14_18_5,253,214.20678672711037
1227_2016-06-14_18_6,195,174.4337767171894
1227_2016-06-14_19_1,124,135.37560198056025
1227_2016-06-14_19_2,171,188.44148802870745
1227_2016-06-14_19_3,265,229.28659698782502
1227_2016-06-14_19_4,253,220.4252457906
1227_2016-06-14_19_5,195,180.53239549426738
1227_2016-06-14_19_6,153,113.49074188921385
1227_2016-06-14_20_1,171,177.28511325307636
1227_2016-06-14_20_2,265,218.34522453588494
1227_2016-06-14_20_3,253,209.69473220176246
1227_2016-06-14_20_4,195,170.0086771594793
1227_2016-06-14_20_5,153,103.16983351208253
1227_2016-06-14_20_6,80,49.1650565847044
1227_2016-06-14_21_1,265,212.18123610886084
1227_2016-06-14_21_2,253,203.64953431930752
1227_2016-06-14_21_3,195,164.0799805256861
1227_2016-06-14_21_4,153,97.35539294967093
1227_2016-06-14_21_5,80,43.462670184780436
1227_2016-06-14_21_6,61,14.55561672311812
1227_2016-06-14_22_1,253,255.45039076295888
1227_2016-06-14_22_2,195,214.88254633025866
1227_2016-06-14_22_3,153,147.17890687429903
1227_2016-06-14_22_4,80,92.32600022497654
1227_2016-06-14_22_5,61,62.47726725601865
1227_2016-06-14_22_6,52,48.09046277833593
1227_2016-06-14_23_1,195,212.4793787664646
1227_2016-06-14_23_2,153,144.82205243827502
1227_2016-06-14_23_3,80,90.01456638395204
1227_2016-06-14_23_4,61,60.21037867784813
1227_2016-06-14_23_5,52,45.867261000013684
1227_2016-06-14_23_6,31,20.636692010207838
1227_2016-06-15_0_1,153,127.67953104053862
1227_2016-06-15_0_2,80,73.20241054030997
1227_2016-06-15_0_3,61,43.72222168197993
1227_2016-06-15_0_4,52,29.696858842862156
1227_2016-06-15_0_5,31,4.777921015394043
1227_2016-06-15_0_6,70,23.47431322853018
1227_2016-06-15_1_1,80,98.03491098197644
1227_2016-06-15_1_2,61,68.07615758943251
1227_2016-06-15_1_3,52,53.581452968918086
1227_2016-06-15_1_4,31,28.202218374731927
1227_2016-06-15_1_5,70,46.447184523006314
1227_2016-06-15_1_6,64,76.25401191319042
1227_2016-06-15_2_1,61,50.388810027175055
1227_2016-06-15_2_2,52,36.234970687927586
1227_2016-06-15_2_3,31,11.190032321080764
1227_2016-06-15_2_4,70,29.762852239612812
1227_2016-06-15_2_5,64,59.89121510008226
1227_2016-06-15_2_6,124,83.07036654799376
1227_2016-06-15_3_1,52,46.64166497580413
1227_2016-06-15_3_2,31,21.396171903792492
1227_2016-06-15_3_3,70,39.772302147557554
1227_2016-06-15_3_4,64,69.70776587794603
1227_2016-06-15_3_5,124,92.69773569021712
1227_2016-06-15_3_6,122,92.06213287267542
1227_2016-06-15_4_1,31,26.651242695252705
1227_2016-06-15_4_2,70,44.926098783743555
1227_2016-06-15_4_3,64,74.76224008414061
1227_2016-06-15_4_4,124,97.65480157863615
1227_2016-06-15_4_5,122,96.92366766733565
1227_2016-06-15_4_6,96,64.8943521078256
1227_2016-06-15_5_1,70,49.19104813613245
1227_2016-06-15_5_2,64,78.94499660600621
1227_2016-06-15_5_3,124,101.75694926566777
1227_2016-06-15_5_4,122,100.94675998893064
1227_2016-06-15_5_5,96,68.83991259538291
1227_2016-06-15_5_6,67,50.41446883328821
1227_2016-06-15_6_1,64,99.35292456253086
1227_2016-06-15_6_2,124,121.77158172785721
1227_2016-06-15_6_3,122,120.57567643012453
1227_2016-06-15_6_4,96,88.09054641957374
1227_2016-06-15_6_5,67,69.29411019012615
1227_2016-06-15_6_6,61,65.31288265763234
1227_2016-06-15_7_1,124,87.09996817208983
1227_2016-06-15_7_2,122,86.57224385881892
1227_2016-06-15_7_3,96,54.742417848297706
1227_2016-06-15_7_4,67,36.58865679584676
1227_2016-06-15_7_5,61,33.23771899622358
1227_2016-06-15_7_6,68,30.914025490005386
1227_2016-06-15_8_1,122,122.76114929067066
1227_2016-06-15_8_2,96,90.23390149967318
1227_2016-06-15_8_3,67,71.39615917106848
1227_2016-06-15_8_4,61,67.37442157822767
1227_2016-06-15_8_5,68,64.39285573212445
1227_2016-06-15_8_6,85,63.63484120702435
1227_2016-06-15_9_1,96,89.4874208508742
1227_2016-06-15_9_2,67,70.66406447445466
1227_2016-06-15_9_3,61,66.65643559202377
1227_2016-06-15_9_4,68,63.68870655747591
1227_2016-06-15_9_5,85,62.94426218503017
1227_2016-06-15_9_6,52,53.37340492274848
1227_2016-06-15_10_1,67,77.05113514269455
1227_2016-06-15_10_2,61,72.920416541348
1227_2016-06-15_10_3,68,69.83196993619626
1227_2016-06-15_10_4,85,68.96913442612438
1227_2016-06-15_10_5,52,59.28216762487256
1227_2016-06-15_10_6,48,45.32902310748695
1227_2016-06-15_11_1,61,63.06298387413247
1227_2016-06-15_11_2,68,60.16450676818653
1227_2016-06-15_11_3,85,59.48797972185139
1227_2016-06-15_11_4,52,49.98373090324972
1227_2016-06-15_11_5,48,36.209783082107165
1227_2016-06-15_11_6,64,51.95446792818787
1227_2016-06-15_12_1,68,58.14128010332638
1227_2016-06-15_12_2,85,57.5037440771969
1227_2016-06-15_12_3,52,48.03773485550113
1227_2016-06-15_12_4,48,34.30128968917019
1227_2016-06-15_12_5,64,50.08275445009623
1227_2016-06-15_12_6,98,76.23295904520276
1227_2016-06-15_13_1,85,67.17246966756295
1227_2016-06-15_13_2,52,57.520127653103714
1227_2016-06-15_13_3,48,43.60094064395763
1227_2016-06-15_13_4,64,59.2031853083016
1227_2016-06-15_13_5,98,85.17762368301723
1227_2016-06-15_13_6,116,114.18640566142906
1227_2016-06-15_14_1,52,75.00409114378158
1227_2016-06-15_14_2,48,60.747958410471156
1227_2016-06-15_14_3,64,76.0197508680442
1227_2016-06-15_14_4,98,101.67010541225389
