,history,ys
1426_2016-06-12_7_5,1,-1.229405320470903
1426_2016-06-12_7_6,3,-0.8326751189229362
1426_2016-06-12_8_1,0,1.0494285303951498
1426_2016-06-12_8_2,0,0.32212845109076627
1426_2016-06-12_8_3,0,0.3698315262218803
1426_2016-06-12_8_4,1,-0.47510372307913373
1426_2016-06-12_8_5,3,-0.20279845127514395
1426_2016-06-12_8_6,1,-0.9733013995114528
1426_2016-06-12_9_1,0,-0.5541928346462193
1426_2016-06-12_9_2,0,-0.3619372160921528
1426_2016-06-12_9_3,1,-1.0861644161644548
1426_2016-06-12_9_4,3,-0.7130623489283086
1426_2016-06-12_9_5,1,-1.3993953181589815
1426_2016-06-12_9_6,0,-1.8825860008663606
1426_2016-06-12_10_1,0,0.100839393593247
1426_2016-06-12_10_2,1,-0.6997245759441677
1426_2016-06-12_10_3,3,-0.3903672364614079
1426_2016-06-12_10_4,1,-1.12992999711272
1426_2016-06-12_10_5,0,-1.6575700138206544
1426_2016-06-12_10_6,4,-2.0417234141793035
1426_2016-06-12_11_1,1,-0.7839301263815073
1426_2016-06-12_11_2,3,-0.46068275970876504
1426_2016-06-12_11_3,1,-1.1886467062117103
1426_2016-06-12_11_4,0,-1.7066011774697856
1426_2016-06-12_11_5,4,-2.082666700097029
1426_2016-06-12_11_6,3,-0.6745864773382491
1426_2016-06-12_12_1,3,1.0289812781337595
1426_2016-06-12_12_2,1,0.05529155842339373
1426_2016-06-12_12_3,0,-0.6678552811370375
1426_2016-06-12_12_4,4,-1.2152659071287097
1426_2016-06-12_12_5,3,0.04973324156348791
1426_2016-06-12_12_6,5,0.41475962170740277
1426_2016-06-12_13_1,1,1.7011832132911335
1426_2016-06-12_13_2,0,0.7065402583423208
1426_2016-06-12_13_3,4,-0.06758216175328924
1426_2016-06-12_13_4,3,1.0081021692579997
1426_2016-06-12_13_5,5,1.2150419340354266
1426_2016-06-12_13_6,5,0.8968327988247514
1426_2016-06-12_14_1,0,0.12101989443806449
1426_2016-06-12_14_2,4,-0.5565187050818401
1426_2016-06-12_14_3,3,0.5998175763737761
1426_2016-06-12_14_4,5,0.8741054442983089
1426_2016-06-12_14_5,5,0.6121350853667543
1426_2016-06-12_14_6,9,1.5918011619431158
1426_2016-06-12_15_1,4,-0.6575759056648907
1426_2016-06-12_15_2,3,0.5154301470415725
1426_2016-06-12_15_3,5,0.8036380437745301
1426_2016-06-12_15_4,5,0.5532915517282234
1426_2016-06-12_15_5,9,1.5426640939466811
1426_2016-06-12_15_6,12,3.565148864217654
1426_2016-06-12_16_1,3,4.4047211162255415
1426_2016-06-12_16_2,5,4.051375611417367
1426_2016-06-12_16_3,5,3.2653024019968244
1426_2016-06-12_16_4,9,3.80731839522164
1426_2016-06-12_16_5,12,5.456239788051983
1426_2016-06-12_16_6,19,7.498142572099669
1426_2016-06-12_17_1,5,2.878368609016597
1426_2016-06-12_17_2,5,2.285787385252165
1426_2016-06-12_17_3,9,2.9893781220053635
1426_2016-06-12_17_4,12,4.773221887241668
1426_2016-06-12_17_5,19,6.927791082995311
1426_2016-06-12_17_6,18,5.428533693096912
1426_2016-06-12_18_1,5,4.057447574161316
1426_2016-06-12_18_2,9,4.468796195429864
1426_2016-06-12_18_3,12,6.008604298426668
1426_2016-06-12_18_4,19,7.959392446585893
1426_2016-06-12_18_5,18,6.289968471289315
1426_2016-06-12_18_6,13,8.215388131103005
1426_2016-06-12_19_1,9,5.2558709982984855
1426_2016-06-12_19_2,12,6.665848106121992
1426_2016-06-12_19_3,19,8.508221377685533
1426_2016-06-12_19_4,18,6.7482659738069914
1426_2016-06-12_19_5,13,8.598087709992017
1426_2016-06-12_19_6,9,3.6924446726205113
1426_2016-06-12_20_1,12,9.792368727303085
1426_2016-06-12_20_2,19,11.119010479831406
1426_2016-06-12_20_3,18,8.92839544095527
1426_2016-06-12_20_4,13,10.418596493953793
1426_2016-06-12_20_5,9,5.212653578753594
1426_2016-06-12_20_6,3,2.823363459506761
1426_2016-06-12_21_1,19,12.962484541466159
1426_2016-06-12_21_2,18,10.467781414487227
1426_2016-06-12_21_3,13,11.70405487106029
1426_2016-06-12_21_4,9,6.286070686408541
1426_2016-06-12_21_5,3,3.7197163150538324
1426_2016-06-12_21_6,2,1.1395163992899429
1426_2016-06-12_22_1,18,15.509385636250771
1426_2016-06-12_22_2,13,15.914027218704842
1426_2016-06-12_22_3,9,9.801592014207653
1426_2016-06-12_22_4,3,6.655338971370123
1426_2016-06-12_22_5,2,3.5908968850606637
1426_2016-06-12_22_6,3,2.876123081302871
1426_2016-06-12_23_1,13,17.993805229594162
1426_2016-06-12_23_2,9,11.53830269793928
1426_2016-06-12_23_3,3,8.105572593995
1426_2016-06-12_23_4,2,4.801908932083156
1426_2016-06-12_23_5,3,3.8873740653885935
1426_2016-06-12_23_6,2,1.1732010160565975
1426_2016-06-13_0_1,9,7.3682447161248925
1426_2016-06-13_0_2,3,4.623381604918903
1426_2016-06-13_0_3,2,1.8941186478034866
1426_2016-06-13_0_4,3,1.459234895573957
1426_2016-06-13_0_5,2,-0.8544073227781479
1426_2016-06-13_0_6,0,-2.0252458755514335
1426_2016-06-13_1_1,3,5.985972621798466
1426_2016-06-13_1_2,2,3.0319450716724408
1426_2016-06-13_1_3,3,2.4093725045971377
1426_2016-06-13_1_4,2,-0.0609985416649228
1426_2016-06-13_1_5,0,-1.362712903517258
1426_2016-06-13_1_6,0,-2.2099814050309634
1426_2016-06-13_2_1,2,0.5385200395508232
1426_2016-06-13_2_2,3,0.3272474558195444
1426_2016-06-13_2_3,2,-1.7996691104200226
1426_2016-06-13_2_4,0,-2.814583120644687
1426_2016-06-13_2_5,0,-3.4223600840414083
1426_2016-06-13_2_6,1,-3.5120259400378195
1426_2016-06-13_3_1,3,1.5476507142838616
1426_2016-06-13_3_2,2,-0.7805760310920169
1426_2016-06-13_3_3,0,-1.9635933374470516
1426_2016-06-13_3_4,0,-2.711744316162494
1426_2016-06-13_3_5,1,-2.918628957455171
1426_2016-06-13_3_6,1,-3.210752051426538
1426_2016-06-13_4_1,2,0.43220269231350095
1426_2016-06-13_4_2,0,-0.9508670969959709
1426_2016-06-13_4_3,0,-1.8660711374492123
1426_2016-06-13_4_4,1,-2.212452799842741
1426_2016-06-13_4_5,1,-2.6210623484386533
1426_2016-06-13_4_6,0,-3.382268773095419
1426_2016-06-13_5_1,0,0.35831605617168005
1426_2016-06-13_5_2,0,-0.7728427461674476
1426_2016-06-13_5_3,1,-1.299556607577527
1426_2016-06-13_5_4,1,-1.8587518701357397
1426_2016-06-13_5_5,0,-2.745704320034812
1426_2016-06-13_5_6,0,-3.061067592723817
1426_2016-06-13_6_1,0,-1.0720532001907808
1426_2016-06-13_6_2,1,-1.5494111542963438
1426_2016-06-13_6_3,1,-2.067391954987846
1426_2016-06-13_6_4,0,-2.919928425934646
1426_2016-06-13_6_5,0,-3.2065527668604785
1426_2016-06-13_6_6,0,-3.3155624651269564
1426_2016-06-13_7_1,1,-0.6541972244674197
1426_2016-06-13_7_2,1,-1.3198469823902839
1426_2016-06-13_7_3,0,-2.2956938520125427
1426_2016-06-13_7_4,0,-2.6852880703356767
1426_2016-06-13_7_5,0,-2.8802823714021244
1426_2016-06-13_7_6,0,-3.0379250454658857
1426_2016-06-13_8_1,1,0.061484091257970164
1426_2016-06-13_8_2,0,-1.1422186153214908
1426_2016-06-13_8_3,0,-1.7220829799401778
1426_2016-06-13_8_4,0,-2.075961639883642
1426_2016-06-13_8_5,0,-2.3662800909268773
1426_2016-06-13_8_6,1,-2.2131327876875573
1426_2016-06-13_9_1,0,-0.35851449063588703
1426_2016-06-13_9_2,0,-1.0676538441863888
1426_2016-06-13_9_3,0,-1.5294830898373961
1426_2016-06-13_9_4,0,-1.9099452651299371
1426_2016-06-13_9_5,1,-1.832072134497233
1426_2016-06-13_9_6,0,-2.4985283861314844
1426_2016-06-13_10_1,0,-0.7682776882216924
1426_2016-06-13_10_2,0,-1.2794901743453861
1426_2016-06-13_10_3,0,-1.701189635962312
1426_2016-06-13_10_4,1,-1.6577515437580774
1426_2016-06-13_10_5,0,-2.352962642698297
1426_2016-06-13_10_6,0,-3.0402390855947505
1426_2016-06-13_11_1,0,-0.6379428254354371
1426_2016-06-13_11_2,0,-1.1654679728146267
1426_2016-06-13_11_3,1,-1.2103992152770093
1426_2016-06-13_11_4,0,-1.9794027895805706
1426_2016-06-13_11_5,0,-2.72829935715933
1426_2016-06-13_11_6,0,-2.632588129218372
1426_2016-06-13_12_1,0,-0.632756253225903
1426_2016-06-13_12_2,1,-0.7655603286675774
1426_2016-06-13_12_3,0,-1.6079417764969985
1426_2016-06-13_12_4,0,-2.4181122570773566
1426_2016-06-13_12_5,0,-2.3735675761364865
1426_2016-06-13_12_6,1,-1.8952002485861288
1426_2016-06-13_13_1,1,-0.23717963639094286
1426_2016-06-13_13_2,0,-1.166719497701024
1426_2016-06-13_13_3,0,-2.049671278533823
1426_2016-06-13_13_4,0,-2.0659023443613527
1426_2016-06-13_13_5,1,-1.6382855720009275
1426_2016-06-13_13_6,2,-1.266280247224719
1426_2016-06-13_14_1,0,-0.13361736806719726
1426_2016-06-13_14_2,0,-1.1869832913895806
1426_2016-06-13_14_3,0,-1.345518035961204
1426_2016-06-13_14_4,1,-1.036731406969543
1426_2016-06-13_14_5,2,-0.7639547395102988
1426_2016-06-13_14_6,4,-0.24833458844420053
1426_2016-06-13_15_1,0,-1.0754066185719005
1426_2016-06-13_15_2,0,-1.2523463615213757
1426_2016-06-13_15_3,1,-0.9589287561223867
1426_2016-06-13_15_4,2,-0.6989859331081578
1426_2016-06-13_15_5,4,-0.19408263482361066
1426_2016-06-13_15_6,4,0.2910194126162955
1426_2016-06-13_16_1,0,-0.354332172482565
1426_2016-06-13_16_2,1,-0.20904543776793894
1426_2016-06-13_16_3,2,-0.07279873249369695
1426_2016-06-13_16_4,4,0.32881259516207106
1426_2016-06-13_16_5,4,0.7276610770793823
1426_2016-06-13_16_6,6,4.4039701438012955
1426_2016-06-13_17_1,1,0.0868382893982953
1426_2016-06-13_17_2,2,0.17427784367041177
1426_2016-06-13_17_3,4,0.5351329463136605
1426_2016-06-13_17_4,4,0.8999480982134351
1426_2016-06-13_17_5,6,4.547837762703498
1426_2016-06-13_17_6,9,4.161348026009467
1426_2016-06-13_18_1,2,0.9368100420459942
1426_2016-06-13_18_2,4,1.1718825458740316
1426_2016-06-13_18_3,4,1.4316634190930262
1426_2016-06-13_18_4,6,4.9918446103768765
1426_2016-06-13_18_5,9,4.53211424815768
1426_2016-06-13_18_6,10,5.71038619183768
1426_2016-06-13_19_1,4,2.059695259128632
1426_2016-06-13_19_2,4,2.173028034061101
1426_2016-06-13_19_3,6,5.6109183002679845
1426_2016-06-13_19_4,9,5.049069368185759
1426_2016-06-13_19_5,10,6.142067590170489
1426_2016-06-13_19_6,3,3.733770303230778
1426_2016-06-13_20_1,4,3.7932720964192352
1426_2016-06-13_20_2,6,6.9638969155899515
1426_2016-06-13_20_3,9,6.178868992851148
1426_2016-06-13_20_4,10,7.085502451179213
1426_2016-06-13_20_5,3,4.521581980217447
1426_2016-06-13_20_6,7,2.289857308946025
1426_2016-06-13_21_1,6,7.136524261823233
1426_2016-06-13_21_2,9,6.323020798927501
1426_2016-06-13_21_3,10,7.205875866217369
1426_2016-06-13_21_4,3,4.6220993406470035
1426_2016-06-13_21_5,7,2.3737939468201157
1426_2016-06-13_21_6,1,-0.5267177567000603
1426_2016-06-13_22_1,9,5.373970555346648
1426_2016-06-13_22_2,10,6.413375085463281
1426_2016-06-13_22_3,3,3.960324590844378
1426_2016-06-13_22_4,7,1.8211814698209017
1426_2016-06-13_22_5,1,-0.9881746947689223
1426_2016-06-13_22_6,3,-1.7680435018007932
1426_2016-06-13_23_1,10,9.441277122643761
1426_2016-06-13_23_2,3,6.488762621120268
1426_2016-06-13_23_3,7,3.932543988965825
1426_2016-06-13_23_4,1,0.774910511936175
1426_2016-06-13_23_5,3,-0.29578593451137847
1426_2016-06-13_23_6,1,-1.8479954355767925
1426_2016-06-14_0_1,3,6.955322025666975
1426_2016-06-14_0_2,7,4.322142637585663
1426_2016-06-14_0_3,1,1.1002433752912175
1426_2016-06-14_0_4,3,-0.024117969661560323
1426_2016-06-14_0_5,1,-1.6211401392365064
1426_2016-06-14_0_6,0,-2.9459687574285414
1426_2016-06-14_1_1,7,1.0192660884497546
1426_2016-06-14_1_2,1,-1.6578110708552687
1426_2016-06-14_1_3,3,-2.3272207997986696
1426_2016-06-14_1_4,1,-3.5443373602328614
1426_2016-06-14_1_5,0,-4.551927250661738
1426_2016-06-14_1_6,0,-4.671091088537406
1426_2016-06-14_2_1,1,3.3363779369917417
1426_2016-06-14_2_2,3,1.8431576545798158
1426_2016-06-14_2_3,1,-0.06187876176624396
1426_2016-06-14_2_4,0,-1.6439135001827183
1426_2016-06-14_2_5,0,-2.24276531412659
1426_2016-06-14_2_6,1,-2.480129411233277
1426_2016-06-14_3_1,3,-0.10782581729243956
1426_2016-06-14_3_2,1,-1.6910400576564362
1426_2016-06-14_3_3,0,-3.004338417303901
1426_2016-06-14_3_4,0,-3.3787829446662982
1426_2016-06-14_3_5,1,-3.4287565942960345
1426_2016-06-14_3_6,0,-3.8246392840182644
1426_2016-06-14_4_1,1,0.9041380199119553
1426_2016-06-14_4_2,0,-0.8372448765986151
1426_2016-06-14_4_3,0,-1.5691597612865786
1426_2016-06-14_4_4,1,-1.9176376673485716
1426_2016-06-14_4_5,0,-2.5627851961886976
1426_2016-06-14_4_6,0,-3.110238775200835
1426_2016-06-14_5_1,0,-0.7571956962962485
1426_2016-06-14_5_2,0,-1.502314999044077
1426_2016-06-14_5_3,1,-1.8618192039691972
1426_2016-06-14_5_4,0,-2.5161742015571167
1426_2016-06-14_5_5,0,-3.0713164421767396
1426_2016-06-14_5_6,0,-3.442742467309436
1426_2016-06-14_6_1,0,-0.8700216251608746
1426_2016-06-14_6_2,1,-1.3338250373195946
1426_2016-06-14_6_3,0,-2.0752746895095586
1426_2016-06-14_6_4,0,-2.703144988773579
1426_2016-06-14_6_5,0,-3.1353023014732475
1426_2016-06-14_6_6,1,-3.34621791168953
1426_2016-06-14_7_1,1,-0.6073168025064248
1426_2016-06-14_7_2,0,-1.4686067631189355
1426_2016-06-14_7_3,0,-2.1965492541694887
1426_2016-06-14_7_4,0,-2.7122714683683307
1426_2016-06-14_7_5,1,-2.992967630383282
1426_2016-06-14_7_6,0,-3.0322810258339885
1426_2016-06-14_8_1,0,-0.1264230067570553
1426_2016-06-14_8_2,0,-1.0757638352449037
1426_2016-06-14_8_3,0,-1.776363885431326
1426_2016-06-14_8_4,1,-2.211441578197975
1426_2016-06-14_8_5,0,-2.3796706812018487
1426_2016-06-14_8_6,0,-2.8621081072984094
1426_2016-06-14_9_1,0,-0.970194786358495
1426_2016-06-14_9_2,0,-1.6882088544075993
1426_2016-06-14_9_3,1,-2.13782805627304
1426_2016-06-14_9_4,0,-2.318199990904724
1426_2016-06-14_9_5,0,-2.8107772421693347
1426_2016-06-14_9_6,1,-3.1996706676157123
1426_2016-06-14_10_1,0,-0.8780514039742071
1426_2016-06-14_10_2,1,-1.4613091718990256
1426_2016-06-14_10_3,0,-1.7532754806507889
1426_2016-06-14_10_4,0,-2.3390391877601813
1426_2016-06-14_10_5,1,-2.80574760720946
1426_2016-06-14_10_6,0,-3.3799859936973986
1426_2016-06-14_11_1,1,-0.7280957009596438
1426_2016-06-14_11_2,0,-1.141008372445393
1426_2016-06-14_11_3,0,-1.8277678777692192
1426_2016-06-14_11_4,1,-2.378812452737331
1426_2016-06-14_11_5,0,-3.0234754237470476
1426_2016-06-14_11_6,4,-2.568444452972142
1426_2016-06-14_12_1,0,0.302031341722941
1426_2016-06-14_12_2,0,-0.6227630765243282
1426_2016-06-14_12_3,1,-1.3725777962919326
1426_2016-06-14_12_4,0,-2.1832230174613905
1426_2016-06-14_12_5,4,-1.8667948906693272
1426_2016-06-14_12_6,1,-2.1528174632654142
1426_2016-06-14_13_1,0,-0.8749731947415769
1426_2016-06-14_13_2,1,-1.5831848921260767
1426_2016-06-14_13_3,0,-2.359089668368257
1426_2016-06-14_13_4,4,-2.0136516657399772
1426_2016-06-14_13_5,1,-2.2754496523299146
1426_2016-06-14_13_6,4,-0.7205778460042771
1426_2016-06-14_14_1,1,-0.8525418680483696
1426_2016-06-14_14_2,0,-1.748969001996202
1426_2016-06-14_14_3,4,-1.5041727338030446
1426_2016-06-14_14_4,1,-1.850011216305342
1426_2016-06-14_14_5,4,-0.3653171050764461
1426_2016-06-14_14_6,2,-0.3561128345749416
1426_2016-06-14_15_1,0,-0.20201099135543643
1426_2016-06-14_15_2,4,-0.21239135603223325
1426_2016-06-14_15_3,1,-0.7713141110980302
1426_2016-06-14_15_4,4,0.535444792258382
1426_2016-06-14_15_5,2,0.3960649470964981
1426_2016-06-14_15_6,1,1.9513774325855062
1426_2016-06-14_16_1,4,-0.04370284933521962
1426_2016-06-14_16_2,1,-0.6304514179310003
1426_2016-06-14_16_3,4,0.6530716461252437
1426_2016-06-14_16_4,2,0.49428880211118065
1426_2016-06-14_16_5,1,2.033398887523556
1426_2016-06-14_16_6,7,4.4194595300908395
1426_2016-06-14_17_1,1,2.7462272004151735
1426_2016-06-14_17_2,4,3.4727542282592636
1426_2016-06-14_17_3,2,2.848853971799735
1426_2016-06-14_17_4,1,3.999569538588345
1426_2016-06-14_17_5,7,6.061302821954314
1426_2016-06-14_17_6,16,9.966946996166765
1426_2016-06-14_18_1,4,2.0145738747286415
1426_2016-06-14_18_2,2,1.631206037489037
1426_2016-06-14_18_3,1,2.982777282170131
1426_2016-06-14_18_4,7,5.212234332138899
1426_2016-06-14_18_5,16,9.257935596987785
1426_2016-06-14_18_6,14,9.515277966901468
1426_2016-06-14_19_1,2,3.2891285395373373
1426_2016-06-14_19_2,1,4.3672191346326175
1426_2016-06-14_19_3,7,6.368307212796334
1426_2016-06-14_19_4,16,10.223309840055027
1426_2016-06-14_19_5,14,10.321410041072836
1426_2016-06-14_19_6,12,7.210688601034949
1426_2016-06-14_20_1,1,3.290737271858952
1426_2016-06-14_20_2,7,5.469395145194019
1426_2016-06-14_20_3,16,9.472676751635808
1426_2016-06-14_20_4,14,9.694596747829733
1426_2016-06-14_20_5,12,6.687270554791247
1426_2016-06-14_20_6,9,3.361907173244216
1426_2016-06-14_21_1,7,3.556523736404323
1426_2016-06-14_21_2,16,7.875340788443615
1426_2016-06-14_21_3,14,8.360747453212749
1426_2016-06-14_21_4,12,5.57344479631106
1426_2016-06-14_21_5,9,2.4318112281770445
1426_2016-06-14_21_6,7,-0.3847361791285431
1426_2016-06-14_22_1,16,10.750802489091981
1426_2016-06-14_22_2,14,10.761890762753632
1426_2016-06-14_22_3,12,7.578510345142027
1426_2016-06-14_22_4,9,4.106133555850828
1426_2016-06-14_22_5,7,1.0134002850790376
1426_2016-06-14_22_6,5,-0.2688713154747351
1426_2016-06-14_23_1,14,15.145213093540875
1426_2016-06-14_23_2,12,11.23878691420839
1426_2016-06-14_23_3,9,7.162633523456456
1426_2016-06-14_23_4,7,3.565718907919098
1426_2016-06-14_23_5,5,1.862432601272667
1426_2016-06-14_23_6,0,-0.6783146084220584
1426_2016-06-15_0_1,12,10.282481094891008
1426_2016-06-15_0_2,9,6.364074001898167
1426_2016-06-15_0_3,7,2.8988848297508856
1426_2016-06-15_0_4,5,1.305595351447211
1426_2016-06-15_0_5,0,-1.1432994269018377
1426_2016-06-15_0_6,1,-2.496166306032256
1426_2016-06-15_1_1,9,7.79828160309228
1426_2016-06-15_1_2,7,4.096514408793243
1426_2016-06-15_1_3,5,2.305671356763993
1426_2016-06-15_1_4,0,-0.3081897787165375
1426_2016-06-15_1_5,1,-1.7988111842370218
1426_2016-06-15_1_6,0,-2.5732162795726494
1426_2016-06-15_2_1,7,5.1000047658501755
1426_2016-06-15_2_2,5,3.143632146327888
1426_2016-06-15_2_3,0,0.3915461777962048
1426_2016-06-15_2_4,1,-1.2144993465773815
1426_2016-06-15_2_5,0,-2.08528891146838
1426_2016-06-15_2_6,1,-2.336913082011943
1426_2016-06-15_3_1,5,4.730215909071007
1426_2016-06-15_3_2,0,1.7164168884990594
1426_2016-06-15_3_3,1,-0.10817112029861509
1426_2016-06-15_3_4,0,-1.1614537520271995
1426_2016-06-15_3_5,1,-1.5654680609530134
1426_2016-06-15_3_6,0,-2.3932122561722524
1426_2016-06-15_4_1,0,1.941699063117714
1426_2016-06-15_4_2,1,0.07994989909191652
1426_2016-06-15_4_3,0,-1.004364013363063
1426_2016-06-15_4_4,1,-1.434290874727279
1426_2016-06-15_4_5,0,-2.283673247880367
1426_2016-06-15_4_6,0,-2.673769430360413
1426_2016-06-15_5_1,1,-1.541458486732047
1426_2016-06-15_5_2,0,-2.3583148925477295
1426_2016-06-15_5_3,1,-2.5649023846173975
1426_2016-06-15_5_4,0,-3.2277860705447905
1426_2016-06-15_5_5,0,-3.462147236638021
1426_2016-06-15_5_6,0,-3.7058202761966577
1426_2016-06-15_6_1,0,-0.23607969097416515
1426_2016-06-15_6_2,1,-0.7927379859813461
1426_2016-06-15_6_3,0,-1.7479469587138046
1426_2016-06-15_6_4,0,-2.226413238939952
1426_2016-06-15_6_5,0,-2.673925321631316
1426_2016-06-15_6_6,0,-2.8969900334339616
1426_2016-06-15_7_1,1,-0.5956005418021109
1426_2016-06-15_7_2,0,-1.583328088970477
1426_2016-06-15_7_3,0,-2.0889488805660443
1426_2016-06-15_7_4,0,-2.5591362342526134
1426_2016-06-15_7_5,0,-2.801135844485618
1426_2016-06-15_7_6,1,-3.3050131526873763
1426_2016-06-15_8_1,0,-0.25092795135638113
1426_2016-06-15_8_2,0,-0.9763332351056806
1426_2016-06-15_8_3,0,-1.6300507894402987
1426_2016-06-15_8_4,0,-2.025306592682374
1426_2016-06-15_8_5,1,-2.657159899453845
1426_2016-06-15_8_6,1,-2.7758271876104534
1426_2016-06-15_9_1,0,-0.7667968078111285
1426_2016-06-15_9_2,0,-1.4550781962077175
1426_2016-06-15_9_3,0,-1.8791963970575472
1426_2016-06-15_9_4,1,-2.5351511387038212
1426_2016-06-15_9_5,1,-2.6739442379908374
1426_2016-06-15_9_6,0,-3.1460905758556725
1426_2016-06-15_10_1,0,-0.8147674508279961
1426_2016-06-15_10_2,0,-1.3445073549642448
1426_2016-06-15_10_3,1,-2.088661096489847
1426_2016-06-15_10_4,1,-2.3011044337267172
1426_2016-06-15_10_5,0,-2.8347521214650393
1426_2016-06-15_10_6,1,-3.186125520992322
1426_2016-06-15_11_1,0,-0.6641389073698303
1426_2016-06-15_11_2,1,-1.52052202317314
1426_2016-06-15_11_3,1,-1.826682070710869
1426_2016-06-15_11_4,0,-2.438587539410192
1426_2016-06-15_11_5,1,-2.8553098000026917
1426_2016-06-15_11_6,1,-2.969539664951732
1426_2016-06-15_12_1,1,-0.9659353654279563
1426_2016-06-15_12_2,1,-1.3635766005509904
1426_2016-06-15_12_3,0,-2.051873085506861
1426_2016-06-15_12_4,1,-2.532385372428725
1426_2016-06-15_12_5,1,-2.6998828552012446
1426_2016-06-15_12_6,0,-1.5913977709445775
1426_2016-06-15_13_1,1,0.27807021694018275
1426_2016-06-15_13_2,0,-0.6810221812645274
1426_2016-06-15_13_3,1,-1.3876615611683114
1426_2016-06-15_13_4,1,-1.7439856091832189
1426_2016-06-15_13_5,0,-0.7931794269592625
1426_2016-06-15_13_6,2,-0.9748592152880651
1426_2016-06-15_14_1,0,-0.0781774735219356
1426_2016-06-15_14_2,1,-0.8842583906924664
1426_2016-06-15_14_3,1,-1.3236207145587513
1426_2016-06-15_14_4,0,-0.4421553273978578
1426_2016-06-15_14_5,2,-0.6817378817785871
1426_2016-06-15_14_6,3,0.48548499068847484
1426_2016-06-15_15_1,1,-0.8189765900474848
1426_2016-06-15_15_2,1,-1.2691073962912416
1426_2016-06-15_15_3,0,-0.39663418920659277
1426_2016-06-15_15_4,2,-0.6437256292119833
1426_2016-06-15_15_5,3,0.5172269769963773
1426_2016-06-15_15_6,5,1.5237910108643475
1426_2016-06-15_16_1,1,0.2498220571663312
1426_2016-06-15_16_2,0,0.8717420489508712
1426_2016-06-15_16_3,2,0.4154271035633159
1426_2016-06-15_16_4,3,1.4016684207867465
1426_2016-06-15_16_5,5,2.26234046014377
1426_2016-06-15_16_6,11,5.9022656844465375
