,history,ys
1286_2016-06-12_8_1,258,251.14311976534344
1286_2016-06-12_8_2,292,319.0090643708484
1286_2016-06-12_8_3,300,322.24128975987446
1286_2016-06-12_8_4,311,327.7197076736056
1286_2016-06-12_8_5,280,310.5328768159427
1286_2016-06-12_8_6,242,292.65102820474544
1286_2016-06-12_9_1,292,324.4711252002597
1286_2016-06-12_9_2,300,327.9326739926363
1286_2016-06-12_9_3,311,333.32110176152213
1286_2016-06-12_9_4,280,316.10741550724606
1286_2016-06-12_9_5,242,298.18658276621517
1286_2016-06-12_9_6,262,279.4120017410205
1286_2016-06-12_10_1,300,302.0667911168025
1286_2016-06-12_10_2,311,306.36924557323175
1286_2016-06-12_10_3,280,289.58171249066993
1286_2016-06-12_10_4,242,271.7880549249209
1286_2016-06-12_10_5,262,253.1980853436087
1286_2016-06-12_10_6,243,229.51136695692463
1286_2016-06-12_11_1,311,304.7228789436084
1286_2016-06-12_11_2,280,287.86622352600506
1286_2016-06-12_11_3,242,270.0996906621031
1286_2016-06-12_11_4,262,251.51781579635525
1286_2016-06-12_11_5,243,227.84284795080342
1286_2016-06-12_11_6,238,243.06188743752622
1286_2016-06-12_12_1,280,292.8664591827835
1286_2016-06-12_12_2,242,275.30986009556034
1286_2016-06-12_12_3,262,256.64560388235634
1286_2016-06-12_12_4,243,232.9460513029621
1286_2016-06-12_12_5,238,248.12940282462372
1286_2016-06-12_12_6,273,265.60587186714224
1286_2016-06-12_13_1,242,265.06068258181307
1286_2016-06-12_13_2,262,245.9661169410132
1286_2016-06-12_13_3,243,222.4354246137864
1286_2016-06-12_13_4,238,237.6691684206471
1286_2016-06-12_13_5,273,255.21878847326275
1286_2016-06-12_13_6,237,203.3581611905674
1286_2016-06-12_14_1,262,227.59641428921884
1286_2016-06-12_14_2,243,203.29447410111771
1286_2016-06-12_14_3,238,218.83086781504286
1286_2016-06-12_14_4,273,236.47080646091246
1286_2016-06-12_14_5,237,184.74128846014332
1286_2016-06-12_14_6,182,137.82316678913253
1286_2016-06-12_15_1,243,230.6997183917177
1286_2016-06-12_15_2,238,247.3867151631071
1286_2016-06-12_15_3,273,264.57513889908137
1286_2016-06-12_15_4,237,212.710877121615
1286_2016-06-12_15_5,182,165.59715718926796
1286_2016-06-12_15_6,176,132.2811964610853
1286_2016-06-12_16_1,238,257.18488635235366
1286_2016-06-12_16_2,273,274.7846841161731
1286_2016-06-12_16_3,237,222.75899263807202
1286_2016-06-12_16_4,182,175.5970978901034
1286_2016-06-12_16_5,176,142.21120509970052
1286_2016-06-12_16_6,161,129.04346954928607
1286_2016-06-12_17_1,273,259.5023672788067
1286_2016-06-12_17_2,237,206.83505114333144
1286_2016-06-12_17_3,182,159.92494009911846
1286_2016-06-12_17_4,176,126.6141861057106
1286_2016-06-12_17_5,161,113.55552437236855
1286_2016-06-12_17_6,165,64.85846233412761
1286_2016-06-12_18_1,237,217.58700953449357
1286_2016-06-12_18_2,182,171.12831706066143
1286_2016-06-12_18_3,176,137.64041925227036
1286_2016-06-12_18_4,161,124.52889320342891
1286_2016-06-12_18_5,165,75.75509167894327
1286_2016-06-12_18_6,71,29.43463323448364
1286_2016-06-12_19_1,182,186.59233731107307
1286_2016-06-12_19_2,176,153.75369293724873
1286_2016-06-12_19_3,161,140.38738953134575
1286_2016-06-12_19_4,165,91.53755582596187
1286_2016-06-12_19_5,71,45.106726700541515
1286_2016-06-12_19_6,38,14.752703448635145
1286_2016-06-12_20_1,176,150.09552407854875
1286_2016-06-12_20_2,161,136.57563327058114
1286_2016-06-12_20_3,165,87.78606970054449
1286_2016-06-12_20_4,71,41.37322674895972
1286_2016-06-12_20_5,38,11.045312786970584
1286_2016-06-12_20_6,22,-9.154411957843053
1286_2016-06-12_21_1,161,157.21064779538597
1286_2016-06-12_21_2,165,109.28744069899705
1286_2016-06-12_21_3,71,62.534625710488996
1286_2016-06-12_21_4,38,32.10525526229628
1286_2016-06-12_21_5,22,11.758253123386112
1286_2016-06-12_21_6,17,3.617981038622048
1286_2016-06-12_22_1,165,112.30596684169586
1286_2016-06-12_22_2,71,65.67988399875804
1286_2016-06-12_22_3,38,35.200781844294625
1286_2016-06-12_22_4,22,14.838938472508943
1286_2016-06-12_22_5,17,6.677122392039195
1286_2016-06-12_22_6,20,11.697117400873452
1286_2016-06-12_23_1,71,107.65495204835852
1286_2016-06-12_23_2,38,78.93816374605461
1286_2016-06-12_23_3,22,57.884760435328104
1286_2016-06-12_23_4,17,49.51656490659826
1286_2016-06-12_23_5,20,54.236973082966784
1286_2016-06-12_23_6,83,95.45045293027417
1286_2016-06-13_0_1,38,49.739523703406405
1286_2016-06-13_0_2,22,27.460222015324717
1286_2016-06-13_0_3,17,19.573088475611513
1286_2016-06-13_0_4,20,24.43705804453876
1286_2016-06-13_0_5,83,65.8589360788925
1286_2016-06-13_0_6,132,135.32780914925974
1286_2016-06-13_1_1,22,18.108739944479936
1286_2016-06-13_1_2,17,9.828986519738834
1286_2016-06-13_1_3,20,14.847026365866753
1286_2016-06-13_1_4,83,56.31488297273677
1286_2016-06-13_1_5,132,125.85049997045523
1286_2016-06-13_1_6,255,213.93612392279294
1286_2016-06-13_2_1,17,12.928690524904852
1286_2016-06-13_2_2,20,18.07687075101842
1286_2016-06-13_2_3,83,59.49365820631459
1286_2016-06-13_2_4,132,129.0140348427405
1286_2016-06-13_2_5,255,217.07753541213597
1286_2016-06-13_2_6,270,272.2433051090071
1286_2016-06-13_3_1,20,21.31999871115579
1286_2016-06-13_3_2,83,62.87294816913703
1286_2016-06-13_3_3,132,132.33989267362597
1286_2016-06-13_3_4,255,220.38744770701277
1286_2016-06-13_3_5,270,275.530070367369
1286_2016-06-13_3_6,275,249.59000592655127
1286_2016-06-13_4_1,83,61.82146221512599
1286_2016-06-13_4_2,132,131.24426031680468
1286_2016-06-13_4_3,255,219.30913909964423
1286_2016-06-13_4_4,270,274.4569316168018
1286_2016-06-13_4_5,275,248.52437190107403
1286_2016-06-13_4_6,240,237.79423990912403
1286_2016-06-13_5_1,132,148.11468209758704
1286_2016-06-13_5_2,255,236.88786176896627
1286_2016-06-13_5_3,270,291.75770577052316
1286_2016-06-13_5_4,275,265.74219899834463
1286_2016-06-13_5_5,240,254.89165847679578
1286_2016-06-13_5_6,231,240.90586865552442
1286_2016-06-13_6_1,255,224.05121144820225
1286_2016-06-13_6_2,270,278.3821115545669
1286_2016-06-13_6_3,275,252.578094924621
1286_2016-06-13_6_4,240,241.7906685547294
1286_2016-06-13_6_5,231,227.89649720098555
1286_2016-06-13_6_6,226,236.21982212832106
1286_2016-06-13_7_1,270,303.035329910651
1286_2016-06-13_7_2,275,278.2663731442865
1286_2016-06-13_7_3,240,267.0727728484615
1286_2016-06-13_7_4,231,253.05738864531497
1286_2016-06-13_7_5,226,261.2047572266439
1286_2016-06-13_7_6,231,245.35366599339372
1286_2016-06-13_8_1,275,251.95105549010822
1286_2016-06-13_8_2,240,239.65261246309012
1286_2016-06-13_8_3,231,226.070786091193
1286_2016-06-13_8_4,226,234.34753959053663
1286_2016-06-13_8_5,231,218.68426753251754
1286_2016-06-13_8_6,219,233.3267434529307
1286_2016-06-13_9_1,240,258.01296478927577
1286_2016-06-13_9_2,231,245.20199370692177
1286_2016-06-13_9_3,226,253.17625135042482
1286_2016-06-13_9_4,231,237.4227066720383
1286_2016-06-13_9_5,219,251.9341400461986
1286_2016-06-13_9_6,246,287.81087140223474
1286_2016-06-13_10_1,231,230.8532073740663
1286_2016-06-13_10_2,226,238.22503442981693
1286_2016-06-13_10_3,231,222.7078930799134
1286_2016-06-13_10_4,219,237.28987534759966
1286_2016-06-13_10_5,246,273.26901767393156
1286_2016-06-13_10_6,208,239.66627741147295
1286_2016-06-13_11_1,226,238.34196665332382
1286_2016-06-13_11_2,231,222.8297346766941
1286_2016-06-13_11_3,219,237.40979042835298
1286_2016-06-13_11_4,246,273.38835783226324
1286_2016-06-13_11_5,208,239.78478299451785
1286_2016-06-13_11_6,252,274.5213136220305
1286_2016-06-13_12_1,231,212.9983579706671
1286_2016-06-13_12_2,219,227.165645568279
1286_2016-06-13_12_3,246,263.30618975008247
1286_2016-06-13_12_4,208,229.75095299002243
1286_2016-06-13_12_5,252,264.55765267604994
1286_2016-06-13_12_6,278,300.9509106451444
1286_2016-06-13_13_1,219,241.50541240517592
1286_2016-06-13_13_2,246,278.2480084932095
1286_2016-06-13_13_3,208,244.45651700530885
1286_2016-06-13_13_4,252,279.1927121441018
1286_2016-06-13_13_5,278,315.48362351735784
1286_2016-06-13_13_6,228,273.7839448030595
1286_2016-06-13_14_1,246,260.32062353951653
1286_2016-06-13_14_2,208,225.7764548004544
1286_2016-06-13_14_3,252,260.8080124441822
1286_2016-06-13_14_4,278,297.18706766061484
1286_2016-06-13_14_5,228,255.61534129332222
1286_2016-06-13_14_6,211,185.79817941925947
1286_2016-06-13_15_1,208,214.36891752240894
1286_2016-06-13_15_2,252,248.92153226268823
1286_2016-06-13_15_3,278,285.4885322794521
1286_2016-06-13_15_4,228,243.97289352222987
1286_2016-06-13_15_5,211,174.23715016916458
1286_2016-06-13_15_6,237,141.71601825712813
1286_2016-06-13_16_1,252,243.84817328099342
1286_2016-06-13_16_2,278,280.2021694546222
1286_2016-06-13_16_3,228,238.77011678768247
1286_2016-06-13_16_4,211,169.05931769501075
1286_2016-06-13_16_5,237,136.57439564797062
1286_2016-06-13_16_6,136,97.5584324716265
1286_2016-06-13_17_1,278,286.6957601090117
1286_2016-06-13_17_2,228,245.5363393946149
1286_2016-06-13_17_3,211,175.71855519470878
1286_2016-06-13_17_4,237,143.20170601285386
1286_2016-06-13_17_5,136,104.13939641360034
1286_2016-06-13_17_6,122,58.244139168524924
1286_2016-06-13_18_1,228,238.60946171147737
1286_2016-06-13_18_2,211,168.50085409995023
1286_2016-06-13_18_3,237,136.09812864272968
1286_2016-06-13_18_4,136,97.06987652714056
1286_2016-06-13_18_5,122,51.22405818569044
1286_2016-06-13_18_6,79,18.068127671403857
1286_2016-06-13_19_1,211,160.04955799264684
1286_2016-06-13_19_2,237,127.29200675691882
1286_2016-06-13_19_3,136,88.40299391100837
1286_2016-06-13_19_4,122,42.59872818421147
1286_2016-06-13_19_5,79,9.503116739045282
1286_2016-06-13_19_6,44,-21.101677803362605
1286_2016-06-13_20_1,237,167.87816314375138
1286_2016-06-13_20_2,136,130.69315100421042
1286_2016-06-13_20_3,122,84.22020834282097
1286_2016-06-13_20_4,79,50.92504633225212
1286_2016-06-13_20_5,44,20.030577976343295
1286_2016-06-13_20_6,29,2.447452888308362
1286_2016-06-13_21_1,136,185.75429610650335
1286_2016-06-13_21_2,122,141.59308331806787
1286_2016-06-13_21_3,79,107.39076179795498
1286_2016-06-13_21_4,44,76.22557348196526
1286_2016-06-13_21_5,29,58.2494628713425
1286_2016-06-13_21_6,13,47.30563459026797
1286_2016-06-13_22_1,122,101.95975408406653
1286_2016-06-13_22_2,79,66.0934360926735
1286_2016-06-13_22_3,44,35.58122641420974
1286_2016-06-13_22_4,29,17.799981589399607
1286_2016-06-13_22_5,13,7.13902654991827
1286_2016-06-13_22_6,27,11.11766384977588
1286_2016-06-13_23_1,79,82.05711614587645
1286_2016-06-13_23_2,44,52.21513800714382
1286_2016-06-13_23_3,29,34.17088368369943
1286_2016-06-13_23_4,13,23.431439778454063
1286_2016-06-13_23_5,27,27.296140197113886
1286_2016-06-13_23_6,70,70.78411546356188
1286_2016-06-14_0_1,44,49.7798972300109
1286_2016-06-14_0_2,29,31.63339986672642
1286_2016-06-14_0_3,13,20.93407775380672
1286_2016-06-14_0_4,27,24.810751557414278
1286_2016-06-14_0_5,70,68.31610776222908
1286_2016-06-14_0_6,203,153.74346818348954
1286_2016-06-14_1_1,29,27.029243285647368
1286_2016-06-14_1_2,13,16.136616687532808
1286_2016-06-14_1_3,27,20.089146240565782
1286_2016-06-14_1_4,70,63.617139771275646
1286_2016-06-14_1_5,203,149.0773612395908
1286_2016-06-14_1_6,291,286.6358502807582
1286_2016-06-14_2_1,13,17.70648413240349
1286_2016-06-14_2_2,27,21.724924219301016
1286_2016-06-14_2_3,70,65.22705340994506
1286_2016-06-14_2_4,203,150.67955628738787
1286_2016-06-14_2_5,291,288.2268407817361
1286_2016-06-14_2_6,380,325.69934328896454
1286_2016-06-14_3_1,27,17.975828166271555
1286_2016-06-14_3_2,70,61.32055239691593
1286_2016-06-14_3_3,203,146.8348234800577
1286_2016-06-14_3_4,291,284.40054121134517
1286_2016-06-14_3_5,380,321.89980197921085
1286_2016-06-14_3_6,325,280.10731822911623
1286_2016-06-14_4_1,70,68.50903663523704
1286_2016-06-14_4_2,203,154.32511462275963
1286_2016-06-14_4_3,291,291.77239853244953
1286_2016-06-14_4_4,380,329.2363155717672
1286_2016-06-14_4_5,325,287.3925257649285
1286_2016-06-14_4_6,237,270.4517170009603
1286_2016-06-14_5_1,203,155.5127877793649
1286_2016-06-14_5_2,291,293.0099358811331
1286_2016-06-14_5_3,380,330.4542854196979
1286_2016-06-14_5_4,325,288.60465616239105
1286_2016-06-14_5_5,237,271.6553706703191
1286_2016-06-14_5_6,234,255.4679966172763
1286_2016-06-14_6_1,291,330.8373490620286
1286_2016-06-14_6_2,380,369.8698740899405
1286_2016-06-14_6_3,325,327.39701955236114
1286_2016-06-14_6_4,237,310.2617474490905
1286_2016-06-14_6_5,234,293.8043894407663
1286_2016-06-14_6_6,229,298.0245106096943
1286_2016-06-14_7_1,380,338.1361969054524
1286_2016-06-14_7_2,325,294.3310110226064
1286_2016-06-14_7_3,237,277.71856689498406
1286_2016-06-14_7_4,234,261.41723433445327
1286_2016-06-14_7_5,229,265.8638469010595
1286_2016-06-14_7_6,269,249.07172048829386
1286_2016-06-14_8_1,325,327.6789230799279
1286_2016-06-14_8_2,237,312.4665835879853
1286_2016-06-14_8_3,234,295.6158277364925
1286_2016-06-14_8_4,229,299.8984781224328
1286_2016-06-14_8_5,269,282.8683391034507
1286_2016-06-14_8_6,252,299.08330011147797
1286_2016-06-14_9_1,237,310.33260423890414
1286_2016-06-14_9_2,234,293.39225374130706
1286_2016-06-14_9_3,229,297.7100624890302
1286_2016-06-14_9_4,269,280.69041563840244
1286_2016-06-14_9_5,252,296.9206074046737
1286_2016-06-14_9_6,239,335.0782357477566
1286_2016-06-14_10_1,234,234.97689115300355
1286_2016-06-14_10_2,229,236.84214395616834
1286_2016-06-14_10_3,269,220.7849190017252
1286_2016-06-14_10_4,252,237.30232245962833
1286_2016-06-14_10_5,239,275.87687623626823
1286_2016-06-14_10_6,221,223.18142329606275
1286_2016-06-14_11_1,229,236.0639709797103
1286_2016-06-14_11_2,269,219.97407460674395
1286_2016-06-14_11_3,252,236.5042988480571
1286_2016-06-14_11_4,239,275.08267867947177
1286_2016-06-14_11_5,221,222.39277975949688
1286_2016-06-14_11_6,286,271.0728142604713
1286_2016-06-14_12_1,269,214.3470492150272
1286_2016-06-14_12_2,252,230.6410240527049
1286_2016-06-14_12_3,239,269.312111901453
1286_2016-06-14_12_4,221,216.64987946183538
1286_2016-06-14_12_5,286,265.37007548705833
1286_2016-06-14_12_6,309,314.9624931498407
1286_2016-06-14_13_1,252,274.17652875432543
1286_2016-06-14_13_2,239,314.6754450393672
1286_2016-06-14_13_3,221,261.29594369770433
1286_2016-06-14_13_4,286,309.80208805231587
1286_2016-06-14_13_5,309,359.0837816458021
1286_2016-06-14_13_6,292,303.4724294625255
1286_2016-06-14_14_1,239,297.01004256827105
1286_2016-06-14_14_2,221,242.88886325143494
1286_2016-06-14_14_3,286,291.6860538204288
1286_2016-06-14_14_4,309,341.0546031638799
1286_2016-06-14_14_5,292,285.5693334913998
1286_2016-06-14_14_6,210,224.7631605574504
1286_2016-06-14_15_1,221,196.67916286565858
1286_2016-06-14_15_2,286,243.53624949014508
1286_2016-06-14_15_3,309,293.66612642786004
1286_2016-06-14_15_4,292,238.4080566841236
1286_2016-06-14_15_5,210,177.9316942403301
1286_2016-06-14_15_6,209,130.93830924685483
1286_2016-06-14_16_1,286,262.90976737347586
1286_2016-06-14_16_2,309,313.85303713024496
1286_2016-06-14_16_3,292,258.2757791286448
1286_2016-06-14_16_4,210,197.704162618154
1286_2016-06-14_16_5,209,150.57250385584226
1286_2016-06-14_16_6,167,120.17617263130626
1286_2016-06-14_17_1,309,332.2462787875637
1286_2016-06-14_17_2,292,277.4412569267247
1286_2016-06-14_17_3,210,216.56660269244918
1286_2016-06-14_17_4,209,169.34450960230106
1286_2016-06-14_17_5,167,138.81690109191572
1286_2016-06-14_17_6,99,89.31713712971067
1286_2016-06-14_18_1,292,258.92371185522546
1286_2016-06-14_18_2,210,197.27160262912173
1286_2016-06-14_18_3,209,150.35459522278595
1286_2016-06-14_18_4,167,119.91803220470263
1286_2016-06-14_18_5,99,70.55043271371314
1286_2016-06-14_18_6,88,32.900648143921
1286_2016-06-14_19_1,210,223.61954683627926
1286_2016-06-14_19_2,209,177.8087519796725
1286_2016-06-14_19_3,167,146.93809359179525
1286_2016-06-14_19_4,99,97.44094876732744
1286_2016-06-14_19_5,88,59.60311215822286
1286_2016-06-14_19_6,55,24.503724137287094
1286_2016-06-14_20_1,209,166.9596791151968
1286_2016-06-14_20_2,167,135.6335248274782
1286_2016-06-14_20_3,99,86.31512382681684
1286_2016-06-14_20_4,88,48.530629017402916
1286_2016-06-14_20_5,55,13.508673613629725
1286_2016-06-14_20_6,34,-10.964324827875572
1286_2016-06-14_21_1,167,169.1220476107938
1286_2016-06-14_21_2,99,121.20965475572156
1286_2016-06-14_21_3,88,82.87342002431676
1286_2016-06-14_21_4,55,47.68681109700674
1286_2016-06-14_21_5,34,22.974796474449505
1286_2016-06-14_21_6,25,12.842650251501396
1286_2016-06-14_22_1,99,119.51927185031808
1286_2016-06-14_22_2,88,81.11206677036908
1286_2016-06-14_22_3,55,45.95330773474873
1286_2016-06-14_22_4,34,21.24960424324084
1286_2016-06-14_22_5,25,11.129522716880842
1286_2016-06-14_22_6,27,14.064688350290908
1286_2016-06-14_23_1,88,64.76680373730746
1286_2016-06-14_23_2,55,28.921792485816496
1286_2016-06-14_23_3,34,4.487385260648409
1286_2016-06-14_23_4,25,-5.552331265172597
1286_2016-06-14_23_5,27,-2.5005052949142623
1286_2016-06-14_23_6,76,38.751466746687015
1286_2016-06-15_0_1,55,47.428916265969946
1286_2016-06-15_0_2,34,23.77152649704172
1286_2016-06-15_0_3,25,13.426895983320804
1286_2016-06-15_0_4,27,16.387727699796955
1286_2016-06-15_0_5,76,57.50760964961336
1286_2016-06-15_0_6,151,144.03341506737135
1286_2016-06-15_1_1,34,29.802508297019074
1286_2016-06-15_1_2,25,19.711087206464867
1286_2016-06-15_1_3,27,22.572555524639483
1286_2016-06-15_1_4,76,63.66278485555188
1286_2016-06-15_1_5,151,150.14554560851076
1286_2016-06-15_1_6,251,284.7582446800063
1286_2016-06-15_2_1,25,23.054729537674262
1286_2016-06-15_2_2,27,26.05657993194211
1286_2016-06-15_2_3,76,67.09172110710264
1286_2016-06-15_2_4,151,153.5580421235332
1286_2016-06-15_2_5,251,288.1468767616532
1286_2016-06-15_2_6,371,347.07181347498164
1286_2016-06-15_3_1,27,27.606145511515393
1286_2016-06-15_3_2,76,68.70634485126266
1286_2016-06-15_3_3,151,155.1471360108666
1286_2016-06-15_3_4,251,289.7283518766006
1286_2016-06-15_3_5,371,348.64222894273246
1286_2016-06-15_3_6,334,294.8953629886994
1286_2016-06-15_4_1,76,68.22350082568994
1286_2016-06-15_4_2,151,154.64401988677832
1286_2016-06-15_4_3,251,289.2331908458656
1286_2016-06-15_4_4,371,348.1494419184785
1286_2016-06-15_4_5,334,294.4060221461651
1286_2016-06-15_4_6,285,278.67387938383024
1286_2016-06-15_5_1,151,160.8386317330322
1286_2016-06-15_5_2,251,295.6878820862137
1286_2016-06-15_5_3,371,354.5020738748466
1286_2016-06-15_5_4,334,300.7281969613201
1286_2016-06-15_5_5,285,284.95184166455454
1286_2016-06-15_5_6,264,279.7292287220329
1286_2016-06-15_6_1,251,287.8506145294049
1286_2016-06-15_6_2,371,346.3357603910097
1286_2016-06-15_6_3,334,292.69100632408936
1286_2016-06-15_6_4,285,276.9531846385696
1286_2016-06-15_6_5,264,271.7865082858293
1286_2016-06-15_6_6,294,267.919169513695
1286_2016-06-15_7_1,371,316.9812593245526
1286_2016-06-15_7_2,334,262.1040630900218
1286_2016-06-15_7_3,285,246.84987128072206
1286_2016-06-15_7_4,264,241.82752264477986
1286_2016-06-15_7_5,294,238.16969447981646
1286_2016-06-15_7_6,269,216.6919678398071
1286_2016-06-15_8_1,334,305.1343680392321
1286_2016-06-15_8_2,285,291.68679396751486
1286_2016-06-15_8_3,264,285.9554998445012
1286_2016-06-15_8_4,294,282.08610393214576
1286_2016-06-15_8_5,269,260.30125896311944
1286_2016-06-15_8_6,282,277.6489540298387
1286_2016-06-15_9_1,285,314.6806092673979
1286_2016-06-15_9_2,264,309.9147053414674
1286_2016-06-15_9_3,294,305.66647498658017
1286_2016-06-15_9_4,269,283.76857598011003
1286_2016-06-15_9_5,282,300.952158286277
1286_2016-06-15_9_6,307,324.84752245538397
1286_2016-06-15_10_1,264,286.27169456622755
