,history,ys
1580_2016-06-12_6_1,9,6.1679680043468075
1580_2016-06-12_6_2,6,6.460309830142169
1580_2016-06-12_6_3,11,7.186594749380556
1580_2016-06-12_6_4,13,7.071352475585302
1580_2016-06-12_6_5,10,5.237102470010802
1580_2016-06-12_6_6,3,2.0840727177153386
1580_2016-06-12_7_1,6,7.981746487939631
1580_2016-06-12_7_2,11,8.980581671033068
1580_2016-06-12_7_3,13,8.559797629865248
1580_2016-06-12_7_4,10,6.655392845133423
1580_2016-06-12_7_5,3,3.359307313465291
1580_2016-06-12_7_6,3,2.149758048838894
1580_2016-06-12_8_1,11,7.91593912538368
1580_2016-06-12_8_2,13,7.30443494792828
1580_2016-06-12_8_3,10,5.61383647800463
1580_2016-06-12_8_4,3,2.3668425482042035
1580_2016-06-12_8_5,3,1.2573981866249437
1580_2016-06-12_8_6,6,0.022541237111267654
1580_2016-06-12_9_1,13,8.961267666175146
1580_2016-06-12_9_2,10,7.567474319361638
1580_2016-06-12_9_3,3,3.9877477750423163
1580_2016-06-12_9_4,3,2.801905403165665
1580_2016-06-12_9_5,6,1.4112618196280216
1580_2016-06-12_9_6,5,-0.04564374204998822
1580_2016-06-12_10_1,10,9.737179828743002
1580_2016-06-12_10_2,3,6.546134473376844
1580_2016-06-12_10_3,3,4.924562061332705
1580_2016-06-12_10_4,6,3.4338714531181096
1580_2016-06-12_10_5,5,1.7729554838671269
1580_2016-06-12_10_6,1,1.7623048408746218
1580_2016-06-12_11_1,3,6.68732787923269
1580_2016-06-12_11_2,3,5.0910488632845246
1580_2016-06-12_11_3,6,3.5720031588880086
1580_2016-06-12_11_4,5,1.9045766378138382
1580_2016-06-12_11_5,1,1.880650034489057
1580_2016-06-12_11_6,3,1.784785775425013
1580_2016-06-12_12_1,3,3.1101263972269804
1580_2016-06-12_12_2,6,1.2362181107877936
1580_2016-06-12_12_3,5,-0.03339063180360213
1580_2016-06-12_12_4,1,0.03402483778790577
1580_2016-06-12_12_5,3,0.1244203259215757
1580_2016-06-12_12_6,2,-0.7881047586307917
1580_2016-06-12_13_1,6,1.1770555243518142
1580_2016-06-12_13_2,5,-0.10315160790032296
1580_2016-06-12_13_3,1,-0.02385484103012958
1580_2016-06-12_13_4,3,0.0692686858717142
1580_2016-06-12_13_5,2,-0.8376935315912308
1580_2016-06-12_13_6,0,-0.9313942932782511
1580_2016-06-12_14_1,5,2.4878517900257964
1580_2016-06-12_14_2,1,3.0313010775644518
1580_2016-06-12_14_3,3,2.6040876233548156
1580_2016-06-12_14_4,2,1.5776519659390495
1580_2016-06-12_14_5,0,1.2403275157153386
1580_2016-06-12_14_6,6,0.6688482868525467
1580_2016-06-12_15_1,1,4.3808883641281025
1580_2016-06-12_15_2,3,4.1954400660051085
1580_2016-06-12_15_3,2,2.897974206545205
1580_2016-06-12_15_4,0,2.4984191024476274
1580_2016-06-12_15_5,6,1.8000425360444714
1580_2016-06-12_15_6,5,1.9915985435878336
1580_2016-06-12_16_1,3,2.379144381139797
1580_2016-06-12_16_2,2,0.7563071921462203
1580_2016-06-12_16_3,0,0.7215087742903838
1580_2016-06-12_16_4,6,0.10688319548377656
1580_2016-06-12_16_5,5,0.46921962522741056
1580_2016-06-12_16_6,4,0.30223668738908005
1580_2016-06-12_17_1,2,1.089845972493078
1580_2016-06-12_17_2,0,1.1147977138854284
1580_2016-06-12_17_3,6,0.43318937381027034
1580_2016-06-12_17_4,5,0.7801460377544451
1580_2016-06-12_17_5,4,0.5818015247042982
1580_2016-06-12_17_6,2,1.0564150593815957
1580_2016-06-12_18_1,0,1.6037546549851172
1580_2016-06-12_18_2,6,1.0097380937904559
1580_2016-06-12_18_3,5,1.2585002208888052
1580_2016-06-12_18_4,4,1.0376094742873065
1580_2016-06-12_18_5,2,1.4662479656197476
1580_2016-06-12_18_6,4,2.822447276265513
1580_2016-06-12_19_1,6,0.1481619795541813
1580_2016-06-12_19_2,5,0.2425813043657432
1580_2016-06-12_19_3,4,0.1947161565103892
1580_2016-06-12_19_4,2,0.6630826783932282
1580_2016-06-12_19_5,4,2.1002932108202383
1580_2016-06-12_19_6,0,1.1211418681924181
1580_2016-06-12_20_1,5,3.386331407989036
1580_2016-06-12_20_2,4,3.901637862346339
1580_2016-06-12_20_3,2,3.738662318218159
1580_2016-06-12_20_4,4,5.030911775128037
1580_2016-06-12_20_5,0,3.7561637548982727
1580_2016-06-12_20_6,2,2.413261333674713
1580_2016-06-12_21_1,4,4.768539985341471
1580_2016-06-12_21_2,2,4.760861345062628
1580_2016-06-12_21_3,4,5.87901561014085
1580_2016-06-12_21_4,0,4.564293972423925
1580_2016-06-12_21_5,2,3.1398795420021486
1580_2016-06-12_21_6,2,1.9801418142973088
1580_2016-06-12_22_1,2,4.347982921204302
1580_2016-06-12_22_2,4,5.392174118029949
1580_2016-06-12_22_3,0,4.160368586408626
1580_2016-06-12_22_4,2,2.7549923423590243
1580_2016-06-12_22_5,2,1.6340762405224063
1580_2016-06-12_22_6,4,2.640001565980442
1580_2016-06-12_23_1,4,4.130780428380386
1580_2016-06-12_23_2,0,2.6730087474769872
1580_2016-06-12_23_3,2,1.520951269813674
1580_2016-06-12_23_4,2,0.45819913771860055
1580_2016-06-12_23_5,4,1.5827292413931773
1580_2016-06-12_23_6,6,4.175669922280584
1580_2016-06-13_0_1,0,2.6027503117793067
1580_2016-06-13_0_2,2,1.4381067332820827
1580_2016-06-13_0_3,2,0.38946421692808064
1580_2016-06-13_0_4,4,1.5172339987154777
1580_2016-06-13_0_5,6,4.116780853592926
1580_2016-06-13_0_6,16,11.96190907208255
1580_2016-06-13_1_1,2,0.03984578795632987
1580_2016-06-13_1_2,2,-1.2592812869454115
1580_2016-06-13_1_3,4,0.14929356043134123
1580_2016-06-13_1_4,6,2.813315454293093
1580_2016-06-13_1_5,16,10.789917637390298
1580_2016-06-13_1_6,15,12.895266986856852
1580_2016-06-13_2_1,2,-0.2062386385160453
1580_2016-06-13_2_2,4,1.3909783387904116
1580_2016-06-13_2_3,6,3.843523461489319
1580_2016-06-13_2_4,16,11.771568924157062
1580_2016-06-13_2_5,15,13.777904071480094
1580_2016-06-13_2_6,12,7.022935843363102
1580_2016-06-13_3_1,4,2.5762235428133557
1580_2016-06-13_3_2,6,5.241093570025238
1580_2016-06-13_3_3,16,12.93111274842342
1580_2016-06-13_3_4,15,14.882795199487719
1580_2016-06-13_3_5,12,8.016382189532303
1580_2016-06-13_3_6,0,2.7135622529015517
1580_2016-06-13_4_1,6,6.005981006960124
1580_2016-06-13_4_2,16,13.83302217157613
1580_2016-06-13_4_3,15,15.631096479886406
1580_2016-06-13_4_4,12,8.72941383912292
1580_2016-06-13_4_5,0,3.354674005030588
1580_2016-06-13_4_6,3,0.9392575796039648
1580_2016-06-13_5_1,16,13.829809028767842
1580_2016-06-13_5_2,15,15.627307734462185
1580_2016-06-13_5_3,12,8.726270371520444
1580_2016-06-13_5_4,0,3.3516786982621243
1580_2016-06-13_5_5,3,0.9365643942851976
1580_2016-06-13_5_6,4,-0.5780897127075031
1580_2016-06-13_6_1,15,16.793187252462523
1580_2016-06-13_6_2,12,10.101005623754375
1580_2016-06-13_6_3,0,4.49227677058283
1580_2016-06-13_6_4,3,2.023402739120587
1580_2016-06-13_6_5,4,0.3991247432545766
1580_2016-06-13_6_6,3,0.9095552971010354
1580_2016-06-13_7_1,12,9.137661698128156
1580_2016-06-13_7_2,0,3.3563593501831375
1580_2016-06-13_7_3,3,1.0809483880606128
1580_2016-06-13_7_4,4,-0.4989089741835575
1580_2016-06-13_7_5,3,0.10210170035217869
1580_2016-06-13_7_6,2,-0.1506293729784698
1580_2016-06-13_8_1,0,4.894077294814316
1580_2016-06-13_8_2,3,2.894133227350816
1580_2016-06-13_8_3,4,1.0054644163255384
1580_2016-06-13_8_4,3,1.5355695672832974
1580_2016-06-13_8_5,2,1.138251837717477
1580_2016-06-13_8_6,3,0.6387453460636952
1580_2016-06-13_9_1,3,0.2649155441278004
1580_2016-06-13_9_2,4,-2.0947514971702943
1580_2016-06-13_9_3,3,-1.0366350000799076
1580_2016-06-13_9_4,2,-1.3127171954697139
1580_2016-06-13_9_5,3,-1.5650068326549211
1580_2016-06-13_9_6,1,-2.0152906801288095
1580_2016-06-13_10_1,4,-0.6253974221729108
1580_2016-06-13_10_2,3,0.6959392614330167
1580_2016-06-13_10_3,2,0.12477475770661961
1580_2016-06-13_10_4,3,-0.1952680850471893
1580_2016-06-13_10_5,1,-0.7837105546995757
1580_2016-06-13_10_6,2,-1.201586056731262
1580_2016-06-13_11_1,3,3.1808155643056644
1580_2016-06-13_11_2,2,3.054791966396234
1580_2016-06-13_11_3,3,2.2357250641189506
1580_2016-06-13_11_4,1,1.5327027679796248
1580_2016-06-13_11_5,2,0.8811823656950866
1580_2016-06-13_11_6,0,0.8697898034368281
1580_2016-06-13_12_1,2,2.957653435384856
1580_2016-06-13_12_2,3,2.121185130215144
1580_2016-06-13_12_3,1,1.4376706317176597
1580_2016-06-13_12_4,2,0.7906293723247062
1580_2016-06-13_12_5,0,0.7883704326788186
1580_2016-06-13_12_6,2,-0.6215111090387926
1580_2016-06-13_13_1,3,1.606710348752041
1580_2016-06-13_13_2,1,0.831032803757747
1580_2016-06-13_13_3,2,0.28731068893201783
1580_2016-06-13_13_4,0,0.3087746328452843
1580_2016-06-13_13_5,2,-1.0527325053422225
1580_2016-06-13_13_6,1,-1.0693042692280472
1580_2016-06-13_14_1,1,1.5795419850071517
1580_2016-06-13_14_2,2,1.1699078545887298
1580_2016-06-13_14_3,0,1.041052810878405
1580_2016-06-13_14_4,2,-0.3549687423776873
1580_2016-06-13_14_5,1,-0.4419204091943678
1580_2016-06-13_14_6,1,-0.6583919878571995
1580_2016-06-13_15_1,2,0.8585637659357976
1580_2016-06-13_15_2,0,0.6739345215203891
1580_2016-06-13_15_3,2,-0.6595615084939186
1580_2016-06-13_15_4,1,-0.7321568262181528
1580_2016-06-13_15_5,1,-0.9193537249085715
1580_2016-06-13_15_6,1,-1.271240845431254
1580_2016-06-13_16_1,0,1.2871419046675632
1580_2016-06-13_16_2,2,0.06349588596859634
1580_2016-06-13_16_3,1,-0.1322465024223387
1580_2016-06-13_16_4,1,-0.3477189315608076
1580_2016-06-13_16_5,1,-0.7572639635473739
1580_2016-06-13_16_6,1,-0.4321551494092781
1580_2016-06-13_17_1,2,-0.6279881370065059
1580_2016-06-13_17_2,1,-0.9476030191667508
1580_2016-06-13_17_3,1,-1.024208510002599
1580_2016-06-13_17_4,1,-1.4018686070008992
1580_2016-06-13_17_5,1,-1.0117417815486442
1580_2016-06-13_17_6,3,-0.5869056499301091
1580_2016-06-13_18_1,1,0.46421630139017234
1580_2016-06-13_18_2,1,0.6405242173408396
1580_2016-06-13_18_3,1,-0.020663799274028172
1580_2016-06-13_18_4,1,0.30436279861627114
1580_2016-06-13_18_5,3,0.5964501153560815
1580_2016-06-13_18_6,3,1.7977031425329335
1580_2016-06-13_19_1,1,0.9283602873310333
1580_2016-06-13_19_2,1,0.31873524339778614
1580_2016-06-13_19_3,1,0.5859573043146611
1580_2016-06-13_19_4,3,0.8647722473278465
1580_2016-06-13_19_5,3,2.0389609776685598
1580_2016-06-13_19_6,1,0.5748778405336115
1580_2016-06-13_20_1,1,0.3572218442469075
1580_2016-06-13_20_2,1,0.6313383973942353
1580_2016-06-13_20_3,3,0.9024242877496351
1580_2016-06-13_20_4,3,2.0748383671581205
1580_2016-06-13_20_5,1,0.6071364591386534
1580_2016-06-13_20_6,1,0.4754457885626069
1580_2016-06-13_21_1,1,0.9766544992233186
1580_2016-06-13_21_2,3,1.3096003389788877
1580_2016-06-13_21_3,3,2.41266648233343
1580_2016-06-13_21_4,1,0.9290417458878637
1580_2016-06-13_21_5,1,0.7648821165655453
1580_2016-06-13_21_6,3,-0.15889116364466593
1580_2016-06-13_22_1,3,1.3221421113638039
1580_2016-06-13_22_2,3,2.4274549886557732
1580_2016-06-13_22_3,1,0.9413115569488348
1580_2016-06-13_22_4,1,0.7765736154980454
1580_2016-06-13_22_5,3,-0.14837892709817702
1580_2016-06-13_22_6,5,0.8513973401506061
1580_2016-06-13_23_1,3,3.328841167294967
1580_2016-06-13_23_2,1,2.004172115454135
1580_2016-06-13_23_3,1,1.6584137386831346
1580_2016-06-13_23_4,3,0.6918974885386513
1580_2016-06-13_23_5,5,1.6069193221144242
1580_2016-06-13_23_6,1,4.20292283065987
1580_2016-06-14_0_1,1,1.8275106203568394
1580_2016-06-14_0_2,1,1.4501050916291485
1580_2016-06-14_0_3,3,0.5190667992176206
1580_2016-06-14_0_4,5,1.4422346493302214
1580_2016-06-14_0_5,1,4.054849068186498
1580_2016-06-14_0_6,15,12.105490518139106
1580_2016-06-14_1_1,1,1.005546204420238
1580_2016-06-14_1_2,3,-0.005130396551110028
1580_2016-06-14_1_3,5,1.007315773104304
1580_2016-06-14_1_4,1,3.6404291922934098
1580_2016-06-14_1_5,15,11.732871079852657
1580_2016-06-14_1_6,18,15.777516994480452
1580_2016-06-14_2_1,3,-0.008109952830678946
1580_2016-06-14_2_2,5,1.0038024589150611
1580_2016-06-14_2_3,1,3.63751424602634
1580_2016-06-14_2_4,15,11.730093523539818
1580_2016-06-14_2_5,18,15.77501959622978
1580_2016-06-14_2_6,6,9.388628009307837
1580_2016-06-14_3_1,5,2.6198324896303085
1580_2016-06-14_3_2,1,5.543040003699256
1580_2016-06-14_3_3,15,13.311080846318779
1580_2016-06-14_3_4,18,17.281490356432577
1580_2016-06-14_3_5,6,10.743148680528105
1580_2016-06-14_3_6,5,3.435879072594712
1580_2016-06-14_4_1,1,6.821724039590506
1580_2016-06-14_4_2,15,14.818828425265393
1580_2016-06-14_4_3,18,18.5324468437258
1580_2016-06-14_4_4,6,11.935143925044509
1580_2016-06-14_4_5,5,4.507643783432096
1580_2016-06-14_4_6,4,1.263566678450609
1580_2016-06-14_5_1,15,11.691256286600053
1580_2016-06-14_5_2,18,14.844601224564098
1580_2016-06-14_5_3,6,8.87539144005009
1580_2016-06-14_5_4,5,1.5921063937965
1580_2016-06-14_5_5,4,-1.3578951954229799
1580_2016-06-14_5_6,3,-1.9840050796166322
1580_2016-06-14_6_1,18,16.62213904354008
1580_2016-06-14_6_2,6,10.971357501891987
1580_2016-06-14_6_3,5,3.331099298722522
1580_2016-06-14_6_4,4,0.2991338811077262
1580_2016-06-14_6_5,3,-0.4941121482253008
1580_2016-06-14_6_6,3,-0.8960688089371462
1580_2016-06-14_7_1,6,11.71157801201461
1580_2016-06-14_7_2,5,4.203922960156683
1580_2016-06-14_7_3,4,1.0233031232144971
1580_2016-06-14_7_4,3,0.19592487671079084
1580_2016-06-14_7_5,3,-0.275632329932769
1580_2016-06-14_7_6,3,-0.6946012051128889
1580_2016-06-14_8_1,5,1.1355239538295225
1580_2016-06-14_8_2,4,-2.5947690847546663
1580_2016-06-14_8_3,3,-2.805937612245389
1580_2016-06-14_8_4,3,-3.136008248579103
1580_2016-06-14_8_5,3,-3.266465466683791
1580_2016-06-14_8_6,1,-3.053681701663526
1580_2016-06-14_9_1,4,-0.5186783029950208
1580_2016-06-14_9_2,3,-0.3579357900519118
1580_2016-06-14_9_3,3,-1.1049363349912444
1580_2016-06-14_9_4,3,-1.3311239205472836
1580_2016-06-14_9_5,1,-1.3135482723493066
1580_2016-06-14_9_6,3,-1.6197831578157507
1580_2016-06-14_10_1,3,2.0696083992519956
1580_2016-06-14_10_2,3,1.7574782814998127
1580_2016-06-14_10_3,3,1.0437803298870758
1580_2016-06-14_10_4,1,0.9494197856563735
1580_2016-06-14_10_5,3,0.4149307535695894
1580_2016-06-14_10_6,1,-0.04533415697546106
1580_2016-06-14_11_1,3,2.2573073405138118
1580_2016-06-14_11_2,3,1.633148799706321
1580_2016-06-14_11_3,1,1.4384103309050413
1580_2016-06-14_11_4,3,0.8808737423709823
1580_2016-06-14_11_5,1,0.3736115183170874
1580_2016-06-14_11_6,1,0.8791459427957848
1580_2016-06-14_12_1,3,2.032141409731109
1580_2016-06-14_12_2,1,1.9088785035706684
1580_2016-06-14_12_3,3,1.2712144206642502
1580_2016-06-14_12_4,1,0.7455542972970739
1580_2016-06-14_12_5,1,1.2135727341738551
1580_2016-06-14_12_6,1,-0.14666038352812505
1580_2016-06-14_13_1,1,2.4288357431284906
1580_2016-06-14_13_2,3,1.8843168346258383
1580_2016-06-14_13_3,1,1.2542365547451158
1580_2016-06-14_13_4,1,1.6982793071098392
1580_2016-06-14_13_5,1,0.2891562880345826
1580_2016-06-14_13_6,2,0.05366509779345119
1580_2016-06-14_14_1,3,1.1167114258933108
1580_2016-06-14_14_2,1,0.34912226214654396
1580_2016-06-14_14_3,1,0.9473189926127334
1580_2016-06-14_14_4,1,-0.4264090675901917
1580_2016-06-14_14_5,2,-0.5897247982522984
1580_2016-06-14_14_6,2,-0.9411858862777764
1580_2016-06-14_15_1,1,1.360870815219004
1580_2016-06-14_15_2,1,2.1403122486319868
1580_2016-06-14_15_3,1,0.5634002836256138
1580_2016-06-14_15_4,2,0.35343193950124485
1580_2016-06-14_15_5,2,-0.09316060013424021
1580_2016-06-14_15_6,1,-0.09873228442705662
1580_2016-06-14_16_1,1,1.946443645506685
1580_2016-06-14_16_2,1,0.3348020460694543
1580_2016-06-14_16_3,2,0.1637672686718843
1580_2016-06-14_16_4,2,-0.27388581957856317
1580_2016-06-14_16_5,1,-0.2612286647187001
1580_2016-06-14_16_6,3,-0.50763402729166
1580_2016-06-14_17_1,1,-0.1736505628782843
1580_2016-06-14_17_2,2,-0.43576957438857233
1580_2016-06-14_17_3,2,-0.7713129179007896
1580_2016-06-14_17_4,1,-0.7352105671401428
1580_2016-06-14_17_5,3,-0.9338077716315274
1580_2016-06-14_17_6,4,-0.32886982997860814
1580_2016-06-14_18_1,2,0.1947441318648777
1580_2016-06-14_18_2,2,-0.02784894446212549
1580_2016-06-14_18_3,1,-0.11836919818124558
1580_2016-06-14_18_4,3,-0.3460399428631975
1580_2016-06-14_18_5,4,0.19961282961033922
1580_2016-06-14_18_6,2,0.39669367206288353
1580_2016-06-14_19_1,2,0.9419785358419146
1580_2016-06-14_19_2,1,1.0251932413115665
1580_2016-06-14_19_3,3,0.602757370615393
1580_2016-06-14_19_4,4,1.103690547072404
1580_2016-06-14_19_5,2,1.2095816411112525
1580_2016-06-14_19_6,2,0.970920742353532
1580_2016-06-14_20_1,1,1.5935881756828443
1580_2016-06-14_20_2,3,1.2729746112541118
1580_2016-06-14_20_3,4,1.6597601549961154
1580_2016-06-14_20_4,2,1.7394420599171685
1580_2016-06-14_20_5,2,1.4473368196476084
1580_2016-06-14_20_6,4,0.8240763717156288
1580_2016-06-14_21_1,3,0.9540845664011037
1580_2016-06-14_21_2,4,1.2837441263435196
1580_2016-06-14_21_3,2,1.427466967443249
1580_2016-06-14_21_4,2,1.1500660269271332
1580_2016-06-14_21_5,4,0.5567897808788347
1580_2016-06-14_21_6,0,-0.25272914063971585
1580_2016-06-14_22_1,4,2.3828597946017163
1580_2016-06-14_22_2,2,2.723478289461136
1580_2016-06-14_22_3,2,2.2253479862697096
1580_2016-06-14_22_4,4,1.5813905524244536
1580_2016-06-14_22_5,0,0.6685253313819968
1580_2016-06-14_22_6,4,2.1388925319081142
1580_2016-06-14_23_1,2,3.5922454478362633
1580_2016-06-14_23_2,2,3.249746151055926
1580_2016-06-14_23_3,4,2.4313189805675055
1580_2016-06-14_23_4,0,1.4783941436201862
1580_2016-06-14_23_5,4,2.867073971689634
1580_2016-06-14_23_6,6,4.719622297818625
1580_2016-06-15_0_1,2,2.3943530635952417
1580_2016-06-15_0_2,4,1.4226907186469786
1580_2016-06-15_0_3,0,0.6415497771392329
1580_2016-06-15_0_4,4,2.0696725309696395
1580_2016-06-15_0_5,6,4.002650708824322
1580_2016-06-15_0_6,9,13.327827169975182
1580_2016-06-15_1_1,4,1.2108346351036312
1580_2016-06-15_1_2,0,0.39174178072911703
1580_2016-06-15_1_3,4,1.8624104281809999
1580_2016-06-15_1_4,6,3.8051574759245117
1580_2016-06-15_1_5,9,13.150254080967532
1580_2016-06-15_1_6,19,16.38025076818023
1580_2016-06-15_2_1,0,1.8901494390202882
1580_2016-06-15_2_2,4,3.6292429338272365
1580_2016-06-15_2_3,6,5.271073001680404
1580_2016-06-15_2_4,9,14.547076714938338
1580_2016-06-15_2_5,19,17.63618296528912
1580_2016-06-15_2_6,8,9.815182496274822
1580_2016-06-15_3_1,4,2.6138085567952416
1580_2016-06-15_3_2,6,4.073733642952877
1580_2016-06-15_3_3,9,13.55366146479537
1580_2016-06-15_3_4,19,16.689590285185027
1580_2016-06-15_3_5,8,8.96406783391378
1580_2016-06-15_3_6,9,2.649446617606971
1580_2016-06-15_4_1,6,4.818429493725023
1580_2016-06-15_4_2,9,14.431762179700037
1580_2016-06-15_4_3,19,17.418137822680826
1580_2016-06-15_4_4,8,9.65827679235501
1580_2016-06-15_4_5,9,3.273634228276796
1580_2016-06-15_4_6,3,0.0188395831759669
1580_2016-06-15_5_1,9,15.066530672703745
1580_2016-06-15_5_2,19,18.166618785650577
1580_2016-06-15_5_3,8,10.2792806853917
1580_2016-06-15_5_4,9,3.8653683891728305
1580_2016-06-15_5_5,3,0.5508885110243646
1580_2016-06-15_5_6,0,0.20860018801979763
1580_2016-06-15_6_1,19,14.907530553147977
1580_2016-06-15_6_2,8,6.43635917061405
1580_2016-06-15_6_3,9,0.6769516633251058
1580_2016-06-15_6_4,3,-2.4872487969891313
1580_2016-06-15_6_5,0,-2.523095570320575
1580_2016-06-15_6_6,3,-3.169652508133736
1580_2016-06-15_7_1,8,8.634933567694858
1580_2016-06-15_7_2,9,3.2693788238175725
1580_2016-06-15_7_3,3,-0.33634925681614947
1580_2016-06-15_7_4,0,-0.4735742245651262
1580_2016-06-15_7_5,3,-1.3268560183039417
1580_2016-06-15_7_6,2,-0.9233323835809206
1580_2016-06-15_8_1,9,2.928277026013103
1580_2016-06-15_8_2,3,-0.7385560533181175
1580_2016-06-15_8_3,0,-0.8072794205430114
1580_2016-06-15_8_4,3,-1.6448327111118153
1580_2016-06-15_8_5,2,-1.2092363750507193
1580_2016-06-15_8_6,0,-1.521382049065119
1580_2016-06-15_9_1,3,2.523321610067555
1580_2016-06-15_9_2,0,3.0389312239512334
1580_2016-06-15_9_3,3,1.5463129583694317
1580_2016-06-15_9_4,2,1.8315012534909112
1580_2016-06-15_9_5,0,1.2126517486187338
1580_2016-06-15_9_6,1,1.1773930957078949
1580_2016-06-15_10_1,0,3.2950144806150847
1580_2016-06-15_10_2,3,1.8482709866282003
1580_2016-06-15_10_3,2,2.08203148787171
1580_2016-06-15_10_4,0,1.4513737593544227
1580_2016-06-15_10_5,1,1.3920364241806147
1580_2016-06-15_10_6,3,0.4366243368247673
1580_2016-06-15_11_1,3,0.07810884634312876
1580_2016-06-15_11_2,2,-0.005237615709063448
1580_2016-06-15_11_3,0,-0.28040340435046396
1580_2016-06-15_11_4,1,-0.2581170101446104
1580_2016-06-15_11_5,3,-1.047086463627637
1580_2016-06-15_11_6,3,-0.9631206831598842
1580_2016-06-15_12_1,2,1.5644735733209032
1580_2016-06-15_12_2,0,1.5705059512635056
1580_2016-06-15_12_3,1,1.2775558691411049
1580_2016-06-15_12_4,3,0.4162056555108893
1580_2016-06-15_12_5,3,0.35257655821241096
1580_2016-06-15_12_6,2,-0.5245624056495743
1580_2016-06-15_13_1,0,1.8044813696225375
1580_2016-06-15_13_2,1,1.5534456594738386
1580_2016-06-15_13_3,3,0.6451074477033343
1580_2016-06-15_13_4,3,0.5706895385807846
1580_2016-06-15_13_5,2,-0.3284493788486751
1580_2016-06-15_13_6,1,-0.899722373520667
1580_2016-06-15_14_1,1,0.5840342586598135
1580_2016-06-15_14_2,3,-0.49796437579200603
1580_2016-06-15_14_3,3,-0.37770071785896375
1580_2016-06-15_14_4,2,-1.2321392250622392
1580_2016-06-15_14_5,1,-1.712261593932324
1580_2016-06-15_14_6,1,-1.8782352418121664
1580_2016-06-15_15_1,3,-0.2744974346577873
1580_2016-06-15_15_2,3,-0.1142018940585392
1580_2016-06-15_15_3,2,-1.0135180396396986
1580_2016-06-15_15_4,1,-1.5039446652291724
