,history,ys
1223_2016-06-12_8_2,13,7.583511041012063
1223_2016-06-12_8_3,14,5.223900928070989
1223_2016-06-12_8_4,18,4.904523528281852
1223_2016-06-12_8_5,15,5.252939881180463
1223_2016-06-12_8_6,9,4.915998986633198
1223_2016-06-12_9_1,13,12.704715704770779
1223_2016-06-12_9_2,14,9.739218563538623
1223_2016-06-12_9_3,18,8.885636310874911
1223_2016-06-12_9_4,15,8.763049305870895
1223_2016-06-12_9_5,9,8.010829212788087
1223_2016-06-12_9_6,13,8.039083954656267
1223_2016-06-12_10_1,14,9.999567929218252
1223_2016-06-12_10_2,18,9.115183880132422
1223_2016-06-12_10_3,15,8.96543922302887
1223_2016-06-12_10_4,9,8.189274485372353
1223_2016-06-12_10_5,13,8.196417460963394
1223_2016-06-12_10_6,12,6.654309675030104
1223_2016-06-12_11_1,18,12.64232693819439
1223_2016-06-12_11_2,15,12.075287842356536
1223_2016-06-12_11_3,9,10.931198551374973
1223_2016-06-12_11_4,13,10.61394593389264
1223_2016-06-12_11_5,12,8.78582162676117
1223_2016-06-12_11_6,15,9.060349277693204
1223_2016-06-12_12_1,15,16.79909742416014
1223_2016-06-12_12_2,9,15.096136707869968
1223_2016-06-12_12_3,13,14.286132449252719
1223_2016-06-12_12_4,12,12.023553688295706
1223_2016-06-12_12_5,15,11.915026963164955
1223_2016-06-12_12_6,10,12.107307117254116
1223_2016-06-12_13_1,9,13.509889553031124
1223_2016-06-12_13_2,13,12.88755336040269
1223_2016-06-12_13_3,12,10.790439755323954
1223_2016-06-12_13_4,15,10.827802090569914
1223_2016-06-12_13_5,10,11.148711247089388
1223_2016-06-12_13_6,23,8.031789095206376
1223_2016-06-12_14_1,13,8.911226466670074
1223_2016-06-12_14_2,12,7.2845500035018755
1223_2016-06-12_14_3,15,7.736692310007293
1223_2016-06-12_14_4,10,8.423309037700461
1223_2016-06-12_14_5,23,5.628827786730916
1223_2016-06-12_14_6,13,5.1968474218178535
1223_2016-06-12_15_1,12,10.889582892175305
1223_2016-06-12_15_2,15,10.915215655083056
1223_2016-06-12_15_3,10,11.225782958793953
1223_2016-06-12_15_4,23,8.099742493264849
1223_2016-06-12_15_5,13,7.3754295099549685
1223_2016-06-12_15_6,38,8.72831409451101
1223_2016-06-12_16_1,15,11.894259899334344
1223_2016-06-12_16_2,10,12.088996993814835
1223_2016-06-12_16_3,23,8.860830130143677
1223_2016-06-12_16_4,13,8.046473269103055
1223_2016-06-12_16_5,38,9.319967019709278
1223_2016-06-12_16_6,24,11.05083051250104
1223_2016-06-12_17_1,10,14.827298617835883
1223_2016-06-12_17_2,23,11.275164730295568
1223_2016-06-12_17_3,13,10.175169213463999
1223_2016-06-12_17_4,38,11.196818067303779
1223_2016-06-12_17_5,24,12.705632300510315
1223_2016-06-12_17_6,26,14.258864795945383
1223_2016-06-12_18_1,23,7.0189812711511905
1223_2016-06-12_18_2,13,6.422532579185231
1223_2016-06-12_18_3,38,7.888153898075968
1223_2016-06-12_18_4,24,9.788414447672306
1223_2016-06-12_18_5,26,11.68678145183768
1223_2016-06-12_18_6,12,5.774951430241002
1223_2016-06-12_19_1,13,20.51284539362137
1223_2016-06-12_19_2,38,20.3114492196856
1223_2016-06-12_19_3,24,20.741916238619165
1223_2016-06-12_19_4,26,21.344380211128133
1223_2016-06-12_19_5,12,14.289964763468927
1223_2016-06-12_19_6,2,6.30308954131207
1223_2016-06-12_20_1,38,13.687444610296959
1223_2016-06-12_20_2,24,14.901594128110247
1223_2016-06-12_20_3,26,16.195023535537377
1223_2016-06-12_20_4,12,9.749825765871666
1223_2016-06-12_20_5,2,2.3000919988785435
1223_2016-06-12_20_6,5,-2.6370532609775186
1223_2016-06-12_21_1,24,36.33774388624887
1223_2016-06-12_21_2,26,35.09507369842398
1223_2016-06-12_21_3,12,26.413820941778102
1223_2016-06-12_21_4,2,16.992578676396526
1223_2016-06-12_21_5,5,10.317173050918974
1223_2016-06-12_21_6,4,6.895583598379185
1223_2016-06-12_22_1,26,24.217001797549212
1223_2016-06-12_22_2,12,16.822728001966833
1223_2016-06-12_22_3,2,8.536202894149657
1223_2016-06-12_22_4,5,2.861266636568401
1223_2016-06-12_22_5,4,0.3217815475928898
1223_2016-06-12_22_6,3,-0.15532150138356648
1223_2016-06-12_23_1,12,18.394780625543145
1223_2016-06-12_23_2,2,9.92226679925972
1223_2016-06-12_23_3,5,4.0833460506012615
1223_2016-06-12_23_4,4,1.399277389376829
1223_2016-06-12_23_5,3,0.7946963744845732
1223_2016-06-12_23_6,7,2.1903970856171995
1223_2016-06-13_0_1,2,4.284049303716544
1223_2016-06-13_0_2,5,-0.887816900645265
1223_2016-06-13_0_3,4,-2.983749889613465
1223_2016-06-13_0_4,3,-3.0697772540767057
1223_2016-06-13_0_5,7,-1.2168727019634789
1223_2016-06-13_0_6,14,5.120152231107971
1223_2016-06-13_1_1,5,-2.9016415334181875
1223_2016-06-13_1_2,4,-4.759319990032933
1223_2016-06-13_1_3,3,-4.6352805904633385
1223_2016-06-13_1_4,7,-2.5971621626041452
1223_2016-06-13_1_5,14,3.9031640900586364
1223_2016-06-13_1_6,13,5.6340521019144925
1223_2016-06-13_2_1,4,2.207482492490861
1223_2016-06-13_2_2,3,1.5072831572372305
1223_2016-06-13_2_3,7,2.818678101163
1223_2016-06-13_2_4,14,8.678259142775245
1223_2016-06-13_2_5,13,9.844208172252202
1223_2016-06-13_2_6,8,6.711081647746792
1223_2016-06-13_3_1,3,3.087728861900798
1223_2016-06-13_3_2,7,4.212142106354474
1223_2016-06-13_3_3,14,9.906863154943828
1223_2016-06-13_3_4,13,10.927456690400561
1223_2016-06-13_3_5,8,7.666171603866522
1223_2016-06-13_3_6,9,1.6308611185377169
1223_2016-06-13_4_1,7,4.134792399930236
1223_2016-06-13_4_2,14,9.838664651574648
1223_2016-06-13_4_3,13,10.867326716069611
1223_2016-06-13_4_4,8,7.613155575150051
1223_2016-06-13_4_5,9,1.5841173882744073
1223_2016-06-13_4_6,4,-2.20226078763823
1223_2016-06-13_5_1,14,12.36489104854421
1223_2016-06-13_5_2,13,13.094676597659491
1223_2016-06-13_5_3,8,9.576988864585127
1223_2016-06-13_5_4,9,3.315610594874048
1223_2016-06-13_5_5,4,-0.6756196309628884
1223_2016-06-13_5_6,5,-1.826693316666332
1223_2016-06-13_6_1,13,14.536336669686476
1223_2016-06-13_6_2,8,10.848086892289274
1223_2016-06-13_6_3,9,4.436325683946119
1223_2016-06-13_6_4,4,0.31250424579460123
1223_2016-06-13_6_5,5,-0.9554738556821123
1223_2016-06-13_6_6,4,-0.4298769925190298
1223_2016-06-13_7_1,8,9.493513405362958
1223_2016-06-13_7_2,9,3.2420110732962515
1223_2016-06-13_7_3,4,-0.740511631880949
1223_2016-06-13_7_4,5,-1.8839079791108215
1223_2016-06-13_7_5,4,-1.2484685634738861
1223_2016-06-13_7_6,1,-2.0128344141957077
1223_2016-06-13_8_1,9,1.9251944528307963
1223_2016-06-13_8_2,4,-1.901536371068115
1223_2016-06-13_8_3,5,-2.90757249249474
1223_2016-06-13_8_4,4,-2.151023867071604
1223_2016-06-13_8_5,1,-2.808608874872804
1223_2016-06-13_8_6,10,-2.370480275880266
1223_2016-06-13_9_1,4,4.336252655545647
1223_2016-06-13_9_2,5,2.592226997557942
1223_2016-06-13_9_3,4,2.698097240059526
1223_2016-06-13_9_4,1,1.4668152663442786
1223_2016-06-13_9_5,10,1.3991206855022638
1223_2016-06-13_9_6,10,0.8904323536842087
1223_2016-06-13_10_1,5,2.2957562167077707
1223_2016-06-13_10_2,4,2.43670176124827
1223_2016-06-13_10_3,1,1.2363453490491354
1223_2016-06-13_10_4,10,1.1959175428175222
1223_2016-06-13_10_5,10,0.7112700678572175
1223_2016-06-13_10_6,3,0.209253742226986
1223_2016-06-13_11_1,4,4.821007885882076
1223_2016-06-13_11_2,1,3.338565471025449
1223_2016-06-13_11_3,10,3.0494251086385216
1223_2016-06-13_11_4,10,2.3454901291350803
1223_2016-06-13_11_5,3,1.6501300882051382
1223_2016-06-13_11_6,5,3.0723953822773375
1223_2016-06-13_12_1,1,2.6146905959954587
1223_2016-06-13_12_2,10,2.4111914890713813
1223_2016-06-13_12_3,10,1.78276559317312
1223_2016-06-13_12_4,3,1.1539811959102346
1223_2016-06-13_12_5,5,2.634945604288449
1223_2016-06-13_12_6,8,3.8616616420253074
1223_2016-06-13_13_1,10,0.9875340876171474
1223_2016-06-13_13_2,10,0.527540349561729
1223_2016-06-13_13_3,3,0.04726099019933372
1223_2016-06-13_13_4,5,1.6591608836076905
1223_2016-06-13_13_5,8,3.0013214980569316
1223_2016-06-13_13_6,10,2.5917472298830946
1223_2016-06-13_14_1,10,8.47374616344257
1223_2016-06-13_14_2,3,7.053355376620063
1223_2016-06-13_14_3,5,7.836367930735921
1223_2016-06-13_14_4,8,8.447706430730495
1223_2016-06-13_14_5,10,7.3937732278045845
1223_2016-06-13_14_6,12,7.468203932496419
1223_2016-06-13_15_1,3,8.399038925097864
1223_2016-06-13_15_2,5,9.022844366876017
1223_2016-06-13_15_3,8,9.493811464197005
1223_2016-06-13_15_4,10,8.316114125365193
1223_2016-06-13_15_5,12,8.281423163928542
1223_2016-06-13_15_6,16,10.749931266202562
1223_2016-06-13_16_1,5,4.26256289529389
1223_2016-06-13_16_2,8,5.296716388006686
1223_2016-06-13_16_3,10,4.615575158553576
1223_2016-06-13_16_4,12,5.01869301455076
1223_2016-06-13_16_5,16,7.873213003502888
1223_2016-06-13_16_6,11,9.151680121090202
1223_2016-06-13_17_1,8,5.9469076969952654
1223_2016-06-13_17_2,10,5.188842675995296
1223_2016-06-13_17_3,12,5.52413755373571
1223_2016-06-13_17_4,16,8.318858665290904
1223_2016-06-13_17_5,11,9.544601679191764
1223_2016-06-13_17_6,20,9.421942739605653
1223_2016-06-13_18_1,10,6.999034709249469
1223_2016-06-13_18_2,12,7.1201667203061705
1223_2016-06-13_18_3,16,9.726062461213214
1223_2016-06-13_18_4,11,10.785319934681578
1223_2016-06-13_18_5,20,10.515872271324078
1223_2016-06-13_18_6,20,5.197168279552248
1223_2016-06-13_19_1,12,9.766089387026321
1223_2016-06-13_19_2,16,12.058947409880036
1223_2016-06-13_19_3,11,12.842202492954705
1223_2016-06-13_19_4,20,12.32940613674079
1223_2016-06-13_19_5,20,6.796143907881027
1223_2016-06-13_19_6,4,2.121508729181936
1223_2016-06-13_20_1,16,14.028565234022047
1223_2016-06-13_20_2,11,14.578795869004715
1223_2016-06-13_20_3,20,13.860544064503234
1223_2016-06-13_20_4,20,8.146133713304053
1223_2016-06-13_20_5,4,3.311781951274608
1223_2016-06-13_20_6,3,-1.3837965804582524
1223_2016-06-13_21_1,11,16.31699122545838
1223_2016-06-13_21_2,20,15.393094443210959
1223_2016-06-13_21_3,20,9.497368863344452
1223_2016-06-13_21_4,4,4.503153181918444
1223_2016-06-13_21_5,3,-0.3333758530494295
1223_2016-06-13_21_6,3,-3.189001927602403
1223_2016-06-13_22_1,20,10.705153651108688
1223_2016-06-13_22_2,20,5.364055878920286
1223_2016-06-13_22_3,4,0.8588502811669838
1223_2016-06-13_22_4,3,-3.546523195743523
1223_2016-06-13_22_5,3,-6.022003499379882
1223_2016-06-13_22_6,7,-5.387847533543713
1223_2016-06-13_23_1,20,13.55923384849347
1223_2016-06-13_23_2,4,8.084461058583289
1223_2016-06-13_23_3,3,2.82422937370114
1223_2016-06-13_23_4,3,-0.4049713132650261
1223_2016-06-13_23_5,7,-0.43536346891764843
1223_2016-06-13_23_6,4,-0.3443480847601821
1223_2016-06-14_0_1,4,13.763223556716998
1223_2016-06-14_0_2,3,7.831140469622039
1223_2016-06-14_0_3,3,4.009574766218778
1223_2016-06-14_0_4,7,3.4568999874402557
1223_2016-06-14_0_5,4,3.08742373071731
1223_2016-06-14_0_6,9,9.191718214549983
1223_2016-06-14_1_1,3,-0.7770012468431116
1223_2016-06-14_1_2,3,-3.580142234552701
1223_2016-06-14_1_3,7,-3.2348815897169176
1223_2016-06-14_1_4,4,-2.8126566901769543
1223_2016-06-14_1_5,9,3.9896732028225763
1223_2016-06-14_1_6,4,4.940484834333661
1223_2016-06-14_2_1,3,-0.2499960172490443
1223_2016-06-14_2_2,7,-0.2987232186041249
1223_2016-06-14_2_3,4,-0.2238736705424662
1223_2016-06-14_2_4,9,6.272178665975745
1223_2016-06-14_2_5,4,6.952948277507682
1223_2016-06-14_2_6,6,7.297782780046754
1223_2016-06-14_3_1,7,2.5667674804365213
1223_2016-06-14_3_2,4,2.302602332107739
1223_2016-06-14_3_3,9,8.499748622529568
1223_2016-06-14_3_4,4,8.916975604953551
1223_2016-06-14_3_5,6,9.02944706812226
1223_2016-06-14_3_6,6,2.0326584370718956
1223_2016-06-14_4_1,4,6.211341445654851
1223_2016-06-14_4_2,9,11.946046868865956
1223_2016-06-14_4_3,4,11.955544119679294
1223_2016-06-14_4_4,6,11.708524141181071
1223_2016-06-14_4_5,6,4.394775311713834
1223_2016-06-14_4_6,4,-1.3550553266520895
1223_2016-06-14_5_1,9,9.996328065736265
1223_2016-06-14_5_2,4,10.23649552193922
1223_2016-06-14_5_3,6,10.192855278241177
1223_2016-06-14_5_4,6,3.058424434196139
1223_2016-06-14_5_5,4,-2.5333032352212417
1223_2016-06-14_5_6,3,-3.573404287057615
1223_2016-06-14_6_1,4,9.35804250525614
1223_2016-06-14_6_2,6,9.418331575599767
1223_2016-06-14_6_3,6,2.375534223153947
1223_2016-06-14_6_4,4,-3.1354010648252446
1223_2016-06-14_6_5,3,-4.104268239347382
1223_2016-06-14_6_6,4,-3.3545530080451194
1223_2016-06-14_7_1,6,4.69419625900581
1223_2016-06-14_7_2,6,-1.7896911306197996
1223_2016-06-14_7_3,4,-6.807840799305189
1223_2016-06-14_7_4,3,-7.342223561780992
1223_2016-06-14_7_5,4,-6.209427540536485
1223_2016-06-14_7_6,13,-6.721614293598089
1223_2016-06-14_8_1,6,-0.6383763429301377
1223_2016-06-14_8_2,4,-5.792737458167808
1223_2016-06-14_8_3,3,-6.447216562647384
1223_2016-06-14_8_4,4,-5.4203083483953005
1223_2016-06-14_8_5,13,-6.025855377736698
1223_2016-06-14_8_6,6,-4.710032015636967
1223_2016-06-14_9_1,4,0.06025607365168284
1223_2016-06-14_9_2,3,-1.2866876149318722
1223_2016-06-14_9_3,4,-0.8703188643079844
1223_2016-06-14_9_4,13,-2.014172754685082
1223_2016-06-14_9_5,6,-1.1729694522226009
1223_2016-06-14_9_6,9,-2.278277403471442
1223_2016-06-14_10_1,3,2.1869472811221833
1223_2016-06-14_10_2,4,2.1923521154956127
1223_2016-06-14_10_3,13,0.6861552334942367
1223_2016-06-14_10_4,6,1.2078841529570754
1223_2016-06-14_10_5,9,-0.17910133518982807
1223_2016-06-14_10_6,8,-1.1738879890522123
1223_2016-06-14_11_1,4,2.909212995142518
1223_2016-06-14_11_2,13,1.3182046797803402
1223_2016-06-14_11_3,6,1.7651561619239207
1223_2016-06-14_11_4,9,0.312240115708887
1223_2016-06-14_11_5,8,-0.7406768865982629
1223_2016-06-14_11_6,7,1.8449972997865776
1223_2016-06-14_12_1,13,2.279941248214419
1223_2016-06-14_12_2,6,2.6131101831438617
1223_2016-06-14_12_3,9,1.0598731429876587
1223_2016-06-14_12_4,8,-0.08149592927010563
1223_2016-06-14_12_5,7,2.4261909050044026
1223_2016-06-14_12_6,6,4.4954481310302645
1223_2016-06-14_13_1,6,12.064884426366559
1223_2016-06-14_13_2,9,9.393412950310802
1223_2016-06-14_13_3,8,7.266107169696881
1223_2016-06-14_13_4,7,8.90450294864613
1223_2016-06-14_13_5,6,10.207314486562433
1223_2016-06-14_13_6,15,11.877741596857726
1223_2016-06-14_14_1,9,4.046061808256123
1223_2016-06-14_14_2,8,2.5513983267512783
1223_2016-06-14_14_3,7,4.747588827384899
1223_2016-06-14_14_4,6,6.542202687050958
1223_2016-06-14_14_5,15,8.646247245263428
1223_2016-06-14_14_6,15,7.0861815801949986
1223_2016-06-14_15_1,8,6.919238698469656
1223_2016-06-14_15_2,7,8.598672303680173
1223_2016-06-14_15_3,6,9.937666504232492
1223_2016-06-14_15_4,15,11.6399955253916
1223_2016-06-14_15_5,15,9.725741077020942
1223_2016-06-14_15_6,23,13.454902782912546
1223_2016-06-14_16_1,7,9.551569304470853
1223_2016-06-14_16_2,6,10.777826762404336
1223_2016-06-14_16_3,15,12.380756865626351
1223_2016-06-14_16_4,15,10.378863332982435
1223_2016-06-14_16_5,23,14.03075448853348
1223_2016-06-14_16_6,33,18.67105059917995
1223_2016-06-14_17_1,6,8.528132279360738
1223_2016-06-14_17_2,15,10.397222552774762
1223_2016-06-14_17_3,15,8.629999920677317
1223_2016-06-14_17_4,23,12.488798186047099
1223_2016-06-14_17_5,33,17.31152233525247
1223_2016-06-14_17_6,67,15.395652293027652
1223_2016-06-14_18_1,15,8.168192272736269
1223_2016-06-14_18_2,15,6.664685039849629
1223_2016-06-14_18_3,23,10.75599867435269
1223_2016-06-14_18_4,33,15.783729421750563
1223_2016-06-14_18_5,67,14.048611754988602
1223_2016-06-14_18_6,31,7.416397179814126
1223_2016-06-14_19_1,15,12.688225190732252
1223_2016-06-14_19_2,23,16.066896960394928
1223_2016-06-14_19_3,33,20.466298126892077
1223_2016-06-14_19_4,67,18.177188221232814
1223_2016-06-14_19_5,31,11.056523937358497
1223_2016-06-14_19_6,16,4.790830591768575
1223_2016-06-14_20_1,23,18.105166908750242
1223_2016-06-14_20_2,33,22.263421430473855
1223_2016-06-14_20_3,67,19.76169481265986
1223_2016-06-14_20_4,31,12.45356838793786
1223_2016-06-14_20_5,16,6.022591448715727
1223_2016-06-14_20_6,4,-0.17713360930418798
1223_2016-06-14_21_1,33,26.579149395028388
1223_2016-06-14_21_2,67,23.566831273254174
1223_2016-06-14_21_3,31,15.808521156662408
1223_2016-06-14_21_4,16,8.980621521207407
1223_2016-06-14_21_5,4,2.430933482230931
1223_2016-06-14_21_6,4,-0.6274849009459995
1223_2016-06-14_22_1,67,29.22803442268122
1223_2016-06-14_22_2,31,20.79995034118
1223_2016-06-14_22_3,16,13.381517346077327
1223_2016-06-14_22_4,4,6.311161638413691
1223_2016-06-14_22_5,4,2.7936755043854493
1223_2016-06-14_22_6,6,2.115966480333885
1223_2016-06-14_23_1,31,54.10313455181974
1223_2016-06-14_23_2,16,42.74461936144597
1223_2016-06-14_23_3,4,32.20033050922371
1223_2016-06-14_23_4,4,25.6199104325109
1223_2016-06-14_23_5,6,22.241641568399082
1223_2016-06-14_23_6,3,19.016188207620104
1223_2016-06-15_0_1,16,22.37480449842331
1223_2016-06-15_0_2,4,14.240457721263134
1223_2016-06-15_0_3,4,9.784860741152892
1223_2016-06-15_0_4,6,8.280028271457075
1223_2016-06-15_0_5,3,6.7063660313291615
1223_2016-06-15_0_6,14,11.232594657336731
1223_2016-06-15_1_1,4,8.619852987754417
1223_2016-06-15_1_2,4,4.829226795334771
1223_2016-06-15_1_3,6,3.910692769436439
1223_2016-06-15_1_4,3,2.8539643128107466
1223_2016-06-15_1_5,14,7.835968558475637
1223_2016-06-15_1_6,21,8.335858009603703
1223_2016-06-15_2_1,4,0.7559461829631786
1223_2016-06-15_2_2,6,0.31931984239725786
1223_2016-06-15_2_3,3,-0.31251517350197755
1223_2016-06-15_2_4,14,5.044113593554054
1223_2016-06-15_2_5,21,5.87430593612613
1223_2016-06-15_2_6,16,6.67953779395958
1223_2016-06-15_3_1,6,3.1795713598051893
1223_2016-06-15_3_2,3,2.209341492336905
1223_2016-06-15_3_3,14,7.267610724603376
1223_2016-06-15_3_4,21,7.834742291909256
1223_2016-06-15_3_5,16,8.408035956339702
1223_2016-06-15_3_6,15,1.5510093203916346
1223_2016-06-15_4_1,3,4.696086704605507
1223_2016-06-15_4_2,14,9.460150419673868
1223_2016-06-15_4_3,21,9.76788376967017
1223_2016-06-15_4_4,16,10.11246848335012
1223_2016-06-15_4_5,15,3.0537913322369263
1223_2016-06-15_4_6,3,-1.5336566873608835
1223_2016-06-15_5_1,14,7.964726840377477
1223_2016-06-15_5_2,21,8.449382966943952
1223_2016-06-15_5_3,16,8.949958816619016
1223_2016-06-15_5_4,15,2.028817572305221
1223_2016-06-15_5_5,3,-2.437366341236425
1223_2016-06-15_5_6,4,-2.948605103136156
1223_2016-06-15_6_1,21,13.770626135637585
1223_2016-06-15_6_2,16,13.641648506790332
1223_2016-06-15_6_3,15,6.165435924641064
1223_2016-06-15_6_4,3,1.2098508710888183
1223_2016-06-15_6_5,4,0.2671117604633366
1223_2016-06-15_6_6,8,-0.34444654965165444
1223_2016-06-15_7_1,16,20.015718954345164
1223_2016-06-15_7_2,15,11.785393452453196
1223_2016-06-15_7_3,3,6.164914181775666
1223_2016-06-15_7_4,4,4.635944138894734
1223_2016-06-15_7_5,8,3.507511569564553
1223_2016-06-15_7_6,3,2.511016460094387
1223_2016-06-15_8_1,15,8.244772093976152
1223_2016-06-15_8_2,3,3.0431818726609094
1223_2016-06-15_8_3,4,1.8835423361889116
1223_2016-06-15_8_4,8,1.0807449754466418
1223_2016-06-15_8_5,3,0.37135934443012886
1223_2016-06-15_8_6,5,0.46864724755792064
1223_2016-06-15_9_1,3,8.999202320647766
1223_2016-06-15_9_2,4,7.134909139846879
1223_2016-06-15_9_3,8,5.710825336551164
1223_2016-06-15_9_4,3,4.453657334993817
1223_2016-06-15_9_5,5,4.06797071152147
1223_2016-06-15_9_6,6,2.6541478747232743
1223_2016-06-15_10_1,4,1.845469288154307
1223_2016-06-15_10_2,8,1.047176329685767
1223_2016-06-15_10_3,3,0.34176218748081144
1223_2016-06-15_10_4,5,0.4425517146692055
1223_2016-06-15_10_5,6,-0.5423497088026448
1223_2016-06-15_10_6,5,-1.5910926599158701
1223_2016-06-15_11_1,8,2.9468056470216855
1223_2016-06-15_11_2,3,2.0166473601274344
1223_2016-06-15_11_3,5,1.9192821040936217
1223_2016-06-15_11_4,6,0.7596694855064401
1223_2016-06-15_11_5,5,-0.44311467118494363
1223_2016-06-15_11_6,9,2.8623839214243816
1223_2016-06-15_12_1,3,6.47200094888677
1223_2016-06-15_12_2,5,5.8475251547831615
1223_2016-06-15_12_3,6,4.223164168447576
1223_2016-06-15_12_4,5,2.6106157787819555
1223_2016-06-15_12_5,9,5.5548291291462535
1223_2016-06-15_12_6,14,5.451790678529341
1223_2016-06-15_13_1,5,2.7862948107174965
1223_2016-06-15_13_2,6,1.5241063751502937
1223_2016-06-15_13_3,5,0.23088209239637258
1223_2016-06-15_13_4,9,3.456640482655658
1223_2016-06-15_13_5,14,3.6018376264512586
1223_2016-06-15_13_6,14,6.681134884133254
1223_2016-06-15_14_1,6,3.475909268643176
1223_2016-06-15_14_2,5,1.9517682128656997
1223_2016-06-15_14_3,9,4.973929471977864
1223_2016-06-15_14_4,14,4.939616954051707
1223_2016-06-15_14_5,14,7.860642243607714
1223_2016-06-15_14_6,20,6.352027195354674
1223_2016-06-15_15_1,5,4.177235098317405
1223_2016-06-15_15_2,9,6.9361025415567825
1223_2016-06-15_15_3,14,6.669646360532537
1223_2016-06-15_15_4,14,9.38599278158585
1223_2016-06-15_15_5,20,7.696914314032661
