,history,ys
1684_2016-06-12_9_5,19,7.96510254310979
1684_2016-06-12_9_6,32,13.66158478386931
1684_2016-06-12_10_1,20,7.742865349196114
1684_2016-06-12_10_2,13,4.630606464365248
1684_2016-06-12_10_3,13,8.653269852514779
1684_2016-06-12_10_4,19,8.422692048546674
1684_2016-06-12_10_5,32,14.030573022244294
1684_2016-06-12_10_6,30,16.790232133420627
1684_2016-06-12_11_1,13,9.278657923492592
1684_2016-06-12_11_2,13,15.941719565977394
1684_2016-06-12_11_3,19,13.282028362946674
1684_2016-06-12_11_4,32,19.159124716222195
1684_2016-06-12_11_5,30,20.92576241217821
1684_2016-06-12_11_6,21,22.73384322384
1684_2016-06-12_12_1,13,17.352896807755336
1684_2016-06-12_12_2,19,15.494846885702964
1684_2016-06-12_12_3,32,20.634449350066465
1684_2016-06-12_12_4,30,22.482822504447952
1684_2016-06-12_12_5,21,23.989415857530673
1684_2016-06-12_12_6,39,19.465969434485203
1684_2016-06-12_13_1,19,13.844176567139483
1684_2016-06-12_13_2,32,18.046089966322896
1684_2016-06-12_13_3,30,20.757118240493075
1684_2016-06-12_13_4,21,22.168104683824957
1684_2016-06-12_13_5,39,17.997311623208013
1684_2016-06-12_13_6,23,20.47045868440324
1684_2016-06-12_14_1,32,20.00123962510049
1684_2016-06-12_14_2,30,23.822921210963948
1684_2016-06-12_14_3,21,24.212128899247148
1684_2016-06-12_14_4,39,20.154578207426667
1684_2016-06-12_14_5,23,22.21002217342179
1684_2016-06-12_14_6,13,22.418348624530463
1684_2016-06-12_15_1,30,28.372994067070927
1684_2016-06-12_15_2,21,31.346941733387574
1684_2016-06-12_15_3,39,24.911482139595584
1684_2016-06-12_15_4,23,27.230466559442295
1684_2016-06-12_15_5,13,26.46670399074154
1684_2016-06-12_15_6,51,15.748818707220776
1684_2016-06-12_16_1,21,31.963921763060647
1684_2016-06-12_16_2,39,25.87894731506228
1684_2016-06-12_16_3,23,27.87549243529885
1684_2016-06-12_16_4,13,27.14746538165016
1684_2016-06-12_16_5,51,16.29776693133979
1684_2016-06-12_16_6,33,14.776780448806422
1684_2016-06-12_17_1,39,21.721297586933545
1684_2016-06-12_17_2,23,21.356024818357476
1684_2016-06-12_17_3,13,22.800822818823548
1684_2016-06-12_17_4,51,11.71031308241776
1684_2016-06-12_17_5,33,11.0775773547054
1684_2016-06-12_17_6,0,-0.4138177177374116
1684_2016-06-12_18_1,23,27.908314586799683
1684_2016-06-12_18_2,13,33.07524316577312
1684_2016-06-12_18_3,51,18.56044800330794
1684_2016-06-12_18_4,33,18.30722123599051
1684_2016-06-12_18_5,0,5.4159784819960715
1684_2016-06-12_18_6,0,-0.1930081857093242
1684_2016-06-12_19_1,13,31.213951809596814
1684_2016-06-12_19_2,51,15.641821010709936
1684_2016-06-12_19_3,33,16.361321807320152
1684_2016-06-12_19_4,0,3.3622729622433782
1684_2016-06-12_19_5,0,-1.8490627343183945
1684_2016-06-12_19_6,0,-4.433693741042766
1684_2016-06-12_20_1,51,8.734873530980716
1684_2016-06-12_20_2,33,5.530774894875876
1684_2016-06-12_20_3,0,-3.8586412219130795
1684_2016-06-12_20_4,0,-9.47002767174879
1684_2016-06-12_20_5,0,-10.57904103062965
1684_2016-06-12_20_6,0,-10.79179195642515
1684_2016-06-12_21_1,33,21.558214288441043
1684_2016-06-12_21_2,0,21.273435538162452
1684_2016-06-12_21_3,0,7.2859654485637275
1684_2016-06-12_21_4,0,7.1052622037043935
1684_2016-06-12_21_5,0,3.4683687767103386
1684_2016-06-12_21_6,0,2.391344504657676
1684_2016-06-12_22_1,0,25.61229696758683
1684_2016-06-12_22_2,0,14.089584905044381
1684_2016-06-12_22_3,0,11.641353744977865
1684_2016-06-12_22_4,0,8.25576739513861
1684_2016-06-12_22_5,0,6.251777844198793
1684_2016-06-12_22_6,0,4.178035492172514
1684_2016-06-12_23_1,0,4.3770968168118625
1684_2016-06-12_23_2,0,-3.588464953496218
1684_2016-06-12_23_3,0,-1.8982178791953874
1684_2016-06-12_23_4,0,-4.464755239752242
1684_2016-06-12_23_5,0,-4.463497185372119
1684_2016-06-12_23_6,1,-5.426365565389256
1684_2016-06-13_0_1,0,-5.248312203749743
1684_2016-06-13_0_2,0,-4.5009672940595085
1684_2016-06-13_0_3,0,-6.200053587982719
1684_2016-06-13_0_4,0,-6.294933971708923
1684_2016-06-13_0_5,1,-6.903188406508303
1684_2016-06-13_0_6,1,-4.021042519728127
1684_2016-06-13_1_1,0,-2.5107447916906604
1684_2016-06-13_1_2,0,-3.0792540971267233
1684_2016-06-13_1_3,0,-4.214242618667683
1684_2016-06-13_1_4,1,-4.707223263765882
1684_2016-06-13_1_5,1,-2.2502735227866992
1684_2016-06-13_1_6,24,4.7572106307217075
1684_2016-06-13_2_1,0,-2.1271497656507883
1684_2016-06-13_2_2,0,-2.7212805456455538
1684_2016-06-13_2_3,1,-3.7118394575144826
1684_2016-06-13_2_4,1,-1.1997437846862198
1684_2016-06-13_2_5,24,5.604330402518343
1684_2016-06-13_2_6,20,11.223971318267498
1684_2016-06-13_3_1,0,-1.914640017194877
1684_2016-06-13_3_2,1,-2.44697417360959
1684_2016-06-13_3_3,1,-0.35643607885821815
1684_2016-06-13_3_4,24,6.4943587692425
1684_2016-06-13_3_5,20,11.941666971771964
1684_2016-06-13_3_6,41,22.853201007385294
1684_2016-06-13_4_1,1,-1.7209198730604331
1684_2016-06-13_4_2,1,0.7820647112748844
1684_2016-06-13_4_3,24,7.2534170670925855
1684_2016-06-13_4_4,20,12.742778372053323
1684_2016-06-13_4_5,41,23.49919633905207
1684_2016-06-13_4_6,41,19.432466842792767
1684_2016-06-13_5_1,1,1.8138699370841387
1684_2016-06-13_5_2,24,8.871355372752092
1684_2016-06-13_5_3,20,13.821486008414979
1684_2016-06-13_5_4,41,24.637666187161884
1684_2016-06-13_5_5,41,20.350499224885972
1684_2016-06-13_5_6,27,21.6034213167517
1684_2016-06-13_6_1,24,8.562726198285471
1684_2016-06-13_6_2,20,13.337535209249392
1684_2016-06-13_6_3,41,24.315007763872714
1684_2016-06-13_6_4,41,20.00996498393784
1684_2016-06-13_6_5,27,21.328823389612076
1684_2016-06-13_6_6,24,12.004892502015258
1684_2016-06-13_7_1,20,19.19153331428788
1684_2016-06-13_7_2,41,33.49446095763942
1684_2016-06-13_7_3,41,26.130066240644464
1684_2016-06-13_7_4,27,27.78798851765375
1684_2016-06-13_7_5,24,17.213394737427564
1684_2016-06-13_7_6,25,18.807307126331807
1684_2016-06-13_8_1,41,33.80104115482551
1684_2016-06-13_8_2,41,26.61080410897131
1684_2016-06-13_8_3,27,28.10850482401625
1684_2016-06-13_8_4,24,17.551668184579555
1684_2016-06-13_8_5,25,19.08008200833981
1684_2016-06-13_8_6,30,14.536732358633033
1684_2016-06-13_9_1,41,29.340735052686316
1684_2016-06-13_9_2,27,32.389215693819736
1684_2016-06-13_9_3,24,20.405692647787454
1684_2016-06-13_9_4,25,22.092224212217403
1684_2016-06-13_9_5,30,16.965645243080807
1684_2016-06-13_9_6,22,14.434539283792788
1684_2016-06-13_10_1,27,36.81054783992286
1684_2016-06-13_10_2,24,27.338631600111018
1684_2016-06-13_10_3,25,26.714535312795594
1684_2016-06-13_10_4,30,21.844040128965585
1684_2016-06-13_10_5,22,18.368349639258724
1684_2016-06-13_10_6,17,19.879685432190854
1684_2016-06-13_11_1,24,23.6183550019257
1684_2016-06-13_11_2,25,20.880897465951225
1684_2016-06-13_11_3,30,17.954652214020143
1684_2016-06-13_11_4,22,14.263483112399793
1684_2016-06-13_11_5,17,16.56962816358282
1684_2016-06-13_11_6,10,16.879488236827115
1684_2016-06-13_12_1,25,21.025621795144392
1684_2016-06-13_12_2,30,18.18158945964114
1684_2016-06-13_12_3,22,14.41478612498683
1684_2016-06-13_12_4,17,16.729313616760393
1684_2016-06-13_12_5,10,17.00825441997165
1684_2016-06-13_12_6,27,16.642738070253955
1684_2016-06-13_13_1,30,19.688721015301372
1684_2016-06-13_13_2,22,16.778067308854062
1684_2016-06-13_13_3,17,18.304954326291806
1684_2016-06-13_13_4,10,18.671188266723856
1684_2016-06-13_13_5,27,17.983684537243825
1684_2016-06-13_13_6,40,18.134695387166033
1684_2016-06-13_14_1,22,20.688227121543587
1684_2016-06-13_14_2,17,24.436341514449268
1684_2016-06-13_14_3,10,22.75909085127851
1684_2016-06-13_14_4,27,22.2980637792624
1684_2016-06-13_14_5,40,21.61369824295511
1684_2016-06-13_14_6,4,18.902789701389324
1684_2016-06-13_15_1,17,24.933781415001647
1684_2016-06-13_15_2,10,23.539109259535667
1684_2016-06-13_15_3,27,22.818115632010073
1684_2016-06-13_15_4,40,22.162561840327818
1684_2016-06-13_15_5,4,19.345378986100634
1684_2016-06-13_15_6,37,11.967532377347325
1684_2016-06-13_16_1,10,20.530524844582107
1684_2016-06-13_16_2,27,18.10045783283991
1684_2016-06-13_16_3,40,19.01721725215355
1684_2016-06-13_16_4,4,16.02577703387043
1684_2016-06-13_16_5,37,9.290691973653821
1684_2016-06-13_16_6,19,9.376221291948774
1684_2016-06-13_17_1,27,14.10715737855907
1684_2016-06-13_17_2,40,12.755460081926845
1684_2016-06-13_17_3,4,11.850954512555209
1684_2016-06-13_17_4,37,4.884577284637501
1684_2016-06-13_17_5,19,5.823245365138495
1684_2016-06-13_17_6,13,-3.1370448416963983
1684_2016-06-13_18_1,40,17.644579575686947
1684_2016-06-13_18_2,4,19.517414724265194
1684_2016-06-13_18_3,37,9.995939779305294
1684_2016-06-13_18_4,19,11.217785912349074
1684_2016-06-13_18_5,13,1.2129719084849642
1684_2016-06-13_18_6,0,-3.555606884738433
1684_2016-06-13_19_1,4,27.994856433353263
1684_2016-06-13_19_2,37,23.289124706113178
1684_2016-06-13_19_3,19,20.080583734711187
1684_2016-06-13_19_4,13,10.566783590661391
1684_2016-06-13_19_5,0,3.9870628087073285
1684_2016-06-13_19_6,0,0.8540191255008125
1684_2016-06-13_20_1,37,14.189989334431173
1684_2016-06-13_20_2,19,5.81254234668741
1684_2016-06-13_20_3,13,1.0540319935529423
1684_2016-06-13_20_4,0,-6.052711177128712
1684_2016-06-13_20_5,0,-7.241792672411153
1684_2016-06-13_20_6,0,-8.762957818054987
1684_2016-06-13_21_1,19,14.462370090062487
1684_2016-06-13_21_2,13,14.617529534851538
1684_2016-06-13_21_3,0,2.9903087714022725
1684_2016-06-13_21_4,0,2.3022257439064546
1684_2016-06-13_21_5,0,-1.066910376815807
1684_2016-06-13_21_6,0,-1.5905474720744195
1684_2016-06-13_22_1,13,16.338252846191
1684_2016-06-13_22_2,0,5.688515845003639
1684_2016-06-13_22_3,0,4.101167375115573
1684_2016-06-13_22_4,0,0.8316956370888011
1684_2016-06-13_22_5,0,-0.059561118333752106
1684_2016-06-13_22_6,0,-1.6009107641626237
1684_2016-06-13_23_1,0,4.4226106024878895
1684_2016-06-13_23_2,0,2.1161448805890206
1684_2016-06-13_23_3,0,-0.49175341885195145
1684_2016-06-13_23_4,0,-1.45633147103087
1684_2016-06-13_23_5,0,-2.7272299339260204
1684_2016-06-13_23_6,1,-3.1129570307863617
1684_2016-06-14_0_1,0,0.43903826067457885
1684_2016-06-14_0_2,0,-3.121566657980031
1684_2016-06-14_0_3,0,-3.209673742073832
1684_2016-06-14_0_4,0,-4.577710306653778
1684_2016-06-14_0_5,1,-4.605136123111455
1684_2016-06-14_0_6,0,-2.20456401526622
1684_2016-06-14_1_1,0,-3.2880551959849047
1684_2016-06-14_1_2,0,-3.4707386953745516
1684_2016-06-14_1_3,0,-4.751766856107372
1684_2016-06-14_1_4,1,-4.788835697249367
1684_2016-06-14_1_5,0,-2.352694559009061
1684_2016-06-14_1_6,13,2.2739424215467006
1684_2016-06-14_2_1,0,-2.2238689997408727
1684_2016-06-14_2_2,0,-2.796593348288095
1684_2016-06-14_2_3,1,-3.4852874804111735
1684_2016-06-14_2_4,0,-0.9769275852689745
1684_2016-06-14_2_5,13,3.3833250145110325
1684_2016-06-14_2_6,20,7.696709488952951
1684_2016-06-14_3_1,0,-1.9532757342096936
1684_2016-06-14_3_2,1,-2.1629101193305633
1684_2016-06-14_3_3,0,-0.09527557631429762
1684_2016-06-14_3_4,13,4.31382202304785
1684_2016-06-14_3_5,20,8.447037999361829
1684_2016-06-14_3_6,29,16.503140664628905
1684_2016-06-14_4_1,1,-1.4222046946841953
1684_2016-06-14_4_2,0,1.066199137874344
1684_2016-06-14_4_3,13,5.088197436037132
1684_2016-06-14_4_4,20,9.264315108643652
1684_2016-06-14_4_5,29,17.162171602259736
1684_2016-06-14_4_6,25,16.421270054412464
1684_2016-06-14_5_1,0,1.984728009929574
1684_2016-06-14_5_2,13,6.528510985318487
1684_2016-06-14_5_3,20,10.224597227516933
1684_2016-06-14_5_4,29,18.175654960645552
1684_2016-06-14_5_5,25,17.238516592171457
1684_2016-06-14_5_6,16,14.1726814656348
1684_2016-06-14_6_1,13,5.775878483078737
1684_2016-06-14_6_2,20,9.044420072954654
1684_2016-06-14_6_3,29,17.38881030505346
1684_2016-06-14_6_4,25,16.40807942333917
1684_2016-06-14_6_5,16,13.50303859933703
1684_2016-06-14_6_6,17,9.079671213428677
1684_2016-06-14_7_1,20,11.783893001518502
1684_2016-06-14_7_2,29,21.68448363328688
1684_2016-06-14_7_3,25,19.27207961807568
1684_2016-06-14_7_4,16,16.525709206996453
1684_2016-06-14_7_5,17,11.517073927993183
1684_2016-06-14_7_6,21,10.231480870352701
1684_2016-06-14_8_1,29,24.800129272386858
1684_2016-06-14_8_2,25,24.157616442535158
1684_2016-06-14_8_3,16,19.782981664070967
1684_2016-06-14_8_4,17,14.954804740732717
1684_2016-06-14_8_5,21,13.00357730510174
1684_2016-06-14_8_6,8,10.57980835265493
1684_2016-06-14_9_1,25,25.750257448755008
1684_2016-06-14_9_2,16,22.28034727792138
1684_2016-06-14_9_3,17,16.61984187411671
1684_2016-06-14_9_4,21,14.76086028748098
1684_2016-06-14_9_5,8,11.996835500983817
1684_2016-06-14_9_6,22,15.764389719869667
1684_2016-06-14_10_1,16,21.995840716742485
1684_2016-06-14_10_2,17,16.173716915618108
1684_2016-06-14_10_3,21,14.463421010704723
1684_2016-06-14_10_4,8,11.682917589550929
1684_2016-06-14_10_5,22,15.511254506413701
1684_2016-06-14_10_6,47,15.37503559967129
1684_2016-06-14_11_1,17,13.900022697016844
1684_2016-06-14_11_2,21,10.898119266137272
1684_2016-06-14_11_3,8,9.305868845265982
1684_2016-06-14_11_4,22,13.00251327604347
1684_2016-06-14_11_5,47,13.352052126199382
1684_2016-06-14_11_6,31,14.828261675630097
1684_2016-06-14_12_1,21,12.073667584475073
1684_2016-06-14_12_2,8,11.149205753063299
1684_2016-06-14_12_3,22,14.231498084594453
1684_2016-06-14_12_4,47,14.649124753810975
1684_2016-06-14_12_5,31,15.874187201063345
1684_2016-06-14_12_6,12,15.23361907635181
1684_2016-06-14_13_1,8,14.534177330079892
1684_2016-06-14_13_2,22,19.539355654058113
1684_2016-06-14_13_3,47,18.187965804098475
1684_2016-06-14_13_4,31,19.609085979192358
1684_2016-06-14_13_5,12,18.245344005084448
1684_2016-06-14_13_6,49,19.18402839163958
1684_2016-06-14_14_1,22,17.06151777934057
1684_2016-06-14_14_2,47,14.302553409937392
1684_2016-06-14_14_3,31,17.01861389176171
1684_2016-06-14_14_4,12,15.511355420506451
1684_2016-06-14_14_5,49,16.979411328585243
1684_2016-06-14_14_6,26,14.725654874485425
1684_2016-06-14_15_1,47,16.17528469221184
1684_2016-06-14_15_2,31,19.955179439219798
1684_2016-06-14_15_3,12,17.46921479600864
1684_2016-06-14_15_4,49,19.045739396277767
1684_2016-06-14_15_5,26,16.391887916422647
1684_2016-06-14_15_6,20,11.14385612993754
1684_2016-06-14_16_1,31,31.644278649217718
1684_2016-06-14_16_2,12,35.798489447313926
1684_2016-06-14_16_3,49,31.266185915265204
1684_2016-06-14_16_4,26,29.28936766286366
1684_2016-06-14_16_5,20,21.54404729379
1684_2016-06-14_16_6,21,19.392599494348836
1684_2016-06-14_17_1,12,35.55417130927466
1684_2016-06-14_17_2,49,30.88307904159037
1684_2016-06-14_17_3,26,29.033943640371515
1684_2016-06-14_17_4,20,21.2744723521765
1684_2016-06-14_17_5,21,19.175221294818154
1684_2016-06-14_17_6,0,6.058153132471862
1684_2016-06-14_18_1,49,21.95105671813248
1684_2016-06-14_18_2,26,15.027946478655334
1684_2016-06-14_18_3,20,11.93643020288427
1684_2016-06-14_18_4,21,9.31983595314667
1684_2016-06-14_18_5,0,-1.8889724736060653
1684_2016-06-14_18_6,0,-6.7329653548712525
1684_2016-06-14_19_1,26,25.285227961721315
1684_2016-06-14_19_2,20,28.02052069619252
1684_2016-06-14_19_3,21,20.04337910579567
1684_2016-06-14_19_4,0,9.428672950109316
1684_2016-06-14_19_5,0,2.393288630045463
1684_2016-06-14_19_6,0,0.38057946827471945
1684_2016-06-14_20_1,20,28.291570767038138
1684_2016-06-14_20_2,21,20.468403404377696
1684_2016-06-14_20_3,0,9.712044049560973
1684_2016-06-14_20_4,0,2.692358963541535
1684_2016-06-14_20_5,0,0.6217419822654495
1684_2016-06-14_20_6,0,-1.0931826580979322
1684_2016-06-14_21_1,21,17.32414100536247
1684_2016-06-14_21_2,0,4.781634267596914
1684_2016-06-14_21_3,0,-0.59483107553039
1684_2016-06-14_21_4,0,-2.847563896677647
1684_2016-06-14_21_5,0,-3.8907404024194046
1684_2016-06-14_21_6,0,-4.756212916033889
1684_2016-06-14_22_1,0,6.1755637829629535
1684_2016-06-14_22_2,0,1.5909418803404805
1684_2016-06-14_22_3,0,-1.3902710131337326
1684_2016-06-14_22_4,0,-2.3527110496509085
1684_2016-06-14_22_5,0,-3.5159861741525873
1684_2016-06-14_22_6,0,-4.296160306733166
1684_2016-06-14_23_1,0,-0.7509054657235819
1684_2016-06-14_23_2,0,-5.0624413340703995
1684_2016-06-14_23_3,0,-4.801010934361498
1684_2016-06-14_23_4,0,-6.099925977596455
1684_2016-06-14_23_5,0,-6.379781947551727
1684_2016-06-14_23_6,0,-6.695863256476576
1684_2016-06-15_0_1,0,-4.777689037138238
1684_2016-06-15_0_2,0,-4.354500646075515
1684_2016-06-15_0_3,0,-5.802229794742436
1684_2016-06-15_0_4,0,-6.065592897013609
1684_2016-06-15_0_5,0,-6.442509403520349
1684_2016-06-15_0_6,7,-3.786077938001057
1684_2016-06-15_1_1,0,-2.542744054263034
1684_2016-06-15_1_2,0,-2.961276563355696
1684_2016-06-15_1_3,0,-4.1714799172272645
1684_2016-06-15_1_4,0,-4.443459388751364
1684_2016-06-15_1_5,7,-2.1740961626129973
1684_2016-06-15_1_6,4,2.202373449180498
1684_2016-06-15_2_1,0,-1.9970377303565385
1684_2016-06-15_2_2,0,-2.6594901494974366
1684_2016-06-15_2_3,0,-3.4353894871700286
1684_2016-06-15_2_4,7,-1.1101774982302377
1684_2016-06-15_2_5,4,3.060289701805326
1684_2016-06-15_2_6,21,6.350933188932961
1684_2016-06-15_3_1,0,-1.9021896546458699
1684_2016-06-15_3_2,0,-2.2478926138582427
1684_2016-06-15_3_3,7,-0.3184526587130314
1684_2016-06-15_3_4,4,3.8958774249348993
1684_2016-06-15_3_5,21,7.024729327834736
1684_2016-06-15_3_6,23,14.732402048009329
1684_2016-06-15_4_1,0,-1.5265596390888252
1684_2016-06-15_4_2,7,0.8126447827633072
1684_2016-06-15_4_3,4,4.649999781344719
1684_2016-06-15_4_4,21,7.820631327243831
1684_2016-06-15_4_5,23,15.374196654729383
1684_2016-06-15_4_6,27,15.673287149359858
1684_2016-06-15_5_1,7,1.3915343813569194
1684_2016-06-15_5_2,4,5.557736661217441
1684_2016-06-15_5_3,21,8.425835308570345
1684_2016-06-15_5_4,23,16.01292995138072
1684_2016-06-15_5_5,27,16.18834501481025
1684_2016-06-15_5_6,24,14.10539693756538
1684_2016-06-15_6_1,4,7.684533628442549
1684_2016-06-15_6_2,21,11.760792522937177
1684_2016-06-15_6_3,23,18.236403987129258
1684_2016-06-15_6_4,27,18.535003240288937
1684_2016-06-15_6_5,24,15.997680904744298
1684_2016-06-15_6_6,20,13.4305327213685
1684_2016-06-15_7_1,21,10.363573483105306
1684_2016-06-15_7_2,23,16.04547284102292
1684_2016-06-15_7_3,27,17.07427130151199
1684_2016-06-15_7_4,24,14.456021967316515
1684_2016-06-15_7_5,20,12.187379177116185
1684_2016-06-15_7_6,31,10.329524765893428
1684_2016-06-15_8_1,23,20.078932470881085
1684_2016-06-15_8_2,27,23.399000694465418
1684_2016-06-15_8_3,24,18.672829165857294
1684_2016-06-15_8_4,20,16.63780456487303
1684_2016-06-15_8_5,31,13.91823168407297
1684_2016-06-15_8_6,7,10.428207421450683
1684_2016-06-15_9_1,27,24.50670429548935
1684_2016-06-15_9_2,24,20.409781104638142
1684_2016-06-15_9_3,20,17.79586066243995
1684_2016-06-15_9_4,31,15.140446031184196
1684_2016-06-15_9_5,7,11.413769182589906
1684_2016-06-15_9_6,17,15.13566043605645
1684_2016-06-15_10_1,24,21.35526853441249
1684_2016-06-15_10_2,20,19.27844699936384
1684_2016-06-15_10_3,31,16.12891215353943
1684_2016-06-15_10_4,7,12.45699798550734
1684_2016-06-15_10_5,17,15.976892924207647
1684_2016-06-15_10_6,54,18.156660977782536
1684_2016-06-15_11_1,20,20.28136067354933
1684_2016-06-15_11_2,31,17.70154661026237
1684_2016-06-15_11_3,7,13.505500757052141
1684_2016-06-15_11_4,17,17.083484507344565
1684_2016-06-15_11_5,54,19.048987558726374
1684_2016-06-15_11_6,36,23.118242675534894
1684_2016-06-15_12_1,31,17.59485129145503
1684_2016-06-15_12_2,7,13.338195495346808
1684_2016-06-15_12_3,17,16.971939176614875
1684_2016-06-15_12_4,54,18.931262429643652
1684_2016-06-15_12_5,36,23.023312202968164
1684_2016-06-15_12_6,33,22.19715303142688
1684_2016-06-15_13_1,7,18.42158755961568
1684_2016-06-15_13_2,17,24.943031527901926
1684_2016-06-15_13_3,54,24.245728475351378
1684_2016-06-15_13_4,36,28.632208578494645
1684_2016-06-15_13_5,33,26.720020728878502
1684_2016-06-15_13_6,37,22.945043970343367
1684_2016-06-15_14_1,17,20.61182947828256
1684_2016-06-15_14_2,54,17.454119429047115
1684_2016-06-15_14_3,36,24.104124586784586
1684_2016-06-15_14_4,33,21.941073291685896
1684_2016-06-15_14_5,37,19.09142544285385
1684_2016-06-15_14_6,23,18.796024656716064
1684_2016-06-15_15_1,54,16.084470668963586
1684_2016-06-15_15_2,36,21.956425448606495
1684_2016-06-15_15_3,33,20.50916488525522
1684_2016-06-15_15_4,37,17.580186909793397
1684_2016-06-15_15_5,23,17.577401332857328
1684_2016-06-15_15_6,3,10.154849865128941
1684_2016-06-15_16_1,36,36.334445797689554
1684_2016-06-15_16_2,33,43.054844341460885
1684_2016-06-15_16_3,37,32.611783918962246
1684_2016-06-15_16_4,23,33.44177402015602
1684_2016-06-15_16_5,3,22.94746608831277
1684_2016-06-15_16_6,39,18.28538687777619
1684_2016-06-15_17_1,33,42.92801851126182
1684_2016-06-15_17_2,37,32.41291269434212
1684_2016-06-15_17_3,23,33.309183112394
1684_2016-06-15_17_4,3,22.80752942194254
