,history,ys
1437_2016-06-12_10_6,35,28.802332371002247
1437_2016-06-12_11_1,45,36.42741113588707
1437_2016-06-12_11_2,36,35.25481506797877
1437_2016-06-12_11_3,27,32.61201369943994
1437_2016-06-12_11_4,28,28.87447786846016
1437_2016-06-12_11_5,35,27.65183577464505
1437_2016-06-12_11_6,39,30.266332261453286
1437_2016-06-12_12_1,36,41.380831298588745
1437_2016-06-12_12_2,27,39.03065828905874
1437_2016-06-12_12_3,28,34.91975622948678
1437_2016-06-12_12_4,35,33.49997365628648
1437_2016-06-12_12_5,39,35.88470151518334
1437_2016-06-12_12_6,28,33.65593827886809
1437_2016-06-12_13_1,27,35.18548848191674
1437_2016-06-12_13_2,28,30.89090983899655
1437_2016-06-12_13_3,35,29.705481288891313
1437_2016-06-12_13_4,39,32.213950024495254
1437_2016-06-12_13_5,28,30.12940765822254
1437_2016-06-12_13_6,25,25.033324429713755
1437_2016-06-12_14_1,28,25.04151753866001
1437_2016-06-12_14_2,35,23.576674438280897
1437_2016-06-12_14_3,39,26.44164982690677
1437_2016-06-12_14_4,28,24.54534594365316
1437_2016-06-12_14_5,25,19.668656003109895
1437_2016-06-12_14_6,54,19.36056405234248
1437_2016-06-12_15_1,35,25.690821268769206
1437_2016-06-12_15_2,39,28.65678550470146
1437_2016-06-12_15_3,28,26.63162936264296
1437_2016-06-12_15_4,25,21.68690435592233
1437_2016-06-12_15_5,54,21.29951705265205
1437_2016-06-12_15_6,75,23.335318878911266
1437_2016-06-12_16_1,39,35.309172654621094
1437_2016-06-12_16_2,28,33.60178862773353
1437_2016-06-12_16_3,25,28.25161632740472
1437_2016-06-12_16_4,54,27.65014947513845
1437_2016-06-12_16_5,75,29.436440067631302
1437_2016-06-12_16_6,40,26.75581781951776
1437_2016-06-12_17_1,28,36.23927289072226
1437_2016-06-12_17_2,25,31.015088289860117
1437_2016-06-12_17_3,54,30.252872997633336
1437_2016-06-12_17_4,75,31.954287074556667
1437_2016-06-12_17_5,40,29.174740645142933
1437_2016-06-12_17_6,31,30.022398007597406
1437_2016-06-12_18_1,25,25.12726137350277
1437_2016-06-12_18_2,54,24.083795581146305
1437_2016-06-12_18_3,75,26.144058810211853
1437_2016-06-12_18_4,40,23.553987722869188
1437_2016-06-12_18_5,31,24.62247994129276
1437_2016-06-12_18_6,18,12.68819611204964
1437_2016-06-12_19_1,54,23.992853947065225
1437_2016-06-12_19_2,75,26.048773064044724
1437_2016-06-12_19_3,40,23.464244654628573
1437_2016-06-12_19_4,31,24.53566345317598
1437_2016-06-12_19_5,18,12.604790573838352
1437_2016-06-12_19_6,13,3.6058439455268623
1437_2016-06-12_20_1,75,47.49203444849047
1437_2016-06-12_20_2,40,45.93181060414774
1437_2016-06-12_20_3,31,45.69631323883941
1437_2016-06-12_20_4,18,33.07537773645665
1437_2016-06-12_20_5,13,23.2721582233248
1437_2016-06-12_20_6,3,16.520389986256827
1437_2016-06-12_21_1,40,65.58914470832384
1437_2016-06-12_21_2,31,66.2926414959612
1437_2016-06-12_21_3,18,52.47363788171485
1437_2016-06-12_21_4,13,42.03782842385371
1437_2016-06-12_21_5,3,34.54877211644997
1437_2016-06-12_21_6,8,32.106717340826606
1437_2016-06-12_22_1,31,48.0065066660436
1437_2016-06-12_22_2,18,33.31400852836533
1437_2016-06-12_22_3,13,23.992695823362872
1437_2016-06-12_22_4,3,17.092103086861787
1437_2016-06-12_22_5,8,15.335906779696014
1437_2016-06-12_22_6,12,17.2819260934228
1437_2016-06-12_23_1,18,21.1610711236225
1437_2016-06-12_23_2,13,11.259235286455125
1437_2016-06-12_23_3,3,5.099335397363266
1437_2016-06-12_23_4,8,3.73423108468781
1437_2016-06-12_23_5,12,6.136070893735507
1437_2016-06-12_23_6,9,11.638837155678385
1437_2016-06-13_0_1,13,9.000317552689788
1437_2016-06-13_0_2,3,2.7325133805069513
1437_2016-06-13_0_3,8,1.5050847714546265
1437_2016-06-13_0_4,12,3.979618499055963
1437_2016-06-13_0_5,9,9.56711003901206
1437_2016-06-13_0_6,34,21.673451237435014
1437_2016-06-13_1_1,3,5.5907070928031715
1437_2016-06-13_1_2,8,4.499809061580429
1437_2016-06-13_1_3,12,6.8001426292779
1437_2016-06-13_1_4,9,12.295655033461824
1437_2016-06-13_1_5,34,24.294793896328144
1437_2016-06-13_1_6,69,51.78312934130415
1437_2016-06-13_2_1,8,2.648476406901569
1437_2016-06-13_2_2,12,4.860375269837547
1437_2016-06-13_2_3,9,10.46872202919231
1437_2016-06-13_2_4,34,22.527438371664577
1437_2016-06-13_2_5,69,50.08521179196744
1437_2016-06-13_2_6,55,35.86017863106292
1437_2016-06-13_3_1,12,8.684601639429761
1437_2016-06-13_3_2,9,14.475624553219166
1437_2016-06-13_3_3,34,26.30126332567735
1437_2016-06-13_3_4,69,53.735969847134626
1437_2016-06-13_3_5,55,39.36750134216863
1437_2016-06-13_3_6,22,17.80356047611984
1437_2016-06-13_4_1,9,16.844825326723498
1437_2016-06-13_4_2,34,28.78363639719957
1437_2016-06-13_4_3,69,56.073945724088375
1437_2016-06-13_4_4,55,41.62923429734972
1437_2016-06-13_4_5,22,19.97643176484719
1437_2016-06-13_4_6,11,11.871075500696307
1437_2016-06-13_5_1,34,23.177683745137884
1437_2016-06-13_5_2,69,50.200207179286636
1437_2016-06-13_5_3,55,36.097165333654885
1437_2016-06-13_5_4,22,14.624767186585746
1437_2016-06-13_5_5,11,6.729673514062387
1437_2016-06-13_5_6,16,5.908015746444679
1437_2016-06-13_6_1,69,57.93389021028077
1437_2016-06-13_6_2,55,44.20027196544625
1437_2016-06-13_6_3,22,22.25652409325206
1437_2016-06-13_6_4,11,14.112553838827846
1437_2016-06-13_6_5,16,13.000828648624147
1437_2016-06-13_6_6,14,15.404908403107962
1437_2016-06-13_7_1,55,52.10817111424636
1437_2016-06-13_7_2,22,30.542168821562367
1437_2016-06-13_7_3,11,21.916230780875726
1437_2016-06-13_7_4,16,20.550022584026603
1437_2016-06-13_7_5,14,22.657500588093505
1437_2016-06-13_7_6,27,22.838167397184648
1437_2016-06-13_8_1,22,32.60868466305277
1437_2016-06-13_8_2,11,24.08146022624779
1437_2016-06-13_8_3,16,22.589302766938676
1437_2016-06-13_8_4,14,24.63027851108454
1437_2016-06-13_8_5,27,24.733436464243532
1437_2016-06-13_8_6,21,23.20939149025857
1437_2016-06-13_9_1,11,16.500439432944024
1437_2016-06-13_9_2,16,14.646150762935303
1437_2016-06-13_9_3,14,17.149171829183246
1437_2016-06-13_9_4,27,17.496293561927626
1437_2016-06-13_9_5,21,16.256590104561784
1437_2016-06-13_9_6,24,19.172034558349843
1437_2016-06-13_10_1,16,10.715508365892159
1437_2016-06-13_10_2,14,13.030769982736436
1437_2016-06-13_10_3,27,13.61745509116949
1437_2016-06-13_10_4,21,12.504243092081701
1437_2016-06-13_10_5,24,15.567114238255286
1437_2016-06-13_10_6,24,14.633533531230526
1437_2016-06-13_11_1,14,16.80709496859788
1437_2016-06-13_11_2,27,17.574168071789252
1437_2016-06-13_11_3,21,16.230797978952975
1437_2016-06-13_11_4,24,19.17214373407272
1437_2016-06-13_11_5,24,18.096924321258502
1437_2016-06-13_11_6,30,22.715118039769024
1437_2016-06-13_12_1,27,15.568203524663659
1437_2016-06-13_12_2,21,14.129012250237597
1437_2016-06-13_12_3,24,17.192616809359127
1437_2016-06-13_12_4,24,16.18195106365308
1437_2016-06-13_12_5,30,20.87538253934239
1437_2016-06-13_12_6,27,20.976690769190412
1437_2016-06-13_13_1,21,22.298232991256654
1437_2016-06-13_13_2,24,25.752065974501573
1437_2016-06-13_13_3,24,24.243505508345596
1437_2016-06-13_13_4,30,28.674044423443753
1437_2016-06-13_13_5,27,28.468949508065016
1437_2016-06-13_13_6,18,20.75960377063129
1437_2016-06-13_14_1,24,24.824341981012875
1437_2016-06-13_14_2,24,23.271465871605546
1437_2016-06-13_14_3,30,27.758547374183735
1437_2016-06-13_14_4,27,27.583307416077172
1437_2016-06-13_14_5,18,19.908757843237208
1437_2016-06-13_14_6,23,17.649485210022327
1437_2016-06-13_15_1,24,22.682386838969514
1437_2016-06-13_15_2,30,27.141329135878372
1437_2016-06-13_15_3,27,27.001992154270475
1437_2016-06-13_15_4,18,19.34639965214628
1437_2016-06-13_15_5,23,17.109221619396845
1437_2016-06-13_15_6,30,14.422041414906996
1437_2016-06-13_16_1,30,28.08290229867501
1437_2016-06-13_16_2,27,27.988542509282052
1437_2016-06-13_16_3,18,20.275563345499926
1437_2016-06-13_16_4,23,18.008084677280007
1437_2016-06-13_16_5,30,15.285588867093107
1437_2016-06-13_16_6,27,15.19170195485031
1437_2016-06-13_17_1,27,29.35851041747675
1437_2016-06-13_17_2,18,21.71097206315031
1437_2016-06-13_17_3,23,19.35999708478039
1437_2016-06-13_17_4,30,16.593414527187505
1437_2016-06-13_17_5,27,16.44814419794107
1437_2016-06-13_17_6,12,12.049209995102002
1437_2016-06-13_18_1,18,20.025568350625438
1437_2016-06-13_18_2,23,17.59408478329697
1437_2016-06-13_18_3,30,14.930223603531392
1437_2016-06-13_18_4,27,14.839191017597571
1437_2016-06-13_18_5,12,10.503471289537169
1437_2016-06-13_18_6,16,10.386201959108806
1437_2016-06-13_19_1,23,16.146603189482626
1437_2016-06-13_19_2,30,13.413598516205408
1437_2016-06-13_19_3,27,13.410786516586494
1437_2016-06-13_19_4,12,9.121647993107297
1437_2016-06-13_19_5,16,9.058669387224494
1437_2016-06-13_19_6,17,3.6159381332871874
1437_2016-06-13_20_1,30,18.31107123553714
1437_2016-06-13_20_2,27,18.54220236489453
1437_2016-06-13_20_3,12,13.954574439818055
1437_2016-06-13_20_4,16,13.733990943037195
1437_2016-06-13_20_5,17,8.107570070170787
1437_2016-06-13_20_6,12,2.446179389543076
1437_2016-06-13_21_1,27,26.89517116633873
1437_2016-06-13_21_2,12,22.70654896720287
1437_2016-06-13_21_3,16,21.976871739432532
1437_2016-06-13_21_4,17,16.081645135105898
1437_2016-06-13_21_5,12,10.106959466635292
1437_2016-06-13_21_6,12,7.398975674211275
1437_2016-06-13_22_1,12,22.781460192577647
1437_2016-06-13_22_2,16,22.05536133419576
1437_2016-06-13_22_3,17,16.155569067512953
1437_2016-06-13_22_4,12,10.17847269127962
1437_2016-06-13_22_5,12,7.467679201848352
1437_2016-06-13_22_6,10,10.391297420747438
1437_2016-06-13_23_1,16,14.350874256097622
1437_2016-06-13_23_2,17,8.083053024783094
1437_2016-06-13_23_3,12,2.5755269492638106
1437_2016-06-13_23_4,12,0.11267049081917335
1437_2016-06-13_23_5,10,3.3252610790453403
1437_2016-06-13_23_6,24,8.400430017177486
1437_2016-06-14_0_1,17,9.261526789663467
1437_2016-06-14_0_2,12,3.8102942058637694
1437_2016-06-14_0_3,12,1.275612553275888
1437_2016-06-14_0_4,10,4.450278840585167
1437_2016-06-14_0_5,24,9.48124673683415
1437_2016-06-14_0_6,17,22.336861477597548
1437_2016-06-14_1_1,12,9.340247086855868
1437_2016-06-14_1_2,12,7.069720959823901
1437_2016-06-14_1_3,10,9.907349672673
1437_2016-06-14_1_4,24,14.760358921589477
1437_2016-06-14_1_5,17,27.408561595840347
1437_2016-06-14_1_6,46,56.3904054382819
1437_2016-06-14_2_1,12,8.970394113944554
1437_2016-06-14_2_2,10,11.89881443510238
1437_2016-06-14_2_3,24,16.635982141876916
1437_2016-06-14_2_4,17,29.223019516746817
1437_2016-06-14_2_5,46,58.133574768644294
1437_2016-06-14_2_6,43,41.384710618081954
1437_2016-06-14_3_1,10,14.063786431837425
1437_2016-06-14_3_2,24,18.904370809227203
1437_2016-06-14_3_3,17,31.359458251383955
1437_2016-06-14_3_4,46,60.20034283947234
1437_2016-06-14_3_5,43,43.37027703575883
1437_2016-06-14_3_6,25,21.02456458401853
1437_2016-06-14_4_1,24,16.00036805885796
1437_2016-06-14_4_2,17,28.316736710954792
1437_2016-06-14_4_3,46,57.33461341168385
1437_2016-06-14_4_4,43,40.59800091804861
1437_2016-06-14_4_5,25,18.36120896248152
1437_2016-06-14_4_6,13,10.055594524413966
1437_2016-06-14_5_1,17,34.03331496836935
1437_2016-06-14_5_2,46,63.32426194048522
1437_2016-06-14_5_3,43,46.23923749623222
1437_2016-06-14_5_4,25,23.818481127956172
1437_2016-06-14_5_5,13,15.298454861204423
1437_2016-06-14_5_6,16,15.1936923595962
1437_2016-06-14_6_1,46,51.1521671845891
1437_2016-06-14_6_2,43,33.48570449727041
1437_2016-06-14_6_3,25,11.806808571734821
1437_2016-06-14_6_4,13,3.678490799536064
1437_2016-06-14_6_5,16,4.030267328447353
1437_2016-06-14_6_6,19,5.669774014287896
1437_2016-06-14_7_1,43,29.803939245732835
1437_2016-06-14_7_2,25,7.94917226741914
1437_2016-06-14_7_3,13,0.045249396373204576
1437_2016-06-14_7_4,16,0.5155083026319698
1437_2016-06-14_7_5,19,2.293107040189671
1437_2016-06-14_7_6,23,2.5108452498442144
1437_2016-06-14_8_1,25,17.379145364480877
1437_2016-06-14_8_2,13,9.925674703976306
1437_2016-06-14_8_3,16,9.821199009731886
1437_2016-06-14_8_4,19,11.295333089841368
1437_2016-06-14_8_5,23,11.159381087425205
1437_2016-06-14_8_6,19,12.317624739683925
1437_2016-06-14_9_1,13,15.371576744577702
1437_2016-06-14_9_2,16,15.527241624153683
1437_2016-06-14_9_3,19,16.66946083012002
1437_2016-06-14_9_4,23,16.358255008818347
1437_2016-06-14_9_5,19,17.31223909131682
1437_2016-06-14_9_6,20,16.80479861812454
1437_2016-06-14_10_1,16,13.832500646869741
1437_2016-06-14_10_2,19,14.89376524017123
1437_2016-06-14_10_3,23,14.685849880943005
1437_2016-06-14_10_4,19,15.694372187977361
1437_2016-06-14_10_5,20,15.250496402562106
1437_2016-06-14_10_6,16,13.795004114737685
1437_2016-06-14_11_1,19,16.442671460636124
1437_2016-06-14_11_2,23,16.308744459990493
1437_2016-06-14_11_3,19,17.22286458913177
1437_2016-06-14_11_4,20,16.72914366728031
1437_2016-06-14_11_5,16,15.215556519167842
1437_2016-06-14_11_6,27,26.411443425846837
1437_2016-06-14_12_1,23,18.136224628172606
1437_2016-06-14_12_2,19,19.13764007332434
1437_2016-06-14_12_3,20,18.532538549049434
1437_2016-06-14_12_4,16,16.960141514893536
1437_2016-06-14_12_5,27,28.087485081990707
1437_2016-06-14_12_6,20,26.961426796322492
1437_2016-06-14_13_1,19,22.61331904757069
1437_2016-06-14_13_2,20,22.17424421933898
1437_2016-06-14_13_3,16,20.390012756157702
1437_2016-06-14_13_4,27,31.405505979837848
1437_2016-06-14_13_5,20,30.149085325068718
1437_2016-06-14_13_6,25,20.62769847587142
1437_2016-06-14_14_1,20,19.592147785850365
1437_2016-06-14_14_2,16,17.684574396417112
1437_2016-06-14_14_3,27,28.857440302594537
1437_2016-06-14_14_4,20,27.684113735329326
1437_2016-06-14_14_5,25,18.259573634871124
1437_2016-06-14_14_6,32,15.806806909338018
1437_2016-06-14_15_1,16,17.97602769286881
1437_2016-06-14_15_2,27,29.162815778919388
1437_2016-06-14_15_3,20,27.971725821220573
1437_2016-06-14_15_4,25,18.537806502618324
1437_2016-06-14_15_5,32,16.074108231770115
1437_2016-06-14_15_6,30,13.356263242284253
1437_2016-06-14_16_1,27,27.750736194731637
1437_2016-06-14_16_2,20,26.49219383143096
1437_2016-06-14_16_3,25,17.14433743022449
1437_2016-06-14_16_4,32,14.726081096791635
1437_2016-06-14_16_5,30,12.061199007883687
1437_2016-06-14_16_6,32,11.16997054910245
1437_2016-06-14_17_1,20,25.955713873423747
1437_2016-06-14_17_2,25,16.582230826148606
1437_2016-06-14_17_3,32,14.196671679777644
1437_2016-06-14_17_4,30,11.54905397805392
1437_2016-06-14_17_5,32,10.677947285068425
1437_2016-06-14_17_6,19,7.485099406650079
1437_2016-06-14_18_1,25,12.326246965054123
1437_2016-06-14_18_2,32,9.737387414904099
1437_2016-06-14_18_3,30,7.349161883123712
1437_2016-06-14_18_4,32,6.6150164169856875
1437_2016-06-14_18_5,19,3.5817978205288163
1437_2016-06-14_18_6,18,4.42667318320672
1437_2016-06-14_19_1,32,18.794116721011427
1437_2016-06-14_19_2,30,16.838514240667095
1437_2016-06-14_19_3,32,15.552382502030268
1437_2016-06-14_19_4,19,12.227710554838445
1437_2016-06-14_19_5,18,12.73289496866919
1437_2016-06-14_19_6,10,7.13209111447242
1437_2016-06-14_20_1,30,26.275506564571828
1437_2016-06-14_20_2,32,25.440162331838835
1437_2016-06-14_20_3,19,21.54032797883686
1437_2016-06-14_20_4,18,21.741821850453064
1437_2016-06-14_20_5,10,15.787064513887241
1437_2016-06-14_20_6,5,9.596422992140305
1437_2016-06-14_21_1,32,28.10170455646928
1437_2016-06-14_21_2,19,24.329007106849094
1437_2016-06-14_21_3,18,24.368286262532333
1437_2016-06-14_21_4,10,18.327878204467304
1437_2016-06-14_21_5,5,12.037410158914273
1437_2016-06-14_21_6,5,8.792407678748294
1437_2016-06-14_22_1,19,27.114749143161394
1437_2016-06-14_22_2,18,27.287097995368573
1437_2016-06-14_22_3,10,21.076905536026327
1437_2016-06-14_22_4,5,14.696789912045737
1437_2016-06-14_22_5,5,11.347302542956314
1437_2016-06-14_22_6,9,12.222649107826989
1437_2016-06-14_23_1,18,21.488256391470063
1437_2016-06-14_23_2,10,15.001064094252442
1437_2016-06-14_23_3,5,8.97437417767247
1437_2016-06-14_23_4,5,5.811498526645302
1437_2016-06-14_23_5,9,6.904342373378462
1437_2016-06-14_23_6,14,11.98578258616032
1437_2016-06-15_0_1,10,12.50833808004555
1437_2016-06-15_0_2,5,6.362575295301905
1437_2016-06-15_0_3,5,3.3516254106786185
1437_2016-06-15_0_4,9,4.5246873278375865
1437_2016-06-15_0_5,14,9.699622271041706
1437_2016-06-15_0_6,20,21.76978324545309
1437_2016-06-15_1_1,5,4.5701039621037545
1437_2016-06-15_1_2,5,1.4735310681610976
1437_2016-06-15_1_3,9,2.7558398818907506
1437_2016-06-15_1_4,14,7.988458096671144
1437_2016-06-15_1_5,20,20.125849333506824
1437_2016-06-15_1_6,54,52.9629932056221
1437_2016-06-15_2_1,5,1.7807369947922034
1437_2016-06-15_2_2,9,3.0777204621309444
1437_2016-06-15_2_3,14,8.291615200852897
1437_2016-06-15_2_4,20,20.419120286335694
1437_2016-06-15_2_5,54,53.24474177888306
1437_2016-06-15_2_6,48,38.30811662425654
1437_2016-06-15_3_1,9,5.378222414704862
1437_2016-06-15_3_2,14,10.702007837018959
1437_2016-06-15_3_3,20,22.689302758903164
1437_2016-06-15_3_4,54,55.44089211691408
1437_2016-06-15_3_5,48,40.417981984048495
1437_2016-06-15_3_6,28,16.410862846516014
1437_2016-06-15_4_1,14,13.290148785205362
1437_2016-06-15_4_2,20,25.40107436852448
1437_2016-06-15_4_3,54,57.99492264513556
1437_2016-06-15_4_4,48,42.8887239070762
1437_2016-06-15_4_5,28,18.784531309056526
1437_2016-06-15_4_6,15,11.316957760775267
1437_2016-06-15_5_1,20,25.90833770893199
1437_2016-06-15_5_2,54,58.526417008331926
1437_2016-06-15_5_3,48,43.38930176708658
1437_2016-06-15_5_4,28,19.268784997804875
1437_2016-06-15_5_5,15,11.782185512058287
1437_2016-06-15_5_6,15,11.038090126930262
1437_2016-06-15_6_1,54,54.30428839880976
1437_2016-06-15_6_2,48,38.965489955950424
1437_2016-06-15_6_3,28,15.102301958945162
1437_2016-06-15_6_4,15,7.75157420888679
1437_2016-06-15_6_5,15,7.165838296041565
1437_2016-06-15_6_6,17,8.78381151669663
1437_2016-06-15_7_1,48,38.74804389625446
1437_2016-06-15_7_2,28,14.87446890691577
1437_2016-06-15_7_3,15,7.536993980907269
1437_2016-06-15_7_4,15,6.958255669575843
1437_2016-06-15_7_5,17,8.58438464446013
1437_2016-06-15_7_6,18,10.502066852947413
1437_2016-06-15_8_1,28,21.485964472007364
1437_2016-06-15_8_2,15,14.464308346500832
1437_2016-06-15_8_3,15,13.48261498713057
1437_2016-06-15_8_4,17,14.895980339443536
1437_2016-06-15_8_5,18,16.565685035752082
1437_2016-06-15_8_6,26,15.535696278361566
1437_2016-06-15_9_1,15,19.11927174248334
1437_2016-06-15_9_2,15,18.359937294440485
1437_2016-06-15_9_3,17,19.489593615963052
1437_2016-06-15_9_4,18,21.009497580301748
1437_2016-06-15_9_5,26,19.804915006602315
1437_2016-06-15_9_6,24,19.44269176277235
1437_2016-06-15_10_1,15,15.416284454819886
1437_2016-06-15_10_2,17,16.405327975539592
1437_2016-06-15_10_3,18,18.104640631863482
1437_2016-06-15_10_4,26,16.994787342269884
1437_2016-06-15_10_5,24,16.742971751398372
1437_2016-06-15_10_6,14,15.337065242059872
1437_2016-06-15_11_1,17,16.107848956400705
1437_2016-06-15_11_2,18,17.79295159532778
1437_2016-06-15_11_3,26,16.701228949741648
1437_2016-06-15_11_4,24,16.458986489960946
1437_2016-06-15_11_5,14,15.06423753285328
1437_2016-06-15_11_6,34,25.680043282667768
1437_2016-06-15_12_1,18,18.430487333933442
1437_2016-06-15_12_2,26,17.369218580399618
1437_2016-06-15_12_3,24,17.088119822275054
1437_2016-06-15_12_4,14,15.672854415911853
1437_2016-06-15_12_5,34,26.26474809850524
1437_2016-06-15_12_6,49,28.905898263903552
1437_2016-06-15_13_1,26,17.06159011056967
1437_2016-06-15_13_2,24,16.765796514736234
1437_2016-06-15_13_3,14,15.36928033744201
1437_2016-06-15_13_4,34,25.971073769192408
1437_2016-06-15_13_5,49,28.62376216249585
1437_2016-06-15_13_6,32,17.8320674048916
1437_2016-06-15_14_1,24,23.153230337408075
1437_2016-06-15_14_2,14,22.061829949469146
1437_2016-06-15_14_3,34,32.274324367476055
1437_2016-06-15_14_4,49,34.72145963809092
1437_2016-06-15_14_5,32,23.69019125709719
1437_2016-06-15_14_6,32,23.199170620483557
1437_2016-06-15_15_1,14,22.66693591907207
1437_2016-06-15_15_2,34,32.908335119607386
1437_2016-06-15_15_3,49,35.318590609747574
1437_2016-06-15_15_4,32,24.267849397400525
1437_2016-06-15_15_5,32,23.754133037637818
1437_2016-06-15_15_6,52,19.11942331554056
