,history,ys
1442_2016-06-12_9_3,3,5.398626947720467
1442_2016-06-12_9_4,8,5.642198043011051
1442_2016-06-12_9_5,8,5.395211734248011
1442_2016-06-12_9_6,6,5.384735398323655
1442_2016-06-12_10_1,10,6.078266702585388
1442_2016-06-12_10_2,3,5.960717664099817
1442_2016-06-12_10_3,8,6.1980406519262585
1442_2016-06-12_10_4,8,5.944875688628549
1442_2016-06-12_10_5,6,5.928289379071721
1442_2016-06-12_10_6,6,4.831346100240623
1442_2016-06-12_11_1,3,7.010826036866037
1442_2016-06-12_11_2,8,7.236476193651426
1442_2016-06-12_11_3,8,6.971768152572468
1442_2016-06-12_11_4,6,6.943767076178412
1442_2016-06-12_11_5,6,5.835535915170869
1442_2016-06-12_11_6,2,7.047475659688081
1442_2016-06-12_12_1,8,6.162511779549529
1442_2016-06-12_12_2,8,5.909741749322624
1442_2016-06-12_12_3,6,5.893545982825883
1442_2016-06-12_12_4,6,4.796988905842792
1442_2016-06-12_12_5,2,6.020472967196696
1442_2016-06-12_12_6,5,6.203294440922765
1442_2016-06-12_13_1,8,6.401759339204731
1442_2016-06-12_13_2,6,6.38009438653172
1442_2016-06-12_13_3,6,5.278128917941588
1442_2016-06-12_13_4,2,6.496264706475303
1442_2016-06-12_13_5,5,6.67379735789754
1442_2016-06-12_13_6,4,6.911041303193175
1442_2016-06-12_14_1,6,6.8080495207329585
1442_2016-06-12_14_2,6,5.7013269736314705
1442_2016-06-12_14_3,2,6.914758562552
1442_2016-06-12_14_4,5,7.087639305466133
1442_2016-06-12_14_5,4,7.320283052099469
1442_2016-06-12_14_6,13,7.160874590750142
1442_2016-06-12_15_1,6,5.484958469457357
1442_2016-06-12_15_2,2,6.700795174894743
1442_2016-06-12_15_3,5,6.876054299448207
1442_2016-06-12_15_4,4,7.111049990023824
1442_2016-06-12_15_5,13,6.9539673287968
1442_2016-06-12_15_6,13,7.997286310426392
1442_2016-06-12_16_1,2,6.838705986907817
1442_2016-06-12_16_2,5,7.012432117677865
1442_2016-06-12_16_3,4,7.245911854975491
1442_2016-06-12_16_4,13,7.087330091556457
1442_2016-06-12_16_5,13,8.129166634766136
1442_2016-06-12_16_6,10,7.108108999345747
1442_2016-06-12_17_1,5,5.716789276907516
1442_2016-06-12_17_2,4,5.964671165794526
1442_2016-06-12_17_3,13,5.820331462029139
1442_2016-06-12_17_4,13,6.876251752512214
1442_2016-06-12_17_5,10,5.869121311759214
1442_2016-06-12_17_6,10,7.928065369703322
1442_2016-06-12_18_1,4,5.772739087780488
1442_2016-06-12_18_2,13,5.630532869259214
1442_2016-06-12_18_3,13,6.68856292951719
1442_2016-06-12_18_4,10,5.683518806687113
1442_2016-06-12_18_5,10,7.744525991389077
1442_2016-06-12_18_6,9,5.914926228133665
1442_2016-06-12_19_1,13,5.155852920973215
1442_2016-06-12_19_2,13,6.21915944505018
1442_2016-06-12_19_3,10,5.21933313373972
1442_2016-06-12_19_4,10,7.285500129631188
1442_2016-06-12_19_5,9,5.46100282195725
1442_2016-06-12_19_6,3,2.8310236703402523
1442_2016-06-12_20_1,13,8.319558401380554
1442_2016-06-12_20_2,10,7.296384402562888
1442_2016-06-12_20_3,10,9.339463239981047
1442_2016-06-12_20_4,9,7.492134417985867
1442_2016-06-12_20_5,3,4.839577543385737
1442_2016-06-12_20_6,2,3.0919034542283974
1442_2016-06-12_21_1,10,8.549649359206873
1442_2016-06-12_21_2,10,10.578797110588607
1442_2016-06-12_21_3,9,8.717692058205941
1442_2016-06-12_21_4,3,6.051512087517475
1442_2016-06-12_21_5,2,4.290366334355402
1442_2016-06-12_21_6,3,3.4349454427407666
1442_2016-06-12_22_1,10,10.967152267821701
1442_2016-06-12_22_2,9,9.101730323723983
1442_2016-06-12_22_3,3,6.431281447174989
1442_2016-06-12_22_4,2,4.665914240604089
1442_2016-06-12_22_5,3,3.8063188205587224
1442_2016-06-12_22_6,2,4.441397644960084
1442_2016-06-12_23_1,9,8.842759451112897
1442_2016-06-12_23_2,3,6.1751892519642
1442_2016-06-12_23_3,2,4.412668723891591
1442_2016-06-12_23_4,3,3.555888339137013
1442_2016-06-12_23_5,2,4.193750907362322
1442_2016-06-12_23_6,4,4.852146591743374
1442_2016-06-13_0_1,3,6.217292986308795
1442_2016-06-13_0_2,2,4.454304440086871
1442_2016-06-13_0_3,3,3.597061239595341
1442_2016-06-13_0_4,2,4.2344661366669065
1442_2016-06-13_0_5,4,4.892409237291085
1442_2016-06-13_0_6,5,7.300595328358751
1442_2016-06-13_1_1,2,3.5928215073254384
1442_2016-06-13_1_2,3,2.745154408672221
1442_2016-06-13_1_3,2,3.3920289612174295
1442_2016-06-13_1_4,4,4.05933645419077
1442_2016-06-13_1_5,5,6.476782844570605
1442_2016-06-13_1_6,11,10.152894580415452
1442_2016-06-13_2_1,3,2.318650341639607
1442_2016-06-13_2_2,2,2.9702658428734527
1442_2016-06-13_2_3,4,3.6422615849337023
1442_2016-06-13_2_4,5,6.064344110598776
1442_2016-06-13_2_5,11,9.745040447215596
1442_2016-06-13_2_6,8,9.967529951651846
1442_2016-06-13_3_1,2,3.152708382119387
1442_2016-06-13_3_2,4,3.8226761230794186
1442_2016-06-13_3_3,5,6.242753190569183
1442_2016-06-13_3_4,11,9.921466361352177
1442_2016-06-13_3_5,8,10.141994744498103
1442_2016-06-13_3_6,5,8.594620222395204
1442_2016-06-13_4_1,4,3.514019559355574
1442_2016-06-13_4_2,5,5.937527602172741
1442_2016-06-13_4_3,11,9.619633610128695
1442_2016-06-13_4_4,8,9.843517116230558
1442_2016-06-13_4_5,5,8.299460422091569
1442_2016-06-13_4_6,8,6.186457706914341
1442_2016-06-13_5_1,5,6.067656831015958
1442_2016-06-13_5_2,11,9.748316343980363
1442_2016-06-13_5_3,8,9.970769434089831
1442_2016-06-13_5_4,5,8.425298224226108
1442_2016-06-13_5_5,8,6.310896716847059
1442_2016-06-13_5_6,3,6.713330399333
1442_2016-06-13_6_1,11,9.46243372717161
1442_2016-06-13_6_2,8,9.68806464118014
1442_2016-06-13_6_3,5,8.145735931050458
1442_2016-06-13_6_4,8,6.034441991898002
1442_2016-06-13_6_5,3,6.439948699395952
1442_2016-06-13_6_6,9,6.579468200802591
1442_2016-06-13_7_1,8,10.09977321346997
1442_2016-06-13_7_2,5,8.55286801892484
1442_2016-06-13_7_3,8,6.437048466801002
1442_2016-06-13_7_4,3,6.83807986729307
1442_2016-06-13_7_5,9,6.973173808466532
1442_2016-06-13_7_6,5,6.401870959178669
1442_2016-06-13_8_1,5,7.990619322964644
1442_2016-06-13_8_2,8,5.881049634379847
1442_2016-06-13_8_3,3,6.288261425961244
1442_2016-06-13_8_4,9,6.429467058018586
1442_2016-06-13_8_5,5,5.864207963069277
1442_2016-06-13_8_6,6,5.145682154372352
1442_2016-06-13_9_1,8,5.080262290459249
1442_2016-06-13_9_2,3,5.496375501749142
1442_2016-06-13_9_3,9,5.64638360680531
1442_2016-06-13_9_4,5,5.08982913802042
1442_2016-06-13_9_5,6,4.37991119630274
1442_2016-06-13_9_6,5,3.9596246606513086
1442_2016-06-13_10_1,3,6.278183131832322
1442_2016-06-13_10_2,9,6.419500792540801
1442_2016-06-13_10_3,5,5.854352480950666
1442_2016-06-13_10_4,6,5.135936224163413
1442_2016-06-13_10_5,5,4.707245839307563
1442_2016-06-13_10_6,4,4.086433152611862
1442_2016-06-13_11_1,9,5.541713525245615
1442_2016-06-13_11_2,5,4.986322551780623
1442_2016-06-13_11_3,6,4.277555172161245
1442_2016-06-13_11_4,5,3.85840640915007
1442_2016-06-13_11_5,4,3.247029281208282
1442_2016-06-13_11_6,8,4.178650695180789
1442_2016-06-13_12_1,5,5.912335441274629
1442_2016-06-13_12_2,6,5.193274655487632
1442_2016-06-13_12_3,5,4.76394690610983
1442_2016-06-13_12_4,4,4.142503939730817
1442_2016-06-13_12_5,8,5.064171405461827
1442_2016-06-13_12_6,4,4.001220665901187
1442_2016-06-13_13_1,6,4.948981886704644
1442_2016-06-13_13_2,5,4.522369655351941
1442_2016-06-13_13_3,4,3.9036120217486596
1442_2016-06-13_13_4,8,4.827934970540273
1442_2016-06-13_13_5,4,3.767610196129607
1442_2016-06-13_13_6,2,3.8257650032403654
1442_2016-06-13_14_1,5,4.803796982760464
1442_2016-06-13_14_2,4,4.1819110495184315
1442_2016-06-13_14_3,8,5.103140472332828
1442_2016-06-13_14_4,4,4.0397565590682065
1442_2016-06-13_14_5,2,4.0948862322066955
1442_2016-06-13_14_6,1,3.0907456987249473
1442_2016-06-13_15_1,4,4.2344476234106585
1442_2016-06-13_15_2,8,5.155093058356351
1442_2016-06-13_15_3,4,4.091131648735614
1442_2016-06-13_15_4,2,4.1456902448719966
1442_2016-06-13_15_5,1,3.140984982385672
1442_2016-06-13_15_6,4,3.8139006008063
1442_2016-06-13_16_1,8,5.092315864282247
1442_2016-06-13_16_2,4,4.029052275570916
1442_2016-06-13_16_3,2,4.084300935754857
1442_2016-06-13_16_4,1,3.080278066678237
1442_2016-06-13_16_5,4,3.7538684931362587
1442_2016-06-13_16_6,7,4.485945769758611
1442_2016-06-13_17_1,4,4.807632363689008
1442_2016-06-13_17_2,2,4.854226456348085
1442_2016-06-13_17_3,1,3.8416452224882143
1442_2016-06-13_17_4,4,4.506772417530829
1442_2016-06-13_17_5,7,5.230480538618832
1442_2016-06-13_17_6,3,4.8369880974532204
1442_2016-06-13_18_1,2,4.637969652810243
1442_2016-06-13_18_2,1,3.627792293821426
1442_2016-06-13_18_3,4,4.295296642659498
1442_2016-06-13_18_4,7,5.021355493494418
1442_2016-06-13_18_5,3,4.630187651752538
1442_2016-06-13_18_6,4,4.200834483832251
1442_2016-06-13_19_1,1,2.921432679478081
1442_2016-06-13_19_2,4,3.596788804995861
1442_2016-06-13_19_3,7,4.330612153459174
1442_2016-06-13_19_4,3,3.947122500473874
1442_2016-06-13_19_5,4,3.525362171833502
1442_2016-06-13_19_6,1,1.986389598451019
1442_2016-06-13_20_1,4,3.0822937102486643
1442_2016-06-13_20_2,7,3.8218361011157755
1442_2016-06-13_20_3,3,3.444001918604531
1442_2016-06-13_20_4,4,3.0278341951635306
1442_2016-06-13_20_5,1,1.4943920605057355
1442_2016-06-13_20_6,1,0.44356982709969595
1442_2016-06-13_21_1,7,4.067567002613695
1442_2016-06-13_21_2,3,3.687001316031881
1442_2016-06-13_21_3,4,3.2681324514679173
1442_2016-06-13_21_4,1,1.7320192011252602
1442_2016-06-13_21_5,1,0.6785555437146544
1442_2016-06-13_21_6,1,-0.1625292807697356
1442_2016-06-13_22_1,3,4.472208317528227
1442_2016-06-13_22_2,4,4.044611221766017
1442_2016-06-13_22_3,1,2.499866761799941
1442_2016-06-13_22_4,1,1.437867837864958
1442_2016-06-13_22_5,1,0.5883426234676081
1442_2016-06-13_22_6,4,0.7607571562346518
1442_2016-06-13_23_1,4,3.6504033133109357
1442_2016-06-13_23_2,1,2.1100408032747704
1442_2016-06-13_23_3,1,1.0523751202388145
1442_2016-06-13_23_4,1,0.20713497915113877
1442_2016-06-13_23_5,4,0.38378695306146415
1442_2016-06-13_23_6,5,1.2740244108358745
1442_2016-06-14_0_1,1,2.2036510464867543
1442_2016-06-14_0_2,1,1.1449448074652788
1442_2016-06-14_0_3,1,0.298675677040368
1442_2016-06-14_0_4,4,0.47431009968879234
1442_2016-06-14_0_5,5,1.3635413171328814
1442_2016-06-14_0_6,5,4.104157448561854
1442_2016-06-14_1_1,1,0.8226475103395852
1442_2016-06-14_1_2,1,-0.02003901662085994
1442_2016-06-14_1_3,4,0.1591381858642853
1442_2016-06-14_1_4,5,1.0518728021902133
1442_2016-06-14_1_5,5,3.795953389298325
1442_2016-06-14_1_6,9,8.60300701505998
1442_2016-06-14_2_1,1,0.02745001952703685
1442_2016-06-14_2_2,4,0.20609934173845712
1442_2016-06-14_2_3,5,1.0983119456205
1442_2016-06-14_2_4,5,3.8418763228887407
1442_2016-06-14_2_5,9,8.648419476913752
1442_2016-06-14_2_6,13,10.428808084227892
1442_2016-06-14_3_1,4,0.46651554038754917
1442_2016-06-14_3_2,5,1.3558334008640367
1442_2016-06-14_3_3,5,4.096535212215785
1442_2016-06-14_3_4,9,8.900247620133719
1442_2016-06-14_3_5,13,10.67783694744646
1442_2016-06-14_3_6,9,8.080613951360661
1442_2016-06-14_4_1,5,2.301981783397985
1442_2016-06-14_4_2,5,5.032166365770794
1442_2016-06-14_4_3,9,9.825478452488145
1442_2016-06-14_4_4,13,11.59278306685112
1442_2016-06-14_4_5,9,8.985389680984175
1442_2016-06-14_4_6,9,8.113925913990675
1442_2016-06-14_5_1,5,5.754604967344581
1442_2016-06-14_5_2,9,10.539886546018757
1442_2016-06-14_5_3,13,12.299249918138155
1442_2016-06-14_5_4,9,9.684003563563369
1442_2016-06-14_5_5,9,8.804774120163728
1442_2016-06-14_5_6,10,8.022756351685832
1442_2016-06-14_6_1,9,10.33782869704113
1442_2016-06-14_6_2,13,12.099438110800424
1442_2016-06-14_6_3,9,9.486412831238034
1442_2016-06-14_6_4,9,8.6093797737482
1442_2016-06-14_6_5,10,7.829533976517498
1442_2016-06-14_6_6,9,8.631341611979627
1442_2016-06-14_7_1,13,11.741212548390056
1442_2016-06-14_7_2,9,9.132169244948463
1442_2016-06-14_7_3,9,8.259073900591265
1442_2016-06-14_7_4,10,7.4831220455251
1442_2016-06-14_7_5,9,8.288780338734512
1442_2016-06-14_7_6,9,6.897847997241452
1442_2016-06-14_8_1,9,9.469230218304322
1442_2016-06-14_8_2,9,8.592388159898793
1442_2016-06-14_8_3,10,7.812731238638152
1442_2016-06-14_8_4,9,8.614725650556293
1442_2016-06-14_8_5,9,7.220170154870588
1442_2016-06-14_8_6,5,7.040548402165269
1442_2016-06-14_9_1,9,8.466744077645384
1442_2016-06-14_9_2,10,7.6884837952284
1442_2016-06-14_9_3,9,8.491859321183737
1442_2016-06-14_9_4,9,7.098669587299952
1442_2016-06-14_9_5,5,6.920398414814185
1442_2016-06-14_9_6,5,5.412789970838162
1442_2016-06-14_10_1,10,7.8312718092070455
1442_2016-06-14_10_2,9,8.63306012720834
1442_2016-06-14_10_3,9,7.238300828511693
1442_2016-06-14_10_4,5,7.058477538236003
1442_2016-06-14_10_5,5,5.549334229554775
1442_2016-06-14_10_6,6,4.426017295736404
1442_2016-06-14_11_1,9,9.21377264860983
1442_2016-06-14_11_2,9,7.812558245543444
1442_2016-06-14_11_3,5,7.626351604770868
1442_2016-06-14_11_4,5,6.110895901861418
1442_2016-06-14_11_5,6,4.981336741345341
1442_2016-06-14_11_6,4,6.840257460218341
1442_2016-06-14_12_1,9,7.755317114862379
1442_2016-06-14_12_2,5,7.569746757033894
1442_2016-06-14_12_3,5,6.0549202642525355
1442_2016-06-14_12_4,6,4.925983319668802
1442_2016-06-14_12_5,4,6.7855193380247245
1442_2016-06-14_12_6,3,5.985907789800738
1442_2016-06-14_13_1,5,7.903031001524335
1442_2016-06-14_13_2,5,6.384499776188246
1442_2016-06-14_13_3,6,5.2518992802443005
1442_2016-06-14_13_4,4,7.107812470671179
1442_2016-06-14_13_5,3,6.30461836527439
1442_2016-06-14_13_6,2,5.2131302558590775
1442_2016-06-14_14_1,5,5.60716564102145
1442_2016-06-14_14_2,6,4.483205862795375
1442_2016-06-14_14_3,4,6.347663722150674
1442_2016-06-14_14_4,3,5.55291930455532
1442_2016-06-14_14_5,2,4.469786957608958
1442_2016-06-14_14_6,4,4.621113200158293
1442_2016-06-14_15_1,6,4.320627310165873
1442_2016-06-14_15_2,4,6.186892365830581
1442_2016-06-14_15_3,3,5.393935056049272
1442_2016-06-14_15_4,2,4.3125699517219855
1442_2016-06-14_15_5,4,4.465643792513648
1442_2016-06-14_15_6,6,5.139940520713046
1442_2016-06-14_16_1,4,6.636571930667983
1442_2016-06-14_16_2,3,5.8386160571964005
1442_2016-06-14_16_3,2,4.7523079523863325
1442_2016-06-14_16_4,4,4.900493738271276
1442_2016-06-14_16_5,6,5.569956746374084
1442_2016-06-14_16_6,5,6.066871044440061
1442_2016-06-14_17_1,3,5.1326307058671565
1442_2016-06-14_17_2,2,4.054170217491015
1442_2016-06-14_17_3,4,4.210116387003174
1442_2016-06-14_17_4,6,4.887253515591938
1442_2016-06-14_17_5,5,5.391756629889433
1442_2016-06-14_17_6,7,4.6630996016234
1442_2016-06-14_18_1,2,3.483123389363815
1442_2016-06-14_18_2,4,3.645417220997454
1442_2016-06-14_18_3,6,4.3288314521451134
1442_2016-06-14_18_4,5,4.839541893767349
1442_2016-06-14_18_5,7,4.1170231932018675
1442_2016-06-14_18_6,3,3.0669502121439125
1442_2016-06-14_19_1,4,3.248286623145965
1442_2016-06-14_19_2,6,3.936115292355613
1442_2016-06-14_19_3,5,4.451191101876248
1442_2016-06-14_19_4,7,3.7329892445014
1442_2016-06-14_19_5,3,2.687185121318942
1442_2016-06-14_19_6,3,1.1024267079428225
1442_2016-06-14_20_1,6,4.137398870582412
1442_2016-06-14_20_2,5,4.650237245128796
1442_2016-06-14_20_3,7,3.9298228237369224
1442_2016-06-14_20_4,3,2.881830731033215
1442_2016-06-14_20_5,3,1.2949086692432727
1442_2016-06-14_20_6,0,0.15217974183124383
1442_2016-06-14_21_1,5,5.148979228020562
1442_2016-06-14_21_2,7,4.423020873211571
1442_2016-06-14_21_3,3,3.3695464725379454
1442_2016-06-14_21_4,3,1.7772030432070034
1442_2016-06-14_21_5,0,0.6291130112791627
1442_2016-06-14_21_6,0,-0.2101775704973523
1442_2016-06-14_22_1,7,4.38312924294294
1442_2016-06-14_22_2,3,3.3300982710354816
1442_2016-06-14_22_3,3,1.738193341389862
1442_2016-06-14_22_4,0,0.5905369348573455
1442_2016-06-14_22_5,0,-0.2483248416320425
1442_2016-06-14_22_6,3,0.050465986084677894
1442_2016-06-14_23_1,3,4.03080831020217
1442_2016-06-14_23_2,3,2.4311144036203736
1442_2016-06-14_23_3,0,1.275755601131431
1442_2016-06-14_23_4,0,0.4292770472455132
1442_2016-06-14_23_5,3,0.7205357644038441
1442_2016-06-14_23_6,1,1.3975921615819797
1442_2016-06-15_0_1,3,2.1550985822553903
1442_2016-06-15_0_2,0,1.0028079259987877
1442_2016-06-15_0_3,0,0.15936341333899406
1442_2016-06-15_0_4,3,0.4536224458228446
1442_2016-06-15_0_5,1,1.1336458073174298
1442_2016-06-15_0_6,2,5.206870412237853
1442_2016-06-15_1_1,0,1.2290441296489876
1442_2016-06-15_1_2,0,0.3830848127565405
1442_2016-06-15_1_3,3,0.6748569951557757
1442_2016-06-15_1_4,1,1.3524211499800978
1442_2016-06-15_1_5,2,5.423213884364985
1442_2016-06-15_1_6,11,9.321471975899245
1442_2016-06-15_2_1,0,0.05398810138801924
1442_2016-06-15_2_2,3,0.3494184684161912
1442_2016-06-15_2_3,1,1.0306001440939778
1442_2016-06-15_2_4,2,5.104970187568664
1442_2016-06-15_2_5,11,9.006765823416373
1442_2016-06-15_2_6,13,10.576562583532962
1442_2016-06-15_3_1,3,0.33496226933332984
1442_2016-06-15_3_2,1,1.016304637729855
1442_2016-06-15_3_3,2,5.0908335876895885
1442_2016-06-15_3_4,11,8.992786363644129
1442_2016-06-15_3_5,13,10.562738517124108
1442_2016-06-15_3_6,8,7.8164699188177025
1442_2016-06-15_4_1,1,1.7299121736007694
1442_2016-06-15_4_2,2,5.796508780183505
1442_2016-06-15_4_3,11,9.690617387378449
1442_2016-06-15_4_4,13,11.252812566581767
1442_2016-06-15_4_5,8,8.498873219242178
1442_2016-06-15_4_6,7,7.058161030818676
1442_2016-06-15_5_1,2,5.601062831478257
1442_2016-06-15_5_2,11,9.497343983522915
1442_2016-06-15_5_3,13,11.061687557926618
1442_2016-06-15_5_4,8,8.309872724581593
1442_2016-06-15_5_5,7,6.87126143440637
1442_2016-06-15_5_6,5,7.206174031311659
1442_2016-06-15_6_1,11,8.533100384223214
1442_2016-06-15_6_2,13,10.10816233104346
1442_2016-06-15_6_3,8,7.3669467264594335
1442_2016-06-15_6_4,7,5.938816845770834
1442_2016-06-15_6_5,5,6.284094342547947
1442_2016-06-15_6_6,16,5.549771626433884
1442_2016-06-15_7_1,13,10.768715138907464
1442_2016-06-15_7_2,8,8.020156938530606
1442_2016-06-15_7_3,7,6.584766081129945
1442_2016-06-15_7_4,5,6.9228633130115576
1442_2016-06-15_7_5,16,6.181440146639349
1442_2016-06-15_7_6,19,6.999072867963709
1442_2016-06-15_8_1,8,8.61762003379118
1442_2016-06-15_8_2,7,7.175587875411392
1442_2016-06-15_8_3,5,7.507117629917454
1442_2016-06-15_8_4,16,6.759199989162299
1442_2016-06-15_8_5,19,7.570410427607122
1442_2016-06-15_8_6,12,5.907896869168739
1442_2016-06-15_9_1,7,7.010209987756502
1442_2016-06-15_9_2,5,7.343578055517258
1442_2016-06-15_9_3,16,6.5974782936306156
1442_2016-06-15_9_4,19,7.410486403703026
1442_2016-06-15_9_5,12,5.749750534271655
1442_2016-06-15_9_6,7,3.6946550544305716
1442_2016-06-15_10_1,5,7.340844163940283
1442_2016-06-15_10_2,16,6.594774791540374
1442_2016-06-15_10_3,19,7.407812953295008
1442_2016-06-15_10_4,12,5.747106801496329
1442_2016-06-15_10_5,7,3.6920407089516476
1442_2016-06-15_10_6,7,3.28649347257589
1442_2016-06-15_11_1,16,5.96797539712078
1442_2016-06-15_11_2,19,6.787980957305368
1442_2016-06-15_11_3,12,5.134164755487724
1442_2016-06-15_11_4,7,3.0859120253793093
1442_2016-06-15_11_5,7,2.687102415229536
1442_2016-06-15_11_6,11,4.66691221232916
1442_2016-06-15_12_1,19,9.474219982846744
1442_2016-06-15_12_2,12,7.790543992178522
1442_2016-06-15_12_3,7,5.712763389695212
1442_2016-06-15_12_4,7,5.284754134117563
1442_2016-06-15_12_5,11,7.235688864219861
1442_2016-06-15_12_6,7,6.357692677233086
1442_2016-06-15_13_1,12,10.341227731875023
1442_2016-06-15_13_2,7,8.23509415068514
1442_2016-06-15_13_3,7,7.779047083424182
1442_2016-06-15_13_4,11,9.70225566552192
1442_2016-06-15_13_5,7,8.796841529807411
1442_2016-06-15_13_6,1,7.951442906398516
1442_2016-06-15_14_1,7,8.67925761494182
1442_2016-06-15_14_2,7,8.218273300052584
1442_2016-06-15_14_3,11,10.136599516150326
1442_2016-06-15_14_4,7,9.226357286009003
1442_2016-06-15_14_5,1,8.376184236472637
1442_2016-06-15_14_6,6,8.430657312438887
1442_2016-06-15_15_1,7,7.768624548403826
1442_2016-06-15_15_2,11,9.691948985677532
1442_2016-06-15_15_3,7,8.786649417312013
1442_2016-06-15_15_4,1,7.941364087740397
1442_2016-06-15_15_5,6,8.000670552584433
1442_2016-06-15_15_6,11,8.00233594802086
1442_2016-06-15_16_1,11,9.486137164071863
1442_2016-06-15_16_2,7,8.583125365885268
1442_2016-06-15_16_3,1,7.74010237601754
1442_2016-06-15_16_4,6,7.801646032771383
1442_2016-06-15_16_5,11,7.805523751862259
1442_2016-06-15_16_6,8,8.282729145713931
1442_2016-06-15_17_1,7,8.988486954414444
1442_2016-06-15_17_2,1,8.140958032153312
1442_2016-06-15_17_3,6,8.1980458437132
1442_2016-06-15_17_4,11,8.197517248048541
1442_2016-06-15_17_5,8,8.670365307010938
1442_2016-06-15_17_6,5,9.419454183197436
1442_2016-06-15_18_1,1,7.608508056183859
1442_2016-06-15_18_2,6,7.671514493638454
1442_2016-06-15_18_3,11,7.676838733401675
1442_2016-06-15_18_4,8,8.155474568641075
1442_2016-06-15_18_5,5,8.910286885140463
1442_2016-06-15_18_6,4,7.189664221843883
1442_2016-06-15_19_1,6,5.901978139428279
1442_2016-06-15_19_2,11,5.926972252720158
1442_2016-06-15_19_3,8,6.4250593144263926
1442_2016-06-15_19_4,5,7.199106640775382
1442_2016-06-15_19_5,4,5.497505174139336
