,history,ys
1435_2016-06-12_9_1,12,16.668358656908943
1435_2016-06-12_9_2,13,14.643018817516431
1435_2016-06-12_9_3,10,13.384748822974512
1435_2016-06-12_9_4,16,12.883179310293587
1435_2016-06-12_9_5,11,12.381271462898402
1435_2016-06-12_9_6,11,11.120612203062961
1435_2016-06-12_10_1,13,12.21760954595425
1435_2016-06-12_10_2,10,10.193646471020712
1435_2016-06-12_10_3,16,10.222031092327434
1435_2016-06-12_10_4,11,9.67873876381006
1435_2016-06-12_10_5,11,8.615786481879356
1435_2016-06-12_10_6,7,7.616231679617446
1435_2016-06-12_11_1,10,10.600131319483655
1435_2016-06-12_11_2,16,10.75684176167406
1435_2016-06-12_11_3,11,10.124732123693887
1435_2016-06-12_11_4,11,9.068715646262206
1435_2016-06-12_11_5,7,8.036026274962422
1435_2016-06-12_11_6,12,8.260959072021716
1435_2016-06-12_12_1,16,10.445048222787253
1435_2016-06-12_12_2,11,9.714506473560686
1435_2016-06-12_12_3,11,8.726617168240157
1435_2016-06-12_12_4,7,7.6886076994313175
1435_2016-06-12_12_5,12,7.938956313534895
1435_2016-06-12_12_6,11,7.2965191680210815
1435_2016-06-12_13_1,11,12.600538274821965
1435_2016-06-12_13_2,11,12.523758944187321
1435_2016-06-12_13_3,7,10.855148899289679
1435_2016-06-12_13_4,12,11.154741544080256
1435_2016-06-12_13_5,11,10.277049824316041
1435_2016-06-12_13_6,10,9.114521201041555
1435_2016-06-12_14_1,11,11.692211786708704
1435_2016-06-12_14_2,7,9.761085261823087
1435_2016-06-12_14_3,12,10.242371717583403
1435_2016-06-12_14_4,11,9.350491403735552
1435_2016-06-12_14_5,10,8.255746258250973
1435_2016-06-12_14_6,15,7.155058235384033
1435_2016-06-12_15_1,7,9.401452035510617
1435_2016-06-12_15_2,12,9.769203560859369
1435_2016-06-12_15_3,11,8.955903434379588
1435_2016-06-12_15_4,10,7.8550219082685535
1435_2016-06-12_15_5,15,6.783649349460415
1435_2016-06-12_15_6,14,7.003049099573847
1435_2016-06-12_16_1,12,8.521547915653246
1435_2016-06-12_16_2,11,7.314367339615126
1435_2016-06-12_16_3,10,6.48609970787753
1435_2016-06-12_16_4,15,5.393438543430159
1435_2016-06-12_16_5,14,5.714540810298882
1435_2016-06-12_16_6,9,5.470656635532782
1435_2016-06-12_17_1,11,9.121569946804174
1435_2016-06-12_17_2,10,8.863829750339011
1435_2016-06-12_17_3,15,7.376293170899835
1435_2016-06-12_17_4,14,7.728231529251383
1435_2016-06-12_17_5,9,7.33703342684503
1435_2016-06-12_17_6,12,7.2636677603147
1435_2016-06-12_18_1,10,9.839753410415899
1435_2016-06-12_18_2,15,8.660312459319908
1435_2016-06-12_18_3,14,8.799010609440133
1435_2016-06-12_18_4,9,8.424464580875789
1435_2016-06-12_18_5,12,8.271546601355718
1435_2016-06-12_18_6,2,3.3034411131385406
1435_2016-06-12_19_1,15,8.74356732311198
1435_2016-06-12_19_2,14,8.908548737612357
1435_2016-06-12_19_3,9,8.515811445512202
1435_2016-06-12_19_4,12,8.364314034215123
1435_2016-06-12_19_5,2,3.389422034661819
1435_2016-06-12_19_6,4,1.5808444413530056
1435_2016-06-12_20_1,14,12.159029460418733
1435_2016-06-12_20_2,9,12.792457371272613
1435_2016-06-12_20_3,12,11.930726962726007
1435_2016-06-12_20_4,2,7.01129754414337
1435_2016-06-12_20_5,4,4.937757361642448
1435_2016-06-12_20_6,1,2.8502162024250106
1435_2016-06-12_21_1,9,13.748919233680096
1435_2016-06-12_21_2,12,13.189140433173728
1435_2016-06-12_21_3,2,8.060723226869023
1435_2016-06-12_21_4,4,6.003503043781397
1435_2016-06-12_21_5,1,3.837995997934059
1435_2016-06-12_21_6,3,2.634564455191123
1435_2016-06-12_22_1,12,10.721876543279262
1435_2016-06-12_22_2,2,4.814552902442986
1435_2016-06-12_22_3,4,3.2964321255540714
1435_2016-06-12_22_4,1,1.0888264380168584
1435_2016-06-12_22_5,3,0.08651364792482674
1435_2016-06-12_22_6,0,0.8573179546056302
1435_2016-06-12_23_1,2,5.478591959841409
1435_2016-06-12_23_2,4,4.170105951534151
1435_2016-06-12_23_3,1,1.8174071253981525
1435_2016-06-12_23_4,3,0.8264247578280077
1435_2016-06-12_23_5,0,1.5430999916186128
1435_2016-06-12_23_6,8,3.9505682816901713
1435_2016-06-13_0_1,4,2.362830673124547
1435_2016-06-13_0_2,1,-0.5604185303297422
1435_2016-06-13_0_3,3,-1.1565096041802265
1435_2016-06-13_0_4,0,-0.47067170185317675
1435_2016-06-13_0_5,8,2.084116439645423
1435_2016-06-13_0_6,6,5.7907436307556654
1435_2016-06-13_1_1,1,0.2901600040860606
1435_2016-06-13_1_2,3,-0.03740645176774926
1435_2016-06-13_1_3,0,0.46257926640215974
1435_2016-06-13_1_4,8,3.031880732193364
1435_2016-06-13_1_5,6,6.669173104853904
1435_2016-06-13_1_6,8,10.44556528355995
1435_2016-06-13_2_1,3,0.33138537292793124
1435_2016-06-13_2_2,0,0.9477973584438892
1435_2016-06-13_2_3,8,3.4365174747820832
1435_2016-06-13_2_4,6,7.080102500186259
1435_2016-06-13_2_5,8,10.826432652663803
1435_2016-06-13_2_6,10,8.313301095143238
1435_2016-06-13_3_1,0,2.3342552410549606
1435_2016-06-13_3_2,8,5.260675179611593
1435_2016-06-13_3_3,6,8.601317895400433
1435_2016-06-13_3_4,8,12.371305020225854
1435_2016-06-13_3_5,10,9.745156496382453
1435_2016-06-13_3_6,6,5.680968350641815
1435_2016-06-13_4_1,8,4.04793110403194
1435_2016-06-13_4_2,6,7.005714828620839
1435_2016-06-13_4_3,8,11.040687638071976
1435_2016-06-13_4_4,10,8.393846200710707
1435_2016-06-13_4_5,6,4.428514758853409
1435_2016-06-13_4_6,5,3.6948971492324993
1435_2016-06-13_5_1,6,9.058981350452349
1435_2016-06-13_5_2,8,13.742163097834007
1435_2016-06-13_5_3,10,10.64668105610901
1435_2016-06-13_5_4,6,6.71638426617948
1435_2016-06-13_5_5,5,5.815394855178914
1435_2016-06-13_5_6,8,5.330638379421242
1435_2016-06-13_6_1,8,12.152893233586806
1435_2016-06-13_6_2,10,8.55568434839789
1435_2016-06-13_6_3,6,4.972644470716128
1435_2016-06-13_6_4,5,4.04453752971097
1435_2016-06-13_6_5,8,3.689330217312854
1435_2016-06-13_6_6,11,3.9760149112085488
1435_2016-06-13_7_1,10,6.398081110771209
1435_2016-06-13_7_2,6,2.1338935650848496
1435_2016-06-13_7_3,5,1.6772248958353362
1435_2016-06-13_7_4,8,1.2852026460558574
1435_2016-06-13_7_5,11,1.7477641375832773
1435_2016-06-13_7_6,3,1.9806395338085596
1435_2016-06-13_8_1,6,4.005242386243098
1435_2016-06-13_8_2,5,4.1393518838623
1435_2016-06-13_8_3,8,3.3384382129384784
1435_2016-06-13_8_4,11,3.8329303154643366
1435_2016-06-13_8_5,3,3.913262912264063
1435_2016-06-13_8_6,14,4.2192966461999974
1435_2016-06-13_9_1,5,5.175712619292316
1435_2016-06-13_9_2,8,4.701974346439448
1435_2016-06-13_9_3,11,4.970020684745947
1435_2016-06-13_9_4,3,5.068036586295126
1435_2016-06-13_9_5,14,5.2895914854944275
1435_2016-06-13_9_6,3,4.568214487240566
1435_2016-06-13_10_1,8,4.610684227731165
1435_2016-06-13_10_2,11,4.849910600260078
1435_2016-06-13_10_3,3,4.967873475859751
1435_2016-06-13_10_4,14,5.1878707022000325
1435_2016-06-13_10_5,3,4.473935208229181
1435_2016-06-13_10_6,7,5.031459726474611
1435_2016-06-13_11_1,11,6.610803132830782
1435_2016-06-13_11_2,3,7.284673517860498
1435_2016-06-13_11_3,14,7.119914122674894
1435_2016-06-13_11_4,3,6.436024536677932
1435_2016-06-13_11_5,7,6.850010088072897
1435_2016-06-13_11_6,6,7.550513691799633
1435_2016-06-13_12_1,3,9.565046462340444
1435_2016-06-13_12_2,14,10.12019269494851
1435_2016-06-13_12_3,3,8.938039544475954
1435_2016-06-13_12_4,7,9.390934838724997
1435_2016-06-13_12_5,6,9.905554085269214
1435_2016-06-13_12_6,10,8.53235872513551
1435_2016-06-13_13_1,14,6.709374090762682
1435_2016-06-13_13_2,3,4.450437638470728
1435_2016-06-13_13_3,7,5.648599903026196
1435_2016-06-13_13_4,6,6.10502074165997
1435_2016-06-13_13_5,10,5.009857896005977
1435_2016-06-13_13_6,7,3.843841125662901
1435_2016-06-13_14_1,3,8.238225376155796
1435_2016-06-13_14_2,7,10.632178757181126
1435_2016-06-13_14_3,6,10.260964526637068
1435_2016-06-13_14_4,10,9.230432270122419
1435_2016-06-13_14_5,7,7.755654386616778
1435_2016-06-13_14_6,8,7.214889587434424
1435_2016-06-13_15_1,7,7.9106996833618926
1435_2016-06-13_15_2,6,6.680324188908003
1435_2016-06-13_15_3,10,6.244437587723281
1435_2016-06-13_15_4,7,4.723223417906934
1435_2016-06-13_15_5,8,4.404299694960439
1435_2016-06-13_15_6,12,4.045539423993795
1435_2016-06-13_16_1,6,6.207177282689534
1435_2016-06-13_16_2,10,5.621919886089801
1435_2016-06-13_16_3,7,4.204088746046586
1435_2016-06-13_16_4,8,3.87709177153055
1435_2016-06-13_16_5,12,3.556900020124803
1435_2016-06-13_16_6,4,2.078439575530099
1435_2016-06-13_17_1,10,5.514282547311515
1435_2016-06-13_17_2,7,4.062470682258033
1435_2016-06-13_17_3,8,3.758992564260692
1435_2016-06-13_17_4,12,3.436964209248724
1435_2016-06-13_17_5,4,1.9672778108362787
1435_2016-06-13_17_6,7,2.615782522199451
1435_2016-06-13_18_1,7,6.392990142937753
1435_2016-06-13_18_2,8,6.825248729538362
1435_2016-06-13_18_3,12,5.993999750606545
1435_2016-06-13_18_4,4,4.5640787393212285
1435_2016-06-13_18_5,7,5.02261140558605
1435_2016-06-13_18_6,8,1.9349910432935014
1435_2016-06-13_19_1,8,7.14061595888985
1435_2016-06-13_19_2,12,6.408927292573306
1435_2016-06-13_19_3,4,4.910098254556729
1435_2016-06-13_19_4,7,5.374011995802453
1435_2016-06-13_19_5,8,2.2606845074688158
1435_2016-06-13_19_6,2,0.504901576242565
1435_2016-06-13_20_1,12,6.855413557731272
1435_2016-06-13_20_2,4,5.497538645572867
1435_2016-06-13_20_3,7,5.8638947313896725
1435_2016-06-13_20_4,8,2.7581855871550696
1435_2016-06-13_20_5,2,0.9660073756784469
1435_2016-06-13_20_6,3,-0.027591783897796596
1435_2016-06-13_21_1,4,8.170368342786732
1435_2016-06-13_21_2,7,9.380527257354053
1435_2016-06-13_21_3,8,5.690802390869362
1435_2016-06-13_21_4,2,3.9442303669521417
1435_2016-06-13_21_5,3,2.7327557798816224
1435_2016-06-13_21_6,2,1.9313673321397484
1435_2016-06-13_22_1,7,7.213844963255921
1435_2016-06-13_22_2,8,2.8401062029307775
1435_2016-06-13_22_3,2,1.5669562328740065
1435_2016-06-13_22_4,3,0.318511793519491
1435_2016-06-13_22_5,2,-0.3062597782714036
1435_2016-06-13_22_6,2,0.018848930408114306
1435_2016-06-13_23_1,8,2.729004722801313
1435_2016-06-13_23_2,2,1.420780410630889
1435_2016-06-13_23_3,3,0.19661174583413832
1435_2016-06-13_23_4,2,-0.43005553781082373
1435_2016-06-13_23_5,2,-0.09589040383653735
1435_2016-06-13_23_6,7,1.8785370478543162
1435_2016-06-14_0_1,2,4.159284830542581
1435_2016-06-14_0_2,3,3.7996522708616878
1435_2016-06-14_0_3,2,2.574619278265308
1435_2016-06-14_0_4,2,2.9555112000843
1435_2016-06-14_0_5,7,4.706709756269701
1435_2016-06-14_0_6,10,8.45140652455311
1435_2016-06-14_1_1,3,2.677812705216742
1435_2016-06-14_1_2,2,1.0986189518797165
1435_2016-06-14_1_3,2,1.724633840142026
1435_2016-06-14_1_4,7,3.4566905760701574
1435_2016-06-14_1_5,10,7.292833976811919
1435_2016-06-14_1_6,6,12.548131089120645
1435_2016-06-14_2_1,2,1.2660088439974455
1435_2016-06-14_2_2,2,1.944868125832758
1435_2016-06-14_2_3,7,3.640350017937356
1435_2016-06-14_2_4,10,7.479349573271918
1435_2016-06-14_2_5,6,12.721001916390376
1435_2016-06-14_2_6,7,10.110700576290304
1435_2016-06-14_3_1,2,2.3262074970866324
1435_2016-06-14_3_2,7,4.142076872356872
1435_2016-06-14_3_3,10,7.897753427891868
1435_2016-06-14_3_4,6,13.145912521106421
1435_2016-06-14_3_5,7,10.504526342859368
1435_2016-06-14_3_6,5,5.366625378009246
1435_2016-06-14_4_1,7,3.9725983155377453
1435_2016-06-14_4_2,10,7.674771093482421
1435_2016-06-14_4_3,6,12.959961405659334
1435_2016-06-14_4_4,7,10.315683434172461
1435_2016-06-14_4_5,5,5.191597495792815
1435_2016-06-14_4_6,2,4.829142374776095
1435_2016-06-14_5_1,10,9.247633988960875
1435_2016-06-14_5_2,6,15.029371522917348
1435_2016-06-14_5_3,7,12.04142157679598
1435_2016-06-14_5_4,5,6.9441732181885065
1435_2016-06-14_5_5,2,6.453506346120281
1435_2016-06-14_5_6,6,5.59222052741592
1435_2016-06-14_6_1,6,15.420257406563397
1435_2016-06-14_6_2,7,12.555708743615064
1435_2016-06-14_6_3,5,7.373051463558959
1435_2016-06-14_6_4,2,6.889054232636394
1435_2016-06-14_6_5,6,5.995905392846314
1435_2016-06-14_6_6,4,6.045712830099367
1435_2016-06-14_7_1,7,7.661487597909548
1435_2016-06-14_7_2,5,0.9337421098087182
1435_2016-06-14_7_3,2,1.519136655040213
1435_2016-06-14_7_4,6,0.5424782793597984
1435_2016-06-14_7_5,4,0.9912376309393225
1435_2016-06-14_7_6,6,1.7348155701286214
1435_2016-06-14_8_1,5,0.5900713957733235
1435_2016-06-14_8_2,2,1.066970318944027
1435_2016-06-14_8_3,6,0.16540430716648302
1435_2016-06-14_8_4,4,0.6082996446416629
1435_2016-06-14_8_5,6,1.3798918654051961
1435_2016-06-14_8_6,7,1.1582634203693043
1435_2016-06-14_9_1,2,3.3581142754584343
1435_2016-06-14_9_2,6,3.1798542616637513
1435_2016-06-14_9_3,4,3.1221325587276145
1435_2016-06-14_9_4,6,3.9328183068922034
1435_2016-06-14_9_5,7,3.5244275067774042
1435_2016-06-14_9_6,4,3.67245235026647
1435_2016-06-14_10_1,6,2.4742565992684455
1435_2016-06-14_10_2,4,2.1937802239678357
1435_2016-06-14_10_3,6,3.1586397037589906
1435_2016-06-14_10_4,7,2.7382093713963194
1435_2016-06-14_10_5,4,2.943750933026309
1435_2016-06-14_10_6,10,2.502173279185475
1435_2016-06-14_11_1,4,4.025552665150748
1435_2016-06-14_11_2,6,5.568696189416773
1435_2016-06-14_11_3,7,4.748021910965664
1435_2016-06-14_11_4,4,4.984818796347037
1435_2016-06-14_11_5,10,4.3939244074703065
1435_2016-06-14_11_6,8,4.783912534115859
1435_2016-06-14_12_1,6,5.555420501851931
1435_2016-06-14_12_2,7,4.7305551360552665
1435_2016-06-14_12_3,4,4.970252771256064
1435_2016-06-14_12_4,10,4.379131860840122
1435_2016-06-14_12_5,8,4.770202153740593
1435_2016-06-14_12_6,8,4.589354317240385
1435_2016-06-14_13_1,7,4.9615329413185725
1435_2016-06-14_13_2,4,5.27414944810439
1435_2016-06-14_13_3,10,4.632559676950629
1435_2016-06-14_13_4,8,5.027571117736384
1435_2016-06-14_13_5,8,4.827895150092659
1435_2016-06-14_13_6,6,2.4466295210130036
1435_2016-06-14_14_1,4,6.333219084192218
1435_2016-06-14_14_2,10,6.02597383027658
1435_2016-06-14_14_3,8,6.189577591374513
1435_2016-06-14_14_4,8,6.0079724078560295
1435_2016-06-14_14_5,6,3.5403768304263648
1435_2016-06-14_14_6,11,4.337866867982421
1435_2016-06-14_15_1,10,4.813768081900637
1435_2016-06-14_15_2,8,4.594682799782131
1435_2016-06-14_15_3,8,4.677945675905248
1435_2016-06-14_15_4,6,2.189666370373248
1435_2016-06-14_15_5,11,3.0859692301280894
1435_2016-06-14_15_6,7,2.5826705864601527
1435_2016-06-14_16_1,8,7.289149078634546
1435_2016-06-14_16_2,8,8.223045375374966
1435_2016-06-14_16_3,6,5.14602273480639
1435_2016-06-14_16_4,11,6.088300964639587
1435_2016-06-14_16_5,7,5.3653631898344045
1435_2016-06-14_16_6,10,4.346143543545512
1435_2016-06-14_17_1,8,8.592362418491758
1435_2016-06-14_17_2,6,5.63193185485669
1435_2016-06-14_17_3,11,6.493513974533692
1435_2016-06-14_17_4,7,5.77687781421402
1435_2016-06-14_17_5,10,4.7275533285730855
1435_2016-06-14_17_6,6,4.988067416043757
1435_2016-06-14_18_1,6,5.324174587790539
1435_2016-06-14_18_2,11,6.088598832878808
1435_2016-06-14_18_3,7,5.439207915602756
1435_2016-06-14_18_4,10,4.3846322028974045
1435_2016-06-14_18_5,6,4.670233091145695
1435_2016-06-14_18_6,5,1.4896968178587748
1435_2016-06-14_19_1,11,6.439718646328507
1435_2016-06-14_19_2,7,5.901175005303555
1435_2016-06-14_19_3,10,4.769879293691467
1435_2016-06-14_19_4,6,5.061471299175809
1435_2016-06-14_19_5,5,1.8523135317709478
1435_2016-06-14_19_6,4,0.7777822956046778
1435_2016-06-14_20_1,7,8.270433558255112
1435_2016-06-14_20_2,10,7.887104344884872
1435_2016-06-14_20_3,6,7.66101119951896
1435_2016-06-14_20_4,5,4.492279819943917
1435_2016-06-14_20_5,4,3.2246187257074235
1435_2016-06-14_20_6,4,1.749120697382418
1435_2016-06-14_21_1,10,7.227060514161739
1435_2016-06-14_21_2,6,6.792593879065427
1435_2016-06-14_21_3,5,3.768082677423269
1435_2016-06-14_21_4,4,2.4891593307609066
1435_2016-06-14_21_5,4,1.067464704850078
1435_2016-06-14_21_6,2,-0.17895128762527257
1435_2016-06-14_22_1,6,8.233252927075705
1435_2016-06-14_22_2,5,5.663552662787044
1435_2016-06-14_22_3,4,4.069844002523564
1435_2016-06-14_22_4,4,2.672731177249414
1435_2016-06-14_22_5,2,1.3088800162386631
1435_2016-06-14_22_6,3,2.6266171882736096
1435_2016-06-14_23_1,5,4.503283550417848
1435_2016-06-14_23_2,4,2.5432820581982147
1435_2016-06-14_23_3,4,1.39968909031382
1435_2016-06-14_23_4,2,0.016040390083398748
1435_2016-06-14_23_5,3,1.4283567749762973
1435_2016-06-14_23_6,4,2.610721375448377
1435_2016-06-15_0_1,4,2.8013472092917455
1435_2016-06-15_0_2,4,1.739224491727315
1435_2016-06-15_0_3,2,0.29918832103419657
1435_2016-06-15_0_4,3,1.7159080420975918
1435_2016-06-15_0_5,4,2.8772364893218656
1435_2016-06-15_0_6,9,7.056436935686596
1435_2016-06-15_1_1,4,2.36197518541387
1435_2016-06-15_1_2,2,1.1185391937320892
1435_2016-06-15_1_3,3,2.3991873212576653
1435_2016-06-15_1_4,4,3.5711416923739927
1435_2016-06-15_1_5,9,7.6995786824097445
1435_2016-06-15_1_6,13,11.696671499438981
1435_2016-06-15_2_1,2,1.9695621901050098
1435_2016-06-15_2_2,3,3.5188752506862713
1435_2016-06-15_2_3,4,4.504880322303179
1435_2016-06-15_2_4,9,8.647838220435098
1435_2016-06-15_2_5,13,12.575559988745635
1435_2016-06-15_2_6,10,11.82218425512858
1435_2016-06-15_3_1,3,3.534688977040842
1435_2016-06-15_3_2,4,4.525686385821985
1435_2016-06-15_3_3,9,8.66518897034823
1435_2016-06-15_3_4,13,12.593180566463694
1435_2016-06-15_3_5,10,11.838515778630663
1435_2016-06-15_3_6,5,6.256635225892969
1435_2016-06-15_4_1,4,4.247892904723936
1435_2016-06-15_4_2,9,8.299697075317065
1435_2016-06-15_4_3,13,12.288386799962362
1435_2016-06-15_4_4,10,11.528982053719355
1435_2016-06-15_4_5,5,5.96974580694416
1435_2016-06-15_4_6,6,4.637080784925406
1435_2016-06-15_5_1,9,8.17090625317616
1435_2016-06-15_5_2,13,12.118937173351842
1435_2016-06-15_5_3,10,11.387673339000905
1435_2016-06-15_5_4,5,5.826239549151188
1435_2016-06-15_5_5,6,4.504072897253261
1435_2016-06-15_5_6,6,5.186498410872881
1435_2016-06-15_6_1,13,12.549686352737352
1435_2016-06-15_6_2,10,11.95440850223953
1435_2016-06-15_6_3,5,6.298855624529601
1435_2016-06-15_6_4,6,4.984038796635272
1435_2016-06-15_6_5,6,5.631351836871626
1435_2016-06-15_6_6,6,6.003807844745386
1435_2016-06-15_7_1,10,12.188365439880862
1435_2016-06-15_7_2,5,6.6066719352515815
1435_2016-06-15_7_3,6,5.240735303482563
1435_2016-06-15_7_4,6,5.892040324199384
1435_2016-06-15_7_5,6,6.245425357271797
1435_2016-06-15_7_6,6,5.555836989158648
1435_2016-06-15_8_1,5,5.469723766199023
1435_2016-06-15_8_2,6,3.744856641331512
1435_2016-06-15_8_3,6,4.644585872091453
1435_2016-06-15_8_4,6,4.978571288533902
1435_2016-06-15_8_5,6,4.3816611290733185
1435_2016-06-15_8_6,4,4.332873147121015
1435_2016-06-15_9_1,6,3.5008153280262135
1435_2016-06-15_9_2,6,4.323501584176267
1435_2016-06-15_9_3,6,4.710810249757043
1435_2016-06-15_9_4,6,4.109736041266906
1435_2016-06-15_9_5,4,4.080841060921881
1435_2016-06-15_9_6,9,3.4277038521102026
1435_2016-06-15_10_1,6,5.621933457181678
1435_2016-06-15_10_2,6,6.419152446837296
1435_2016-06-15_10_3,6,5.534369691971667
1435_2016-06-15_10_4,4,5.527629706235958
1435_2016-06-15_10_5,9,4.7686509618793345
1435_2016-06-15_10_6,8,4.054398578920215
1435_2016-06-15_11_1,6,6.615573965749934
1435_2016-06-15_11_2,6,5.792800785777432
1435_2016-06-15_11_3,4,5.743142519332407
1435_2016-06-15_11_4,9,4.98751529289762
1435_2016-06-15_11_5,8,4.257251630788626
1435_2016-06-15_11_6,10,5.049616541247687
1435_2016-06-15_12_1,6,5.472984140659005
1435_2016-06-15_12_2,4,5.322360896866663
1435_2016-06-15_12_3,9,4.636613898559069
1435_2016-06-15_12_4,8,3.9008932415966076
1435_2016-06-15_12_5,10,4.719327971748108
1435_2016-06-15_12_6,7,6.655141492197869
1435_2016-06-15_13_1,4,5.596167869605196
1435_2016-06-15_13_2,9,4.99686075872074
1435_2016-06-15_13_3,8,4.201313028934414
1435_2016-06-15_13_4,10,5.024419696159496
1435_2016-06-15_13_5,7,6.937913870450201
1435_2016-06-15_13_6,9,4.443238011328671
1435_2016-06-15_14_1,9,4.167584211131435
1435_2016-06-15_14_2,8,3.1102368248231373
1435_2016-06-15_14_3,10,4.1145411726899255
1435_2016-06-15_14_4,7,6.013885496053954
1435_2016-06-15_14_5,9,3.5868080261995496
1435_2016-06-15_14_6,8,3.0400411602004156
1435_2016-06-15_15_1,8,5.62088069770111
1435_2016-06-15_15_2,10,7.417786386434424
1435_2016-06-15_15_3,7,8.76855273782366
1435_2016-06-15_15_4,9,6.384314097349478
1435_2016-06-15_15_5,8,5.6328923640165325
1435_2016-06-15_15_6,8,5.825361432084083
1435_2016-06-15_16_1,10,8.653839234560916
1435_2016-06-15_16_2,7,10.394823073739015
1435_2016-06-15_16_3,9,7.740505760616762
1435_2016-06-15_16_4,8,7.010174655722938
1435_2016-06-15_16_5,8,7.101887007800766
1435_2016-06-15_16_6,4,4.649565736777918
1435_2016-06-15_17_1,7,11.094210383383096
1435_2016-06-15_17_2,9,8.660687156350594
1435_2016-06-15_17_3,8,7.777539287560405
1435_2016-06-15_17_4,8,7.881185205347091
1435_2016-06-15_17_5,4,5.371853452424997
1435_2016-06-15_17_6,10,5.510556896033001
