,history,ys
1125_2016-06-12_7_4,53,59.370422645638236
1125_2016-06-12_7_5,63,70.0035164779741
1125_2016-06-12_7_6,58,63.24132141544368
1125_2016-06-12_8_1,30,43.31322903452137
1125_2016-06-12_8_2,42,64.49022612867466
1125_2016-06-12_8_3,53,72.26456041183881
1125_2016-06-12_8_4,63,82.62200970917434
1125_2016-06-12_8_5,58,75.5900627049331
1125_2016-06-12_8_6,66,69.02166933853984
1125_2016-06-12_9_1,42,51.461600756151796
1125_2016-06-12_9_2,53,59.514454584214604
1125_2016-06-12_9_3,63,70.14446937261174
1125_2016-06-12_9_4,58,63.37926108842946
1125_2016-06-12_9_5,66,57.07190423293696
1125_2016-06-12_9_6,61,55.10582022763909
1125_2016-06-12_10_1,53,50.255119275204606
1125_2016-06-12_10_2,63,61.08307557950168
1125_2016-06-12_10_3,58,54.51157731485279
1125_2016-06-12_10_4,66,48.39378944137512
1125_2016-06-12_10_5,61,46.613221905636784
1125_2016-06-12_10_6,63,42.49957190249741
1125_2016-06-12_11_1,63,63.76927759427112
1125_2016-06-12_11_2,58,57.140355024197234
1125_2016-06-12_11_3,66,50.966370433851004
1125_2016-06-12_11_4,61,49.13080752701615
1125_2016-06-12_11_5,63,44.96333781677332
1125_2016-06-12_11_6,52,44.32980390826573
1125_2016-06-12_12_1,58,56.38752266795629
1125_2016-06-12_12_2,66,50.22963175743045
1125_2016-06-12_12_3,61,48.40981848764469
1125_2016-06-12_12_4,63,44.25776172645679
1125_2016-06-12_12_5,52,43.63931127656034
1125_2016-06-12_12_6,61,46.985421790625026
1125_2016-06-12_13_1,66,51.80763834218969
1125_2016-06-12_13_2,61,49.95409122379999
1125_2016-06-12_13_3,63,45.76902175963113
1125_2016-06-12_13_4,52,45.118264336080266
1125_2016-06-12_13_5,61,48.43275851908268
1125_2016-06-12_13_6,65,35.80143015041452
1125_2016-06-12_14_1,61,63.84305555480505
1125_2016-06-12_14_2,63,59.361074642653065
1125_2016-06-12_14_3,52,58.41975299801395
1125_2016-06-12_14_4,61,61.44989449892837
1125_2016-06-12_14_5,65,48.540292199946975
1125_2016-06-12_14_6,60,38.307412110817054
1125_2016-06-12_15_1,63,56.57879653110125
1125_2016-06-12_15_2,52,55.69695305942772
1125_2016-06-12_15_3,61,58.785301238181276
1125_2016-06-12_15_4,65,45.93266130330995
1125_2016-06-12_15_5,60,35.7555258648879
1125_2016-06-12_15_6,39,23.40627547068762
1125_2016-06-12_16_1,52,61.980887198928826
1125_2016-06-12_16_2,61,64.93490052449073
1125_2016-06-12_16_3,65,51.95079748084475
1125_2016-06-12_16_4,60,41.645009287325436
1125_2016-06-12_16_5,39,29.169856413346675
1125_2016-06-12_16_6,41,23.587841930015017
1125_2016-06-12_17_1,61,55.16737982285893
1125_2016-06-12_17_2,65,42.392082032478136
1125_2016-06-12_17_3,60,32.29063535622354
1125_2016-06-12_17_4,39,20.015455687061692
1125_2016-06-12_17_5,41,14.629139479734043
1125_2016-06-12_17_6,19,6.5580893236045625
1125_2016-06-12_18_1,65,48.10001532432967
1125_2016-06-12_18_2,60,37.876547257690234
1125_2016-06-12_18_3,39,25.48195471140924
1125_2016-06-12_18_4,41,19.978778376714573
1125_2016-06-12_18_5,19,11.7933662715416
1125_2016-06-12_18_6,17,2.7683860610387327
1125_2016-06-12_19_1,60,54.41525237346248
1125_2016-06-12_19_2,39,41.667103524014394
1125_2016-06-12_19_3,41,35.81792903890003
1125_2016-06-12_19_4,19,27.29391536158292
1125_2016-06-12_19_5,17,17.937572036799196
1125_2016-06-12_19_6,6,10.023950453284904
1125_2016-06-12_20_1,39,47.132463162729536
1125_2016-06-12_20_2,41,41.16645290747378
1125_2016-06-12_20_3,19,32.528101117642024
1125_2016-06-12_20_4,17,23.059863944274156
1125_2016-06-12_20_5,6,15.036740523834162
1125_2016-06-12_20_6,4,8.37814317359495
1125_2016-06-12_21_1,41,33.207841542169135
1125_2016-06-12_21_2,19,24.7396250315484
1125_2016-06-12_21_3,17,15.437886069076043
1125_2016-06-12_21_4,6,7.577701542673559
1125_2016-06-12_21_5,4,1.078559858938938
1125_2016-06-12_21_6,7,-2.19477464438242
1125_2016-06-12_22_1,19,32.365206558551975
1125_2016-06-12_22_2,17,22.900451664946317
1125_2016-06-12_22_3,6,14.880736081804592
1125_2016-06-12_22_4,4,8.225473717794088
1125_2016-06-12_22_5,7,4.799356005309598
1125_2016-06-12_22_6,15,6.879531378789743
1125_2016-06-12_23_1,17,9.820959918335689
1125_2016-06-12_23_2,6,2.080851276418528
1125_2016-06-12_23_3,4,-4.30078144602826
1125_2016-06-12_23_4,7,-7.459119036837741
1125_2016-06-12_23_5,15,-5.116888013412286
1125_2016-06-12_23_6,22,1.1718763808652355
1125_2016-06-13_0_1,6,9.106421370330231
1125_2016-06-13_0_2,4,2.5745994660426135
1125_2016-06-13_0_3,7,-0.7307166361509942
1125_2016-06-13_0_4,15,1.4676779102132258
1125_2016-06-13_0_5,22,7.615680692888105
1125_2016-06-13_0_6,38,35.234181408006734
1125_2016-06-13_1_1,4,-0.4654143561703421
1125_2016-06-13_1_2,7,-3.705742538146822
1125_2016-06-13_1_3,15,-1.4437493513586404
1125_2016-06-13_1_4,22,4.766492491287117
1125_2016-06-13_1_5,38,32.445901750365735
1125_2016-06-13_1_6,67,55.85640107380211
1125_2016-06-13_2_1,7,0.66421238629502
1125_2016-06-13_2_2,15,2.832786826133116
1125_2016-06-13_2_3,22,8.95160698185174
1125_2016-06-13_2_4,38,36.54154892185929
1125_2016-06-13_2_5,67,59.86449351456593
1125_2016-06-13_2_6,122,81.68766377853352
1125_2016-06-13_3_1,15,9.033131088579758
1125_2016-06-13_3_2,22,15.019403334383512
1125_2016-06-13_3_3,38,42.47963090849878
1125_2016-06-13_3_4,67,65.67563410522531
1125_2016-06-13_3_5,122,87.37457666393814
1125_2016-06-13_3_6,68,62.96318477088809
1125_2016-06-13_4_1,22,20.858715457104964
1125_2016-06-13_4_2,38,48.1941130888096
1125_2016-06-13_4_3,67,71.26795489623498
1125_2016-06-13_4_4,122,92.8473475717403
1125_2016-06-13_4_5,68,68.31896147408365
1125_2016-06-13_4_6,46,56.49581354310004
1125_2016-06-13_5_1,38,49.3109998121037
1125_2016-06-13_5_2,67,72.36096536451517
1125_2016-06-13_5_3,122,93.91699219984238
1125_2016-06-13_5_4,68,69.36573976544612
1125_2016-06-13_5_5,46,57.520214323022586
1125_2016-06-13_5_6,59,61.853332064316206
1125_2016-06-13_6_1,67,61.291766542918104
1125_2016-06-13_6_2,122,83.08442526611017
1125_2016-06-13_6_3,68,58.764746119470765
1125_2016-06-13_6_4,46,47.14584350496102
1125_2016-06-13_6_5,59,51.70073944282098
1125_2016-06-13_6_6,71,54.66383550548171
1125_2016-06-13_7_1,122,88.67063091602257
1125_2016-06-13_7_2,68,64.23153261265422
1125_2016-06-13_7_3,46,52.495763725410086
1125_2016-06-13_7_4,59,56.93629170023181
1125_2016-06-13_7_5,71,59.78746470191463
1125_2016-06-13_7_6,68,60.93181115999909
1125_2016-06-13_8_1,68,96.84840283787972
1125_2016-06-13_8_2,46,84.41536654203333
1125_2016-06-13_8_3,59,88.17353294795298
1125_2016-06-13_8_4,71,90.35693157072444
1125_2016-06-13_8_5,68,90.84777900211559
1125_2016-06-13_8_6,58,89.53252735594965
1125_2016-06-13_9_1,46,56.1836706705236
1125_2016-06-13_9_2,59,60.54536038462229
1125_2016-06-13_9_3,71,63.31938049114209
1125_2016-06-13_9_4,68,64.3882233907076
1125_2016-06-13_9_5,58,63.6386111098927
1125_2016-06-13_9_6,69,64.10789288607228
1125_2016-06-13_10_1,59,50.579391216709546
1125_2016-06-13_10_2,71,53.56645891019697
1125_2016-06-13_10_3,68,54.84379497020639
1125_2016-06-13_10_4,58,54.29821878560179
1125_2016-06-13_10_5,69,54.96717487468493
1125_2016-06-13_10_6,57,52.17550519432567
1125_2016-06-13_11_1,71,61.80705606071472
1125_2016-06-13_11_2,68,62.90822868809556
1125_2016-06-13_11_3,58,62.19025500607662
1125_2016-06-13_11_4,69,62.69049902664898
1125_2016-06-13_11_5,57,59.73372392139612
1125_2016-06-13_11_6,116,85.740963509982
1125_2016-06-13_12_1,68,71.90465039352732
1125_2016-06-13_12_2,58,70.99435563330793
1125_2016-06-13_12_3,69,71.30638992109374
1125_2016-06-13_12_4,57,68.1654285381482
1125_2016-06-13_12_5,116,93.99241929269128
1125_2016-06-13_12_6,106,110.26740960376652
1125_2016-06-13_13_1,58,67.17317693533548
1125_2016-06-13_13_2,69,67.56689850182534
1125_2016-06-13_13_3,57,64.50587812711875
1125_2016-06-13_13_4,116,90.41110095034676
1125_2016-06-13_13_5,106,106.76265092342217
1125_2016-06-13_13_6,72,94.4923459022315
1125_2016-06-13_14_1,69,58.58982123105561
1125_2016-06-13_14_2,57,55.72070839874011
1125_2016-06-13_14_3,116,81.81373625931042
1125_2016-06-13_14_4,106,98.34907646601441
1125_2016-06-13_14_5,72,86.25863270123766
1125_2016-06-13_14_6,85,83.56114984300044
1125_2016-06-13_15_1,57,65.90834348635684
1125_2016-06-13_15_2,116,91.78358509495764
1125_2016-06-13_15_3,106,108.10579477706546
1125_2016-06-13_15_4,72,95.80677668721604
1125_2016-06-13_15_5,85,92.9051783032373
1125_2016-06-13_15_6,84,80.2175001192355
1125_2016-06-13_16_1,116,83.0656797939564
1125_2016-06-13_16_2,106,99.574256567563
1125_2016-06-13_16_3,72,87.45762150519765
1125_2016-06-13_16_4,85,84.7345072540491
1125_2016-06-13_16_5,84,72.22149765687578
1125_2016-06-13_16_6,89,52.70759723617019
1125_2016-06-13_17_1,106,131.8045230754567
1125_2016-06-13_17_2,72,118.99888522860165
1125_2016-06-13_17_3,85,115.6014973555944
1125_2016-06-13_17_4,84,102.42862842639938
1125_2016-06-13_17_5,89,82.26897482191082
1125_2016-06-13_17_6,53,55.12142149002038
1125_2016-06-13_18_1,72,93.74599855512952
1125_2016-06-13_18_2,85,90.88845447243543
1125_2016-06-13_18_3,84,78.24388881853412
1125_2016-06-13_18_4,89,58.60124468177354
1125_2016-06-13_18_5,53,31.95964844350847
1125_2016-06-13_18_6,22,14.32669500871733
1125_2016-06-13_19_1,85,69.60733117833806
1125_2016-06-13_19_2,84,57.41770291079409
1125_2016-06-13_19_3,89,38.22027073271273
1125_2016-06-13_19_4,53,12.014368930858087
1125_2016-06-13_19_5,22,-5.192204128881688
1125_2016-06-13_19_6,15,-20.498103068287847
1125_2016-06-13_20_1,84,72.48131482949015
1125_2016-06-13_20_2,89,52.96186016506317
1125_2016-06-13_20_3,53,26.44081991518467
1125_2016-06-13_20_4,22,8.925845282157546
1125_2016-06-13_20_5,15,-6.68186237339394
1125_2016-06-13_20_6,10,-14.3029485177479
1125_2016-06-13_21_1,89,64.23430454962738
1125_2016-06-13_21_2,53,37.472287528208135
1125_2016-06-13_21_3,22,19.72148760653441
1125_2016-06-13_21_4,15,3.8829960193629844
1125_2016-06-13_21_5,10,-3.9639404712351123
1125_2016-06-13_21_6,5,-9.22938695035537
1125_2016-06-13_22_1,53,61.708554122603076
1125_2016-06-13_22_2,22,43.439643214627615
1125_2016-06-13_22_3,15,27.094116562979337
1125_2016-06-13_22_4,10,18.75098415412036
1125_2016-06-13_22_5,5,12.999949189018757
1125_2016-06-13_22_6,10,13.670280258096902
1125_2016-06-13_23_1,22,34.91725627863105
1125_2016-06-13_23_2,15,18.753917023043
1125_2016-06-13_23_3,10,10.58907729770273
1125_2016-06-13_23_4,5,5.012523562827376
1125_2016-06-13_23_5,10,5.853605888213075
1125_2016-06-13_23_6,8,8.381000503247577
1125_2016-06-14_0_1,15,6.112799495599866
1125_2016-06-14_0_2,10,-1.781804636952593
1125_2016-06-14_0_3,5,-7.09389974262352
1125_2016-06-14_0_4,10,-5.994012254530787
1125_2016-06-14_0_5,8,-3.2133450862605883
1125_2016-06-14_0_6,44,28.3177689300873
1125_2016-06-14_1_1,10,6.915409666360738
1125_2016-06-14_1_2,5,1.417389791162421
1125_2016-06-14_1_3,10,2.3353271180009756
1125_2016-06-14_1_4,8,4.937933766069506
1125_2016-06-14_1_5,44,36.294793752435
1125_2016-06-14_1_6,63,63.96355757326629
1125_2016-06-14_2_1,5,4.4360392698488695
1125_2016-06-14_2_2,10,5.289445392897846
1125_2016-06-14_2_3,8,7.828900353510818
1125_2016-06-14_2_4,44,39.12395867813312
1125_2016-06-14_2_5,63,66.73224200274794
1125_2016-06-14_2_6,87,94.73494980388541
1125_2016-06-14_3_1,10,5.841350047951941
1125_2016-06-14_3_2,8,8.369006662311342
1125_2016-06-14_3_3,44,39.65251885992309
1125_2016-06-14_3_4,63,67.24950288495148
1125_2016-06-14_3_5,87,95.24115293737134
1125_2016-06-14_3_6,63,70.50582971596303
1125_2016-06-14_4_1,8,12.438755041175781
1125_2016-06-14_4_2,44,43.635266159707925
1125_2016-06-14_4_3,63,71.14710897193254
1125_2016-06-14_4_4,87,99.05543791851804
1125_2016-06-14_4_5,63,74.23857478889322
1125_2016-06-14_4_6,53,59.41614845520769
1125_2016-06-14_5_1,44,39.29140064053746
1125_2016-06-14_5_2,63,66.89610447323872
1125_2016-06-14_5_3,87,94.89530930308013
1125_2016-06-14_5_4,63,70.16737935677757
1125_2016-06-14_5_5,53,55.431985036564306
1125_2016-06-14_5_6,67,59.71227381993006
1125_2016-06-14_6_1,63,71.5040457115864
1125_2016-06-14_6_2,87,99.404744240116
1125_2016-06-14_6_3,63,74.58041381175936
1125_2016-06-14_6_4,53,59.7506798115814
1125_2016-06-14_6_5,67,63.93864566225844
1125_2016-06-14_6_6,75,68.6936979406035
1125_2016-06-14_7_1,87,91.08249383491577
1125_2016-06-14_7_2,63,66.43607238230399
1125_2016-06-14_7_3,53,51.780444107294485
1125_2016-06-14_7_4,67,56.13879373658371
1125_2016-06-14_7_5,75,61.060587412927475
1125_2016-06-14_7_6,82,66.33286223548282
1125_2016-06-14_8_1,63,62.440852092558266
1125_2016-06-14_8_2,53,47.870631671796886
1125_2016-06-14_8_3,67,52.31256334823519
1125_2016-06-14_8_4,75,57.31615229583511
1125_2016-06-14_8_5,82,62.668473810569864
1125_2016-06-14_8_6,84,64.2509453976185
1125_2016-06-14_9_1,53,48.417826390298195
1125_2016-06-14_9_2,67,52.848060407189905
1125_2016-06-14_9_3,75,57.84020176205536
1125_2016-06-14_9_4,82,63.18132040506245
1125_2016-06-14_9_5,84,64.7528286098649
1125_2016-06-14_9_6,71,54.724146453857756
1125_2016-06-14_10_1,67,57.33227856327092
1125_2016-06-14_10_2,75,62.22855850802229
1125_2016-06-14_10_3,82,67.47586501898994
1125_2016-06-14_10_4,84,68.95556656136885
1125_2016-06-14_10_5,71,58.83704034061102
1125_2016-06-14_10_6,74,52.55154764604141
1125_2016-06-14_11_1,75,71.68960815108359
1125_2016-06-14_11_2,82,76.73466099633401
1125_2016-06-14_11_3,84,78.01643255238007
1125_2016-06-14_11_4,71,67.70420759518251
1125_2016-06-14_11_5,74,61.2291569604873
1125_2016-06-14_11_6,98,91.91352127090103
1125_2016-06-14_12_1,82,79.97428491656771
1125_2016-06-14_12_2,84,81.18680138590221
1125_2016-06-14_12_3,71,70.80680184317274
1125_2016-06-14_12_4,74,64.26542547469921
1125_2016-06-14_12_5,98,94.88488193024807
1125_2016-06-14_12_6,102,112.8123274268439
1125_2016-06-14_13_1,84,83.16921172865774
1125_2016-06-14_13_2,71,72.74683319269761
1125_2016-06-14_13_3,74,66.16398378826602
1125_2016-06-14_13_4,98,96.74285379802042
1125_2016-06-14_13_5,102,114.63058048589697
1125_2016-06-14_13_6,106,114.55665084134884
1125_2016-06-14_14_1,71,73.55986128101017
1125_2016-06-14_14_2,74,66.95963136200609
1125_2016-06-14_14_3,98,97.52149240927969
1125_2016-06-14_14_4,102,115.39257374390922
1125_2016-06-14_14_5,106,115.30235458228856
1125_2016-06-14_14_6,105,113.46880203290524
1125_2016-06-14_15_1,74,64.45449353635709
1125_2016-06-14_15_2,98,95.06990818787965
1125_2016-06-14_15_3,102,112.99339828414764
1125_2016-06-14_15_4,106,112.9544675154371
1125_2016-06-14_15_5,105,111.17110694092719
1125_2016-06-14_15_6,115,102.60184211547417
1125_2016-06-14_16_1,98,104.41135550943625
1125_2016-06-14_16_2,102,122.13514873958803
1125_2016-06-14_16_3,106,121.90079012614137
1125_2016-06-14_16_4,105,119.92617946723617
1125_2016-06-14_16_5,115,111.16975300762294
1125_2016-06-14_16_6,103,92.97619475764543
1125_2016-06-14_17_1,102,115.8608520347159
1125_2016-06-14_17_2,106,115.76062225012373
1125_2016-06-14_17_3,105,113.9172730799429
1125_2016-06-14_17_4,115,105.28930206551098
1125_2016-06-14_17_5,103,87.2214532033903
1125_2016-06-14_17_6,52,52.49691672715023
1125_2016-06-14_18_1,106,102.19608069254829
1125_2016-06-14_18_2,105,100.64270761987217
1125_2016-06-14_18_3,115,92.29851373656138
1125_2016-06-14_18_4,103,74.50837555763253
1125_2016-06-14_18_5,52,40.05561300219499
1125_2016-06-14_18_6,45,14.724373744374375
1125_2016-06-14_19_1,105,104.36530861138112
1125_2016-06-14_19_2,115,95.94153479508822
1125_2016-06-14_19_3,103,78.07351790384203
1125_2016-06-14_19_4,52,43.54454148889331
1125_2016-06-14_19_5,45,18.138717633963275
1125_2016-06-14_19_6,26,-1.301687666811631
1125_2016-06-14_20_1,115,96.5626580633832
1125_2016-06-14_20_2,103,78.68136310441574
1125_2016-06-14_20_3,52,44.13939247374648
1125_2016-06-14_20_4,45,18.720852187048195
1125_2016-06-14_20_5,26,-0.7319976998713784
1125_2016-06-14_20_6,12,-12.448948646949646
1125_2016-06-14_21_1,103,96.72456061378102
1125_2016-06-14_21_2,52,61.79687138156048
1125_2016-06-14_21_3,45,36.000858195853674
1125_2016-06-14_21_4,26,16.178604839895165
1125_2016-06-14_21_5,12,4.100147349442707
1125_2016-06-14_21_6,10,-1.1772737838917138
1125_2016-06-14_22_1,52,67.9381575112452
1125_2016-06-14_22_2,45,42.010858931337125
1125_2016-06-14_22_3,26,22.060126735759987
1125_2016-06-14_22_4,12,9.85593696312813
1125_2016-06-14_22_5,10,4.455471390499518
1125_2016-06-14_22_6,15,2.778445224532881
1125_2016-06-14_23_1,45,26.413419511957336
1125_2016-06-14_23_2,26,6.79612170446476
1125_2016-06-14_23_3,12,-5.081761676426552
1125_2016-06-14_23_4,10,-10.162896474858798
1125_2016-06-14_23_5,15,-11.527418362852444
1125_2016-06-14_23_6,13,-9.386600272055126
1125_2016-06-15_0_1,26,24.985367416908637
1125_2016-06-15_0_2,12,12.71864328781652
1125_2016-06-15_0_3,10,7.256980187441634
1125_2016-06-15_0_4,15,5.520064744376015
1125_2016-06-15_0_5,13,7.296450126354607
1125_2016-06-15_0_6,45,40.406468042055636
1125_2016-06-15_1_1,12,13.711585554608064
1125_2016-06-15_1_2,10,8.228695822846525
1125_2016-06-15_1_3,15,6.471007520879397
1125_2016-06-15_1_4,13,8.227064115916654
1125_2016-06-15_1_5,45,41.31718782348459
1125_2016-06-15_1_6,79,70.97499605325343
1125_2016-06-15_2_1,10,6.553699702357115
1125_2016-06-15_2_2,15,4.831818643583091
1125_2016-06-15_2_3,13,6.622917012180778
1125_2016-06-15_2_4,45,39.747333387509755
1125_2016-06-15_2_5,79,69.43870119325558
1125_2016-06-15_2_6,110,94.5794241316742
1125_2016-06-15_3_1,15,8.204445628574902
1125_2016-06-15_3_2,13,9.923445636362096
1125_2016-06-15_3_3,45,42.97730493417538
1125_2016-06-15_3_4,79,72.59962399690414
1125_2016-06-15_3_5,110,97.67277428237131
1125_2016-06-15_3_6,79,73.09400700848249
1125_2016-06-15_4_1,13,16.573727988925164
1125_2016-06-15_4_2,45,49.48542082164154
1125_2016-06-15_4_3,79,78.96861258403764
1125_2016-06-15_4_4,110,103.9056097641669
1125_2016-06-15_4_5,79,79.19359999905724
1125_2016-06-15_4_6,75,70.0200543556978
1125_2016-06-15_5_1,45,45.98809023187455
1125_2016-06-15_5_2,79,75.54604620740677
1125_2016-06-15_5_3,110,100.55620932809758
1125_2016-06-15_5_4,79,75.91580139805987
1125_2016-06-15_5_5,75,66.81232692096056
1125_2016-06-15_5_6,80,72.89870940142416
1125_2016-06-15_6_1,79,74.57907888250297
1125_2016-06-15_6_2,110,99.60991335504892
1125_2016-06-15_6_3,79,74.98973487487388
1125_2016-06-15_6_4,75,65.90605739240821
1125_2016-06-15_6_5,80,72.01181365709162
1125_2016-06-15_6_6,87,75.84997885285657
1125_2016-06-15_7_1,110,103.93632619538916
1125_2016-06-15_7_2,79,79.22365978952115
1125_2016-06-15_7_3,75,70.0494715427465
1125_2016-06-15_7_4,80,76.0666519377213
1125_2016-06-15_7_5,87,79.81813479515296
1125_2016-06-15_7_6,101,79.92368099608743
1125_2016-06-15_8_1,79,85.15770735804143
1125_2016-06-15_8_2,75,75.85666396109285
1125_2016-06-15_8_3,80,81.74970105289862
1125_2016-06-15_8_4,87,85.37969448163474
1125_2016-06-15_8_5,101,85.366348395124
1125_2016-06-15_8_6,89,90.03383075457651
1125_2016-06-15_9_1,75,69.83059304219547
1125_2016-06-15_9_2,80,75.85245251409654
1125_2016-06-15_9_3,87,79.60851442144941
1125_2016-06-15_9_4,101,79.71854178362815
1125_2016-06-15_9_5,89,84.50676017486701
1125_2016-06-15_9_6,63,74.2322693800853
1125_2016-06-15_10_1,80,80.91135043260363
1125_2016-06-15_10_2,87,84.55926570854572
1125_2016-06-15_10_3,101,84.5634583448065
1125_2016-06-15_10_4,89,89.24810449284179
1125_2016-06-15_10_5,63,78.87225557132821
1125_2016-06-15_10_6,81,65.56278356559307
1125_2016-06-15_11_1,87,83.66739767722959
1125_2016-06-15_11_2,101,83.69065622958584
1125_2016-06-15_11_3,89,88.39396071194014
1125_2016-06-15_11_4,63,78.03637125605188
1125_2016-06-15_11_5,81,64.74476837406709
1125_2016-06-15_11_6,107,93.85528198504839
1125_2016-06-15_12_1,101,86.95201581908803
1125_2016-06-15_12_2,89,91.58560056028416
1125_2016-06-15_12_3,63,81.15978179757155
1125_2016-06-15_12_4,81,67.80140818132418
1125_2016-06-15_12_5,107,96.84657844995778
1125_2016-06-15_12_6,110,123.25182375220903
1125_2016-06-15_13_1,89,105.3332738450779
1125_2016-06-15_13_2,63,94.61356408487207
