,history,ys
1129_2016-06-12_5_2,67,42.67963164368632
1129_2016-06-12_5_3,131,85.5622310226018
1129_2016-06-12_5_4,151,159.1816702368994
1129_2016-06-12_5_5,223,246.64790737869336
1129_2016-06-12_5_6,286,300.13975226045494
1129_2016-06-12_6_1,67,73.12431452033536
1129_2016-06-12_6_2,131,115.75972645689717
1129_2016-06-12_6_3,151,189.13398520102422
1129_2016-06-12_6_4,223,276.35703254975806
1129_2016-06-12_6_5,286,329.6076621528007
1129_2016-06-12_6_6,344,368.6635670331012
1129_2016-06-12_7_1,131,109.68513666677444
1129_2016-06-12_7_2,151,183.1087164144952
1129_2016-06-12_7_3,223,270.38068431815384
1129_2016-06-12_7_4,286,323.679837278788
1129_2016-06-12_7_5,344,362.78387154428407
1129_2016-06-12_7_6,317,375.5331594516664
1129_2016-06-12_8_1,151,204.25051942803194
1129_2016-06-12_8_2,223,291.35083212888105
1129_2016-06-12_8_3,286,344.4797235951153
1129_2016-06-12_8_4,344,383.41487875877897
1129_2016-06-12_8_5,317,395.9966587329306
1129_2016-06-12_8_6,354,388.58290557223154
1129_2016-06-12_9_1,223,238.53266602030234
1129_2016-06-12_9_2,286,292.0904004290986
1129_2016-06-12_9_3,344,331.4509166599975
1129_2016-06-12_9_4,317,344.45460409621086
1129_2016-06-12_9_5,354,337.4593328330216
1129_2016-06-12_9_6,318,316.6703497856281
1129_2016-06-12_10_1,286,276.68384772723846
1129_2016-06-12_10_2,344,316.16945333329323
1129_2016-06-12_10_3,317,329.29721451500933
1129_2016-06-12_10_4,354,322.42500961380244
1129_2016-06-12_10_5,318,301.7580937240513
1129_2016-06-12_10_6,358,271.1683401092289
1129_2016-06-12_11_1,344,325.4099656047379
1129_2016-06-12_11_2,317,338.4627009238536
1129_2016-06-12_11_3,354,331.51607931242813
1129_2016-06-12_11_4,318,310.7753509189907
1129_2016-06-12_11_5,358,280.1123841013212
1129_2016-06-12_11_6,307,292.1275192094464
1129_2016-06-12_12_1,317,356.90179851763713
1129_2016-06-12_12_2,354,349.8054655956362
1129_2016-06-12_12_3,318,328.9162414324815
1129_2016-06-12_12_4,358,298.10598451669483
1129_2016-06-12_12_5,307,309.97502540917554
1129_2016-06-12_12_6,352,355.72564160289016
1129_2016-06-12_13_1,354,310.22763903595467
1129_2016-06-12_13_2,318,289.6597564272791
1129_2016-06-12_13_3,358,259.16823201935097
1129_2016-06-12_13_4,307,271.3534175565243
1129_2016-06-12_13_5,352,317.41761154322705
1129_2016-06-12_13_6,403,317.2098644866499
1129_2016-06-12_14_1,318,333.07671943903426
1129_2016-06-12_14_2,358,302.2326826372302
1129_2016-06-12_14_3,307,314.0682179104238
1129_2016-06-12_14_4,352,359.7856005247464
1129_2016-06-12_14_5,403,359.23385793776936
1129_2016-06-12_14_6,365,351.5567670962105
1129_2016-06-12_15_1,358,287.27837458058144
1129_2016-06-12_15_2,307,299.2353273497519
1129_2016-06-12_15_3,352,345.073141643237
1129_2016-06-12_15_4,403,344.64085292268345
1129_2016-06-12_15_5,365,337.08224607389764
1129_2016-06-12_15_6,408,360.94469688690015
1129_2016-06-12_16_1,307,369.3827474875011
1129_2016-06-12_16_2,352,414.6510186051938
1129_2016-06-12_16_3,403,413.6538109620057
1129_2016-06-12_16_4,365,405.53487189835926
1129_2016-06-12_16_5,408,428.8415399637306
1129_2016-06-12_16_6,442,394.1510130759708
1129_2016-06-12_17_1,352,352.7747711151113
1129_2016-06-12_17_2,403,352.27995107837285
1129_2016-06-12_17_3,365,344.6593206196633
1129_2016-06-12_17_4,408,368.4602514068182
1129_2016-06-12_17_5,442,334.2599742071526
1129_2016-06-12_17_6,311,269.32223356076594
1129_2016-06-12_18_1,403,351.5114705096643
1129_2016-06-12_18_2,365,343.89707952295214
1129_2016-06-12_18_3,408,367.704199122384
1129_2016-06-12_18_4,442,333.51006048659275
1129_2016-06-12_18_5,311,268.5784085636565
1129_2016-06-12_18_6,204,196.06352778018248
1129_2016-06-12_19_1,365,394.96756169885737
1129_2016-06-12_19_2,408,418.36002820697684
1129_2016-06-12_19_3,442,383.7546031445061
1129_2016-06-12_19_4,311,318.4150041247924
1129_2016-06-12_19_5,204,245.49548846164873
1129_2016-06-12_19_6,156,154.58620339666456
1129_2016-06-12_20_1,408,388.63578009295554
1129_2016-06-12_20_2,442,354.27169309588567
1129_2016-06-12_20_3,311,289.171472661838
1129_2016-06-12_20_4,204,216.48939201409604
1129_2016-06-12_20_5,156,125.81561417454705
1129_2016-06-12_20_6,86,72.67307538291041
1129_2016-06-12_21_1,442,373.478690409698
1129_2016-06-12_21_2,311,308.22252390912263
1129_2016-06-12_21_3,204,235.38576335714106
1129_2016-06-12_21_4,156,144.5585614953752
1129_2016-06-12_21_5,86,91.26384436674695
1129_2016-06-12_21_6,79,49.004763831970166
1129_2016-06-12_22_1,311,376.1874930923665
1129_2016-06-12_22_2,204,302.79890919014275
1129_2016-06-12_22_3,156,211.42436435991866
1129_2016-06-12_22_4,86,157.58674826735708
1129_2016-06-12_22_5,79,114.7891766912683
1129_2016-06-12_22_6,63,99.15773342822791
1129_2016-06-12_23_1,204,238.1406884753614
1129_2016-06-12_23_2,156,147.29111873751654
1129_2016-06-12_23_3,86,93.97421534278376
1129_2016-06-12_23_4,79,51.69312867734337
1129_2016-06-12_23_5,63,36.57397686415578
1129_2016-06-12_23_6,83,37.89406864410057
1129_2016-06-13_0_1,156,113.42762643130598
1129_2016-06-13_0_2,86,60.385668585727075
1129_2016-06-13_0_3,79,18.377295122749416
1129_2016-06-13_0_4,63,3.5286422902740924
1129_2016-06-13_0_5,83,5.117036806960641
1129_2016-06-13_0_6,220,115.10350739759213
1129_2016-06-13_1_1,86,102.612387178148
1129_2016-06-13_1_2,79,60.26116519182918
1129_2016-06-13_1_3,63,45.07244750270229
1129_2016-06-13_1_4,83,46.323538228191296
1129_2016-06-13_1_5,220,155.9754436753484
1129_2016-06-13_1_6,334,271.72126813064506
1129_2016-06-13_2_1,79,43.783657838660616
1129_2016-06-13_2_2,63,28.728724853926792
1129_2016-06-13_2_3,83,30.112514054760652
1129_2016-06-13_2_4,220,139.89604056755996
1129_2016-06-13_2_5,334,255.77241742653553
1129_2016-06-13_2_6,401,339.55941915164914
1129_2016-06-13_3_1,63,63.659137364325716
1129_2016-06-13_3_2,83,64.75931844338055
1129_2016-06-13_3_3,220,174.26153951452852
1129_2016-06-13_3_4,334,289.8588949159863
1129_2016-06-13_3_5,401,373.3691406235187
1129_2016-06-13_3_6,356,384.9934774064053
1129_2016-06-13_4_1,83,64.10553276821213
1129_2016-06-13_4_2,220,173.61306207691172
1129_2016-06-13_4_3,334,289.2156826171091
1129_2016-06-13_4_4,401,372.73115071449837
1129_2016-06-13_4_5,356,384.36066748544715
1129_2016-06-13_4_6,241,242.58816167614634
1129_2016-06-13_5_1,220,192.35412074640368
1129_2016-06-13_5_2,334,307.80457828400773
1129_2016-06-13_5_3,401,391.16911882551807
1129_2016-06-13_5_4,356,402.64893345642395
1129_2016-06-13_5_5,241,260.7279409734808
1129_2016-06-13_5_6,214,214.3946125682588
1129_2016-06-13_6_1,334,335.22599423108835
1129_2016-06-13_6_2,401,418.36789393573605
1129_2016-06-13_6_3,356,429.6268754023786
1129_2016-06-13_6_4,241,287.486842750858
1129_2016-06-13_6_5,214,240.93625261499673
1129_2016-06-13_6_6,208,240.67180067684933
1129_2016-06-13_7_1,401,417.1518538361968
1129_2016-06-13_7_2,356,428.4207086144852
1129_2016-06-13_7_3,241,286.29046911090313
1129_2016-06-13_7_4,214,239.74959261014058
1129_2016-06-13_7_5,208,239.49477543983534
1129_2016-06-13_7_6,212,236.14397179131151
1129_2016-06-13_8_1,356,412.3999954262373
1129_2016-06-13_8_2,241,270.3998318092634
1129_2016-06-13_8_3,214,223.9879750788127
1129_2016-06-13_8_4,208,223.86113013737616
1129_2016-06-13_8_5,212,220.63725968150987
1129_2016-06-13_8_6,230,233.61055063812464
1129_2016-06-13_9_1,241,214.4577610286746
1129_2016-06-13_9_2,214,168.50011094745227
1129_2016-06-13_9_3,208,168.82378484609927
1129_2016-06-13_9_4,212,166.04677536334964
1129_2016-06-13_9_5,230,179.4632991251846
1129_2016-06-13_9_6,226,185.57524159800397
1129_2016-06-13_10_1,214,194.8268473237188
1129_2016-06-13_10_2,208,194.9367683428651
1129_2016-06-13_10_3,212,191.94774148982646
1129_2016-06-13_10_4,230,205.1539692995822
1129_2016-06-13_10_5,226,211.05732326193845
1129_2016-06-13_10_6,191,162.1363952661383
1129_2016-06-13_11_1,208,213.95424974508148
1129_2016-06-13_11_2,212,210.81081554916233
1129_2016-06-13_11_3,230,223.86388968507143
1129_2016-06-13_11_4,226,229.6153334637852
1129_2016-06-13_11_5,191,180.54372867836125
1129_2016-06-13_11_6,205,216.15274722518146
1129_2016-06-13_12_1,212,204.9049097389343
1129_2016-06-13_12_2,230,218.00593529407567
1129_2016-06-13_12_3,226,223.8049411633259
1129_2016-06-13_12_4,191,174.7805123007927
1129_2016-06-13_12_5,205,210.43632373824258
1129_2016-06-13_12_6,287,279.65228392451974
1129_2016-06-13_13_1,230,225.04341887150449
1129_2016-06-13_13_2,226,230.785285779145
1129_2016-06-13_13_3,191,181.7041818794855
1129_2016-06-13_13_4,205,217.3037784375821
1129_2016-06-13_13_5,287,286.4639801661513
1129_2016-06-13_13_6,325,307.77991326118973
1129_2016-06-13_14_1,226,235.70162327570858
1129_2016-06-13_14_2,191,186.58060249149995
1129_2016-06-13_14_3,205,222.14060625949233
1129_2016-06-13_14_4,287,291.26153666100424
1129_2016-06-13_14_5,325,312.53851728199936
1129_2016-06-13_14_6,370,341.1396785332224
1129_2016-06-13_15_1,191,176.95774894559665
1129_2016-06-13_15_2,205,212.59588289368625
1129_2016-06-13_15_3,287,281.7943091182398
1129_2016-06-13_15_4,325,303.148156355713
1129_2016-06-13_15_5,370,331.8255601255247
1129_2016-06-13_15_6,478,389.2615754589609
1129_2016-06-13_16_1,205,226.52412165447865
1129_2016-06-13_16_2,287,295.6094612776798
1129_2016-06-13_16_3,325,316.85114009014904
1129_2016-06-13_16_4,370,345.4172861564184
1129_2016-06-13_16_5,478,402.74294711341525
1129_2016-06-13_16_6,565,401.66126820854953
1129_2016-06-13_17_1,287,274.2600989597407
1129_2016-06-13_17_2,325,295.67511819715816
1129_2016-06-13_17_3,370,324.41319729725683
1129_2016-06-13_17_4,478,381.909395323899
1129_2016-06-13_17_5,565,380.9968688586516
1129_2016-06-13_17_6,490,303.706944667476
1129_2016-06-13_18_1,325,308.31158102566997
1129_2016-06-13_18_2,370,336.9470617528563
1129_2016-06-13_18_3,478,394.34149442657497
1129_2016-06-13_18_4,565,393.3280288649104
1129_2016-06-13_18_5,490,315.93798512525564
1129_2016-06-13_18_6,317,203.3734428214421
1129_2016-06-13_19_1,370,353.4999835824171
1129_2016-06-13_19_2,478,410.7600192441153
1129_2016-06-13_19_3,565,409.6132478709462
1129_2016-06-13_19_4,490,332.0909806605928
1129_2016-06-13_19_5,317,219.3952884391103
1129_2016-06-13_19_6,206,121.03207644297325
1129_2016-06-13_20_1,478,427.1260682009899
1129_2016-06-13_20_2,565,425.84641708000163
1129_2016-06-13_20_3,490,348.19234900332486
1129_2016-06-13_20_4,317,235.36592603732583
1129_2016-06-13_20_5,206,136.87304472991187
1129_2016-06-13_20_6,130,85.01977256245357
1129_2016-06-13_21_1,565,476.3072916258019
1129_2016-06-13_21_2,490,398.2435200035687
1129_2016-06-13_21_3,317,285.0107199701361
1129_2016-06-13_21_4,206,186.11476106496403
1129_2016-06-13_21_5,130,133.86168398026342
1129_2016-06-13_21_6,81,104.22852037852783
1129_2016-06-13_22_1,490,486.21611170493867
1129_2016-06-13_22_2,317,372.269041792986
1129_2016-06-13_22_3,206,272.6646123321226
1129_2016-06-13_22_4,130,219.70881692851225
1129_2016-06-13_22_5,81,189.37864054090358
1129_2016-06-13_22_6,87,174.6598761774125
1129_2016-06-13_23_1,317,376.0222078212529
1129_2016-06-13_23_2,206,276.3873055348057
1129_2016-06-13_23_3,130,223.40128472155095
1129_2016-06-13_23_4,81,193.0411283314101
1129_2016-06-13_23_5,87,178.2926273799817
1129_2016-06-13_23_6,87,185.11060246236866
1129_2016-06-14_0_1,206,217.84431270989595
1129_2016-06-14_0_2,130,165.33361603526834
1129_2016-06-14_0_3,81,135.44492451681487
1129_2016-06-14_0_4,87,121.16406050441759
1129_2016-06-14_0_5,87,128.44587567305268
1129_2016-06-14_0_6,254,262.90710007406744
1129_2016-06-14_1_1,130,153.58547004772123
1129_2016-06-14_1_2,81,123.79216445169061
1129_2016-06-14_1_3,87,109.60591190128588
1129_2016-06-14_1_4,87,116.98157035950709
1129_2016-06-14_1_5,254,251.5358761146716
1129_2016-06-14_1_6,319,401.8560436383923
1129_2016-06-14_2_1,81,100.3981903062728
1129_2016-06-14_2_2,87,86.40187885852049
1129_2016-06-14_2_3,87,93.96593624352215
1129_2016-06-14_2_4,254,228.70711127087876
1129_2016-06-14_2_5,319,379.2126308318236
1129_2016-06-14_2_6,429,471.0358892791046
1129_2016-06-14_3_1,87,67.16118695903111
1129_2016-06-14_3_2,87,74.88146398471747
1129_2016-06-14_3_3,254,209.7775902692587
1129_2016-06-14_3_4,319,360.4368030021879
1129_2016-06-14_3_5,429,452.4125067509386
1129_2016-06-14_3_6,406,468.2866050597129
1129_2016-06-14_4_1,87,94.55920110071128
1129_2016-06-14_4_2,254,229.29555927307612
1129_2016-06-14_4_3,319,379.79630108819225
1129_2016-06-14_4_4,429,471.61482058127115
1129_2016-06-14_4_5,406,487.33301084980656
1129_2016-06-14_4_6,295,324.35332232413697
1129_2016-06-14_5_1,254,221.79773307956597
1129_2016-06-14_5_2,319,372.35935148477483
1129_2016-06-14_5_3,429,464.23825329679033
1129_2016-06-14_5_4,406,480.0163356262084
1129_2016-06-14_5_5,295,317.09605288388633
1129_2016-06-14_5_6,221,237.54495621132412
1129_2016-06-14_6_1,319,404.300160730307
1129_2016-06-14_6_2,429,495.91972770293205
1129_2016-06-14_6_3,406,511.440580792677
1129_2016-06-14_6_4,295,348.2651573145468
1129_2016-06-14_6_5,221,268.460991452994
1129_2016-06-14_6_6,242,262.4102691657479
1129_2016-06-14_7_1,429,411.3121387641826
1129_2016-06-14_7_2,406,427.5199404944576
1129_2016-06-14_7_3,295,265.0258881614974
1129_2016-06-14_7_4,221,185.8975612347332
1129_2016-06-14_7_5,242,180.5171905891937
1129_2016-06-14_7_6,272,177.50148148533717
1129_2016-06-14_8_1,406,445.0641898819498
1129_2016-06-14_8_2,295,282.42769171857384
1129_2016-06-14_8_3,221,203.1580755121334
1129_2016-06-14_8_4,242,197.63756274735337
1129_2016-06-14_8_5,272,194.48284937063042
1129_2016-06-14_8_6,241,195.91967894236484
1129_2016-06-14_9_1,295,243.6806730557713
1129_2016-06-14_9_2,221,164.72565288177742
1129_2016-06-14_9_3,242,159.5171818712815
1129_2016-06-14_9_4,272,156.67197670945708
1129_2016-06-14_9_5,241,158.41580152709844
1129_2016-06-14_9_6,218,157.13637286020347
1129_2016-06-14_10_1,221,215.6283063062965
1129_2016-06-14_10_2,242,210.00654484505085
1129_2016-06-14_10_3,272,206.75140483351495
1129_2016-06-14_10_4,241,208.0886231575799
1129_2016-06-14_10_5,218,206.405889329548
1129_2016-06-14_10_6,182,156.79828970302196
1129_2016-06-14_11_1,242,215.3346245116143
1129_2016-06-14_11_2,272,212.03622458534156
1129_2016-06-14_11_3,241,213.33053423195213
1129_2016-06-14_11_4,218,211.60524011197143
1129_2016-06-14_11_5,182,161.9554257503794
1129_2016-06-14_11_6,222,205.49976200267713
1129_2016-06-14_12_1,272,238.48509770472307
1129_2016-06-14_12_2,241,239.56466281528424
1129_2016-06-14_12_3,218,237.62636771995537
1129_2016-06-14_12_4,182,187.76528178734264
1129_2016-06-14_12_5,222,231.10006183151228
1129_2016-06-14_12_6,319,319.79866786472144
1129_2016-06-14_13_1,241,272.8074498445665
1129_2016-06-14_13_2,218,270.5992488502086
1129_2016-06-14_13_3,182,220.4704484471696
1129_2016-06-14_13_4,222,263.5396876567985
1129_2016-06-14_13_5,319,351.97490884309855
1129_2016-06-14_13_6,370,410.28672298612753
1129_2016-06-14_14_1,218,239.0500510691215
1129_2016-06-14_14_2,182,189.17740592115325
1129_2016-06-14_14_3,222,232.50072060191815
1129_2016-06-14_14_4,319,321.1879543616676
1129_2016-06-14_14_5,370,379.74973492960424
1129_2016-06-14_14_6,401,414.37067549501046
1129_2016-06-14_15_1,182,168.29826509952136
1129_2016-06-14_15_2,222,211.7911023678314
1129_2016-06-14_15_3,319,300.64648232191456
1129_2016-06-14_15_4,370,359.3750438662292
1129_2016-06-14_15_5,401,394.16141127457894
1129_2016-06-14_15_6,487,481.42273204963794
1129_2016-06-14_16_1,222,225.38158970434034
1129_2016-06-14_16_2,319,314.1266253392311
1129_2016-06-14_16_3,370,372.74573847547686
1129_2016-06-14_16_4,401,407.4235461127709
1129_2016-06-14_16_5,487,494.57718853873746
1129_2016-06-14_16_6,534,509.4013898634447
1129_2016-06-14_17_1,319,310.77249154610826
1129_2016-06-14_17_2,370,369.4188376726595
1129_2016-06-14_17_3,401,404.1236571892937
1129_2016-06-14_17_4,487,491.3040921788862
1129_2016-06-14_17_5,534,506.15486853218044
1129_2016-06-14_17_6,544,446.98377216569975
1129_2016-06-14_18_1,370,377.57954507692625
1129_2016-06-14_18_2,401,412.2181059171528
1129_2016-06-14_18_3,487,499.33282019990105
1129_2016-06-14_18_4,534,514.1184094480147
1129_2016-06-14_18_5,544,454.88265524558165
1129_2016-06-14_18_6,364,317.6541751318842
1129_2016-06-14_19_1,401,404.7001009248896
1129_2016-06-14_19_2,487,491.8758556340785
1129_2016-06-14_19_3,534,506.7219897072514
1129_2016-06-14_19_4,544,447.5462887523985
1129_2016-06-14_19_5,364,310.377374300034
1129_2016-06-14_19_6,217,181.3781405967746
1129_2016-06-14_20_1,487,488.2057966868892
1129_2016-06-14_20_2,534,503.0817288199768
1129_2016-06-14_20_3,544,443.9355839876781
1129_2016-06-14_20_4,364,306.79598568485284
1129_2016-06-14_20_5,217,177.8258301065143
1129_2016-06-14_20_6,156,109.32341726728004
1129_2016-06-14_21_1,534,501.8857222760902
1129_2016-06-14_21_2,544,442.74928809835205
1129_2016-06-14_21_3,364,305.61932160703043
1129_2016-06-14_21_4,217,176.65871963728372
1129_2016-06-14_21_5,156,108.16578283867705
1129_2016-06-14_21_6,100,60.87936828143833
1129_2016-06-14_22_1,544,474.60282255205686
1129_2016-06-14_22_2,364,337.2142298256243
1129_2016-06-14_22_3,217,207.99710146716146
1129_2016-06-14_22_4,156,139.24972107709362
1129_2016-06-14_22_5,100,91.71092881493465
1129_2016-06-14_22_6,81,53.147756731224206
1129_2016-06-14_23_1,364,406.047955492203
1129_2016-06-14_23_2,217,276.27195014808945
1129_2016-06-14_23_3,156,206.97023042425673
1129_2016-06-14_23_4,100,158.88159963797065
1129_2016-06-14_23_5,81,119.77305329665342
1129_2016-06-14_23_6,78,115.11473531465009
1129_2016-06-15_0_1,217,234.56539176015022
1129_2016-06-15_0_2,156,165.60229725829993
1129_2016-06-15_0_3,100,117.84954231727008
1129_2016-06-15_0_4,81,79.0741447673102
1129_2016-06-15_0_5,78,74.74627066434857
1129_2016-06-15_0_6,224,210.37346397926743
1129_2016-06-15_1_1,156,148.1795229883934
1129_2016-06-15_1_2,100,100.56822759312175
1129_2016-06-15_1_3,81,61.933141046054516
1129_2016-06-15_1_4,78,57.744438728405896
1129_2016-06-15_1_5,224,193.50967386062993
1129_2016-06-15_1_6,334,348.46689837407234
1129_2016-06-15_2_1,100,108.32520833779998
1129_2016-06-15_2_2,81,69.62714106472441
1129_2016-06-15_2_3,78,65.37596937619128
1129_2016-06-15_2_4,224,201.07924234084365
1129_2016-06-15_2_5,334,355.9750077719259
1129_2016-06-15_2_6,362,459.98157274947476
1129_2016-06-15_3_1,81,61.36952702456978
1129_2016-06-15_3_2,78,57.18540081989994
1129_2016-06-15_3_3,224,192.95517491057998
1129_2016-06-15_3_4,334,347.9169015296218
1129_2016-06-15_3_5,362,451.98889214094453
1129_2016-06-15_3_6,454,459.1823968614559
1129_2016-06-15_4_1,78,76.65648943167457
1129_2016-06-15_4_2,224,212.26817323731908
1129_2016-06-15_4_3,334,367.0730931430208
1129_2016-06-15_4_4,362,470.9895501910827
1129_2016-06-15_4_5,454,478.0287841614115
1129_2016-06-15_4_6,298,314.7712152878189
1129_2016-06-15_5_1,224,213.6007755316938
1129_2016-06-15_5_2,334,368.39487573025144
1129_2016-06-15_5_3,362,472.3006009188813
1129_2016-06-15_5_4,454,479.3291901642342
1129_2016-06-15_5_5,298,316.06106299265696
1129_2016-06-15_5_6,260,253.40009087613544
1129_2016-06-15_6_1,334,378.7096664828511
1129_2016-06-15_6_2,362,482.5316434926978
1129_2016-06-15_6_3,454,489.4771645301578
1129_2016-06-15_6_4,298,326.12664360073626
1129_2016-06-15_6_5,260,263.3839467004028
