,history,ys
1075_2016-06-12_7_3,51,47.65047370059328
1075_2016-06-12_7_4,93,69.01034167581453
1075_2016-06-12_7_5,106,86.50903513612153
1075_2016-06-12_7_6,131,97.49421990844363
1075_2016-06-12_8_1,33,38.62428228937691
1075_2016-06-12_8_2,51,56.6374190117009
1075_2016-06-12_8_3,93,77.80503324045176
1075_2016-06-12_8_4,106,95.1155857536604
1075_2016-06-12_8_5,131,105.91665439495813
1075_2016-06-12_8_6,107,104.3373090688415
1075_2016-06-12_9_1,51,51.13345450594322
1075_2016-06-12_9_2,93,72.41881261318015
1075_2016-06-12_9_3,106,89.84459016215584
1075_2016-06-12_9_4,131,100.75841888098995
1075_2016-06-12_9_5,107,99.28942140594029
1075_2016-06-12_9_6,116,101.77214577771092
1075_2016-06-12_10_1,93,72.28821304046093
1075_2016-06-12_10_2,106,89.71678444833678
1075_2016-06-12_10_3,131,100.63334725828321
1075_2016-06-12_10_4,107,99.16702538514389
1075_2016-06-12_10_5,116,101.65236812085651
1075_2016-06-12_10_6,133,90.79207691468477
1075_2016-06-12_11_1,106,109.98549330945389
1075_2016-06-12_11_2,131,120.46845659478198
1075_2016-06-12_11_3,107,118.57781099989059
1075_2016-06-12_11_4,116,120.64790738356899
1075_2016-06-12_11_5,133,109.38125300692508
1075_2016-06-12_11_6,149,103.80147957550506
1075_2016-06-12_12_1,131,116.56822318107133
1075_2016-06-12_12_2,107,114.7610135546806
1075_2016-06-12_12_3,116,116.91276099808599
1075_2016-06-12_12_4,133,105.72601095615931
1075_2016-06-12_12_5,149,100.22443250136249
1075_2016-06-12_12_6,125,87.66597498713708
1075_2016-06-12_13_1,107,128.88405775472552
1075_2016-06-12_13_2,116,130.7336771596227
1075_2016-06-12_13_3,133,119.25126237069637
1075_2016-06-12_13_4,149,113.46034419407161
1075_2016-06-12_13_5,125,100.61873667472386
1075_2016-06-12_13_6,91,77.48680304436957
1075_2016-06-12_14_1,116,109.3177753739916
1075_2016-06-12_14_2,133,98.2935015005597
1075_2016-06-12_14_3,149,92.9509234334418
1075_2016-06-12_14_4,125,80.5480648819213
1075_2016-06-12_14_5,91,57.84549425676683
1075_2016-06-12_14_6,62,45.3205936843994
1075_2016-06-12_15_1,133,104.83277625042734
1075_2016-06-12_15_2,149,99.35030637064787
1075_2016-06-12_15_3,125,86.81054865014548
1075_2016-06-12_15_4,91,63.97400747938603
1075_2016-06-12_15_5,62,51.31800233404591
1075_2016-06-12_15_6,51,43.63819018682045
1075_2016-06-12_16_1,149,126.91496115979393
1075_2016-06-12_16_2,125,113.78552497014294
1075_2016-06-12_16_3,91,90.37192006093397
1075_2016-06-12_16_4,62,77.15119604648851
1075_2016-06-12_16_5,51,68.9187458111717
1075_2016-06-12_16_6,40,55.777409344328724
1075_2016-06-12_17_1,125,135.39810834177888
1075_2016-06-12_17_2,91,111.52215499489054
1075_2016-06-12_17_3,62,97.84897335841458
1075_2016-06-12_17_4,51,89.17374472687129
1075_2016-06-12_17_5,40,75.59910202620893
1075_2016-06-12_17_6,30,63.99641814237359
1075_2016-06-12_18_1,91,101.34648878619565
1075_2016-06-12_18_2,62,87.89099067662796
1075_2016-06-12_18_3,51,79.42878876457459
1075_2016-06-12_18_4,40,66.06261559700539
1075_2016-06-12_18_5,30,54.66394154973958
1075_2016-06-12_18_6,19,42.873840391151035
1075_2016-06-12_19_1,62,77.76583974919299
1075_2016-06-12_19_2,51,69.52024071297681
1075_2016-06-12_19_3,40,56.366036731716896
1075_2016-06-12_19_4,30,45.17479730770322
1075_2016-06-12_19_5,19,33.5876932152117
1075_2016-06-12_19_6,11,25.335054785265555
1075_2016-06-12_20_1,51,54.091672600931496
1075_2016-06-12_20_2,40,41.267525153847664
1075_2016-06-12_20_3,30,30.39928151054537
1075_2016-06-12_20_4,19,19.128263492876727
1075_2016-06-12_20_5,11,11.184949248147134
1075_2016-06-12_20_6,6,2.50741235622219
1075_2016-06-12_21_1,40,38.2419913375435
1075_2016-06-12_21_2,30,27.43847160109957
1075_2016-06-12_21_3,19,16.230792880374693
1075_2016-06-12_21_4,11,8.349462943021805
1075_2016-06-12_21_5,6,-0.2674156444009341
1075_2016-06-12_21_6,2,-3.085124411542232
1075_2016-06-12_22_1,30,29.15887196173778
1075_2016-06-12_22_2,19,17.914389476962747
1075_2016-06-12_22_3,11,9.99704310220718
1075_2016-06-12_22_4,6,1.344918561098467
1075_2016-06-12_22_5,2,-1.5072821586294936
1075_2016-06-12_22_6,5,-1.3877246862106105
1075_2016-06-12_23_1,19,18.73752363510006
1075_2016-06-12_23_2,11,10.802568315339116
1075_2016-06-12_23_3,6,2.133211529597787
1075_2016-06-12_23_4,2,-0.7358527929745051
1075_2016-06-12_23_5,5,-0.632798167802413
1075_2016-06-12_23_6,7,1.24439423094951
1075_2016-06-13_0_1,11,11.059429639447657
1075_2016-06-13_0_2,6,2.384577932999271
1075_2016-06-13_0_3,2,-0.48986375987157516
1075_2016-06-13_0_4,5,-0.39207146929344106
1075_2016-06-13_0_5,7,1.4799711696611695
1075_2016-06-13_0_6,20,11.856799085686802
1075_2016-06-13_1_1,6,2.326419645544938
1075_2016-06-13_1_2,2,-0.5467778928035045
1075_2016-06-13_1_3,5,-0.4477680633504235
1075_2016-06-13_1_4,7,1.4254660682084506
1075_2016-06-13_1_5,20,11.803459987764015
1075_2016-06-13_1_6,47,28.669047279196974
1075_2016-06-13_2_1,2,3.048215181807855
1075_2016-06-13_2_2,5,3.0703189143388983
1075_2016-06-13_2_3,7,4.8682921670946655
1075_2016-06-13_2_4,20,15.172635230542447
1075_2016-06-13_2_5,47,31.966147246059478
1075_2016-06-13_2_6,64,59.66932597155145
1075_2016-06-13_3_1,5,2.044527736331375
1075_2016-06-13_3_2,7,3.8644452860914242
1075_2016-06-13_3_3,20,14.190263201902773
1075_2016-06-13_3_4,47,31.004790667764233
1075_2016-06-13_3_5,64,58.728535269365715
1075_2016-06-13_3_6,58,49.43345269008654
1075_2016-06-13_4_1,7,6.756692438711774
1075_2016-06-13_4_2,20,17.020637790313536
1075_2016-06-13_4_3,47,33.77461630436776
1075_2016-06-13_4_4,64,61.43910725110962
1075_2016-06-13_4_5,58,52.08603860420369
1075_2016-06-13_4_6,47,50.12108588827708
1075_2016-06-13_5_1,20,17.258740380548424
1075_2016-06-13_5_2,47,34.007625271193106
1075_2016-06-13_5_3,64,61.66713156015831
1075_2016-06-13_5_4,58,52.30918489005502
1075_2016-06-13_5_5,47,50.33945850432397
1075_2016-06-13_5_6,63,63.825467592731776
1075_2016-06-13_6_1,47,36.69024233595637
1075_2016-06-13_6_2,64,64.29236058447043
1075_2016-06-13_6_3,58,54.8782535508849
1075_2016-06-13_6_4,47,52.85356821549008
1075_2016-06-13_6_5,63,66.2857940667381
1075_2016-06-13_6_6,78,80.68101872071213
1075_2016-06-13_7_1,64,74.38156616240484
1075_2016-06-13_7_2,58,64.75162521594679
1075_2016-06-13_7_3,47,62.51572320712274
1075_2016-06-13_7_4,63,75.74125084982343
1075_2016-06-13_7_5,78,89.93419909861113
1075_2016-06-13_7_6,101,97.71971265668775
1075_2016-06-13_8_1,58,54.592147307098536
1075_2016-06-13_8_2,47,52.57358251604357
1075_2016-06-13_8_3,63,66.01179797753326
1075_2016-06-13_8_4,78,80.41288410866602
1075_2016-06-13_8_5,101,88.40208294742183
1075_2016-06-13_8_6,102,94.10666946110632
1075_2016-06-13_9_1,47,55.90853252344414
1075_2016-06-13_9_2,63,69.27540487434187
1075_2016-06-13_9_3,78,83.60667410649535
1075_2016-06-13_9_4,101,91.52754960831447
1075_2016-06-13_9_5,102,97.16527439599267
1075_2016-06-13_9_6,112,95.57079258747773
1075_2016-06-13_10_1,63,60.55744864728051
1075_2016-06-13_10_2,78,75.07521726139258
1075_2016-06-13_10_3,101,83.17860244637336
1075_2016-06-13_10_4,102,88.99493256827813
1075_2016-06-13_10_5,112,87.57523526906473
1075_2016-06-13_10_6,101,68.55989293647298
1075_2016-06-13_11_1,78,77.4655161932671
1075_2016-06-13_11_2,101,85.51776677033288
1075_2016-06-13_11_3,102,91.28405618437499
1075_2016-06-13_11_4,112,89.81538867603119
1075_2016-06-13_11_5,101,70.75212373233536
1075_2016-06-13_11_6,95,76.10860624491534
1075_2016-06-13_12_1,101,86.04081660136937
1075_2016-06-13_12_2,102,91.79591664170033
1075_2016-06-13_12_3,112,90.3162991289686
1075_2016-06-13_12_4,101,71.24231842948595
1075_2016-06-13_12_5,95,76.58831442370348
1075_2016-06-13_12_6,103,88.81142078606698
1075_2016-06-13_13_1,102,106.43508484573869
1075_2016-06-13_13_2,112,104.64229808194253
1075_2016-06-13_13_3,101,85.26184762268112
1075_2016-06-13_13_4,95,90.30793002915141
1075_2016-06-13_13_5,103,102.23753872251044
1075_2016-06-13_13_6,81,92.4565072666131
1075_2016-06-13_14_1,112,100.30209104484628
1075_2016-06-13_14_2,101,81.01448871522771
1075_2016-06-13_14_3,95,86.15143299236645
1075_2016-06-13_14_4,103,98.1699597885793
1075_2016-06-13_14_5,81,88.47594424988642
1075_2016-06-13_14_6,96,80.88884805404743
1075_2016-06-13_15_1,101,92.46214947762587
1075_2016-06-13_15_2,95,97.35419901092182
1075_2016-06-13_15_3,103,109.13306998823964
1075_2016-06-13_15_4,81,99.20452548159508
1075_2016-06-13_15_5,96,91.3879174922929
1075_2016-06-13_15_6,86,83.8902790893386
1075_2016-06-13_16_1,95,105.70940307302409
1075_2016-06-13_16_2,103,117.30953486501735
1075_2016-06-13_16_3,81,107.20607486139062
1075_2016-06-13_16_4,96,99.218293264975
1075_2016-06-13_16_5,86,91.55314309618095
1075_2016-06-13_16_6,60,68.80430392652077
1075_2016-06-13_17_1,103,106.82923331558945
1075_2016-06-13_17_2,81,96.94997376798713
1075_2016-06-13_17_3,96,89.18159640639519
1075_2016-06-13_17_4,86,81.73115685466303
1075_2016-06-13_17_5,60,59.19243509279197
1075_2016-06-13_17_6,36,35.334554212337274
1075_2016-06-13_18_1,81,93.20265754719979
1075_2016-06-13_18_2,96,85.51444486422953
1075_2016-06-13_18_3,86,78.14245506360297
1075_2016-06-13_18_4,60,55.68050481200731
1075_2016-06-13_18_5,36,31.8977531028617
1075_2016-06-13_18_6,23,14.82651948461703
1075_2016-06-13_19_1,96,73.57283337318461
1075_2016-06-13_19_2,86,66.45630518588393
1075_2016-06-13_19_3,60,44.24435157030086
1075_2016-06-13_19_4,36,20.70624842969722
1075_2016-06-13_19_5,23,3.874429721366077
1075_2016-06-13_19_6,14,-6.948812324893467
1075_2016-06-13_20_1,86,88.40369735569985
1075_2016-06-13_20_2,60,65.72223288589062
1075_2016-06-13_20_3,36,41.72466292911923
1075_2016-06-13_20_4,23,24.443206575014642
1075_2016-06-13_20_5,14,13.17994578228074
1075_2016-06-13_20_6,8,4.3116439571534
1075_2016-06-13_21_1,60,63.36995676466107
1075_2016-06-13_21_2,36,39.42270801063254
1075_2016-06-13_21_3,23,22.190496360035596
1075_2016-06-13_21_4,14,10.97542680064619
1075_2016-06-13_21_5,8,2.154285275121481
1075_2016-06-13_21_6,2,-2.7711522765297047
1075_2016-06-13_22_1,36,36.12484324063939
1075_2016-06-13_22_2,23,18.963181352551878
1075_2016-06-13_22_3,14,7.817152315803902
1075_2016-06-13_22_4,8,-0.9364256404463518
1075_2016-06-13_22_5,2,-5.7957449803798795
1075_2016-06-13_22_6,4,-6.22089686983761
1075_2016-06-13_23_1,23,18.841008828146258
1075_2016-06-13_23_2,14,7.697593374180826
1075_2016-06-13_23_3,8,-1.0534269105074756
1075_2016-06-13_23_4,2,-5.910243294015615
1075_2016-06-13_23_5,4,-6.332945771687811
1075_2016-06-13_23_6,6,-3.8025136544503013
1075_2016-06-14_0_1,14,11.76761308725225
1075_2016-06-14_0_2,8,2.9295246708508103
1075_2016-06-14_0_3,2,-2.0124972343355196
1075_2016-06-14_0_4,4,-2.5185824696436683
1075_2016-06-14_0_5,6,-0.06974933958490226
1075_2016-06-14_0_6,29,11.051597618240407
1075_2016-06-14_1_1,8,5.1141551176705065
1075_2016-06-14_1_2,2,0.12539837951093347
1075_2016-06-14_1_3,4,-0.4264219111576324
1075_2016-06-14_1_4,6,1.97765455335324
1075_2016-06-14_1_5,29,13.055202305182618
1075_2016-06-14_1_6,55,33.480839247196386
1075_2016-06-14_2_1,2,2.949507658567704
1075_2016-06-14_2_2,4,2.337272447084011
1075_2016-06-14_2_3,6,4.682226420461625
1075_2016-06-14_2_4,29,15.701916462463025
1075_2016-06-14_2_5,55,36.070933419046995
1075_2016-06-14_2_6,52,72.25637888467331
1075_2016-06-14_3_1,4,1.4080771859263947
1075_2016-06-14_3_2,6,3.7729090225796753
1075_2016-06-14_3_3,29,14.812051689518874
1075_2016-06-14_3_4,55,35.20010512963847
1075_2016-06-14_3_5,52,71.40417983972722
1075_2016-06-14_3_6,65,60.901551664097994
1075_2016-06-14_4_1,6,6.3093839781966565
1075_2016-06-14_4_2,29,17.294264958192805
1075_2016-06-14_4_3,55,37.62921750764033
1075_2016-06-14_4_4,52,73.78132729092673
1075_2016-06-14_4_5,65,63.2278458511922
1075_2016-06-14_4_6,55,52.02718857760182
1075_2016-06-14_5_1,29,16.99149949461342
1075_2016-06-14_5_2,55,37.33292897172212
1075_2016-06-14_5_3,52,73.49137712462073
1075_2016-06-14_5_4,65,62.944098460560504
1075_2016-06-14_5_5,55,51.74951126940768
1075_2016-06-14_5_6,68,70.33053753984258
1075_2016-06-14_6_1,55,49.08453693668135
1075_2016-06-14_6_2,52,84.99158813765658
1075_2016-06-14_6_3,65,74.19829054548255
1075_2016-06-14_6_4,55,62.76294740034062
1075_2016-06-14_6_5,68,81.10836810243329
1075_2016-06-14_6_6,85,91.3983754775972
1075_2016-06-14_7_1,52,90.7805043158368
1075_2016-06-14_7_2,65,79.8633670000714
1075_2016-06-14_7_3,55,68.30683337977551
1075_2016-06-14_7_4,68,86.53365618095144
1075_2016-06-14_7_5,85,96.70760276764176
1075_2016-06-14_7_6,116,103.83173512058202
1075_2016-06-14_8_1,65,41.91247686198145
1075_2016-06-14_8_2,55,31.167809850233365
1075_2016-06-14_8_3,68,50.1891313566569
1075_2016-06-14_8_4,85,61.140580289168774
1075_2016-06-14_8_5,116,69.02558222410497
1075_2016-06-14_8_6,120,72.86154406302711
1075_2016-06-14_9_1,55,53.7614318164578
1075_2016-06-14_9_2,68,72.29941796042249
1075_2016-06-14_9_3,85,82.77787131012448
1075_2016-06-14_9_4,116,90.19999624756663
1075_2016-06-14_9_5,120,93.58298321188997
1075_2016-06-14_9_6,106,85.09117107443741
1075_2016-06-14_10_1,68,73.51149000258384
1075_2016-06-14_10_2,85,83.96401403113936
1075_2016-06-14_10_3,116,91.36076434193481
1075_2016-06-14_10_4,120,94.71891950777709
1075_2016-06-14_10_5,106,86.20280678752627
1075_2016-06-14_10_6,69,62.01862517491835
1075_2016-06-14_11_1,85,78.57042889666695
1075_2016-06-14_11_2,116,86.08256178887498
1075_2016-06-14_11_3,120,89.55363120759483
1075_2016-06-14_11_4,106,81.1480172155473
1075_2016-06-14_11_5,69,57.07197048071938
1075_2016-06-14_11_6,98,70.33504426992238
1075_2016-06-14_12_1,116,92.37458792113918
1075_2016-06-14_12_2,120,95.71105480752558
1075_2016-06-14_12_3,106,87.17371777558944
1075_2016-06-14_12_4,69,62.96876589360936
1075_2016-06-14_12_5,98,76.10569214646358
1075_2016-06-14_12_6,111,89.51758707323208
1075_2016-06-14_13_1,120,118.83105889436786
1075_2016-06-14_13_2,106,109.79912584006443
1075_2016-06-14_13_3,69,85.11015860968337
1075_2016-06-14_13_4,98,97.77342384042412
1075_2016-06-14_13_5,111,110.72179056584368
1075_2016-06-14_13_6,117,109.43531385324067
1075_2016-06-14_14_1,106,110.94306030560017
1075_2016-06-14_14_2,69,86.22962139111482
1075_2016-06-14_14_3,98,98.86893844966647
1075_2016-06-14_14_4,111,111.79386931555327
1075_2016-06-14_14_5,117,110.48445809639571
1075_2016-06-14_14_6,114,109.95965498380866
1075_2016-06-14_15_1,69,81.39230578851246
1075_2016-06-14_15_2,98,94.13510540039739
1075_2016-06-14_15_3,111,107.16130506312024
1075_2016-06-14_15_4,117,105.95099624221521
1075_2016-06-14_15_5,114,105.52317547410391
1075_2016-06-14_15_6,122,108.24536083304507
1075_2016-06-14_16_1,98,82.00790272899229
1075_2016-06-14_16_2,111,95.29353427508285
1075_2016-06-14_16_3,117,94.3371074260011
1075_2016-06-14_16_4,114,94.1577374449718
1075_2016-06-14_16_5,122,97.12305859318687
1075_2016-06-14_16_6,84,72.7129325039832
1075_2016-06-14_17_1,111,110.94351968184343
1075_2016-06-14_17_2,117,109.65229961632384
1075_2016-06-14_17_3,114,109.1452985020702
1075_2016-06-14_17_4,122,111.7899973849957
1075_2016-06-14_17_5,84,87.06610796082529
1075_2016-06-14_17_6,64,55.34626899460831
1075_2016-06-14_18_1,117,109.7075716760131
1075_2016-06-14_18_2,114,109.19938815103117
1075_2016-06-14_18_3,122,111.84292991801817
1075_2016-06-14_18_4,84,87.11790813157876
1075_2016-06-14_18_5,64,55.396961027218
1075_2016-06-14_18_6,30,31.947936857851342
1075_2016-06-14_19_1,114,116.33581278103537
1075_2016-06-14_19_2,122,118.82668817207079
1075_2016-06-14_19_3,84,93.95226593394226
1075_2016-06-14_19_4,64,62.08511443568145
1075_2016-06-14_19_5,30,38.49301355835303
1075_2016-06-14_19_6,19,21.86152561574785
1075_2016-06-14_20_1,122,116.54084440082258
1075_2016-06-14_20_2,84,91.71532220755415
1075_2016-06-14_20_3,64,59.89602465712031
1075_2016-06-14_20_4,30,36.3507540092769
1075_2016-06-14_20_5,19,19.765094477768514
1075_2016-06-14_20_6,9,9.370845467768625
1075_2016-06-14_21_1,84,97.05769250536677
1075_2016-06-14_21_2,64,65.12410798987072
1075_2016-06-14_21_3,30,41.46699526746407
1075_2016-06-14_21_4,19,24.771886249430253
1075_2016-06-14_21_5,9,14.270529157364997
1075_2016-06-14_21_6,8,8.366705107385549
1075_2016-06-14_22_1,64,52.345752925370775
1075_2016-06-14_22_2,30,28.962001901498386
1075_2016-06-14_22_3,19,12.534406676079143
1075_2016-06-14_22_4,9,2.294840572373815
1075_2016-06-14_22_5,8,-3.352792868079888
1075_2016-06-14_22_6,6,-4.045568573164616
1075_2016-06-14_23_1,30,40.36693482267219
1075_2016-06-14_23_2,19,23.695358911220623
1075_2016-06-14_23_3,9,13.217031492396266
1075_2016-06-14_23_4,8,7.335744452043194
1075_2016-06-14_23_5,6,6.414313595186009
1075_2016-06-14_23_6,5,7.6429538427767625
1075_2016-06-15_0_1,19,13.55019934032498
1075_2016-06-15_0_2,9,3.288902833398325
1075_2016-06-15_0_3,8,-2.3799961413710946
1075_2016-06-15_0_4,6,-3.0935824566008208
1075_2016-06-15_0_5,5,-1.6615439937402314
1075_2016-06-15_0_6,23,9.424364255507335
1075_2016-06-15_1_1,9,8.622118317792008
1075_2016-06-15_1_2,8,2.8391282228350434
1075_2016-06-15_1_3,6,2.0138914882939503
1075_2016-06-15_1_4,5,3.3366680198849465
1075_2016-06-15_1_5,23,14.315651730036343
1075_2016-06-15_1_6,46,37.04965441740013
1075_2016-06-15_2_1,8,3.2089260493376557
1075_2016-06-15_2_2,6,2.3757783934411307
1075_2016-06-15_2_3,5,3.6908132385185652
1075_2016-06-15_2_4,23,14.66222087663214
1075_2016-06-15_2_5,46,37.38880956351661
1075_2016-06-15_2_6,78,72.54266618825051
1075_2016-06-15_3_1,6,7.0643590179793065
1075_2016-06-15_3_2,5,8.279093131329603
1075_2016-06-15_3_3,23,19.15234572691083
1075_2016-06-15_3_4,46,41.78287915867776
1075_2016-06-15_3_5,78,76.8427353958854
1075_2016-06-15_3_6,67,65.83398153770932
1075_2016-06-15_4_1,5,7.237503475098066
1075_2016-06-15_4_2,23,18.133038337541187
1075_2016-06-15_4_3,46,40.785377361489594
1075_2016-06-15_4_4,78,75.86657271348894
1075_2016-06-15_4_5,67,64.87870147185926
1075_2016-06-15_4_6,57,55.805420000775825
1075_2016-06-15_5_1,23,15.943400784726684
1075_2016-06-15_5_2,46,38.642581756452444
1075_2016-06-15_5_3,78,73.76961698715667
1075_2016-06-15_5_4,67,62.826604991979906
1075_2016-06-15_5_5,57,53.7972231133295
1075_2016-06-15_5_6,92,72.46097811436356
1075_2016-06-15_6_1,46,45.5482222655679
1075_2016-06-15_6_2,78,80.52752818295204
1075_2016-06-15_6_3,67,69.43994718232022
1075_2016-06-15_6_4,57,60.269088999011316
1075_2016-06-15_6_5,92,78.79439423540306
1075_2016-06-15_6_6,91,89.58893392837373
1075_2016-06-15_7_1,78,80.96964123611484
1075_2016-06-15_7_2,67,69.87260230646582
1075_2016-06-15_7_3,57,60.692488523432296
1075_2016-06-15_7_4,92,79.20873616105095
1075_2016-06-15_7_5,91,89.99441202045327
1075_2016-06-15_7_6,102,94.15841031156762
1075_2016-06-15_8_1,67,66.96648929196043
1075_2016-06-15_8_2,57,57.848544699387475
1075_2016-06-15_8_3,92,76.42563156947016
1075_2016-06-15_8_4,91,87.27084515454318
1075_2016-06-15_8_5,102,91.49310750709412
1075_2016-06-15_8_6,109,94.58455159388436
1075_2016-06-15_9_1,57,57.881338527670415
1075_2016-06-15_9_2,92,76.45772385388804
1075_2016-06-15_9_3,91,87.30225090291366
1075_2016-06-15_9_4,102,91.52384140617924
1075_2016-06-15_9_5,109,94.61462801625872
1075_2016-06-15_9_6,106,83.73000112350181
1075_2016-06-15_10_1,92,75.59523941155895
1075_2016-06-15_10_2,91,86.45821720881659
1075_2016-06-15_10_3,102,90.6978637516173
1075_2016-06-15_10_4,109,93.80632013636361
1075_2016-06-15_10_5,106,82.9389850165987
1075_2016-06-15_10_6,76,61.43467809596528
1075_2016-06-15_11_1,91,102.51203800916531
1075_2016-06-15_11_2,102,106.40825226355358
1075_2016-06-15_11_3,109,109.18062325494695
1075_2016-06-15_11_4,106,97.98439246801185
1075_2016-06-15_11_5,76,76.15822579975844
1075_2016-06-15_11_6,94,87.93475837008572
1075_2016-06-15_12_1,102,95.14248619219967
1075_2016-06-15_12_2,109,98.15586073475515
1075_2016-06-15_12_3,106,87.19547781659847
1075_2016-06-15_12_4,76,65.60011362797292
