,history,ys
1339_2016-06-12_9_5,11,7.910688672953128
1339_2016-06-12_9_6,11,7.800972686760666
1339_2016-06-12_10_1,8,7.08305976232504
1339_2016-06-12_10_2,12,7.41053597131412
1339_2016-06-12_10_3,8,7.364222649542975
1339_2016-06-12_10_4,11,8.16804506669171
1339_2016-06-12_10_5,11,8.041036563327598
1339_2016-06-12_10_6,16,8.616912768981376
1339_2016-06-12_11_1,12,7.897311299508635
1339_2016-06-12_11_2,8,7.995951150096091
1339_2016-06-12_11_3,11,8.701591423414374
1339_2016-06-12_11_4,11,8.581475923057841
1339_2016-06-12_11_5,16,9.12103845189711
1339_2016-06-12_11_6,12,10.860795830265442
1339_2016-06-12_12_1,8,10.173942208407079
1339_2016-06-12_12_2,11,11.528150095950645
1339_2016-06-12_12_3,11,10.968735767237972
1339_2016-06-12_12_4,16,11.539139832297039
1339_2016-06-12_12_5,12,13.116418015818452
1339_2016-06-12_12_6,6,10.851945640221679
1339_2016-06-12_13_1,11,10.37407114020916
1339_2016-06-12_13_2,11,9.470992299148438
1339_2016-06-12_13_3,16,10.27417304671642
1339_2016-06-12_13_4,12,11.835108845461647
1339_2016-06-12_13_5,6,9.656731322643594
1339_2016-06-12_13_6,16,9.970444753216047
1339_2016-06-12_14_1,11,9.803278650681754
1339_2016-06-12_14_2,16,10.705408457490003
1339_2016-06-12_14_3,12,12.199322399395964
1339_2016-06-12_14_4,6,10.02565023177533
1339_2016-06-12_14_5,16,10.314574938514538
1339_2016-06-12_14_6,18,9.480371867352059
1339_2016-06-12_15_1,16,11.340710959917946
1339_2016-06-12_15_2,12,13.023806866891553
1339_2016-06-12_15_3,6,10.721994758611682
1339_2016-06-12_15_4,16,11.019915693808482
1339_2016-06-12_15_5,18,10.138318746218074
1339_2016-06-12_15_6,14,11.20317212049111
1339_2016-06-12_16_1,12,15.497279900848461
1339_2016-06-12_16_2,6,13.932024767108263
1339_2016-06-12_16_3,16,13.731048426468487
1339_2016-06-12_16_4,18,12.884477200344827
1339_2016-06-12_16_5,14,13.764808280323166
1339_2016-06-12_16_6,17,11.33036543001708
1339_2016-06-12_17_1,6,12.075426592465764
1339_2016-06-12_17_2,16,11.321587812787005
1339_2016-06-12_17_3,18,10.849490760804857
1339_2016-06-12_17_4,14,11.703531402339772
1339_2016-06-12_17_5,17,9.407591681061271
1339_2016-06-12_17_6,9,6.500474508182448
1339_2016-06-12_18_1,16,8.09633097274685
1339_2016-06-12_18_2,18,6.66380888778464
1339_2016-06-12_18_3,14,8.168380919506264
1339_2016-06-12_18_4,17,5.82676980978442
1339_2016-06-12_18_5,9,3.160258369672299
1339_2016-06-12_18_6,7,0.8544930358465519
1339_2016-06-12_19_1,18,10.859623322144524
1339_2016-06-12_19_2,14,13.613635450068887
1339_2016-06-12_19_3,17,10.42573236041418
1339_2016-06-12_19_4,9,7.8186359313761695
1339_2016-06-12_19_5,7,5.19986079504437
1339_2016-06-12_19_6,2,1.5303145105480986
1339_2016-06-12_20_1,14,17.404241487392405
1339_2016-06-12_20_2,17,15.34511452595623
1339_2016-06-12_20_3,9,11.973456284507805
1339_2016-06-12_20_4,7,9.408358188285506
1339_2016-06-12_20_5,2,5.4560308452646815
1339_2016-06-12_20_6,7,3.872193535392446
1339_2016-06-12_21_1,17,13.537907579208367
1339_2016-06-12_21_2,9,9.628094741857895
1339_2016-06-12_21_3,7,7.427508653742315
1339_2016-06-12_21_4,2,3.4495902788886887
1339_2016-06-12_21_5,7,2.0005714883620094
1339_2016-06-12_21_6,1,-0.1392919028841142
1339_2016-06-12_22_1,9,11.466012967198104
1339_2016-06-12_22_2,7,9.812726756187832
1339_2016-06-12_22_3,2,5.464101936087143
1339_2016-06-12_22_4,7,4.041109065776967
1339_2016-06-12_22_5,1,1.764136078828768
1339_2016-06-12_22_6,2,1.6467061156357552
1339_2016-06-12_23_1,7,8.503596431093179
1339_2016-06-12_23_2,2,3.7651355148264027
1339_2016-06-12_23_3,7,2.6061930481140987
1339_2016-06-12_23_4,1,0.31068206479361393
1339_2016-06-12_23_5,2,0.2909138621295977
1339_2016-06-12_23_6,5,1.606170137255078
1339_2016-06-13_0_1,2,2.966922483982252
1339_2016-06-13_0_2,7,1.5702861483797843
1339_2016-06-13_0_3,1,-0.5642259879112892
1339_2016-06-13_0_4,2,-0.5952973205895233
1339_2016-06-13_0_5,5,0.7795060358120622
1339_2016-06-13_0_6,4,3.7734908302725496
1339_2016-06-13_1_1,7,1.056976785195351
1339_2016-06-13_1_2,1,-1.2303898946300738
1339_2016-06-13_1_3,2,-1.1579271925974286
1339_2016-06-13_1_4,5,0.20960742445088876
1339_2016-06-13_1_5,4,3.24188534767301
1339_2016-06-13_1_6,12,7.265026216141535
1339_2016-06-13_2_1,1,1.9245780705555138
1339_2016-06-13_2_2,2,2.9365350089531272
1339_2016-06-13_2_3,5,3.6677154383575346
1339_2016-06-13_2_4,4,6.744669421382232
1339_2016-06-13_2_5,12,10.532448141418104
1339_2016-06-13_2_6,12,12.226721328428598
1339_2016-06-13_3_1,2,2.445704990546135
1339_2016-06-13_3_2,5,3.0307248318188176
1339_2016-06-13_3_3,4,6.2066787860258685
1339_2016-06-13_3_4,12,9.987507086438715
1339_2016-06-13_3_5,12,11.718396432130461
1339_2016-06-13_3_6,7,7.858477264089785
1339_2016-06-13_4_1,5,2.7941137811344685
1339_2016-06-13_4_2,4,5.899609106020657
1339_2016-06-13_4_3,12,9.728161641546919
1339_2016-06-13_4_4,12,11.45570044626108
1339_2016-06-13_4_5,7,7.613432577963062
1339_2016-06-13_4_6,12,6.387774244176861
1339_2016-06-13_5_1,4,7.0706461529614
1339_2016-06-13_5_2,12,11.247913023565218
1339_2016-06-13_5_3,12,12.739254714099468
1339_2016-06-13_5_4,7,8.9135693663587
1339_2016-06-13_5_5,12,7.600551097922264
1339_2016-06-13_5_6,5,5.847464664025436
1339_2016-06-13_6_1,12,9.61780156431997
1339_2016-06-13_6_2,12,10.62372459530111
1339_2016-06-13_6_3,7,7.126831255867158
1339_2016-06-13_6_4,12,5.790729723878846
1339_2016-06-13_6_5,5,4.159250399615563
1339_2016-06-13_6_6,7,4.8271732981056905
1339_2016-06-13_7_1,12,11.888360367304024
1339_2016-06-13_7_2,7,8.768053424945517
1339_2016-06-13_7_3,12,7.17687600051118
1339_2016-06-13_7_4,5,5.563304605584083
1339_2016-06-13_7_5,7,6.136885058899532
1339_2016-06-13_7_6,5,4.970766206608549
1339_2016-06-13_8_1,7,8.827319467171884
1339_2016-06-13_8_2,12,7.253790432736511
1339_2016-06-13_8_3,5,5.628265130647124
1339_2016-06-13_8_4,7,6.202684823306993
1339_2016-06-13_8_5,5,5.032144695370291
1339_2016-06-13_8_6,15,5.348932307472892
1339_2016-06-13_9_1,12,6.283722813494206
1339_2016-06-13_9_2,5,4.369328354183814
1339_2016-06-13_9_3,7,5.1394098090594795
1339_2016-06-13_9_4,5,3.9551329968052045
1339_2016-06-13_9_5,15,4.3442881262674895
1339_2016-06-13_9_6,5,5.319650593105779
1339_2016-06-13_10_1,5,7.403923837274114
1339_2016-06-13_10_2,7,9.077654710312665
1339_2016-06-13_10_3,5,7.281302731280522
1339_2016-06-13_10_4,15,7.713429380826429
1339_2016-06-13_10_5,5,8.462409545084942
1339_2016-06-13_10_6,7,9.182604020212803
1339_2016-06-13_11_1,7,7.801485591798606
1339_2016-06-13_11_2,5,5.625112786976432
1339_2016-06-13_11_3,15,6.3146415945377505
1339_2016-06-13_11_4,5,7.045550511009892
1339_2016-06-13_11_5,7,7.860947824585339
1339_2016-06-13_11_6,5,11.212933178053095
1339_2016-06-13_12_1,5,5.199628773994071
1339_2016-06-13_12_2,15,5.762455890041115
1339_2016-06-13_12_3,5,6.579184547450287
1339_2016-06-13_12_4,7,7.38855677632795
1339_2016-06-13_12_5,5,10.772283444612317
1339_2016-06-13_12_6,9,8.036796424856934
1339_2016-06-13_13_1,15,5.6564791229789195
1339_2016-06-13_13_2,5,6.441649754144341
1339_2016-06-13_13_3,7,7.272397401174316
1339_2016-06-13_13_4,5,10.654623380882697
1339_2016-06-13_13_5,9,7.927042279619972
1339_2016-06-13_13_6,9,6.9137079452949814
1339_2016-06-13_14_1,5,11.40183718461078
1339_2016-06-13_14_2,7,13.709641826715206
1339_2016-06-13_14_3,5,16.0914024838889
1339_2016-06-13_14_4,9,13.43406033044461
1339_2016-06-13_14_5,9,12.05069359542786
1339_2016-06-13_14_6,9,10.65611550637523
1339_2016-06-13_15_1,7,10.311103657544548
1339_2016-06-13_15_2,5,11.680839134990512
1339_2016-06-13_15_3,9,9.708979059235777
1339_2016-06-13_15_4,9,8.277487178048721
1339_2016-06-13_15_5,9,7.136441693400622
1339_2016-06-13_15_6,7,7.781113714696765
1339_2016-06-13_16_1,5,9.92307619323743
1339_2016-06-13_16_2,9,7.427785080814209
1339_2016-06-13_16_3,9,6.350832396605673
1339_2016-06-13_16_4,9,5.1848960340877905
1339_2016-06-13_16_5,7,5.960698027850062
1339_2016-06-13_16_6,9,6.267264581637812
1339_2016-06-13_17_1,9,4.814275572532328
1339_2016-06-13_17_2,9,2.9590655028889987
1339_2016-06-13_17_3,9,2.3202716465374245
1339_2016-06-13_17_4,7,3.0590649263048046
1339_2016-06-13_17_5,9,3.560600563647796
1339_2016-06-13_17_6,9,0.16984618472935598
1339_2016-06-13_18_1,9,5.181137670949573
1339_2016-06-13_18_2,9,5.204038011723425
1339_2016-06-13_18_3,7,5.49464134313133
1339_2016-06-13_18_4,9,6.027642729147961
1339_2016-06-13_18_5,9,2.4711206831031864
1339_2016-06-13_18_6,13,1.5275012823389753
1339_2016-06-13_19_1,9,7.231354391978243
1339_2016-06-13_19_2,7,8.12565705585327
1339_2016-06-13_19_3,9,8.249750559923037
1339_2016-06-13_19_4,9,4.721936414827638
1339_2016-06-13_19_5,13,3.6270782236621404
1339_2016-06-13_19_6,5,0.7504192146135882
1339_2016-06-13_20_1,7,9.064576530570188
1339_2016-06-13_20_2,9,9.468263819629614
1339_2016-06-13_20_3,9,5.751070464922691
1339_2016-06-13_20_4,13,4.669507883432199
1339_2016-06-13_20_5,5,1.722805023792084
1339_2016-06-13_20_6,4,-0.758652348474663
1339_2016-06-13_21_1,9,8.372243733523144
1339_2016-06-13_21_2,9,4.328674781599437
1339_2016-06-13_21_3,13,3.4681784610764037
1339_2016-06-13_21_4,5,0.5059553617850323
1339_2016-06-13_21_5,4,-1.8937383776848344
1339_2016-06-13_21_6,3,-3.332376846512118
1339_2016-06-13_22_1,9,4.661931247053794
1339_2016-06-13_22_2,13,3.9006728687161143
1339_2016-06-13_22_3,5,0.87123224148423
1339_2016-06-13_22_4,4,-1.5237424054482398
1339_2016-06-13_22_5,3,-2.9872419690802676
1339_2016-06-13_22_6,1,-3.072258481901909
1339_2016-06-13_23_1,13,6.203619946597882
1339_2016-06-13_23_2,5,3.8599566490246158
1339_2016-06-13_23_3,4,1.0004796575029973
1339_2016-06-13_23_4,3,-0.43040892481038107
1339_2016-06-13_23_5,1,-0.6872264124622252
1339_2016-06-13_23_6,3,0.7658336767580529
1339_2016-06-14_0_1,5,7.467945474357654
1339_2016-06-14_0_2,4,5.682864401803852
1339_2016-06-14_0_3,3,3.524247733719548
1339_2016-06-14_0_4,1,3.3185213272787664
1339_2016-06-14_0_5,3,4.502423691025459
1339_2016-06-14_0_6,8,6.916190431473481
1339_2016-06-14_1_1,4,4.3727081681841105
1339_2016-06-14_1_2,3,1.8239499063321585
1339_2016-06-14_1_3,1,1.8824808283117136
1339_2016-06-14_1_4,3,3.0478306682642504
1339_2016-06-14_1_5,8,5.55933570251743
1339_2016-06-14_1_6,9,11.795880739509467
1339_2016-06-14_2_1,3,1.626090620160328
1339_2016-06-14_2_2,1,1.6257025099909193
1339_2016-06-14_2_3,3,2.8309603891720805
1339_2016-06-14_2_4,8,5.339663628478672
1339_2016-06-14_2_5,9,11.590969064687
1339_2016-06-14_2_6,12,12.350957748673503
1339_2016-06-14_3_1,1,2.355068680000848
1339_2016-06-14_3_2,3,3.7775190379917305
1339_2016-06-14_3_3,8,6.139109779886857
1339_2016-06-14_3_4,9,12.4007434371703
1339_2016-06-14_3_5,12,13.106321049265766
1339_2016-06-14_3_6,10,9.886198048523728
1339_2016-06-14_4_1,3,3.058154815186903
1339_2016-06-14_4_2,8,5.205531483078731
1339_2016-06-14_4_3,9,11.61226025406046
1339_2016-06-14_4_4,12,12.307651278085144
1339_2016-06-14_4_5,10,9.141193199096113
1339_2016-06-14_4_6,2,5.397382165723033
1339_2016-06-14_5_1,8,5.1746588830056055
1339_2016-06-14_5_2,9,11.572194334070822
1339_2016-06-14_5_3,12,12.273812333632748
1339_2016-06-14_5_4,10,9.106917081860235
1339_2016-06-14_5_5,2,5.365409159504793
1339_2016-06-14_5_6,3,5.879567311229882
1339_2016-06-14_6_1,9,13.072080905712287
1339_2016-06-14_6_2,12,14.220338872718532
1339_2016-06-14_6_3,10,10.750917854793347
1339_2016-06-14_6_4,2,7.030649140858136
1339_2016-06-14_6_5,3,7.432915023057106
1339_2016-06-14_6_6,11,7.325082749983618
1339_2016-06-14_7_1,12,12.058596549861313
1339_2016-06-14_7_2,10,7.945446506715708
1339_2016-06-14_7_3,2,4.66119926587851
1339_2016-06-14_7_4,3,5.032853702776151
1339_2016-06-14_7_5,11,5.086288460962529
1339_2016-06-14_7_6,9,4.929638189626179
1339_2016-06-14_8_1,10,7.914339403310439
1339_2016-06-14_8_2,2,4.620829011569096
1339_2016-06-14_8_3,3,4.998757723114166
1339_2016-06-14_8_4,11,5.051751987822527
1339_2016-06-14_8_5,9,4.897422321566726
1339_2016-06-14_8_6,6,4.5669168275402034
1339_2016-06-14_9_1,2,5.728041978937879
1339_2016-06-14_9_2,3,6.4356793318226195
1339_2016-06-14_9_3,11,6.265349741527173
1339_2016-06-14_9_4,9,6.126698812199987
1339_2016-06-14_9_5,6,5.713594690977237
1339_2016-06-14_9_6,6,4.893633764479821
1339_2016-06-14_10_1,3,4.456576677955111
1339_2016-06-14_10_2,11,3.6969049589912477
1339_2016-06-14_10_3,9,3.9574372465661334
1339_2016-06-14_10_4,6,3.5163079569437996
1339_2016-06-14_10_5,6,2.84398905335219
1339_2016-06-14_10_6,5,4.004019684224412
1339_2016-06-14_11_1,11,2.9236532667654624
1339_2016-06-14_11_2,9,2.9539247351745184
1339_2016-06-14_11_3,6,2.6687596131381692
1339_2016-06-14_11_4,6,1.9854910456433037
1339_2016-06-14_11_5,5,3.2032066297606026
1339_2016-06-14_11_6,8,7.678237785292111
1339_2016-06-14_12_1,9,7.241408444747037
1339_2016-06-14_12_2,6,8.232980924518674
1339_2016-06-14_12_3,6,6.684930767115965
1339_2016-06-14_12_4,5,7.963359449028586
1339_2016-06-14_12_5,8,12.118542229429092
1339_2016-06-14_12_6,10,10.929562046955478
1339_2016-06-14_13_1,6,9.166563012309892
1339_2016-06-14_13_2,6,7.89651725949448
1339_2016-06-14_13_3,5,8.98664327791545
1339_2016-06-14_13_4,8,13.155046087693437
1339_2016-06-14_13_5,10,11.896420226295202
1339_2016-06-14_13_6,7,9.346483673375543
1339_2016-06-14_14_1,6,6.215486494093428
1339_2016-06-14_14_2,5,6.805030974865226
1339_2016-06-14_14_3,8,11.312496170989277
1339_2016-06-14_14_4,10,10.030066001010493
1339_2016-06-14_14_5,7,7.605535162789715
1339_2016-06-14_14_6,12,5.664097220699574
1339_2016-06-14_15_1,5,6.690635832658589
1339_2016-06-14_15_2,8,11.164036157773731
1339_2016-06-14_15_3,10,9.90467938460677
1339_2016-06-14_15_4,7,7.478528649046068
1339_2016-06-14_15_5,12,5.545624640338808
1339_2016-06-14_15_6,13,7.214917126766599
1339_2016-06-14_16_1,8,10.266529669906506
1339_2016-06-14_16_2,10,8.739911174352507
1339_2016-06-14_16_3,7,6.494786686377901
1339_2016-06-14_16_4,12,4.5491734983801955
1339_2016-06-14_16_5,13,6.2854204063893295
1339_2016-06-14_16_6,16,5.169397050964812
1339_2016-06-14_17_1,10,7.536680387219743
1339_2016-06-14_17_2,7,4.933254831848524
1339_2016-06-14_17_3,12,3.2303322063361235
1339_2016-06-14_17_4,13,4.949540712942955
1339_2016-06-14_17_5,16,3.9232789608833114
1339_2016-06-14_17_6,4,2.9122480213215227
1339_2016-06-14_18_1,7,6.240955338044602
1339_2016-06-14_18_2,12,4.9274430336574415
1339_2016-06-14_18_3,13,6.38288952984621
1339_2016-06-14_18_4,16,5.375145527146737
1339_2016-06-14_18_5,4,4.266559492242905
1339_2016-06-14_18_6,8,1.2408422107079837
1339_2016-06-14_19_1,12,5.330396464269797
1339_2016-06-14_19_2,13,6.905835438911998
1339_2016-06-14_19_3,16,5.816816093380139
1339_2016-06-14_19_4,4,4.713936097891713
1339_2016-06-14_19_5,8,1.6581582939699495
1339_2016-06-14_19_6,9,0.7431724802449318
1339_2016-06-14_20_1,13,10.446522516037778
1339_2016-06-14_20_2,16,10.411857806888387
1339_2016-06-14_20_3,4,8.594824427426339
1339_2016-06-14_20_4,8,5.589184675410458
1339_2016-06-14_20_5,9,4.410061879441622
1339_2016-06-14_20_6,3,1.1492496804976957
1339_2016-06-14_21_1,16,11.76742034981349
1339_2016-06-14_21_2,4,10.354049768251027
1339_2016-06-14_21_3,8,7.074994276258568
1339_2016-06-14_21_4,9,5.915066982083136
1339_2016-06-14_21_5,3,2.5531291565216625
1339_2016-06-14_21_6,2,0.8620183389288956
1339_2016-06-14_22_1,4,12.600995930798332
1339_2016-06-14_22_2,8,9.99104167610208
1339_2016-06-14_22_3,9,8.37790737135617
1339_2016-06-14_22_4,3,5.047787523738957
1339_2016-06-14_22_5,2,3.189053426903631
1339_2016-06-14_22_6,0,2.6585283285401733
1339_2016-06-14_23_1,8,5.425037868012916
1339_2016-06-14_23_2,9,2.4522275512578235
1339_2016-06-14_23_3,3,0.04306654573923563
1339_2016-06-14_23_4,2,-1.8803246447464739
1339_2016-06-14_23_5,0,-2.0702236328348906
1339_2016-06-14_23_6,0,-1.15033314842265
1339_2016-06-15_0_1,9,3.819195632039967
1339_2016-06-15_0_2,3,1.8170937939554799
1339_2016-06-15_0_3,2,-0.3820136231861486
1339_2016-06-15_0_4,0,-0.5525556008709307
1339_2016-06-15_0_5,0,0.2653583982387673
1339_2016-06-15_0_6,12,3.230830473850115
1339_2016-06-15_1_1,3,4.567423251543633
1339_2016-06-15_1_2,2,3.187315805882492
1339_2016-06-15_1_3,0,2.4620348618913876
1339_2016-06-15_1_4,0,3.318895019783005
1339_2016-06-15_1_5,12,6.079191176913205
1339_2016-06-15_1_6,10,14.231847724558238
1339_2016-06-15_2_1,2,2.3552190820823418
1339_2016-06-15_2_2,0,1.3821542985293558
1339_2016-06-15_2_3,0,2.406847613701178
1339_2016-06-15_2_4,12,5.15536082932318
1339_2016-06-15_2_5,10,13.370092198259101
1339_2016-06-15_2_6,17,12.957326273481897
1339_2016-06-15_3_1,0,1.193579429462611
1339_2016-06-15_3_2,0,2.1621184493875525
1339_2016-06-15_3_3,12,4.94866704569779
1339_2016-06-15_3_4,10,13.160728092075557
1339_2016-06-15_3_5,17,12.762029944471914
1339_2016-06-15_3_6,12,8.357830710885102
1339_2016-06-15_4_1,0,1.5284838954322026
1339_2016-06-15_4_2,12,4.126347212534632
1339_2016-06-15_4_3,10,12.466211775871926
1339_2016-06-15_4_4,17,12.0585410188669
1339_2016-06-15_4_5,12,7.701611231938742
1339_2016-06-15_4_6,7,4.2159561272055655
1339_2016-06-15_5_1,12,3.314922193467262
1339_2016-06-15_5_2,10,11.413158589080426
1339_2016-06-15_5_3,17,11.169151525190644
1339_2016-06-15_5_4,12,6.800731519319793
1339_2016-06-15_5_5,7,3.375609116625784
1339_2016-06-15_5_6,6,4.403309179254293
1339_2016-06-15_6_1,10,16.02379887507093
1339_2016-06-15_6_2,17,17.152759785005056
1339_2016-06-15_6_3,12,11.854377799777888
1339_2016-06-15_6_4,7,8.494544567502746
1339_2016-06-15_6_5,6,9.178288616841906
1339_2016-06-15_6_6,9,8.689995628429102
1339_2016-06-15_7_1,17,13.95491050987069
1339_2016-06-15_7_2,12,7.704264984758133
1339_2016-06-15_7_3,7,4.989435061594589
1339_2016-06-15_7_4,6,5.627895828494108
1339_2016-06-15_7_5,9,5.378163955143258
1339_2016-06-15_7_6,6,5.867977095593204
1339_2016-06-15_8_1,12,9.32080919891313
1339_2016-06-15_8_2,7,7.0873578471920435
1339_2016-06-15_8_3,6,7.399763106859636
1339_2016-06-15_8_4,9,7.172922377502017
1339_2016-06-15_8_5,6,7.542140531416971
1339_2016-06-15_8_6,7,7.110789900474447
1339_2016-06-15_9_1,7,8.509657717903021
1339_2016-06-15_9_2,6,9.245598983533514
1339_2016-06-15_9_3,9,8.731881655490977
1339_2016-06-15_9_4,6,9.12124034800482
1339_2016-06-15_9_5,7,8.583785453253606
1339_2016-06-15_9_6,10,8.468401972371849
1339_2016-06-15_10_1,6,8.444168202224379
1339_2016-06-15_10_2,9,7.6917988155258
1339_2016-06-15_10_3,6,8.242805372430174
1339_2016-06-15_10_4,7,7.694001782570647
1339_2016-06-15_10_5,10,7.6384054287185235
1339_2016-06-15_10_6,9,7.412928754888526
1339_2016-06-15_11_1,9,6.394265203283863
1339_2016-06-15_11_2,6,6.558888962124104
1339_2016-06-15_11_3,7,6.271796729359232
1339_2016-06-15_11_4,10,6.197826594886816
1339_2016-06-15_11_5,9,6.069146561152933
1339_2016-06-15_11_6,14,10.245544619083594
1339_2016-06-15_12_1,6,7.942193302738064
1339_2016-06-15_12_2,7,8.067024889639931
1339_2016-06-15_12_3,10,7.714043519665508
1339_2016-06-15_12_4,9,7.604951826646454
1339_2016-06-15_12_5,14,11.678154706326247
1339_2016-06-15_12_6,14,9.614548951974832
1339_2016-06-15_13_1,7,7.035974289488776
1339_2016-06-15_13_2,10,6.3759640980075485
1339_2016-06-15_13_3,9,6.474834379347356
1339_2016-06-15_13_4,14,10.533437022580967
1339_2016-06-15_13_5,14,8.546748145697777
1339_2016-06-15_13_6,10,7.2499765751400655
1339_2016-06-15_14_1,10,6.356866455813477
1339_2016-06-15_14_2,9,6.450049793587619
1339_2016-06-15_14_3,14,10.51250441399451
1339_2016-06-15_14_4,14,8.52554510412621
1339_2016-06-15_14_5,10,7.230198226987383
1339_2016-06-15_14_6,9,6.56566763708583
1339_2016-06-15_15_1,9,8.384077174831715
1339_2016-06-15_15_2,14,13.022451296704599
1339_2016-06-15_15_3,14,10.645400411690854
1339_2016-06-15_15_4,10,9.377440412611564
1339_2016-06-15_15_5,9,8.568630437118719
1339_2016-06-15_15_6,16,8.782252532774077
1339_2016-06-15_16_1,14,13.34942575266698
1339_2016-06-15_16_2,14,11.069742137370397
1339_2016-06-15_16_3,10,9.73583168598849
1339_2016-06-15_16_4,9,8.931651846366972
1339_2016-06-15_16_5,16,9.12088148818853
1339_2016-06-15_16_6,24,9.272808843579845
1339_2016-06-15_17_1,14,11.415111966012041
1339_2016-06-15_17_2,10,10.18404660434378
1339_2016-06-15_17_3,9,9.31020598237291
1339_2016-06-15_17_4,16,9.504326248533182
1339_2016-06-15_17_5,24,9.630488846320015
