,history,ys
1434_2016-06-12_5_6,10,8.955918044513256
1434_2016-06-12_6_1,2,3.5807785807428782
1434_2016-06-12_6_2,4,5.927697495393881
1434_2016-06-12_6_3,6,7.981219852699194
1434_2016-06-12_6_4,9,10.421304023751967
1434_2016-06-12_6_5,10,10.220690740769257
1434_2016-06-12_6_6,12,10.31536658209542
1434_2016-06-12_7_1,4,5.066558152876267
1434_2016-06-12_7_2,6,6.903814942634979
1434_2016-06-12_7_3,9,9.503008822510012
1434_2016-06-12_7_4,10,9.305851209923613
1434_2016-06-12_7_5,12,9.463635981865856
1434_2016-06-12_7_6,17,8.709198867091256
1434_2016-06-12_8_1,6,6.3228004996805165
1434_2016-06-12_8_2,9,8.776079064746032
1434_2016-06-12_8_3,10,8.68627346161462
1434_2016-06-12_8_4,12,8.846389789335603
1434_2016-06-12_8_5,17,8.134532543296476
1434_2016-06-12_8_6,3,7.652177799004436
1434_2016-06-12_9_1,9,8.600231407493109
1434_2016-06-12_9_2,10,8.466263621170343
1434_2016-06-12_9_3,12,8.658870706381038
1434_2016-06-12_9_4,17,7.947719120289642
1434_2016-06-12_9_5,3,7.478251439742859
1434_2016-06-12_9_6,11,4.416776208601532
1434_2016-06-12_10_1,10,8.684040144147264
1434_2016-06-12_10_2,12,8.931339380807264
1434_2016-06-12_10_3,17,8.179949987141221
1434_2016-06-12_10_4,3,7.709608390090681
1434_2016-06-12_10_5,11,4.632173322021938
1434_2016-06-12_10_6,4,4.823503532973739
1434_2016-06-12_11_1,12,9.648217012408297
1434_2016-06-12_11_2,17,9.076863462194023
1434_2016-06-12_11_3,3,8.47406688881902
1434_2016-06-12_11_4,11,5.393755058898872
1434_2016-06-12_11_5,4,5.532548614655402
1434_2016-06-12_11_6,8,6.095643312165244
1434_2016-06-12_12_1,17,10.358012435459521
1434_2016-06-12_12_2,3,10.076962176687884
1434_2016-06-12_12_3,11,6.759936925339028
1434_2016-06-12_12_4,4,6.893589351940742
1434_2016-06-12_12_5,8,7.362794550189873
1434_2016-06-12_12_6,9,7.346744624813776
1434_2016-06-12_13_1,3,13.695227804787816
1434_2016-06-12_13_2,11,11.286889720497973
1434_2016-06-12_13_3,4,10.75200784364368
1434_2016-06-12_13_4,8,11.206693285565741
1434_2016-06-12_13_5,9,10.925477360681686
1434_2016-06-12_13_6,6,7.592720636889873
1434_2016-06-12_14_1,11,5.460595290595685
1434_2016-06-12_14_2,4,3.4625043726904705
1434_2016-06-12_14_3,8,4.993693888325264
1434_2016-06-12_14_4,9,4.73585832964621
1434_2016-06-12_14_5,6,1.830083852247398
1434_2016-06-12_14_6,2,-0.7637541539686219
1434_2016-06-12_15_1,4,6.480130868586988
1434_2016-06-12_15_2,8,8.769163714048945
1434_2016-06-12_15_3,9,7.953771846662959
1434_2016-06-12_15_4,6,5.03588792072995
1434_2016-06-12_15_5,2,2.2209019867023687
1434_2016-06-12_15_6,0,1.2074243598157572
1434_2016-06-12_16_1,8,7.418096403579089
1434_2016-06-12_16_2,9,6.26339900889228
1434_2016-06-12_16_3,6,3.595147071366232
1434_2016-06-12_16_4,2,0.7855828421402937
1434_2016-06-12_16_5,0,-0.12888129303332718
1434_2016-06-12_16_6,3,-1.062772369243313
1434_2016-06-12_17_1,9,6.5803947517084875
1434_2016-06-12_17_2,6,3.991752769093541
1434_2016-06-12_17_3,2,1.1236183435624079
1434_2016-06-12_17_4,0,0.20788213457898586
1434_2016-06-12_17_5,3,-0.74924009755577
1434_2016-06-12_17_6,3,-2.2508847373821244
1434_2016-06-12_18_1,6,5.309848356956791
1434_2016-06-12_18_2,2,2.772738977333472
1434_2016-06-12_18_3,0,1.6134628499766883
1434_2016-06-12_18_4,3,0.6510512254316776
1434_2016-06-12_18_5,3,-0.9471905606319284
1434_2016-06-12_18_6,0,-2.455536825588834
1434_2016-06-12_19_1,2,3.148703542749321
1434_2016-06-12_19_2,0,2.0838467341979694
1434_2016-06-12_19_3,3,1.0519694499422814
1434_2016-06-12_19_4,3,-0.5477810462157562
1434_2016-06-12_19_5,0,-2.0836800201263213
1434_2016-06-12_19_6,0,-2.6164610955484413
1434_2016-06-12_20_1,0,1.4580830595118304
1434_2016-06-12_20_2,3,0.26905218863636016
1434_2016-06-12_20_3,3,-1.2150781388045298
1434_2016-06-12_20_4,0,-2.7484659825193978
1434_2016-06-12_20_5,0,-3.235387724407441
1434_2016-06-12_20_6,0,-3.6705726985193525
1434_2016-06-12_21_1,3,-0.5252479761685169
1434_2016-06-12_21_2,3,-2.208857955115832
1434_2016-06-12_21_3,0,-3.595485731441266
1434_2016-06-12_21_4,0,-4.0792200222052255
1434_2016-06-12_21_5,0,-4.4561944007560745
1434_2016-06-12_21_6,0,-4.60261867466415
1434_2016-06-12_22_1,3,-0.28845634960908395
1434_2016-06-12_22_2,0,-1.1927966230570997
1434_2016-06-12_22_3,0,-2.031356811544728
1434_2016-06-12_22_4,0,-2.4160375793516673
1434_2016-06-12_22_5,0,-2.703199229539189
1434_2016-06-12_22_6,1,-2.5596642742720848
1434_2016-06-12_23_1,0,0.5986112143830047
1434_2016-06-12_23_2,0,0.20994317870163304
1434_2016-06-12_23_3,0,-0.5057297588088776
1434_2016-06-12_23_4,0,-0.8000801585121984
1434_2016-06-12_23_5,1,-0.7878292212155049
1434_2016-06-12_23_6,1,0.15593447990642773
1434_2016-06-13_0_1,0,-0.11615414691825254
1434_2016-06-13_0_2,0,-0.9137228006254379
1434_2016-06-13_0_3,0,-1.1478213363558414
1434_2016-06-13_0_4,1,-1.134261801461963
1434_2016-06-13_0_5,1,-0.1665999313904294
1434_2016-06-13_0_6,9,6.329810587589961
1434_2016-06-13_1_1,0,-0.8504470788220262
1434_2016-06-13_1_2,0,-1.0686546208280827
1434_2016-06-13_1_3,1,-1.0667863200638932
1434_2016-06-13_1_4,1,-0.09937836945445433
1434_2016-06-13_1_5,9,6.392394963718933
1434_2016-06-13_1_6,28,17.8321041867142
1434_2016-06-13_2_1,0,-0.6053680813820215
1434_2016-06-13_2_2,1,-0.48715051930423225
1434_2016-06-13_2_3,1,0.39465759542147083
1434_2016-06-13_2_4,9,6.8845718037118955
1434_2016-06-13_2_5,28,18.290328893028324
1434_2016-06-13_2_6,14,16.549753477784442
1434_2016-06-13_3_1,1,-0.15737234674227896
1434_2016-06-13_3_2,1,0.8072558879480773
1434_2016-06-13_3_3,9,7.236238135031311
1434_2016-06-13_3_4,28,18.640671855861356
1434_2016-06-13_3_5,14,16.875928519372508
1434_2016-06-13_3_6,19,13.085637292544174
1434_2016-06-13_4_1,1,1.4377419496034278
1434_2016-06-13_4_2,9,8.025063758267343
1434_2016-06-13_4_3,28,19.313004771432688
1434_2016-06-13_4_4,14,17.545731354257732
1434_2016-06-13_4_5,19,13.70923471193522
1434_2016-06-13_4_6,13,10.57565752858978
1434_2016-06-13_5_1,9,7.786601003732343
1434_2016-06-13_5_2,28,19.014654748482492
1434_2016-06-13_5_3,14,17.291441261641335
1434_2016-06-13_5_4,19,13.455901547705185
1434_2016-06-13_5_5,13,10.339800199787808
1434_2016-06-13_5_6,23,11.143542986690385
1434_2016-06-13_6_1,28,19.675661689357423
1434_2016-06-13_6_2,14,18.11845274343368
1434_2016-06-13_6_3,19,14.160781085572374
1434_2016-06-13_6_4,13,11.042027179579254
1434_2016-06-13_6_5,23,11.797327816519822
1434_2016-06-13_6_6,15,11.300602948650143
1434_2016-06-13_7_1,14,22.65318980721156
1434_2016-06-13_7_2,19,19.834366923702323
1434_2016-06-13_7_3,13,15.877745487822823
1434_2016-06-13_7_4,23,16.61484865560523
1434_2016-06-13_7_5,15,15.785793823709692
1434_2016-06-13_7_6,7,12.168914721531598
1434_2016-06-13_8_1,19,15.12048588303157
1434_2016-06-13_8_2,13,9.980025655595556
1434_2016-06-13_8_3,23,11.588096160221662
1434_2016-06-13_8_4,15,10.777957685249671
1434_2016-06-13_8_5,7,7.506537182905628
1434_2016-06-13_8_6,12,7.4604409046338365
1434_2016-06-13_9_1,13,12.093416029599739
1434_2016-06-13_9_2,23,14.232241019725606
1434_2016-06-13_9_3,15,13.031618786280234
1434_2016-06-13_9_4,7,9.75171744908089
1434_2016-06-13_9_5,12,9.550740537800516
1434_2016-06-13_9_6,7,8.67566405993566
1434_2016-06-13_10_1,23,14.72610849346162
1434_2016-06-13_10_2,15,13.649515582829519
1434_2016-06-13_10_3,7,10.278364077320377
1434_2016-06-13_10_4,12,10.075405322772106
1434_2016-06-13_10_5,7,9.164135575601467
1434_2016-06-13_10_6,11,6.8403699079829
1434_2016-06-13_11_1,15,18.156771424222676
1434_2016-06-13_11_2,7,15.91756708973329
1434_2016-06-13_11_3,12,14.881818414781593
1434_2016-06-13_11_4,7,13.952461477988237
1434_2016-06-13_11_5,11,11.298379818381898
1434_2016-06-13_11_6,14,13.939670391842446
1434_2016-06-13_12_1,7,14.197895465984441
1434_2016-06-13_12_2,12,12.730270390383657
1434_2016-06-13_12_3,7,12.118651173625999
1434_2016-06-13_12_4,11,9.471470392922935
1434_2016-06-13_12_5,14,12.238787768118408
1434_2016-06-13_12_6,20,13.935247051301097
1434_2016-06-13_13_1,12,8.809170342219131
1434_2016-06-13_13_2,7,7.212810462186107
1434_2016-06-13_13_3,11,5.290117643097284
1434_2016-06-13_13_4,14,8.073170020386371
1434_2016-06-13_13_5,20,10.056988640973003
1434_2016-06-13_13_6,16,8.816578689054015
1434_2016-06-13_14_1,7,8.951035528656726
1434_2016-06-13_14_2,11,7.464878600989338
1434_2016-06-13_14_3,14,9.926765203428186
1434_2016-06-13_14_4,20,11.903608491907978
1434_2016-06-13_14_5,16,10.535812042010258
1434_2016-06-13_14_6,7,4.203594469261176
1434_2016-06-13_15_1,11,6.402039394510213
1434_2016-06-13_15_2,14,8.597005752046552
1434_2016-06-13_15_3,20,10.770226128784063
1434_2016-06-13_15_4,16,9.40669475168064
1434_2016-06-13_15_5,7,3.1523677622855164
1434_2016-06-13_15_6,6,1.1345230172297676
1434_2016-06-13_16_1,14,11.101774491304536
1434_2016-06-13_16_2,20,13.904039676731102
1434_2016-06-13_16_3,16,12.07771092747964
1434_2016-06-13_16_4,7,5.813332539019935
1434_2016-06-13_16_5,6,3.6119248457042463
1434_2016-06-13_16_6,4,1.2388076060974065
1434_2016-06-13_17_1,20,15.482866742981525
1434_2016-06-13_17_2,16,14.053042850356794
1434_2016-06-13_17_3,7,7.496950098856395
1434_2016-06-13_17_4,6,5.289206722470201
1434_2016-06-13_17_5,4,2.8003845291360268
1434_2016-06-13_17_6,3,1.3827465457126191
1434_2016-06-13_18_1,16,16.513780369450267
1434_2016-06-13_18_2,7,10.575674475447416
1434_2016-06-13_18_3,6,7.913269221685706
1434_2016-06-13_18_4,4,5.414572322391681
1434_2016-06-13_18_5,3,3.8165982357508303
1434_2016-06-13_18_6,0,2.218447870490693
1434_2016-06-13_19_1,7,10.29578930054902
1434_2016-06-13_19_2,6,7.563093998233359
1434_2016-06-13_19_3,4,5.116110505217529
1434_2016-06-13_19_4,3,3.519259571201938
1434_2016-06-13_19_5,0,1.941620699507399
1434_2016-06-13_19_6,1,1.1637100892044367
1434_2016-06-13_20_1,6,5.7676914884032975
1434_2016-06-13_20_2,4,2.869812625042629
1434_2016-06-13_20_3,3,1.604691942396868
1434_2016-06-13_20_4,0,0.034257850459039396
1434_2016-06-13_20_5,1,-0.6120759907585107
1434_2016-06-13_20_6,0,-1.199315033094523
1434_2016-06-13_21_1,4,2.996364187275727
1434_2016-06-13_21_2,3,1.7630255218703281
1434_2016-06-13_21_3,0,0.1692089397549621
1434_2016-06-13_21_4,1,-0.4776327408628154
1434_2016-06-13_21_5,0,-1.0741461635064038
1434_2016-06-13_21_6,0,-1.4786765158323139
1434_2016-06-13_22_1,3,2.3097626135953133
1434_2016-06-13_22_2,0,0.8532529707901366
1434_2016-06-13_22_3,1,0.10539258719176292
1434_2016-06-13_22_4,0,-0.49331483947551114
1434_2016-06-13_22_5,0,-0.9379130315612842
1434_2016-06-13_22_6,1,-0.8727441320376776
1434_2016-06-13_23_1,0,1.2292642454559877
1434_2016-06-13_23_2,1,0.5758349111716443
1434_2016-06-13_23_3,0,-0.09234680551129948
1434_2016-06-13_23_4,0,-0.5384538951312887
1434_2016-06-13_23_5,1,-0.5008411276668392
1434_2016-06-13_23_6,3,0.14235593671595304
1434_2016-06-14_0_1,1,-0.09381472667637691
1434_2016-06-14_0_2,0,-0.930171501490074
1434_2016-06-14_0_3,0,-1.2525497662494667
1434_2016-06-14_0_4,1,-1.212249758387145
1434_2016-06-14_0_5,3,-0.5199771606435366
1434_2016-06-14_0_6,10,6.982597944292356
1434_2016-06-14_1_1,0,-0.33430886390073944
1434_2016-06-14_1_2,0,-0.5070428549223589
1434_2016-06-14_1_3,1,-0.576838305580984
1434_2016-06-14_1_4,3,0.1130431519889985
1434_2016-06-14_1_5,10,7.571950232488333
1434_2016-06-14_1_6,24,22.49032852192599
1434_2016-06-14_2_1,0,-0.32492594192496504
1434_2016-06-14_2_2,1,-0.3489847555440271
1434_2016-06-14_2_3,3,0.3072475960474623
1434_2016-06-14_2_4,10,7.765423858671176
1434_2016-06-14_2_5,24,22.670455639525485
1434_2016-06-14_2_6,31,20.961237715382303
1434_2016-06-14_3_1,1,-0.17197924989965863
1434_2016-06-14_3_2,3,0.5287060656281177
1434_2016-06-14_3_3,10,7.954177639158571
1434_2016-06-14_3_4,24,22.858499113729522
1434_2016-06-14_3_5,31,21.136309272472765
1434_2016-06-14_3_6,19,14.416816490353387
1434_2016-06-14_4_1,3,1.1671493321282185
1434_2016-06-14_4_2,10,8.75295883072929
1434_2016-06-14_4_3,24,23.539317372686597
1434_2016-06-14_4_4,31,21.814565519236414
1434_2016-06-14_4_5,19,15.048284174780465
1434_2016-06-14_4_6,12,12.060860171146096
1434_2016-06-14_5_1,10,9.751416070909215
1434_2016-06-14_5_2,24,24.78852604304416
1434_2016-06-14_5_3,31,22.87929273239792
1434_2016-06-14_5_4,19,16.109004673863872
1434_2016-06-14_5_5,12,13.048408344239359
1434_2016-06-14_5_6,19,14.20085877845941
1434_2016-06-14_6_1,24,24.923943744084294
1434_2016-06-14_6_2,31,23.04871908282304
1434_2016-06-14_6_3,19,16.253410368608712
1434_2016-06-14_6_4,12,13.192270620610987
1434_2016-06-14_6_5,19,14.334796916103215
1434_2016-06-14_6_6,20,13.270029774244989
1434_2016-06-14_7_1,31,22.54539476024138
1434_2016-06-14_7_2,19,15.623681740813337
1434_2016-06-14_7_3,12,12.655539470058955
1434_2016-06-14_7_4,19,13.80008555825535
1434_2016-06-14_7_5,20,12.772204734537377
1434_2016-06-14_7_6,17,8.040275180515476
1434_2016-06-14_8_1,19,20.229382555654993
1434_2016-06-14_8_2,12,18.41791081601294
1434_2016-06-14_8_3,19,18.711477649876965
1434_2016-06-14_8_4,20,17.66511458620747
1434_2016-06-14_8_5,17,12.595654462147394
1434_2016-06-14_8_6,16,12.48191814074795
1434_2016-06-14_9_1,12,17.748196727919815
1434_2016-06-14_9_2,19,17.873572317690897
1434_2016-06-14_9_3,20,16.9509499871287
1434_2016-06-14_9_4,17,11.884177362099205
1434_2016-06-14_9_5,16,11.819521297321781
1434_2016-06-14_9_6,11,9.965286665760834
1434_2016-06-14_10_1,19,14.742205021066383
1434_2016-06-14_10_2,20,13.033174623696441
1434_2016-06-14_10_3,17,8.544973797889195
1434_2016-06-14_10_4,16,8.492883612676954
1434_2016-06-14_10_5,11,6.868132447610977
1434_2016-06-14_10_6,12,4.599090105110564
1434_2016-06-14_11_1,20,15.352635940670138
1434_2016-06-14_11_2,17,11.446942025592548
1434_2016-06-14_11_3,16,10.966293073468977
1434_2016-06-14_11_4,11,9.332234130424794
1434_2016-06-14_11_5,12,6.89320916595797
1434_2016-06-14_11_6,18,11.228369411560164
1434_2016-06-14_12_1,17,13.978623615439606
1434_2016-06-14_12_2,16,14.133778335082843
1434_2016-06-14_12_3,11,12.031949426479335
1434_2016-06-14_12_4,12,9.582765064234518
1434_2016-06-14_12_5,18,13.732390042886115
1434_2016-06-14_12_6,21,16.80505059806196
1434_2016-06-14_13_1,16,15.779692636424063
1434_2016-06-14_13_2,11,14.091216797338856
1434_2016-06-14_13_3,12,11.3379225979251
1434_2016-06-14_13_4,18,15.480942678803268
1434_2016-06-14_13_5,21,18.432981766215626
1434_2016-06-14_13_6,16,14.862899711627817
1434_2016-06-14_14_1,11,14.211230656669121
1434_2016-06-14_14_2,12,11.488076603129594
1434_2016-06-14_14_3,18,15.608922142362912
1434_2016-06-14_14_4,21,18.560479625555885
1434_2016-06-14_14_5,16,14.981602308752674
1434_2016-06-14_14_6,2,8.929730573621876
1434_2016-06-14_15_1,12,9.738737960739268
1434_2016-06-14_15_2,18,13.420256557573593
1434_2016-06-14_15_3,21,16.69503323222577
1434_2016-06-14_15_4,16,13.123175845254071
1434_2016-06-14_15_5,2,7.19950507082248
1434_2016-06-14_15_6,7,5.054950915183125
1434_2016-06-14_16_1,18,14.652093659537563
1434_2016-06-14_16_2,21,18.236232520804446
1434_2016-06-14_16_3,16,14.436772894644683
1434_2016-06-14_16_4,2,8.5081588749145
1434_2016-06-14_16_5,7,6.27332905962304
1434_2016-06-14_16_6,9,3.981992303780695
1434_2016-06-14_17_1,21,20.06002612476479
1434_2016-06-14_17_2,16,16.718591976450707
1434_2016-06-14_17_3,2,10.453001982043002
1434_2016-06-14_17_4,7,8.210853456230481
1434_2016-06-14_17_5,9,5.785859278960972
1434_2016-06-14_17_6,3,3.785840843088592
1434_2016-06-14_18_1,16,17.230648816519597
1434_2016-06-14_18_2,2,11.093656201962009
1434_2016-06-14_18_3,7,8.756896722147996
1434_2016-06-14_18_4,9,6.329847709411
1434_2016-06-14_18_5,3,4.292302989468356
1434_2016-06-14_18_6,0,2.555359950900467
1434_2016-06-14_19_1,2,10.423252310083782
1434_2016-06-14_19_2,7,7.918128349628787
1434_2016-06-14_19_3,9,5.614947522635347
1434_2016-06-14_19_4,3,3.5800930698403652
1434_2016-06-14_19_5,0,1.8922808404323526
1434_2016-06-14_19_6,1,0.8648818744045768
1434_2016-06-14_20_1,7,3.329507245744188
1434_2016-06-14_20_2,9,-0.12605473292984026
1434_2016-06-14_20_3,3,-1.3130856899357797
1434_2016-06-14_20_4,0,-2.9824842186502254
1434_2016-06-14_20_5,1,-3.673604307879831
1434_2016-06-14_20_6,0,-4.151338150795078
1434_2016-06-14_21_1,9,1.8734699036135707
1434_2016-06-14_21_2,3,1.1885973186560284
1434_2016-06-14_21_3,0,-0.8502463938927081
1434_2016-06-14_21_4,1,-1.5493903855873823
1434_2016-06-14_21_5,0,-2.1736601667908992
1434_2016-06-14_21_6,0,-2.479584398308056
1434_2016-06-14_22_1,3,5.070820620764647
1434_2016-06-14_22_2,0,4.0069541091396825
1434_2016-06-14_22_3,1,2.5905052764240386
1434_2016-06-14_22_4,0,1.950656501816578
1434_2016-06-14_22_5,0,1.3602220303043246
1434_2016-06-14_22_6,0,1.3664410356103573
1434_2016-06-14_23_1,0,2.87886120001186
1434_2016-06-14_23_2,1,1.1791043807808572
1434_2016-06-14_23_3,0,0.7476893931735695
1434_2016-06-14_23_4,0,0.16178185136698175
1434_2016-06-14_23_5,0,0.2506735829271687
1434_2016-06-14_23_6,1,1.013981821182333
1434_2016-06-15_0_1,1,-0.3891738532350928
1434_2016-06-15_0_2,0,-1.2144444755865376
1434_2016-06-15_0_3,0,-1.5105867252430176
1434_2016-06-15_0_4,0,-1.4154016420742268
1434_2016-06-15_0_5,1,-0.5371615253522526
1434_2016-06-15_0_6,12,6.9583382826338145
1434_2016-06-15_1_1,0,-0.4576830460033108
1434_2016-06-15_1_2,0,-0.5637730799664329
1434_2016-06-15_1_3,0,-0.6084121631827042
1434_2016-06-15_1_4,1,0.26679114179445573
1434_2016-06-15_1_5,12,7.706831394985513
1434_2016-06-15_1_6,31,24.269619318319066
1434_2016-06-15_2_1,0,-0.3144472843628954
1434_2016-06-15_2_2,0,-0.2964709672276209
1434_2016-06-15_2_3,1,0.5326652812562438
1434_2016-06-15_2_4,12,7.971705013708829
1434_2016-06-15_2_5,31,24.516220999437554
1434_2016-06-15_2_6,28,20.430995203774415
1434_2016-06-15_3_1,0,-0.12517377797455076
1434_2016-06-15_3_2,1,0.746981854276692
1434_2016-06-15_3_3,12,8.154371603319571
1434_2016-06-15_3_4,31,24.69820018969648
1434_2016-06-15_3_5,28,20.600420813099852
1434_2016-06-15_3_6,18,13.649512596583335
1434_2016-06-15_4_1,1,0.8151710783581532
1434_2016-06-15_4_2,12,8.239685792570345
1434_2016-06-15_4_3,31,24.77091529416186
1434_2016-06-15_4_4,28,20.67286228068515
1434_2016-06-15_4_5,18,13.716956790442012
1434_2016-06-15_4_6,10,11.507024448469423
1434_2016-06-15_5_1,12,8.340372541492577
1434_2016-06-15_5_2,31,24.89688840015196
1434_2016-06-15_5_3,28,20.780231847721332
1434_2016-06-15_5_4,18,13.823922311117318
1434_2016-06-15_5_5,10,11.606611101709507
1434_2016-06-15_5_6,19,11.898142127797833
1434_2016-06-15_6_1,31,26.890494096654677
1434_2016-06-15_6_2,28,23.274509440316727
1434_2016-06-15_6_3,18,15.949848341758084
1434_2016-06-15_6_4,10,13.724536982029448
1434_2016-06-15_6_5,19,13.869965841645406
1434_2016-06-15_6_6,12,12.50983025511162
1434_2016-06-15_7_1,28,25.51318932552619
1434_2016-06-15_7_2,18,18.750747779629638
1434_2016-06-15_7_3,10,16.111803356010828
1434_2016-06-15_7_4,19,16.248248605862177
1434_2016-06-15_7_5,12,14.724050495911154
1434_2016-06-15_7_6,13,11.572350676110641
1434_2016-06-15_8_1,18,20.105453957502935
1434_2016-06-15_8_2,10,17.806728922258735
1434_2016-06-15_8_3,19,17.692869842881585
1434_2016-06-15_8_4,12,16.163235425699625
1434_2016-06-15_8_5,13,12.912255438377521
1434_2016-06-15_8_6,17,11.36456378178193
1434_2016-06-15_9_1,10,16.659769279237043
1434_2016-06-15_9_2,19,16.25786404297901
1434_2016-06-15_9_3,12,14.940149353327477
1434_2016-06-15_9_4,13,11.69377200612232
1434_2016-06-15_9_5,17,10.230135731689716
1434_2016-06-15_9_6,11,9.730833739723751
1434_2016-06-15_10_1,19,12.629911710941425
1434_2016-06-15_10_2,12,10.401077146280729
1434_2016-06-15_10_3,13,7.825023880987711
1434_2016-06-15_10_4,17,6.3759462347051
1434_2016-06-15_10_5,11,6.142520136101105
1434_2016-06-15_10_6,7,4.336163215543614
1434_2016-06-15_11_1,12,13.871223887794113
1434_2016-06-15_11_2,13,12.166659378698562
1434_2016-06-15_11_3,17,10.076414838335252
1434_2016-06-15_11_4,11,9.829063370428724
1434_2016-06-15_11_5,7,7.7683954003986475
1434_2016-06-15_11_6,17,11.752030132018506
1434_2016-06-15_12_1,13,11.147298079103388
1434_2016-06-15_12_2,17,8.801052286553087
1434_2016-06-15_12_3,11,8.742044645894184
1434_2016-06-15_12_4,7,6.685467275947315
1434_2016-06-15_12_5,17,10.743806295656942
1434_2016-06-15_12_6,14,12.882857351187363
1434_2016-06-15_13_1,17,9.81032362504267
1434_2016-06-15_13_2,11,10.004783255068247
1434_2016-06-15_13_3,7,7.761726344748447
1434_2016-06-15_13_4,17,11.816015254430507
1434_2016-06-15_13_5,14,13.881101468583083
1434_2016-06-15_13_6,12,10.122178116475668
