,history,ys
1431_2016-06-12_9_6,13,12.45497772844039
1431_2016-06-12_10_1,21,20.602571024179177
1431_2016-06-12_10_2,17,19.508220908696224
1431_2016-06-12_10_3,10,15.565232245114435
1431_2016-06-12_10_4,12,13.743538052155571
1431_2016-06-12_10_5,13,12.727165142124303
1431_2016-06-12_10_6,20,14.264195857857924
1431_2016-06-12_11_1,17,19.578560381768995
1431_2016-06-12_11_2,10,15.635385391118643
1431_2016-06-12_11_3,12,13.813505364665803
1431_2016-06-12_11_4,13,12.796947113407683
1431_2016-06-12_11_5,20,14.333792978877579
1431_2016-06-12_11_6,12,13.199088171299406
1431_2016-06-12_12_1,10,15.179015600351988
1431_2016-06-12_12_2,12,13.358344483229578
1431_2016-06-12_12_3,13,12.342991938938805
1431_2016-06-12_12_4,20,13.881040317495927
1431_2016-06-12_12_5,12,12.747534837585349
1431_2016-06-12_12_6,14,13.480708132075193
1431_2016-06-12_13_1,12,12.441729816138329
1431_2016-06-12_13_2,13,11.428805355489098
1431_2016-06-12_13_3,20,12.96927538576999
1431_2016-06-12_13_4,12,11.83818514270335
1431_2016-06-12_13_5,14,12.573767276150129
1431_2016-06-12_13_6,14,11.697980324774965
1431_2016-06-12_14_1,13,11.350625241813367
1431_2016-06-12_14_2,20,12.891302368775037
1431_2016-06-12_14_3,12,11.760418673796538
1431_2016-06-12_14_4,14,12.496206808192015
1431_2016-06-12_14_5,14,11.62062531207547
1431_2016-06-12_14_6,12,12.414398196417764
1431_2016-06-12_15_1,20,13.183219059425902
1431_2016-06-12_15_2,12,12.051562086245875
1431_2016-06-12_15_3,14,12.786578990829643
1431_2016-06-12_15_4,14,11.910228307865085
1431_2016-06-12_15_5,12,12.703234042911317
1431_2016-06-12_15_6,14,11.964441659453227
1431_2016-06-12_16_1,12,13.258038736374836
1431_2016-06-12_16_2,14,13.989859721971865
1431_2016-06-12_16_3,14,13.110321585910205
1431_2016-06-12_16_4,12,13.900148311323095
1431_2016-06-12_16_5,14,13.15818533932895
1431_2016-06-12_16_6,19,14.046941838553108
1431_2016-06-12_17_1,14,13.7672041351743
1431_2016-06-12_17_2,14,12.888255806812005
1431_2016-06-12_17_3,12,13.678670777542074
1431_2016-06-12_17_4,14,12.937294492621625
1431_2016-06-12_17_5,19,13.826636124803734
1431_2016-06-12_17_6,26,17.662960698986872
1431_2016-06-12_18_1,14,12.929457479215333
1431_2016-06-12_18_2,12,13.719763308001292
1431_2016-06-12_18_3,14,12.978278170250336
1431_2016-06-12_18_4,19,13.867511237949687
1431_2016-06-12_18_5,26,17.703727535233995
1431_2016-06-12_18_6,20,15.057687494720149
1431_2016-06-12_19_1,12,13.90923463846598
1431_2016-06-12_19_2,14,13.167247597074859
1431_2016-06-12_19_3,19,14.055980090661121
1431_2016-06-12_19_4,26,17.89169713983754
1431_2016-06-12_19_5,20,15.245159173708458
1431_2016-06-12_19_6,18,9.377095387660274
1431_2016-06-12_20_1,14,12.82933927480264
1431_2016-06-12_20_2,19,13.718966876986993
1431_2016-06-12_20_3,26,17.555576663646768
1431_2016-06-12_20_4,20,14.909929070167314
1431_2016-06-12_20_5,18,9.042753298199402
1431_2016-06-12_20_6,7,3.05750958141714
1431_2016-06-12_21_1,19,13.926157755274877
1431_2016-06-12_21_2,26,17.762218699765405
1431_2016-06-12_21_3,20,15.116023717982483
1431_2016-06-12_21_4,18,9.24830200772563
1431_2016-06-12_21_5,7,3.2625137988279143
1431_2016-06-12_21_6,8,2.6595648962519505
1431_2016-06-12_22_1,26,18.66021912666239
1431_2016-06-12_22_2,20,16.011645369779167
1431_2016-06-12_22_3,18,10.141551185723003
1431_2016-06-12_22_4,7,4.153396787635014
1431_2016-06-12_22_5,8,3.548087963830083
1431_2016-06-12_22_6,5,4.947440243339543
1431_2016-06-12_23_1,20,17.310685828603006
1431_2016-06-12_23_2,18,11.437150526920195
1431_2016-06-12_23_3,7,5.44556412661874
1431_2016-06-12_23_4,8,4.836832391867077
1431_2016-06-12_23_5,5,6.232770827614058
1431_2016-06-12_23_6,13,9.455063039708499
1431_2016-06-13_0_1,18,11.91312221809473
1431_2016-06-13_0_2,7,5.920274983640525
1431_2016-06-13_0_3,8,5.310285754646429
1431_2016-06-13_0_4,5,6.704970027213973
1431_2016-06-13_0_5,13,9.926011398368093
1431_2016-06-13_0_6,14,16.131996627596962
1431_2016-06-13_1_1,7,6.997568794322811
1431_2016-06-13_1_2,8,6.384725847651303
1431_2016-06-13_1_3,5,7.776563961950487
1431_2016-06-13_1_4,13,10.994766714220656
1431_2016-06-13_1_5,14,17.197920843978398
1431_2016-06-13_1_6,19,17.429002874007196
1431_2016-06-13_2_1,8,6.385156137682152
1431_2016-06-13_2_2,5,7.776993112156475
1431_2016-06-13_2_3,13,10.995194727621143
1431_2016-06-13_2_4,14,17.198347723584746
1431_2016-06-13_2_5,19,17.42942862282279
1431_2016-06-13_2_6,23,21.09850015953111
1431_2016-06-13_3_1,5,8.062798308256333
1431_2016-06-13_3_2,13,11.280242834677775
1431_2016-06-13_3_3,14,17.482640747103392
1431_2016-06-13_3_4,19,17.712968562996174
1431_2016-06-13_3_5,23,21.381289011253504
1431_2016-06-13_3_6,10,14.187818501106968
1431_2016-06-13_4_1,13,10.738169578227414
1431_2016-06-13_4_2,14,16.942003425788872
1431_2016-06-13_4_3,19,17.173763373070145
1431_2016-06-13_4_4,23,20.843512159044618
1431_2016-06-13_4_5,10,13.651466202993198
1431_2016-06-13_4_6,14,13.078626478305633
1431_2016-06-13_5_1,14,17.342316361499865
1431_2016-06-13_5_2,19,17.573015892309968
1431_2016-06-13_5_3,23,21.241707070823406
1431_2016-06-13_5_4,10,14.048606308880103
1431_2016-06-13_5_5,14,13.474714572448535
1431_2016-06-13_5_6,16,13.017047402330274
1431_2016-06-13_6_1,19,16.98147177747826
1431_2016-06-13_6_2,23,20.651729937887186
1431_2016-06-13_6_3,10,13.460192006953246
1431_2016-06-13_6_4,14,12.887858961640479
1431_2016-06-13_6_5,16,12.431746353716896
1431_2016-06-13_6_6,11,12.718702500316684
1431_2016-06-13_7_1,23,21.00898172422575
1431_2016-06-13_7_2,10,13.816497444461202
1431_2016-06-13_7_3,14,13.243220557166337
1431_2016-06-13_7_4,16,12.786166607468608
1431_2016-06-13_7_5,11,13.072183905879225
1431_2016-06-13_7_6,14,11.759385654372268
1431_2016-06-13_8_1,10,14.168880347864192
1431_2016-06-13_8_2,14,13.594670009257635
1431_2016-06-13_8_3,16,13.136685080931603
1431_2016-06-13_8_4,11,13.421773866847241
1431_2016-06-13_8_5,14,12.108049562445922
1431_2016-06-13_8_6,13,13.029552351431729
1431_2016-06-13_9_1,14,12.856835415374375
1431_2016-06-13_9_2,16,12.400804987856471
1431_2016-06-13_9_3,11,12.687843097168606
1431_2016-06-13_9_4,14,11.376062952466954
1431_2016-06-13_9_5,13,12.29950475113407
1431_2016-06-13_9_6,15,13.184465694434016
1431_2016-06-13_10_1,16,12.60312942671236
1431_2016-06-13_10_2,11,12.889631584901403
1431_2016-06-13_10_3,14,11.577316908794455
1431_2016-06-13_10_4,13,12.50022559201328
1431_2016-06-13_10_5,15,13.384654832071119
1431_2016-06-13_10_6,16,11.647896636657917
1431_2016-06-13_11_1,11,13.490831046334671
1431_2016-06-13_11_2,14,12.17692381162047
1431_2016-06-13_11_3,13,13.098244154870084
1431_2016-06-13_11_4,15,13.981089262421708
1431_2016-06-13_11_5,16,12.242751130819855
1431_2016-06-13_11_6,13,13.336606272584676
1431_2016-06-13_12_1,14,11.736080908934209
1431_2016-06-13_12_2,13,12.658569031272389
1431_2016-06-13_12_3,15,13.542578824502227
1431_2016-06-13_12_4,16,11.80540229336258
1431_2016-06-13_12_5,13,12.900415958546242
1431_2016-06-13_12_6,14,14.400016491519157
1431_2016-06-13_13_1,13,13.059251632776384
1431_2016-06-13_13_2,15,13.942200030301908
1431_2016-06-13_13_3,16,12.203964915062034
1431_2016-06-13_13_4,13,13.297922800301711
1431_2016-06-13_13_5,14,14.796470350058758
1431_2016-06-13_13_6,15,13.481744526653896
1431_2016-06-13_14_1,15,13.931713304668516
1431_2016-06-13_14_2,16,12.19350596843751
1431_2016-06-13_14_3,13,13.287491559100323
1431_2016-06-13_14_4,14,14.786066740889705
1431_2016-06-13_14_5,15,13.471368476320789
1431_2016-06-13_14_6,12,15.1812952348659
1431_2016-06-13_15_1,16,12.382578048763495
1431_2016-06-13_15_2,13,13.476062793387298
1431_2016-06-13_15_3,14,14.974138455863194
1431_2016-06-13_15_4,15,13.658941995191862
1431_2016-06-13_15_5,12,15.368371877340477
1431_2016-06-13_15_6,16,12.954883725485345
1431_2016-06-13_16_1,13,14.116296821131078
1431_2016-06-13_16_2,14,15.612676523652006
1431_2016-06-13_16_3,15,14.295788595570686
1431_2016-06-13_16_4,12,16.003531490953687
1431_2016-06-13_16_5,16,13.588360821108225
1431_2016-06-13_16_6,32,14.834523564635228
1431_2016-06-13_17_1,14,15.415107310111399
1431_2016-06-13_17_2,15,14.098742736709744
1431_2016-06-13_17_3,12,15.807007600422198
1431_2016-06-13_17_4,16,13.392357516228376
1431_2016-06-13_17_5,32,14.639039466391877
1431_2016-06-13_17_6,30,18.371755426224347
1431_2016-06-13_18_1,15,13.848288168496433
1431_2016-06-13_18_2,12,15.557216478542292
1431_2016-06-13_18_3,16,13.143228083233247
1431_2016-06-13_18_4,32,14.390569969488324
1431_2016-06-13_18_5,30,18.123944117262262
1431_2016-06-13_18_6,24,17.059738359184447
1431_2016-06-13_19_1,12,15.761053662764512
1431_2016-06-13_19_2,16,13.34652530911712
1431_2016-06-13_19_3,32,14.593328667366633
1431_2016-06-13_19_4,30,18.326165713678883
1431_2016-06-13_19_5,24,17.26142427690439
1431_2016-06-13_19_6,12,13.325899638137017
1431_2016-06-13_20_1,16,12.68087044011597
1431_2016-06-13_20_2,32,13.929437097335448
1431_2016-06-13_20_3,30,17.66403277169373
1431_2016-06-13_20_4,24,16.60104530441447
1431_2016-06-13_20_5,12,12.667269988931881
1431_2016-06-13_20_6,7,7.328373943023552
1431_2016-06-13_21_1,32,14.516877466574543
1431_2016-06-13_21_2,30,18.249917029731314
1431_2016-06-13_21_3,24,17.18537757334054
1431_2016-06-13_21_4,12,13.250054379917152
1431_2016-06-13_21_5,7,7.9096145563483695
1431_2016-06-13_21_6,10,6.0166262296606465
1431_2016-06-13_22_1,30,21.34418972116753
1431_2016-06-13_22_2,24,20.271453633003027
1431_2016-06-13_22_3,12,16.32795552042763
1431_2016-06-13_22_4,7,10.97936243281249
1431_2016-06-13_22_5,10,9.07824243982037
1431_2016-06-13_22_6,13,12.686713138777804
1431_2016-06-13_23_1,24,21.803413231000338
1431_2016-06-13_23_2,12,17.855857005269055
1431_2016-06-13_23_3,7,12.50321655431311
1431_2016-06-13_23_4,10,10.598059919319338
1431_2016-06-13_23_5,13,14.20250466921378
1431_2016-06-13_23_6,16,16.728759296637115
1431_2016-06-14_0_1,12,18.24462271006184
1431_2016-06-14_0_2,7,12.89095243088899
1431_2016-06-14_0_3,10,10.984768695661115
1431_2016-06-14_0_4,13,14.588189066077913
1431_2016-06-14_0_5,16,17.113422027572867
1431_2016-06-14_0_6,15,20.024127698344273
1431_2016-06-14_1_1,7,11.78573993334317
1431_2016-06-14_1_2,10,9.882483871522739
1431_2016-06-14_1_3,13,13.488824160031513
1431_2016-06-14_1_4,16,16.016969304846562
1431_2016-06-14_1_5,15,18.930579444655347
1431_2016-06-14_1_6,13,21.114047418411165
1431_2016-06-14_2_1,10,9.035473598858472
1431_2016-06-14_2_2,13,12.644057591140609
1431_2016-06-14_2_3,16,15.174440496227762
1431_2016-06-14_2_4,15,18.090282468551543
1431_2016-06-14_2_5,13,20.27597636276769
1431_2016-06-14_2_6,20,23.251834242472306
1431_2016-06-14_3_1,13,12.81476552374907
1431_2016-06-14_3_2,16,15.344696228851289
1431_2016-06-14_3_3,15,18.260087199053782
1431_2016-06-14_3_4,13,20.44533128583918
1431_2016-06-14_3_5,20,23.420740549638897
1431_2016-06-14_3_6,10,17.628656219839687
1431_2016-06-14_4_1,16,15.377480188368816
1431_2016-06-14_4_2,15,18.29278431488588
1431_2016-06-14_4_3,13,20.47794178803206
1431_2016-06-14_4_4,20,23.45326466762938
1431_2016-06-14_4_5,10,17.661094182456836
1431_2016-06-14_4_6,19,14.835656960286556
1431_2016-06-14_5_1,15,18.40296177599591
1431_2016-06-14_5_2,13,20.587827392486734
1431_2016-06-14_5_3,20,23.56285918854787
1431_2016-06-14_5_4,10,17.77039839091034
1431_2016-06-14_5_5,19,14.944671625303734
1431_2016-06-14_5_6,12,15.452654451384534
1431_2016-06-14_6_1,13,19.985549871790187
1431_2016-06-14_6_2,20,22.962177082203915
1431_2016-06-14_6_3,10,17.17130747271616
1431_2016-06-14_6_4,19,14.34716768025158
1431_2016-06-14_6_5,12,14.856733275632093
1431_2016-06-14_6_6,13,14.076222031474993
1431_2016-06-14_7_1,20,21.72583064800026
1431_2016-06-14_7_2,10,15.93823608162489
1431_2016-06-14_7_3,19,13.117362656785719
1431_2016-06-14_7_4,12,13.63018596728576
1431_2016-06-14_7_5,13,12.852923808662522
1431_2016-06-14_7_6,11,12.231002254222327
1431_2016-06-14_8_1,10,15.63278774801394
1431_2016-06-14_8_2,19,12.812723446276117
1431_2016-06-14_8_3,12,13.326353736535667
1431_2016-06-14_8_4,13,12.549896420007746
1431_2016-06-14_8_5,11,11.928777575661277
1431_2016-06-14_8_6,17,12.444657467461049
1431_2016-06-14_9_1,19,11.815797338138779
1431_2016-06-14_9_2,12,12.332068454540329
1431_2016-06-14_9_3,13,11.558244968688387
1431_2016-06-14_9_4,11,10.93975297808265
1431_2016-06-14_9_5,17,11.45825276516959
1431_2016-06-14_9_6,8,12.728132620258387
1431_2016-06-14_10_1,12,13.603573705609746
1431_2016-06-14_10_2,13,12.826382042037002
1431_2016-06-14_10_3,11,12.204530795908111
1431_2016-06-14_10_4,17,12.71968022603492
1431_2016-06-14_10_5,8,13.986218599154595
1431_2016-06-14_10_6,9,13.942486359276497
1431_2016-06-14_11_1,13,12.54257150896507
1431_2016-06-14_11_2,11,11.921472068079309
1431_2016-06-14_11_3,17,12.437371311940627
1431_2016-06-14_11_4,8,13.704657512561633
1431_2016-06-14_11_5,9,13.661671119213157
1431_2016-06-14_11_6,18,17.009258643202458
1431_2016-06-14_12_1,11,12.002430631710501
1431_2016-06-14_12_2,17,12.518115418863832
1431_2016-06-14_12_3,8,13.785187730865976
1431_2016-06-14_12_4,9,13.741988015482914
1431_2016-06-14_12_5,18,17.08936278252104
1431_2016-06-14_12_6,13,16.737910390597094
1431_2016-06-14_13_1,17,12.340698957769387
1431_2016-06-14_13_2,8,13.608241240439023
1431_2016-06-14_13_3,9,13.565510250785824
1431_2016-06-14_13_4,18,16.913352501913984
1431_2016-06-14_13_5,13,16.56236635572931
1431_2016-06-14_13_6,16,13.956831098376334
1431_2016-06-14_14_1,8,14.432873565047556
1431_2016-06-14_14_2,9,14.387958150106876
1431_2016-06-14_14_3,18,17.733621762421958
1431_2016-06-14_14_4,13,17.380462748570416
1431_2016-06-14_14_5,16,14.772760379409199
1431_2016-06-14_14_6,8,16.15266000910029
1431_2016-06-14_15_1,9,13.24942783541437
1431_2016-06-14_15_2,18,16.598107378994523
1431_2016-06-14_15_3,13,16.247956307300274
1431_2016-06-14_15_4,16,13.643253912351465
1431_2016-06-14_15_5,8,15.026145569416917
1431_2016-06-14_15_6,21,13.712164637761651
1431_2016-06-14_16_1,18,15.846016985518611
1431_2016-06-14_16_2,13,15.497858177800623
1431_2016-06-14_16_3,16,12.89514276938299
1431_2016-06-14_16_4,8,14.280016149514319
1431_2016-06-14_16_5,21,12.968011691402387
1431_2016-06-14_16_6,41,14.392379587494274
1431_2016-06-14_17_1,13,15.879083602880415
1431_2016-06-14_17_2,16,13.275358340211472
1431_2016-06-14_17_3,8,14.659224541163882
1431_2016-06-14_17_4,21,13.346215571859235
1431_2016-06-14_17_5,41,14.7695816176772
1431_2016-06-14_17_6,30,15.615128469369786
1431_2016-06-14_18_1,16,12.765800064696188
1431_2016-06-14_18_2,8,14.15101606961488
1431_2016-06-14_18_3,21,12.83935332868794
1431_2016-06-14_18_4,41,14.264062036766664
1431_2016-06-14_18_5,30,15.110947994049587
1431_2016-06-14_18_6,32,15.91849073621416
1431_2016-06-14_19_1,8,14.723425061162146
1431_2016-06-14_19_2,21,13.410246026684005
1431_2016-06-14_19_3,41,14.833442457825814
1431_2016-06-14_19_4,30,15.678820144146224
1431_2016-06-14_19_5,32,16.484858610710983
1431_2016-06-14_19_6,13,13.687992044644972
1431_2016-06-14_20_1,21,12.220292085681926
1431_2016-06-14_20_2,41,13.646640667669743
1431_2016-06-14_20_3,30,14.495162154886962
1431_2016-06-14_20_4,32,15.304336094518089
1431_2016-06-14_20_5,13,12.510596695748164
1431_2016-06-14_20_6,14,7.290330863932351
1431_2016-06-14_21_1,41,15.200528446361531
1431_2016-06-14_21_2,30,16.044933733356682
1431_2016-06-14_21_3,32,16.85000237645164
1431_2016-06-14_21_4,13,14.05216855594793
1431_2016-06-14_21_5,14,8.827819148393697
1431_2016-06-14_21_6,6,6.743806505072802
1431_2016-06-14_22_1,30,20.61108603991881
1431_2016-06-14_22_2,32,21.404059088083418
1431_2016-06-14_22_3,13,18.594161713502768
1431_2016-06-14_22_4,14,13.357780707849791
1431_2016-06-14_22_5,6,11.26176833775796
1431_2016-06-14_22_6,9,12.80807846840383
1431_2016-06-14_23_1,32,23.06576797408934
1431_2016-06-14_23_2,13,20.25146878453892
1431_2016-06-14_23_3,14,15.010697624186623
1431_2016-06-14_23_4,6,12.910306728778234
1431_2016-06-14_23_5,9,14.45224993268444
1431_2016-06-14_23_6,10,18.13381778159766
1431_2016-06-15_0_1,13,21.832705209775693
1431_2016-06-15_0_2,14,16.5877454034903
1431_2016-06-15_0_3,6,14.483176957741147
1431_2016-06-15_0_4,9,16.020953677507038
1431_2016-06-15_0_5,10,19.69836607916638
1431_2016-06-15_0_6,17,21.969336899187237
1431_2016-06-15_1_1,14,15.024477831015052
1431_2016-06-15_1_2,6,12.924050432268917
1431_2016-06-15_1_3,9,14.465957229533577
1431_2016-06-15_1_4,10,18.14748876824531
1431_2016-06-15_1_5,17,20.422567813853085
1431_2016-06-15_1_6,21,23.56420838598203
1431_2016-06-15_2_1,6,12.742731919547232
1431_2016-06-15_2_2,9,14.28511902389234
1431_2016-06-15_2_3,10,17.967129597366057
1431_2016-06-15_2_4,17,20.242686408787687
1431_2016-06-15_2_5,21,23.38480348114376
1431_2016-06-15_2_6,27,26.565605674927678
1431_2016-06-15_3_1,9,13.091748033988148
1431_2016-06-15_3_2,10,16.776919809963754
1431_2016-06-15_3_3,17,19.05562944996052
1431_2016-06-15_3_4,21,22.200890999147248
1431_2016-06-15_3_5,27,25.38482934014085
1431_2016-06-15_3_6,20,19.22581943766448
1431_2016-06-15_4_1,10,16.052736576814116
1431_2016-06-15_4_2,17,18.333364555590546
1431_2016-06-15_4_3,21,21.48053936193739
1431_2016-06-15_4_4,27,24.666385891932613
1431_2016-06-15_4_5,20,18.509279123724763
1431_2016-06-15_4_6,12,16.6112384145319
1431_2016-06-15_5_1,17,17.262113269541047
1431_2016-06-15_5_2,21,20.412125787106163
1431_2016-06-15_5_3,27,23.60080251131122
1431_2016-06-15_5_4,20,17.44651844021708
1431_2016-06-15_5_5,12,15.551292950901384
1431_2016-06-15_5_6,13,15.12014536397372
1431_2016-06-15_6_1,21,20.365735336518558
1431_2016-06-15_6_2,27,23.55453494757917
1431_2016-06-15_6_3,20,17.400373437817144
1431_2016-06-15_6_4,12,15.505270185172417
1431_2016-06-15_6_5,13,15.074244511114596
1431_2016-06-15_6_6,19,14.20748513070954
1431_2016-06-15_7_1,27,23.66679108624098
1431_2016-06-15_7_2,20,17.512332213471648
1431_2016-06-15_7_3,12,15.61693238552494
1431_2016-06-15_7_4,13,15.185610921783855
1431_2016-06-15_7_5,19,14.31855653523317
1431_2016-06-15_7_6,14,14.644486478676539
1431_2016-06-15_8_1,20,18.10226443507437
1431_2016-06-15_8_2,12,16.205301895087022
1431_2016-06-15_8_3,13,15.772421858880712
1431_2016-06-15_8_4,19,14.903813028474612
1431_2016-06-15_8_5,14,15.228192645735819
1431_2016-06-15_8_6,14,15.966224481363199
1431_2016-06-15_9_1,12,16.541175039194428
1431_2016-06-15_9_2,13,16.107405285513458
1431_2016-06-15_9_3,19,15.23790909446652
1431_2016-06-15_9_4,14,15.561403701677525
1431_2016-06-15_9_5,14,16.298552871618703
1431_2016-06-15_9_6,11,15.266591579821274
1431_2016-06-15_10_1,13,15.303679641885083
1431_2016-06-15_10_2,19,14.436312494980296
1431_2016-06-15_10_3,14,14.761930506561976
1431_2016-06-15_10_4,14,15.501197456041933
1431_2016-06-15_10_5,11,14.471348333851388
1431_2016-06-15_10_6,17,15.483787478440965
1431_2016-06-15_11_1,19,14.028592821788372
1431_2016-06-15_11_2,14,14.35529087005761
1431_2016-06-15_11_3,14,15.095634995241653
1431_2016-06-15_11_4,11,14.06686019535038
1431_2016-06-15_11_5,17,15.080370816392987
1431_2016-06-15_11_6,11,18.804764262491734
1431_2016-06-15_12_1,14,15.235161696343942
1431_2016-06-15_12_2,14,15.973175071173795
1431_2016-06-15_12_3,11,14.94207569501327
1431_2016-06-15_12_4,17,15.953267897516602
1431_2016-06-15_12_5,11,19.675349066494416
1431_2016-06-15_12_6,13,20.411498934816535
1431_2016-06-15_13_1,14,15.754568406420518
1431_2016-06-15_13_2,11,14.724048112491246
1431_2016-06-15_13_3,17,15.73581786325508
1431_2016-06-15_13_4,11,19.458475050586078
1431_2016-06-15_13_5,13,20.195199411406744
1431_2016-06-15_13_6,10,16.7086521400459
1431_2016-06-15_14_1,11,14.413513590133238
1431_2016-06-15_14_2,17,15.426105937153645
1431_2016-06-15_14_3,11,19.14958354170941
